Name,Status,Price,Stars,Ratings,URL,UPC
Plastic Car GPS Mount Holder Clip For GARMIN NUVI LMTNEW,Brand New,"37,107.36 VND",Ope,Sponsored,https://www.ebay.com/itm/403421364286?_skw=gps&itmmeta=01JD78CWP4WJDGFPXFKBME6Z5W&hash=item5dedc9803e:g:fh8AAOSwUaJh6Vfu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTRPjavDfySPRQG0s7xVH7aHcjtTQDm0GnuL2ZtkVQOt4Jpl25yj02QhB3XgsZ4twgGKpwAMTZHN2tAzHgDalviq8cuR3scDhdAww%2Bgb07pCDoihONgiYecodwf4xBqvYlhNIgHXPCl2necJtY8XQWsDDcEXmmDktb4do1M0A6xHvDCh--XOXLIKIxdElvQaAvABa5LDpIEuGgOJZPDxs%2BH3wrfARywqQiGjisdl76LQ%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
WOLFBOX I07 Dash Camera 3 Channel 4K Dash Cam Built-In WiFi & GPS Parking Mode,New (Other),"1,956,777.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225985586453?_skw=gps&itmmeta=01JD78CWP4840BFH5C24AWEKFM&hash=item349dca6515:g:610AAOSw2MplvLx1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FLQcwJOXfH8asBW4yfBl6RyAezvLl4AK8%2BQB0c%2BEIlmQ8s%2Fl%2FAyfYGbwo8VsLMI7lnpGt%2BGSJJcgUtIH2bSOFXnC5lcmX9diQlYbt5Hsug9ZO%2FL%2BYJ6TtJDsV4b6%2BezP5ovfAGmEjBtMdzOwvrYDXzvjVsVDPwXEsqKcYWwTbBsVjgu2hnt9aX2KMIoXvxk3BN49xJylaKMdzSTo5nMJoBE2G4luc%2FA6dexyM%2FCvtytABLTfON8lwoJoPH0g1g9ZuW5RnMpCyK8pws1KxslFC%7Ctkp%3ABk9SR6bLs-jpZA,
Garmin nuvi 2597LMT 5 inch GPS Receiver Only - Black/Gray,Pre-Owned,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176682826167?_skw=gps&epid=140980959&itmmeta=01JD78CWP4HY65KQMAVZSKADDS&hash=item29231df9b7:g:PjIAAOSwm7hnNpSr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXyoWuLItH%2FU2VZ7m73v9XY1cjlyc0V%2BSmSDn6%2FmEnhsmioL1cK2Ueqygox9OcZLqL8McFlisEhTU85HXGd0JXf8XsgfAXT9oBCSk0susiFZx5Re2urndJhFlfYZvL2yjJT4PZwEXSJJmyQzh%2F6PqxgbA2tEBsoXf%2B5FjWmYz%2FuchlRWGi743f0OiuPNw7hVe2CKu9WOXMrRLWPQOP66CAbBt29uODVWK1L8us9Hem2g%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
"New Garmin Dezl OTR1020 10"" Trucking GPS - Black 010-02926-00",New (Other),"9,531,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326345854364?_skw=gps&epid=10070612229&itmmeta=01JD78CWP4JCMWM8QHTZRNRJDZ&hash=item4bfbba8d9c:g:ssIAAOSwwUBnKR7o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAy%2B48Vd9tL5KTnInmgHNVusrNR9fTmatgXVyymDsrOtthQaiwyFu8JJ89YhY4o5oXkKRP5bJ%2BkdRrbw1ZZa5JZx4S940aZmd5%2BuvwMN2SAn8Gso13dSqhW7kHXbBiferLqD7I871HeNB1JLtuZVZQinOe3z5OxeGyN63WZZWcFrLhAAxBc8xd0YRrR4FEvKGZnj7fUlINCsJ0FMUYp7hBJrTZDn7iP8aO%2FEHpxH5U4w%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
Garmin Dash Cam Mini 2 Compact In-Vehicle Recording Device 010-02504-00,Certified - Refurbished,"2,414,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204126134400?_skw=gps&epid=7047695371&itmmeta=01JD78CWP43H91SSAFVP4BQ77W&hash=item2f86dda080:g:IosAAOSwNlhg07-Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYZfyV0SvqIzoVCM3o537fOFxuixwBNuSx77VFo%2BN3n6TXxQrMwzf6%2FGPZowW0uSXl%2Bqjr%2F666QuHHaVMNHJ%2FLgNk3yPs7YyT9m4nC2MhF1yCT412%2FnZ%2FWsPWBWihb%2BmrJ0xyZGyJXqnVGIsJFwPL80SQPX%2FtCJaK71neV%2FmuY%2FCh9M6xJxOLz3u231UDXJpVy6tTlYtlq2XW%2FDYA3jvg9KblTgAxTixAjC%2Bpt5XZTNd%2ByJ%2Bq8I574ThUGZc07XV%2FrzSA6x8wz6WcdtH6nYlq6%7Ctkp%3ABk9SR6bLs-jpZA,
RAND MCNALLY RVND-7735 GOOD SAM RV GPS Navigation,Brand New,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315750458301?_skw=gps&itmmeta=01JD78CWP4Q9DGSBRQEQSA4DKY&hash=item498431a3bd:g:P3wAAOSwN8pm41g-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldivmIXv%2BxQxASn3VgovXYonrwr1g7%2F2EZy2XwS%2B9z6V7jhvoZDGKsWkzjjIJQUf3PxaIVYyg%2BhOPH%2FuwMR8sLCcnBxw9RLTMNFZ3jvrIgcAWGjKTjsU8X8WS2vHMsm%2F5oPZGfShf1HnwcomlagVGO2CQYJhAMLRHMPQgeZy0Rm6xzzeawFhanzHV0Uc0L4o5f6pG7q3gD3jGHdd7k%2F42RcerF4Nrc8TwPn0TLlpYuiQ%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
REDTIGER Dash Cam 4K Front and Rear Dash Camera WiFi GPS  with Free 32GB SD Card,Brand New,"2,142,314.64 VND",Ope,Sponsored,https://www.ebay.com/itm/285320367972?_skw=gps&itmmeta=01JD78CWP3VT1AR69H7T0P0T1V&hash=item426e6b4f64:g:Q5oAAOSwqMhlOL-X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJYCvi3tcv6jNR0fkF6ZJjgE4vp6dIlNDezRxn%2B1l0dr7kw419JrtYXCDUm%2F93sTJPFCk96%2B521G2%2B0vTG6zql43waC9n%2FXgzwtShJHkZd1F%2Bilv2qK3szhGe3KXnvkBwEYLhQAwbuEhePw6XUvBB039sVTVxQGsxw23nhOYrn2lmhRIATalyedP1fYTiK2jkakYT4b7S067jHxHYcY2iD%2Br7kVDLsFpCNNxZ7rYNOvg%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
OBD Tracker Automatic GPS Locator Voice Monitor Car Anti Theft Tracking Device,Brand New,"581,772.24 VND",Ope,Sponsored,https://www.ebay.com/itm/145116119704?_skw=gps&itmmeta=01JD78CWP3937GXC7G1YVABGBK&hash=item21c9984298:g:OekAAOSw2MFkeWYO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloP2V95RP3fvuXS6xv%2FbJK9nrFTlRSd5%2BCAS4Aa%2BRxTKPTGsNje%2Bss%2FGdW5knE9y9chpOqOKfTdljGipD9mXHytKlNdzgsA9iJnrcHlzK0QfUu6ejSFq--2ttXKJvHJdGO6vNia0Kp%2FbC5Mq8yEfGNnc8dmt10s%2FK%2B3t4fJgWOyLZq31esFLjNaFFdN0GW9dNYNq2vVgN8ABmlKpwjaRyg0crL8figVT5kG0lEWmXCvA%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
NEW in Box Magellan RoadMate 1200 Car Portable GPS Navigator System USA MAPS,Brand New,"1,036,972.80 VND",Ope,Sponsored,https://www.ebay.com/itm/401038567646?_skw=gps&epid=69973097&itmmeta=01JD78CWP3JJZATXGMDPK8BEPB&hash=item5d5fc2e8de:g:HGUAAOSwCmthXdSL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGRh2a0z%2B2Q2BxaS0c%2Bu9ttKQCBHIci7Jo9vuC8KuHm9VG2i5QJqpC9kGOTHsuzp470%2BF2d1TDs6T5BlDDNlNtvLmMA1hseUPmgK2LrqgeuhCEcuNvaj3xf1WwGz0Yiqk8sT%2FMl%2F5UYq1E6X9%2B5zsQqoIpu176fOTHl%2BQZ6gz44nx3mVaJXxZWl0jf%2BSdI7z1bQofKT6AqQBNfLiPS7RSkEJoNJZHQfEPWzugvJdsfihWDVBN%2BfXNM5UOwpC20fH7VhbVB07%2B9FTWKeKvZpnYR%7Ctkp%3ABk9SR6bLs-jpZA,
Suction Cup Window Car Mount GPS Holder For Garmin LMT 71 DriveTrack SALE,Brand New,"79,806.24 VND",Ope,Sponsored,https://www.ebay.com/itm/235346545224?_skw=gps&itmmeta=01JD78CWP3XE84B26JQFA9FS7Z&hash=item36cbbf4a48:g:v0QAAOSwQVNjlrp0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyVj9MbAJiXmZEcI5LBN%2Fhx16e0kug7OnsLMDqsVEhCVKPjB5Lld9%2Bb%2BpQlml9sxRxmJzHP%2FyiNTNVF7WHrEaohBZ0RiXGEXrFTvm5gYeEb%2F4c%2F62NXoE6jU3GCM79Cw09ePm7MteNDtTIhzMalsjDUxtfByzxmo3HJO25%2BA3jHw3%2FS%2Fw%2BTp87DQweqmZ%2FVYl4A6UIOXFUTPknK%2F%2BY4%2Flj2ArxOPMhk9RLtdBFm5JCHf7BUihq4MdOuD%2FtZT%2F05eq7Hqn1WLBtnpHPMl%2FMlVGd%7Ctkp%3ABk9SR6bLs-jpZA,
Cobra Smart Dash & Rear Cam SC 201 QHD 1080P WiFi GPS Certified Refurbished,Certified - Refurbished,"2,159,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115052906271?_skw=gps&itmmeta=01JD78CWP33GMNTBP9G1JS5VPA&hash=item1ac9b0071f:g:q-4AAOSwNd1l8znD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuB2fXbX56RKErRmDoR2OICBh%2FAhIiam1joksE2lGsF7%2FHAqcrwKbQEgTK5qfM%2FmGhjTEsDmlsIFjLo6T0w2AnF4hErrnP2zX3zj69kL1qACC4cizdoQN2i1BpSj4orvB30YTarp1Vr9wNO5XEWaxoulM6r%2BRkieMizlkg39cVFkv9OtSGS9NG%2BBqkW3OktXCFEiwhVLRqZFFbaWDOoyqEoMUss6994fp3ntuPd0p%2B3w%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
Magnetic Mini Car GPS Tracker Real Time Tracking Locator Device Voice Record,Brand New,"194,416.49 VND",Ope,Sponsored,https://www.ebay.com/itm/354997043982?_skw=gps&itmmeta=01JD78CWP32PTETBBWM8VE7QEN&hash=item52a779030e:g:yI0AAOSwmddk5w~z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8sxxEr53fQLK7utRxi7E0VvmbFKTYwIu2K3fPapmUMHzVKA3OZ9IkK%2F1Ql6TKf5KPD0RYAj4LIkf%2B11fDqv7JitYsSU6Bx%2B20JbcXGcCo%2B4oSgRG9cBn6KLw5LpMhq3npO%2BFO7h5HWKA9ymGoqhPBho4Y1ElFSMqe97uuWV%2FDTysEnwR52oU4OGAkKSOVxkLomXxEmc%2FPgtO2Unx6MS%2BCRrVcPDCRgn0UN%2FNH48PMdnofZeEk5y1gTb4g1NUmjbArCNiP9OxTh2esJqL5eCrN%7Ctkp%3ABk9SR6bLs-jpZA,
7'' Stereo Radio 4+32GB GPS Head Unit For GMC Acadia Chevrolet Traverse 2013-17,Brand New,"5,718,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305871146333?_skw=gps&itmmeta=01JD78CWP36H8JQ06S05R9VT6A&hash=item4737574d5d:g:EcsAAOSwI79nIZ3Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllZbgoPKkipj8kmESn7oRQmbuay8J1j1RbuiFF1PyiNMN8vAIEIj4Ardu5V8O%2F7ZC9nU9GvoXz2b21ttGDZb%2FEBGueQtfIrQcggm7djj4lwUWJ9aBn%2BED5PbP2KMyrqJ6ZuuY3wO92CkLnTkLK%2BkVqGDVy9yTSaLlfbR6gEvowU8vxySwIJ0h6sRIidH5%2BnMkVK9L%2BnfuGEbGMzFIIkhYnsRcatPYmwyhtTVv5z9%2FNHLD3igzlpVva6GfACseycG8tkvtWeBVC40J6BnDf6Y%2Bc%7Ctkp%3ABk9SR6bLs-jpZA,
Magellan Sportrak Map Personal Navigation GPS Hand Held,Pre-Owned,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176686661345?_skw=gps&itmmeta=01JD78CWP3E4W7RAVRB65ZD9AG&hash=item2923587ee1:g:eRgAAOSwsgxnOQ6Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcBkfO6DZzLLYKRxNJ2srrNX%2Fy4Syr%2FAH7GtzXmSAnX3JBzunPDj85bs6WXIOwfG3X%2B%2F2WU6EauT1YcljuZloqB2btWcEriK%2BnKz%2FajXbuhovjmvf75fK5g30%2FWufQ1qT7wtT0mWL5lIkCpo9yoetvR6Tw0Z6%2FK9FWuIwXHfjHhKaiIKQ0wFNkmPyGlv%2Fe6pTSJeKsSyt3TSLgn0Y6sAdp%2FZhnpepgT4VvjdfscTba%2BQ%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
"Garmin DEZL OTR700 MT-S 7"" GPS Truck Navigator ",Pre-Owned,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334683016738?_skw=gps&epid=15038870899&itmmeta=01JD78CWP3SVNQY1SDV7G0VSP0&hash=item4deca98e22:g:xEkAAOSwAw5mceQ~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyPpWSHtHw3KRdqXITpIfR9lK%2FD6WIxjhIKRPLMgIVypacX0AA%2FyetGgXaH%2Bja2WoeonCPucnBDsGm0HSXBpi2umBkP2cZtdnu3psrdeiYGIhNTbf29XxNHJUfQxOyM8suqoMxcLbuGKfjYggu9bhqpH9zXZ%2FqNkMgFuMezveWTEFmSgYOy9rf%2FSU3r4UIuA5ZSUG%2BdTuD%2B1ObH4GUPJOg3xSUo7DR4%2BOAEV8nZHbiZ0%2BmP6nB67ZgnceQqrtVfEjnuhevIzcIyKkjUsJVIdqZ%7Ctkp%3ABk9SR6bLs-jpZA,
Garmin Foretrex 101 GPS Personal Navigator Not Tested Sold As Is,Parts Only,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116305029913?_skw=gps&itmmeta=01JD78CWP3S914PYJGAE5T99D3&hash=item1b1451eb19:g:4dIAAOSw0-JmzNKj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEXKIqkByf%2B9nlNIlxFg5PZfVyA1KA3Q2%2Bl2FyEe8PrRwG%2BzNseVZYVMdijOpfggZFzTIhTV8Ex1QLRnzyEsrxsJyR9rLasHt03gnOiaKKx9i8Xt15JDCCn5dNyKDBByUXulaGIVpQp1Iue9fzPLw53awg3XgfgbYND5XgzGMGSgdQB761tXhoMMuL7rL0awXo0FUzMCWEwCUtcGCkrY%2BBHrz29YpZynC%2FA5kInL%2F2jg%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
GPS Tracker Animal For Cow Camel TK935 3000mAh GPS Locator Waterproof  Tracker,Brand New,"1,016,131.68 VND",Ope,Sponsored,https://www.ebay.com/itm/325907359538?_skw=gps&itmmeta=01JD78CWP35EN15DDC3KAD3WV6&hash=item4be197a732:g:Ka4AAOSwTK5g9Ey1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbtd65iotGjvLBnUWNntAj1eLsZXsy0RyVExsBIZNHpEJonrC7qwkERXK1fLWEoeevxOd23aL0i0dKv%2BeAYVgjLT8tX4X0oz6h%2BOk3ghUoDIJH7q8P4%2FAzZ1FybWcQm9Fbp3F34ZW%2BE4mdh8gt4C6raADcsVKa71oHIzdZG8yIDxN0Apwrzzbg4ywGIOczQW5FH6Pr6ix1ghqZLdYUpg9sbQOaOzNfPxCeBec6ZFoBWsVrDckRUZ0ulJ3kbXIYBsx7PdsIr7EtQfo9tY4nLJCl%7Ctkp%3ABk9SR6bLs-jpZA,
GPS Networking Navtech GPS LDC8S1X4-N Passive 1x4 Splitter,New (Other),"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285711038618?_skw=gps&itmmeta=01JD78CWP3253Z32RRZAR81AXP&hash=item4285b4789a:g:QTUAAOSwJhNl0bEt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJTmDR6IRpVXM6d9ZRDkjleIFvaMwTqJZZpzi2GoqOLSkxbk7MurtHlf2kqX1ObZnV8muSzpEMrFtb0IJxTXbgBhp7A5aKvXS6bUWZZOlWh28Xou2WQaQ2ot4TuVk4iZxx1%2FAu%2BEOC7k6qlB2WDanY0gKKAOeO5JSnUQSn6IOjcr9mU2qt68BnM4Xk4VhJ%2FaW55waUiJYbjWhdZ38a9lZpRokh1WOakccjaOtO2Sl%2BqewiDyoZn5S5QedlVwLHD1M2FtfyTntdUDYTx7OmJq2R%7Ctkp%3ABk9SR6bLs-jpZA,
"Tractor GPS Navigator 7"" Touch Screen GNSS Agricultural Navigator Suitable fo...",Brand New,"13,492,337.76 VND",Ope,Sponsored,https://www.ebay.com/itm/126663870387?_skw=gps&itmmeta=01JD78CWP34783THVS4Z577TCP&hash=item1d7dc147b3:g:IwwAAOSwh~Zm3SNb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl74c0makkShwnAQtgxMgbqqUwQks00wHWrA3TnNqTQm3pIHAWe63JL1%2FSCi7KlILoesOBXA97MjkJZogBoNjrDKMtAjtol2FB2v442cU216fGVW1Lo322BMEwYgll6QHW%2BYemL5p5QqrnU8%2FHB39QdPZU5Hkb%2BKZt1WAaJSslHLHNhEqhXgCRcV%2B9s%2FwazyMDKz3AYcxT9tfhzMgINWyncKFtvqG1hx8NXc0fb%2B%2BB3JA%3D%3D%7Ctkp%3ABk9SR6bLs-jpZA,
Rand McNally Road Explorer 5 Advanced Car gps,New (Other),"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225186890509?_skw=gps&itmmeta=01JD78CWP3WXVQN0860G6XG6TQ&hash=item346e2f430d:g:sigAAOSw89ljOJKZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqWj29Qghy1Auo2MzKcIUKfvMaUid764P9FqnTKguXe36Ni7s%2F1jgnR%2FKqHojF5VWZcdfCJOs1AdrTKJ523MbBFua%2BZcr8kMGUKunwCtFOVL4o%2Fn1i9RoqtzVnq%2FVeOhCoIUPx9B22KbCTVWosKs62XdBOYC5OC1j6XCARkzRcuRNhJ%2FG0ut%2FOzx8KN5xMEzZ4MVz3wbph%2BNYted6HoaXjqGRFsEzdk1126HTeZFdzgjl0bodZ2FHikl7WDENeezfzbnJZEjvewyYwc24S6VvV%7Ctkp%3ABk9SR6TLs-jpZA,
"Portable Car Navigation System Touchscreen 3.5"" Maps GPS - Mio Digi Walker C310x",Pre-Owned,"722,831.04 VND",Ope,Sponsored,https://www.ebay.com/itm/146210223326?_skw=gps&epid=82008653&itmmeta=01JD78CWP34488447N47QMD2PB&hash=item220acef4de:g:iOkAAOSwpDhnOS1L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2F7ZeNS1g9bwUgEEGKQpEb4A7W9%2BVReBUZ8oq68hwXfpuo1cDbQR1PmH6i4WNUBs%2BumGRaVniaBQsx%2FGlwpZHVkb8xJ5qcCfREnuaCz4g16wIqtQTN4oekKyVjS%2FdcipyKPQOaSEolbhWMeiNR%2FYdK7841W3Ox4TS3kcNfF2pbB0ttdB3HjInLfgp73Gli%2BalJ7m1omidxUQ%2BTj4F4JLeGbTfo8Uz7l7stxnXfe3xw4w%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
Garmin eTrex 32x Rugged Outdoor Handheld GPS 010-02257-00,Certified - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204797942861?_skw=gps&epid=19032429295&itmmeta=01JD78CWP3PQF93GDFX8E41B9P&hash=item2faee89c4d:g:zF8AAOSww05g06Ph&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDnR7tNdsShDPv4vMkzoi1r%2B22%2B5h6PYF4JpfG0v9DtalSdzOyXpOu%2FIr8na3UBuh8H3BfdliRo2rk55LzOHd9q%2FHhRXxVQLGZnSItS01qErzbS0e%2F8xqr9e9dfRcnf1tHtftJj93pOW0BqKeJ80xUH8MSS%2BYyVSLSZIe3ckKyQWXsgpO8P4ffLUAFfXhh100KzibOvUPLmC3BHqdG2fh%2BKDUWIAoNPAonZaCSFY6nuQ%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
Garmin Nuvi 2360LM Car GPS Unit Set 2360 Portable USA/Canada LIFETIME MAPS,Pre-Owned,"964,537.20 VND",Ope,Sponsored,https://www.ebay.com/itm/365026784849?_skw=gps&epid=10043927001&itmmeta=01JD78CWP3H4CR1QG87JV5SAAS&hash=item54fd4ab651:g:95wAAOSwoSFbTlRs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRZyoKNV2DQG3jlt02ELwaNaA4QSe0PvwHrNHnGR0R9oiVjKQkuIbwd5DwwbTVpsflv3Cgm5AczJIattA8BLIx0C8y3U0e5yp%2B0ioq1Y5sax4ZK0gTElb%2FBY7toOoFSK4JaWROr0Vp0KWbhgosQL403%2FdnP82w0a4%2BvGTNU%2FCWi1V46Lrf2CNWdLhzC98j6WYB%2FQ%2FbfXD3BAdQIH72pV%2BO%2BDIkSdv%2Bi69yBOc6kDOfow%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
"Garmin Zumo 660 Motorcycle GPS, Includes Updated US Map And 2019 Map Of Europe",Pre-Owned,"2,414,520.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186794067022?_skw=gps&itmmeta=01JD78CWP301X86CQWX57SS4VF&hash=item2b7dcb444e:g:FxAAAOSwlSNnPPwg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQqdKoEZp7nXMe1xjgrmuVLvH2u%2FR898PNMxhbJY%2B8g1hZPDWxxBwY4WQTSSnb%2BPM0U1ftLbCLSaSDvC%2BSo%2BtbmK2Bfr6ILWF93k1PKhi%2FdGLho4nbG%2BL1DAvkXgVxVe0xRw8yvwlkkuexrNAmUY8dnSyrvLy%2BaFaV8W9sRAqx4Gy2CCyiX5dyrm86sB0sPm1quUpyfQxrkJ%2F9HYAKPelmo1%2F45fWF5PVpnZOtZ7ZOw6L1K9Ht9KwgOXAN9aGimLizOcxPdx65dKTw2fTb01sJ%7Ctkp%3ABk9SR6TLs-jpZA,
Garmin GPS Dashboard Ball Mount Bean Bag Dash Holder,Pre-Owned,"405,385.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256721199489?_skw=gps&itmmeta=01JD78CWP3393RD0W5RNYFXQPF&hash=item3bc5c6a181:g:gjcAAOSwxEFmv9vM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmWNz1ZB%2BcutWgaOHIQpClPFf5TdmbxUTglsxoxz%2Bj6oTDiLX8OMOOusov%2FarL%2BMVm8S0mBRn2yM%2FUbpNZqKEYozr8D4GsZ9O7v6RRN1a1LBFTJPiPSYbqbxKuZuuV%2BIV2WzqkpiArQGpwDMuFjGle%2BvuBlw0YNJkRGg5ocbrDfub07tklm3nKfXtmXNyaaqXGGk7%2Fp9AQsyJLnBqzJoCocAjp68b6k%2BzCxVy0IEDxNqXzBknp9KHIPx3w7ATl9tWcZEOQVFF2YtAIbMxIGpd1K%7Ctkp%3ABk9SR6TLs-jpZA,
Garmin eTrex 20 Handheld GPS Satellite Location Tracking Recording.,New (Other),"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186792523510?_skw=gps&epid=170228589&itmmeta=01JD78CWP3FPHK758A223MEA4M&hash=item2b7db3b6f6:g:jboAAOSwbQRnO~ZZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1PejksiRuiZn3dkWFhd%2BB4aHywdHnPjgAq5vmgRINEQRBT9BXW0%2Bih5Avu8rfjqmOoJ8f%2BaxoLM87Jub1kkSU4a4ojOmM%2FsfWFSzlvrdDD%2BbZ89nASFDaqNLf%2BEyXY%2FAkjnVp02HXdxDT3lguSE1evTuP53LherPuW%2F1ek7sDrCGgnPOoXnH%2Fy76RE4PuJOwDPfmBi%2F5NXvxrt0bt0NzLb99ay6NEw3VeDB1Va8z3Ig%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
US GlobalSat BU-353S4 USB GPS Receiver NEW IN BOX,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305793458037?_skw=gps&epid=140823055&itmmeta=01JD78CWP3PS02RAVAV8NB73JR&hash=item4732b5df75:g:PHEAAOSw4B9m6ZS4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0ozCZtv1HOR%2FzR0tB6xXFuO5tLRjS76Ha57QGAYKNbLFug87ivUjDk0EiYH7hrshmYrwB61WmviRmg5PoWld0y57AW46Q4%2FyySQBTr4qtZX8W1Q%2Fm0Ma4cvwRS4PXs5ppdnF%2B0%2BczpoEN5F%2BlL5WHKMYEz%2Fr5ZCrqS%2FmQ2dCzgO9Xl1m7ft9TCMoVFBRk3jVNpAVFaTI3pEN1O3sYkKftG0j2BYun3rrvp8PA0NthDA%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
Mini GSM GPRS GPS Tracker Real-Time Vehicle Car Truck Tracking Device Locator,Brand New,"608,204.88 VND",Ope,Sponsored,https://www.ebay.com/itm/373568321278?_skw=gps&itmmeta=01JD78CWP3TGNTSSSDRR0PRXD4&hash=item56fa6836fe:g:Ew4AAOSw0DpgcA4x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoAVStusUKbzjH%2FJotjC3znSe5AVRLLg10WNDghWC762QL5p1r%2FDOCI5dmTvhiiccMqirMdrp%2FDuMMr%2BgenLh7PwiQT0AK6VcK%2FypcEbyWMhx3hFuAQXLKy%2FCPDWuFPWDcqXUsR%2By4464kgPNVMr3dLkhff51JmUK%2BGw63%2BHG3daBW9EnhIcJb3T2ODQGCibrwjXW1PABdQefqI8e3JNntxvhVnf2plfFNtgQzILI6OQ%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
