Name,Status,Price,Stars,Ratings,URL,UPC
"Kinesis Freestyle 2 Ergonomic Split Keyboard KB800, Lifters & Number Keypad",Pre-Owned,"2,260,689.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186042035318?_skw=keyboard&epid=134218695&itmmeta=01JD4YM3WPZ00XQKSREN8X93CS&hash=item2b50f82c76:g:AfkAAOSwYwpk4V0z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZP4KBXvfaV%2FxLKqLb6N2MkKVfqIxm3Ro10N8zow5h9ThHS2J7y2W%2BlI%2B1%2BcJl7QuOQdADuOVW9NwV1ioJM6Lt4%2FKbepbwtS1xpe%2Fa2i%2FdS%2B0IUWIjC1mMBYfZoosTkXnEOTzHi4%2FQI0U9mk0BHkRdqRPIPXuvxi%2FEE0x2eL4RWjatEyszMekGOkuD%2Bl%2BsQ2dWN6dgRKlLirfjpcqPNULTh0nCkgs4X94XfQUSDafAjg%3D%3D%7Ctkp%3ABk9SR-K-0J7pZA,
Russian Keyboard Stickers Transparent YELLOW Letters Computer Laptop Antiglare +,Brand New,"117,579.45 VND",Ope,Sponsored,https://www.ebay.com/itm/154612437993?_skw=keyboard&itmmeta=01JD4YM3WPH832TMT16JEG9KTD&hash=item23ff9e93e9:g:eO0AAOSworNb7GI5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkofvWwxCit0MDih%2B2D%2FUSHQqKs7%2B%2FtR1ydgKxZwGKrlBqo3a6IF2fgPxypubLbPlnMXZhXM6VLlbP8ezxrPe7CPCG4iF0MZC%2BvDfcynzTUkkS5jcFB9pqgxW1%2BzDphIMyanNzZPlIHyRXWs%2BarMXZ4CE4v99RoVucnAxdQ%2FLbL%2FyPviDKhdMThqPejCTkhFWAePLSu3VX4CRSwAPWra9lIaFt4V%2FkVeIp7qL5WCHNz7NJ1euAUDlm4w7Jj3U8EG6ud6atJdv%2FQO10%2Fh51mcn5M%7Ctkp%3ABk9SR-K-0J7pZA,
English Keyboard Sticker Letters No Reflection Best 10 Quality Black HOT,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166274970848?_skw=keyboard&itmmeta=01JD4YM3WPQZY6APJF938XNAP8&hash=item26b6c2b4e0:g:ykoAAOSwC1hj519Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7GPaNlQcucMBfSuV%2FpZszWzyRlEtGEKz3z8jSNh2a5MDRzQCeEZ3pAdVJRJC%2F0%2FbLqLxgrQDD1o9RgCPV%2BBxFmyWuXK%2FoJwMMbJ1SlMEJvvxHXOB%2BUuvXxSzHa%2B%2FMPElis%2FGgUXn5y2FrQ3OUJRdxgcmZ%2FMgkB47U4uIdZGvPpgUHW0GPgc8xQbtIN%2BI2KQYQDzaTIno5eNiI1PGV4HDsu0NRAwGKNF5tIzEdHC3a4uj5MUJudKOB%2FEiNRH43Lb7q2yoIJgUK2q89znatzfF2%7Ctkp%3ABk9SR-K-0J7pZA,
Arcwares Wireless Keyboard and Mouse Combo | Cute 2.4G Ergonomic USB Keyboard,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126718501415?_skw=keyboard&itmmeta=01JD4YM3WPPZ1T8KY2C3N37PVB&hash=item1d8102e227%3Ag%3ArZIAAOSwaltnCcf%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNQ1s3yELh5JKy6zVcCPVNRkVOjPhNpjwzwwM%2FQn823UKc0sg8FpKhJveHRL9SyIdNf7Bl4uMT8HcWP6JVCZ1AtbMqCwwuiJrE1AgUL7O2iHjIhnec1RILUsN4QcPcPcre3%2Fxjpn7KSSCqHu9WIgDjAAn8HPVKd3vkKLca5JHxJLKwKFYQNWUtKOtpav41Gu3cBhpYs7MbNV0b6dZmxSHexn9Z%2FqvzBocRRBedORn46w%3D%3D%7Ctkp%3ABk9SR-K-0J7pZA&var=427768310229,
Computer Wired Mechanical Feel Gaming Keyboard 104keys RGB LED Light Backlight,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256661798065?_skw=keyboard&itmmeta=01JD4YM3WPY8GSZSBZ809B6G6H&hash=item3bc23c3cb1:g:aj8AAOSwNtVm~Fz5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBsAb3rxTdPLlmOnIxTO7e0nW3VCP7SnDt0Q4Gd7qx8pfj%2FphO%2FsVcBO8%2BZGFfEP%2BoGDssTilpwYWj5XXEWsZpXJy9YfxPJrUodLMzrhkBtpCi45v2TEkb%2FodSckf44wt%2B3NDlI15AxEORXYbgTZEfkTifjhPU0lP1uZ0kU%2BpdiT5FF71nDu2WRQd2fHs%2FLCu%2Bsit0Lc%2BobAs5s8Dq2qUysPMa0Yq0ebjUwu3w5v6Beg%3D%3D%7Ctkp%3ABk9SR-K-0J7pZA,
Mechanical Gaming Keyboard USB Rapoo VPRO V500 Linear Yellow Switches UK Layout,Brand New,"668,753.26 VND",Ope,Sponsored,https://www.ebay.com/itm/293961318457?_skw=keyboard&epid=21006049070&itmmeta=01JD4YM3WPRWH403PQVZ6SZT8C&hash=item447175c039:g:PQYAAOSwXoRgBbG6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlMM5ZMMYiwK34tAQQMkIZNidxB0w9pJeyQwflXzjMulDLGm9rrd232qyftTNdegCtKnjfvbVlMuRstJF%2Fdc0t%2F7QONsM7m%2FwQs31lmt3eVtnVyut1Q3BCxQR5qaR6Th52Tbl%2BGzWkTJt1ogC5Ta8lTQLreolXhYift7nkyOdZ%2F2TCJDjYo1lSGZvWIvQD3glCOhMNPUT2R%2Bl4D2SSMcMUEpwyzxFMqMSNQGI6%2BrlqOzX3t%2F6H%2B3tIoB5xGyLlE53XflkcdHs1uNlzFwukzyj8O%7Ctkp%3ABk9SR-K-0J7pZA,
Corsair K100 Air RGB Wireless Keyboard - Black CH-913A01U-NA MX Cherry,Brand New,"1,777,561.98 VND",Ope,Sponsored,https://www.ebay.com/itm/267070122526?_skw=keyboard&epid=6057501230&itmmeta=01JD4YM3WP73EHJG6EZHJNTX4D&hash=item3e2e9eaa1e:g:qOcAAOSwD0VmBb-j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4F35uSu0A3CfKQlwhWEtAy%2FotBKjYErAdCn1WXHmPXJnXInptjVNs9IT1ZL1bMTHMdQomHFhDmK3zUDmQJT%2BqQRDa9830bByKjUfLXjbxMgJhOtEW3ociGnh6x5VMTYLTqbjvrsfwZTXCQVJWD6datKz4xAjdUJ8qY4w2ZvQLk%2Fy%2BRgL%2FLPbvwm4XOU5xz%2BLm9h%2By9h29ggrrLUZnClpyC6nymgTYk37S8ypfFUY98CZsVvrEJN1A7cM5AO9MFPFGVwaqyt9yebNxo98c6DCCd64OQjRSLfWRT4MFQ74tNQ%3D%3D%7Ctkp%3ABk9SR-C-0J7pZA,
(Arabic)Portable Wireless Keyboard Mini 78 Key Compact Tablet,Brand New,"438,748.53 VND",Ope,Sponsored,https://www.ebay.com/itm/165682587916?_skw=keyboard&itmmeta=01JD4YM3WPG3HF69XDZPGV56QQ&hash=item269373a90c:g:PEIAAOSwA5RjJ5NT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BVwqYIbiv8yh%2Fbp1TnIFkdQEYK36X%2Bcafl5KFqft%2FjfNSrUwwidZYLNWbJDNGFLvls6QIl9K3wKj9EOrCyQWhHMs6qs40A9iwpxzjhILqMD2sgoFLislv1gWjohp4cIbl4cR8BD%2B1m5o7aJ6DNLKdTsCnEEEQ2JEZt0bSZu43VRHuLr%2FsV%2BllbfiRt7TqGnLrDkgZJh%2FwD0p9X8P2MWfcg87G034WEBGmTowOM57oxQ%3D%3D%7Ctkp%3ABk9SR-C-0J7pZA,
Keyboard Mouse Logi Bolt USB Wireless Receiver And Keyboard Mouse For Logitech,Brand New,"223,528.80 VND",Ope,Sponsored,https://www.ebay.com/itm/315767010203?_skw=keyboard&itmmeta=01JD4YM3WP6K00SAA43XJTSTW4&hash=item49852e339b:g:UMYAAOSwhg9m631K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuanSo%2Fj5KDs57tlFVeoBarTJaJjLhaCzYqrzUHII7pqJ2hRVHsgZTGc20sr2VR4--2R4JkQxIaJbdhDbDGzYrsSCoj5mW%2Fdw0LKPIKy9qdoh%2Bfdm4jSa8nx%2BjoKimExVzzffVmtEjSAxVEAopI6UJ8pdH%2FvaYAb5XxyaVVpdhy1VZWI3jaXZrvXHi1RCWWWRekY49F4fBnEQZRBMS9aWrucrJ%2FCf2BOWFasShsctPKMK8EqKSsC3CjNRW102UQ6r4aHKMwi1e4YETnV2jcVaa%7Ctkp%3ABk9SR-C-0J7pZA,
A2520 Apple Magic Keyboard With Numeric Pad & Touch ID - Black 1x KEY AND HINGE,Pre-Owned,"209,065.93 VND",Ope,Sponsored,https://www.ebay.com/itm/375496917758?_skw=keyboard&itmmeta=01JD4YM3WP379F6D31ZHZYG2GS&hash=item576d5c42fe%3Ag%3AOpcAAOSwwI9mdJrA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7gPfLV5XTsPHK6Q10DjrfUI6NcG5CbchR2gXOibh84MJkWeoVMfna11YZBwOMPuufA5exQhqt0ZXheDCjK3g%2F61ETP4dr2919dpXex7u6OOYLW3kajuhG5tkmOWWIXrohTAOUTqg%2FyFO5unzte1zA6Utp3IvoU8MEv7GTN%2BjG6KTqkJgnpeM4oseOhvSjvANjj2gNVVZgfRR0WhjdFCG9TSCMJytpxGxDUrPHOApUIw%3D%3D%7Ctkp%3ABk9SR-C-0J7pZA&var=644430282882,
English Letters Keyboard Stickers Frosted PVC Tablet Computer Keyboard New US ,Brand New,"28,957.14 VND",Ope,Sponsored,https://www.ebay.com/itm/166563473382?_skw=keyboard&itmmeta=01JD4YM3WPCATXHXMCWVAZXD02&hash=item26c7f4e7e6%3Ag%3AOZQAAOSwfytlr3Z4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZoBnKxC%2FcSbc%2FDaFGGl9LbwhpeyX6lT0dYYwPcmhtkeood%2Bw%2B6bw%2FRscFdHbJ4o%2FlqD8W70jKN4Yb3ahup6U%2Bqpz%2B7doVTwKyH3B0TOXTENwpN%2FupGu4H8xdouQKMwINS8rJTaDCJJdja3q0pHLv%2Fiik%2BKDYR%2FB9ePJiJmaBoGX4L9Ariu89gfxXcC5eLTZMy9TUr1U0YsiPT5bjr66aA2dBCYh2rCYgXrnFhQk7SDy2uevNMHeRNaGvQMSI%2F7QBj6Yi6LI7dihYY0%2BrqoYTd%7Ctkp%3ABk9SR-C-0J7pZA&var=466214861119,
RK Royal Kludge R75 Gasket Wired Mechanical Gaming Keyboard 80 Keys RGB Backlit,Brand New,"1,727,013.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286109292567?_skw=keyboard&itmmeta=01JD4YM3WPH2ZVQYZRDT9Y8XY9&hash=item429d715817%3Ag%3ATJwAAOSw2bxmvbzR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdNqLn%2Bw2%2Fh8z%2FmISJPScrsObOxI5P1nTW7aqfpMAVwDO4xRjp9rcPJnKpFvqw%2Bc6XUf%2FhkBVUeIOXwYBqUHlWjdEmxli9zrb5lMbsCdyiKg83tWVHFgJe%2B%2FHVFrarKQO6UdmtuqtHpmMAxTowwMarlNvBs%2B3ERmm4dGSIicegXIlxvIl7fo5GS5YnJ0fuc9gATTqlUakX6OBrTrp1vg0cXRusVcQ3HMVbpnJwB7s%2B36u%2B3oIB9LR5LE3fED6%2FP%2B%2FC2autEIZrQAs%2B79DPRfgn%7Ctkp%3ABk9SR-C-0J7pZA&var=588220157926,
🔥NEW🔥 Wooting 60HE+ BEST Gaming Keyboard with Rapid Trigger *IN STOCK*,Brand New,"6,602,735.94 VND",Ope,Sponsored,https://www.ebay.com/itm/266836244870?_skw=keyboard&itmmeta=01JD4YM3WP5J0VKFZ9QBEPM21R&hash=item3e20adf986:g:Ke8AAOSw~rdmUkzn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnUfiMvOW0GqvumYYUfK3Q9bP30j%2FdKu5Br9E1AeFaMVvbDi4BsRIuW9f%2FRuDP%2FjO%2F5hCW9BzQ%2BRkahOBmFKPyT4NYE%2BatosjH2b3W%2FXlRCQrFBAf6ScCazehB2lIY42q2hqb5kdmHDIc%2FkW8O0TjOnuL3DEIzaE3dmvswus6gMl3p1mhx03UMguPJ--7QYeafIWGhRRwe6p52DqTPUVHnxHCl9%2BBuh64fbGCTZY8vZAkYguB9EszydKN5N97e5Kao%3D%7Ctkp%3ABk9SR-C-0J7pZA,
104 Keycaps Russian Translucent Backlight Keycaps For Cherry MX Keyboard Switch,Brand New,"323,247.94 VND",Ope,Sponsored,https://www.ebay.com/itm/374031778943?_skw=keyboard&itmmeta=01JD4YM3WP0H81VDSMGAXFEE0Z&hash=item571608047f%3Ag%3A-5YAAOSw62Rkzp3o&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKktaqoCN73IQk369bYFcmgwiVKq0PcqEWbuG%2B%2BW%2Fq3n38N6H9tfeBA6m%2BPaVYrcUJmIN3CySGdbn9aVcnIpoXNwcTcGx1%2F%2B2JGDGCPciuCpjYBp4NhEN4lo0ZlHymItKuavN7Oj7xCB8TwVNZIMWGEF%2FfDtFWUDNiWSoAIMc9zBBQjiVNxPLjJ7djTfG5udbk2P4Bz1C%2BmbjrezxVFC4Xie4fOaT66QEASrau9Gv%2FLZ7bxqCMqsRZuwfMkvDCGjArgZ30iTFMaMoydX4REBIte8a8LC7%2FsnX%2FNm%2FzRthKijrg%3D%3D%7Ctkp%3ABk9SR-C-0J7pZA&var=642976449880,
NEW Dell  Wired Keyboard and Mouse Combo 006HY USB KB216-BK-US,Brand New,"456,963.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235830674696?_skw=keyboard&itmmeta=01JD4YM3WPTH2BN5EQ0MAF9CG6&hash=item36e89a8508:g:2CAAAOSwFv9nE8KO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltST9EDbTL0ztFS%2BjDeOQtKTyWUAyK%2F83U6%2BHI%2BapRllzcb%2B3smzd6dUWYtSvHv8XDHOc4J9NAA%2BYLM8vO60yCnekeA5wszUZXdC9LxY1%2BeJ7L0ZgIuKjY8aC3H5%2FaMp0zj42fRlUj8lrO9XIOSSKx%2F1pazwjtf1EkivIp%2BcPmuT3Y0Fwe1DphY3YMePnixhsfgCdbqFAuJXgRBUjnsgUpzCBKnscXQ8QxtynjE%2BAsFA%3D%3D%7Ctkp%3ABk9SR96-0J7pZA,
IOS Keyboard for Macbook iMac MAC bluetooth Wireless Keyboard Android Windows,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235013182650?_skw=keyboard&itmmeta=01JD4YM3WP1P8TR67EFAZTVECX&hash=item36b7e094ba:g:NWUAAOSwcZRkY3BQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9JOgITZodLms4u6NhJGRrJ2jahGTHL8wfmcn3ht0PogGrEMcElXIZ1tVzOh72oqr6WMIKG6Asbs7IMb2tJtjTqmy4ZrGRlXWU%2FGAucK%2FXy2P7INQehUH0tCXX06SSBYj8mm16RcfJdO34WKNRdTmDk69b%2BTPW0kgz7bR52cVyXilLLEaCfOJN7fuoyxwtSyvXrEt9PkbSfn0OtLNWRk5pi0BoY5EbA5LYctzjTCEHEg%3D%3D%7Ctkp%3ABk9SR96-0J7pZA,
Microsoft Wired Keyboard USB Black 600,Brand New,"663,511.41 VND",Ope,Sponsored,https://www.ebay.com/itm/405348542022?_skw=keyboard&itmmeta=01JD4YM3WPDE23358JXN9HV67P&hash=item5e60a7e646:g:T10AAOSwO~ZnHdYp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhEoq7K%2FGmZo%2FZjxZS2RT0W2%2BffEBs15qOJfoVR8%2FlVvy0OIqfrsenq4C18KkRlV6I2P3ybrU4TfwYK6DxM3l87EIaDmjiV5wbu29pWGevxRGkHhKvjrGNPrLBTbwQ1NNKBa%2B6FvUEP8GUtonWwZBgnTAojco1BFWFdhrNnzj0ZZD3CaGTm%2BSNsmUucLkU83dk1z6Pfyehu0cM9P89NkynatcD%2FU9KnfGtVKKx%2BzIOnw%3D%3D%7Ctkp%3ABk9SR96-0J7pZA,
Genuine Lenovo SK-8845CR USB Wired Keyboards Keyboard - German Version,New (Other),"3,229,518.80 VND",Ope,Sponsored,https://www.ebay.com/itm/256545944009?_skw=keyboard&itmmeta=01JD4YM3WPTS9G4674FB1ZBKCC&hash=item3bbb5471c9%3Ag%3A1gYAAOSwWY5mb9lr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWcsjv6GRXMYu8WM9IEb4PG57q4ionP57zLmvUCtelJFA--Zsh5lnOxSfKKUG8hzfh5owmHSym1cUiRtymhaBNREQCdv9vVRNeuCZVMa%2F%2BCauCfeIxiCAeK8zKv4ji7nFOXResbSU4Gt%2Bvd242YVSaqPbbKl2gEypiuD8tp9YtDrhsAs28Kiwc%2B1IjIYIvSMcRbm8mUkfNB2aRuwJu4Y2pQPz2MbPndrIp0ORGCt1Fpmm7Nk2kHlrLeYSqfbnLwEU%3D%7Ctkp%3ABk9SR96-0J7pZA&var=556783091257,
"Gaming Keyboard Ornata V3 X Full-Size Wired for PC, Chroma RGB Wrist Rest, Black",Brand New,"1,307,643.48 VND",Ope,Sponsored,https://www.ebay.com/itm/286167863354?_skw=keyboard&itmmeta=01JD4YM3WPFA5J1ED5A2Z22RZ5&hash=item42a0ef103a:g:hmIAAOSwxFpnNPOf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZ6ZQ7DgJW20bFd5iMNgjIivx7%2FyQ4%2FN2OV%2B%2Bjnrjkm7xxayE14RAKcnI1aregvQ%2FphW2%2BLxxBQ%2FKDboWE4pTzAFSs6fWcABt6FrMcfRSASnQXgDswQL4wbHVUPA0Yej2O15Hx0EsiGVDM%2F4Bwo0XNI%2FN8u41Y8QO69P2xpjs5%2Fd2iJUlZfCy0%2BgHWWiLB100e0oX5Q19F%2FifUJ6%2BeC5wWFvSwtKF5Gw6dQRvDlp%2BEJw%3D%3D%7Ctkp%3ABk9SR96-0J7pZA,
NEW HP Keyboard SK-2502CU USB German Layout QWERTZ A7891-65444,Brand New,"160,143.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355137775846?_skw=keyboard&epid=11028161736&itmmeta=01JD4YM3WPR1BW1BN43FTP4MV0&hash=item52afdc68e6:g:iKcAAOSwyyZezL3a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKll3SBnY%2F2u5V%2Bl7jx7PetRSdQirCvbcj4%2FqzwFsNetN%2FbEHabek1q3Y0zWuzh9Gu8AILhdFppFFJbrNMFiaqVMIPlgD198O0Ust7w%2FPUY4hCHMwcdzlad1ct2d9WcAGKkga7W6ra%2B22hjILTvEInJOtYcFSAzHJU1XEYuLoz2TE2wj3V9NiturYjD1Yf12%2B0%2BWKwsizXbTofInhf23Vuj3Ujrhe0CywDjplzUSrnZqHA%3D%3D%7Ctkp%3ABk9SR96-0J7pZA,
Logitech G915X Lightspeed Gaming Keyboard,Brand New,"4,062,889.95 VND",Ope,Sponsored,https://www.ebay.com/itm/276739768466?_skw=keyboard&itmmeta=01JD4YM3WP8R7GVEBH9DVKAWD5&hash=item406ef9c092:g:RjAAAOSwxQBnLpcC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnbZiDe0jjwMD7Aq26aYv4Xc9V9JfqOoNBxjlagnokLLEjbjSpiRim3qbCTHFTsOV1xbjfy60SagKAdYbLkKV3mKi2f7Vk4kT7JPR1oOBIfISpGr%2FLyCaT7Q4KryGX5KGv%2BXZ5VOYDu%2BCnTSoJg0PZ9F36S77mzfSH4fGoLCSuo0wxjJAKT7t%2BsDONVlUDxkXwivQaLH4TemojkIfHA8axR7hctN08QcZ57Bn94895ffJX9Q3OGGJarTZdk8qTcC6k%3D%7Ctkp%3ABk9SR96-0J7pZA,
Russian English Keyboard Stickers Cyrillic Letters YELLOW RED ORANGE GREEN BLUE,Brand New,"73,446.89 VND",Ope,Sponsored,https://www.ebay.com/itm/195569293968?_skw=keyboard&itmmeta=01JD4YM3WPDWG3GASWXR8WQ07M&hash=item2d88d69a90%3Ag%3Asz8AAOSwLYljzv2A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdEV8q8nER%2FU4ZhboW%2FcOlos3m%2BJWcnFCpy9gfuphtgOnujRitnkFHupVIp3UFJteW1lG5bB0PNGPIM3LI65kZgZzVuidnWYjog50bEAvMgCOSiO8dAPlWMRUYLCluo%2BVg51f1Ri6x131KNXjSCdkdRjf8tvWOpuXE8lKeM5%2FsYAza7vH%2FzeSA27Ir%2B3VUYhXvZRIUF1KZkT3Q3S1aL4Qr5EIno71j2KXWdpCGuPu8oA%3D%3D%7Ctkp%3ABk9SR96-0J7pZA&var=495452151642,
"New IBM Model M by Lexmark Mechanical Keyboard made in USA, in Spanish W/Adapter",Open Box,"3,784,749.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386990173611?_skw=keyboard&epid=9051910415&itmmeta=01JD4YM3WNXZZKGRJ1E295A4WQ&hash=item5a1a696dab:g:BKkAAOSw-DhkPE4o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVK7UwJL%2BR8xx8Tc9zSsXEsHfQW2GqGvkCQndl9t3Ggznx08m5IQJtnsGe%2BzXd%2B93UTA5k7eF%2Bdzo6K0bRrxlfcJikh2vFvKZmP17WkakPMWnLvqgwHZsIP7oZckTEcjIy6WOBK%2BpT0Enj7%2FYCQKP%2FgxQQ2Ra90nHtjFIqthV6PhwRYdQvF12eK%2B3HweIkmt8ReVr8ELc2MxIMNTBEC3lpPgK7Ai11RXM1yh9Zjz2uPg%3D%3D%7Ctkp%3ABk9SR9y-0J7pZA,
"Rechargeable Bluetooth Keyboard and Mouse Combo, Universal Ultra-Slim Wireless",Brand New,"368,568.51 VND",Ope,Sponsored,https://www.ebay.com/itm/395846441039?_skw=keyboard&itmmeta=01JD4YM3WN05NDHKT2P3BRKVMZ&hash=item5c2a49584f:g:tIkAAOSwrmxnIhB8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8Czde0VobZa0Zl9MHjV7g%2BcuFB2chSU6VWX1BCY4MmBW3KU4YF%2Fj6ksyCpS%2FnPB6pSmjJ75kzMV%2FxzJdOslQx36ZwbafbyHIS5dYFYWkqf9SI4cnyuO0WsmhXEtRBhM7Ypa5e7G4iLHapjIMptDXkhyhvkggpc7axQw6BxG720CEBCcMY%2FdA%2BkaSS7kyd9TqpjrPQOGD4UiAWOTVpOHRSTjjo9U5ZPbpH%2FB1aGnhQMw3usJhVo8OlGTlHioIaSIA8B%2BNKKzDwdyX7hKFxcWgY%7Ctkp%3ABk9SR9y-0J7pZA,
Russian Keyboard Stickers Transparent Red Letters Computer Laptop PC 2024,Brand New,"25,401.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304808685798?_skw=keyboard&itmmeta=01JD4YM3WNQ517M4EHKBKMDGMX&hash=item46f80370e6%3Ag%3AoAgAAOSwwLlj70Ql&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl99qTsWb1kBX3eU3RLzINwvd6CDuCY%2BUlxNw1RVYSKoBIEtiiEZ5JXZ%2BQJ%2FR4JeP1k03%2FAEb2XK3POzWeXGUKEVSbu7tQrYWo4LMHgLlI%2FeIV8KktaXG5NIuDOki%2FOtAcRWzY5x2t6NNKL2uSuc7YgN%2BJWdPBPoAtS0Ifph%2Fc3rqE35Q5uCTrvvg394sZYCtVonsEahnKPnc9hDyeCsA08YUVLM3vKhBUKbVmYFkcJRA%3D%3D%7Ctkp%3ABk9SR9y-0J7pZA&var=603823987722,
2.4G Wireless Receiver for Mouse And Keyboard USB Adapter Wireless UK~,Brand New,"102,761.22 VND",Ope,Sponsored,https://www.ebay.com/itm/395565600914?_skw=keyboard&itmmeta=01JD4YM3WN8J8W0Y9Y39PY5TNS&hash=item5c198c1092%3Ag%3AI2oAAOSwBRJkQ43r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpP09chz%2FsTJn9FvjUE--IsFIkrhkV1vI6%2BeNLBZQ%2BmapsjcI6TTxvDq8O2YublD1xsFDZcyyiB20BR14WlZJclMkKthX82YHZ5gF7jDju9qjd1E%2BW2ZFAkjrns1Y8PtmrZP9EDVBEq8ju1vn1RyrHoInh7r0GkDR4wChQ02BH09z6cPX3XbKUUYQDaVJyGtXOolG6UZQFJH5smT4w4Brh8J2V9GHh8cu05f0T2j%2FtqA%3D%3D%7Ctkp%3ABk9SR9y-0J7pZA&var=664308051403,
Targus Wireless Folding Keyboard Bluetooth Antimicrobial Protection AKF003US,Open Box,"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266953075548?_skw=keyboard&epid=22060695821&itmmeta=01JD4YM3WN0WH2S9H3XMA2VZ2H&hash=item3e27a4ab5c:g:r7kAAOSwN3Bmv~XK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbJj3UvMgwRO22%2B2lq5URAVlT3Xvza5H1gXrnA2uDWsXuxNmikTnwikdSZFoXUzSTRJjpVEPsetbclIWuWwRTdlTUmwKg89w4z6xH5YcL4B1fLJAWKzzfj1ruCfFK3KkFXw%2BiJOEAIh%2BrikKXsN5qQlf2D7D%2BKZV9c2KCt9LUHwB1GSKYHAPFiF6ZXTRfdf8mQiD%2FtH%2BxPuLfX%2BUS0sH4VouLJw15UputD3LIO0SGO9Exowtot%2Fvq9V5V9--0RbVBYBSVVHRg%2BBOn224pPTVuR%7Ctkp%3ABk9SR9y-0J7pZA,
Genuine Thinkpad KU-1255 USB Wired TrackPoint Keyboard 0B47190 - German Layout,Brand New,"2,583,561.21 VND",Ope,Sponsored,https://www.ebay.com/itm/256707221698?_skw=keyboard&itmmeta=01JD4YM3WNVXFH3T4KBEEW2YQB&hash=item3bc4f158c2%3Ag%3AxlQAAOSw9WNnLYSq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmj3tJsbGdSx%2FQ8qmhE8eQaTgxqKF0P6KqeDZCGxy%2Frn0%2BlW6hBoc4an%2FUFs%2Bd4taBvrC5A3KaYA1VknIlarTzwkfeOT5ji92Ljbkkcrdgvrngz53Lpv%2BaPADjoYVOARpmP4KCKHQN%2F8nL1L5Geo3NRx6ZuWDjdGe%2B6TCsk13xC9RJ0UKvMzJvmKWkpGsqSG9thL6ApZeFEhlbF5ME0RTc5iMF10%2BjTbwDv9CKFHTNtP6C3xIE3etWO%2FpL3V0UmseYT3B7tr4jmDd%2BelKlmomwkE0oZ39KQyP6TJ99oWZt2DQ%3D%3D%7Ctkp%3ABk9SR9y-0J7pZA&var=557082012135,
