Name,Status,Price,Stars,Ratings,URL,UPC
Refurbished Nintendo Switch Lite Blue Console Only Region Free Ship First Used,Very Good - Refurbished,"3,209,532.48 VND",Ope,Sponsored,https://www.ebay.com/itm/266844628157?_skw=nintendo+switch&itmmeta=01JD6Y2SYH1D6G9X9SPKD051A4&hash=item3e212de4bd:g:JLMAAOSwYhpmXyzu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn68lbHY7xoEAy3gE3L3asFpfA9Li3O87CLjd%2FZUxl%2F40%2FR8PcddtASxLHFiR4ZtHwMiqiDfzlxPoA4oeM5YY4v7gnIAG7nsB01gIXs8SYkyHcxRLaVB%2FcKrye2W7kDyyTpgteCVi5xRJDqRQDFuNygFHDWJx59o3JvhEWa7xnr1wcFIlnJWEFoga%2Ft6oPtoKlYsmIcLZ72lPYEEfaMySUBgY4QH1CPdlpxz41bwq3eLVR4E%2Bfx5ABmooGeNeNYHyg%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch OLED Video Game Console - White - AS IS,Parts Only,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285918188848?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYHMTJM0XN84B95CKWX&hash=item42920d5530:g:V8UAAOSwBjxnNbRc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2BRAEWYtPBQtu6X%2B9gFunxGo9hT5uYnV%2BtBKcflIWPn5xu1NBkRf39ajV3%2BgvLL%2BBoIgR5Pzngvo56etJorLMo8TivnYPA5WNUiTW3YYxLYDT%2BeSEPX4RiGYgbQg7jqsNqExsb7vdfrAsnjhUuGLqGmKJSVo7Y1DB%2FM8sWrHfwuBGhjizGSethGlrhKBycUOsNjjFGKS8p9FfPqmyzbRTuxEyXF8lzD%2F6ShSwZ0rPr8Df8Q1Sdq%2Bn1QCzHS6fdYkyVJWNrhWAecnAWv206PSIK%2BAGJ7RXHMshWO3%2FelrV%2Bw%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch Low serial number Hac-001 Console 2017 Used Japanese Beautiful,Pre-Owned,"3,452,509.44 VND",Ope,Sponsored,https://www.ebay.com/itm/146090503737?_skw=nintendo+switch&epid=15029958234&itmmeta=01JD6Y2SYHVBEDSHJARXHTWK15&hash=item2203ac2e39:g:3X8AAOSwobtlTc2W&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BDPcArhladjt%2BPySQW2s6LgDo0qhAarzYhX3ez7uvykoDdhHr81pA8iEuRj72Q6BEF4mE5mVSc0RcPnVMwd2%2FqFijYZ60EwuB6fG7wA5rxJFJt4%2FHopt2lxZN7Fwxik2%2BPCPLcEtMhAQSmru5db5iUSbXKZA1Sj9EATjxgt3RLD36SFs%2Fq2cagje2N5yGBkT2fwOq8rnF0HWTmec8LG3D3Uh02ceftLKPOY1xVRc3ipg7nMo87ro1UBzPUmB4bGc%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch Lite 32GB Console - Turquoise,Parts Only,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156532972706?_skw=nintendo+switch&epid=19033843702&itmmeta=01JD6Y2SYHKA7371E5632DPB6Q&hash=item2472179ca2:g:qo8AAOSwpslnPkla&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnDXjvehN93j5%2FZ1op7WJ3xNGc%2Bnh5gJy2efZ3OEotsPumURyl1SrIybYqsxhZjPv6nGWBP%2BQrU8Apx7lqAStPuD5%2BmlS%2Ba%2BthynhnHFbc5epLb8NGpjqL%2BTAbDxHiixbj6zTvuyL15sXQK5LZZwmyPMbuNSU1BB55JrhV5E4rkLKS3rUhcTb42uBoR%2F9aIp5bLQY6QDmV8tXymqmKP0eeVzEoy2ir77sRVNbpJKHYjb2Qk%2BE8KhCLlAI%2BBhkDRVQY%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch Low Serial Hac-001 Screen Scratched Console Only 1 Day Ship,Good - Refurbished,"3,181,829.04 VND",Ope,Sponsored,https://www.ebay.com/itm/266589878809?_skw=nintendo+switch&epid=14062149178&itmmeta=01JD6Y2SYH90VT5ZN9W3HY9EBS&hash=item3e11feba19:g:7iMAAOSwkxJmblNR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKS7%2F0rNKXVHaIP5UCJ3bQCE155eMQtMuuzCsMMd5gT2UCVUdgCLKLTaC1%2FNypJ%2B8a6Ej1S3boQATanjfP2cNCDWX2bAiuPz2ET2bVsG%2Fg2LD1uyCDb9NrJbC7mgQbdOQ2A6deVKTcK8uT%2Ftd8qmZ%2Fjr2x44dZPSrQR5V2Fth%2B6VlEwa0b9VZGSrX77W8G0w6nb9XUkVoFlnGor7t2THHbRMHGHe3JgoT6rhrCLRxFFRoD7nKBphU8Jp9l6WceYGdWs%2FStlAZ1p%2FQhoiCLmpTOUuZ9Kec1HcNKJteWeYatPQ%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch 32gb Console Mario Kart 8  Deluxe Bundle 2 Controllers MicroSD,Pre-Owned,"5,718,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146209423000?_skw=nintendo+switch&itmmeta=01JD6Y2SYHF497R0ZBWF92J4EV&hash=item220ac2be98:g:M2kAAOSwHjNnPpWO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkzna8Gi8kgT%2BE3g%2Bfm7fZPD1bup9565jG9rEqQ5dEaaf2ZOfJZ7ItWjT5xIokxGzC268y0U9iyWbTrl3o%2By8YQaW%2BBjrO9%2BUvDrbA0Y6BZ8ppWkJJefms0R5PFTxUzLkyDTJ4%2FRnUPl1UUW7Cbj0XUP6xSzmgB01N%2FtSzqfpouQSn%2Bx0PRYo2mGKsb1YE%2FPk2%2F4YPJGjcRoMD%2FhFY8kmQs0k9Ih0IMH48RPDwQ4QpppqDnWfQyTKK%2Ba%2Bh2tQCpvhTDQLm5tNXh3kRsxD7sbYpQzN4nphbjxXEIv1Hhp9wPPg%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch OLED In Original Box with Three Games ,Pre-Owned,"7,599,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356281339108?_skw=nintendo+switch&itmmeta=01JD6Y2SYHZGEW93YNR95YH0ZR&hash=item52f405cce4:g:OFoAAOSw9w1nPTGB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVDEOe0UF2KR1Lh%2FLJiK6%2F%2B3VSTi5smdmvl6b3j28fcuB1mD9%2BfXacvXI5slQ8rgh2eDg5yu8SdE0FbCJoD3HqErEUTutt909hY%2B6I%2FPBxE82NigeLgXqYASZbkLWIz2L6I%2Bcr46e1P7NFPt0JvXRoxBQb5kfc6%2BqYzsvrh2ox5gyyAkGm9wjOOJM21RhWvJKdMz9rc%2B59ezYt9OEOdxOtcCfJl7Vol4O1n5vUO2RE97jYBg4wJFT6oANkWuvafHoXStipi70HugtxP92%2Fsfs38mg1D%2BLW0J2YRgrgIIvDxg%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch 64GB OLED Mario Red Console 1 Day Ship Excellent Refurbished,Excellent - Refurbished,"7,713,247.68 VND",Ope,Sponsored,https://www.ebay.com/itm/266833051466?_skw=nintendo+switch&itmmeta=01JD6Y2SYHEZBWRARG0B266F65&hash=item3e207d3f4a:g:hSgAAOSwGOpmVJQS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlUZOVkLAsDu2rwUBfNxqPcdjn9e2oArSe3cbc0jZY4xdrvure8H2H5R74IHIx1r7gcI%2Ft439ymQbdx8YyT7MAe58UuBmAmxtEMY%2BpNAg82QRx0l5FZyH5bI63s4fJ2rFBvwxLsy2e1E%2BJ4ftyE0CBOc4IiLJeFC2VHwfs%2FT9xR2lvdSOL2xzYvSmyZF2cLnWmZICxOS6zuRIz1BOo%2FpBFl79mblMNpnymBPBEdDrDxd%2FF3K%2BEFm16cPtRjagFlHIg30%2F%2Bjg4PK1CUS9igr2nYJn8NFrj4247iz%2Fu5cWTRenQ%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
"Nintendo Switch - Docking Station, Power Cord, Grip, Carrying Case - See Pics!",Pre-Owned,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196829831793?_skw=nintendo+switch&itmmeta=01JD6Y2SYHWG0XCA34TDTSW735&hash=item2dd3f8e271:g:OJkAAOSwQaBnPOra&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkd%2BADwRbs4eJDXwWbttxRBPDbSLQgWdiqwTB70bkabYdK0ydfuz2urfhYb5eWNuBULLthRHzcOskS81bxP%2B3pMZhMxGgZy5CwAIRuV4ZHmEqAjwGZIpJdhxBGQVt3ooQmxB10AWGdPpr7iUgzev6vv9W1lgGdP0wqMpT2dr0wtwleLkw8Z16rvtGpLqJs%2FMLqp6qflxyBbjEVJfzO43GgKwkvDpQs8KNsQnmfW7AAAsLo0ItThXY1pqnaIKwjtl09c339ktp10UMGFnNiwgduDV9fMMo%2F8MlzU9YJVwsbQOA%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch Video Game Console 32GB HAC-001 Neon Red/Blue JOYCON DRIFT,Pre-Owned,"4,320,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146097275983?_skw=nintendo+switch&itmmeta=01JD6Y2SYHEQ2VE6V35QHC2SSN&hash=item220413844f:g:AYIAAOSwrOpnCthf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkMpzWc2SfikpuFXhZJFT4FaYXnmArbk6JNxT6CpvGWnT%2FnjL%2BS1UegLV2kE4aLAaQTgWcGJDWnC6v56f1jnBIbJ3KxMQf%2Fy443%2FBhRUFG2kIJ4HskXs6m95DnOl3fLB8hrmA6PORlGVPqZxlyKhjDB2%2F3fQotnygs674JATCnGYgVCf3S0Nk9PlwnIM9MX2w2epbikPuMi4cYTMOLsZVBF5ZlkFrQNo0JLh%2BFrpR0irjVuE6V0W29qbMF%2B4PcFxwacsKfK5MGHuD1k63tLnSiEb5C3WxT7yv%2Bntvu8W6HGag%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch Handheld Game Console HAC-001(-01) w/3 Games (O20127-1 JOO) C1,Pre-Owned,"4,827,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/135334509653?_skw=nintendo+switch&itmmeta=01JD6Y2SYHVKB3VM59GSFERPGH&hash=item1f8290bc55:g:tZoAAOSw9C5nI~uV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYzCf81%2FVwvvp4wIiPo6cQYmiIhxgcQAtwdD0FqxoHZYsDAXi7tHSw8Cu74r%2B4XJZdezJNlLGLJJfYmPDbLoOCjpOzX%2BIRucXquWxDrvzsNZupjrBjgupG0hoxTTiYUgJyAiLmbeqDa3xlN4DoBVTTekp8LpSdux8idSLIifVOKkLl2QDxLVVbo1PFGABCZx3Y5BgO1UmjzQq180PiA123rCLeGJB6%2BX%2BcIokoAjjMNG2gRwLxTaW9HEaIUG7yOsFNPZ%2BlWbXCubVUB%2Blq6MFHl8kryx4r4rpqGg9GIyY2sA%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
NINTENDO SWITCH Dark Blue HDH-OO1 Works Good Power Cord,Pre-Owned,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167098832217?_skw=nintendo+switch&itmmeta=01JD6Y2SYHQAHX303TP5PGH7XS&hash=item26e7ddd559:g:W0EAAOSwELdnOW3m&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn77HluOLk%2FwLvGQjAMaXq0Lb9fkO%2BApXAV2Af8dX6WeWKPIMUzs7YBjzNjgScLvkx9GGa%2BefxJd74%2FfiQfKO1dRFaMe99oXffi5Zi89gvr6XCC0lWunKpQ9CVuy8RCWhhOF%2Bh%2F22TCPWuGXOy%2FDLD%2BMeqIN18gfeyCJaWXO%2B7s7SFQK7HnlF4eSXOA3W982B20VX4WlZZ%2BW5QoJDaa2bM6B8ckNpjxaadpVP9AuBXBkIlJnB7RxWHhUyzOc3OZPss%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch 32GB Console Blue & Red Joycons V2 Improved Battery FREE24h Post,Good - Refurbished,"6,592,046.26 VND",Ope,Sponsored,https://www.ebay.com/itm/235830721051?_skw=nintendo+switch&epid=15026088882&itmmeta=01JD6Y2SYHHD35CJA70E3DNXQG&hash=item36e89b3a1b:g:EPgAAOSwVZtnPpz3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5CIYwwfSGMgcGB3JOdMLJ%2Fks301uqdNqLjKvzWPDl09PSm15%2BR5IKYTp6UvS3SECxhj6iskKJeU5n2rK74TFILq7LcNIbfFcd1DgJm3GoYmCjIcBerx0JNRxBOZo7g8XH41ArY8efdlGuBVRhkbml9m5850yenyblP5gJHSi5PXltZr0kWNsVK74r96eV87LS3eSJc7BN4WB0RBj9qKg1w6e%2BOaAgQrzgEkYPl67y7xdvXrSwwcTZoBn4d08EHbsO%2BV5qCv0URLeac0bl%2FcuyCmGzSFmc5iE76NgfLJGYmw%3D%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch OLED Console Super Smash Bros Ultimate Edition (Console Only),Pre-Owned,"3,952,442.16 VND",Ope,Sponsored,https://www.ebay.com/itm/335674157986?_skw=nintendo+switch&itmmeta=01JD6Y2SYHMRVPQ6XN94A11VWX&hash=item4e27bd2ba2:g:oXMAAOSwMKpnNgjS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3leJYsWSdXAXLfpBmqkpxCuAKk2jjpdnPXSyx7pFZzYKY3Hokxo68xAS5qsa1iqD5EgwpeU2kpa%2FDp2sLDh%2Br1V5xgkPrF0f%2B4V7NK0Ei%2F1RXwG0XCS%2FjLrpdXRqbBStJ6EGJ%2BE0DrYbIy5P3ePwosswk0KVXbR4K21BurIy%2B48qji6uAcKjy0Qg8toa7dURS4VL7ERjbzMIeYMacVW0jtwldl8QPqbVBbi7UyTSL45C8xzyfJ4ZLpopdNQICWRk%3D%7Ctkp%3ABk9SR8Cfi97pZA,
Nintendo Switch OLED Model Pokémon Scarlet and Violet Console with Pokemon Game,Brand New,"10,088,372.88 VND",Ope,Sponsored,https://www.ebay.com/itm/266009879870?_skw=nintendo+switch&itmmeta=01JD6Y2SYH31XBB3NZW9MKY0S9&hash=item3def6ca53e%3Ag%3Af3QAAOSwUUBjhFEe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnglR4Bx2nhjURPu8CszhOpQW203GF3OyTg%2BDTJN1iPqBOTDJm7runOOfyDMmcIXOTp%2F3ZuLvlWqeu2NZafwEixap02asLnu2ymesKSoApFZV0RPdaBPttMVRHPuLAZyVUbSO7mjPBHHmaPUoYflXy0lXd30cfbTfWQKMZOh2f46M7ZvpdyA1RObUwdrE7oJA06Ds3%2BX9wyM9mnovkt9b2xLd9Etz3bR2YCfhn%2B0BmyiB9Ij8Yc6VFlDHT2rKcM0Wo%3D%7Ctkp%3ABk9SR76fi97pZA&var=565871227943,
Nintendo Switch 32GB Hand-Held / DOCK ISSUE HAC-001(-01),Pre-Owned,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235813684257?_skw=nintendo+switch&epid=23048557034&itmmeta=01JD6Y2SYHM2EBDSNN44MGV7DE&hash=item36e7974421:g:DKEAAOSwnGJnJkiI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkwalJtqMjuJMWHaxEH8YsJQiir9NHCVb26C0mPNiUoBUE4rgtm5bCJTs6aOktyzsESxXC8IGU7QnKEboCNJkdd4JdqBbWlHi%2BzTwKLyAJXwKbnm%2FYCa1flRVLs4FNlGq4QP4lAaYJ9H1oqe%2F0DyfYjoGNR8%2B%2BrwKsc7w%2FAapp%2Fse24letozWZobzajHw01EFVHFXyP3jwRBH0ZJZg8lB3q%2FMgK%2BCyOsLLYjMtejHEedfemskYQchF23uZTUOYN89E%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch Handheld System + 2 Joy Cons + Pro Controller Dock Case 64GB SD,Pre-Owned,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176686454432?_skw=nintendo+switch&epid=5060420299&itmmeta=01JD6Y2SYHT6DMM4EHQPQY81HW&hash=item29235556a0:g:cFsAAOSwr15nN70t&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmM2zfz72%2FzWaOgfJk7wjqWXiEZ%2BVnJc0IwShrfFWWLezPUorX%2F6AMlisMY9T4nCM0lQd4%2BPOcI6EZbFz8DzNQ7kGAsHuYPofP%2F81gtJ95gP4gZ7aXPUUyzY3vHm%2FlMMPY1778Thl6YTc%2F035pO2pfolp2ypi%2FRlp1Ch1%2B5MQmU1%2FaIgdPQdxpgKhRaI6BOlk1kRldaf%2F0O7KT02DDcUUwWRx9vk%2Fe8XsFulISnxf9TUtUERZ87U9JyexCWpVU5k1eRKblGd5yq6hpMiCTudWmJOTG3EkIA7yoNS9jMIGTIiQ%3D%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch Lite Legend of Zelda Hyrule Limited Edition Gold Console Box set,Brand New,"4,809,723.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267002101604?_skw=nintendo+switch&itmmeta=01JD6Y2SYHDZNNK4N394NCK0PV&hash=item3e2a90bf64%3Ag%3AhmwAAOSweOhm9lQB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDfPP9rj%2BWV3A7kA2SSHNcq%2FiaXrWEByDHrGKmcBU3j9MLL2XfVQ7%2BvophusKvvIvcbvl71AYAy49PFhYhdCqZSKyyBcwc%2F2tbR81k6ZT7i5FySTRQioE3xJJcuFqCvHDnQ8cv3FIz0G1ePwpek2Itww2cDagb1bgTiiuzENksD7AnOlwKcK%2B7aJuT7cKzDvGZQWNYg%2FOBLQfp7z7qXr74qfUBbw1KhNRDbUb1qAJCmqlnHb6fNL527tb%2FDGoTM7Y%3D%7Ctkp%3ABk9SR76fi97pZA&var=566739366161,
"Nintendo Switch HAC-001 Console 32GB w/ Neon Blue/Red Joycons, Power Cord & Dock",Pre-Owned,"2,823,971.76 VND",Ope,Sponsored,https://www.ebay.com/itm/356268947199?_skw=nintendo+switch&itmmeta=01JD6Y2SYHBPX4DZYF4VWX82R8&hash=item52f348b6ff:g:rSQAAOSw7vhnORil&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKljjZpTCgN5Anl7IM2caQsRVMuPEBm1cHxtXOWeuy1uUkMeJiv3BavPOULdRPWt0Eg2vakka3x4mZQsE56fy3Wit5J109KstSf6coSTwKaNOPoYkjMSQpYm89W2nYLfgYizhZj27Rj6%2FqJsiDeSlbaQ3%2FltYc%2F1%2Fh3EcUkTwYY1XPC1db5dOLvlpOoEfB8XxNc0tLRYu%2F8nwA%2BvRNSq70CtE9HcWdny6HFPTOKWIbfR5T0Q7Gas1P%2FyWyhYX3uXN98%3D%7Ctkp%3ABk9SR76fi97pZA,
Refurbished Nintendo Switch Lite Coral Console & Charger Region free Ship First,Very Good - Refurbished,"3,159,717.12 VND",Ope,Sponsored,https://www.ebay.com/itm/266807392199?_skw=nintendo+switch&itmmeta=01JD6Y2SYHDRR6J2FQRDAX7KX6&hash=item3e1ef5b7c7:g:08wAAOSwCjZmhsCW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiGBmA7SyEkCDGjXG7S%2Fpy2GjIGkhxjxcvgaK7fwoPyLuArWnaD1jhL5cr5mmxUKTx0oWGoQMCl5PyGFFAq5Qq2Zi8to8bK1wDEjU4DLMvKtCmvalgp%2BVAm3ZMjmC4QZ0%2BYWbLm0hXrGv54%2Fkj4VG07l%2BkP%2B6FMp6tSC5YpdvRtEBOtCGtw4T8Vr%2BhlQiA%2BbQ%2BwxVe7ldIJXYF7C%2FCoRhsfQXLBVjS2ISceQQ4h5nShxZETLBcWxtEZtUSP74zGqk%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo HAC-001 Switch Console | USED | TESTED & WORKING! 1 Game! READ!,Pre-Owned,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146143413924?_skw=nintendo+switch&epid=15029958234&itmmeta=01JD6Y2SYH6AKYSQ8T7NAYJSK7&hash=item2206d386a4:g:Nn4AAOSwMWBnIsuC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkBVsngFQY0rpgBvYvNdMsYUZesGoZo0%2BegkMO0JZe4a%2BsMb8C5Xw--FU60K6Fu0pr0%2FRjSZ9zYDH%2Bwwqlj9OzUapdXWFphl%2BOXukh0mwi4Qfxa7mfTuNy8wsAtJr0PLjxls%2F%2BZSZ4%2F7Vkz96Vd8rMlfZL7GR9LXxXDGWdqPRD6r5dJhDl81zEE7MZSDCKPnEBV6z20KczwO30X6e5Cjb4bvfV3X4nLexcmKgDqth4sy%2FKY1IkAOLgmfKICKimptxM%3D%7Ctkp%3ABk9SR76fi97pZA,
NEW Nintendo Switch Lite 32GB + Screen Protector + ✈️ FREE 2-DAY Shipping,Brand New,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355382709281?_skw=nintendo+switch&itmmeta=01JD6Y2SYHDC0BS1H3ZQJ2K10S&hash=item52be75cc21%3Ag%3Au00AAOSw6c5lpqf2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkmmBd%2FvVrGxj6P6P8Z%2FWh4z42fRSCo0uhPB6bAbfRtN%2FBkKefK%2FCHAmB2DNc3DC4n2WISIR4kJq6PNn9SlRC5W4GG1EbJAIcmIw3C6i8Kl4coEFfBBLU3Sx%2FbMCqNBpfnYD%2BRkNayTXek5tq60a3M6ZvrB2wDs7VfxfiqJd%2B9In8v2h9RKW56goWmLV1CV%2FNeM5jD8BLaBXcfWBMw7GLUn%2Fabq%2Fk7fTAFylhRoLb7IhhR1E65ZzcJyHFzbrwrXJr4%3D%7Ctkp%3ABk9SR76fi97pZA&var=624561865534,
Nintendo Switch Unpatched Low Serial Console With Extras,Pre-Owned,"3,189,708.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387625224878?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYH3F6PC5NMRR0S77RQ&hash=item5a40438aae:g:hNsAAOSw5jRnOmy1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkQGmV89LrhzreO3dZGy1XjHsxNAlSXnNAnf1%2Fo54vwi9zhnj%2FPwuiDXMqs460KqYwZd4TmV6P5BF04QWCrOeu6zsaCK%2F35RIgEK6%2FTzgakUDp6GAWbAO3EKwnOMcA3tm3OatcWOEm1Y9JDQybTYBzktSVSEJym8F%2FBDSLZ%2BaZUBiZG9xKGVvhcr%2BfVhlljkeaKNe106mY5kiNEWVQD52gBIghHBre3Mt%2FtuILFSd3QBSzrUz9M8a9k74vi%2B7cSMwE%3D%7Ctkp%3ABk9SR76fi97pZA,
RARE Nintendo Switch OLED Gray 64GB Super Smash Brothers SPECIAL EDITION DECAL,Excellent - Refurbished,"7,446,633.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286129400820?_skw=nintendo+switch&itmmeta=01JD6Y2SYHJSNE148F4EAQWAZF&hash=item429ea42bf4:g:FPkAAOSwuktnHUjZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlFJDv%2Bm%2FwDnCzGUk5TITllB7Ba22mZd5PxBH4MaXn2fOePDJAA5OfNASJxC3mPlmAwhcUEZBt9Ws24CIGN1R7uB1GGj4McTONx2%2BhJ2bmpQUFy2uwz9QaO4kM6fGU1Xw01jU5NoFw6XGBc3XyShSodr7%2B%2Fhx4hIBuw%2B293xm9%2BllnjJoy%2BrVIdZxAoSGx%2BPEY0G3JIlLz5mGtfrhi5kCByXqDhF6R8yWVJruQIXCUSmCzqOK%2FhX0YMSqRUgoaqZpE%3D%7Ctkp%3ABk9SR76fi97pZA,
Refurbished Nintendo Switch Lite Turquoise Console & Charger Region free Fast,Very Good - Refurbished,"3,159,717.12 VND",Ope,Sponsored,https://www.ebay.com/itm/266807370507?_skw=nintendo+switch&itmmeta=01JD6Y2SYHVXAZHKGMAHMSFTF3&hash=item3e1ef5630b:g:hjsAAOSwq1lmhsBX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlTStDAj4kTU0Mngf9l7JjCZwSHZqeqGMJhBWfroVhUsSXUrndC2Nx%2BKxCLMAQdB8Rc30y3Bc4NPoSB%2BFHUqyOy3%2FuEv2ugoXHGwm16puhYaGtHnVgR9F1M6vi0iTa9xoWWBQRZl01CYmH0ymjJdZFkuv7ECZkpBh26G5kSDsuiKk%2BjLgWjNiOBBhF1v%2BxAOLOYAmuxgRuLabzixl3atkSWK%2F6Qg4SftseaJVSBFs3xMTXBLBnlbzb8ZeaVjQzWBpQ%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch Lite Turquoise Console Only Excellent Condition Region Free,Excellent - Refurbished,"3,458,355.12 VND",Ope,Sponsored,https://www.ebay.com/itm/266743403563?_skw=nintendo+switch&itmmeta=01JD6Y2SYHNDDXE563B9BEW4BQ&hash=item3e1b25542b:g:AYMAAOSwYeBmfFYO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkiRL0fxeDbhEcXaLLXS8WWqNvAJmzmoNLMsamBRYmF68s7QkCw9WuGhI3Og%2B1yem0QBBxh3mfRkWrISsozlWFTDZifJyndcAU6x0M1E5Hpm18tQvzcD45VSXoIuaJ%2Frne5c%2BOb7XDWpbjZKSmUTD5XsXgA5RLCavHF4N7dUdarLtBdJY5LDjE%2BUW08KXI6xl4rzEVxHL0Z34FylDAkx2FOpJVioMt5dsHEh7P78khdRbEH7M5lAhHfCZpggQrJk7OEQtiiDk5b%2BfvjL9RkYSWeuw3AWclnwqthCGILfieQqA%3D%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch 2017 Model Hac-001 Console Only Select Rank【1Day Shipping】,Very Good - Refurbished,"3,184,116.48 VND",Ope,Sponsored,https://www.ebay.com/itm/256677228825?_skw=nintendo+switch&itmmeta=01JD6Y2SYHR8Y23M3M5XK9T237&hash=item3bc327b119%3Ag%3Aj7IAAOSwmjJnDjB%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkDoeVjL0sfjy5XFfy3ARPwdsH9%2FrJgQPGXz1SfbxiqLgOhAFOJJ%2BZjZvP3hlwfkNibycW5CEd%2FFeebyvRQ5K%2Fi8%2FJPUtYi6Ve54VuogmxbGpFwKP5Aqh4PGEpVPVkFYLyBGasqT%2FzcGqWzkfpiqTytlATBurb07HltmU23za%2FIDmZtnvOH%2F5Z2FvudnpRrZysyV1eHvnpaiVi1ocdTFePlm1riko3KIjy6BvBveVKSw9ivAzFy7jboZnFn7ZhJ%2B4%3D%7Ctkp%3ABk9SR76fi97pZA&var=557013210960,
