Name,Status,Price,Stars,Ratings,URL,UPC
Reading Glasses +6.50 +7.00 +7.50 +8.00 Highly Strength Readers PC Frame Eyewear,Brand New,"273,222.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335037956827?_skw=glasses&itmmeta=01JD7HN107J51W0D78W7R7NFZ1&hash=item4e01d182db%3Ag%3AP3EAAOSwOk1lC5FT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkN8E0K6sjb4lAfmFEL8oh6gJnjoMGqAwzvVbvP5FujBnrWdoygq7ny5Y%2BLc9eupj8QQ%2FVcpwYwcKg%2B%2BDPQWcyqUdAnjZoPE3GBbtoq%2B5HWdqflFmV7v9Vhbmup%2Fjwt5bEnXk4y4uuvGgJ4L2wO6svqYSfC8G2r4leA596%2FZXFxFgPRZZhuQWcm9othT6xlVhtyFo%2Bxb3W0ROdBRg0Gbatr6mnVi5kD6iNog1zchOguaAaoVgxAJKfNPd273LSisOIrdNdwIao%2BqKG8tPAFD%2B9r%7Ctkp%3ABk9SR_qQ1PHpZA&var=544264728444,
Slim Reading Glasses with Pen Clip Tube Case Portable Lightweight Readers AU,Brand New,"60,520.48 VND",Ope,Sponsored,https://www.ebay.com/itm/405253654173?_skw=glasses&itmmeta=01JD7HN107FQMS8AVEE563KW2H&hash=item5e5b00069d%3Ag%3AavQAAOSw9eZm9oZ7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BF%2BZg7iv68BTv1EZKNa4htQ6F9n0jpFNcSwX4u6DyypGMtheV3ilaQdR%2BO%2F0kzBNbwGUHDGdB5rKuPfRpLmuy7svhx2eloCcGTbh%2BNy4HwP0P2wP9p8ugs7p0SePst3czrGJ2zINpolSDwiVfBTHIOFq3DFKyQ6IVV%2B2iE9538oGoF376MwHL5ufuDCvm7Xi5Sz3RFfg4uMPkBb6vEmbHNK%2FuJHw14X9gnBKoklnADdrf5T2MadndTai3qJIjXd63KIYT1rjSmtXEx62JKGxU%7Ctkp%3ABk9SR_qQ1PHpZA&var=675378937289,
Fashion Magnifying Make Up Makeup Glasses Flip Down Lenses Full Frame +1.5-4.0,Brand New,"47,527.92 VND",Ope,Sponsored,https://www.ebay.com/itm/386924629815?_skw=glasses&itmmeta=01JD7HN107GRK4BM4KZD5M9EKH&hash=item5a16814f37%3Ag%3A89IAAOSw9tJmGSEb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKny3cVPSja5Hw%2BmYwIlZPG4BAsz3jOJaaAyTV%2BTYOxiKGdSe7tPJRAFsFw%2BTaayr8uoX8QAUFrvFBOWIE8Hgqh2OgLD7OlcjtvdzBzOXW%2BGQHlQDaFO5rO2EBFr3NJkE2fJ6zjMTjXPqghlPINqGcNzam%2FLEYngR0YDVp%2FFRtAvkDbg1LwSOoDcpS6hFVVSFfqCK4ZWlU5SfdTdpfKfFR%2Ba7Ugzt26p7uUZRSfSDqvHbz3qETP2xbHbLovyOnM0wCHPSpeL07d55430iRWd5ALo%7Ctkp%3ABk9SR_qQ1PHpZA&var=654189595529,
Unisex Slim Mini Reading Glasses Pocket Retro Readers with Case Portable 1.0-4.0,Brand New,"102,680.64 VND",Ope,Sponsored,https://www.ebay.com/itm/235595603853?_skw=glasses&itmmeta=01JD7HN107WJ91VTMD2K5FKYBB&hash=item36da979f8d%3Ag%3AqbYAAOSwdCRkx447&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKle4yGHQThX2e2VIgVHJtyLL6%2BOT2pCeXkm%2B2%2B%2F58SX2IbrT8%2BUFLakriyNohsLpXLR1D5MiC2XlKYP44tOOmU6uEmluVdym1IfWYLaJvzGUzPatZiQ1tmkPswaWBg9ZLi2QLGN4pyo%2BdNOrnWZ0qz7383eriCszErZVgvdz35V2HCbAOU1C1qouSgOKLRxyqI5bjolos76qC7lsQHzCSsAwAWJPm1yShOQH73pl%2Bg%2F7A3ezImU2gYPTwfuqySVlHPeOjWqmei6en9l72keI8sG%7Ctkp%3ABk9SR_qQ1PHpZA&var=535833253874,
Men's β-Titanium Rimless Reading Glasses UV400 Coating Lens Reader +0.00 ~+5.00,Brand New,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/122240078645?_skw=glasses&itmmeta=01JD7HN107M9HWAHWQF3GE9XK1&hash=item1c76139335%3Ag%3A9b4AAOSw44BYgkmL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWRjsHmbZueULgA%2B2rz1cr%2FfqHoFv7VR%2FOsvkeSAI6mTFkI3bzUuggtp9Xfm3wqUjzSmCI6imOHS8eBNouiPDSy3H6IhcV3etyyGVD%2F4YSZTssLd9fycKrLiMjEVGtD0M5d5PyZyAYmQDZ7g0ihDi1qmoXxqdb9DP35q3We9K0Agj8NcBrRtvqOnpO9mRtACyb6YVCqOIz5fYTOPydtVe36W0lJydicOJPDk1EBfAavw%3D%3D%7Ctkp%3ABk9SR_qQ1PHpZA&var=422592753853,
Foldable Progressive Multifocus Reading Glasses Unisex Anti-blue Light Glasses ,New without tags,"223,406.64 VND",Ope,Sponsored,https://www.ebay.com/itm/266238169673?_skw=glasses&itmmeta=01JD7HN107G3TAMH6EACZ5T66J&hash=item3dfd081249%3Ag%3A6lIAAOSwdtNkSzkn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJVepaAasfm%2BvwFTszkEstD2tx5B5AZh1AiLOIYK3hVcoBiaxZnn3utR7mC69u%2FtMK4C9byLXYnPvCO8lwR%2FfErUTrYQLBiZ5vB%2BHBRYIcm0cY26CDKqPfrJuIo09dTby98taM8wgGV0QdNxc7OirQt3RSK1g2lUhbIVSdFz1VdlXIcepDc9L%2BKzTEwvy126fVrn1dXmtlvtwkNibCklUT3%2BZVPlgilDzSipzo8eMGuA%3D%3D%7Ctkp%3ABk9SR_qQ1PHpZA&var=566060264517,
"Outfany Intellireaders,Progressive Far and Near Dual-Use Reading Glasses New",Brand New,"73,959.54 VND",Ope,Sponsored,https://www.ebay.com/itm/395672359818?_skw=glasses&itmmeta=01JD7HN107JM4TK14WMVQHCGET&hash=item5c1fe9138a%3Ag%3AhE8AAOSwmdNm8pJL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm33Eu2CgywDEmplZqMMAvOZ1sBk6VeIkFgyV3oe2eWpMxYyf6%2F7GSLVOTs8pJfY0lTtu7Qy54N82XzDogJkOWBm8Z1Lsm21bLT7ctIwAnhKEKJlOcZYYZrgu5Rg0AHH2Pll05Tvt0WY%2FJfJQqzNUyYgvTazwkiE4iBFUSwEERh0PMTIvfZAh4ZVuDY%2FTFY7aIuTq6Re7a7y3h1cchtifvgOCmeLGjAmanS1YGFv1lwYg%3D%3D%7Ctkp%3ABk9SR_qQ1PHpZA&var=664411955447,
Fashion Cat Eye Reading Glasses For Women Blue Light Blocking Presbyopic Readers,New without tags,"190,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305753407895?_skw=glasses&itmmeta=01JD7HN107FKVVQC13SXSJRZAD&hash=item473052c197%3Ag%3AgmcAAOSwIShmzs-h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoNy%2Ba1M8oSdzMkaomO0IJqnRAlIMEaKrX%2Bunva7odU9w92jInMG3f2zlshhd54P%2FsHQ%2B86BMW3l3222TkulafyaHwqVj5JbVffnVEs%2FNdR13PrOqKNwUCHxON%2BQdEymoaCc2Klv79HXtJvUFoF8droXAVMoUEfjOSoHTZA3myDvnfZvFtsAXjxRKEEsRXorMx%2FNEVnwTmC4KZvlgVqsLpNzUwaedstG3hOH%2BheBwUXt%2B0Ht8B3i8E%2FvDQLSOzzMA8rbjU9O%2FQPwbMWAzQBS6g%7Ctkp%3ABk9SR_iQ1PHpZA&var=604843458710,
"Outfany Intellireaders,Progressive Far and Near Dual-Use Reading Glasse",Brand New,"69,639.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305776706860?_skw=glasses&itmmeta=01JD7HN107ZJJN3R8RTBQRHGA6&hash=item4731b6452c%3Ag%3Aw5YAAOSwaUJm7Ord&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVuOmmnLPhPBDjz9ADpWCYQg7tvAGmA%2B8oarwpMJy9KaQ98bFw48BmNxY6e4guBJBlBm5VDeopMxB5WrSpKfhwcE4FrgSq3k%2B%2BtgwWwLFhBju5fjuFdSNT8u3OPFR6AaKX9%2FKk6ruvG%2BJvBIoDsgWBCf6iRYjmiSB40Bwbaya95ygLnIAvkHmIy9O9sYlVfJFaqvWrtEHt0TQ74eRztTKyoMlCkE8rRCqyp3IbaRzEKw%3D%3D%7Ctkp%3ABk9SR_iQ1PHpZA&var=604892138836,
Flexible Rimless Reading Glasses Readers Spectacles 1.00 1.5 2.0 2.5 3.0 3.5 4.0,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/294278552488?_skw=glasses&itmmeta=01JD7HN1073F965KBQAK03B2DH&hash=item44845e5ba8%3Ag%3ALIgAAOSwWfFXkem3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYgK51x2fYijx%2BQtYFA65w7qtDYXkNTCBpvCHesRvQJy%2FVi46Ys2ZZiqdOlWNrqdlr40vmhBJcGitF%2BUD%2BzZgpHxxjF4xcXRuHnpRgeI0HWG%2FNRXgqRTuUCBotxqHL6%2Fz8SxV76F7b8%2FeTgb4UGKOiNlgUDDw3%2FCfMoT6I9XeqOLcPxWIACArYJynewQ2WqQAJ%2FoSJGR4Qtq2zzKgcNHK%2BC%2FYNMrKK6SjVWXvgoM5c3jAmDkrbyMVNjKj3rtb9QZJsKlNAzLwYxvn64fAZy04b%7Ctkp%3ABk9SR_iQ1PHpZA&var=592928980742,
READING GLASSES Mens Womens SPORTS Silicone Temple Reader +1.25 1.5 2 2.5 3 3.5,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/203692872625?_skw=glasses&itmmeta=01JD7HN107SE4HTGNZWVB1S6AR&hash=item2f6d0a93b1%3Ag%3AF%7EkAAOSwlI9hjBCB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhWoE8smF%2FBc9GkLL2uCZZ7A4K%2F%2Bt6Mwz8fL%2Bg5fvesW0jr6wHU1NVQYMDPM%2B%2Bpe1HyJxFTCEs6W0slkdOPEEEADsQc4n2LhDIsQkEn7sik38yP2Nnllt520o8JZvcZeFLaFcqzD1WkyY5Jxk7a2aNoorXrQB%2FH2Kw8%2FZAIEWEviRMX5K6W%2BeFdlXyTcgso%2F8svms8wpl%2FCOCYq2%2Fc5MdH%2FnV%2FaiHm0%2BmXHqZTfc7ZJK9U8yhcyIruPgdsD1lTqCq63Mf3PxPf6aBheRI%2B9JmX%7Ctkp%3ABk9SR_iQ1PHpZA&var=504127407560,
Slim Mini Reading Glasses Pocket Retro Reader with Case 1.0 1.5 2.0 2.5 3.0 4.0,Brand New,"187,824.24 VND",Ope,Sponsored,https://www.ebay.com/itm/204293759650?_skw=glasses&itmmeta=01JD7HN107W05WAFPEC5CYQJF7&hash=item2f90db62a2%3Ag%3AcMwAAOSwoX5kKrHg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9IDf1i8a9Pegk5mp%2B2JKZALZLDO1uVfBPFMVVgG9KOcSU%2BWGnYP9friD2S0vfm4SscZjcWAYjL%2BaiHGX2H1aR6yav2GpuJM0wVDo3e71kWCNT%2BWIWTrWLmnB27qiOQkB0bJiIRRTc7cDB0SFqY9PBCqQLHwwNiNwUxAf2f7fiJUoyuYobPdbbgde2HFZOQUYh%2BCWEGHBvqYcBp3YGVwvtWZPd%2FKrR5QgIhXtnL8VERw%3D%3D%7Ctkp%3ABk9SR_iQ1PHpZA&var=504850332730,
3 PACK Flexible Reading Glasses Lightweight Readers 1.0 1.5 2.0 2.5 3.0 3.5 B89,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286018391705?_skw=glasses&itmmeta=01JD7HN1074X8RFX3QFKJWW51K&hash=item4298064e99%3Ag%3A5AsAAOSw0SVmwjYV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvZsTdBNJQbon6SLEwYlLvFO44u%2BcrhGqjw3RH3Phf97JhdrPEwkNKH6HXj4Utb1Sgj5mfwb4x5ywUAJu4T4qEaTQpYXfVNwAw5EOMKZPaoh0wvinyZX4qnWe1Il%2BD1YzMrPh8Yuy9OzaOh3QXH506v79pZz8%2Be1shvDIoCCy4rb1SSU6IscmNkXoII0PVWRqAZYShmzcpz6h5RSJcqlyeyXLlcULARkuPfF0b3SDTX02Qh8%2FH6Xf%2B7ZCLwLBg3V%2BnKdnIPs6HBKmXv221RPA4%7Ctkp%3ABk9SR_iQ1PHpZA&var=588106674521,
BETSION Round Reading Glasses Men Women Readers Acetate Retro Eyeglass frames,Brand New,"548,731.44 VND",Ope,Sponsored,https://www.ebay.com/itm/276586637837?_skw=glasses&itmmeta=01JD7HN106XZ7DBXWTKC2CG3CR&hash=item4065d92a0d%3Ag%3A5xoAAOSw-BplHMwK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmiskaZZ1d9VpSmRdBE%2Bpzn2MfN2qfklkDCyv0OVRr2ALKaQ3yjNTEeECJjmQWGBK3as2QVn3P2v4uQrdnQGa%2BVFLyugtfM1rRXgYKX2glN2MegyHRVPqgCHTr3pXRjrMiAcNmag%2Fqd1sukLBiDGiYAqcjPNXxDnbpjDeml5BYvylnBeD3tMQEg6u2MQaUU5AusZW514qPLgggM6q8BVWiJ3RjBw7kNv%2BhzBm2k6Wwxf5xDa7YPZbFk87kq2Mx%2Bywl%2FC%2FAAX3k1TW%2FyxhmB3t2%7Ctkp%3ABk9SR_iQ1PHpZA&var=2560011301862,
Women Metal Anti Blue Light Square Reading Glasses Oversize Clear Lens Glasses,New without tags,"285,675.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387630793099?_skw=glasses&itmmeta=01JD7HN1069D1B81PR3KJ7V9KA&hash=item5a4098818b%3Ag%3Ae-sAAOSwa%7ElnPFlM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnx41H%2BV3iVXycG1jwIAK2V0plKQO%2BMO91vGJ4e6A80cFCevb64%2FX2dqZ9utYqtvfaO0cGx5LsX%2FzKnVK%2B1aI%2BOgceZPU0EheUPZZPqiDrW%2BWgnl16xD9AYlMHMuSP1xb2UxRbdu8vvD3ASmkAAfY2bAIVIs0AfBD45HKo9oy5uM083gXOFTgy7dCstwmBIfX6X6j4pP6ahsDE0lTa%2BEMTh02GQQ%2BmAZk1c3kqVrs0YmA%3D%3D%7Ctkp%3ABk9SR_iQ1PHpZA&var=654873082472,
READING GLASSES 1.0-4.0 Unisex Men Women Ladies TR90 PC Designer Lightweight Eye,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/174210351949?_skw=glasses&itmmeta=01JD7HN106REVYTMXNTQWBR1CA&hash=item288fbf034d%3Ag%3A398AAOSw1KhnFfd1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKljwTLffwajfuPysTqNTuYoA%2BZ6gUAhImEmlU5J5BhAMo7iUkSu4oHXjEgrCOcBJl19jwHXstxcNHZb6mvOAe8u8k2nCdEdDEB6rPnYNlAAH4hfoasmwBQWARcRUtOswvGEjtrEgX35WDHCKymplGMMSs4thZfZTiArOViuKXkSOqJE%2BNz9RIh1%2Fyms73PGAtqM85SqRBdtt6n%2FmauVjODXRAqhZclGqiH0KTVb8ODFe5lSYYrpEExk3BHrVR30d6DqXkjYYsqC5%2F5ZZwKuiFM1%7Ctkp%3ABk9SR_iQ1PHpZA&var=473124302619,
2 x Folding Reading Glasses Small Portable Reader Men/Women Universal,Brand New,"225,948.24 VND",Ope,Sponsored,https://www.ebay.com/itm/325123659657?_skw=glasses&itmmeta=01JD7HN106SQZM7ZS1F0WPGBAS&hash=item4bb2e15789%3Ag%3A5IoAAOSwvXBiQbXj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FS2RvlaV9izt0uOIGrwoWHRqNSm1Img3B5Rp2pkTsnq%2F2KFDmcl7LNPACWjEI3pa9xnwU5VDit3ccJ7gwb8Yi%2F4nMSIdWQKKhKS19dD2n3wwf3RAvlMDqHKitp0ZAaQmvObv6p%2BpkVI0tIbYTbexHR%2B8TnJ0rtVvCUZorvLqKvZamfloHjwlkbrmSu%2Bgxzey4y8WJaAkL3dgExDVR2njzq8J4%2B9hzrodf9DTlQbtKzQ%3D%3D%7Ctkp%3ABk9SR_iQ1PHpZA&var=514036015702,
Women's Retro Cat Eye Rhinestone Resin Lens Reading Glass +1.0~+4.0 Glasses,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365191301243?_skw=glasses&itmmeta=01JD7HN106QC4N43ZFPTA31TH2&hash=item550719087b%3Ag%3A0Q0AAOSwbu5nF30F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2CY9hXcmJIjHSzUoAUEsdoK1eUaX1Cd7llpE%2B9noI%2FAwn6eiT8ummn%2FoIbzsrVhXd%2BIOrPOKpcvY7vtnv%2FJwJV%2BYAmBYmQ2Ts4f2Nj9ICZTRRogQosPIBcBWWM78HJEbxgROhUy1qTw9ckU17Ey--h0U4USohhvKhvH2kLs8BemvyIi%2F2rJW9O01fwN4I4A0gFEZdh6zgWFS%2FswCTMoECPEg9nC2rw%2FbjeiDUSsn7hg%3D%3D%7Ctkp%3ABk9SR_iQ1PHpZA&var=634850289524,
Men Ultra Light Titanium Material Screwless Foldable Anti-Blue Reading Glasses,Brand New,"120,586.21 VND",Ope,Sponsored,https://www.ebay.com/itm/314068861082?_skw=glasses&itmmeta=01JD7HN106PC2NKVA90V5ZCMDE&hash=item491ff6809a%3Ag%3AZMoAAOSwaGxisnMI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1DxpF0simWEmVK8Oy2l%2BWP24zlQg3n4f2OK18pREDai2NBaiKKeRniCl3Ho0mBbyIKRY6XM%2B8ZXtqKUPyPZT8aF9eVF3FRr5N3JyC7XXZMXX8wjhKze9aIYsd0oLxk0%2BuRh5v5Uvq1CC1v1uCy0T86aFYvOTtPNXCjOiu4QwYNzJjPY3sVt55PVhnQvkmhraBuO%2FDqSz44FzO7P4a1k%2FIEngsAV0aDedF2FvLj1xnoii1K2Tr5rVa9Z8yqEqs1Pog9EQ4YHIXiUOGzJbIudbn%7Ctkp%3ABk9SR_iQ1PHpZA&var=612733764936,
Women Cat Eye Blue Light Blocking Reading Glasses Classic Retro Readers Glasses,New without tags,"197,990.64 VND",Ope,Sponsored,https://www.ebay.com/itm/305578398613?_skw=glasses&itmmeta=01JD7HN106J30J1C9NX3AW7C24&hash=item4725e45395%3Ag%3AbswAAOSwXapmTGDG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmH2%2FESfEqCBvBlV99mVXOtibZKHHXQqdFlc9WcytJ06bYpYW%2FF%2BcF8LUPeiI8EYlseJ1xlOjA0mLXxUgKTphIBvvIZa3Bhi0iZ2TDvCTdtpHkR4BQcw8GbOyf1BxCN7B22k%2FIPvmFSxtJR8VcAUSwioCijPUV8%2FgkZ24txOGjv8TRpmL%2Fut1u5gR9K5k8bj0GDOT90IzMcYQNgNsL%2FePj%2BGJN5BWYanCKa%2FoGVdKvNb9YBH9Rh9bpXfQCk8%2B1HqzRjU8L%2BKudFqd864NV3JU8M%7Ctkp%3ABk9SR_aQ1PHpZA&var=604491114605,
Retro Compact Reading Glasses Foldable With Carry Case Classic Folding Reader ,Brand New,"77,518.80 VND",Ope,Sponsored,https://www.ebay.com/itm/286021024605?_skw=glasses&itmmeta=01JD7HN106M5R1X7ED7R90F7C4&hash=item42982e7b5d%3Ag%3Ao6MAAOSw71hmxKy9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5IHNA%2BfkevtseG4bfDB4RQVWWxApWvmTL63WTP7zwBVxY6nImS6JfbmhWgcmRd9VBPPXU2jFlB%2BYxp%2FZww60DEZGB7BSe%2BneXtriVJonUhm0ZUnU0N6RX3S%2FpLRNdvQzltDGq8y32gc1F73FUCdZj5WrcKFKs80OOEiuysmC6UrTaPYOU5thinHBntggsxhgdSdl3dVjz8D2eJmDiNazIRGzdTk%2BsABAun7cazfuBFYX5nTydxKlxApc3d5mX86cgS86AkpzJNq7us0BrS2oI%7Ctkp%3ABk9SR_aQ1PHpZA&var=588110975965,
Lightweight Fashion Reading Glasses Women 1.0 1.5 2.0 2.5 3.0 3.5 Oval Readers,Brand New,"266,613.84 VND",Ope,Sponsored,https://www.ebay.com/itm/313008272120?_skw=glasses&itmmeta=01JD7HN106TBPFVDHC8RYY60VF&hash=item48e0bf32f8%3Ag%3ASvQAAOSwvKJh-%7Eit&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkijjvbS5gLH3mNbvNsNjiVIWjLiBpkFvT9whJ0F9jm37LqRh8uWq9w%2B%2Bi5me7pmZ685WKxz%2BwG7fxyuCn6P2VDMSMw5nN2OXwkKBp%2BX8u2%2FX0%2FJ11v6WqBTEVQIQuUHofWgTevfg7XZ6s5IVfAE--izfft1RkLRwrXINQxkueYg8wF00zhoB6TE2MOk6xKZHFiDtpq%2B8IgG9v3Qhq42TLIHE%2Fsj6O%2BbxtbyWPXQBKAqr3DSM9UA0LZd%2F2ER5F8Y4ZOhmw1GTbjM8JQaYo%2FUmQ%2F%7Ctkp%3ABk9SR_aQ1PHpZA&var=611760384728,
Reading Glasses +4.5 +5.0 +5.5 +6.0 Optical Lens Black/Red Plastic Frame Reader,Brand New,"41,173.92 VND",Ope,Sponsored,https://www.ebay.com/itm/225590038594?_skw=glasses&itmmeta=01JD7HN1068MNTC2XBE2YF2R17&hash=item348636d042%3Ag%3ApoUAAOSwwh9kblK7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmuyUP2yN7ObmLRTARfNtUNqzXRGkzvsjYhsZIKuUkGxz9JTYzewlk50ZIqpYRVaOgXm6x89BowgzK4fL%2FoUgx7KBLxxZVchi0P7oTPMb4FBk%2FYE7XD8qgAlsAThnCO0NmKkJEOEsVlN3%2Ftdbg93p9%2BshI9h%2Bq0oeirlZRx8ATK9Z2weczp9G2iLPGvBfuSsN2hzhU0PrT%2FIJH105jNFgQRUseh3LEtd1JoMcIvDbTNIkeUBxrL2dkWgOsdQvWHvBeu6ipTIS54%2B2rMrQoooIf%7Ctkp%3ABk9SR_aQ1PHpZA&var=524695351997,
Mini Nose Clip On Portable Reading Glasses Rimless Key Chain Wallet Magnifying,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/364687278603?_skw=glasses&itmmeta=01JD7HN106CGYGNRG9HS3ZPKTA&hash=item54e90e420b%3Ag%3AlL4AAOSwN71g97yP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNvB4IKuGZL3InTZn4qwHuRzb5zcbLRsRJieHkEwQ1CVayZdoZPvSEdqR%2BWALsYzd2BiplSNmhQSTuxr8%2BIMHxfmZIekewnlY4ShKiduc7%2FyQB4qLwIHVE2caDvxHjbPx3oyWWe18PtWRARdSS5vIzKq9dPvuAng1C5CJ%2FbKQxW9UUUOTjB7t%2FRzTsBNFH%2F602fegg9GHJsVHwjV0Ocrz4%2B6f2On0jnQMr9i3N7nBKnQ%3D%3D%7Ctkp%3ABk9SR_aQ1PHpZA&var=634212350657,
Reading Glasses Spectacles Folding Eyeglass +1.0 +1.5 +2.0 +2.5 +3.0 +3.5 +4.0,Brand New,"96,402.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166530050304?_skw=glasses&itmmeta=01JD7HN106QQA5D92A910YN6MD&hash=item26c5f6e900%3Ag%3Ay0IAAOSw19dlkxpK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0mO7TvkoD0erEjzYDuyB3ndcCzZPK99j46yAoLaSuimpt1o1yKmnYPWswN1l72YpRs6sDB66KRUtJlnwPKCc2eghh0joNqewyeG04GQ2yQbPxtPWQ7AYK9MgymPODAK0j3FxCMr3453QVz3dpZ49KGm9ChoeAuX%2FyHBQCP0jwtUZ%2FT82O4wZoLnQyxdFlHYJ7R5JYcE5JJA89qZOgyGUcA9b8Yn66HLTm0GhbPVSycj8WeyYJghfnTcAUigO%2BQtFO4oyC5joTVxCHy0L8vDo6%7Ctkp%3ABk9SR_aQ1PHpZA&var=466171757761,
Unisex Half Moon Reading Glasses Metal Spring Hinge Readers Eyeglasses +1.0~+3.0,New without tags,"162,408.24 VND",Ope,Sponsored,https://www.ebay.com/itm/126545568861?_skw=glasses&itmmeta=01JD7HN106RVEP1CD85X9R5T2W&hash=item1d76b4245d%3Ag%3AjwQAAOSwlzxmehHF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXX7bQPv7UD0NHkt%2Blr6lWMDDH32hc9ND9tPC%2BNH%2By%2BRVsU%2FkV9ECSVmUgHjYMUGn5cxkVv6Wh6lx91oDO4ANTdp0nCq67TLxv5UCCme%2FeEkrTZ01H%2Fkh8fH%2BjVXzxAYXApREGueSUfArAbuNT1eRAnqZT47WcWGWAOR5DZUCiNHh%2FP1NLe7m84fQrmq3g%2B5dh2M5BBN%2BfbjcXTOqHnwzjyBYXMVKQZ16pLDNzdOchwPKdUW6MKG49sU4r%2FM0D6CfIdCIwNJppZ32WSwWaOV%2BA%7Ctkp%3ABk9SR_aQ1PHpZA&var=427589177732,
Thick Frame Anti Blue Light Reading Glasses For Men Women Full Frame Glasses New,New (Other),"199,047.64 VND",Ope,Sponsored,https://www.ebay.com/itm/266278991305?_skw=glasses&itmmeta=01JD7HN1067E1EM3J8NJMPYT2F&hash=item3dff76f5c9%3Ag%3A5z0AAOSw7P9kPgPs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZv7QM6JR4cx9C0bwu%2BOlYZU%2FIWL8THbAGuT5debk408KSMUc8ZxWNZKj8gdFxblQXcOdgg7ATMg6GAtGeTpPoJjmzueimZ1lI%2Bo4n1gx3tVfx5l3ijrCgibm7ETfpWMul4phH27I8Dp%2BRDAmsJHuSByrj71206iVvBP5VJKs6PPlu3SBkrl3n4JtDZEsTwHjKk5f4HVoFWwRMtY%2BHJ1k23cL6jdxDKymJgW8WvPwCdhsdnGW4SfI2eCWBHj3wIg8lIyValPLFtff76k5p0Vf0%7Ctkp%3ABk9SR_aQ1PHpZA&var=566104493427,
