Name,Status,Price,Stars,Ratings,URL,UPC
Nike Backpack School Bag Rucksack Black Gym Sports Unisex Bags football holiday,Brand New,"866,612.91 VND",Ope,Sponsored,https://www.ebay.com/itm/205031833497?_skw=backpack&itmmeta=01JD6QNYF32A5Z68E507FW8XX5&hash=item2fbcd97f99%3Ag%3AlVIAAOSw%7EYNkxp18&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNAvRHsRteZLRFGItDw4p2TK9bxr%2FVDwhRm8clPsCa%2FI3Z7L3GuSAL2QvlUCkmGWcV0g7D9ZEbfZB6JfcIWM%2BojAcxYXU7lwyH2IFkzg03Ryer6EetDm3C8J2ON7r7v8qaP0SzPzqGv7Og9zBWOZ%2F3eUYsrvyBhAjPhiJBT6sOP8QhAZ0cR8ep7ymTLi1TuEZsbmAH0y8J3g6roH62Me2337%2Fg%2FqPHhyAJN5tXUNZSbw%3D%3D%7Ctkp%3ABk9SR4bo19fpZA&var=505734516858,
Supreme Spain Unisex Backpack Camouflage Pattern Mesh SUZN1108,Brand New,"337,641.39 VND",Ope,Sponsored,https://www.ebay.com/itm/135376495131?_skw=backpack&itmmeta=01JD6QNYF3585B0DM7MCA1XWVP&hash=item1f8511621b:g:lqwAAOSwHHxnIKeB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCO7zKUy3cqUzwWK%2BhvkqTyYokI7SBxFUAdNmwwWf%2FEoiM3doL5tw24W8pKurOJIk%2FV9F8Tal1C%2F3xCntdfmjZyruRJYjfPetRqTzAwdYr0yfNK5ighGRYJYWxwUiSVKeAG7%2FK1zEllfRgk2bnZ2aj8iCUGItU4QR2PDvS4qUcvTq%2FujiGT%2FUIPNL%2Bz6TsiCD%2Bgrumodpb8bvsTMF4GeFvsZRoTx2dSNVe%2FZ1tiyRXAQ%3D%3D%7Ctkp%3ABk9SR4bo19fpZA,
20-45L Waterproof Dustproof Backpack Rain Cover Portable Ultralight Protect UK,Brand New,"68,492.97 VND",Ope,Sponsored,https://www.ebay.com/itm/156243720800?_skw=backpack&itmmeta=01JD6QNYF3Q1HVHS2WR6BBZ4NA&hash=item2460d9fa60%3Ag%3AIyoAAOSwnztmYKK3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiGdZ1tjNQ47q4y426aQqDJXujJ0s%2FoaVXJCVlILyd%2F2YD1UdvT2LsH1cXu1rMg7etCnGRKkCpjmsUVRTI--Upr3UBqKsdeTReGRb%2Bi5ZQ88AWSVq3ZTpgiTmpWqxDbNSBFX8%2BnfwGTseGPduAHBOLOTnwn4ykXshe36i4T7EeXLCPS3lenYJRbUmPEHrHwr0BrS7%2BSx0Md%2Bzrka8YVYWshiWuTzY0VD1e0%2F3fNrT0a%2BMpHc6nwW6SnWz5BgjKn8ciuWgYTUgs5V3UBAVhsuNP%7Ctkp%3ABk9SR4bo19fpZA&var=457232171147,
Unisex Mini backpack | Personalised option | Holidays Bag | Kids and Adults,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/166807607118?_skw=backpack&itmmeta=01JD6QNYF34QB5ZMWK1SGKF52A&hash=item26d682174e%3Ag%3AMysAAOSw0t5mYY-0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5iHZ7X4sOrHrP%2FGx7VD6pfZQv9YFpwKgj6B2ibtAiFB7meUoIqmrLL5FmV9vwsHac4sCq8YyINCnpodsDGtVnCr5%2Bx2b%2FDTGcF6EEpiahbBuCkRR%2Fj5LVgZMAqcl16dJnYVf0ShOhlCmF6TI%2BVXmyXR%2BvwAhdrUbEL8qZoBNs9B1n%2BqueazjOX5Ijpc%2FV9EmK65qdNwVTgRDXNg5nq1klHkoPD2Xp--enrABl7Z%2B03VGJHhMnr7w5wa65Lsy5k9NuhdeWEJBnX6LTTCQYJIxY%7Ctkp%3ABk9SR4bo19fpZA&var=466468081383,
Peppa Pig Backpack Girls Rainbow Schoolbag Adjustable Shoulder Strap Rucksack,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/405213411877?_skw=backpack&itmmeta=01JD6QNYF327QTX331CS6G3BDK&hash=item5e5899fa25:g:O4YAAOSwyMlm2x3x&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUUKVpKY8K2Gz8Y%2BkIPZW5hPpX8t8wJycptb0hdgUb3hpybZQRW47UfI1eaxzRJ8hhZZzjGpfMzAMBmeTh2FyGDXBYxCDi9O3UkC12bOX62vkOfzLQRq6gWNO%2FqTQoV2sWD%2BCChlfPRnIVAXjPp%2BY4tyZg%2F3%2BcD%2Fa6p9pja0dSTjY0SSjJ3bT56hwRbB2YAscPRR%2B6xCNLGWdvVggmYnhJd1p0d7gZjmhKrjgrsfS28WN24ImP1K0NWBMcLb7UyQkm%2F9An5EHHa7tDylNjsgAi%7Ctkp%3ABk9SR4bo19fpZA,
40D Ripstop Nylon Fabric PU Coated For Kite Banner Flag Hammock Backpack Making,Brand New,"179,432.28 VND",Ope,Sponsored,https://www.ebay.com/itm/204005841649?_skw=backpack&itmmeta=01JD6QNYF2WY023ZS3MKRSQZMC&hash=item2f7fb21af1%3Ag%3AVYsAAOSwwrBitXQK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnG0dKQFWDEmB%2FVRffwVa0e26gbkj6Dtg7haUpbwxW2OaC0tS1rqHlhy8Mo%2BrTJVG%2BncXmrHgy8N001HyXhlAuo8QT56RcZalEZmeNs7hA4TlpEXIC5XXPGwonp97X3nmfmGPmJXdgt2vSNcj2tbYQRwNwqxCS4ktNIF4RQ8Gpz%2BZ9YCJcIIg7eN%2FeJBJJHOt--zT0cpvy3f%2FeVFLopAc8ZbXhNgFXP%2FQQ7M1%2FJhO4ReuC1kXPpTWVBYNWBzyNnFhBAQ2pAy902eSR2DM1KU%2Ba6%7Ctkp%3ABk9SR4bo19fpZA&var=505229926134,
NWT North face backpack recon black Laptop School Hiking Camping NF0A5IW14H0-OS,Brand New,"1,880,529.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296676425950?_skw=backpack&itmmeta=01JD6QNYF2AVSCWYQXTM1JPZZF&hash=item45134b00de:g:ibsAAOSwCqRmkKFs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVk%2Fukde82JLYKSZbc%2B1ZDvKbCpoubMF62juF73jmJ8l9W2j%2FX1s1S%2FA36CN6Dxdaw7oR9VTx5WFErXS9WBbB2P41xSWYkuLD%2FeKU9eRANtdzu2yASlQBVQTXqAg5n%2BUPz2zmNI2O4QCOlJ8h1%2Bb3QtHNcirO3LLBRyhbg9zJbk9XiGxC10JHYxv2Pjn7uR6FSn5bKl0fV4P8sEBpuBCnwSKECEzIhZBEosg8i5KC%2BaA%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
Baby Mummy Bag Changing Diaper Nappy Bag Travel Backpack Large Multi-Function UK,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/333427213979?_skw=backpack&itmmeta=01JD6QNYF23EZ6ZNZJYBG0KRVB&hash=item4da1cf869b%3Ag%3AjtAAAOSwceVlr7oN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzux6TL9Ewuj2qJpCgKC2FXLbOKq9kvGdKC%2FI3wyVclejTk3bcuOljDoakZvATm5DuJYu8Had9%2FtZaIfUry%2FNIn2rDbwzIeGEgR%2Bhg8xGWTIvJeC2QD0EYz7%2F3CfzxbNv4QI1j34ZnnZgReFUW9t5wm1xklqds%2FAJgXuasu%2BJR%2Be7MhF3APDJDJFfNpWetLHMtdfeZGIgPlib%2Fu6SJlYSsg51xxjAhJHAmF6pN1ncang%3D%3D%7Ctkp%3ABk9SR4bo19fpZA&var=542619306281,
Nike Sports Rucksack Backpack Heritage Black Gym School Casual Everyday Bag,Brand New,"802,300.26 VND",Ope,Sponsored,https://www.ebay.com/itm/266431953995?_skw=backpack&itmmeta=01JD6QNYF2QGJE9562H5EK6DHG&hash=item3e0894fc4b%3Ag%3AUSkAAOSwZL1moNAN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnhbwo%2BNdsm3eCrFmC2BHfr7zujTa4W6C%2B99eGWiw8R%2FzTZPe2dIIR4myXQssk6lXCq0mdnyqOaEerlKNO3USAN3dw2EgVaGStUQ8nq8EQmuPKWgAGfxMrCle4eAG2w0ocZqdx3HxvQ759ZferZ8LLrBHqH38PE5fY3fOZCHPxPulickU9nEhyVzpdqlJQXvLE%2BlY6KCjO9ja9jrS2X3Wxo8LJ%2FbTeoBBd3SAlHwED%2BPkiloR63QOm9asecMsBVbtY%3D%7Ctkp%3ABk9SR4To19fpZA&var=566458637475,
Adidas Men Women Padded Backpack Sports Bags School Gym SP DP Bags,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/156313186085?_skw=backpack&epid=24059021560&itmmeta=01JD6QNYF2V2HWJHT7GF66GS75&hash=item2464fdef25%3Ag%3AkSMAAOSwCHZmm7dJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIIANGCtJ%2FCADs8AastCYfWoh3ApKijx%2BbrAQX%2F7ruxNPd5JQPxM3%2FV99BRkuLlT7XA1tCcCF0%2BuGPNvJfC2mM%2FvofthJEtK6P51Npk8kpnM%2F3CLLeMFzcjGmFQ6%2BiqDmaUyVbY0uDeFQzvPvru2LTsK7z78Q0P18HGV1Cm7jPzNq2dZkPOcSAuicJiepshuWvox9NUnEj8g8L1OfhYUKXARlVe60MLnks8NazYDNNvQ%3D%3D%7Ctkp%3ABk9SR4To19fpZA&var=457359034284,
Nike Stash Lightweight Packable 17L Backpack School/Work/Gym Black FREE SHIPPING,Brand New,"825,955.70 VND",Ope,Sponsored,https://www.ebay.com/itm/186119449712?_skw=backpack&itmmeta=01JD6QNYF2ATP1GA8VXBZSVKY3&hash=item2b55956c70:g:YT8AAOSwmlVlKMpm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEND1v8m1D0XsBiZEynHuTPr728DSc7e6VVpdss%2FN5vh63n5E2JWo31pB%2FeUtKiWwjTdLYEZRrbxXARvuiUBhVp0vd2UMIZXWQvEVbonamUFcexgmQ3z5mtisZ2OlJ4J7a2WvJIBe68QsVYYLYFIALdTCVIbrBNcNwV9QYLwRo3Ez5PMEK777fd3XkemB3SFVwRNhupHlgk2f8Z%2Bp0MmWhv8FHFpwAdl5v%2FI2REI7SYC%2Bz1yABCTIX2U6L6QhlmcmN05ESHbORybpScO2gTdSa%7Ctkp%3ABk9SR4To19fpZA,
"Under Armour UA Hustle 5.0 Backpack - Graphite/Black, NEW WITH TAGS!",Brand New,"629,046.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387533423971?_skw=backpack&itmmeta=01JD6QNYF2MAZ8FSRBW4FGVXAM&hash=item5a3acac563:g:jOsAAOSwoidnGuB6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5c6yDUMEx4%2FgwKfZIWc%2BUyO7cbvq5LBO4dKfFI7zBPahr2Z%2FRpt7xvO5X7Ch2aaj7%2BEkUjhHmsRRBqJLxtrO63th6wYwhFoeH%2BE7OqAnwBSoZ%2FrO3d%2BVMkAm3YyVftOFRiBKZmDFIxrsOrXR0GTKmrHigiRyIa%2BVTEP2nci%2FOqAQOn%2ForslrBi%2BAy3xcMjsF%2BlJxPHvkeMKMoTBR1F97VJwt1af%2FTAvbYWRk1xeWgH4DykO7IcM9VOwHeIMcuRFvJsfFUxeTfsRo2sjGfE1Zf%7Ctkp%3ABk9SR4To19fpZA,
Vans Backpack / Skool Drop V Logo / Dark Red / RRP £40,Brand New,"546,657.49 VND",Ope,Sponsored,https://www.ebay.com/itm/204857148369?_skw=backpack&itmmeta=01JD6QNYF21F2XJSJR6GTDSGVS&hash=item2fb27003d1:g:Ap4AAOSwPFpmfYFe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkEVll093X%2BltsrGJdgNrQy3VTX2EDoP%2B2dctKUQ1N2hHPU2IxYvdl2JPE0w3A5mvWnlUN%2FZqkL7gYy6pX5WoU0OEkjaQT%2B10l4Mj%2FC778dUektHHv00XPyJvEvr0N9zry6MnJrQvsvUxE7T0ESb60upbW4fueg3zQvubwu5P0ElDPGmaBFuMzih%2BcXOFxXLRsDYZWkI%2BycBffUt7yktYx3HeZRYb981kgp%2B9LSHjogBEqERVkQz8ngrLf3Yd775xmwq5gCPKs9CODm7Jqdj648%7Ctkp%3ABk9SR4To19fpZA,
45L Military Tactical Backpack Large Army Molle Bag Rucksack 3 Day Assault Pack,Brand New,"608,713.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355161552238?_skw=backpack&itmmeta=01JD6QNYF2V1XHAMHX5EA591DQ&hash=item52b147356e%3Ag%3AJ%7EQAAOSwFfdlRTLW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7h8yn78WduD258QxYGRi%2B1CMGwt%2BDeDVQ3MvKWGlSPb96UAJECJBa8yLi%2BqmEKKRrp32bQ0az%2B0%2FNwd8xfe8b5uyZ6P0wkOBNs25TJIPOPZ3up%2FBLDXkgKZGsITHs416ys3QUvx8F%2BSrDuMlVGyEjE0c0pFFmrqKYG45zxb3k%2B1%2BbiVmnkBjvXR6jm9bKM%2F62EbgWbcMUyZe4RILJOWr8gJRhFILWAv%2FhTGLbJR2EMw%3D%3D%7Ctkp%3ABk9SR4To19fpZA&var=624399622507,
Women Nylon Cute Backpack Student College School Bag Backpack Ladies Bags,New (Other),"627,521.04 VND",Ope,Sponsored,https://www.ebay.com/itm/225720708761?_skw=backpack&itmmeta=01JD6QNYF26NED11KPTEJA97PE&hash=item348e00ae99%3Ag%3AsqQAAOSwz2tk1aYw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkjjQF48%2BxguQ0nh5u4nLp1pEbrYdoPoar%2Fa%2FDLfte6SAnWpeT1nu%2BDEIy0nFxEtDxI%2BtMfqn%2FBSQuTogVQK7X971RsXW1ljOPQqK7h%2BJswxkGMfqe0N89H1INMQfC--ej7ys5%2FiNGKdSCeynB1Gv%2F2B69F0YJen7GrjVwlXhwpWxTbY2RtiOHD8JP1Y%2BjNfizCrobkffKAZYDywfUPup2uYV1EapiGdk5Wyq3YunNJV%2F8MS6%2F3LbpV7XR%2BnwTkemk%3D%7Ctkp%3ABk9SR4To19fpZA&var=524833302730,
Canvas Backpack Army Military Style Vintage Rucksack Daysack Leather Strap Bag,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/363731773352?_skw=backpack&itmmeta=01JD6QNYF2GCYXN5DW4K2CDWVM&hash=item54b01a67a8%3Ag%3AMegAAOSwxsxiC6Jh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlpZOoeHj8xnwNq5%2FSPMteFxlmzAI249VDMdx7chDP9SJuFVsMXZQoG8WP0MuYafyyUmJto%2FfyqciaR3jUVI7lN%2B%2FHx62s6w1SVu7zMacQnyHSSE6uSx7ApHh9UffZ3XLcFJziuHqlPyGZhhD6FtcHzFF8QmxKA%2F1IV4Wlr%2B7igiWv0D%2F00bDFtXYm2cCpjYCH2aYQNNdZIvn96BMdMAVOEBuaxM6YspWrC5ZVxS9cYA%3D%3D%7Ctkp%3ABk9SR4To19fpZA&var=632950560293,
Large Backpack Anti Theft USB Laptop Rucksack Waterproof School Bag Women Men UK,Brand New,"465,945.12 VND",Ope,Sponsored,https://www.ebay.com/itm/225848275293?_skw=backpack&itmmeta=01JD6QNYF2DAT353YFYMA0KCS6&hash=item34959b315d%3Ag%3ANVsAAOSwvfBlQnKL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSxcbNLqGeh1S01dE%2FQXYzg80yFQjEAq7hMc%2FFmIqwMJx0DwIA7maEj7gi%2F50T9neSC%2FfZjqXSC3GEE72Fp8qtPoSQhqITuiICR8wKuc8bO3nbWOQJ644YV2R0z34iu8Bpmi6kXmt0Uqi%2FA2iQthV1CzfdJ0q0wxYdnC0bQK%2F1L5oTkE%2BjINKrDpUkfXmnmnIdm05VkV7DWCFZkDPwhHX1frAgeTgsUyuIMSUaFRj44TlbQI8RpQzGA4H1ySQD0ZIjD49MEGIiN4KGmxZMj9Bx%7Ctkp%3ABk9SR4To19fpZA&var=524943994422,
LARGE HEAVYDUTY CLEAR BACKPACK .5MM Transparent PVC School Stadium Book See Thru,Brand New,"603,375.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355855526185?_skw=backpack&itmmeta=01JD6QNYF2AC59K4CV26X4B2JN&hash=item52daa46929:g:rbUAAOSw11VnEa-Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYk1WpoMuTxff%2FrYlYDIhM0kubJbHVmiqQTWG7c%2Bj79gfHlS26cca0kksudcdcO8fsWUDJvZEe7N6lGIIoVG%2Bg9ja8AhVUkxJq5Aieq--QIXaabAHIomVwhQMMhQQsKw6f2leQR%2FDJJ96JmSdUcGdQILmLHC5FfTMeHxBXl7kkZM4RwLc2sKyB%2B79zSkTK8EVzhPPCM8aRnd4rsC%2BeelzbBdC7jm23Cfb4XNZW0x3z3A%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
Roblox: Wicked Movie Lion Cub Backpack 👍,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387566628385?_skw=backpack&itmmeta=01JD6QNYF2RYXGEXNT45204JWB&hash=item5a3cc56e21:g:uUoAAOSw9H9nJMwe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDsY0Q%2B8IlmgIgoKqJgFXQx15NLAJHU0hpJRnRLln1yU0u1PORZU3SsNOHbN1RCJXKqKiIFbvIgJMjtCncQXXr3B00Iu94g609QbUL7ZO8DH6XAu%2Fo%2FRucDCivD4LhHddCDwAJqHSnPgJwlPEDrwKf2ASQm6g8lR9drypMEB%2FbNnmE0XTCnN42Gbrp0ojWH3BzcxjRnui52P8yfF68CQy5%2FFqcs%2BiK3gPKpnXi%2FqAoeruCd62ePJx8pQxhECssclhS8N2KfIf%2FHjFwVUbRjLCN%7Ctkp%3ABk9SR4To19fpZA,
Ladies & Mens Backpack & Rucksack Hiking Bag - TRAVEL SPORT SCHOOL FLIGHT WORK,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/394539372504?_skw=backpack&itmmeta=01JD6QNYF21RHS6NAGJ304MWYA&hash=item5bdc610fd8%3Ag%3AXGQAAOSw83dmmjXF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6eEBdXlauAfmgoEAmyliW%2Fy3ED7r5g41r3KdrkdwiCt95vC%2Fk4Si6AB8NWp69AEklamSSRPc20PeRtygCAKCWv1ara1V8Az0tEnH2u6ZOgv7QLltNYO4pdQWIMGsPE32KFvltOxTOZKW9M2CoXVYsv6LLcSwRzxGS%2B3polCRdBSaRc5dpm39T%2F5jklXv9m6UnNthWGzUrMUvs8fN2itDtZ9zomPkMVw52n7bFAka6vQ%3D%3D%7Ctkp%3ABk9SR4To19fpZA&var=663086481628,
"4 Elements - Waterproof bag and Dry Bag Roll Top waterproof Rucksack, Wet bag &",Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/126199003935?_skw=backpack&itmmeta=01JD6QNYF2DKQ7H8MDWN58TP62&hash=item1d620bfb1f%3Ag%3AV%7EIAAOSw%7ECZltgiY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmAX0JIBhxylBoEMopKWA%2BUPiUfv8HWHYMzO5EQpsYJs93dJVqsKDLt%2FUZ3Py1IOyAoCvxA3hZWuBw5XiA69uKnBTg7e1GZ2DB0lQJtS%2FErm6S8obi7NmMhfsI3qZd0nKDsfAe67G4dY5hGAmp3hApSOwbFSIFlwX2ZWBEn4JzSDE%2Fsw1qdEHD5XzsDMtqiXrauqouLwnvaziF2MFRmeEjUis4OIhJhoflc6rQIcc%2F5NdTbuD8gCmGukC8wdNJDAVo%3D%7Ctkp%3ABk9SR4To19fpZA&var=427211002633,
Assault Pack 28L BTP MTP Camo Cadet Military Backpack Army Rucksack MOLLE Bag,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/314923057217?_skw=backpack&itmmeta=01JD6QNYF26W1W57W1PTPA854P&hash=item4952e08041:g:UEcAAOSwq2hmKlaW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmkInq6vCeX2JjujI2058V97p8zfAqAZyCYcvFe3nZsjLZPuEdYA3dP1QjCwAFXrYqiED9a%2FjMUVGJrrN1uuYOWNcJlVE%2B4tKYGlouzm9Es78qGiddK6ZInSq%2FLosQBK9B21XmksgaTt%2F7zcd%2B5aElBQAilAjvw%2FalT0rQa5u92CWMQeTICbZMpf1P%2B%2FOJGRtS1tXMj2uFIYIDtaOi1LCmdfdj%2Fj86yXJfo%2BFiwV8Z0uhRXgrqRSUE7jzWZm0POvEI94zyZkwSekp7LZLh0v97xZSZ%2BFs21JOJJq1gevxw51g%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
Insect Backpack Stuffed Toy Giant stag beetle Black about 45cm Plush from Japan,Brand New,"859,060.80 VND",Ope,Sponsored,https://www.ebay.com/itm/387556158944?_skw=backpack&itmmeta=01JD6QNYF2PR5JRVQ1QK9TDX0H&hash=item5a3c25ade0:g:Pe0AAOSwS5dnIYNN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlu33HiVdfmLvC--qH5h73rKJy3GxzYAmT9%2BlzSnZsrIUH3hJVyhSA%2Bh43hikQTjZnmORZ0SKgXiV8HfgwuQvCVVAS%2FjEHTzcB6RWJDtjSG%2BKXVd3fMs%2BV1gpXFBgz%2Bn4jcm9okKwR6nB9fP3Ugw9rqgtsSaUIgk%2FmLeqRBnb6LbmrrE31LVo%2BWAzH0ZKG%2BCv%2B9WgLzYvH0X1IblhLi0AH2G4KLr90BPuV8bmQAqa6%2Bpg%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
Men's Shoulder Bag Oxford Chest Bag Sling Crossbody Bag Casual Travel Phone Bag,Brand New,"232,556.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387469201369?_skw=backpack&itmmeta=01JD6QNYF2X2CP4M99GBJBGBB2&hash=item5a36f6cfd9:g:5t4AAOSwNjFnCMkR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBdtZzCPshqD9KTg4sBRi1xZe9IBSP3zDmjOXZmlUw6oxLtnUfvt8MIOa8ONGK5WkskcBAuGfzBTfqhx4qLhl2qfnHpGX1bP2tREZaj24ozLbZlyYAVjWmoPvMPQloeWbyvjNGZf0xvesB6XvjVtOwBpKFQ6NKMnY%2FCqtp62soAEaWT%2Bui3KNbSKvtOMnVTyl8P6Pm--0HKsG%2F2UIqjuIbyEb8gwF9GdbIr69yQk9SNg%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
Boys Girls Kids Backpack Junior Toddlers Character Rucksack School Lunch Bag,Brand New,"154,028.79 VND",Ope,Sponsored,https://www.ebay.com/itm/254539473696?_skw=backpack&itmmeta=01JD6QNYF2RQK3HECJSS396WG7&hash=item3b43bc2320%3Ag%3ARAIAAOSweqpeV7F6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8NdOBjGsReB6jjs1L%2BpSVVwFe8nPOxwoPyhKGllStO5qY155baR0IPF8z%2FbWs8hT9L%2BDoC2CQe4Iei%2FClcbFVQ8xxvgvoC4Msiuy9YWxtygfQFQV03xAko7hrGb3DUTEiBOg1C%2F00%2FcyvUnIzJxNt%2FHsq%2FTlyOlgqJZxHwLPMn2h9vUNpYxN9otOMwL6VRjm7JppN98mv3XiH%2FhYOwNoZRAfqLAoVsMy0ITDQL2OoG0pb56JWqBr8TdDesBPVz105O9VYD7IM4YEBEOgQfrt4%7Ctkp%3ABk9SR4To19fpZA&var=554250530370,
FJALLRAVEN KANKEN Original Backpack Classic Bag 23510 Green Animal Art,Brand New,"1,010,794.32 VND",Ope,Sponsored,https://www.ebay.com/itm/196817200985?_skw=backpack&itmmeta=01JD6QNYF27B9C0JNCEAGP9PEE&hash=item2dd3382759:g:qWUAAOSwYERnN~iy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7JBGcpuTlcasxrUm0gJcpEZPLmlSCgKKwhRuzUOdoI2uUdcb0GhoBBUG7roQvRSqndsdYoT4%2FqqdRdKu5Uo7njb9iUAlDv3iu%2BUty8hcLv%2Fu0%2F5Dk44i24itvc8NIdcj47KFFpAMYUqDh2gnFr1S4Bnqs73DxoXPlonEKx0A%2Bzcw7MtiHFwjoVmKD8fdnKxxLNA8BsMv77EmRaWZKK6IP3Nmzqbp9L1PSU2n3rceCtB9tIfEpRRJaXWHqETHcvNt4aL24hISiuRkPFKTKAItL%7Ctkp%3ABk9SR4To19fpZA,
"THE NORTH FACE Borealis Commuter Laptop Backpack, TNF Black U Borealis Patch",Brand New,"2,541,345.84 VND",Ope,(3),https://www.ebay.com/itm/305850642481?_skw=backpack&epid=17050630054&itmmeta=01JD6QNYF2NQZRJYVM27KJJEHS&hash=item47361e7031:g:~OAAAOSwpBZnFR8G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKns4TgyPWok6wOeHTpI%2BUbSv3v1zxQ21qNPduj4BgTu5RN9RVBg9sRSsnuxpWD7xaglongLDIvf0Om4voT5hk2SHK4mCytjJEyfHd5H30ieRxw7HJiz1WEBqAfvnyP2rc8Wfd1imR3qWzLO5jO4if6coLxBHEbsRyiKUhIU7VlFFB84DnnHZZ7L1hw6PozCiw5Lw3CdUfA2Zd18mqkTklSZXnEtk3Fz1ZHG5PrQzhORjw%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
Backpack Retrofit Upgrade Kit For Earthrise Cliffjumper Hubcap Hubcap,Brand New,"344,386.80 VND",Ope,Sponsored,https://www.ebay.com/itm/284271766805?_skw=backpack&itmmeta=01JD6QNYF2N15T3RX6QB887WTW&hash=item422feaed15:g:9kYAAOSwPZBixqFY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlCW6u2YSrfr1UBvTkqcximqrekzIGf7q%2BoRmvvw6CTafPNtZr32l%2FRjjXy6Yx7VAULWU%2BnYEAXrzHLQDoZRUd8j0o7wHELMDAMvwyKfkx4G7c6YUP0fgebnBq6EPR3ZT5Gbq9ahIW7NRkmcmgLXjQUTOfNHqlM1rqvHRADjB8OIRKZIaL54PLoGtS5wZBW7JyR8MyOO1yoBV2czhVV4r2Om1inIueHeVB2GWgEXmt%2BvFpVtm4VQEFrRhh9A3%2BKGBM7rsMoiDmuSMRTEtPjMvRpYkOzd2y1OasQiTJp8JbqaA%3D%3D%7Ctkp%3ABk9SR4To19fpZA,
