Name,Status,Price,Stars,Ratings,URL,UPC
Original Camera Set For Samsung Galaxy S23 Ultra SM-G918B,Brand New,"2,143,622.45 VND",Ope,Sponsored,https://www.ebay.com/itm/186543483766?_skw=galaxy+phone&itmmeta=01JD8SARDXPC69062WXYHNNZZ2&hash=item2b6edbab76:g:84IAAOSw~0tmiURh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlCu4fRdfYziwcSuR4%2Fx%2BSkm0eiX0qZ5D44aK9w0KSjRaAK6zt%2FHYR4Q7Jtgr%2F%2BjIITwKu5UcckEiPP%2FAh9t%2FfrY62Y%2BEFvzOPhB137u2LCa9z7FxJMyZq3wbsmSClOftey210UAdDtgak1qH0CzvS%2FsP%2B47PmbbXvEFHCmb9x29uiqnjW3M7OV2MqsCNgDu2QljcchqVkcovOlzPeiCTC%2FGn9RdT5C7yGiceEoMeIqqKkmWeouqIz5gPnTL5r1Lcg%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Original Wide Camera For Samsung Galaxy S24 Ultra 5G,Brand New,"482,107.36 VND",Ope,Sponsored,https://www.ebay.com/itm/186543482657?_skw=galaxy+phone&itmmeta=01JD8SARDX72CM1ATKR1KPPZDH&hash=item2b6edba721:g:SPYAAOSw9VNmiUQv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm3FocRXa%2F4lgnDZjXLSijSJaES9klQf9u3p8Aq7wvHrFvKiIJ8rqsBe0cQ%2FAx79385ZG45BC2lQySk10iuAlZds%2FEeb9jLfQRJAeKXuE1ijAxoE8XyAmethhlT2b%2BU5disDq1JVnBzEYk8FPtP0slEplYhCmP4LEncvHKSMITM%2BWk1aEfWQJ1ivPR7OzG1uebHaN96uuGtlVErJ2kwVUa%2BcETtabWuJsSADsm88VplndI4c7yGOVVJPnqjsGGdpMY%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Original Earpiece Speaker For Samsung Galaxy A55 SM-A556B 10pcs,Brand New,"616,100.51 VND",Ope,Sponsored,https://www.ebay.com/itm/186543482551?_skw=galaxy+phone&itmmeta=01JD8SARDXRQ1T5D27W4W5XZF3&hash=item2b6edba6b7:g:FrIAAOSwpLhmiUQr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdDgHS%2FqH0%2F1aV3qkYKv3hx6TtEKOPwAPawYYeUfz4wCBiTBH8drjpwPveDvFWcBK53HZNwb6AMw6Ui3Ak5MbrB5IXqsi4Vy0ECNzf8IYMsQeqIaBfnhIgTl8CLlKGl9YL1uqZvq0Evt%2FFJyik%2BE3rcNVBOsSSW7lwdXYqaiOQswcgQZm4a2mXjXUGpmaKRdGdriGEtXUX4ly1DV2brE2XBRvFaiwm%2BduFeArVBTG4DMjyAUQ%2BLohkp5%2F%2BThuZpil0ygRi%2FewL0AuxqkV99520tL3rJbObzCMJx2Fz8qAnEQ%3D%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Charging Port Samsung Galaxy Tab S2 9.7 / SM-T810 / SM-T813 / SM-T815 / SM-T817,Brand New,"482,107.36 VND",Ope,Sponsored,https://www.ebay.com/itm/186543486322?_skw=galaxy+phone&itmmeta=01JD8SARDXWCTEWZ3Z9RKACJBX&hash=item2b6edbb572:g:Q4oAAOSw2vxmiUTS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKqCIx2WgWssf%2Bm4AO4LQtivOSHVQYXVLiTF75m8oPwXeQea54TxSuG9osevKU3M3QxtbZsnuolzkwAQzFwovig8omPst%2BO49Y15FRWIg9AXAYtgPK8%2Bg%2BFHrwvbT%2FqrscEfxmVpqCZgn9q%2F4nmGz3XAdsblDzpRKW2I6c0AYdDjeyYQoI4acxcpmxXg%2FLY%2F2rikV7kD57CsX6HJTeSrVOBBE9syDu4NKoMGSylvrA75f6aDrdpKmMB1aag7dHl4lQmrb6CI%2FuuyyD0LzOPwjQrWmpsuBZWofK2HBcQlpo0w%3D%3D%7Ctkp%3ABk9SR6aHq5nqZA,
LCD Screen and Digitizer Full Assembly for Galaxy A20 A205F/DS (Black),Brand New,"669,697.77 VND",Ope,Sponsored,https://www.ebay.com/itm/186543485498?_skw=galaxy+phone&itmmeta=01JD8SARDXY8H3ZRABYDZ9YQSW&hash=item2b6edbb23a:g:BUUAAOSwIiFmiUSs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnc3WHA78wcXhygrPOl3PDaykAV%2FctA8hAfi%2FkpAv5CnsO3DNouEj%2FZi92ree0N86UIJX2nx3foKJKML1tuq5P4fGW2K%2BCvBKdkXo0wlEdrzoxxfp2l5lZGZwNwvvT1DesmTVoyQ0AETy%2B6Ip2A6TwlVcMjWvhzmUy44mUq%2Bq0o4LrVRo4cIrz60mngbKubSTHBtL9Ai%2B0I6RLrroib11bBo9lA9W11AUHebqvv2A6OKro01TWpuaOddZwLNAW1tnQ%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Original Main Back Facing Camera For Samsung Galaxy S24 Ultra SM-S928B,Brand New,"2,036,427.92 VND",Ope,Sponsored,https://www.ebay.com/itm/186543482586?_skw=galaxy+phone&itmmeta=01JD8SARDX8H1NGTDTDD5MQD3T&hash=item2b6edba6da:g:WQ8AAOSwvk5miUQq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmutXdednU2D2RoYCuFP52Kdit%2FM41ZuruXndiYJ%2BOeH5ga%2FDTpBPINkgryhI%2Fu5JqG7XV5%2F7fhxJQryWlmzKBYYIGfLNi0LtEDgh0m6Jt%2FJz3ScSb07Qa%2Fjna6EnqDeDnPea%2FoNn4gCpOzJS%2FTO7bptP%2FFiZLzUej5V7%2BLf1YesTtjtsOvQtjm8RbNCziSUFja%2BEvUKyCau%2BDvJqkO6qcYVoCnuwFrzgMOWiuq2DzTA%2Ffth1ndn%2Bd8OxqiVRA9RPE%3D%7Ctkp%3ABk9SR6aHq5nqZA,
"Samsung Galaxy Xcover 6 Pro 6.6"" 128GB 5G Unlocked & SIM Free Smartphone",Brand New,"17,020,882.11 VND",Ope,Sponsored,https://www.ebay.com/itm/186626859384?_skw=galaxy+phone&epid=5056447234&itmmeta=01JD8SARDXD420GNQC8N5C32SJ&hash=item2b73d3e178:g:pj8AAOSwPthmuXTD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2BJPxkVkfRbUXIeGMRgzfmYSchubmE5pIUgTYz5Cf5FHDVZ3sUeOpxawiSIYpZz1uLe0w7qyxLlHcY2%2FPVqYh97fmH5rfAgJ34PhfLv6Jg8piaq%2FM%2B%2FX1%2BEr4bb%2FzQ55lWo8WBAQYWE9GaiUEXALUGIVBaLf3YsjcsMq%2BJuW6sMHI4QnyVzTyoH%2BfQVShIXt1KgM3nzZBdvffIc1JDk%2FxlBqwnj7CjIMsWFIyWB6GiXM6MtQViwolA4E%2FBUPiCVpvKUjUtNGR%2Fa3jHKqtKSZ6oqmdSkXFn22W2IfDbH8eQhg%3D%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Samsung Galaxy Tab A8 10.5 2021 SM-X200 SM-X205 Front Screen Outer Glass Lens,Brand New,"589,301.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186543485021?_skw=galaxy+phone&itmmeta=01JD8SARDXCTQEAKK1M29MPJQQ&hash=item2b6edbb05d:g:UMYAAOSwpFBmiUSh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmhQzKetyRksChV%2FmnvV--kZ3hsMMKvhbPWuRSH9LsscrEK815r1IvrULvRg%2B3EobzSCzYBuBuMFRMRL%2B%2BRZfL6Av5sAdCrlNglQf7sJYB8oRrIfG21FkBzr3P9b%2FdXo6r20RRruuGX6%2Fntg9g0ADWsxdwDVLChh3cCKSf4Aor35xUOLjyxX2lg21M8wkFOL1%2FwZddPXXCGfulXPRNlwumAnkGhrpWKQzxfpfVdOMgbpHmyxCfeGoDiTIyCt4gP56JkWXAbt2ELVzWmPCGKBmdcg8pHQLhT8I0%2F49MMtGDU4A%3D%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Samsung Galaxy S20+ (US Version) Back Facing Camera,Brand New,"589,301.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186543485448?_skw=galaxy+phone&itmmeta=01JD8SARDXTB18WDAH2TV1FZG6&hash=item2b6edbb208:g:sQ4AAOSwzK1miUSp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkXwayOcraeMsSQhxe%2BxaCjJiWoZG%2FN9uF7ubTa%2FPjVCfe0hoZQV1GOrHeB21%2FZyjY1ASZdiplWwrpaJmjJSAEy0RMj2KGMykGE9VddX5zDvSBO0QnWuMIDGnA8eevYW5amQ5wegUXlxRRxNp7WepEMPX25wJz1mzs%2FyjEdiWDLvoDjHDPcy%2FvZeSg9UKxfDyKixowmHrMdx5XQYF22JDq6imgDounKfk8%2FWTt9GDD%2FE2E80Ayqu46D9GXo%2Bog3T9A%3D%7Ctkp%3ABk9SR6aHq5nqZA,
Original Main Back Facing Camera For Samsung Galaxy S23 Ultra SM-S918B,Brand New,"1,607,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186543483133?_skw=galaxy+phone&itmmeta=01JD8SARDXQ0GHCZS5RSN30RTP&hash=item2b6edba8fd:g:q14AAOSwh7FmiUQz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmPZQwH9ogumIIAmqTOjYn4zDg%2BVGD%2BRXXq2x9%2BYr5JYuffeTL9DyWN5hCawqMbp4RlEAN1ThXr3qgBCrqZgQ4bxmMGMiEopVnepZ5TDCg96rfgeP5P2bv%2FUJZ13gdvB59mlvEilQYaGBp0L0KWHit%2Fi2j%2BM4r3VNBsyuJphUeSkydyFZ0rFp7lwA4EWzyLzAEjdVU5mHEzQC2KDb5rM9zcXyvUN9%2BEX72CAumSD4o6Ssuhhh%2F%2Baq6%2Fl8BhljlGawX3M2opQE7XwsUiRBj71GfZQFXPgxy6M3eVlvt%2FL7lTiQ%3D%3D%7Ctkp%3ABk9SR6SHq5nqZA,
Samsung Galaxy S21 5G SM-G991 TFT LCD Screen Digitizer with Frame (Silver),Brand New,"1,554,052.58 VND",Ope,Sponsored,https://www.ebay.com/itm/186543482817?_skw=galaxy+phone&itmmeta=01JD8SARDXC26SK0SE896E9HFK&hash=item2b6edba7c1:g:vsMAAOSw4VBmiUQ9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIpnCDY%2FjWPP4uSdyC3veH3Ot1iR9V0pGOqxvkEDmgfPMEmi3zkTBFj5vvGv004derEwQU60XT3IaVPpq2gog2Gq%2FfE6BvkkDIc2VxZ7y1a7Kenr6h90YFg99G%2FFdVnubDiooZR1VavEmPBmvi1usP7FaoQzq5HjeqKhVzvfsMilOO8N%2F0UttfGC4C0h%2FnkZ8X%2BYaDULqOIuaJSbN9a8lO%2BKSH46aFTjsLJLSd%2Ba7%2FOGzay5OFBgtpYMYNXOG7JhY%2BvO%2BQnAVohoL1GHO%2B8rop7HkoVKBRKuh6RTt2YI3iDQ%3D%3D%7Ctkp%3ABk9SR6SHq5nqZA,
Samsung Galaxy S21 Ultra 5G SM-G998U (US Version) Original Charging Port Board,Brand New,"508,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186543486606?_skw=galaxy+phone&itmmeta=01JD8SARDX90VX4DQH6AEZTN78&hash=item2b6edbb68e:g:5MkAAOSwkaxmiUTY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm8x3KsJBtHESOWqAXqTNYOlzwgbDLRYz97aFovklh46xUkwVVUC2efXyeJZEqbS%2FprSp9G9MpJM8q%2Bkux%2FsrhxwmVQgPvPyKJKVmCEyAzjtTetJmfMcIaY3RGtGekDRERzgosJDK6k3aatu7XwDytIMuGSPeepxQHcYGWszFkTVWUOzYhlfSdGzsSiTYm6b9ZzVkVrwujHUrxJ6vCHukrKF50Edpl3ATGcnO1vNalAPWBtQEXytKRedVhyzqGiNzr5N5%2B6FdwvdjaHLe0PxAMKL0XanYoiRmeKY0r5VIdq1w%3D%3D%7Ctkp%3ABk9SR6SHq5nqZA,
gsm samsung SM-A405FN/DS Android 11 64GB 4GB RAM Dual sim als nieuw + hoes +doos,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/375522144154?_skw=galaxy+phone&itmmeta=01JD8SARDS6SMVQTV3E4ZV1CMP&hash=item576edd2f9a:g:f8QAAOSwNLpmh~TU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4%2FS5wai9%2B5fdcu5sAsKaJGdD%2FxAlE0exW0oq%2F19aZgRalGlx2iLZzNfDWU8RNEei%2FZ7xVPpjR5NA2VusW5o4hAmA3wFz%2FWsXV%2F2%2FbXdQ6kHOY4rFIb2JOwigrEa7%2F6Te88CSiX9f7HOuN7t4bP%2FhlQcUxmYKovb%2BvoxS3nuPVOnJd9pBUZ4WPskTZq23Uv9xyCNeQDyLYLMN58OrMh0%2BXNcYXU07sFdbUX25g52%2Bnq6oOdln41dkLO0iuzbHaJ5Q%2F2q%2FWbtbeCC1dqXc94yU45%2B4G2OTnSrKODlFCeVaV7g%3D%3D%7Ctkp%3ABk9SR46Hq5nqZA,
Samsung Galaxy M14 SM-M146B Original LCD Screen Digitizer Full Assembly,Brand New,"750,093.66 VND",Ope,Sponsored,https://www.ebay.com/itm/186543483673?_skw=galaxy+phone&itmmeta=01JD8SARDS1YJ596R3K3CE9JBE&hash=item2b6edbab19:g:Lc0AAOSwhyFmiURf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltpCjRVsN1pX%2FRBmcbvr1DaR603y2yvX0tNNzME8qojbg2Z%2FhCh%2FFc9O8lBryoF0IFnGGbSufjo2SV%2FhwwUaAgAmTZ0rf82NDd4Q8p7eOUYUm3OchrCFranh7lBxQWkkJZnrdtU%2Fq8I%2BVkCpvhdkUbAH1Q12BED%2FqoExEVRo84szEF%2FPJvFdDHqe8slEspgpaBi2a8L6yUXM%2BDgKRXFDnim8QFz9ECEhOgGbNKArTLeBPKfN0s1X4ASRNVvqe8kg%2F0E2ZwL2K5Em1v7GjcdncMXIaKDUk9oEwtsV6WWlOhOA%3D%3D%7Ctkp%3ABk9SR4yHq5nqZA,
samsung galaxy a10 Pre Owned,Pre-Owned,"2,947,849.34 VND",Ope,Sponsored,https://www.ebay.com/itm/305373000064?_skw=galaxy+phone&itmmeta=01JD8SARDSHCC10HBJVHWR7X4M&hash=item4719a63180:g:J9cAAOSwYENllyNn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnRkcMSxN%2B9d5qga%2Fj6%2FwALSBjfO9pPwJO6qMnkKXn7ySXLDNTUyousYjmn5LX6lmDDSemxNx6cStJcjIPaXWWUxMgXzRKLtC%2FtH8X4Y9VFTGMnZ%2BAqWjXF4rNBPL%2FOZ1qY6iY%2BD19DP7smfHAoAxXQCKjlJ1%2Bfojvpa%2FA77nk8r7HgqbMhT23%2BxUkIUIVZTZMhjocjrwwa8CDHJjJM5aUGQjsYSi0qjm%2FZ01v--niPBV9YyBxdUZZvrK2bpsKIrNdgEoj0XP5CfWRh8UktQMaClDoA0iIvdK3ahNJVN5PMQ%3D%3D%7Ctkp%3ABk9SR4yHq5nqZA,
Samsung Galaxy A50 | Rooted Android | Pokémon Go Location Spoofing |,Pre-Owned,"5,761,705.54 VND",Ope,Sponsored,https://www.ebay.com/itm/386221981375?_skw=galaxy+phone&epid=14030290571&itmmeta=01JD8SARDR3VYVZH64THPZKEP0&hash=item59ec9fbebf:g:odkAAOSwdStlNoIL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnONGCheh8KfsN9Bxz2RBX8LvJ6QpnSvj4r2vaJcYoVZwMwxe4NfaD%2B5WWxSlSfGdyB5VWjV6Dci1c80W%2FjMLQP2%2BCQHerO%2FwXA%2Fbs1jVIY%2Bn%2BfvL33ztLnfMyv3ZMCj4%2BVlTVEGD3Go%2BePtY0qnTwQHfKC5mccnaRlfV1UV%2B5yokf8fzNE3ZDsorEsznL8uQBSAmhFpbR3fi31Zi%2F28sqME1pbw7kdR8c0G%2BXjmxxjcx8VSRwAWfQ6j0AMu6IWG5FD6Jk3SfC3Iky2gf5Unvtg1bWGOOD4fBIh58mXEm9LYw%3D%3D%7Ctkp%3ABk9SR4yHq5nqZA,
Samsung Galaxy Xcover 3 G388F Android Smartphone Used Product,Pre-Owned,"969,306.46 VND",Ope,Sponsored,https://www.ebay.com/itm/375042967056?_skw=galaxy+phone&itmmeta=01JD8SARDRMC0J09VE55ADF6V3&hash=item57524d8610:g:xzYAAOSwPe9lS6pM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlRLlwNzvHkWTJpVtqcjIf2YoNdpOOqv0w2i6%2FBE%2BUOcJ2Ca40tLgza0HfY6QfkG71oSL7pFDsofJQsz4oKyZam7tPWLTfw7O5uJkyWTEKe8QFzR7USb8JFCDD9%2BAO2OjCZXJitCxpDZO2aaO9hvZiUV6X0wCPqhyTCTcTjl4fXkXEy3ZRGPkcz5kBdnM0NLQbuLWEGQjHc2YQXmDZQuv3dbrzUOWyFI1nE3UbmLEl1Svab1kM7JZNO%2Fkl0LKMF7FJTvwVYGfCtSNj4X4FFqBxGWFvJktAOYvkBu%2BTVo8aj7A%3D%3D%7Ctkp%3ABk9SR4yHq5nqZA,
Samsung Galaxy Z Flip 6 256GB Blue Network Unlocked Warranty Fast Shipping EU,New (Other),"19,696,993.34 VND",Ope,Sponsored,https://www.ebay.com/itm/186773987069?_skw=galaxy+phone&itmmeta=01JD8SARDR40N53J468YGB6TZ9&hash=item2b7c98defd:g:WbAAAOSwOz9nMJTW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOCdOzWxArsoJ0pVU7JUcBKmL7gcxUleWKSwSvxX0Dvxr2TvyySy80H79FVZp9iCgIMDi44c6DyWluDY%2BFOP0jQNydC%2BntA8XBh6d9o4xDuPpRMTL0SxtW9nmLMMVKHEU%2BxLqowa%2B24GIOaD6AgeYvwLW2mJgPLddtGpvY7a9yYmOZ%2BwkrqHJtWW7LquyPaE7tlIGv3jFXbBt6iznxic62Av98VPcHDOH3mPF1eitmjLWrzZiEsx%2FKKbIdX2GrOeQ%3D%7Ctkp%3ABk9SR4yHq5nqZA,
Samsung Galaxy S9 SM-G960 TFT LCD Screen with Frame (Black),Brand New,"1,473,656.69 VND",Ope,Sponsored,https://www.ebay.com/itm/186543483132?_skw=galaxy+phone&itmmeta=01JD8SARDRFWSZ57ZCF2E67FX1&hash=item2b6edba8fc:g:QIoAAOSwu~RmiUQ4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBSoggwbxTW5knCoUinDVJrfEmmjHZlLXI5jzGyYbf8w0jbfjzNuFO%2BWXX6peSRm%2BrZv4vuJnInrmCUpG93AjtQC8Nw7GGjQr11WDo8M1LwYIeoLkapFiW0w3F79l8XNwPqTEU3JXHwrH5lT%2F9K9Bm46qKmjWewP2XLJRMLaYf4UPj0cTSbShRSidsxgIXgm2beRxMGmby%2FjijwxJK%2F4t9DDc3ychYzj9mk1k7z%2FZZ%2BUDRwrjoAPySCwYwiH%2FzwX4%3D%7Ctkp%3ABk9SR4yHq5nqZA,
Samsung Galaxy a02s 64 GB Schwarz,Pre-Owned,"2,679,863.04 VND",Ope,Sponsored,https://www.ebay.com/itm/405277243781?_skw=galaxy+phone&itmmeta=01JD8SARDR6RN97E8FQW8M6PZK&hash=item5e5c67f985:g:GXMAAOSws2dnB-Am&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUaAVs7IlnXuvj9qQf56GQsjEE%2BMaL4B0B0rgePH7lRY7F%2BaauHcpv6H9DY7EDJbboCngcxEH3UyyRzn3p0kqbCseQawF3Y%2FX8yrQNP%2B6chZNj0XoQy6j8lJC7%2Bfijkxw5pVtTiXIHDlZE%2BXI8XfV8%2FuJ8b8MZ6DtkMG95Z9PlJfTFPCAgqHMRZLkIboyCdcw7zaxz2Dt%2FNesXay7xdLMbzOnR61Ir3rVOZVz6Ws6NMKATMAHCQSyxDe4%2Fde7CwJY%3D%7Ctkp%3ABk9SR4yHq5nqZA,
Samsung Galaxy A05s Dual Sim 64GB / 128GB NFC Unlocked Sealed NEW All colours,Brand New,"3,135,439.76 VND",Ope,Sponsored,https://www.ebay.com/itm/235527343215?_skw=galaxy+phone&itmmeta=01JD8SARDRVZNTRMGPP0V2MQM3&hash=item36d6860c6f%3Ag%3ApsoAAOSwyu5mMn-g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmwBYZ6rbYTkrZFX9xW3V07Y5h5yecdrwWwstQK5l2Jr6RZTjsn10SQVfJPYjZvSpWlCx8xcFYAXygbRxgwlwjrZRoodZV0369N9AfAGtS%2B%2Foi9qMO1S2xJ8It9lzUgLWsVOG%2BQgYe4zC9hhQsmAvUgYQias%2BwGKlfXoXHNCIyjP%2FtPaayrygXvU2fT96Ez9GgNdI4vBiEFsnUFgfdFXTpPYUkhCXOPXLqfBkko3WMsiIGd7A32cK%2F5rYJ8JvvYoxIMTXVrdPFJ0dtA7xCIN8iMqULh4NRAVZ7ADKofrugaw%3D%3D%7Ctkp%3ABk9SR4yHq5nqZA&var=535718419419,
Samsung Galaxy S8 + - 64GB -,Pre-Owned,"2,947,849.34 VND",Ope,Sponsored,https://www.ebay.com/itm/135383397365?_skw=galaxy+phone&epid=28032299524&itmmeta=01JD8SARDRPGBEGQF4V4JW7GAR&hash=item1f857ab3f5:g:H-sAAOSwOJ5maUfp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqRvjD8ZLaevR38NPrLck1llVcHHu6x48%2F32WVBuPUFYPLjyMoKskO6Cr7JxaZSkU1V6%2Fv2Tc01m58187ywZZX7pVxu3%2FuC%2F2DSGGLjinqJv7TC7TJBlhQgrT5TXwRaOsjylYKRkPdZVENtCUDcwgKlP9HHWegC8PEWhxW1Cj%2FSHlrW0B2re9ST1og9UYpWQIt%2BL9mNnHAMp%2FpoFohSIkXGaVPZW6QPLRyNQYI3%2FuFPlDoXplZuDZI92pmuN2VcF9wCx%2B1hWrSq5Oa0TG7eS0Oxt93yPTHuPSSpXbOdTfGOQ%3D%3D%7Ctkp%3ABk9SR4yHq5nqZA,
TFT LCD Screen For Samsung Galaxy S10 SM-G973 Digitizer Assembly+Frame(Black),Brand New,"1,768,441.62 VND",Ope,Sponsored,https://www.ebay.com/itm/186543485934?_skw=galaxy+phone&itmmeta=01JD8SARDRR0432EYR24YF8E0R&hash=item2b6edbb3ee:g:q5oAAOSwGNxmiUS~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2FBfpNKgCXv66mO3rco5sAIHNOulyVtkUQmILfOJ6NjevY89eRxHxBIzIgW4nikAnSikoKIqY8K9HL%2BVhJuN2a6H0ceIZGN%2BzDTSDBfc6h00PLtqd3%2BedKJb1%2FJpRye9ixWHXbUbZjiWezzs3stPMBJVLTInI%2BjOmKHeNxjpU6chUARFjiZPWJqe1hW4r20P%2Fi77dZ61D3w7c2kT5UaFjAA6lCsHxEPO%2FLeSiuDJaaavoPXf4HKb3tiLtvWu5DokRVtSxYwlHGnP9qWYRquTgREFecNIwEXtGWG%2BGsNEO0cQ%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy Z Flip3 5G SM-F711B - 128GB - Weiß (Ohne Simlock) (Dual-SIM),Pre-Owned,"8,843,548.03 VND",Ope,Sponsored,https://www.ebay.com/itm/285657112955?_skw=galaxy+phone&epid=22048607368&itmmeta=01JD8SARDR5F8XYNGA886SYEF4&hash=item42827da17b:g:Iz8AAOSw5LBlpxWw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJKBiGGX4dpiEC%2BwxPsgW3qwtp8XgoNnLSZtFVNkGtqVaOfqBGlAdmSxT9EfmSt4eWuoxF0ns%2FndkEQzU1LxbMJqhgIJMJbGYMj%2FZSCALeGRHvhoyTN9dCs8TqYeqxysUES1pnoLxAJToElBL2FSG5sByFv%2FpizfL6wdJMK6KA3SFJNLet%2BWn2ZY2nja7auxxEI75x%2FeRm9IuxABq9wVp4m7pFAhWIxXuBjLE8L0ivvpkYHggPUl6UvEOfwUYGf2ukFLPApNWRB799CcJyvM4oOINLw1bO%2FKLw8siv7uz%2BFQ%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy A21s SM-A217F/DSN - 32GB - Schwarz (Ohne Simlock) (Dual-SIM),Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/126588372072?_skw=galaxy+phone&epid=25039218145&itmmeta=01JD8SARDR9500EK5ZG278C1S8&hash=item1d79414468:g:S5EAAOSwfSBmnjiQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyLcAaLXERBOybub3sBbB%2FF6HqHJjO9xSokg7K1hdFpmOwFoxaZAVJygJBLm7ZM93SQntNJQmr3nHOfvasMfFVMo0IjWcpz3AfWEKpAkTs3quX%2BrnZS7jD%2FuhdBYgYpaLKof56TmJSb%2BxCNJkJqEFJvcCeSjCeFrzxOay6eX4V9Jd9V0c2Lfjj7p3LovdCTR1ZQcNBaOaBPJlTUDm0XrzyPlL1dBxqMQQtKCHhB4SjExVE3XGVS6wWrQOzgcCsmf%2BgzAqebqvKWQAY7USGf2ZPI9Pkg9PiXXR5iEFh8aceig%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Brand New Samsung Galaxy A06 Dual Sim 64GB Unlocked Sealed Sim Free,Brand New,"3,750,468.32 VND",Ope,Sponsored,https://www.ebay.com/itm/356137728015?_skw=galaxy+phone&itmmeta=01JD8SARDRM6KHHM0GKF6D5BY1&hash=item52eb76780f:g:UoUAAOSwovlnCSDZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLfS0zapSzkfD0eubc65jfIE3WGOcxaYoU26kDCKcfwIsyZ56HZnmtUaTaDbz22DbcOd342vheAopR%2F3U9j2pDqZQwqsLcEIwmEk%2FB%2Byzidk6Ii9PqLxzdV2Z4DAjE3oCzQx%2FNIjsNxs3U0MUH2rTvFhJaeNy2Mc5E%2BMkzXrP4%2BQDttMsiJ%2BpaXop4C2KWVSai0rZO4arabskn1OI9piYGsaZJceVykiny1SAqLsdsiCeTRJ5DK%2FpJgmmtS1V0BDsXa5gMzjZ7FymWrTPc6Erw47gMBUZJBoDGTAOV9%2BYXpg%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
