Name,Status,Price,Stars,Ratings,URL,UPC
Apple IPHONE 16 Pro Max 512GB Titanium Natural Nature New,Brand New,"58,393,220.43 VND",Ope,Sponsored,https://www.ebay.com/itm/326316144672?_skw=Iphone&itmmeta=01JD472T7NT55KZXQ6CRPCP5BB&hash=item4bf9f53820:g:7CMAAOSwHRVm7bGx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkBB9YHJeVAgdoczUhMFQ2O%2Bs5D46a%2BOKqlTxh--Gzq%2BlyAWoh2nEIYVg%2FbjsccqPTcNoNAaeSDo5lTo%2BncxNzIpMBBwWp8fcWMyijG6cgBcYG8zKdRciC0HBygkU7acEi8v13anp0ZNLDQVBpaaMVm%2B1%2FdFUaQRVrsaD466tRmSfJJzgGjnnRpUUx8%2F82lYPBbH%2BiKXeQVquW0p88e%2FU8TzuG9K8Xa8PLvIPQzUIZtk3%2Fhr2pO5zRW9%2B%2BMXLuOOpqNfE5QengMTnOY8A2izVh%7Ctkp%3ABk9SR4Ski4fpZA,
Apple iPhone 7 - 32GB - Black (AT&T) A1778 (GSM),Pre-Owned,"6,949,696.23 VND",Ope,Sponsored,https://www.ebay.com/itm/126779002849?_skw=Iphone&itmmeta=01JD472T7NG7ARJ0T494N89B9J&hash=item1d849e0fe1:g:K2cAAOSw1WZcr6Q9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8DdqUjJVsr3HnP2EsKCLJG8jUK5P%2F3z4IjsvA%2BsYWpL3mQpZ02qqgcJ0UXWRCx0D0H2CRgsRQ8q8qROSMXM1bco6Ubh4lXKLWnXI111Sm6mOnn7zuvqmdRtJC5p8iUW0DHz0I0L5d3fsQLookAUvi%2BKRRZterecqwQJDnhIkRlMNUUcP2poogAK0UfKdK9CkClH6iWeY8pA38G0biuGK1%2FMSvElnxxIY3ym663vvi3HTxfKHbyI%2BIJ79mv20S88foPI8S1Haoc6JaFeo0Wr0a%7Ctkp%3ABk9SR4Ski4fpZA,
iPhone XS Max Pre-Owned - 12 months warranty,Pre-Owned,"12,380,584.67 VND",Ope,Sponsored,https://www.ebay.com/itm/115722592485?_skw=Iphone&epid=28057647182&itmmeta=01JD472T7NF5N2BRJ2YATPKM85&hash=item1af19aa0e5%3Ag%3AbSQAAOSwK5RkA7MT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlg6fc7a2iqVeCjKZ3eQELLHgNYkcYFCA8%2FM9ZfcUx3xNkcb7rqkmYeOqQbVISX6ZP1Rb6TZ0ebQcIFwAgdQAWs%2F6Fp4SYePkCORFtHW1H%2FieZaVy02tlCZSUV0br4UXsVBR17MD1EknQEjV5Rmv32iaBETbzAzth9jw%2BeM7%2B4Yg6P0HejwUOEDQNuxdSgi94GWDOxilvkD5ObWDKCsWvm0TwYrxg6VJFdh%2FYBHrkf2gHbYRrBdrHdTeD8Tb%2FntcpXLLMGNYrVHmQqpatWxXa4B%7Ctkp%3ABk9SR4Kki4fpZA&var=415780758141,
iPhone 14 Pro Deep Purple 1000GB 1TB Network Unlocked Fast Shipping From EU,Pre-Owned,"22,877,664.66 VND",Ope,Sponsored,https://www.ebay.com/itm/186736660705?_skw=Iphone&epid=15056259332&itmmeta=01JD472T7N6F4QRRNHNP23T07P&hash=item2b7a5f50e1:g:tKsAAOSwhkZnEkAd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZ7POekDgF9aw7F441FK7LuurTeTcLCs4UGpjoRcaQzIVcb9sJUGNe41F9UOQ8%2BGY3MxRahXi8F21r%2F4ZQiYOOR3SzrR8Rr6J%2FmshwhoIfP%2BwXdYvYJYUeam3xoeiIreXlNbbVTkBMOEl1dknls9zh8xdSUNS4a4MAQGdfRjldhxwxYYoN2Wyu6VluTYjusdT4FrqEeaMfd0PUFuVsVD%2BEFxxxXPsI2B4%2BnE2mr13Epw%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
Apple IPHONE 16 Pro Max 256GB Titanium White New,Brand New,"51,438,410.37 VND",Ope,Sponsored,https://www.ebay.com/itm/326316144686?_skw=Iphone&itmmeta=01JD472T7NBWNF7284YX6EQ4FY&hash=item4bf9f5382e:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2Flinj2Jzn%2FeevPG3%2FAcC8wYE1FGeor8%2FKJgBycv8SWX6c%2B7bZ%2FlHHwwRrj2Hc7FJqOtCE6xsioYf1yItFvR%2F6DcbMNlZvM9D5A9qaV2zDANn7X8Fwr5e6vwlonZ4HedugXBCNmJ4UtC9tStiCt2fBFC0DaZi6vbN9N8fXtTOZt%2Bv0gmyG44bA2CVKzkSx%2FTwLX8bEnMKIRmhidUq75VHuNw%2Bn%2BrZP7DV0gXQVvdsntg%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
iPhone 14 Pro Deep Purple 256GB Unlocked Fully Tested Fast Shipping From EU,Pre-Owned,"20,724,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/186736675535?_skw=Iphone&epid=2330766633&itmmeta=01JD472T7NPN8F98C41WS8RW6Z&hash=item2b7a5f8acf:g:tKsAAOSwhkZnEkAd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBlof3W6%2F7lXPiIFXrrVEz0zwKhnickrMmr44hnJIx57Av3p%2FCzDcJgrlovCqIx%2Fhk1K3TWUk13W7%2FFaITOKonN3s8xDgJ9VywiPiu6ApngDRFhBGRoK%2BPcMUso4c4m5CKR%2BllqikRZKLYAmmcLHPe%2F0qT3lL0FDFOVnTyoX6%2Fjwb06laYJoYkx1N1w5dKx5a8F%2Bh0Tr4X7WtIPtxbJJKgDeUcY4UKq0HphmkrGNS7KA%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
iphone 11 Water Protector for Portable,Brand New,"209,936.22 VND",Ope,Sponsored,https://www.ebay.com/itm/285489748311?_skw=Iphone&itmmeta=01JD472T7ND76JX2ZQTWFA680J&hash=item427883d957:g:T1EAAOSwP7xiarEW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9Z1hcOMbQNzvaAvhLrLS%2F5znHIlsmABfezzAFsFJC7AvIPb0RLj1XvZrCl4HnUDjLePzw%2FFgIBfl%2BiAgZgtXAbwsZZigF6nnTQFKwxMc437Ww7F6lA3TSKmowCetcDi35cfAI1BWznyS5KsekVBW54ygue64Jndo6L3QrpSK%2FWQDAuGjtPKQmQ78p3cG9SzLCYMDC8nZOwyguVPEVK9px1vMOO9cV%2BdeOwXNL1%2FFMuw%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
Apple iPhone 6 Plus - 128GB - Silber (Ohne Simlock) A1687 (CDMA + GSM),Pre-Owned,"6,332,978.24 VND",Ope,Sponsored,https://www.ebay.com/itm/155569501840?_skw=Iphone&epid=243665311&itmmeta=01JD472T7NNX73CVPMMWWT0J3S&hash=item2438aa3690:g:HcIAAOSwUX5kbMxU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnM1OHE4BZtUuXub57G4CrPW4wJbxNyxp%2BqZyYsPwdsKiqHkuja%2BFPBMf2wFcGbkPVyuvfR6gbTtLGO7%2FMgwdKIkZ55a34spejR4hx0u6I%2BwxE3PaZK4WFTWF0znzvu8aP2oOooIPjBBLAmKQSs%2BM%2BTSa0Ex8XS5ierFNgExhan4L4eKtLc2xLw7EcHAV%2FA%2BEE0BXBRUEemr6YAwFTPrG81rV6kvZMjlYCLAe2km7hNVg%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
iPhone X Pre-Owned - 12 months warranty,Pre-Owned,"9,554,520.21 VND",Ope,Sponsored,https://www.ebay.com/itm/115722588914?_skw=Iphone&itmmeta=01JD472T7MJ6JYDEN4C4C2BRG2&hash=item1af19a92f2%3Ag%3AFH4AAOSwHgpkA7Eb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxGUDk%2BHOQtn%2FyJLS4M2fqiastQ4Q9onbX6BksqDcnnKNczG7tlujm4ihgZPnh9X34ir3WRrVr4hZWIGgPSF3fzoZso0OA9hRE72M6BdlD4S2PZ5bXWPSwaLU7hsdiXggsEdA5WKJpK9ibw65tZ2oEMObr0TjRbXscOHuvJ1Irr8yJ4rADcWt2BGsbyb31DDZsvpTYfTgfumNF5OidHF7hxtv7c1j8kQrlVm1u83Cjopp2%2BfKasqPjUJ%2FPf0%2B6KR7TZX7gNFaWhIdKgyNC2rnD%7Ctkp%3ABk9SR4Kki4fpZA&var=415780616705,
iPhone 7 Pre-Owned - 12 months warranty,Pre-Owned,"5,113,561.77 VND",Ope,Sponsored,https://www.ebay.com/itm/115721907732?_skw=Iphone&itmmeta=01JD472T7MYS9JBV6VMKSJ5BYP&hash=item1af1902e14%3Ag%3AsjUAAOSwxHlkAoHP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFnqhFbB07vQJcG%2BVxn%2Bnd1%2BFE3WLLxjN31yO3rxCOH8Wd1H7V9gAnvrIWVVpXG9ahyP6R3nSmMETk43gYOQgsdjpIq%2Bu3D2tWZlJGv1Q1cHEryV3zmItqfM7VHXhBqxOSW9wmSYsDjAJW43oNhiLzd%2FHBPF%2Bpw0jjY74kObFjrdDMgRCrTo%2Fuq3lE%2FU8k4hTbboIi8smkpLl27TwwKLV3%2BdBHYvt7akzU9ECYIay9UQ%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA&var=415779109256,
iPhone 8 Pre-Owned - 12 months warranty,Pre-Owned,"6,190,157.76 VND",Ope,Sponsored,https://www.ebay.com/itm/125802976305?_skw=Iphone&itmmeta=01JD472T7M0PS7E93HM3PP6631&hash=item1d4a711431%3Ag%3AJEwAAOSw4CJkA66l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz%2B%2BfNl3CHcNJJG6l1Q%2Bjn%2B3tl2pPlBz%2FJUlYmqCzwclY%2F8lwiXFYXxOsekijh9zTLlEQTPvuD3kWumgy7r%2F7iYlOBwCfXTcHkAg8MbX5go1yffYAmbtPzOXYrSURKKmj9NSji4SBUNHAxWEGmjGtPXoYkZ%2Fh9DaYJsANPXwxgRlnkIZEcM8AToSQRfotxdK7mSCBCzk4Uc0mm%2F%2BUgsK%2F%2BTIpXdxStUVwBuYat%2B6VtTw%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA&var=426791293545,
Apple IPHONE 16 Pro 256GB Titanium Desert Sand New,Brand New,"48,100,155.37 VND",Ope,Sponsored,https://www.ebay.com/itm/226420994821?_skw=Iphone&itmmeta=01JD472T7M76G5D38PSPFQK9N6&hash=item34b7be3305:g:X4sAAOSweOhm79dK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlLzwVUTOGm3QIpBAl8Mh7Y2f0OaYttQWZNYx1PRqjqyQpSBloHP%2BEHIbK92ZqdLvhuxP1tAkUGYd7c524KM8AzMinO6SiONJCU%2BRcrSTGSo9c1PNewMFyOwhH0g%2BEjc8BqHjdMB53dGHoRKGk%2FrEZYHsG2vaS60fmNSTactg8V7eoWo%2BpTrrcVgwA3IbYr%2FiSEduSMgdYnBciK1hIja0rbHHhagK808vorYB7FAEOxJFWAtJTbYgCpdMnEi56IekfNOiPF0ikeAZgktY1FMWhL%7Ctkp%3ABk9SR4Kki4fpZA,
iPhone 13 128GB Red Unlocked Fast Shipping From EU Certified & Tested,Pre-Owned,"11,842,555.82 VND",Ope,Sponsored,https://www.ebay.com/itm/186736668295?_skw=Iphone&epid=2320328669&itmmeta=01JD472T7MQZV6MGVZAHH84QGG&hash=item2b7a5f6e87:g:GNYAAOSwMYVnEoqL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqA6gGCzYOx9SZh5QvJizP%2BD64GzPo%2FcJJGNPgp8hPdT84%2Bws4YnzZ2%2FIy%2FYuyXHLAeLcFPuG%2BhPdv03hnIG3VpC2ScD8L37Z8gQPcdvBqexpB9ZdphIaS5Y2aK12ohKTzIrvqIJK8nwgqv9K8vmGdhr9utEo9hfsaAMYDQfHdxoAfkac0xKQF8puqzVsrKSYXwnfQTUJPQW5TC0rGPjZ0KjeD1vt%2B0AUnFzd4gkknLtWpPWy5UbX4tB%2FMoGwDyqcT1F%2F7vOgSSde9sWupgvUV%7Ctkp%3ABk9SR4Kki4fpZA,
Apple iPhone 14 - 128GB -  (Unlocked),Brand New,"23,119,898.76 VND",Ope,Sponsored,https://www.ebay.com/itm/334999429965?_skw=Iphone&epid=3056261986&itmmeta=01JD472T7M9KJAG4ZX6A3HFTCC&hash=item4dff85a34d:g:HSsAAOSwz5lk5TKe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdDdHZt1F2DDpuENKznrn9FqaezHiWdNxDJoL2IVb3yjRa3OUArhS%2BJq2QEM35VVksrccthjVLZj2gbk6RFtlmqLUf5EDqY%2BlhIe45WDCsCugsmggzNAG5uwy3zZQFzjRqFOb14R%2Bbs%2FigaIlMEF5C%2BhemzGkt34jwO4XJ7fPDcQP6qhFsVVQxLwRBjehlIlEgyrmgh4IO4JRo6aRU51y5kvMk9C3mc3duATO3op9GQQ%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
Brand New Apple iPhone 12 Mini - 12 Months Warranty,Brand New,"18,167,288.08 VND",Ope,Sponsored,https://www.ebay.com/itm/115723157359?_skw=Iphone&epid=3041720684&itmmeta=01JD472T7MM256KDXYHEA5Q904&hash=item1af1a33f6f%3Ag%3A2PoAAOSwJfNkBKb9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTagq4FkQ2pUhvnrk5tr%2Fr7EAOpz4Nn1E1DVyScPb%2BfsLjNjSCjsyq0GS8j4LgR50OHoatzdSwxf8evUHwaVjX4VkeyKms4STN2PBkqfKkxcJy25uy3JlzouaYE0OSIgtOWDv%2FQbQ1yHBPPnvE7eKxb3grSisFO8fQfoq2RJJHSkD9DxV3F18sJf5WUTaHmLV4nRbPi8yxjfzBer5gu2i1Ze6ZYerwMnh%2BkxB8iSCFsjgnunAz64gAfXYJLcLMu7Z0LT%2FuUf6HObcgf3PA5a7e%7Ctkp%3ABk9SR4Kki4fpZA&var=415781949474,
iPhone XR,Pre-Owned,"8,074,469.88 VND",Ope,Sponsored,https://www.ebay.com/itm/403348331127?_skw=Iphone&itmmeta=01JD472T7MSSDM9E0J7CZJHMBN&hash=item5de96f1a77:g:yY8AAOSwhgdhs7Wm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIKXZPnx%2FIuf6Hx9bwzpPe%2FEkg4DYh4CZeVCCKWgWOfH36Dhw%2Ba7dtLb3WysLNir1f0qswIFVtjQK4G57ZlLp90dQUSDVvfj2JICW%2B94eVnlJahayo2rVskO3yxnR9ztGo5rPV%2B3vhjwRKPGAbUc9pgP8LPDhWWBg%2BLg4zjSVFyjQNwP%2F8t0pdDi9q4suJW6Bh%2FiB%2FAwjQ4MnKuGUu1tLNvj2D3MYjMSOCM%2FU1E7S%2B5H15xqAZ5Svs1nzUB%2Fg%2Br136lYVj3pEt%2BDbakkZ%2F5uPz%7Ctkp%3ABk9SR4Kki4fpZA,
Apple Iphone 16 Pro Max 512GB Titanium Titan Wüstensand Desert sand NEU,Brand New,"56,969,153.09 VND",Ope,Sponsored,https://www.ebay.com/itm/226418422820?_skw=Iphone&itmmeta=01JD472T7MERTZ7EAG9YNZHRZM&hash=item34b796f424:g:6TAAAOSwv9hm79an&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTZL4A7yLam1hVEkVeUvmMdsv%2F2xEavSbKnRQw0yDI1d0%2F4YC4NJY3muVtyLjUOhnEvgUTOA5%2FpYfOwhW5DFxoeXF526fkSUKRHSG4jdkLoGZJ6H9Gv6XjEOQ%2B0osoOBXx5e34a8fe12r%2FB5FrS6lagcc6hBu8Tdec1grBhFaDuh9PxP8qFNg4mrLUjTtqczJjXjhRdNiLfRmqrG855XRcBsuZgGyXmBU38f9na6dswxWzYxcWztfJhCpAgqjsVgcOui1FvobpPVvT4%2BhmcGCk%7Ctkp%3ABk9SR4Kki4fpZA,
Apple IPHONE 16 Pro 512GB Titanium Black New,Brand New,"55,054,965.43 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611269?_skw=Iphone&itmmeta=01JD472T7MW6A5QKMNWEKEPY09&hash=item34b799d445:g:XLEAAOSwh0Jm7bLx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2543gHOEJrVxNGqiKhChkcKbrazuCqksWOs%2F7hVAp7%2Bl%2BVper%2BCuFdEZcEa8KddrJochmqaMGI08%2FylN7BAsBFR1HaKiDJs8v4K2p%2BrAnEoylxhvATPOetNwcHI5mpaG8lfTBZmNmzZr%2FQY6Nd3HFn1IvUJTWHZUZt%2FMNovhPjW881wGpZj9ut51MbbIDGMFuSUGu1CucH3rixqdPEg1ju8%2FPIv3TzLnn0PUOsUmOcg%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
Apple IPHONE 16 Pro Max 1TB Titanium Desert Sand New,Brand New,"65,348,299.63 VND",Ope,Sponsored,https://www.ebay.com/itm/226418068653?_skw=Iphone&itmmeta=01JD472T7M58VSH4FTAEAXZBDQ&hash=item34b7918cad:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFSDQhV1tXeb5PEaUbU5bKSBB0mG7veI4tfrS8u6wrfkHN6QQQbPx7q1y%2B7s11u%2B2QHQSUL9e5D%2BzmZX5DXlFDSjUkz6KtHBOk7WwB%2Ba6h6eRn3j1oPa5PO0mLEBNZ0JhYlY170PqiB2Jv9bWifJhGZWlW6BBser6BUOJ91c32%2FpKGE%2FT1na3u1Ew8ZUejzclPVjdLrycYIxtp9PAM1Yw8NgkDgWJKM1xdHMPzi%2B605w%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
iPhone 14 Pro Space Black 128GB Unlocked Fast Shipping EU Certified & Tested,Pre-Owned,"19,378,727.71 VND",Ope,Sponsored,https://www.ebay.com/itm/186736696200?_skw=Iphone&epid=9056253695&itmmeta=01JD472T7MMBV124R2KJ1KQQ4G&hash=item2b7a5fdb88:g:k~YAAOSw-~hnEpGg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkGOXXVTZRo1UIU6ghtLxawrY1ba2%2FvX%2F7bhTG12rl%2Fhih3c%2F3Ilkwvn6iK8%2BnvDPz6CcJW0zwan6XCS23NJvU1bFMn7Bx4YYeGJcRgjAa5%2FqWfsulyWYiPxwPYsipYhYHyGXrrQetibyaFcSrTmwPG7bvCvtBqYLzKl1q6nfpNZnXacg6d0Y31tHxTTf%2FV%2BKEDdOc7%2BAz7wYUovEwcp4%2Fqy1v5U9hfo27MkUgqMg1Qcw%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
Apple iPhone 16 Pro 1TB Titanium Black New,Brand New,"61,001,543.35 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409185?_skw=Iphone&itmmeta=01JD472T7MBPVHNTBTBQ97151T&hash=item34b44f8321:g:z0IAAOSwMnZm7bLw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzWyh5gDHWazKmpPfZ8ck3bSZVnWzJRw8axuAZ7YVSf%2FRJzhAQJRxg%2B76BF3r8tTgs2351fFsQJHLTc92I20xZtfQXLXqtzSMPHS8EkNuwoDpH8LHBj7X2%2FEaT1ONmbry%2BkExPWhsSEkRFOvYkzE%2Ba4Lgfn2bfbqgdMCE203sDVEMF2DK9DuyRFFiMAGwKxF1seaI8nBKWwnE4NPgbY601rN%2BrapRrc3WnxbMFC7Bsy9K%2BXXFcJ%2Ftz44R%2FPDi2sCTN2Ezdb2y96PyNSm2bGqu5%7Ctkp%3ABk9SR4Kki4fpZA,
Apple iPhone 16 Pro 256GB Titanium Titanium Natural Nature New,Brand New,"47,318,008.39 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409215?_skw=Iphone&itmmeta=01JD472T7M3DBM6KA1AQ4HGNGN&hash=item34b44f833f:g:7CMAAOSwHRVm7bGx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvPCLcbst69AP%2B%2BL1bdg6DGyTnU3jYz5biBUg3ub7N%2BY%2BCKoDejPo2gJ4o0KpR%2BsQaHj%2BH7%2BtndjOuLJjvei7w0suO%2BhkWBQegYLC7J1X%2BCCdpZTeWVIp6FlkChJSsK18K85RPPSjjyvvQ%2FJbly2dlOerGieRaojVGZUrCF--s7sU5u4EH2dV8EUYro7b6%2FYZcw7QW6XWIAZwJrOeKPSx6wG6HeafsqgqjnjL3ImxfXQ%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
Apple Iphone 16 Pro 512GB Titanium Titan Wüstensand Desert sand NEU,Brand New,"53,712,181.09 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265560?_skw=Iphone&itmmeta=01JD472T7MGGDVGGRE2PVPV8F7&hash=item4bf9f71058:g:UWYAAOSwwrpm79cl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaM9mWgD%2FRowCGWAC9pfsMtx84vsL3mOdAxZrlnI665hdtzwnDRqiPevfc5t5jWXGobRtgKfsIFQSYbqJidk4Z%2BR7F8RSH1gj51uQJLAswP4KgO8HCadeVMYnpph7etsFa8%2Btica0z3VF26X17W7XaQa18ptF4w8rd8ye3OSGNhcZr04pu%2FT01jc64%2BSkRJddKk%2BNZ8tI53nAU23yCBvhxATYAp8GsTDmWu0xuqUzzow%3D%3D%7Ctkp%3ABk9SR4Kki4fpZA,
IPHONE 12 Protector von Der Wasser für Das Mobile,Brand New,"208,321.32 VND",Ope,Sponsored,https://www.ebay.com/itm/285489749955?_skw=Iphone&itmmeta=01JD472T7M6E8ZTMSJFZWZ1J53&hash=item427883dfc3:g:Qp0AAOSwrzdiarFl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndRJ%2BQclBPWaFUVCVt0mewwz3bf4HLmCjqp%2BibeKU4MKp6K0obEA90vq1%2B1jrV23BnjJbQ31uS5WBohJbNcn5JERcKgoPbFU4HzI8MEOznuYU0ydJ3LvOrBi0t3ZLf6S8LP7TsH0PjKFPVyzAFh9zjNgOuTVnSkG6W4aSo1macDYt8RrCDQZglvxEs%2BdZFVUZ%2BXwkM2ygmKqX%2F9vA4sOCf%2BVRtWnc8pkuxhUSKMa7SAuIa3%2FvI2KfzSkHsz8l3uvoY9UzxJOD7krJy3G%2BAVLyu%7Ctkp%3ABk9SR4Kki4fpZA,
Apple iPhone 16 Pro 1TB Titanium Titanium Natural Nature New,Brand New,"61,001,543.35 VND",Ope,Sponsored,https://www.ebay.com/itm/326278168130?_skw=Iphone&itmmeta=01JD472T7MKPTARCKRSTASNJR1&hash=item4bf7b1be42:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFwiK3pu3wcR83YXCp2gNLmiZtZIg93nvzeTOFtdB5dE1ZvoNyV1axYMRlf0Mk99j2u0hghhYGwshzv7qdBtk0OKOqxx9wMwOfi%2FTOmqb%2FjxiEEOfe1e4R%2FiqXVovB09eWfAoQg73nQ%2FQQSQLlKao5yEKLQPmM1BtmYGxnJSKor5PyrnxyJDyn1h%2FpdbhbCbwxZ5NkomManF6932wNmLj5nPi4WGPdO542CDybVdGybzlpFHUnZXpVemz1sldyjHxBocShjix8QTLJYZoMe0Uw%7Ctkp%3ABk9SR4Cki4fpZA,
Apple IPHONE 16 Pro 512GB Titanium Desert Sand New,Brand New,"55,054,965.43 VND",Ope,Sponsored,https://www.ebay.com/itm/226418068658?_skw=Iphone&itmmeta=01JD472T7M99QMW7CZGTY0KJ6S&hash=item34b7918cb2:g:UWYAAOSwwrpm79cl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBhMIW%2BAcmUUfwBHGv26m3alrKSyAv26nXt5mk57jZTvIi6KD%2Be9iT%2BY4gh6%2FjypKh37TB3hdmfyLFJWULwuaGhDCkX9IqAnwxqrVH3gcCbaz9frisRWposwnGNYIbzXuEUAbYybXPk41zOZ31lXJ8DM9arz5mGpzAMqQOV8XYj%2BIY4Z%2B5DIEjLNQmjzoyrmXUtzxzApKzq8DhGg3FUX5ls3n22XWDRhM8Bhc7Xpka%2Fg%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple iPhone 16 Pro 128 GB Titanium Black New,Brand New,"43,760,127.81 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409148?_skw=Iphone&itmmeta=01JD472T7MASEP05KVCC0XZ77X&hash=item34b44f82fc:g:jX8AAOSwlKNm7bL1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7jnEwxP3Dhp%2BmCrAgRV356uhkrYmcJI%2BINUcO15xlN2GjyYKQsuQvZQ3FclB9J0jkrvOlpylLWftS8HdV5ltTYQsrlAQjPcybXLnh9s%2BVZm5LzyGKz%2F6uHgjypNVsEqkZfWwXOYqqT4n0wFJjXJISIwEJtPlFgIkjQwbhM0IDTD3kiSge%2Ffw%2FQxOc32k5s%2FoDOyVrZ1A3lqtm54sQwD%2FckAkO5FN4qbAeDHMed1Uq1w%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple IPHONE 16 Pro 128GB Titanium Desert Sand New,Brand New,"44,483,600.31 VND",Ope,Sponsored,https://www.ebay.com/itm/226418603104?_skw=Iphone&itmmeta=01JD472T7M9WHB8M2AADPQW12C&hash=item34b799b460:g:b5QAAOSwU3Rm79bP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFbBILTzRj%2Bo%2FGmraeAMvxAYQi0apaojQN7xZqs50AWSIt%2FsqlFNqPcL5QxBZG2ZOXyCqqyqmEgoJq0SUOmz9Cwfzm8g8zMZfQtl1%2BJGRGAv7YJu051a8QgpJUnParn%2FYkAnVx2pG3M9Tor0tGT5xObxE7lzAGIITQcFjJZF%2FiPI%2BAV9hhJ4XVsbIGCzoZl6PnCXWDWhEwmvH3s%2FCqEhMD9uIfMkVuqeQCSGkqB%2FUS8A%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro 256GB Titanium Titan Wüstensand Desert sand NEU,Brand New,"46,926,934.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611237?_skw=Iphone&itmmeta=01JD472T7M7MWW15Z1QXJN9RNN&hash=item34b799d425:g:X4sAAOSweOhm79dK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIUdoYtuJJ4DvOvP7Cjbp5jVB6z2SPscTQ2oHgY338oceyoxCuq6ecPDYG6y6eAO2GbIGX6uAt6j5kg1M3JwMGicBdzTKac4RbtZmI10%2B8fziHqKGXlasij2RMMnynbHVCvmN2%2FGboKmR1rBuUH8ZnyCopaLrnLofHSfn34uQmTXGXXiJcndZOmi5aUebqVWG0KbmxkmPWVLiA7qAjEy%2B%2FjPcQGaBr67PKkLs0EfiJ4w%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
