Name,Status,Price,Stars,Ratings,URL,UPC
Large Size Computer Keyboard Mat Extended Gaming Mouse Pad Desktop Pad Non-Slip,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356062935098?_skw=mousepad&itmmeta=01JD6MB518Q31FX6AJWVVRGS3T&hash=item52e701383a:g:mJ0AAOSw99Zm69Pl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkjkLheGQ%2Bwdbkzk1dXcf%2BDEXTz396cSxtOE5FQrYN2tJP2g%2BhKkydpHNhv35w3MSy9HVLEaPJBAsIJQLB5bDvZe4qz0zxwrFBoSrcdSJ4BK31oklJ7WVg587yAGHuIqjERhCmDuQCCrFvDQWrM7aOiiRMYoPZgn%2FNlMb%2BOMoPXKwb2SI3CItLuYDGMoZF2sUVQyF5lpwZFv4F6cj37YpNQUHM70a21HGrnle3tkwumQ%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
High Quality Gaming Aluminium Metal Mouse Pad - Gold,Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/254259236105?_skw=mousepad&itmmeta=01JD6MB518W98X44XPF92J61DQ&hash=item3b33080d09:g:Vk4AAOSwPXBc~bOQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmj93RSEnPTjv7k8dmVQAd1pYssaMSQV2Lpo4T9AsUBShaWAp%2BLVmBsAL3w3KADkLhV8btuKWKW9hPW3aeePqJXoaNsQH9ywfuP5IkpABkz6x2mM9XHaOMYzBP%2B%2F7c0UmMtETzMosFWiRDcUzh9PJXUrd2U5KVxTTYc6OAbMqqAiCA1aXP3lk7ktJNVPTVIg8FidDGj1HWJQafYRZdc2%2B%2FMQbo%2BFxWzt6KnxLBGxGGnaA%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
Frangipani Mouse Pad Mat,Brand New,"189,977.64 VND",Ope,Sponsored,https://www.ebay.com/itm/332996830930?_skw=mousepad&itmmeta=01JD6MB5181DVFS1W6MFDWK76J&hash=item4d882866d2:g:WUIAAOSwrI5fGlCo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmW6lClBkxuQUezGbykXSqWdOl6e4S136hair2lYwndSn65iRTsIlV0%2FlFrTcIjrHjCT9Uie41fr7H51xGYGnLtqaxNnwAGXQlePDndyWKwfVl%2BjLz4OaMIQ4YsZMqnqqsZTcrXsejUzWHCS%2FXZpaXJw14hjMWXVlyZqAAHBvVQSLuoyp5OQN87Ryz8HHw6TYw2L7DSJqG9osBWBum3xhHNVyBPmz%2FLR%2FmDid9CqmEg5A%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
" Anime One Piece Mouse Pad,Extended Gaming Mouse Pad with Stitched Edges, Large ",Brand New,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285108455695?_skw=mousepad&itmmeta=01JD6MB5189ZCDEDSW14169BHN&hash=item4261c9c90f:g:SaEAAOSwGCRjwd0p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwxGl0B8eMZD8Fz5b7TrsttCs70Ddx6g51lHCqGpU1ZVLmQd5lBHZeY3iTmuKaUeMIO1UdL47SnjwW%2Bl%2FLCLwGz%2FQCA42hxh8aCB0sk1TCQ6hyMVp%2Bje%2B%2F5RdvmkSzk%2Bc2Wlys4RmTY2dMEvXE2Oge411wG8uyArC2X13UlfJqQNR3--LHV6vuy%2FWsR4aP%2FQbnnCpLrxWcGwv%2BTRjTF5BxldpwajrZRC9gnI0573Itzw%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
Sprunki Mouse Pad (Rectangle),Brand New,"228,609.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116398214464?_skw=mousepad&itmmeta=01JD6MB5183EQNWYGB7QCDZS9N&hash=item1b19dfcd40%3Ag%3AsuAAAOSwwJZnPm5R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnDlCKFS7Nbe5pL%2BUt7HM23c7Yt7pk%2BuYYz3XlW8%2BmuhcPhwLOYxDKa74hPX2i31RgaVeLW7Dx3%2FyuIn5KG7l1hg5PvrLNrfdIhemasbchpWXPfcI0J5WiYWSrR1zajKiH8%2FHWq9ViurS8BAuG6P6gsl3XOY5QpA5wztevmtsAHPnL4Yark048YBnAI1zJK9h2nUz%2BBB3QN%2FdlB8C4Z70jgFAo4VYyXgf52TibtVHsK2qZEo7vkJXewx8MsVa2p3o4c1WkL01P8JZ1DYQHue59q%7Ctkp%3ABk9SR_jQrNTpZA&var=416677101914,
Cute Cat-Themed Mouse Pad  Non-Slip Waterproof  Perfect for Office & Gaming - UK,Brand New,"49,931.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405292545728?_skw=mousepad&itmmeta=01JD6MB5188YBMRP7DJNA28GNF&hash=item5e5d5176c0%3Ag%3AyCsAAOSwQQlnESvG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgYWZOQuRWCGc7ODIKrt2L0EctxN1ybxQ32UFQ9HcjRshtCQXELLeYc7V9HggUDoDEWz2cMjFRBkYNwSVzwq%2FbdoPPcT96tz1%2B0ykbSqTj6pWwOm1PbbrYae28IobLrnJV1dhLqFVIQ0F2ps4NugPImODRxosJmAgCMRZDzaS7kdEgFn1nFnzHShpmH5C8IgTpSP0P7CXbhm11rGZc2Wd9MSuhsw74A8JAfq2Mk5E5TQ%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA&var=675451594358,
"Gaming Mouse Pad,  Large Mouse Mat XL 800 X 300Mm, Extended Mousepad with Non-Sl",Brand New,"383,107.74 VND",Ope,Sponsored,https://www.ebay.com/itm/315481081382?_skw=mousepad&itmmeta=01JD6MB51830GPA3YW8FDTVYEA&hash=item4974234626:g:~YUAAOSwAZdmfR7N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3fEXqowhJ6uUNori%2FCGMpHWMlkmI0MbX7ezjU4Uqw1POHFPRGfUCsKlF9z4gR8wIb5UfA7OBRi8%2FZ%2FP%2Bt3OpBuozWKk2178TCA0arEVa7qPUoBM%2BuEVVlXw8evwbDQUw35Iog%2BIFGK5e9pSREY0nEa4eI9Mqx7wDP4lNMCnszvQSQ56mMNPeCSQtkw1z7tojAAOBrx5xU59y8XI6EtcNBXnLXNTK%2BVwkQpt1PCrcFXCX85loQ9PIXwzNy%2Fv0qtVL3q8NDj4o97ac7HJBfY0FV%7Ctkp%3ABk9SR_jQrNTpZA,
Joblot Of 10 X SteelSeries QcK Pro Gaming Mouse Pad Mat 250x210x2mm BLACK,Brand New,"1,062,724.96 VND",Ope,Sponsored,https://www.ebay.com/itm/156323021845?_skw=mousepad&itmmeta=01JD6MB5185DG0FCJK47CW6643&hash=item2465940415:g:62sAAOSwOcVlt8sf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1yzKztBXKvY6Sc0F1NSIJEAsqipm95mU5V5sNyBbWN7XxVCfg3P60cooe6g%2BJR4EjraLz4R%2Fu0Kig%2F%2B4qpvGtv4JwgHOFDYtNyaMRz%2FWe89c1RyN8tbtpDM4T1c9nsLbXqGNCasebnAQxrL3q5OE13BGEmz%2BIAngnYd4ZN%2Ft0ThB5MrKpldgAlZi20CDuHYSeISd7fcd7A621AclGsr%2FngipxiKFXKQeiw4kvFOyjZw%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
World Beyond Ice Wall Mousepad V1 Flat Earth More Land Terra Infinita PC Mat Pad,Brand New,"328,942.95 VND",Ope,Sponsored,https://www.ebay.com/itm/166811084043?_skw=mousepad&itmmeta=01JD6MB518RATD4BHY1B37QNF1&hash=item26d6b7250b:g:9QAAAOSw7VRmZCcB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BmJ%2FT0xqLawP68mS2M069sXYoAoWAi%2FyPgZ3HUGioD6v%2F2xJCmqQZW8uZK%2FXRzbKDvnBVf6mo1qOTsTpaGlqGRUR9t0H0RyNVS%2FVuUJDLT2zeIUcjPaMBJh9ill7aX%2F1aTgeDcqIPoPmNX3qwx6JIFAnGq0MnfGgifYzrYejGCITpLW%2FrhzwOFJXm5MIoyYMnTRY2iAm502OhGxHUP4S4YMeOaSWcD5hJjJlZUZOQ0zGQjm1kJK5RXihz7VbMIEFgqomp6uw1TGnoXcOF%2F15G%7Ctkp%3ABk9SR_jQrNTpZA,
Armrest Mouse Pad Elbow Arm Rest Support Computer Mouse Pad for Chair Desk,Brand New,"483,381.03 VND",Ope,Sponsored,https://www.ebay.com/itm/404239270732?_skw=mousepad&itmmeta=01JD6MB518RW3CWY4DA2EFP625&hash=item5e1e89c34c:g:WzIAAOSw6qNkM8TA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmn7p28NO594%2Fko%2BneaASyu612WYIKlQosL9m3C09L960RylQpp9aAYRO4XdCk91nruPS8TMxx%2FJELjD1i4gKkOPcBjqMYg9taDp0OFP3MDSOetElCqaDUzihS2ftJjWQOn%2BTZ5QR1XiGlwQDQCWTHX8BUk6sCJMPLMMvloiTftPDr3sU4u9qcHQzhqjFXTrTqtdNQLBdH92KtFhxx%2FLbdMdaWmbRcl2DQzGJPwq%2F%2BF4Q%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
Non-Slip Pad For Mouse Computer PC Gaming Laptop Rubber Size 210*260*2MM Black,Brand New,"70,360.77 VND",Ope,Sponsored,https://www.ebay.com/itm/315857860763?_skw=mousepad&itmmeta=01JD6MB518SGPPXQD9J07PRHP8&hash=item498a98789b%3Ag%3AvtAAAOSwl-Fmxe4u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfNMyqnhczTAxqJOvUoJibnJ%2BAkDCMzKou5HDmOsxkK%2F2nSSirzylhxxpfoYs6PogZZC6ARa0bI5u0a5lEE%2FpDgUonyKrAiPmjAsyMWJnXsZY56RKva9g%2FBSA15PDvgoP%2BdS7LevZH%2BHbZPSgfQFiR6%2FjipV4sQ%2F3GURjAYc6xU6kEwXBmegobNXRgLQrTSH80LHDjorYBFtxDIjjfe1K0jRmjAN7IdClvUSAys0RqVg%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA&var=614450137351,
Hand Rest Wrist Mouse Pad Wrist Rest Support Wrist Guard Wrist Guard Mouse Pad -,Brand New,"132,071.79 VND",Ope,Sponsored,https://www.ebay.com/itm/394654009125?_skw=mousepad&itmmeta=01JD6MB51854ATDJ1J6454K4RB&hash=item5be3364725%3Ag%3AJfYAAOSwGrtkd1LL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5Sn44iUDBxfZM7ko1vBQHrLf%2BBnYwazP2EWJHe8jaLngmJjyHoUWZkr3gYgE4mIOBH8J%2FNT7Wb3zwc5SDlfEOAjDOXydRvnrxNiKsSVFcyZvrwK4k8UsOrJVed%2FiucfpaoOpj%2FCnCfursN48C0gF5KhZnRlFkfb9NfAjYU2%2FgihFTjDGp53qg6NRfkVSjE1zGlzXI44oEvQa%2FifCPdKZGzEk8KqEgydiHEVQ0n5HPkQ%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA&var=663214891991,
Artisan NINJA FX ZERO Orange Gaming Mouse Pad Mat Various Sizes & Softness Japan,Brand New,"1,524,060.00 VND",Ope,Sponsored,https://www.ebay.com/itm/354794966912?_skw=mousepad&itmmeta=01JD6MB5183KZE9HVZEEJ5NVDV&hash=item529b6d8f80%3Ag%3AtOMAAOSwaZNkZuxb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmT1AVAaGv3ZQU04OF5lVmmH5Tz5Og0mTULpSDGYvxOXw4DeuARjzbd7Z%2FdDGOdnG85MGSWV5s59J%2Fwkzv3rTcDNdk17onW%2B6JPUOKW%2B%2FJGKlyG%2FfGY%2FqV%2F2f0M%2Fi015j8v3uMj8ru6gvD0c2oLR2UOKykD7xUbxgfvExOqhxPxdRlezs4rldpfHwAMTX9TjdHwB1AadzkIZft%2FEM1aSvH--ckUDWg9QcJ3ptKFb537WQ%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA&var=624113192956,
PORSCHE DESIGN SECOND GENERATION EMBOSSED BLACK LEATHER MOUSE PAD. NIB. SWEET!!,Brand New,"2,540,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116183970365?_skw=mousepad&itmmeta=01JD6MB5186YD3ZYEJ5P8H655Z&hash=item1b0d1ab23d:g:31QAAOSw~XRhXe-x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljkCBtR%2BnMDadjgHPLiG9bNw7l9os3kLj1YBbF%2BmYgnwPQxNfQlg0H3%2BtV0TnVEHKzRN8plkjlGNNJmfy1zmDFq3EynSNR8K3Zx%2B2gxoU3dch3FL2H4fHH4YfzSbth81hYhyqLj%2B28AgxP%2FZAXZgSZ%2Bqqezh5jZp8EhwE6%2FGrac%2BhdFJIrCNJZN1QoX0hIVxF1bNCdTxM6synSoXbpWipi4Bad8tqKdX2ywsNzynJVjQ%3D%3D%7Ctkp%3ABk9SR_jQrNTpZA,
"Wolf Mouse Pad, Keyboard Mouse Mat Large Gaming Mousepad ",Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/363770965187?_skw=mousepad&itmmeta=01JD6MB518BJTD8K9Y4WT36RG7&hash=item54b2706cc3:g:GbgAAOSwdlNjQuB9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSfxGTFl1m1bvtIpa5LLlwSPAHqT1gx02RGx8BPrSQOaCgoYa9UyxPArn1L5iyCT2%2FdT4NwMn10WVeXCtJxxd3WP8wzszOkxusVXORjfg3dAysrGmUTSfn%2BgjX7r6mD51jxwkRY4OSwTJUcETcI9cnkvXx7%2FRz%2FuVw5ZgVeN60vod0JZSHUD%2Bp5392Z7wXRpu0l%2FOTfjpJqMHp9XX0s0FUgY5xk0lh7l1xiHE0cmxWbQ%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA,
Art 2B Anime 3D Mouse pad Mousepad Wrist Rest Xmas Gift,Brand New,"530,626.89 VND",Ope,Sponsored,https://www.ebay.com/itm/335033681658?_skw=mousepad&itmmeta=01JD6MB518AGCW14C97Y7HMF6Y&hash=item4e019046fa:g:Z~oAAOSw34lnPf6C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsj7cWKQEeroEUN7kc5N9SFNo7p9tDmLsAP1lvqit1f1TXEu9xjdeeSGjqArSHeyxq1xti8Sg%2BF6hDJFuAlPmZXaptGS1zgck%2B5YCj5JbkT4bfStq0nUptHHj8KkkMk%2FFU1%2BpZluHNwfwhGGfkkAtXfU1rOcxq6E%2Fki8P2EC2aTfJs6F%2BnivH63gQXeeCAlIl6suktMRC0gl8%2Fq2%2B84j9seXv82u8kOvR2RI9JumCx4g%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA,
Gaming Keyboard Wrist Pad & Mouse Wrist Rest Support Combo Set - Non-Slip Base,Brand New,"379,744.95 VND",Ope,Sponsored,https://www.ebay.com/itm/233409702457?_skw=mousepad&itmmeta=01JD6MB518HFRJRM77EHTRDKXZ&hash=item36584d6a39%3Ag%3AmMcAAOSwQP1mGqrP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkjDnnzrbo252IUuRbYiKB6AotthIE%2F9Je%2FMzdVc8%2Fp4ehZ5bWo5XoLPA8hJ5RX8JSOBrbq2P6WqCZjYr02kvDLDrFxcopYhMzRFX3eDzyv7FBsQkd4AjgLNdtVivcTSlCH9Sx74N8swk5c6vVh6Hxc%2FK4RCgGLc0jo6%2BEOkivtLpKHYzkvym6s%2B3%2Bq4PsGl4inDcLWZ5soLpMUtW02hLr%2FV3HRzix7tX5OhmUXcL%2Fiw%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA&var=532998689541,
KY4 NEW FOR Razer series mouse pad Beetle gaming notebook mouse pad 260/210/2,Brand New,"128,854.19 VND",Ope,Sponsored,https://www.ebay.com/itm/405189535221?_skw=mousepad&itmmeta=01JD6MB5182YKZSBN63FT5X0P2&hash=item5e572da5f5:g:ypYAAOSwaJJnDtts&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhNZeu%2B9GXxV84wEgB6ZX5HuZhCL%2FdTSSn%2BqNG5N9nZUuR3qTEAcAUaW9vXjnTJL69bnSvJSJFsHxD3HKiBhE%2FlXTmhTtlpBT5tzK19pSNr8T2ygEw6GG5FV%2BKuOvjg3s2CPJQ%2B3jr%2ByTu%2FyAfVFIHE4gkZxKAc7wlYfCozSD0G2Mv9NH0YAk7oVCkbco23lifOIJtaxzufSZk5zhtHKvY3di0GrIqTyV2mYg13NlV%2Bw%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA,
Gothic Black Cat Non Slip Mouse Mat / Mouse Pad style 4,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/256594508462?_skw=mousepad&itmmeta=01JD6MB518NYNC7Q5J889FK3DA&hash=item3bbe397aae:g:4j0AAOSwM21msdVj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCBCH4d5Ma2yJ3wlrNtlKDi0wqKUtb38JMqli0fVBtCaeDcxtxWo4p0DCVfgGPS23%2Fx%2B2UCC79rqw42KiOfZ5moGNKjtpZqVE8rcRUpoxxg5%2FLq7xcC0DSeu6lWgD8iAjLAF3RgFSGEn2K7K9gzfzyFXHjVs6wbqHS93EyiuKxdvXPX3xbxr%2FXbtnk8CN9kuZT77LBL1r2YXvOXVUzNcSc%2FQP456aINpBd0FVi4Rh09Me7VhwV34OwGJucdJCpGlbClSbPWpmVzg%2B5A1zrqmMF%7Ctkp%3ABk9SR_bQrNTpZA,
Gaming Accessories Wool Felt Mouse Pad Slip Resistant Computer Desk Protector,Brand New,"89,088.32 VND",Ope,Sponsored,https://www.ebay.com/itm/135374923742?_skw=mousepad&itmmeta=01JD6MB5187WT7T4N381AZCYXJ&hash=item1f84f967de%3Ag%3A08sAAOSw5EBnNY4B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDo2Fo86NqCoOsuTKmJQkQRYoQqmwBIe9A4UoMExLdXMHfarkRR20elLIirkVHYDHIirgSJFDNvbafdfeoIfb3oh1umhgUEl1Sban%2F6Ec2hBSj9Z2oTqEb4hzeJF24Pv0QlGOFcPCYEQRQXAYrsubp4aVEwYzwNQWMBI60rKgN4qKvO%2FtroxBtCbuQm1Yhc2FdtMh1EZNBKOpF8n7hO0eslrYNQUsq2Gx8q1kAF6gORg%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA&var=434767781988,
Ergonomic Comfort Mouse Pad Mat Wrist Rest Support Non-Slip Laptop PC Computer #,Brand New,"67,566.66 VND",Ope,Sponsored,https://www.ebay.com/itm/364205409532?_skw=mousepad&itmmeta=01JD6MB518SZQDHH8TDHX7MM6R&hash=item54cc5584fc%3Ag%3A324AAOSwY7RjrCCz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkx7xkAc1Z7D1bYg9cXgxzt6uHovbKCC7wm9R4iQaPU4isk%2Bg8%2B%2Ff9GDlBE3%2FhEGVhwh4kE8eg5Q3UWBQ3TE2q4gvWg41O9bU9RsGfkRCn1gbh9nD44AIaJCUcdvWGvdZSpEbgVxUGbs2z3tjBaa7Q9HLdHgvVbFKQm5ifdfQ4ACKYOR3KOGbRGKNC5cKU6RTiClFDV%2FPrvrwXZcHSeo2mhQ1qLyW1RWOmFMPltA%2FQkQX1RcHYc0KP2xobiLkCPgVf10k5CElVicHKqwXCIFBLk%7Ctkp%3ABk9SR_bQrNTpZA&var=633688945739,
NON-SLIP MOUSE PAD STAR WARS MILLENNIUM FALCON DRAWING STAR TREK TABLE MAT,Brand New,"418,131.86 VND",Ope,Sponsored,https://www.ebay.com/itm/164516490500?_skw=mousepad&itmmeta=01JD6MB518BA97NXY07RS2HMRE&hash=item264df26d04%3Ag%3A0VQAAOSwKP1fsk2h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBO3Ml6zX73awZ%2F3mNjj8q5kUBbglLFM%2B2IOvIV%2BX%2By7tEGzpqHmbhVN8r%2BXjyvIXz8bqK%2FY6FM%2Bh4U4%2FZGqQJfuL6HPhIZc6stX1L6piQvvBIdm0AWtu%2FApVzpm1X5SLLH3%2B6RifV%2BnZF7aDDpj5pIPBL6KfhFGy7Krp8arR8SbFYYRoe6LS50jLJ2roFCrz%2F5dIeOZ0HqJpvewO%2FuUG9TcfchbEQIJOLwRqHhtd%2BvKB%2FbYVF6UGYa09YxVdveoNKL7UAMhGCvIKlYmzwnl4m%7Ctkp%3ABk9SR_bQrNTpZA&var=464103871487,
Extended Gaming Mouse Pad Desk Keyboard Mat Large Size 800MM X 300MM 31x12,Brand New,"176,536.95 VND",Ope,Sponsored,https://www.ebay.com/itm/226335769224?_skw=mousepad&itmmeta=01JD6MB518NV6EKNQ8AGPV5T58&hash=item34b2a9c288%3Ag%3AX8wAAOSw8YFjABdc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYC38osUvL6kq4NllAHIenbWKXMIIgiIZKT33NQlWcvx%2Bt0mBE71k%2BdseCEx5ThCU%2Bxs54AtHYXPJJWc2ohbOQdaLrfWuvHRQSTlUbBjj%2BiTIiSQXYc72Sr0aRXsGt4HUiVhkHcXvuNejmo7Sx3cAtKxWuFVVkLEfQvvd24eDFW%2Fxkz6ZSx1EM51xOVyGXqthDvq9kHxByyr7JvXI0Yeyql25W8bBf3JMsLnMetmWmB7G%2BiviIlptmDfh7sW0Zx%2Fjx2ZFJCP2w0yBweJsxHh3G%7Ctkp%3ABk9SR_bQrNTpZA&var=525527746489,
Non-Slip Mouse Pad Wrist Rest Pad Memory Foam Desktop Compter Laptop 43.8*8.5cm ,Brand New,"107,271.12 VND",Ope,Sponsored,https://www.ebay.com/itm/405073793954?_skw=mousepad&itmmeta=01JD6MB5184Q0W5G8PKXDFKDGV&hash=item5e504793a2%3Ag%3Ay2YAAOSwwKRkZCeD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlm8pqqQzPSy%2FgzCM8MS2j3Fzemt%2BTLVPRiRDdJS5kjyfNIxptVHOCafp6R0lc5v0cve0ZfFiVKPmvN6d%2FCFWVnUZCQGI0ZWhok7NYzlfwBBO4gIAe6zfhbkvjNAwSOhWdKCaVJt5uw51%2BBC3%2FCqnPvHmNEsyAcTWAYiEkEo1p2lvnyGNeh%2F17ghOe1S6rkcWUVFJOY4J9r3ANJiOUqSHRlP9SyUnAKbnAiNJ8KMEUUDA%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA&var=675150371920,
Moon Dance Gothic Non Slip Mouse Mat / Mouse Pad (style 4),Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/255967200645?_skw=mousepad&itmmeta=01JD6MB518TB9C00XB0X2MBWJE&hash=item3b98d58585:g:o8wAAOSwQz1j4ias&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnzfIauVaADGYgQ7ZeBsSKDFGjSGxxz9tBDhEVxhUTgk%2FQazVnLRyQHv7I06RMDl%2B0v8O2f%2F6tdTzqLdWRbMSY0QGCH4ynajcCN1cYsD04eizZJUpCpBVxOnyRXc1vthkUiC5z6BY02sSojW09q1NaLCyNdMlTuOOZYGnL5ybR2N%2BKI%2BJwFoGNPNIYvz1V%2FD5tX%2BwJPh3rPALwwvLqE%2FBJtM%2FYcBmxBu6yvJY6W2Dp%2BQ%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA,
Anime Hatsune Miku Large Mouse Pad Desk Mat Keyboard Pad Mousepads,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286077821950?_skw=mousepad&itmmeta=01JD6MB518G4NX67CXQPTV3GB3&hash=item429b9123fe%3Ag%3AkSIAAOSw8mRm8-Yn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3Pi0PhKT1r6YKKq2qaRWNCjj%2BDJv1nTFghoH84FKWNYjNyEP2HQ0OpnsV0WJLJYEKZ9oDwFN%2BxDSquyFMVLojxTluc2CVdI22GlYpkuu24vXSbhZpF7OCtdth5OYJ1%2B1ePdaPVTiN5yXHdMJJJ5e4GbHUb4xXeHtpv9TxRpMMtODx3%2BREX2oQMr8R6T8uGJyK6tfb4t24Ao%2FJ9X%2FPkil6NBLKZzMGhe%2BUGE4wXZOASw%3D%3D%7Ctkp%3ABk9SR_bQrNTpZA&var=588181416722,
New Ergonomic Keyboard & Mouse Pad Wrist Support Padded Set w/ Coaster - Ocean,Brand New,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196834106462?_skw=mousepad&itmmeta=01JD6MB518MZH2PJHQ530GC12A&hash=item2dd43a1c5e:g:0KUAAOSwlXRnPqtK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSI3qEmWIBkYKJyJYKdLm85uuesRUXIwXTf%2FGoM70YBYqW3Jyqs4%2BVq8J8W%2FXNprBkQFZgH67TW4ds3HsQIrzOan7NAP%2BoCdo1TOOrMXARJ7NclLgPZKGWEipU17Yp%2FkfTrO2XYWc%2B6xCUY7NosDR5uonP5TMjOJ4DaOdX3KNKBEPuoszPUeHKtTLtKMWt8hzH%2FBiy4XWnoBV8jSzbGo9sj0RTCSChLzxiarnCdSqIOy1ZL8C7cQv4UCH1x2JFhqmMc31yLtZSOa%2FOS0gLZGo%2F%7Ctkp%3ABk9SR_bQrNTpZA,
RGB LED Large Mouse Pad Cyberpunk Edgerunners Rebecca Gaming Mat Mousepad Gift,Brand New,"652,043.67 VND",Ope,Sponsored,https://www.ebay.com/itm/386345429522?_skw=mousepad&itmmeta=01JD6MB518AY01FE5Y9KRGR923&hash=item59f3fb6a12%3Ag%3Aaa4AAOSwJNtla-3C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjwNI7Svw5pAZKLL1kbof5sNxC5XYpsc9a2lWELrkjvePXP8NE1sn%2Fewq2od0%2F9XJagTxiXb1JxFo4VG%2BugEV8vQ1APbiO9vyqT4YkMPKIZd5dSb9K%2Ff2owEgIaKRUxY8bW%2FYHrIc9hDsJYwrNWn8ofj5KV%2FPfJo3L5yQj7QwjHdmoBvZltMOVKk54z9QqVeGByrU%2FqEhagqfKSdGaHJPdn%2BmrS7ozRf9AOhmG%2FPRlgRJi3fUx3OivaiwXpOjex7bOqaHdJ1vAYwaeoAcO2KCM%7Ctkp%3ABk9SR_TQrNTpZA&var=653863395308,
