Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox Series S 512GB Gaming Console *System Only* White 1883 USED,Pre-Owned,"3,010,018.50 VND",Ope,Sponsored,https://www.ebay.com/itm/226449322275?_skw=xbox&itmmeta=01JD4VPW95WV83XATN5ZZ4S2GW&hash=item34b96e7123:g:ziQAAOSwCV5nNlY-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBZFvpG1%2FDtZYNm6UoTDFPoVJSoS5NW1p3JLbpzq44foIe5oTSPH%2BW8kxKj0%2FI50UX8%2Fc1OaVLoCkEWBy7FHPjQt63qlKv4ec7eHIQH%2FtUXZ6dClQx7F9%2BpR5LZ0yRa1eXD3CsyjBOipAm4xWQyXJioN2Tzcp2Y39HOuFnzs2lfMG1nKpteaObBeLWWQtKqk%2BR2aveY7q6R%2Bmf4ZXhLyYSZfoXA%2FVq1nkxzEdzOhGRuw%3D%3D%7Ctkp%3ABk9SR_LE25vpZA,
Microsoft Xbox 360 S 4GB Console Bundle Model 1439 w/ Wireless Controller Tested,Pre-Owned,"1,752,414.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395916145491?_skw=xbox&itmmeta=01JD4VPW959KRG9179JWPNHH02&hash=item5c2e70f353:g:j2AAAOSwsltnN6CO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmC9l240en0Si0I8L%2Fx22r6R%2Bpli576tY7AOXyk81u2SYzhIZ8JLB8oDFoeB6ESEB%2FLfS98%2Ffw%2FtC2nnQBK7AMEitqOTkZEPXklo1r9QhZ5YyDUdX9L2iA1Zzpl7oIpZFXI2ZxLSD7BGBwLQGcrT69Cs0%2BhXU3R%2BWZScOfdi17ZKHV0REK1ITqSm3%2FJZZTW%2FS2eqZgZsHkClxsHb3I0oCjtc3JTX%2Bxw5SordOqHXkp3RPChbu1ffadAs3I1OuJm54oUg1LjRYnmKFMXs0LjgLZF%7Ctkp%3ABk9SR_LE25vpZA,
Original Microsoft Xbox Console With 2 Controllers and OEM  cords Tested *READ*,Pre-Owned,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205097505333?_skw=xbox&itmmeta=01JD4VPW95C1VZR7GEKZJS4NR3&hash=item2fc0c39235:g:rMQAAOSwnqBnMh6I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkaV8sg6iDmo6hEzKcDHG7zGl52TdSg9y7C21OkrZgLZPG3Lp%2B58gxf7Hd0dePXmFc6Z9oIbfzw5%2FsxAmF8VHP7oqeFY3CPg4dmuSG6AURhq8fiX0D3VXTGyHG574nCvZ2WfY9cpyWP61aO5Mo2dBqDKKE9iCcgFDakTLNhRDXbFdS4t6Q7LRxVNMftnwm6Ym9xwcXe1bDjF62djRwEpmzUSNVsGMx%2BRg5Kt7ZOr0D%2BcLFq6oZ9%2F%2BPPctLULCjjNN1vb9Q4TglfB8cmc5fbzmRa%7Ctkp%3ABk9SR_LE25vpZA,
*New* Microsoft Xbox Series S 512GB Console Gaming System White 1883,Brand New,"5,143,702.50 VND",Ope,Sponsored,https://www.ebay.com/itm/235832878911?_skw=xbox&epid=8040996571&itmmeta=01JD4VPW95WDPKA2HH1EM8GT1N&hash=item36e8bc273f:g:z~AAAOSwTtFnDU5o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIMCNO%2Fj6qKIxX%2FsoSy80EljbPDsajmb8Eg%2BEW%2FIfDij2d0nEwHDFuYRZ4B047tkmb%2BA%2Fnv3GVWzH8qI2nrExX5fd0L51gi%2FH%2FxFo51a9fMp6ku14rfN15k49i6rLLWWDDGi849mi5eGEvsVYyS3TiI1%2FGcEIh000zPcdKkeEtyspMaG4pFJqSNT1F1KgiEDrHOTMbyIXHBuJcUs58gvLrmBJqwW57zjXgQt4H7%2FBrmQ%3D%3D%7Ctkp%3ABk9SR_LE25vpZA,
Microsoft Xbox One 1540 Black 500GB Video Gaming Console 2 Controllers,Good - Refurbished,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267063692329?_skw=xbox&itmmeta=01JD4VPW9506N5SQD8ET4EXDE9&hash=item3e2e3c8c29:g:D5gAAOSwxzRnNW-S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky5BwLLNbUWjkh2QP5PN%2Fzy6vNDrX9e8mB3rNyyjRmNtQLA0MvdUK6XP6zWyAVFtv%2BoPBgxYMHlulAQZ%2F2h2DHAYoMN9AhTthO%2BgO%2BecovaILoBPnknM9dPh6fn0CHGpmljDTzLw41GCrkRjm%2FiHRnTR%2Bet8ctKolu%2Br83Alm3GKTG2v3RpYRAKaF67AruiQRaTioYOIcHykbGxPLuAL6sXAF4a5naLCSd7jEQFwZ%2BJbuauEaUtnVTE%2B5AfVq73j8%2FZAmojgbx8tXT%2FdHjaiAR%7Ctkp%3ABk9SR_LE25vpZA,
Original Xbox Halo Special Edition Console+Halo 1 Game-Complete- Tested,Pre-Owned,"11,430,450.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276738046745?_skw=xbox&itmmeta=01JD4VPW95ZFWCSRB57EG7RYGA&hash=item406edf7b19:g:bdMAAOSwP4ZnO5mm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhjpPWCKQpqK8VIfeLxRMbd9WxPGqz%2BV66yjcVueVs7SPMhkFoKqPrmP6tnQDJpf%2FxODfPGbYLG%2BJj%2FD7iGmIcCCj5xQXU77B0Jgf2ByDtMHSNEwfYytuhnrZWm84Tg0hkbXseNZH%2Bs2l9mvnzGoVju3nfBfgKXMFST6Rzwc63DGNZHBhY0qTfTAmtN3VDweO6sSU0hEexEZn6WE9IX0qJILh0%2BliOiGK9VoYbSAxtmZ%2B1y0WdIJUxoWcv0lwhRotuXErLokUL1InW27xepEkx%7Ctkp%3ABk9SR_LE25vpZA,
Xbox 360 Launch Pack Japan,Pre-Owned,"3,383,413.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356281817209?_skw=xbox&itmmeta=01JD4VPW956JZPQGRSJY0Q9CKB&hash=item52f40d1879:g:HZEAAOSwvb9nPU9j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJDIpAOAbQRKpbPF%2FWWa9Ka6xjCvj%2FgKKejKl%2B99Mi35U4iye%2FAwrCpgME1G8pLOkZarE4ne48mi%2BXOWnIdc7MClF7GIhFhmkaeBj46y0P9raSvA6ebVyiwnNSUYVFH8RSmFu1puDLJ2QvFTtHpQykjOrSFh23Q8LsJb7f0dlBDIJPL84OrkZI6Ld7NsgzEuJ%2BZ2dy7xoBfO9sp9lD1y4MW85dwyd8OhEbmBrknlxzVw%3D%3D%7Ctkp%3ABk9SR_LE25vpZA,
Microsoft XBOX 360 Modern Warfare 3 Limited Edition Console Bundle,Pre-Owned,"6,350,250.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205117025981?_skw=xbox&itmmeta=01JD4VPW95WFRK6XV9YNEANBJK&hash=item2fc1ed6ebd:g:uNIAAOSwkbVnPcD8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMm%2B5xHI9cINXTo%2FN5jUGz4WhlmrADuyeGyafE2Nge0Y%2BmvKUSBZYvdZdKM8EHvpFjDRySDz1e9qypeV%2Fv0pMbKxuRcgZ8pLqr%2FeH01%2BV1%2Bor4amOOMJS%2FtKtQTW4BOSBNrZnzvfDNEm%2B4Qhf2ULA29QUCtsjYVUxE3BQAa96i5Udk%2FMoSEzXRTru%2FGjPjNh1qz8jWTYkP6ppd6haIHupHfU8Qwe7Fm2mSuFv8fy69cw%3D%3D%7Ctkp%3ABk9SR_LE25vpZA,
Microsoft Xbox Series X 1TB Console READ DESCRIPTION,Pre-Owned,"5,270,707.50 VND",Ope,Sponsored,https://www.ebay.com/itm/296817874365?_skw=xbox&epid=14040988378&itmmeta=01JD4VPW9567AWYBXREX6B309X&hash=item451bb955bd:g:8uAAAOSwYjdnFZWm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBbwCjq8fq379ef9ig3rojXjW8cabw7Crs3tJYP6LIDRdCxz5sbPnd2iUB1gHsTp6QlaGj4Mu7K1MxqgWKu7x0JbNeU8HoFL1L6okNWNHnN2n0PBr7I2KTVn0nglWoxfMZgBpQFyh7qpDqfVFuaB6fZRpzIts10kz1fIuoCWHkpW%2F6u2924DVB2rEhXE%2BIdys9gI2G7%2Bw7tjzGfDW%2FTN4Dhnf530GHJYw8I4e8H%2BvHnzUqC8EBcXGmXykFCtDsN%2BALbP9j%2BR%2BrDzicyWFLuj8L%7Ctkp%3ABk9SR_LE25vpZA,
Microsoft Xbox One S 500GB - White + Controller & 1 Game TESTED *GREAT CONDITION,Pre-Owned,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405346976625?_skw=xbox&epid=23021734044&itmmeta=01JD4VPW953H86ZQ6DHWNYFJMN&hash=item5e60900371:g:m5cAAOSwRxtnMvoP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkX%2BT9l%2FGSTBiESqiq7LYwLcgRVmIU2oOlWq5OR1bga6fjgC5H0KYQM4PsRjecDXaUN4kSbPuaMxWy7wnS4wDjwSMJrlq5DXJsEYOGQd8Hbs6RoitWAaVxuCVRBjuLc5ev7lg0MXzCjb0wP2%2F93EpaCiDNRERH4NPqpjQJ8MBqIYwkcdnwk9mONNTvF6vpnZrnSLmk%2BV3GLLo6VljiRb9xrsjw47GdLNg0EPv240rBfJV%2BkVLWihaRpTpFdL79vnPn4vn82ABK3CG%2BHjpAJTKJG%7Ctkp%3ABk9SR_LE25vpZA,
USA Seller! Microsoft Special Edition Skeleton Smoke Black XBOX Console Japanese,Pre-Owned,"11,430,195.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356118232896?_skw=xbox&itmmeta=01JD4VPW95TJ1H3J37HQ053083&hash=item52ea4cff40:g:Gg4AAOSwvydnANwP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeJEh1OMAPinntSH%2BLKbBQKOnVUMeskDmMyos6H42RMwyORyahIADJkOlr6x53UhHhtk6wegPXm2AsbwvCktfL8Qs7EMLA%2Fx00b1PmKFWyr1Da5Dgpa2cbU0W7B9w3y0b%2FKPisoJXcT%2BAbrf83tW4ERZrEEWtHofYwmkISsGjGlkD94Nq6PDP8PrQbu4OxKx%2BUkMA0KLgb7Vo2dR%2BZtu68GgvAnpLE9PzifXuSG1FtXA%3D%3D%7Ctkp%3ABk9SR_LE25vpZA,
Microsoft Xbox One X 1TB Console Bundle W/ Controller & Cables Games,Pre-Owned,"4,317,915.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326345616151?_skw=xbox&itmmeta=01JD4VPW95SJK92P3A7AFZBQVZ&hash=item4bfbb6eb17:g:SvYAAOSwPoRnPbjx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIYEpELdrs5P4IAL0ciPclAJtRb5fThBs9P89qu5S5QHrH4Yqp5O%2FIxcF3nHPiXI1DSwhrNTp3MYxoiMqWsyfUx79HcrZiCtz4x9Hi0tSkkUKf9vZJsR1M6VwCYbdCs02JRVxbINEMu5sKixDyPLS%2F374fiCJanlw4i%2FWTzr7jGRVTMaG7ZD5R00Ow5NZps8dDUyvBJHepf0uCxHVLW4v583nBC8SrLgzST0ZXCkhPLw%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
Xbox Controller Gray Japan,Pre-Owned,"2,289,900.15 VND",Ope,Sponsored,https://www.ebay.com/itm/356281817197?_skw=xbox&itmmeta=01JD4VPW95QC76RYX8FCQN775C&hash=item52f40d186d:g:nT4AAOSwaARnPU~2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOcqd9E%2BKJoJWbWCG9QFR8EKR4vmYEaBxTGDEEDPXtayf6rDQ4qaEQfjGvr09snuhT0IgeXvWRQx9XSCer%2BeUhWPA6Pv2zY8wVXPqYwc3I5S%2Fj3N0Wdf53gJCSQbZo7ITdhUZ79nFoMwn5DQ4p70n6%2Fh87LWGZWMvjqv4u2GFR%2Bo%2BmT0DeZ1uhn%2FoZ1s8XazhBn0gvB7u45CtUpFBt4LZif2G08l1f3Bk0WA2EIG62odCqjPDdfAK5dbyLEBRB8GW0k%2BLP9t20t6LeG2U45%2BMg%7Ctkp%3ABk9SR_DE25vpZA,
Microsoft Xbox Series X Halo Infinite Limited Edition Console Bundle,Pre-Owned,"15,240,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365235169459?_skw=xbox&itmmeta=01JD4VPW958E1GMCBVA9K65FG4&hash=item5509b668b3:g:RAEAAOSwBZBnORlo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZsEunKdZP6w86xKdxXcguWVjR%2BL4UyaunA7Gr0I2aWjuJjc2x%2FLulO9LKxeOpiIc344ankdTyVUToC6773VNstzfKN45qD%2Frgfvhv8OEP5JjRNSLZOgLJC5SGr7jlMWTxaH4jMhCbl30447lmmIpXDb8%2FzJfgO8G5G%2Fy51uPNMhpXpcCKeO3Y0W5awAL5RUoxPp%2BhCiGWo%2FBWEhMi3%2FRf0J6hh0TBymBKGhmpr9jSiw%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
RARE NXE DASHBOARD Xbox 360 -Falcon Motherboard- Tested - CIB - READ,Pre-Owned,"4,096,927.29 VND",Ope,Sponsored,https://www.ebay.com/itm/256682348405?_skw=xbox&itmmeta=01JD4VPW95YA60K28HY53CF6GS&hash=item3bc375cf75:g:-tQAAOSw9N9nE6q9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCOUdQQukP%2FX%2FjO8yuUYFuDhwceUMSMhomRVin61FUAUDl%2FlUL8D01ZoHhtIcHP%2BLtddn1WzcTIZpLcHgcIJrNLOTuvVI7GITBrb7s9lkQnMv%2Fg3tY3kwHBmG%2BOkv800rRvXyAi5Fe4fGUslzleLw9nOvKTOpK1wM4%2FH39gVVad6c2C1jHi%2BEYoI6eSoGHvxEt9BpyWTtzrYlGPQUeXTj3L4w2SyhqKbhC7giDDW0jkA%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
"Original Microsoft Xbox Console Bundle - 4 OEM Controllers, Cables, + 5 Games",Pre-Owned,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126767565174?_skw=xbox&itmmeta=01JD4VPW959EK6NFGVE2D6VA0S&hash=item1d83ef8976:g:7ioAAOSwTxxnGXkO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIeXvhsKctfijKFgwpwYOjhwz6kuMIigIb7hvh0Wvej7DfPS0%2FCsYKudXCIzNS4KiBKYYPclUqaZcH8P1GcnAgYnmZZHo2PHrRx2q4Yo2u7m4LZJxEZrvq%2BYMPqoAKeZL%2Bfy3xH5lfqku4Kmj5LKgefMytsz797QJHAJ%2Fl5CSt5p4P5vcsE0pXoNIX3Ar5kQg8JLZ6%2FO6vQutudnsV6fFobU7JduxDzdCFdAPLdyNnIA%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
Microsoft Xbox 360 Console + FREE GAMES + 2 BRAND NEW CONTROLLERS - TESTED,Very Good - Refurbished,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166297474101?_skw=xbox&itmmeta=01JD4VPW95NHM4TVDKB40E32QQ&hash=item26b81a1435%3Ag%3A6pMAAOSwYGhk5sZw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmm%2BBGsbKAxFlf4zGoSS0dEssk8FnjDl2bgRctUEWuyhwV9VdSCbCu8oT2IMntS3PmOlaCZLIFWruDYdyFBzV12tjHufI%2BfHliB8oBwTB%2F%2B0utiCc4WTfd8xWP5xlvGwIhOrnNWdKu9Riiax%2FIog7icqMb7aq0fEDN61RAu2afYstpKMdp4buQLbHUpn5selaRWY%2F%2BiSqPArLsoOZG3RBGuFm6TgFYCS1G%2FCxIsiuRe3Q%3D%3D%7Ctkp%3ABk9SR_DE25vpZA&var=466336565036,
Original Xbox Console in Box CIB TESTED COMPLETE Console Only With Cables,Pre-Owned,"4,317,915.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116382088173?_skw=xbox&itmmeta=01JD4VPW95E0WHCRHP181BMPQR&hash=item1b18e9bbed:g:p8cAAOSwhYFnKrkh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmc6wUz2TL2eH91ahSs5hKFIhQ16t1tu46Mq8No%2BsBWIh4iMZr203bmo3ZRY%2FqgFrkDTdcnjcgxZnIwEvEzNkE4wvvIMqxm3Bs%2FQdqxDX055m%2FpyZLkVkdT3L1ketpnzTnmc21HTXYJ9Iz4R1JSI4mfvKh5nk3wqql2G9gmPbgBAdg3HFaS7p%2BnIoO4a%2BlTyy07llk%2FEUlPxAKzm91yVBgKkxDiQCIME4bBhPrzI2IA6g%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
"Original Xbox Console Bundle Microsoft 20 Games, 1 Controller Tested Works",Pre-Owned,"5,095,186.59 VND",Ope,Sponsored,https://www.ebay.com/itm/276736475508?_skw=xbox&itmmeta=01JD4VPW95GM3Z7R3FXSGJA509&hash=item406ec78174:g:fVgAAOSwKJhnOQwa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqPaUUsN6%2FhqeQvQQIr5pK2zYmoej%2BhD9XS6LH%2BJog5SywaJbxpYbIAWebozZj8%2Fx136j06BeZ5HW0p%2FY9e7daMWalSVliSAYLXen5nI4dsq6zVtMwcgd790eQrSxA0bLvoQrXdNFCS6YbWJoNMmWXHOZLodG9M0g99nOSbvgs0WW4O1u6%2BUj9n%2FEQGlFbBDR8phznXTOmGjIfCU9Mijv%2BNQPvjbXPPtUs74NW1di6Gw%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
Original Microsoft Xbox Console Only For Parts Only. It Might Of Been Paint Gree,Parts Only,"532,150.95 VND",Ope,Sponsored,https://www.ebay.com/itm/267066840886?_skw=xbox&itmmeta=01JD4VPW95MBY2EV8Q9QA7E2JJ&hash=item3e2e6c9736:g:LIMAAOSwRxtnORQR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcdTEsVmiK2SEwak298KxS6qK4TwJ%2B1IPVFNDwnGKa3mWFpxdzeinVl%2FenSQAOxPcvVv3hfT3TT2nPOP%2FibpZaVdj00Fv0HWVeESd9RY72fO6RNY67RLJ83PtC2LwKxTpQbJ%2FOeCiUIW5ZA4%2BWbdn5IXo%2B0asNRKDhaRvOT9JYsWNg6dVAD2q6a6r%2Fie6v7AreDqzuzwCx2Pss4jwbwVRJjHKa6cHPp3WBbn3ZAR366qq%2FZg38esDmhF6pndDQ9VaxFS9GMKtlTmwCHIA%2BmY9l%7Ctkp%3ABk9SR_DE25vpZA,
Microsoft Original Xbox Console w/ Controller Cords Bundle TESTED w/ Halo Games,Pre-Owned,"3,454,281.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326335172977?_skw=xbox&itmmeta=01JD4VPW95Q1ATMVFN82EJW8F8&hash=item4bfb179171:g:-J4AAOSwe1pnMYgo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxgvG8ZDroF0BW2rJ8TTAOwSN%2FezdncCekoFfHkYayzqQs%2FvizXKYSzYX1smvhcHggiXzlLXP1i9xuKwvp1HrsrTCNTnwG5nIZav0HFyqumXSF9n235Yx9vl%2Fv%2BAilXJeSYnVbcUeFFn4Ifm%2Fkddz82rDmaHNvPWgITClOyY3GreQXkH7N7inQQ0qGSCiyPaJyWAqt1aYk1uukXAWdpZIOaMGA9N8hSdxTKBYluduz4w%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
Original Xbox Console with S Controller Box Game Lot Component Cables,Pre-Owned,"6,604,260.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205115034823?_skw=xbox&itmmeta=01JD4VPW95GWGPCJ80QQKP1MEN&hash=item2fc1cf0cc7:g:QgcAAOSwRW5nPH3G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8XYG1n6TxqM3fjShz1HeBj2ai1IJic5WwUG58ayOObBgL3NWipAyHy%2B%2F3dSYKYPRTCs8TLogRRk%2BpSZMUR1Vuyb5C9H0qYtEsCVT8UMq6kdQv%2B8KgYNAVGrithep961Jn%2FkVXLZ9WHVlgRDSkeeC3spTbs2D1iYDGOmc6F2lZ4I5eOts6FZ6v9bCuxfVIRaIFFJadcOerwUkp%2B5S2Hx8X1W4BvvlyUX9VtrHxGtLRPA%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
Xbox 360 S Call Of Duty Modern Warfare 3 MW3 320GB Console Bundle + (6) Games,Pre-Owned,"3,935,884.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335684640111?_skw=xbox&itmmeta=01JD4VPW95BEK45YXC29WX41B7&hash=item4e285d1d6f:g:4CoAAOSwsDVnPWEg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn4TH%2F3iDwZNmIWsUtpgzt5WprixL8AE91qNbKghhdfkPTZV3lp8FfuBlGFMznCb3i1qn1Afrs2k0A3f5MyC1osJt6lVoIPSC3L5tX%2F9aVB8JwQW2QgEPhfCAM1PgNfw75uvO3hrNwfEOYRvxYhRZTrZ8eZyD3cqjC8zZZzfNs0NDKeafMDCuI1rtI0jmcMLq79NjxvYmVowgFTR7pWprxIE8N5Mk3axgwMpu7oPBxSowOZl%2BbUeJIFfcieK%2BdgUWPXgVBtN9Qya3dDm5891%2Fao%7Ctkp%3ABk9SR_DE25vpZA,
XBOX ONE S 1tb bundle,Pre-Owned,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146198531484?_skw=xbox&itmmeta=01JD4VPW95R7ZG0M0DQRBHNCWF&hash=item220a1c8d9c:g:69gAAOSw1-tnH4Yx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbfTCRSCH8YxoPHUB6T5isbAJNbNSeEqRIgEgVaa24Ft%2FC8%2FKTxqCXqZOtc7kcQlb454jIfejJJB49BqFXXDvSrsU3L3hzBUjxHRzTeEYW%2F8eGiRKojo8lyFuQllBK1CC2FyJcywCVdu4jqptmPOb4IGhpJLnRkPnKREnBX3K1EgqK3jLU7XJjDpCv0Cboqe471EnwgmO4inUgqPk1HdKQ%2BAI0W5JRJHRnXqCfB7xtiw%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
🔥Microsoft Xbox 360 E 250GB Game Console Mega Bundle 🔥18 Great Games! 🔥,Pre-Owned,"31,751.25 VND",Ope,Sponsored,https://www.ebay.com/itm/326344583305?_skw=xbox&epid=21011226593&itmmeta=01JD4VPW95FTXZYV75ARB2BXPJ&hash=item4bfba72889:g:wpsAAOSwfZBnPIbo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOavFNna42v8pX9PeKZc01demE7lHfzbbMHcXidaAl1zNU7iJWeIPIceDo4ZiC5nmTMpYAbQMLzDk5NuWirbIaxcYObXnXcxk9da3QJGUrgzFnGWUosGQSRAce%2BaGH%2BZaNcPrdTuhHKyogBP1JQILrrJe2vvdKUXM7vEsTJJtaw5SStUTqfY0HVjVGSUC5d9u4FrBbvfX0aum1LAJ5ctiMY5eSuKaqBaBZDy9JF69vGXnJJgsDQ6txZDo3dJ89t6rIWUhnjykt0Bx3yU2F5kJc%7Ctkp%3ABk9SR_DE25vpZA,
Microsoft XBox 360 S Slim Model 1439 250GB Console Bundle W/ 10 Games Cords,Pre-Owned,"3,045,071.88 VND",Ope,Sponsored,https://www.ebay.com/itm/286169189173?_skw=xbox&itmmeta=01JD4VPW95DWXCMC6RDD19FTBG&hash=item42a1034b35:g:OxQAAOSwLe9nOkCB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfF1K0L5xv6r09eoophawhG%2F4GaI3IXGJ2VyTFny2qmm9X02oQ48c8gjvnAcI52ofeCA0fTvdfSELSkIO86idqlpYGVpU0aQY%2B3emKwRRVw7QHMzKpemE4Gtu8xA4fee8XB%2BOaUvZdnkahPj%2Bh%2BFyIBTORdJ%2FhFxuYcescxJAOX3hx57fqK7ukoIc8fDu5bVXuEA1WWcXPFQrMtgdUE12TJtrJnLfEj2JT8QUD2yW1mSn7VEut26aA8HzPMlXWqSoOAnWKAUJsRi3%2B3%2BHipYfZ%7Ctkp%3ABk9SR_DE25vpZA,
Microsoft Xbox Series S 1TB Video Game Console - Black,Open Box,"6,858,015.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276738126003?_skw=xbox&epid=28061015325&itmmeta=01JD4VPW959H81SCVARBRSEPRJ&hash=item406ee0b0b3:g:OgEAAOSwROllr~ot&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOTQexPTdRPTj7LYVhs%2FLJLlSVLLNi0Mb5kHxRbIzshf7hnZEXz9PjMC553YD4EzD1I0CKPROuZA3nklwUJj5cqQao%2BrXzPl4NOpgKXO8h7Qf3SU0zU8lkn66qTuxZLNnKs%2BGP7ZUy58p5LbZ1q1lvPwFhyiALKyd5n62C4A12CagFTkFc5%2BkZz9k%2FMTb6Kn3rjDCs0rKDnqj%2FlycPLuDEO3qkm0EjraHgjecMShia3A%3D%3D%7Ctkp%3ABk9SR_DE25vpZA,
Microsoft XBOX One Model 1540 Console Bundle with Controller & Games Tested,Pre-Owned,"1,447,857.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305908348270?_skw=xbox&itmmeta=01JD4VPW95W4G4ZC3XBPBDD08Q&hash=item47398ef56e:g:aNsAAOSwrOpnNi8s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFGu4nlpvWGBNxmjJ43iicBFQCQKonwtRGtyjd7Q0A8jYj9DovTrbrO%2F1DME2SeSe3mOO%2FWwe7ysitgHcSEb23cL%2FPlvzB9C5mFm%2FP6SIMW0Q%2F5jRRdfhAtH4OsH6OJVEa1ShlkmkEWyQyb7uukmgC%2Bz%2BoGDw4kB0tMf0YpL0%2FASJqIN8RxNMTqBUr%2FRjjBM28Jbq06OFLqi4x4QgvgMisun%2BtfiTWHkqJJs3N%2FNx14w%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
Microsoft Xbox Series X 1TB Console - Black,Pre-Owned,"10,226,316.10 VND",Ope,Sponsored,https://www.ebay.com/itm/156524102234?_skw=xbox&epid=28040994057&itmmeta=01JD4VPW95S0FPHHDF190K58RB&hash=item247190425a:g:5i8AAOSwZJpnOcTc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnf29fxOiJ2tmtl70gEI6HlFodRBKcUTSgLee7Z63Zp0h5kr85jGurSrdsxe5cb64LN0AT07sc6sSZWInLZlTkwCzs3MeaBYRH9ZE5pjtqXZoAwgOAXTyJ5y1uk%2FYspljC4wm6v%2BImOWLdiV5FyCufgmt%2FdHBHUM4p62edlxEAi1J9MIWHPD5OoIfINmQ19kuuECnbj%2Bl2IcBc4bUPMHkWJCjY7DJkPHq0dtPcksNB%2B0w%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
