Name,Status,Price,Stars,Ratings,URL,UPC
Genuine Intel Xeon E5-2680V4 2.40Ghz 14-Core 35MB LGA2011 CPU P/N: SR2N7,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/374574602309?_skw=cpu&epid=858678219&itmmeta=01JD4W0589SHVFVNNHYFBXDVP7&hash=item573662d845:g:fu8AAOSweXNkGJuo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAI3QMz9LNI1OG9tykopmT3f3B6bMn1r%2BDFLTobjXodrvf51fYqT%2FTAnAAiF%2BzJeMMDl3AS0c%2BL2GciZTPpU0PGQvBSKqkrxdxxS%2FNRBWoOg7eUh%2FGwg2l%2BQTVxJN9vi7mOFo9YbFqo%2B%2BqCiQ75R8v5YdqlyiGApElAX2G5PHAsOEFBbk2I09m3YMovGvsp6oRatlrDHUacQAAeegpSualpxqKGpN01VGx4SnjkUVkcon0PK9BovoVWIOmLPhr0OHM%2BGk%2BaRh%2B%2BZA2WxsJZQP1%7Ctkp%3ABk9SR7LUgJzpZA,
Intel Xeon E3-1220 v6 3.0 GHz 4 Cores 8M 72W LGA1151 CPU Processor,Pre-Owned,"274,330.80 VND",Ope,Sponsored,https://www.ebay.com/itm/134813020486?_skw=cpu&epid=806047064&itmmeta=01JD4W0589AHN9A3ZYEHCKPKHX&hash=item1f637b7146:g:zF8AAOSw1vtlVzH-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FdZutdYMZZ8mpsJZ41uPo%2BdSc6sPAa5Tc%2Bk1RgzMqa3NXWDlTDTfSks4uK6aFeVCEvMe8xeL0uM%2B%2BU5WA2uCo6T6Eix55sZhoxq55m24Oi76ygzuoywiWLWWDUNnrXetfhSCp5tlPmJQC5CAycuACezJ6m3jApQxHvA%2BZgB%2BexS4RrxCsWdhr%2BdqXShbA7ZdWEIhOUdJopDq%2FVL5FC%2BbEJ1SoLPDLx6VIlQ35%2F59Q1Q%3D%3D%7Ctkp%3ABk9SR7LUgJzpZA,
Intel Core i7 - 4790  / SR1QF   3.60GHz 8-MB Quad-Core CPU LGA 1150,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395682094498?_skw=cpu&itmmeta=01JD4W0589SZCRK1CW813M7DGP&hash=item5c207d9da2:g:xbQAAOSwL4VmvRuB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnB3RtibZrZsNYNfJphg4clNRfU6goK4GL4U%2BZs47KnqQtkRsHcft%2FfZB%2B8f3dsGT8haFkE3OxZFP%2BPdKYpxzU6pzSW%2BBlsnnqQ%2FF3ihPc%2FBxY%2BoTQsE3lSWhLccCSl6waozY5m4X2qPkXf12OZO2J1mG3f6TM3lB3yAjOt0KozFPJC4Dub2dZ1OvstW2F1MbJyNCnrJPRuSAvKYs%2BCQehf1VxPYmxV48FaqvrBDL4Csghs5tgg2cLyR%2BgwsQigtBp%2BxkfNtALqukn%2BYQeTlTL5%7Ctkp%3ABk9SR7DUgJzpZA,
Free shipping Intel Core 2 Duo T9300 2.5G/6M/800 Mobile CPU Processor Socket P ,Pre-Owned,"245,881.68 VND",Ope,Sponsored,https://www.ebay.com/itm/131636442764?_skw=cpu&epid=74037474&itmmeta=01JD4W0589QA8F5CGHF3HKQ488&hash=item1ea624b68c:g:jkYAAOSwo6lWK3f1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrFqdyqVO4ucBgiO6ZQOghKn%2Bxhqx3H9%2FQvwm5m5JEejI7V6Kw10tMY0xI5sLNnk3RZ1mVTD%2FbsBR9nS%2BwIb9Tj%2BVoUvFubi0F%2BRhNI4DPrD9VL%2FeCGp9YUNLReMMQU34yHq2Ds8L9kOqG6bR6IwMoBfsKm68bS2KBVSb%2FPhO8XeKpbVhl8zz6USo3aS1Qt8BqzPoZ9XMwUOOYjBmT9QPJYPAk0fyXvVMNSIFzde9HCeLhg5DJGIoRZShm6ws0Cp0p%2B0GLBqmJYu5d70lb%2Bi4M%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core i7 640M 2.8 GHz Dual-Core SLBTN Sock PGA 988 Laptop CPU Processor,Brand New,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334938884812?_skw=cpu&epid=109597976&itmmeta=01JD4W0589SDJBG35RZGSV3FMJ&hash=item4dfbe9cacc:g:Mu8AAOSw-p5kbD3M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1gyezpgvO6zUk%2FNpi%2FIv9Ie%2FuVEtBrRVtbLpm9dV3Q%2B%2BoXvmSoIL38gufKRq9lPi6hPRmqKA64Aqs8VMazKEWu2T95Htn0tiK4wqfL7UyJb1y2PpS7M%2F2Xo6dIfndG30hoWtFsden%2Faj5rx%2FAf5cKjyeRKgWgshNMBumPBm204O0uXoDqqXb%2FLnA8pYhzHPxIaHdMI5bvhJSL3wNpTqHFryoiCsYZyBg9xF5aOr1ifUD8MLsQ%2FoLygB1dfM6R3ausuiL7kPpVFBg2n24YvZNP%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Xeon Platinum 8321HC LGA4189 35.75MB 26Core 52Thr 1.4GHz 88W CPU processor,Pre-Owned,"1,674,782.37 VND",Ope,Sponsored,https://www.ebay.com/itm/387567860848?_skw=cpu&itmmeta=01JD4W0589Q38JEM4M6JK0VRKE&hash=item5a3cd83c70:g:Lk0AAOSwIuhmo-hP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn47YBjjE0b0VkLiHPA8V8Isf04DvNVg%2FF9v7Yr2z646cwuBXNQs3EkpaoyCmM24P2wwmaaWyjdGNNGIMGjFszZdeHPaBUGgoQYqKESEZI4w3W2KPsTW3CNYTlxLzHVqd7euOzyVzQ9JfpK%2BCAnVtqrPgmPTxB1tHVO94jZFAi19gabDQ7EhVxna3R6Y2k%2BJ1HhW1gSr8z38Xwlb%2BpwmmEsXadl2UuRwmHq8n7lVbQDOKg1cvIhJNtfIEDsVyOck9nCmZ0zjJ2yBk9kCa3ghKDD%7Ctkp%3ABk9SR7DUgJzpZA,
AMD A12-9800 Socket AM4 CPU Processor 3.8GHz 4-Core 8-GPU 2M 65W,Pre-Owned,"772,803.02 VND",Ope,Sponsored,https://www.ebay.com/itm/387394190001?_skw=cpu&itmmeta=01JD4W0589TPRWV2NTXTQH8FTB&hash=item5a327e3ab1:g:ShwAAOSwuNpmWDod&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKli7aO4okuuZZZKPmnA9E1MEbd169PKNkhVoYerSjVi2nxuljoWitlVfqYfvBgkAUXM9mL5%2FoLbAHFM%2BdjCfi7JI3BamOmhmu2GcHDDT6RUdilgx2GG9re7G9MPDphj%2Bop6QU0F9UNVlefUfEKY6EgHTqGURjG3zQUc6dNdnwPVbdZiVYZuJhc8dzD2p0lVtx93SwTCooGbZgpIThw0uQpQOq8S2i%2BSTAzIHCbBHuH4HQ%3D%3D%7Ctkp%3ABk9SR7DUgJzpZA,
INTEL CORE i5-9500T SRF4D 2.20GHZ SOCKET LGA1151 HEXCORE CPU,Pre-Owned,"962,166.21 VND",Ope,Sponsored,https://www.ebay.com/itm/126741751392?_skw=cpu&itmmeta=01JD4W05896FV53HY1EPWF5N4V&hash=item1d8265a660:g:RBoAAOSw8vdnG3~-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9jBRI7KnP0Vs3y0gbTA4fmSq0c7v6WVmiANkHOepTYES%2Fsu4EjL%2F7aaAkCoCGcI0uSOXoviMJUyG4ZpahggGhIZUvHKA1eiwvDBJbolXnLJ4CGMMWtZRHkkNPJQtkPdpche%2BWyCeYUf2iniq8bQmZVHdKfObUwDMyppFWWebIxMGNUAZ8hch3HWS4WGZ%2ByrY%2FZ%2FCXBO1RuhKCJeWmRgSJ%2FKhIbT8d5fR8Ej7iXieOT8ljK7BnlIb%2B5zjAoSLUZaT32ZB5tyuG8Cfs6c9J0%2FGY%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core i7-3770 3.40GHz Socket LGA1155 Processor CPU (SR0PK),Excellent - Refurbished,"998,297.86 VND",Ope,Sponsored,https://www.ebay.com/itm/394926836400?_skw=cpu&epid=19067709500&itmmeta=01JD4W0589E8HSA0BCH6FZZKWN&hash=item5bf3794ab0:g:tE8AAOSw4ERlJWTX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnC4LCL5IX7C4swI0MMkymEoct1mBGNAAPDaJRlm5c1UtdMcIWkigoE6p7sAf4pTu1sqbzhaWIWEd7PYeNxENej4sAPp7lw8U3qryzhl6rcCps0V1xz%2Bl4IGZ%2Bhvwg2AwyxxhNKeH9%2FRVl6v9f60chhk8lC%2F5lTYtZy15eOOMHmSYaMMWUuwFVMf0VGAawmNBIEEPS9nLMhA1bq9ssryJdFqOI1cgOWB83WIn2ME3yA47eC3d%2FWJ4RgVOpteCMSD9em%2BlgEvd7bS0vF68ybA8dA%7Ctkp%3ABk9SR7DUgJzpZA,
NEW Intel Core i9 8-Core 11900K 5.30GHz i9-11900K SRKND LGA1200 CPU Processor,Open Box,"6,476,746.98 VND",Ope,Sponsored,https://www.ebay.com/itm/326328986691?_skw=cpu&itmmeta=01JD4W05893HSXYCWRJTDJDTAT&hash=item4bfab92c43:g:ZaMAAOSw6CZk9acb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3Yfljl%2BxhLvGXBlacAo3LYYDOCY6zfPsgS0a82I7LmDX5KKOsU88GboPoMRCJs%2Fnis0KbjrsBmwqgR%2BzbSFpSFAsd1vvJIckNP%2B0Z9bpFsLg3CnXJaO%2FnspPL5Qla%2Bufh0JMDrIvlH9s%2FT%2BLAhw4X7IdNathqtFo1%2B2nZLJQIblxSAyv%2B8Dhnf56OU%2FUD%2FkiV41qXaEzOY0scrtw1wRhxHR%2BXPX1%2FhDA6rY0MBDz1XroYbc2YAglO3lHQX552n0nzZa10p8vOYZ8ya3%2Bw%2Fy%2BY%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Xeon X3450 2.66GHz 4-Core 8-Wire CPU Processor (Similar i7-860),Refurbished,"134,574.50 VND",Ope,Sponsored,https://www.ebay.com/itm/145312684394?_skw=cpu&itmmeta=01JD4W0589XJN83C4M942QRJ3E&hash=item21d54f996a:g:LxUAAOSwHp1lCp0y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLgmmJrYiBvSc%2FjdvkI7RltI%2FyszD67ogTpwBVntT8zbpcs3uLkjbiA9LdLULkQGP7dnpfL7UOdQ3Morbodlmg9hBnQUnsUJCBXMzeqV%2FSrvfvAmcacmy0rrJOU7VsbZwQvt5xHZ7MIjfzbj2S3Ygp%2FXAm9p22P9nZ%2FOAn9%2FGr8cd%2BzCuwOUh8tIaB9rRykkO8ZNqJEH%2B7F7Fmday1QD9C6GlVXwHK8UMlKTwmWXQFL4YCSTfEnTdxUjmveysFsW5De9NaXfcfhjJP959RUuKO%7Ctkp%3ABk9SR7DUgJzpZA,
Intel core i7-990X Extreme Edition LGA1366 3.46GHz 6Core 12M SLBVZ CPU Processor,Pre-Owned,"2,006,679.00 VND",Ope,Sponsored,https://www.ebay.com/itm/352557942393?_skw=cpu&epid=109583619&itmmeta=01JD4W058913859V7SGDW6SMG0&hash=item5216174679:g:0SsAAOSwC7dce2i2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcMr3wPuDFfRIBL0OizMcQEwyXCTHHFYw4SCAGL0SYOgKvO%2FSpyeXwis3Hsthr%2F7mgITRjnDT5tiCSCuxG6IouJtK6eSIofGsyI1AL3i21M26MoXWxIe9ri46SPCqmpVzyoF3WbcKyZItobePZ1d2jvfnKnv36IugYAFKihhsY8WN53G1iV3%2F9lQZTj%2BeQ%2Bv63l5lf0mo%2FBxS1ZpLB%2FqxGWRaVSTbdz8VoRjE8m%2Bd8lcmvLzKjk3luRrpWWQ2vOQkASsvQN%2F8lAf8FUdYaTKCn%7Ctkp%3ABk9SR7DUgJzpZA,
AMD Phenom II X4 955 3.2 GHz Quad-Core Black Edition Processor AM3 AM2+ 125W CPU,Pre-Owned,"190,253.49 VND",Ope,Sponsored,https://www.ebay.com/itm/394949594116?_skw=cpu&epid=96892233&itmmeta=01JD4W058946JKFCG8JEG3XZR3&hash=item5bf4d48c04:g:FtcAAOSw6KVlM5Tn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkI4qqJaDlpS4tis8KcgHamsr1qp1UaThnJR%2FBL75qRKwrDAjbPP8kmELnxs%2FR8%2Fs2R2MAAVXwpsn%2FvTlq75cwcBuFgic8YLuRlJQubESkkUPSZri95ytLP3UxE88v4SSImouUSw838vCFMA%2BLy8Lh0fyATPpf0div9sam0A1hgRF8rclZYO2QDjIXmw2NAL9DUMtdC2QIUwNNBnCo4ztBtteQhDqXmZXkEPkhXtMt9T4h9XwDQRmoYcTjC3QFPWF7CNpjaCAHb8TGWINyI%2B%2F1i%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core 2 Extreme QX9300 SLB5J Mobile 2.53GHz 1066 12MB Laptop Quad-Core CPU,Open Box,"987,590.88 VND",Ope,Sponsored,https://www.ebay.com/itm/387070490590?_skw=cpu&itmmeta=01JD4W0589PGYPGNDHZ7JAXK8A&hash=item5a1f32f7de:g:gxsAAOSwLtFmZVQW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9%2B7g3N4H9G9rtSZ4JuZ3LCEedgB1zEzE7JIAjH4UyPADMLmgatNk2GlFct9XEfeTGXYgqUNagRduiJDYyNudLNrQkPQxmuSPBbGeaEjvqvOwRLuLJAz5Z53yifZWsPXhXBIFpVZQVIhvrQM79wvdHVMMUDl5KkLKg0ONL6QveG1mkRcT4CIPMfmrze%2B0X463JhlyNkWVHWWEyRN4qfRy4%2BOo%2BPv37RUP578XqN1ZxG7u9kusYnxT9rkUWLI1G7J6DaMzt4ee5YMpbF4S%2FPirW%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core 2 Quad Q9550 2.83 GHz 12M 1333 Quad-Core Processor LGA775 CPU /,Pre-Owned,"276,362.88 VND",Ope,Sponsored,https://www.ebay.com/itm/395729273557?_skw=cpu&epid=594396242&itmmeta=01JD4W0588V1NV6NCK0418XR4A&hash=item5c234d82d5:g:M8sAAOSwLSBlBJOb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3qWr6uF7NETLnFoh8UniHd4qy3p8Ew8DgsuysoR9%2FzuoyvH%2FLD9xPpbBPuy%2FSpnH%2FCAuBrYYkcd0uMtTiKsRBQx7BklRjOUwkJRJtG4Rqt3S7Gjx7deCtqjSrYQDK8s4dKwZPsVT%2FWjFBdpljGxw9eECAN3vCPcL93J4tuvijMN9vRuYyvDaSPWQjqX25weMEJXE73L1rpLzwewaFdWdmYapEV3gEVYld19ogfKMGl7TORPYBpeVg9BHAp%2Bibs714fM31zPKVnWUJTJ41O9F3%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core 2 Quad Q9650 CPU 4-Core 3.0GHz/12M/1333 SLB8W LGA775 Processor Tested,Pre-Owned,"541,187.61 VND",Ope,Sponsored,https://www.ebay.com/itm/394984121093?_skw=cpu&itmmeta=01JD4W0588MX8PKZTWJF974V9C&hash=item5bf6e36305:g:HcoAAOSwC81ke08h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmWd%2FHgi9qmUYlU0b4wzmWuFEbvP7cMYWK1lexFDOjn2p4W0p9bwQpaGq52TuAhzKeq1HS9cWSu67o2Es%2FlWdsgoEMMTA9EXCYDnALSssO8mHCClVB1UX%2Bvj8kx8lPOmV0O2iitCmQhxQXvh6faWkodzvO8Tjspfdl5GUXoPxySc2hf6U3kCWVq7GnaQLIKjD%2BGWoon1HziI7T2HyE%2FhR4Rp7HJc2QsmE9FNtbDrHjSyqNOEuq9Rl7ehwsazAFhRwTzyjABX3CvI6%2FHcTTwNo2V%7Ctkp%3ABk9SR7DUgJzpZA,
"Intel Core i9-10900K Processor (3.7 GHz, 10 Cores, FCLGA1200) - BX8070110900K ",Pre-Owned,"6,223,245.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126786359465?_skw=cpu&epid=18038163465&itmmeta=01JD4W0588ENXXAPDXN40EJDGG&hash=item1d850e50a9:g:mt8AAOSwqyZnM-M2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfbCW0CuZPJI7utS8GMm7g%2FuXIPmpLgKkdn4v%2Fw1mS9pwmG9bxwmUPfLKDLIoTftbgk02n%2FAxWIj5GaAfDbPIUGAiaaRFnZmVUekmSfxrjkX8NJy5nx5eKQu8LAeZhp7QZJhylWqKCkgXjC7Fm33dmBcsGadJCbYurzML5fmbC6FoM9j%2FR%2FkEWKMjLKH5Eo1N94IerEHTr6XD%2F2Z5fUoUJpY7RgNjKCI7jxtqGqoKAxib4U%2F5z0UY7n5XSiCwvqjVwQzCTHVb9t4BJ4rmk8bR%2B%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core i7-3540M 3.0GHz 4M Dual Core SR0X6 Socket G2 Laptop Processor CPU,Pre-Owned,"554,757.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156497692376?_skw=cpu&epid=1625257888&itmmeta=01JD4W0588PPKRCNVQ0CYVQCQD&hash=item246ffd46d8:g:IesAAOSwJGxnKz4H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnDLDm4wLcqN7smA38X8Xf%2Fo7pfJllHUiBPGNJPVQ0h1eAzCTUurIVG%2FfYiu%2BzFEi0B9PotM4bx5bDFP%2BbSnjzJEvQ%2FtTPpmsmYJUW5MStm3KWZdr%2Btn29VkCkppYKVzO3jCoDoaybgLm78XENf05D0DtQeK%2BtylFLdtu1t%2FVIhSFMuWVM4Mi5XI%2BXRqdRdD7d1ozNfjgwJAgTwcudMmDYQSls%2B8AdEKvQ8WFfuSQAtP5ZIBZCG3T1NPOfYePAJ0cTXkTJgdeG3P5H01LYblaP4%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core 2 Duo T7600 CPU Dual-Core 2.33GHz 4MB 667 MHz Socket M CPU Processor,Pre-Owned,"487,445.19 VND",Ope,Sponsored,https://www.ebay.com/itm/375475993917?_skw=cpu&epid=74070956&itmmeta=01JD4W058828A0HDZ2XVQ0YYBQ&hash=item576c1cfd3d:g:QEAAAOSwUJ5mQbZU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncBF1gL%2B5PKqVgVtRFw5b3HTdCwMmPnrwiU7CDwIEp1lEuyTQtZZyXFQOi2JMIKfQidSMVtnKBwRBadghdTjy6fGzcAiuYCm5ywdzuLroqCSQpCr2ca0YvWPGqyLinpazWhncj6JtDwzb5aPYnW6hEwz5I0XdTN2cjVEOKwn8OOG4SVcmpETp%2B5%2FqU9pDgHaBE--GMIALAhtVJHYjsRlU2MQyMLNAt4SzLr%2FJZ60BU9Q%3D%3D%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Core i5-8500 SR3XE 3.00GHz 6 Cores i5-8th Gen CPU Processor,Pre-Owned,"829,430.74 VND",Ope,Sponsored,https://www.ebay.com/itm/126722510894?_skw=cpu&itmmeta=01JD4W0588Q33KVE87SZ89XDGF&hash=item1d8140102e:g:GJIAAOSw97xnDLPJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVXkCcecyf2fKCJJZhPAZPEeRXHW3A8U4Lr8O4aV%2BhRrhM0vfXSsC3LbPfh618ollF83z8zTMIN%2FER8TqjltpB9yIggbYCHMDtIho2LvISpNIhe1l1A0d2NuMkOlnm%2FOjWXfw57BQC0EN4Rn3ZADrJV7Mv23SB7z8%2BmGqtZZzKnQv7kNKthU061H6Zd7aKJ3UAWUIB2cUif%2BoVFcZiZNWlzq9hPEcyPFJ2br2k%2FrOCfQ%3D%3D%7Ctkp%3ABk9SR7DUgJzpZA,
"Intel Core i7-7700K Processor (4.2GHz,LGA 1151, Quad-Core) - SR33A  91W",Brand New,"2,413,095.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375717343491?_skw=cpu&itmmeta=01JD4W0588J7J506BC2DC8DZX9&hash=item577a7fb103:g:z70AAOSwXfdnPbPu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntkRKBTnic%2FecTHx%2BuJ8ASMYyPnRNoEWZQnQ8r5UDSIuzP82mOlaCJmkXifFB83yEVLJQcQO1m3cJGT1k2DxuGtr%2FXt4zeBpPY9zBH2e9ECip2x1Pz%2BT6e6lMK%2FNspOFptNgB%2FAxAO4Y7k32fBTpv%2BrKny2XKLr7EyDpM1aBP9nT9SGUF5JAnajdgJbex3GOsgkI1UYZb0rDlsE41Qwt%2F1PkXsNvzMavj9g0Ighj6Nlusc9AdHB1CHTHuZ6NoCB3XNLQMixC5RtJPetB8p37RD%7Ctkp%3ABk9SR7DUgJzpZA,
Intel I5-2540M SR044 Dual-Core 2.6GHz / 3M Socket G2 Laptop CPU,New (Other),"293,372.41 VND",Ope,Sponsored,https://www.ebay.com/itm/185619187063?_skw=cpu&itmmeta=01JD4W058844VDKDF7A3M5EQ26&hash=item2b37c40577:g:tPUAAOSwGcVk6zJv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl47FvcvEkCuqQSjLqwQJgO2iTfpg19CgB22rft8ywVbxCicD45DaDcFhRvY1crE%2BP6cq14zJsCpnnS5pl5ADxHbSYWSBNKMMMhMw63yJNf5W53ubrOB4FqK31MpfYjKOsApuetvNvhR5TCvxrzNsUUKFlSppzmIJ0GaFBfxvvv5iLdNM4NgJTD4wDKc%2F4rr747Svpq6YAiR2gc%2FLRYlBipNdTtzqeKT2YLb1DM70akKg%3D%3D%7Ctkp%3ABk9SR7DUgJzpZA,
Intel Xeon E3-1265L V2 2.5 GHz Processor SR0PB E3-1265Lv2 LGA1155 Worldwide ship,Pre-Owned,"1,062,724.96 VND",Ope,Sponsored,https://www.ebay.com/itm/133013019507?_skw=cpu&itmmeta=01JD4W0588SZ92T60VZX4CVSCJ&hash=item1ef8319b73:g:rmwAAOSwuAVcpinm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnu6xGWgKbd7OJn1Q2awt%2F5qku0Q1kcJqDDP8d62onzweK%2BAlqvKBehXoFOXeXBQNIL0%2FfKZbR1bmnRbyReCBkrD41LpoBDRz9UPGQRw%2FHQ5%2FOtJ7Kx5lqOwz4M6wzG7srdIdN7oNFtreFujrxRTvFDLVPnAUHmPfWYcTlLMrOhoMU5boYpDu0MGqqSuNfRSZrqUV8f60FyJSYKdLWJVNh%2BJKsQtmJw8gRkt69XmvBzg%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Xeon Platinum 8153 LGA 3647 CPU Processor 2.0GHz 16-Core 32 threads 125w,Pre-Owned,"1,546,250.31 VND",Ope,Sponsored,https://www.ebay.com/itm/235780074765?_skw=cpu&itmmeta=01JD4W0588E9AWMZS8FCFF4RGM&hash=item36e5966d0d:g:qOEAAOSw5IFnB9cc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3VFb9YIU%2F0PVgDEiBB%2FLDBR8db9JfZpkgKcN6bHWykXs%2BMNrQLzK2WReFm030BPUfpLaez8Lf8Ibq2u2rync%2F%2BAIcocSpCdxlCpnpvhRO0N%2FFP3K%2BpBR5JOpL%2B1c56TmaHuNzM9npUtnYpw5riuDBiZIjtK7U9I%2BCyVZZ1h6lBIRQSKL6AYiby6w4flLPvllqrmqy1jCVftFV7%2FOJgGcmybc2%2FWRsGfAPT%2F6eQp31Qu9r5Xf2QQDNP1geKPM2U238i1nwD%2B9JcM38ExEeUnLz%7Ctkp%3ABk9SR67UgJzpZA,
Intel Xeon Platinum 8321HC LGA4189 35.75MB 26Core 52Thr 1.4GHz 88W CPU processor,Pre-Owned,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387239374982?_skw=cpu&itmmeta=01JD4W0588NK60F7NDK3P33WN8&hash=item5a2943f086:g:Lk0AAOSwIuhmo-hP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPcwKjt0LRlcDje6N5RL0dWFw5muvfdLA8tzLVpJw9vWvlubpEpsPUVWdgKI50XnoZJqL%2B0LwcuSHDRu7UgUs3S0fK4sGFlcdgZTXCStnpJL6Iq4x%2BU%2F5yITAUD0qQ4bI6pN8k4FORR3McCox%2B8ym661GA9vvbHrUzpiQ%2B0g4dOJTyjake0eupWE9kgDlj9yFD%2Bfs4%2FaArW%2BdAo4Jm5puA%2FF3GEYB2rwGykne%2F0MHmvC1KVFX91%2BVbTAwgJYhMLj8GZ0UeeovfEv8zjPIG1OSt%7Ctkp%3ABk9SR67UgJzpZA,
T 100-000000061 AMD Ryzen 9 5900X 12 Core 3.70GHz OC AM4 Tray Processor,Open Box,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204949904523?_skw=cpu&epid=9041991090&itmmeta=01JD4W05884F6MSQMJ1VSMTH1E&hash=item2fb7f75c8b:g:VwMAAOSwp9tl3mog&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKYoilD%2FNg4FZGum5y6DRROUETLdNqcIzrczEKCtczBuUO3WRaJdeN3j7h25eWHSAEwUUcIW9cbetQ4RnlkCb0KPQzo5EEnelWefr2DKUzR%2FAwRR%2BwyunbKafh3rxocwrMalzS1pAK66YuJkxx%2FLSfbyRhstR9Dhf1yq%2F4Zc8Iqx%2BBxA0q0v9BdpZH1hVq49Hqs%2BIXWglxtwmWhh%2FobzsH1tfYqE12PhqUI8xfmV7KHQ%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Xeon Platinum p-8124 CPU processor sr2ys 18-core 3.0ghz 3.7 Turbo lga-3647,Pre-Owned,"879,890.64 VND",Ope,Sponsored,https://www.ebay.com/itm/135216197322?_skw=cpu&itmmeta=01JD4W0588CWEMWWEZ963SW05F&hash=item1f7b836eca:g:vxAAAOSw7XZmztiO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKme1XyHFwNilMz67ShO1OKLTgKZuitsevW%2B3%2Fwx0yMUZCdya9IRdE75C5it%2B0touVoRbJgZDR%2FN99dcsp1RPjVJYeDKIEssHMoViwCzk3aegW4fgasnRrHxEx9MJdUB%2BggkW4hILodPIEZHlqsLv%2BMVaTDp1tFLgWShPIMMpRqD2W8qbz0Yatf%2BtomQ02HFgUlstipSoz3CqFM%2FJKTBhvCU7F7%2FaCiatYeMjXlYP0oorA%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
