Name,Status,Price,Stars,Ratings,URL,UPC
Dell - Inspiron 142-in-1 Touch Laptop Intel Core 7 Processor 16GB Memor...,Brand New,"25,415,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204802774805?_skw=dell&itmmeta=01JD6XNJS43852JW1W5MTTGQDM&hash=item2faf325715:m:mvHJ5MUWGr932M6_3abyPRg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljko77lIfkkpiUojG7s6m0c8hCxmi7UJK%2F0os5VnTNK0iHuJbkYS5UBZgxoMSOzWtKUTiv%2F8tSKDOny%2BLOnajzhiVTVuPHwwT0sHEbweNGFsEV0YuD%2B5MTe%2B4B1Mq1peSc0OzDj%2FN31mtxOcdeH5a5sKljgSCsqZJip8dIQ7SQH8NSciglFOXmCJy8tyJ3lbem1Fvn7s8FllZoDUQNa5dmO1iX9ctH9dIyRD%2FqFbckEA%3D%3D%7Ctkp%3ABk9SR5St1t3pZA,
"Dell Latitude 5420 Rugged 14"" Laptop PC Core i7-8650U 256GB SSD 16GB RAM Win 10",Excellent - Refurbished,"10,928,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196663599829?_skw=dell&epid=9045476698&itmmeta=01JD6XNJS4QZHX1WKDE2DH9CMG&hash=item2dca1062d5:g:6DYAAOSw6lFm8dT0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8SspLn4YwVZTbQyXDh4mhDOAPs8uf0rfkqUmbJ1wrB6Esty8F8FmCtl7XphnMZjlk4s337sS2WSSq0KRVgJxhTRpvWJxKt%2B5bOvuv6GhtaE47Eiv066Eq61ZiHrmbL65Ny6QEAjI13IO2cYbecizdfofPFH424I3ovLbO3vIAhKrnhEU7SJX3BjPPNqh2QK6K%2FVNQQCjORLn3%2BUo508OnRNVna4MPDOwwN6HQ8InS5us4H21qGPYWYQULUOT7THbBlYbwfELnuIfW%2F9CM8%2FSt%7Ctkp%3ABk9SR5St1t3pZA,
"New Dell Vostro 3520 Laptop 15.6"" FHD i5-1235U 8GB 256GB SSD Webcam Win 11 Pro",Brand New,"9,431,115.12 VND",Ope,Sponsored,https://www.ebay.com/itm/305555306444?_skw=dell&itmmeta=01JD6XNJS4VT200A28QA5BNY2K&hash=item472483f7cc:g:KogAAOSwa-5mPAan&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJakRTrQHkM1zgBjuWgY2B6nleE3WHmwkGRedYEOij61%2F3o%2B2RT4QlfelRIXAaLyzSDW9%2BlTlTihg%2FqeJquM7%2F2rByOIx3Xt3kwbkpY0WLAA%2Bl5kd2jOYll6KbQcw1LE8%2Fez%2BIWNw8hX90aKgdtrGKvDV7OeQWrSRZvas5geRIUFlAohsXsy7fKFa5J7VQKSNA7L%2FIJ%2BBycYsgveBe1rPvQQS6v7GvM5vyUa%2F49q%2FlT5ULyR7jR60zKeFegRh7Y%2FE09jewz1nG0mEY67BJv3%2Bg%7Ctkp%3ABk9SR5St1t3pZA,
"Dell Latitude 7420 14"" FHD LT Intel i7-1185G7 1.8GHz 32GB 512GB W11P",Certified - Refurbished,"9,810,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166981993927?_skw=dell&epid=28059079707&itmmeta=01JD6XNJS4EVYJWSN8XKVX635Z&hash=item26e0e705c7:g:F4IAAOSwalxm7a4V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNpmj0iByC2sebI8Riws0%2BICu0w2jhkfHzhcHttb7hC827kk02yuT8CIZ1DW%2BPqKMDyYMmp3dyhlJ9W9elbTbVqCLIkeXtk%2Bu3mrNN%2BcT3w3DFYQdFkZ3wheb4wysyCykcPsf8spX9JhagHmy6UyT2bNWTvKwteyZQj13Vbs%2Bqu%2BlzcydelSA0IpQhE4YORW11aHnp6PI9FGIXpE1zt6LeV3w0bMsCvgYvtFjrO5u6RqMSfRqgyePB4EeiwPZnqc9Fs%2BBK17Q5p%2BBtL3xjKEJs%7Ctkp%3ABk9SR5St1t3pZA,
DELL LATITUDE E7470 Laptop Computer 14” i5 16GB 256GB SSD WiFi BT,Very Good - Refurbished,"3,939,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226383124132?_skw=dell&itmmeta=01JD6XNJS4Q499P3AHGR2D78HX&hash=item34b57c56a4:g:244AAOSwY91nDAvp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7D9J0WFm3pq56KfWXm9UGRnIQFLfSTex0lEfbWB9pMZg7Dkfs4Ha5HpyDwMFbnfZiKqexi0X594OlnxZHqgAx%2FZ%2FjBIgzXn4Ce0LDLm9FKmGY%2BcVvbE3ixuWgH9LFSJNFR7DrN7jUkFxYDE4g9kLYvbfrjPGdpWCQqMpX%2FPj%2FqGbAYq2h4TQztvabnFNkfa2IBq7gU7oUT%2Bpz85M5nMVejDZM7ljCM%2FtwbTBd57fRPw%3D%3D%7Ctkp%3ABk9SR5St1t3pZA,
"DELL Latitude Laptop PC: 15.6"" FHD Display! 32GB RAM~512GB SSD Windows 11 Pro!",Good - Refurbished,"6,861,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116152677486?_skw=dell&itmmeta=01JD6XNJS4E46JAG01X9917XFC&hash=item1b0b3d346e:g:-pkAAOSwjB5nCTrO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcO9BGLAsDxSmPWWfQWF2IBop98YBb3zI0PhHwSHFKH%2FtFYeh%2B5j%2Bxq5HRrnJeNUn4desDmh%2BiuQ1tnWOOVFZfJIDYeGyPmG75l5ibM%2B5iGfmRjhI7tyuOnwyZVBL0TBS6uOO2yUK2EtoLmzGm4MndmfFmU4ITvCImgWcJiI94AA5rkjYszePtZYrTDnb4exCA%2BaWT1xJpzIS666CvW6iZD9xN5d3f13L85HXV8cBZCM6KaJCxMkwsF9hboD395gKb8VpevD59CyjUz%2FaPSIzd%7Ctkp%3ABk9SR5St1t3pZA,
Dell SFF RGB Desktop i7 Gaming PC GTX NVIDIA 32GB Ram 1TB SSD 2TB HDD New 24 in,Excellent - Refurbished,"6,480,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295920206917?_skw=dell&itmmeta=01JD6XNJS4ZXNCJQ17V909Y8WB&hash=item44e6380445%3Ag%3AkuwAAOSwPCxk-OfW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWocKFBU6hgfrp8v7ygzM%2BJ2gvg7502ecRlnFWvFXMvhqOXOCoCI3WXSgm2A3SzcrtTdUfUPCV1TNNaCzzpUr0mUiY1i9XGmhXppg07DvNf%2FyydYhhk5BHIQ8FnmHO6e7HEQ0IbUS7A6GldVl2yFeeA9dc0Fz8%2B%2Fj6GYbxf8dko1YvkltZRqLLPYZA%2FJhWQao3bWllFYyNSVdC8CqBgCt0VyPCRR4HOnOcLwWlbDztNA%3D%3D%7Ctkp%3ABk9SR5St1t3pZA&var=594113927668,
New USB-C Type-C Card Adapter Board w/Cable For Dell Precision T3630 T3640,Brand New,"1,141,178.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387446862514?_skw=dell&itmmeta=01JD6XNJS46D3PXVFDHMF18RKZ&hash=item5a35a1f2b2:g:GQYAAOSwplVm~2L-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnwRQRIcWK9WS3zjw1PqsDZUfw6iSnYzi2zxVO1kMsbS%2BitbY%2FFKn%2BHzVApNUV41YtBN4zrP2ydW5dE0%2FtLM8ZyhNhMajC0WBab5%2BV0C%2Bqpaz2aK7%2B%2BWUNt%2FE13XUrrqWekuWtsGjvZVyxrkrENG9SnMknI62XgeLB78EqUbfO5pGX4wwLOyyrWZUXUui8B0rbfNmXCNc2HTqZ4ezQiFdc1bcmlD5pqip60t35CBYwT8Q%3D%3D%7Ctkp%3ABk9SR5Kt1t3pZA,
"Dell Latitude 5480 14"" Laptop PC Core i7 16GB RAM 512GB SSD Windows 10 Pro HDMI",Very Good - Refurbished,"5,690,388.24 VND",Ope,Sponsored,https://www.ebay.com/itm/256628873222?_skw=dell&itmmeta=01JD6XNJS4STM78J6363VE4EF9&hash=item3bc045d806:g:Q7kAAOSwZyNnO-ZG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTd7C99M6spH33rPXK802OaS3SmOHibpRkrYMXiAJtLeKb4KsDv5R9OBmGhRv%2FFdZRsI%2BgSiFuae6vpgQDMoN0iaBWhdyQReHEX9Pg6%2FrP0ivngCXF8kjmIIlROaBvujRdA20Apn6pAu8%2FrgZsqZruVdr9mPzCUFxxOfTVP48dgauaEGNZjwkLH5XIFKbkb%2FLxA8ZHmW%2BLHAB4DMHTD5vnNW%2FcLZlXdPbdSbQWQO%2BkxA%3D%3D%7Ctkp%3ABk9SR5Kt1t3pZA,
"FHD Dell Precision 15.6"" Gaming Laptop PC: Intel i7! 16GB RAM~1TB SSD! FirePro!",Very Good - Refurbished,"8,004,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116344930381?_skw=dell&itmmeta=01JD6XNJS4F7WBTW9RRR62EP23&hash=item1b16b2c04d:g:U1oAAOSwY4ZnKj-a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBlqRFcVzAf%2F1DluT8QZsSyfMGe7VzerifhltZATJ%2FMtSX059UIHEcAJ2UUFIjWIVMzIGDoLhSEyr6QzCOIzlVMZWeMd0bmRjzJAdhZbcTikX3MQStyz%2Fsf%2Be0t5Xv209T7h2cARyjaIH4bG213cwXTw4B4%2FemAPD9EWEayDOV8p0Ocp7pTwH2ksYst7I8CBoHj4deqwVfr%2FAIJUDu2Buu9%2BkZBYFI2sabkuyvkZ5swg%3D%3D%7Ctkp%3ABk9SR5Kt1t3pZA,
Dell Latitude 5400 Core i5 8265U 16GB RAM 512GB SSD Win 11 Pro Touchscreen,Very Good - Refurbished,"5,566,104.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186600722229?_skw=dell&itmmeta=01JD6XNJS40WD190YZKS8KR66Q&hash=item2b72450f35:g:LBsAAOSwD-Rl6la9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVPsN8nhE9SXu0TfJLo2yv8uBZsXaRIECFvipo5x54t1drlLFIqV6qhJg4iXf6CJVD39vLhFlURRUAGoT78yjvCG%2FdWzfS5bzivO%2BiJxceYBV403bgD4NuYrsE1sveeiDvLOooKgMFuYIjR1JPqX8cmsx0dnOu8w%2Bo1f4nRB83f6FQUnIzBvtug3EDjZZjWFJbxh4NIJ5xjHauo%2BsQzAjOztvPuB5opEg%2F8u8MI9bDTN8StS5UdeyIMupJtkARqS6D3l4Or1Jk9LXqULeizQPm%7Ctkp%3ABk9SR5Kt1t3pZA,
NEW Dell WD22TB4 Thunderbolt 4 Docking Station with 180w AC Adapter NEW IN BOX,Open Box,"3,277,393.20 VND",Ope,Sponsored,https://www.ebay.com/itm/365241772794?_skw=dell&epid=24058444370&itmmeta=01JD6XNJS4Q18WSXGWFQA12553&hash=item550a1b2afa:g:MhMAAOSw0bJnLhpX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfnf5r8%2FDeXH8X8R8sVN%2BkIyO2q97hNXj52jK0OfeB9srYdUZuZEkMrcfvRBZpmeekpBYb483LcNurqnSI62GNG978ONP8teVLraD3FKPy2BKDgWD3cgJWb03x5k6wrMyyYxuoPp00itID3stg1pzG76gvkZ9d5410mOAx9824%2BA7dPW00t6qa%2Bdb04sZJBdw5Xlcuh7ewascuG58lNXwrNdexTPeTAYNnCsmnUPHI1bCBNCD07z%2Fma1Gv8sNhBGgXV383ADjnxA7MV99iW4l2%7Ctkp%3ABk9SR5Kt1t3pZA,
Dell Intel X710-DA2 Dual Port 10Gb SFP+ Converged Network Adapter Card NIC,New (Other),"2,060,278.71 VND",Ope,Sponsored,https://www.ebay.com/itm/133641456007?_skw=dell&itmmeta=01JD6XNJS4FRRC96M5FGPREG87&hash=item1f1da6c987:g:hasAAOSwVchnFc2O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHpuUDnoGIqHUZa4%2FpAksA7nfdnYGfMtPToCt81YKef79pLvPMa9v185CSdZc8uMqzwepHZU1w5JGP6G%2BAYHpMY16FaXP1FzWJqzCWWOeeujwCt0F%2FB%2Bq4HOFh%2B0OxCUctgnoMH6%2FBMi%2FYGUrffKnlh%2BXrdVM%2F090qmw%2BecSNlmB8NqzC1uw3mwMbk7gw427NpDIqD8RgBddAP6bRbQjoX0te2ipuIULBwlQvp2FvaJbcr2%2BPl2zJrpWDVNlXF2uN7T3K1LBkZk6fbkVjiayFb%7Ctkp%3ABk9SR5Kt1t3pZA,
Dell Laptop Laptop 5300 2 in 1 Core i5 8th 256GB SSD 8GB RAM Windows 11 Webcam,Good - Refurbished,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304875263396?_skw=dell&itmmeta=01JD6XNJS4HTWS6VEPVS69XEVQ&hash=item46fbfb55a4:g:xcwAAOSwF81nNlDC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuxlX3py8c1QZs2vSXwkjieGRbxZi2JdtPRaL6cvwHMdmXGO8OAnRgkGLBAzeVDpl%2BPHEPczqGwwT3K97WD3vLMZjg03cS4Y2jF9dScpPyrW78m6I9UdcXw3di2oFR434x%2Fk7eoBS2WRB3hUi5khUc3wU4sv372Werm3%2BwUhXrpm6kYtM5SMe%2BXPe1Av3EDhjMOv%2B51n4ilqJ37FdnHQtKw9V8UDpvb38lrfsupFpaRE%2FrrjecVMNl7WkLHQcybMK6GzG2Hx4NZciwMomHgVrq%7Ctkp%3ABk9SR5Kt1t3pZA,
"Dell Latitude 5400 14"" HD Laptop Intel i5-8365U 1.6GHz 8GB 256GB W10P",Certified - Refurbished,"4,066,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167087732928?_skw=dell&epid=22055129601&itmmeta=01JD6XNJS46954M946R81084VZ&hash=item26e73478c0:g:Ly0AAOSwqD1nNOus&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXViBzVrRzL%2BgkSfXtRixuRVyySCaKoK%2BNTiGnWN0QgbjqfKY264QAa96UjU2rOXM9cOnZWPOelPrGwwu%2BHBrZ5CQ6dPSbDauBrAWmOi62WYB6swb%2FzP8B6XiKTOmv2p17Q7RPWUsI%2B9Sk%2F2AYpKubcZDEEPQlbxKWQDF0VbNbsxm8p48RUyVRxLVWWhmuahGusEF%2FoOUTYD81wOoUuEN%2Bvt%2Butoatk0WOSpv6aszx1V0lnIlQe3a4WlIH%2FA%2B78DPpWTRSZxhwrjNC01TV9YPL%7Ctkp%3ABk9SR5Kt1t3pZA,
Dell Latitude 7430 14.0 FHD Touch Intel i7 1265U 32GB 1TB SSD Win11 Pro Laptop,Excellent - Refurbished,"15,706,579.68 VND",Ope,Sponsored,https://www.ebay.com/itm/296517986219?_skw=dell&itmmeta=01JD6XNJS4B8RPDS46YNJFVK0S&hash=item4509d967ab:g:zxQAAOSwYXVnFFXd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKld7jXfNv1H9oV15M5nXapO6d3UM7i9TUOft8Ga2hbSgK1XTBPNmYk3WiIsX8yeF%2FxPUsTf%2BLLI3KQrj5TbxJ0D1Rp%2FTWKHESlGCqTGDqji4T3oymoBqjLSfXlbE1CVI2MloCqJA2q3ATMeAFn2uL13G1MfVjL0goEXl4rj5CtNuqNWT4Ok3EP3fiUX4yxoCfHnKNGIJaG4hgu%2FW49hLk6ak8kViCBAXf1QxmUBVeh27Ikyzync203JXRNRL4RrEscH5cickpr4AZmJiOfK7VK9%7Ctkp%3ABk9SR5Kt1t3pZA,
"Dell Latitude 5300 13.3"" 2-in-1 FHD Laptop Intel Core i7-8665U 16GB 512GB W10P",Certified - Refurbished,"6,099,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167111072345?_skw=dell&itmmeta=01JD6XNJS4AFV7Z08WSPXPS459&hash=item26e8989a59:g:DlUAAOSwPkVnONv7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpB%2FeKb%2BYlpt2CKXuapMW2ARPVxIsWgfp70vl9%2BO7xKIhEblVmDnS7MyyBV0zpE09kbLdznXs9aStbRE1ST8VMCNkYD261vYgcFSzNMZ5G0uNkeHU0phxfChBI2cgcPfOclLirXD9y0RUvdXNextUbGchOpweLdUp8N41DXjyL2y5OrdMbhWaaWF9K4h8%2BRVVXjikSdwxfHcPXt86KQ5Kwuab8DI9GAaCDiBpgGwTfrA%3D%3D%7Ctkp%3ABk9SR5Kt1t3pZA,
"Dell Desktop Computer PC i5, up to 16GB RAM, 4TB SSD, Windows 7 Pro, WiFi BT",Very Good - Refurbished,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/302769907171?_skw=dell&itmmeta=01JD6XNJS4GWG2EPZ859A6X77S&hash=item467e7e25e3%3Ag%3Ak1oAAOSwcC9nKVOR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqCpohm%2BnvUZvy4Oowl4EdDZTCH6GxA3Wh1GtaewRGmCqKZBbX2YliWuOVxlUSJbM5MjlOL%2Bn%2F5mBv8PpexchEztCk0o2S0Hb9UzkF9piY5iv9JiYKK8P%2Bxx%2B83N17gUqVWrqoMd4rF6pj01P00ONZQf8otTXl5NLfoSw%2F30TeL8Y9Hin57sobSXQOieeqci1aMajHaY9bvWahBlA0BaDVivsbjEuuQezG3E5o94TP%2FowhCIoBfW4QgtJVHkIqwGknPiTazk8SZAlfFK9KAWA6%7Ctkp%3ABk9SR5Kt1t3pZA&var=604596446925,
Laptop Touchpad Sensor Module For DELL Latitude 5400 02GW1W 2GW1W New,Brand New,"334,474.56 VND",Ope,Sponsored,https://www.ebay.com/itm/286129506592?_skw=dell&itmmeta=01JD6XNJS3R9WJZ5KDR28C1Q5M&hash=item429ea5c920:g:8xwAAOSwUfJmzUHx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmToVOUOvKOR%2FEy93lWNiXc50VmlxF2eq8yv4%2Br7BGX0vYvX%2BOBAHetxAGuRGC7crGdVaKjSElx3l%2FAQXCRxntKmYap1SGT5cHF89KOqpE34A2ZgFG2%2BZns7ElvzjLMnZRtbLyk6jhfX7KLPNLimLSOUWQ1rN9Rft2bJDwvExgdabqsb%2FJwFuPUdLH%2BSyS6DhZ7EFOPXMB2HXcDOLmqomypz3E%2BkNJzZXoqif0UK3vFfw%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA,
"Dell Inspiron 15 3520 15.6"" 12th Gen Intel® Core™ i5-1235U 512 GB SSD 16 GB DDR4",Brand New,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156328632776?_skw=dell&epid=9063777193&itmmeta=01JD6XNJS3468NX9EJX29YNAVP&hash=item2465e9a1c8:g:~AwAAOSwThNnEr7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BAbQx4CFz1mdccwygm6eyQn4wyVX99wI1JIdCrkcc6TT0%2B7NmqxR1uxM4qtoeXFXeWBhyqnTy%2F7AFV1PWqLEmwFk%2Blo%2BQzIWiG8v5ixf5zlatpltsmukfhTXZ5%2FEUbNStDa6IBA%2F6t%2Bl2Bd6NRUU8n7XFsoG5fLY3rx1UpLy8yP203eTDfZxdq%2BlC9PhY2z8YSHXtNSCrA5SsAGx7d%2FDQseMx%2F3GBJ3%2Bak%2FALxE9%2FWQ%3D%3D%7Ctkp%3ABk9SR5Kt1t3pZA,
"Dell 1.2TB 6G 10K 2.5"" SAS 0T6TWN T6TWN HUC101212CSS600 HDD HARD DRIVE",Open Box,"734,014.08 VND",Ope,Sponsored,https://www.ebay.com/itm/195577453921?_skw=dell&itmmeta=01JD6XNJS3JXXPZHF0JEX86VC0&hash=item2d89531d61:g:GjQAAOSwtqZg-Ydm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndiDaE3JkecIkTjU8M10BJooQ4kQT9r7mXaZeOVRHIwcp6giwH4I9REuJElAfx1izUSpt02jbgP1%2F1VaoMsTm9ohUQ%2F8FByWfB3BXDrBYkK1IgmwQDPLh1BeK0DQ8euhlGyyTnpI3LCgZljRdGTZY3aJ9%2B1hEW53w%2BFU%2BCh7U2lukMw5GONMeBbPzH4y4iciBiqaoPHHUWlcvYiMPKITam%2BDQwY7G4XH1lRUtOneHZSg%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA,
"Dell Latitude laptop 5400 14"" FHD i7-8665U 16GB 512GB SSD WIFI webcam Win 11 Pro",Open Box,"7,116,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226344794930?_skw=dell&itmmeta=01JD6XNJS3068CM5F6PJTKQGTV&hash=item34b3337b32:g:F9YAAOSw-qdj0GaO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlAGau9umxOrTFyfkR376XYRQNH9gXKqUGbdS0%2FZ3qY1jJE08%2BKlsPzSyH57lKhrhlQnbu0T3EpyTwuRx2wG5ZRtEBb28znEf3MmL2%2B6VbBSgQZVNRpMXd4C%2FG%2FNK6VPSCHP%2BYCDdHip%2FWvVpAN3XbO%2Fo%2Fol6cDf4YZHB%2BFN4ofKFPP7Ei%2FpOb8rSgZ2JXslrBBp0Hsvedd5vBMEvdXxmQ%2B97WkKtGsagRmtVBYw2ywl6VkHaeQLqwsojKZmm6rl1UXz5s0UGhOTbwaQfM50A3I%7Ctkp%3ABk9SR5Ct1t3pZA,
Dell HP PC Computer Bundle with Monitor -  lot - i3 i5 i7 CPU + SSD & Windows 11,Very Good - Refurbished,"2,406,900.79 VND",Ope,Sponsored,https://www.ebay.com/itm/285764801048?_skw=dell&itmmeta=01JD6XNJS3DZKGQZH7J6VSQS75&hash=item4288e8d218%3Ag%3A6VEAAOSwvBRl8zEA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpQ56qPNWCMfZ1M1MFNk7j%2BalkGf7GzbGqgNJG%2B9ew73s%2FAsdi1UL5cXAH35BxVLqKUfC7dNNtWMt%2Bd0cRCqqXshEVZNLkAmyslaRse4zKwJc8G3yI2QRyftx%2BChBKEQUhy3PwMeJhxsvPXhRYoSmqGRMhX195FBMRh4pcbO%2BhQyeeLpkWFIiuCeUdopAh%2B5JMoNI%2FcNJEsb8bW3qfqEs%2F55wfweJ%2FL9WtTgDCgVeMUg%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA&var=587784922296,
Dell Optiplex Micro - Slim Client Under Desk Bracket Mount,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226207647039?_skw=dell&itmmeta=01JD6XNJS399DTNECW97QSVMWB&hash=item34ab06c53f:g:0K8AAOSwJ-5mduNf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZeL24rLgHdAR%2BPZKT7pamUUAt%2FtiY%2FXFtBxCEx%2BrgPgqn7XrGZ2CcXyLseq17FAaz3B3%2FktGt%2F94Z%2BdPv4dkxAfqLxKYP7NBFOh%2BY3CTVJSVMgEWJWAtHmTTB%2Bdlc3R50Dupu8yCZSK8QMmSEeY2kgVL%2F2eoNkh%2FVO%2F2xBugI8SYAkNiGk3i8absJ1uTWf7yhjr1V88AxFx3tzBJQIWBGjJ6LSE6WJoOhvpreBfhRaA%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA,
HDMI Cable 4K 2.0 Ultra HD High Speed Gold Plated 2160p 3D Lead 0.5m 1m 2m 3m 5m,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/305866880673?_skw=dell&itmmeta=01JD6XNJS3AKFD3DJZVEJCJTC3&hash=item47371636a1%3Ag%3A-oUAAOSw4KBnJhc6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwF5PPiPpSBswW05Vrl9Le%2B9DhogpDMBUJ3XPYYEf%2FTuiWTrQd4kp11aAhQ4UnfzInlwg%2FYt%2FnHrBKigcvGdOSMsiae12L4P8LWm2DlIsK3X9FXv7OXkqDsksk0xZQAQvIjuzErWe8AKKh4mc4rGTojdni%2BbcxuSXMjQmvRUucmFYkI4pDMpnnmLekbrM%2BI7ozt5i0LKmdjbZ2AuwfAYchv7AQ6JK%2FQzn0xfzsvX%2Frhg%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA&var=605139545038,
"Dell Latitude 7210 2-in-1 12.3"" i5-10310U 1.7GHz 16GB 256GB SSD WIN 11 PRO LTE",Good - Refurbished,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305181297296?_skw=dell&itmmeta=01JD6XNJS313R7FMR2PACAJBAT&hash=item470e390a90:g:E1IAAOSwqaZlHisU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnElPVTS01YUL18fvGNOcGwrZUwjsKGsDxPuNLAx%2BqqQul9SS%2BkwGRVaSey%2Flac%2BDUDkWjYfyfeo9rP8zupJeCKDYmxrUVYDpyACJrH9E1Ph1GUe1phL4brcaUn%2B3B%2Fl2pzRvqhzC86wTfRSe8Z5DdY3soefOjnpxib6RAyPALuLZUTkG20E06qyP79Dq8Z9%2FEwzp0O%2Fn1w9beVW6vKqY3fgSo1XyYgKvoHSsb%2F0DbeDw%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA,
New US Backit Keyboard For Dell Latitude 5420 5430 7420 7430 E5420 010TD8 10TD8,Brand New,"559,152.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387520450889?_skw=dell&itmmeta=01JD6XNJS316922TJ72N251JZ2&hash=item5a3a04d149:g:NV8AAOSwhKRnFyJF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3qJwvvvCJHSetI85Ny56SAoUQYKQ8eCD57pHbF5fNmpu0NrmxPBjBKfLU%2BOO4GoZvrY%2BFEf6xuMQvMseKsjujyA9h3FH0o%2BVSw5W7g%2FFIQyjlNoZKIw6h%2BCWeLHZJ66VfE82H%2F%2BmRme%2BFcEoLCjx%2Bz7HZGYV1K%2B4e%2FVw87pGR--F7WWILWmowLtxKsI9gfP4gSOWotRoeF%2FKCg4GzC98Os99HMQP6dF7BmKbqh0IWgXLMEOYadCeMS9Y6Lxd4ZvFU%2FanNXPgSc%2FJ7%2FI28PcKC%7Ctkp%3ABk9SR5Ct1t3pZA,
65W 45W AC Adapter Charger For Dell Inspiron 11 13 14 15 17 3000 5000 7000 Serie,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135178471960?_skw=dell&itmmeta=01JD6XNJS398GQSAZ46GPXX4GQ&hash=item1f7943ca18:g:aKYAAOSwzt5mrwKd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEUbRuM5NsZpgyBYFvT9qI32FOznt9fW81wpxW4K1drMKAMtM1BimI9Cq3g3E%2FsA%2F1ZghD8cJNcUrkzHhwBnvmzO4zw8Ug3MTa7RxxrSRxY5lleF0mzs1BdEWqTGXvQt5FBE6g1GxM%2B1wqbjZzA0Xs5c84BR9Cr6t7483raLUKGtuWtykhERxNlm7qkcTMtIyMG6zWL0xYJj7n1oCo5adL2UDMGOAr6BRckdvbEyfHbNctwb%2FBjPYZZb8mpRS%2BD1AYBcsn4l4XtGc1VfeR25dz%7Ctkp%3ABk9SR5Ct1t3pZA,
