Name,Status,Price,Stars,Ratings,URL,UPC
"Genuine AC Power Supply Adapter for Razer Blade Stealth 12.5"" RZ09 w/P.Cord OEM",Pre-Owned,"554,068.80 VND",Ope,Sponsored,https://www.ebay.com/itm/304561540276?_skw=laptop+charger&itmmeta=01JD7MTKSF94Z4S7H5KP1BA2QA&hash=item46e9484cb4:g:mqoAAOSwe3JizWVx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFXOL%2FbLVsdCnfhod3uSKC4Ewom2CueQoq0K87y4%2F%2B2427SMtH83bksjZ3tq4mekdrxBFnYZZJgw4Nk92nw6G%2B15W1vr5IeLQdbkugOkcL0IDkYNoagQPN5BGJmnUor74DLQulwAKG%2FUhUQ%2B%2Br%2BwH5paVHKqn1FVELknz2FbeebFTdqeIavIEEUiGRYoD3uC6ONRH53iBHDoMDk0tuR7roIzp1%2Be4TlcPhBD9E52pECVJMB5UWPF08z%2FGTTBFeR6E%3D%7Ctkp%3ABk9SR4a96vTpZA,
Universal 5.5mmx2.1mm DC female male AC Power Plug Supply Adapter Tips Connector,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285996189512?_skw=laptop+charger&itmmeta=01JD7MTKSFFHKXE82F6N4YZW7Q&hash=item4296b38748%3Ag%3AbC0AAOSwg6hhEe5D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmEgwH0IAkIT%2F5M%2BQPkOMDhHNnb4%2Bs7ro%2B3j0hUwysOFEESYSE6iuOlM4cwVN68wS9EZNVMQxhkOmC8qd1ZR31OEmTGnb8JRx8yEUuiEQgUbcaXfuzX3CFaDRp2z%2B7xaZDZ3EtgWpuWfPa8XHeW7rIPhPQZSEt%2FiDihwgEx%2Ft1cVnpLk9%2BmLRl8WkIo6oq%2BXxcWgUP8LP1gzR38t2NxkukPXCe7sVrU2Xvq7m04qJQQ0qUbGOce9SFR6ED3tmdNKtA%3D%7Ctkp%3ABk9SR4a96vTpZA&var=588079547294,
"External (Standalone) Laptop Battery Charger for HP internal Batteries, HP09",Brand New,"1,864,423.62 VND",Ope,Sponsored,https://www.ebay.com/itm/126627693884?_skw=laptop+charger&itmmeta=01JD7MTKSFA6VDCJEXX2VT9QYK&hash=item1d7b99453c%3Ag%3A4I0AAOSwa01kUiU3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZW9Q1h8VQQ%2FlTgtF01Hkd6rmehe%2BYhOTQrSmOC19Ht0toUiCyVHN3SUqlkULa6Nz27EtChSMGoYvDvaU4uO4bMefsWBrEwYWOQQlGvfYfNHheHLq3ObZ4F2SYfkQpGu3dR4sU%2F3uzGFAY3cXccTh9pm63Kb1XI2cSHB97bjZAPr00a77%2FsA2p%2FjDRFbaJ7krtqSDVWYWqMoBcZiNosivAtjWlHS%2F5dGGd2vdD2bK97OA23mIzej9ZzxaoSDsgt2oQVFtx%2FvELYyMoMRLkFik%2ByXBpRvFcPE27LFw599A8Uw%3D%3D%7Ctkp%3ABk9SR4a96vTpZA&var=427670821627,
"ACER, ASUS, CLEVO AND MORE laptop charger , multi charger ,HP ETC",Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/286027345138?_skw=laptop+charger&itmmeta=01JD7MTKSF349PMRTEPFYCX2FG&hash=item42988eecf2:g:RgoAAOSwpDNmybe4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKka5nDkUEkFpjNSedAapJAv3qQEZPdKJPr1x%2FuFo2BRDMhiU51TQmHM4lZ36us%2FrFl0FtUlViuLyt52zizQx9UB%2BAYbjBwTkWZfhlfwnvRHlA2VcM3EQVsnPWpeSfqAIzuATaYhaLq1ZC%2BdY0i77qMvdoZaKM%2BcJqOWCmI%2B1M19joJrWCnIFMUuCkxFjiHVeAKgiKQV9%2BEpHVwEDwvbep9FlDATrSkAzXwN2uxjCcX42YF8eWrhNmGgOYtOHScXp%2B03fHPvzxZd%2F76LfjhvoEt%2F1MAdB40%2BMnZPRJqb8OVhKQ%3D%3D%7Ctkp%3ABk9SR4a96vTpZA,
HP ENVY x360 15m-bp011dx 15m-bp012dx 15m-bq021dx Laptop Charger AC Adapter Cord,Brand New,"455,963.04 VND",Ope,Sponsored,https://www.ebay.com/itm/311983567203?_skw=laptop+charger&itmmeta=01JD7MTKSFAMEWQHEYMQ2P8GKS&hash=item48a3ab7163:g:hfAAAOSwhfZdbrWA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKni0I2oApe4GaxTS7eNbQsmf62g1WzftZ0Xexzj9ieme61atqZeKp5J70XmFHTdzq0EIO35%2FYcLcAK6rtOstjxInXilyXD2%2FH%2BStN0yT335wVnhXFyv6C%2BiAoxbq6Wvl5bEYTUf9j9gM5h7m0bvCmQHge8FZUQAqfzdwGKBy8KUrHHTr4J73BSZtPqHmi9o%2FK%2BJBOLNepx8dwg%2BfVRFR2mhmULywj37w5XnSl3TnGBtEqCLbfv6lyhwYN003lBUV2oJhH5C694Wvhk2Fcx%2FopGdKIZ0D%2F2S%2FF1jf6%2FU7OUdCg%3D%3D%7Ctkp%3ABk9SR4a96vTpZA,
Replacement 12V 2A AC Adaptor Charger for GEOBOOK 110 Geo Book Laptop Notebook,Brand New,"369,476.15 VND",Ope,Sponsored,https://www.ebay.com/itm/313419163019?_skw=laptop+charger&epid=26038358583&itmmeta=01JD7MTKSF7SHQMAQVF1Z1XN5C&hash=item48f93ce58b:g:7vgAAOSwOnVgKV3x&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntHzVjFmGByhz2NC%2BMYogG0FBaVI3SzAVlDXGKwuBZNOS7eYxxPX4Yegh%2FZAWY4PaRXKjZsO7YCV3GHO%2Bw3adey3nmmH830ZdkM0FonTjYF48s8eZB1zLB4HSTkvcMxGH3yudvRpNsfe4BpCF5wRho3xlquBMj5MEimDL1eutsldZu5WZWpIDgoVLzxFBRek6JwhgXWi20GKG2Qwl%2BrUSF1TpknAiDqRHai1%2B45tIjSVMyUhjEjyRF4eHHfDAnzpVfevz6HcUB1H%2BKBBaoToWCT9aw%2BWzn%2FlOekaIHuOkfkg%3D%3D%7Ctkp%3ABk9SR4a96vTpZA,
140W/65W 7.4mm Laptop Charger Converter USB Type C Power Charging Cable Adapter,Brand New,"68,623.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334947785782?_skw=laptop+charger&itmmeta=01JD7MTKSF8VSDA1N368Q9EVBG&hash=item4dfc719c36%3Ag%3ALsAAAOSwt6FmVoUW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkE%2F5W5gutEbtp0lKwCqeoQ2JL3PKl6kIyIoik9irDRtkz8tfUmweae945SVY93kybLDkIipwb1S%2BEva621%2FgiyMvhdkIQE%2Fzd%2FPrvA4Q4ufHwyovDtfYEhGnGZu6%2FnVUDbsDXnjb9oHoTyVJAglR0lUX0%2FN1ORnJ9QYIM%2FlFK9c9Z9lwlicO%2FwiJ67wVF1PXAnIjawNZIM4h8adL2RXI0Xs%2FCzBEef%2FW1AolDeKsBAkbuhgqHJ5cLJkbdZNpYDHEk%3D%7Ctkp%3ABk9SR4a96vTpZA&var=544659916047,
HP Pavilion G6 G56 G60 G62 DV4 DV5 DV6 DV7 Laptop Charger Power Adapter Supply,Brand New,"445,635.76 VND",Ope,Sponsored,https://www.ebay.com/itm/123655273915?_skw=laptop+charger&itmmeta=01JD7MTKSFNTVD4V90FKGN3JJS&hash=item1cca6dbdbb:g:E70AAOSwMIVdt9zv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmEZ9rfwppshlzSxCz1RHKz8u5oHJLHdAqTW2UCK%2FjY24VXSz84QWxMkI6nyK%2Fbn4Ldyf65%2FMHNpYS3%2BnSeZu07RQvldkjmUtyl4ZMKepaCokzirOUb3bl80jwKshBEtRdLqfOHSnpEBaP9SRSlnX%2F80h63eLiJNu7buCC56MrZZhdHILvjywiZJxU%2BLElQcqEzoC1GSA2nVKVnpep5GPWvlsg0RbTxUDLX3VxuDGrxqU9pbpL58PbQw%2BwcWkAkq3s%3D%7Ctkp%3ABk9SR4a96vTpZA,
MSI Laptop Charger Genuine Delta 150W 19.5V 7.7A 7.4mm ADP-150VB B AC Adpater,Brand New,"1,651,911.40 VND",Ope,Sponsored,https://www.ebay.com/itm/155874272200?_skw=laptop+charger&itmmeta=01JD7MTKSF51VR896M5N74QWBK&hash=item244ad4a3c8:g:07MAAOSwDcFk1LFz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkwLTULmDKPBd5hBo9zuR4OFn1znS1pG7xcbhNNfxoYTG%2F8YYBDfL%2BRVtF36%2FQSOE%2FLkfnqSet8Or0eCb5zfcN%2BtAP4DOTBY%2BU2FHb9zkDcSelbBpSEVi8wGMSB%2F2OwJNpLHMPkHelfYsZn%2FtcSs5ysFNZ38ItsAm%2ByCLpIKWRbS1SjCMg1X0WRriXAGqzUnJHH%2FatnTRLtTNJdAWAWahBqhMeGeUJPv%2Ft4jCIZ0RzwwSAqOAylKS5tmbZ1YrZzgJdjkOubcoCxUrnINVzr5Rdvt1bAT8AbctulB9z0%2F2gbRA%3D%3D%7Ctkp%3ABk9SR4a96vTpZA,
65W USB C Laptop Power Adapter Portable Lightweight Laptop Charger For SG5,Brand New,"288,120.66 VND",Ope,Sponsored,https://www.ebay.com/itm/404585962756?_skw=laptop+charger&itmmeta=01JD7MTKSFB8QZ7HF1T5X8PNZ4&hash=item5e3333dd04%3Ag%3ARCcAAOSwoBNlQFf%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BQj2V8rrONIIf0cnpFTiBG7Ez6YgbSaV%2Fq3uuOcEU1n%2FFsg1IZnQw6O6uXooAljDrHmnY60vIGsE5iANLXPcqPcdLsKWQMJINCYcB06GP2omK5AJgKHxb697yqnPgdAhhOh67ftHZ9p4QHNgv09lfB7tR07UKwiDqKZsJM%2FvsXPiMi2PG33ziVAphLbeUnrw79qHzBgWOZsJg8WM4X0A6tAP2rMw1ff10od56YQ4ZW127MD6dM57m5MRt3sbV4Qw%3D%7Ctkp%3ABk9SR4S96vTpZA&var=674579962361,
"For Lenovo Laptop Charger 90W / 20V / 4.5A Power Adapter ThinkPad, IdeaPad, Edge",Brand New,"282,010.95 VND",Ope,Sponsored,https://www.ebay.com/itm/176561378696?_skw=laptop+charger&itmmeta=01JD7MTKSF969EVEYSHH9EJHND&hash=item291be0d588:g:EV0AAOSw~2Jm2gke&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmQOIZOM8nghu1gCjcg74g%2FgKy55EyPZpIHoqtPUtlf6yMPO3Rq0Gpxz7UUz8%2FpJJyoYn4vfNra%2BCTGU%2FhcIj6YRoAhU8kgI%2FSBFybTNi4KvKHcCxpK3%2FGwc2YDLv9X0jlDHYxMNWQs%2BhfJYG4YkDGCtcIUavKM%2Fh2XW5qV5%2B%2FWxIAX6eRHbJhWWt7KBUmTEzvC485k7s4gpfWkwRXIuPsZUM%2B2wx7V954m4GSYKk%2B7zTdPDRsx4R7C9KzVIMgVd51z12K8exC%2FnVFPip061Ntauj%2BzxIUwtJz4DBbrvbiTFA%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
Genuine MINI Dell Alienware 330W 240W GaN Laptop Charger 7.4mm Power AC Adapter,Brand New,"6,354,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256676900910?_skw=laptop+charger&itmmeta=01JD7MTKSFY2DYFNZ1JVXY5JE9&hash=item3bc322b02e%3Ag%3AYQ4AAOSwn3llBSez&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkF%2BJw9kTWAahnflIfM%2FlTok0M1VgFhEMJzZyJ9K5GOZ97ExmQzIw3%2BA3wJJJw1mAzcU7yoMhSRDNZxrs7g7aqM65%2BVGdm4TXWt65W1Z1iehivDWY4gnQiPTKCm95ebWKGirzq2Wh%2FZ0%2B8qW3WY4X%2B8uvZi7kNYo06n8K4ceFeRRS%2BfXbLnb5HASb5j0nEK32MzadeUcXgB2URQEHPPjDKm5WeAkUKjlalGG3Q5i84K1zAQgLErtH0Yg9cd9YI%2BUkoH23u9mhdXWXyvVQfMaeQlGlZwJwUNwEjMir4R3xhjLQ%3D%3D%7Ctkp%3ABk9SR4S96vTpZA&var=557012086017,
Apple PowerBook G3 Pismo Compatible Laptop Power AC Adapter Charger,Brand New,"1,511,025.63 VND",Ope,Sponsored,https://www.ebay.com/itm/363790507176?_skw=laptop+charger&itmmeta=01JD7MTKSFWTJJWT81K3QATV4A&hash=item54b39a9ca8:g:lHEAAOSwC3xmZWCv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPp5UBYUwhLJJtv2kLZ%2Bg7588JDfhHL1uCaf1fA8hHTLy23OQ8OZowwCIvGFIb8gNy7HH%2BxUu%2Bk4nUT82Oo%2BDM9nq0BMMzPoV7OJzTNUwh4V83e%2F8pzzYMwSjv3kCRjUtuyhhkjelrEsDSA5hgjOqBj3snhKQzryXQCi2ZJprcKE20%2BwLJurr3PdYDtlUslzsue%2FXDHGvJnAGvhMemgYgvIYSRAmO3WYS8d2YpcFkmemmk6PKhkk82%2FZfvkL%2FmOnrOWQGv6Ab6rGnp5PNOJXo0MaYuodyxo3BcPEoUwGguDw%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
Original OEM Acer 40W~90W AC Charger Power Adapter Cord For Aspire V3 series,Pre-Owned,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/401368792961?_skw=laptop+charger&itmmeta=01JD7MTKSFMWP2YB8J9YBCKK5D&hash=item5d7371bf81%3Ag%3AKpQAAOSwD8BZb2SN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrFavLvDMFrk6SlCTM8AMqbeHfUJW4Cfw0p37I2Ed2HV8Xev3wAXu3KIwEBg%2FAKJoOpIiVRMqAkXqtAZkLULg%2BdOoJN5PB%2BxH7kqenVZ%2BfAnht2cwJvAtGhfA7l2nEYJQuPxB1YWlGBMUOXEBtYyoFpBvd2V4%2F2km4AZtI8I0Hn0MubgCqDX63vGS2lmIhbWx644NlsQh7QP7PAlhJTbLtnKFuqIkYYb39J1ntjb0ajWoHnNurZ0uRqD4eFgxu9emsTvS1Ux%2B0%2FUg%2BRolqnizOMlWb0NOM%2BZLAtmZrWLWNDQ%3D%3D%7Ctkp%3ABk9SR4S96vTpZA&var=670991258618,
Genuine Samsung Chromebook XE501C13-K01US Charger PA-1250-98 AC Adapter,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126438970544?_skw=laptop+charger&itmmeta=01JD7MTKSFPXDCMBKCB0GV2Y83&hash=item1d705994b0:g:A84AAOSwMBhmIh5A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkkNTXdUmIbCSPUb5SMtH1xu8ijj3ofo%2B6HRAERfxY4BvLXSs5Qb6YqwcTUt3XOoVTjsMKud7VEltt910yS%2B3QtxtCH7jggJc%2FrYUnA2uFSyQDqG4Ty0YaW8%2BKaU9k3jBqg3h8EK5rOvWhsYuO1NNJC82tASs3fn6NdFcxble1Qa%2BzdYuVUp7pkBqop0xf%2Ff%2FURzl53ie5z5%2BsRMOCFt0PfK%2F2rkjU9LbtkLftbwCPFcCuWhoi%2BqZ6zfWqW1EMRz85%2BU234kkVkhGEDzeag1fkBKKs2SlIZ7gxeGFK%2F5j8Ofw%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
DELL E5 GENUINE 65W 7.4mm 19.5V Adapter Charger Laptop Latitude With Warranty,New (Other),"329,886.21 VND",Ope,Sponsored,https://www.ebay.com/itm/125752160078?_skw=laptop+charger&itmmeta=01JD7MTKSFMQ1GEWFH41ZPWTM5&hash=item1d4769af4e%3Ag%3A3IEAAOSwXGhj4e1P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAQbx0kWQCDY0qp6BdRHGXU8JdoPtkRwV%2Fpe2yOqbO%2FBO1QkljdidLcC5u3O8Y5Q5uJl5Z8lfIXbzYZNv6TL2PG4snXSiP1JY0yUEdcVZL9q6f4pxTo2FMkDBRfmwD9FjMbQM6jS%2FsDQdKezx5ECsNc9ho%2BHQBXZvzj3JN8c6ENZUzmVF5Z6A6iVhW71R1JmgmAn6jbPH0vCOxbinzma00tRU7lbZtz0hR%2ByHOlA3MeChwlDjLAQ%2FHOUFCDWZeiSUVbZe53c5FdlxNKpti6GRRs8YLuUMQrJA8Tpv4WgiVPA%3D%3D%7Ctkp%3ABk9SR4S96vTpZA&var=426751190932,
Dell 45W Laptop AC Adapter for XPS12 XPS13 9343 9350 9360 7437 9343 9365 charger,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354138681693?_skw=laptop+charger&itmmeta=01JD7MTKSF9NC0Z15JKWZ52NQ2&hash=item52744f715d:g:iGoAAOSwilNivUX9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl3TzxNx8nnzkBdH%2FX7djxYCMMQElaa0vwegQ85FjvU38Hp8%2BqUIdX03xdPmtFx7fhy8D1BQQAJOCZL%2F7bKwWnZ0RnjodHyJgkXNWSVIw4rMe%2FSWLq%2FtZbmdxCAmN8XJ%2BliTtE3I%2FVoUZxZXAMEsU3O7jz3i2NwIs9TM9sSJBmIWeNc8lQSn5vfIxEZFxi4j8ftk80wo2Z7t6cP4AoRM7DAJjymdTt52BTd1n4oJjIX7lSdWKq0%2B1bLD1fX%2BybvD3g%3D%7Ctkp%3ABk9SR4S96vTpZA,
12V 2A 24W AC-DC Adaptor Power Supply Charger for Teclast F15 Laptop Notebook,Brand New,"365,938.96 VND",Ope,Sponsored,https://www.ebay.com/itm/155857322055?_skw=laptop+charger&itmmeta=01JD7MTKSFYQYSH612Y1Y3FZPC&hash=item2449d20047:g:g1oAAOSwEW1mcahd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxFmpYwb4IIwwVH8hVOkuZ2fB39FmOGLZXAvE8HcWlnXQL0UiVJeMGnFge6LuvM7Mwg7UIGkYw60%2FokO1zzKBtdb84ENZuEaW%2Bovg94uJdXrRtS%2B2pcWRkIZMxBYIWIDt9m%2F2kDvUsJDgcoaiCeOrC0uhsacaflo1PmsaDfQR4ww%2FXNKTjkFMC8lr7la1jx61He7Sr3SVenq2rgtIulu2luvjUdqCHj8OYB1LGzM4q1WC7bCozGvhztJ%2FbyfZf5h8xO%2FLs06fIUIHRbTu%2FAKh%2Bjwwt0a0s1RjjFOsXzk%2FSng%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
"Wall Charger for Chuwi GemiBook Pro, HeroBook, HeroBook Pro 14.1""; UBook 11.6""",Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384171088872?_skw=laptop+charger&itmmeta=01JD7MTKSF2TZR2MFS3RXX6J4P&hash=item5972619be8:g:fm0AAOSwOMZlqJxX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkFNykLG3CeGx1qS9aMLo4USlN0R6cjsJt1b1grUAk79bwTzlQFypeMsQVwvbDHkPx51DsPjdTdkje9w1U6t4QzgF1xr4RCBCiWRg%2FWMY695%2F22Aoy9Aqsjg4Gz3SUGXwffhfEdsXokZC0QrLp%2FLDzAjL9q0XE4wWTMJhd3qDQJnAkCXyb7fE57CEPSO%2FT%2B9CeA0QdfUSPS2JDnewhasHoIwaSzACReuHB163MHkpFQ4bUUSedKIPOv2MrOXwXRFww%3D%7Ctkp%3ABk9SR4S96vTpZA,
Genuine Dell LA90PM210 USB-C 90W 4.5A  Laptop UK Mains Plug AC DC 240V Charger,Brand New,"707,439.11 VND",Ope,Sponsored,https://www.ebay.com/itm/335680137587?_skw=laptop+charger&itmmeta=01JD7MTKSFTQMNXW1HFM9QMMB6&hash=item4e28186973:g:CSsAAOSwmAJnMqus&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6zcBsg8GaqgrHxdzqGs1fjZ8aYAUW24pnwYnJx0X5GGHYIXZ2h5JPWL309cpHctrKQInhb46x%2BdHk5JCx3%2BxOY0ezq3yENTs19XfxwtBDYEf2HhidAYLFWLDc3Tz5fOLkH36hS%2BGD3gbSpLLEF6uB12O4zNmIII%2FCE8r%2FMfMaUpVaVBSwoUnQGPC3ZijVs949AiDuF7LuMWxl1c0sdtLa9Pu6hnZzKie6%2BdYA53IojaUYbXGlKyaOI8YWc%2BXTTNKOollV5YrZ89z4zLWe8IT5YklPH3VQupGtDKpKJW2PzQ%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
Replacement 19V 3.42A AC-DC Adaptor for Chicony A18-065N3A 65W Laptop Charger,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/156341458904?_skw=laptop+charger&itmmeta=01JD7MTKSFKN9EE6TF26PT52ZM&hash=item2466ad57d8:g:hVQAAOSwhDpnJIgh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmOr%2BAItP8%2BmAmgMkVi5GJyT6vxrocAilc7PxbGve2NX2X%2FWTVaCqBch9axNXjy18JsJujlsV33SFfr8zgB9k302tk%2FPi19sYb3KtdJUO11V2VAPoezL4n1UTUH03x9JsnkrWh7R3KeY%2FUirxPpIbKwzPvQdn%2FqUdc7HqnnniVeeK2ESZ8Ve2bY2UHGN%2Bpa8%2FLXFw%2Fdm6QtaHDfxT6j8Ys%2FbBJWpydKAMTO1H8GIxLKxCzF7uHltSP3C5stK6hX8FQd6FJaHABVKpe9UCfi%2FjEd5O3HEWB5ZJq%2BkRXFvqtQOg%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
8pcs Universal Laptop Notebook Power Supply Adapter 5.5x2.1mm AC DC Male Set,Brand New,"116,842.03 VND",Ope,Sponsored,https://www.ebay.com/itm/115811491404?_skw=laptop+charger&itmmeta=01JD7MTKSFD9GET5FJ0HE1DG45&hash=item1af6e71e4c:g:w6AAAOSw2uZkatxt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWs9wa153bUyxOrMzBh5dxPtsLTivAELnuZr6IG72hLwP9vv%2F3UDlzXU9C085cCkF%2BXLfQxp28hQCw%2B4Gny9oPE8R8aGMOCNeYERtDCJ67Yg7wCBmtvulsk2U6hAYX7f%2B8VZVYLEECLYyW7mjv7CqKMv5IhAvaFuypp9xe1mHoF8E%2FtKUzOE2HpG21%2FbJnVVEUX%2BcOzuDeM5Jokfuy410KdDMyvUJNUR25cIAOgdEPXtevJyDyYJFldXi3c8uSdbzBeF7GrFWHqZfIqnpKfGV0ZklPrwBAfHMOCKoJFPAybA%3D%3D%7Ctkp%3ABk9SR4S96vTpZA,
65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapter>.. O5U8,Brand New,"69,457.66 VND",Ope,Sponsored,https://www.ebay.com/itm/395197155036?_skw=laptop+charger&itmmeta=01JD7MTKSFGSES29Z0QN215NKT&hash=item5c039606dc%3Ag%3AlY4AAOSwrgVk2sIH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPS5cUJyjtQyO2NIH1LQohHm4z%2FjC2U5E%2FrI3OYhEEuqAUoc5SCnbmep5zlhw1ySMwOV4sh7ug2Lguvki1Ws2J93iSbI1rdgk7D%2BU6bib6Y2z0t7coYBrj4ed1%2FOtqEDWUOcHAIbDKxZtMw7oh2i506UNvmb4CYdQeCEghZGbXM68dNxyXZ6NK5KKCsBENIjBEkxYz8ATm0esau%2FbSQnv7w%2BLULXoA7Ot7oLVD6aJzJqq7l5mI4%2FqAC4%2BoipRplco%3D%7Ctkp%3ABk9SR4S96vTpZA&var=663784677990,
Laptop Charger Converter TO USB Type C PD Power Charging Cable Adapter NICE,Brand New,"57,440.16 VND",Ope,Sponsored,https://www.ebay.com/itm/335063137112?_skw=laptop+charger&itmmeta=01JD7MTKSFB019Z8AN65NNZV0P&hash=item4e0351bb58%3Ag%3AzTEAAOSwmEtlI2a%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnF6PgK8eJMQEmQD2bIKZ0GKFBKSfS2eURsYZr0mMwM8oZcdrtI1EVNUgNxnotZj3sRwOyOm4vohiMJEB10wm1XvUQgvs7gXcnT3Dlmgr%2B99JBw3LBa%2FTzTxAjWRsSPuAcilv30oLRkpvItbUgLOUEGhrvejsWNr1lU%2F3g8t25n84bCO93aTuuPGpW2S49OpAV1zUWy11DPiu61NPfDjogfVmvojKz%2FSa2fk%2F3ecyXGsu6uWTopFHKcRUr97VenHgA%3D%7Ctkp%3ABk9SR4K96vTpZA&var=544288843552,
Laptop Charger Converter TO USB Type C PD Power Charging Cable Adapter^,Brand New,"62,269.20 VND",Ope,Sponsored,https://www.ebay.com/itm/314948505514?_skw=laptop+charger&itmmeta=01JD7MTKSFDN302GX4H4N5FQQ5&hash=item495464cfaa%3Ag%3AYh4AAOSwO2dlDr2R&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEjnro2KQR5zdNegmwm6UUjAbB8Ryv5AUGOB%2B3UGncNmfZQRjuXjTGgw%2F00GbcOIKjV9HB%2BpkvEbWogV3K0l5CQcpa8VPujQFbytQmIBXt%2FF7eTEmOUqPhquyAPrwH1WiD8PAde1Xv8nFAd1%2FeG5zYUpw0Q206tVIJmsAiqwL%2F2KUktSY8C%2FRPmicI9IbekHDBQWgaQX%2FeQP2LnpjGMy3anedIZ578k7ON7rZ0P37dl79%2F%2Bon%2B3P%2BqynOJl%2B%2BDJa0SaaaUWfxTuSn3oFB3JNv%2FKrD5ECDh6v%2BE4P3QSzaHbg%3D%3D%7Ctkp%3ABk9SR4K96vTpZA&var=613440419326,
Original Lenovo 65W USB-C Laptop Charger Power Adapter 20V 3.25A - Universal,Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146086542307?_skw=laptop+charger&itmmeta=01JD7MTKSF2H5H21K6WZTVJ68T&hash=item22036fbbe3%3Ag%3A-JwAAOSwDKZnBQdr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmuyeTTzcB7BjXZT1zKbNoAwmt7uXyQ3VFZWakx%2BT0bWJ4kaDkKz2oP4uOu97bDYizf2nzY9CY%2Fr2Jsuxeswh0CQEWkiZCe0TEGE4atdSFNXD5fP82Dj0%2FXjSGQnTBW1PQ6imKCqoiSTYn%2BQQh0dN4%2B0bBj0LFNa8pT8KEk7ONaP%2BR28xNDHd%2BGHxPGHnG6r00DGTvbZekkS%2F7iPaCANRQ1CfG1ogCCx%2B3%2B0UD0UHKsTL46%2FNtG7ghy5AJu3Ak%2BxU%3D%7Ctkp%3ABk9SR4K96vTpZA&var=445043100626,
