Name,Status,Price,Stars,Ratings,URL,UPC
Superman Science: Soaring the Skies: Superman and the Science of Flight by Tammy,Brand New,"492,946.34 VND",Ope,Sponsored,https://www.ebay.com/itm/146071912548?_skw=science+book&epid=222241152&itmmeta=01JD67TFE9SEWEQ090FSTZ23QX&hash=item2202908064:g:k8EAAOSwufJnN84V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxxpUq1y62WWjCkZ5N9uCtBLVlLrHUCsDndQEg2itNl%2BCd58WZzDKX735FkFfRtPvOe%2B3gAZEfxFL5Hx%2F6WY%2F3UWPs7DZpYpFbOG0i3WBivLED2MlEuhImYu%2Bz9crx9DDliEL53diZmLHj8FwU4LX2qMkkhMsf8F3JPJL1%2B3%2BHQC3H7JuSGVhXRiOSSYMrcplGpOGXxJ0eWZrLn%2BzrahE44WdcJa6j7EanpY9ggwnoYhBDtFTumCHnkHBey8AFjoRlVadRbPnGezy8eBL0FTSO%2FytGR%2FsyQb6pOn7ZRiWgEw%3D%3D%7Ctkp%3ABk9SR7T36cfpZA,
Judge Dredd: Dread Dominion by Stephen Marley 2000 AD Virgin 1995 prose novel,Pre-Owned,"349,893.69 VND",Ope,Sponsored,https://www.ebay.com/itm/115974641913?_skw=science+book&epid=90366868&itmmeta=01JD67TFE9RPPM1ZXM5J0GNWM9&hash=item1b00a098f9:g:NbYAAOSwqPhlUUBl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmocXotG83xk4MbVbDqSJEeVBfXt1jq5y7p%2BxtZrgX%2FJ3pGnIU%2Be9lS7roAtpk1RUf6cRB5NB5Q2t5qqpyCXC5BkwzdeIunFlsmjFqfDAD0Y612lcHn8IlJoHIqojlByuWMBPtWqYFc%2BELJ3cX%2Bc9RZvmdcUprsnrhw0PyBt3AI01KFln0IkxZZxPyqQbsjS7rwc0T45q189Tgwx%2FBPf2zItLoQECcvwZldB%2FLJR%2Fk2qJZ6Np9k%2FNJpo9P2Ko4hlkc%3D%7Ctkp%3ABk9SR7L36cfpZA,
"Superman : Last Son of Krypton by Elliot S. Maggin (1978, Trade Paperback)",Pre-Owned,"176,536.95 VND",Ope,Sponsored,https://www.ebay.com/itm/165858932242?_skw=science+book&itmmeta=01JD67TFE9B3X05NFXMF8QQSHE&hash=item269df67612:g:rUgAAOSwBXpjrhBA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkegBlQupd5eULW7I1rDHhQ%2F5sfWW%2Fy%2Be%2BOu%2FKcjVBoZ%2FqPvsjRnqwBw39xKk%2BOAt8f6dHIX4OniV0Zcv7tiJG%2BqXVAr2pXII7HQ5hyr%2B5Y7xdNdS19NxLHi4y5%2BBZ%2B2NFGijZ71epGaSSW%2F1EL8hGy%2BVbRNE3gqZa%2FG%2FZ0BleXBOFc0rWJ8gfpmrjQzmqTm2XNjUIHMRpm%2FzO1%2BbTmcdHEhOUFLz2zcIvS%2F2gUYlY7GH1yGzUyYs3z%2B1dzRTYyI0Y%3D%7Ctkp%3ABk9SR7L36cfpZA,
J a Rogers From Superman to Man (Paperback) (US IMPORT),Brand New,"446,488.92 VND",Ope,Sponsored,https://www.ebay.com/itm/405321560150?_skw=science+book&epid=217233852&itmmeta=01JD67TFE96NJ0TFQTF41KEWPD&hash=item5e5f0c3056:g:JVsAAOSwE5hnJSeZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkP90NspkGAacCo7CtvGB%2FzLIZaVI1IMeqrPPBP0p3TjRS%2B21bbwOLPBNhytaJJ4rL5MP7lq3K1FxIX4Dhvx7WAkIleUH6lBgSYYdSd5JxwtsjXnZqhQ3XeESZNSp32vNmamy9QFfHTHs1STCQvVHuMfTChI%2Bze%2FfNz9zreANiFpI0dHnmnG4r5jN6y190Q6jl61BaV5JJDFqeKZucf1zuqt0W0a8cpdKmMBk4jc3VY7xMWVrh2DXJNJ7VEA%2BmTO6g%3D%7Ctkp%3ABk9SR7L36cfpZA,
Judge Dredd: Cursed Earth Asylum by David Bishop 2000 AD Virgin 1993 prose novel,Pre-Owned,"349,893.69 VND",Ope,Sponsored,https://www.ebay.com/itm/116264505035?_skw=science+book&epid=86770670&itmmeta=01JD67TFE95JTGH5636V5XV8WE&hash=item1b11e78ecb:g:igQAAOSwV5RmoYCW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnyrAsSGzcICxYBaq0RyFhFRiNLTIHblm1vPkOA%2FwCyWJ6Yr3tOltazNBaAvv6UrVl0KM%2FaeWvDLVa%2BfybjbhpV%2BFE6%2BlvWQgI7jhyJN56yULAg5zhZ%2BaUHeYUZbeNhgLJFQ%2BhAdZh5MyrGxypAOd0bitjtY4hH04y6hoYTRy%2BrrbolxP7Qg5AjGpei9AIUw3%2FJ%2Fn5O0hIPQxF8jiQHT0iwKK7AUa8fM8CN54B2tnj9hRQXg8IHMbPadOM86VAY1sM%3D%7Ctkp%3ABk9SR7L36cfpZA,
DC COMICS Adventures of Superman #431 (1987),Pre-Owned,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/373753945501?_skw=science+book&itmmeta=01JD67TFE9K3GEP7BYXYHH1F8D&hash=item5705789d9d:g:Tg8AAOSwT91hZYMF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnD2WP4klLSsAHPxqUaKKnnYvntXXgJwxwjnaqxB6jDxORWsfURKtbkWvXze2IxJLEetfW4OcQqpJ5joBLenuNeyMlHpIaVbblF3IMtneMhCm%2FgVfuxRbpmcEaREZC9%2BMK9EIVGccs0%2B3BhUD6F6GxiL%2FpanyST%2FwxtYSINMsjF%2Fu%2BcrR1FnNWqA1HFChl%2BWLhsq8To3muLU2i7YvH0F9KCaMepGB3DS53KGMdlDcZlzxOqenNE4kL0Hcs7au%2FjMeM%3D%7Ctkp%3ABk9SR7L36cfpZA,
"The Superman Handbook: The Ultimate Guide t- paperback, 1594741131, Scott Beatty",Pre-Owned,"115,574.55 VND",Ope,Sponsored,https://www.ebay.com/itm/384898659406?_skw=science+book&epid=50582266&itmmeta=01JD67TFE933GKN52PFKMTSDNR&hash=item599dbf744e:g:Bh0AAOSwf1xf~0lj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIdbdkuKZMtGT4zDPSgMXq3N3BN%2FCJPO7pXRrYMpHOLn14B3Rmryd3dxptnl%2B%2BTxoWXnkP2LUrO7qfA6PFpkAqvtEo0nGbDeycyCi7tQVkOHzJJtbNn1%2Fy%2BOkkKBqkPFgxyDeF4kWcAbWCAP8rQ4K6yVOaU2iPWmPDJzmFUW8H%2BfSF0llj6WQepWUePiaEUYondZLDhJnVEi4stmB5dmJuxp8Y0iA7LfsN9xke3QTnbLrx8h8gOIFULje46L3DPl2Blm48yGtXkoLJPG9NJ2DV5U0aDHedWfGgfih64MLUmA%3D%3D%7Ctkp%3ABk9SR7L36cfpZA,
"The Baron Trump Novels, 3 Book Collection: the Last President (Or 1900), Travels",Brand New,"473,728.65 VND",Ope,Sponsored,https://www.ebay.com/itm/167107864968?_skw=science+book&epid=6043782675&itmmeta=01JD67TFE9K6EQ9HB5G893HFJK&hash=item26e867a988:g:7iAAAOSwtIlnPM5O&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzszRjsaFZYg1vh6DDqPxVemqi0Z0P5HsQrgRloEu4VDDwN7ZH%2FgYTHQol9i316%2FYzKdWWUbb4dEHu1FJHn1NBIy8UHuc1cKc56RA%2FJCI8x23garRUnSL9CefX43k%2Bmj8LuzdCG%2BC3Sy9xLWmc8scvOO5ILjdSJU3ZXvIyRn1f7IDjVRdRJQMBrmK8p991a3GjdNiooaNDu8oAuhtxLEJRnSiDSV%2BETxrB2kGQpQ2cdMpYzOA%2F8GxFHKcJKBwcogi93PKIbVzOVuaekr7SAfnriqzNytKD%2FFQglO4OLZRp%2BA%3D%3D%7Ctkp%3ABk9SR7L36cfpZA,
Superman: Doomsday and Beyond By Louise Simonson,Pre-Owned,"689,891.16 VND",Ope,Sponsored,https://www.ebay.com/itm/314385263549?_skw=science+book&itmmeta=01JD67TFE9PPTHA5GT7S0Y92CC&hash=item4932d26bbd:g:wQQAAOSwle9j5c9w&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKljqviyHobg1cRAWvV%2Fab8wG4cFN%2BoUWCy5j44Dr3ccCKOm3Xk0%2B0xWGgDBjRHl5DEuA%2FbLL%2FyLUxQFiq4gTJOnHnEBdlv02UOqZgWn8qgEdyC2f8yk4QvXLptfz6my3Al3HzhbIOGPCcps63Ovsgq0yaKZvJe5KJOUjydqcAq55Dooa9urdqiY9VhcPbJlVJe3BkRb77at0Zac0Ut5RZC2Htj5hB3%2BEPBcLb6fO9tSML8WyMd8P64elWGgQN0BfKM%3D%7Ctkp%3ABk9SR7L36cfpZA,
DC COMICS Adventures of Superman #430 (1987),Pre-Owned,"112,747.42 VND",Ope,Sponsored,https://www.ebay.com/itm/373753945510?_skw=science+book&itmmeta=01JD67TFE9H3WM5RJA7R6E9AQF&hash=item5705789da6:g:A2MAAOSwrx5hZYMF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9vqK5MlQjWudwXixq%2BxW5a9ekbhUioJpRitsJvt4uZsZ4zqy6gPcFvZFbai18CXkvq%2BmWBaNH2Z6OHqmGSbz7qp1kjVSUzpkikmU%2B3TAlxqxExcxUPzo3YsqnMs0U0%2FCtIapXoNz632kL1GKBep47T8cLm5aW6GfQHO40d3kFdhq2a7P6ydLKQC10VnTrq7XMfoTIyjPdivJf7RRgOT5kkc0Am3qLI3ooTYoQXB8UW7GlpZFkjMmU9WcKe%2FsxAIEWteet59SHivHLS6E0DKbNDK4gozusjxkMu5Q1PGGQqw%3D%3D%7Ctkp%3ABk9SR7L36cfpZA,
Superman III  by William Kotzwinkle [1983 · Warner Books Edition],Pre-Owned,"243,595.59 VND",Ope,Sponsored,https://www.ebay.com/itm/126278227218?_skw=science+book&itmmeta=01JD67TFE9AT6THJAE1V534357&hash=item1d66c4d512:g:OycAAOSwIJhloJKc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkIB7YoAEtNtjVgO3FdpSxh4coopiEYmOkZcMSkmpMSfC3NoWAJ8n9J%2BffflrvDm40RjCTsJ82oc5g0%2BAuHHigPMbf3if7%2BY5lw3T7viZvWXbBI8AN2tWBGLM7Kb0hZvzHz39tYZ4FJ%2BGBqdoxx8eXZpdc%2FwG3XGaZSN4zO%2Fuc%2F8X%2BgyOP2mm2ddBHcyCAftwl9hIb8wd74WYRHqX8yyCoJdSv7dyL0BD2TehXY8lqHb913hsjun6ZlzOwlCInk0KY%3D%7Ctkp%3ABk9SR7L36cfpZA,
Superman Last Son of Krypton PB Stated 1st Ed 1978 Warner Books By Elliot Maggin,Pre-Owned,"303,541.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326339801172?_skw=science+book&itmmeta=01JD67TFE99VSHY4ZKMWK7VC3Z&hash=item4bfb5e3054:g:DIEAAOSwNetlXzxa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkccoPcwrX%2Bv%2FhSipwsBBatdk9%2FlOtaShbWObJQTJBHnq%2BOzaOl6B49CKROlq1eGTgEMazDeP5xATZ6fsGTBIEY6C9881rqHxRmNeVZR9o3WOy%2FlkR1E9wC%2F0sIPlELE0EFncype%2B8ZKgsiuFt4ymGrudHXhLRJACigpE%2FMy8EfhsjcI6MH16kn3qJexEcS%2BWTjtQsKdHRPh7GgeoJh96uOGcn6BLY6yyIunxHsZf8J6X7qsOej2%2Fj3omSvQI3LShiket4OY7JtBTIHHmfpikK3N9KbxXaRpbPVoqnBaMNjhw%3D%3D%7Ctkp%3ABk9SR7L36cfpZA,
"The Science of Superman, Mark Wolverton, 9780743452731",Pre-Owned,"923,834.37 VND",Ope,Sponsored,https://www.ebay.com/itm/335485754130?_skw=science+book&epid=2246834&itmmeta=01JD67TFE90462QZ142X4F9PH2&hash=item4e1c825b12:g:8Q0AAOSwqF9ZcNJJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmedYeCwQhCgoo76kuvO0E4yVQz94AbnETIDyQgncZUiY%2FNA9L%2FByDJpG1QVQYwXVgZZfitCcsuTncSP2hwDF%2FRieMVwqvL%2FUc46K3uOaonbv2MVWJjgr6T7rWDO8k9yu%2F20N3BhwLMbDy9aICmfLmiFBVeGyDElyIEKC1bLM5IAesROd9ZnFOKj6zl%2FP9jcWxqsFdxe7WV%2BLVzq8DvbhINRhywIqGBmIO8dOw4kiEqYxxrDuffQoaFqm3gYgiWAXY%3D%7Ctkp%3ABk9SR7D36cfpZA,
Adventures of Superman: Jon Kent - 9781779520760,Brand New,"445,513.37 VND",Ope,Sponsored,https://www.ebay.com/itm/314974962965?_skw=science+book&itmmeta=01JD67TFE9TDT2D7G8KREV1MX0&hash=item4955f88515:g:feoAAOSwLUlnG4c~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKknchvXgJR7Xmj7sv%2BldiJFl6%2BJUUeI3MkRVqQwcyeeW3ZnOoAjYt9Nc80yITpa4ukIo%2FQ7pDKZ7mM8zDNIJCerwYLJTwbN5Gm0mOKlW0ZpqcebsYbQsnWcJMabcIC0JGv3fxmZ%2B%2BrbFOFCjzdLB6EOccM82dHGE00y%2FYbkeyjmGL5CCRTcsczEmu3J%2B%2FX8KNaH5W1372Pnh8S4zR6BShlmOEgMri795AzUM20u8fcfU7BIliSmWNspYxTa8aL34fv0306oqE6QzJW1HKnL6ES8WlekStr%2Fgjz8tZB3iRlgUQ%3D%3D%7Ctkp%3ABk9SR7L36cfpZA,
The Death And Life Of Superman,Pre-Owned,"279,156.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335556023570?_skw=science+book&epid=1703102956&itmmeta=01JD67TFE9344DTNKDDHHGF0M8&hash=item4e20b29512:g:bWEAAOSwEttm04V2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnP%2BE%2FhbMENt%2Ft8P2BtjLGaYB6uMxad%2FGmKtQSox6%2BCk1no1DgsxUVUITDAghtuq1f6B6yGZHFqZL5I5GhVe3iNMKWl0EEtWes5nAyk%2BZlmrWeqiRp%2FheMvzx6OpLYw0uvptLReDj57eCteyobOgF215zmL1Keia3XqJsXZ3blKhxf7LAOszmUcB3Og5GCCaEbBrTvNBt%2B8WwhMurCYGCzUTyqmbY9xaarkuFXHgmvoc%2BEutpRdA%2FHzoq3iYfDwwP8%3D%7Ctkp%3ABk9SR7D36cfpZA,
The Rise of Superman: Decoding the Science of Ultimate Human Performance by Stev,Brand New,"298,488.88 VND",Ope,Sponsored,https://www.ebay.com/itm/146146987367?_skw=science+book&epid=209228028&itmmeta=01JD67TFE8HPQ8ZTZ35H1K4QC5&hash=item22070a0d67:g:YIYAAOSwU49nMmI~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkMbmIJpAlG0yakgl1ew2wIWJO0TzlHnmgZk%2FtjAKvG00RUPvRgritolToPUFfJJn0nX%2BxTE%2FkQsqcc7DelDMLBwLZfEVR42D5tkBxsU6vgKtn7mEMo6O3ZXMMs6hM7ts1BDp9oW0W2wBpis75mf25doEf6kv10Df4kDNxubnWdVRzC3yos5pLFKr7S4ETA%2FXorVqhmFPLjmF7OXhRTmK1%2BVXBiji9kLVJxZwwUhwNDSGKFKfEF%2BFVVxd94LFKpUpc%3D%7Ctkp%3ABk9SR7D36cfpZA,
DC COMICS Adventures of Superman #433 (1987),Pre-Owned,"80,533.87 VND",Ope,Sponsored,https://www.ebay.com/itm/255175524043?_skw=science+book&itmmeta=01JD67TFE90DQ4G8GFQPZZNDWD&hash=item3b69a57ecb:g:IckAAOSwqJJhZYMG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllRJHAifJJ5yH2HIEDx5rKvPzSAWVg1F7e8Sz5eKmq0w85ITdpwxe1zhuA0i%2FIcgVhGYAYIWzXjwgVYhwz9bN6q4m8k0g2Ty3rAWHOoPC8RroE%2F4umuXkxCzbErLkOp1nc7tWNub3%2BJFXhHATwC1M1wAlwsALcMxaVFSWSkpq5C8TDMRbf0PLU6Y4W4YQh0CQKXfT7GafDyTRM1e9Z08pCldKBIrnrrpMe5nTyjTC7BgIjabB7%2BD7gv19lAs106bE%3D%7Ctkp%3ABk9SR7D36cfpZA,
The Science of Superman (Mark Wolverton) Paperback Rare HTF Collectible ,Pre-Owned,"12,675,099.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356055528700?_skw=science+book&epid=21038434995&itmmeta=01JD67TFE8DPX8EC8QNM0YRFAY&hash=item52e69034fc:g:Rh0AAOSwaxtmMFCM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlX6Fog6F6U%2Fn1WJdhFe7DCZthcFIBhlvPvsJtO1%2FjlXX1BrHUn5iwVOEToUYeqs%2Fd5FrLa80OB%2B0RBuoBalTBoYBlHhjLqevMf%2BJqg395bT3qo0esT4YAkHgHTQafxe1INWpn1erOI3JdHUwZoLJir32W1TGI9xHETj%2BeHlk2CaJuEpGhKv%2BiQbu3CAxZxfuZhi46wqQsL08SqBReW0Vo%2F1jnm3G60zFFpBHGbB3Of%2FUAwRqcrE%2FhShjnfa%2FmM8uw%3D%7Ctkp%3ABk9SR7D36cfpZA,
"1983 ""SUPERMAN OFFICIAL ANNUAL 1984"" ILLUSTRATED NOT CLIPPED HARDBACK BOOK (P3)",Pre-Owned,"194,457.46 VND",Ope,Sponsored,https://www.ebay.com/itm/315831019707?_skw=science+book&itmmeta=01JD67TFE8ARHGRZFDSSY2SPN2&hash=item4988fee8bb:g:~S4AAOSwqihnBqOt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmiXnl2FK67wqg4H%2BjizxnQyg5i5b29GjT9%2BQP2Bn479LdpH1raj4DsGy0Jacr7c9nKRkbYYccIrzq%2FjbKmb6CwBRze9L14mzRbrsJeZI3ob6gfazVjC%2BGwUwbj4yCCiMe%2FIQK3z9jlLwf0sMchB1CoW4FD%2Bii%2BJyiY9tQovlV5u9d6VUGy4zJmIxCax6Nzyw50qwNfHbioIdyzme%2BSkmj7jKZ%2FdA%2BhOI0sRfzrMriJm9BbKSF3QXD%2F9MPRVRbqFjU%3D%7Ctkp%3ABk9SR7D36cfpZA,
Vintage 1978 1st ed PAPERBACK Book SUPERMAN Last Son of Krypton  16 page photos,Pre-Owned,"252,739.95 VND",Ope,Sponsored,https://www.ebay.com/itm/166264032938?_skw=science+book&epid=1991523&itmmeta=01JD67TFE8Z2BB4KS683B038RF&hash=item26b61bceaa:g:iJEAAOSwzG5kzWtW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlyTpfoDgSkZdMjUwaiMwKhLLt%2BmbC4SwjqvhFWmDt7WZxaELPpHSCCK%2Bu8DkK5yKOb6zN6xGm%2Fid%2FOuz6AJAQxwLaUud6I477Ed5yEmvTEMcubApSNTUAsasV39ZhLVxx1WrfHwaIesTVX6YFiDd6LRzeULpmOfsju8iGcmpOYzJj%2F0gy%2FN9rVnLfI7Fg7%2FmKR2D8h2gNdXw1f5wsz98%2FpUcFu8cocTCXTyGmv%2BfOZyhfTj86NX3CwqRP114UW1T4%3D%7Ctkp%3ABk9SR7D36cfpZA,
Superman Science: Stopping Runaway Trains: Superman and the Science of Strength ,Brand New,"492,946.34 VND",Ope,Sponsored,https://www.ebay.com/itm/156437535182?_skw=science+book&epid=222289550&itmmeta=01JD67TFE84ECX9KAEVC7GMB8G&hash=item246c6759ce:g:ho0AAOSwJDlnPCWX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxb8hsLUwGhhn2p92807UIemHvBOh0Ywe1SXGzLNd%2FcQGeBV3iinBluLts%2FdY3tNfm3W%2B6JUQRuUeWnIf%2BLuaab7FdBGUuhyD8vTyMm2qNSRAygxSuQqVnXR3OYPVFlelh5f2hRvYQdxA1rLCnBjIJYGRu%2F51%2Fd56qAOT237uwKt--hAb4cSENP9eIVgoxn87QsWTuOvZxQdsdt56S6iJuTgwJQ8Z7sZj0JLaWq3rw%2F4JHpWOA4U52xm9zWkHDqJGDcg2nqN88IwdIdqB49dkPH6bt4iPWmqL5bNKnfNb9hQ%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
SUPERMAN COLORS (DC BOARD BOOKS) By Benjamin Bird **Mint Condition**,New (Other),"450,867.75 VND",Ope,Sponsored,https://www.ebay.com/itm/335665383700?_skw=science+book&epid=242143978&itmmeta=01JD67TFE8RRG1VHMWQ5X78AKE&hash=item4e27374914:g:o5MAAOSweQxnL9J0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzueRK5o9j7d7L1DlRHzbueq0k5Vfa59SVMretMmXBgSMvfFPf%2FytQmNtAZoOe7k%2B%2Bvy%2Fx7UdLu%2F88Q7GcSlBBinp7Q2KIXMjSyRXJt1vT6pVK5amKXQBI%2BuG42fo1egaKNW0qg9ewF4giXPOqXN0GxmZa%2B6CdMPrcVkXm%2F7fLPnKktHBiOOZzQafzyDboyechCgm%2BaBz1kHNNsKuB%2BRFSBZQM9hxJhqs8X8y0sdXSJIIY9BXqn23I3H1BsQORZt8%3D%7Ctkp%3ABk9SR7D36cfpZA,
SUPERMAN ACTION COMICS Vol 2 Bulletproof HC Book New,Pre-Owned,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204130333767?_skw=science+book&epid=7056870245&itmmeta=01JD67TFE8AF1MFMC1ZW64Y1K2&hash=item2f871db447:g:SVsAAOSwshRjVfid&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlxuz1FR09Qtdk1OmuvVwHFxyqt6BwJQoLKcpsWTVtLvYO4CK3w69USW59sz51KV%2FeMhKwFsWWddBNKMYR%2FQbqfGFMosgGAaEBNZJCDHDIXIUxvxXH9FtbAFW2N4sZL7M7eaikTT5KZQxOUWrtT4m79I%2BDh3voxAOZt1xu3CfkSoA0QXOPtBNRFZewozh%2B90UGvnO63b%2Fwhqn53eTwJAil8a5DvxNJJRCpvGlfU1PV1F5%2FlisP4Wu7E4QpH5FASPbM%3D%7Ctkp%3ABk9SR7D36cfpZA,
SUPERMAN Miracle Monday 1981 WARNER BOOK EDITION Elliot Maggin VINTAGE 1st Print,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315253898120?_skw=science+book&itmmeta=01JD67TFE8612M6W61250YCN0N&hash=item496698bb88:g:spgAAOSw8xFmBRrr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkex4pu%2By3nFBaagvZKC1aDLPN62O7z8FoNK5YmgwWJ2b1o%2Ft3IIXJOafCRcHTnoXXDF8iU%2Fcn9uHiHs0gxTmvvvyrOeMDm8lWAXCP0fqAfcsVeLEu%2FjM5PQTBYfCjHTyMDnePf%2F0ExfQf0E%2FfxnmKxqxHRZi4oMaS0F4weMPcLR%2FDnTdotiqwhO%2Fwh6Bvo9KVJbU%2Bqb4v02YY3J%2B97RfkdbZYbigCHkMb9p3WeMUxu5BQfpyQbzGoOifo4IDcv8zUlXespl7l5o06lJKKiD4oafaBOzjQd3PWw%2BzBCnFh6AQ%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
Superman  Last Son of Krypton by Elliot S. Maggin First Warner 1978 Paperback,Pre-Owned,"346,215.63 VND",Ope,Sponsored,https://www.ebay.com/itm/196776725157?_skw=science+book&epid=1991523&itmmeta=01JD67TFE8SYY096TJR9HH9A9J&hash=item2dd0ce8aa5:g:MQcAAOSwvopjhksD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpQxOz13ctO1d6LhYOaatSb36C%2BzVIHRhsgPQIuojBLu5AN1BZB%2F1M%2BCVxvDICMbnytP6xLPt%2BHmqUl7no3e2D7IuAjxdalOaZWqVKzZp7D0gI1mc%2FffxzMXquNk0Rk7gUlfORosYl4F6KurtC17jus%2BQqDAMRl69WfnZI0BQzxhrV4SNl%2FWmDFjHinS4Yx0TeOQW3FKNhRLIDfG3gVzE%2B%2Buwr1Dgp2xBc3keDDxAtdAz4jJY35K%2FXaXMlPI9kZyiHlrk%2FHoEXVUTo6McNBWhM5tnjmY%2FXYJEv3k%2FSdeizTA%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
Jerry Siegel's & Joe Shuster's Science Fiction: The Reign of the Super-Man by Jo,Brand New,"489,223.26 VND",Ope,Sponsored,https://www.ebay.com/itm/395269508609?_skw=science+book&epid=28038612830&itmmeta=01JD67TFE8FHGJ5XWHKERMWQQ7&hash=item5c07e60e01:g:Zx4AAOSw8mhl83eV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYD7jWs8TwqvnxiV%2FFXm6Yfo2fAazn8kVj04CjrpEKWIyJuGpwL0hBaEHxQWbBXQF6%2FN6Wje15697F14PmSgZvijkLzAftulFE%2Br3yiLck5VenwBKuweiQsJZ2BjADuKLZ6N2d2fcB%2BVeKY1ojca4JqL2JVKydb5aeLaHR4nQDCjYrbVNV3bOFEDkUuoPxgSPGygTwr7pg5z2HCAON9kYmQv23az%2Be6Ejt9vWlB7bwK6YE4Kze0tM25Qg4vg%2FfprM%3D%7Ctkp%3ABk9SR7D36cfpZA,
Superman Science: The Real-World Science Behind Superman's Powers - Paperback,Pre-Owned,"912,556.33 VND",Ope,Sponsored,https://www.ebay.com/itm/166756138208?_skw=science+book&itmmeta=01JD67TFE8QA5PRV4PY4ZETNA0&hash=item26d370bce0:g:woMAAOSwXUpmPrWn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSn14oK8H%2FBW8pauc45P0zdAwflwMwI2xgPL3aOMpSfLNHFzNrzBoEwPIZ8osEws58Q98C90W5bqEsYmYQLh0qF9nVzDhJ1HjJTIz7IQCjYGLVh8aWewkZbHI%2FQVCcfk74GLIXKAlvJQTMj3CeKamnn1k81IJk8uTghpuZVTqFfHFNZtfQoP87xqXBvDcyHSeNSHMusajOnDzFiQd%2FwZ12MGviJgE3KZ1UuB8GWdNxs%2BtDR7P7QaW9NNboV3dbDww%3D%7Ctkp%3ABk9SR7D36cfpZA,
SUPERMAN'S NOT COMING By Erin Brockovich 2020 Stated 1st Edition SIGNED HC/DJ,New (Other),"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364009338226?_skw=science+book&epid=6038444175&itmmeta=01JD67TFE8WHYK1DE2FMB5RT55&hash=item54c0a5b572:g:PkoAAOSwBFJjQb~X&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHglZaerVkeg6xdwZMmtx8KHfZSxPAPmWKJHmpIHxbvY6Ynx7lws0Gn094mAeZAQFI0Zt4liNk3%2BM33oa7a%2Fk4uLPENgYZj8dp8g6ZuyHRsiaJYfg%2BDLJse9IxM%2BVKrnjA%2Bx8%2FTMzoQGn1xBvp1WJFEysLIHbpf0bYVEKhrIWnJu2uJ9GDgaKeiAlZ%2Fy0R2GaVIb%2Bjs%2BOhQqLgf5%2FD7i9ZkjTMXcgMiW8l4yhjbfgmUmPOSV7oWKrAAneocjHeaXYqXkXOqz6ffmHNvkqe2LjP4V1CfOISEGXzkTBbNliBtQ%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
