Name,Status,Price,Stars,Ratings,URL,UPC
Black Shark T11 Wireless Earbuds Charging 34H Playback Deep Bass IPX4 White,Brand New,"914,837.44 VND",Ope,Sponsored,https://www.ebay.com/itm/365214051037?_skw=headphone&itmmeta=01JD4YAH76JJRABMEEH124NVA0&hash=item5508742add:g:5bAAAOSw7DNmqgOQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncSMRN4dzQJttcv95kaVElQyu8ImagH1hIJMeMKGyHm7F48AbhuARQEZbQPHeGBpiLb3COwjYkLOKo1akjzEiiAA39CdTwBpG%2BdEVd7stQh1iiMwGky6GKNxfukMO1%2FUIH06R8%2BTgLlSqrlLU7jYIMrrhtzUsnLkjcIgRBbVu%2FITmnPJ84XDXSUS9eavqwQe5S4omHNaqw57P%2BUjqfax7QkB3uBidfzfl3vC2MBZDqdrKmSG4X0BlfMpQkxFopD%2F8%3D%7Ctkp%3ABk9SR_iTqp7pZA,
Earphones  In  Ear Headphones With Microphone  3.5mm Wired Earbuds For Ios And,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405175255689?_skw=headphone&itmmeta=01JD4YAH7527JJ2MBE31675H8F&hash=item5e5653c289%3Ag%3AhxIAAOSwUvJmvvQu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHoCo2zPu3mSaEHKAlAC%2Fop4Qt%2F7pSy%2FovBlgb37oweurTxjQoiO8%2BOEQc6SOfITA0QdSd5xHe1v01lLYdTAKGTngWkKmbDteDixlf7PR20O71THkvt7ugvcEqHVxGadOFq046HmS6FYfIVWdC7geqGQUsdsuusAPiNSaKCxOYKbBCrc9PikHLkwKdo0S66eQrHXOFrDhDFLdtoHA9u9pqa9qDh7WTYiClxHTnbsfaqIPltHlzQFJbFTYyqzlVbi4%3D%7Ctkp%3ABk9SR_iTqp7pZA&var=675269406677,
Ear Pads Cushion Replacement for JBL Tune 600 T450 T450BT T500BT Headphones Black,Brand New,"41,718.09 VND",Ope,Sponsored,https://www.ebay.com/itm/235204222743?_skw=headphone&itmmeta=01JD4YAH75KVMFGE1XXQ7NKGTV&hash=item36c3439f17%3Ag%3AqUkAAOSwebdlA%7Egy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwDEaTvmekQ6E4ERb3WyH3TLWNNUgJDpjXcdheJkg1188BsN15RIYdli31hy63BsViGnb3y47eQ2UeMBdZ6ftFLSpGcprBECe8aDUEEiUdyatY0FFiMZwVoFfxmF6fa623c0dfozahU99F1PTdl1U5FqV00KNOROkAatPO2%2Fe8awlAJrtoW9yKvgStv3vRVU2Kpmd6IfgLCxBwb%2FxELwdpRS0miodxE2O8fyUdsF9iX6tWyWp5FY0lO9UbydIlwspwdnHqu7Hn%2Bj0Nrtiiuufr8SutwItvEPrmwYgpR3Gr7Q%3D%3D%7Ctkp%3ABk9SR_iTqp7pZA&var=535213861704,
Sony WH-1000XM5/L Wireless Industry Leading Noise Canceling Bluetooth Headphones,Certified - Refurbished,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266402562371?_skw=headphone&epid=10061008635&itmmeta=01JD4YAH750PJY15DETZ5JBYWQ&hash=item3e06d48143:g:65cAAOSw89Bkfjw4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJMseyMBZcL0rIZF5ayrXLmiyAd6nx6IkRHEK3YigdG6UDny2iOP1l8nzn%2Blsdm1fQOzaSrqGLlzD04QU35PPb81izfy0HA7Y56mmu65jz5O6r%2Fn83ojeZgg%2Bqzk3SKaGASzas%2B%2FFk0LIwcb63Ky907kiPdAqO5YGT8vsz%2FH6bqAY9dVn3fdEq%2BCoUMzbssl%2FRqb0dNGqx7%2BKqERsPwtYsxEAroUBqphd5j7DUO85FgFHO%2FbXx7Tb7cbVSlujhED0CUQgiVZQuZwwZ2LWIzj%2F4jkNLI59Un%2BKy9xZb62Gl4A%3D%3D%7Ctkp%3ABk9SR_iTqp7pZA,
Sony WH-1000XM5 Wireless Noise Canceling Headphones - Silver,Brand New,"5,587,965.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286136054815?_skw=headphone&epid=27055049377&itmmeta=01JD4YAH754D98RAZNRZ18MS5T&hash=item429f09b41f:g:pG0AAOSwhI5mw4jA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksnQ9cay2l3XJmcFp%2Bhn%2B%2FUSJKiN5wbxXmCYbwlwHeUYZNdXFAr8bc1YO1TKlFGopL3sAZULqfLlK2TVhCnOWGCNS7y1GErqtwOcn%2FagGYfixbPcaTHS9bB6k2hcJ9Iv0WEgPAdx3D%2FNFVndgelJl%2Fpxc8%2Fd3EUY4HYdm5jf3fZqFT5%2FNbfiAtsbYAklSDlR29s%2BnBiTZPuLVcLHi1DMre3M1UH1xrR36djuTPseAhGj%2B7YQy%2Fyvuio4bhbluNoR9LhWcAZFCXRyuCqu9gaK%2FujsL7mZzci4utCErui%2FiHhw%3D%3D%7Ctkp%3ABk9SR_iTqp7pZA,
Beats by Dr. Dre Powerbeats Pro Totally Wireless Bluetooth Earphones - Open Box,New (Other),"1,981,278.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395816361947?_skw=headphone&epid=17042189888&itmmeta=01JD4YAH75ENY230XT0TST2F4X&hash=item5c287e5fdb:g:3N8AAOSwPdlm6JpR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMreAzVx6qflC2ZuowDSK0NGcUGbja0%2BW642ETKB%2BGn6NRRSppHIbsWPUzJk8VpTu%2BtKaTT6c3jEHmtQXKOzaZDniiQaS8fk3oLiLKUJPzVTXfOOW13ZME35W%2FYmrQYTLZMSKrCXL95RpKpT2A27WVqxrEXVB%2FMOMNz8NgizsuUq%2FQ9pZbrzHJAXvvAKHV2IlClfPuygDaXvHmNv7ggsNKl9Pdwk%2F5li%2FQh2M%2F6bFbNBeHiGeDmuyoCr9sD1bFv%2FlteNWW%2FnJafK9Xsl%2Fo54tQPArFvc8L5bXQ1Wl75o9DQg%3D%3D%7Ctkp%3ABk9SR_iTqp7pZA,
"Koss ""Porta Pro"" On Ear Headphones",Brand New,"1,161,377.92 VND",Ope,Sponsored,https://www.ebay.com/itm/355891712394?_skw=headphone&epid=58504526&itmmeta=01JD4YAH755DF1XSDA5W9WB2ZE&hash=item52dccc918a:g:o28AAOSwCC9m1fBa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmODGqAaOZW3smUuQyaCBMknOzk0UBYuM7uvuHgOhqYQGYM5WpwoLiNVZZpVjo4KPl9inRfQIBzMpa2wwrdLpOvihJ0fulv8RbtyX2NHG3KuRDpu1vUDibWiI3XEVdPabBpj9H6fHsJTbk9StMICEPjy2UjqgXPImhz50X0SEis44wNRoIZ51UstUCSlFuImte1FBbScVqhRVPO9b4bIalMcgDLqpjoQBdsk04yanJXM1nZDZADdCQYq--%2BmobAmsxxpJvV61rgFvvkfnmxeKKOHx7NatEBIWXWrs8OM0Telg%3D%3D%7Ctkp%3ABk9SR_iTqp7pZA,
JBL Tune 230NC TWS In-Ear Headphones - True Wireless Bluetooth - Brand New,Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/375764424146?_skw=headphone&itmmeta=01JD4YAH75RQ5S1SAVHVVQM881&hash=item577d4e15d2%3Ag%3Ao9cAAOSwoDZnKIrb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRKOImuQyuU8Vs7PStwIbHOuftC7%2B8MFug3tJPLwH18OiKr7ZnvjfUlfpo9G557KRy5oX14YjXBDLUmM0m7vXq8kNBbCyRs%2FKJl%2FKu8nvU31cablIkjgjYfE8ZlJr8%2BA%2Be8rAK14MFgBoptdB7C%2B949mn3qa%2FqUgWHKWPzVRmebT0qVk2o0Tf69SmUvnwC1OCcx7IFHQMbMqkmg5BJrPlLz4gWZOMtpK5lmKnUR81NBVSCKtP1nqJcNknz3FQhh48%3D%7Ctkp%3ABk9SR_iTqp7pZA&var=644653335121,
"Wired Headphones Subwoofer In-Ear Headphones For MP3, Android Phones,3.5mm Jack",Brand New,"38,334.12 VND",Ope,Sponsored,https://www.ebay.com/itm/296572447764?_skw=headphone&itmmeta=01JD4YAH75TK62WJ3V55WE4KHP&hash=item450d186c14:g:sHQAAOSwmClmljQE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0cJnHCH1BRocM2KSgXX3NV6nyvOdHow3YWnSThVrz6WHdrwoCX9xUfjPnnfBVQfPRROPflK1%2BBh0W9GRaNqWJ3Qy5glSGfU%2B9X9x1ORvDuatpTtv%2FHgt%2FYsdXQR69kPzi2MBcWeGNFi9G92025VH%2Fhv%2FM6BNEvje1FWCjguw%2FEphYtROw63yVNiKo9gvXwC1qVBFW%2FLAvog6YjPu0gMSvsJMt8LY2EsglBJ6lRV15aImtjF90aFNUbGxBKXvNuhY%3D%7Ctkp%3ABk9SR_aTqp7pZA,
"Marshall Minor III True Wireless In-Ear Headphones, Black Or White",Brand New,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305905768557?_skw=headphone&itmmeta=01JD4YAH751WS6J7CJ43B42AVR&hash=item473967986d:g:X1kAAOSwESBmffEV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkV2NT2catppumewMdoS96pU0CBpXb%2BPl6RHTsasY%2BebEdhslhXJNd5N3ypYA%2BIs3ftwSmDhYpYvooTbfJ6mmxlZpoSoDjv8e6O6x1LChCD0IB1OML9dAT5J91mxMa2oHk5oGzRakjYPKfBnbPuknR6EaZuo8Erp1svAjMcnKwBnBgirXQB0Jps6abzQg%2BJrOjjKrRKurPgNFovII7Vd%2BuEvYCtY4F89kgrckZiS3ffsH4TF%2FHdcZwiOUT3pN%2F3Szs%3D%7Ctkp%3ABk9SR_aTqp7pZA,
Swimming Headphone Wireless IPX8 Waterproof Intelligent Earphone BL,Brand New,"564,059.23 VND",Ope,Sponsored,https://www.ebay.com/itm/156180404256?_skw=headphone&itmmeta=01JD4YAH75NR07KGC8D4BQZF32&hash=item245d13d820:g:d3EAAOSwv3ZmKHxS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlb%2BtJ5wi%2BEq3VQ9j0pZdRK791gWDAM2Z%2FHGtkA6wuMVWujTcRBi0TmWZCDxO0URqD5WVNobL%2FIxioW4ZxBbQFE%2FdkkkmSmVva8pLe0Te1nnH8rtyINVaR0zM4BTb3kp5WgmTz0TMi9eOoHfmHmiYx%2B%2FyAcYgsSZTahSc03YukR%2FODCY4hOBAHNbBXZ%2BnOGWj9ytzWZttTV6YPlBm09XskbsKAsY%2B3YqLuFNHa3sTWjv45NXOZk3n7QQipaY6DdBpg%3D%7Ctkp%3ABk9SR_aTqp7pZA,
"Eraser Xp2 Earbuds,Eraser Xp2 Wireless Earbuds,Eraser Xp2 Bluetooth Headphones",Brand New,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/146112475525?_skw=headphone&itmmeta=01JD4YAH75S01X81NN4P01K3V0&hash=item2204fb7185%3Ag%3AWUoAAOSwbbhnExlw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTqh7B%2Bo6YuAbvFLbfMTAI8GpkV%2FhgOjJvHed5FAGMzM1l4WEqJVX5rGJRtvwxOoiLqMTCrYux3%2BNunQs02o784WoNwMg9C76d25MQHuMMRpT0wVoJimOH5ob0WfUg6iHRmC0jOxOak3MiaNbpcgIaqB4VpoIV%2BN0g1Az%2FgvxXZbvKWKu4Ksd4cqK7HGgwkgKW532ZTuM7GOz%2BkvjhX%2BBXT39Uql7KBajwwyv30P4GHbMOu%2FooUdeUhF1fBZ1vjV0ES6A%2FJDWhzvHrHz9c7TJz8ZZdBZBBIbyz355ybYjHNg%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA&var=445055216938,
BLACK FRIDAY SALE!! JBL T510BT Wireless Over-Ear Headphones - Black,Brand New,"431,817.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226434733366?_skw=headphone&epid=25047936771&itmmeta=01JD4YAH75RKBK39YVXFFBCA8Z&hash=item34b88fd536:g:VL0AAOSwIjVnKnsr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKdt8UYEFC2R0fnonF6Q87t3jR2ywXJYUqoGKpTvHuBbBcUOo3iXS%2BDr5PfHiArsalPtxExxgsGkmMXDpbAI5B62lHRU5CeI4U2mFBLsKIBFXwafWRVF53%2BodvKSFxR0FR427z8M5tT1y%2BHHpwxbPv02mHtQ%2F3FGIZjeu2uNzC8O7rK3lMo7ksOsUwDqJHgTkrLJhChOLIJehuCv1M8ho2slbx0BGC%2BjYl8%2BLFEYB8WsWP%2B7L6%2Fv4vrfxmqmSlyVs%3D%7Ctkp%3ABk9SR_aTqp7pZA,
Sennheiser HD 599 SE Special Edition Back Over Ear Open type Wired Headphones,Brand New,"2,538,829.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186727517051?_skw=headphone&epid=2306178056&itmmeta=01JD4YAH75PQD0T6K31DYJMKCZ&hash=item2b79d3cb7b:g:iocAAOSwjoZnCukd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8p8kvwzRBkC%2FDnQGxfNx5ytReC9mOs0r8oBX3iHdob7BNThKf%2BsLYlVjU%2BWXvK%2FVIPDqoUhc4GTg5yLDVGr2KzJZchlXbbOPEHNL0M03YSV2IecaQgAnaZt0oDnSVIETlVFtebhip%2BdXEufYllkEvA1IHYyEekO%2B3s9x%2BbhlEjB29kJuDBdegBchrOBaDO0WbujlukWXuywUSdYCJCF7kEn0dXXz%2BisKZw%2B7z4Zues1rMozLChDu41LSz7cvQ3YI%3D%7Ctkp%3ABk9SR_aTqp7pZA,
Bose QuietComfort 35 II Noise Cancelling Headphone QC35 Bluetooth Wireless Black,New (Other),"3,352,677.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167029144312?_skw=headphone&epid=20060227052&itmmeta=01JD4YAH75Y7C6DCRHS824KAB2&hash=item26e3b67af8:g:I1IAAOSwxwRkiBW1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkblGWP7ya1P8U84lynBVX1F7bcEk8GuDWks8%2BfnGgh%2Ffm3ky5dTLME4mDFvlZwZjiMNxw0VVeiGknWYoF0fAGZkUe5y2ewR0fZcpOnfd4A7889jsRtP1e6U8h6hcqS7UW6es12pDtkk0WKz1MrgFC0Y7uQUFvTbulCq83B8xQ%2BwZUr9OjYpVVXNTxpRm%2FeL9DfILMa%2BzLsaGYdzDp8C2cE1LjuK9rsaepv7P67N7qlRT9gROKxnGnmkeZ99XXtvVW4lOliY3xfADbzIUECaZh601uzIQjdKfMTijRqkXA2ww%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA,
2024 Nothing Ear (a) Wireless Earbuds with ChatGPT Integration White 6 Mics,Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176684776654?_skw=headphone&itmmeta=01JD4YAH75VYKHBMW8TZ84VWVT&hash=item29233bbcce:g:XZgAAOSwxBBmalsx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNxLVyVa%2FIjMO7JlSph4kz7VDaDnHR94%2FvoE9mzAsr5wCrXZobD0IKv5wxyHP8uqNXRtdjIEUP0oJkFMwX3%2BUG90UmxC45lkqGtMs8Iuo74KaitR8vxSqSzJj5V0K0%2BuzAMGLO4p5faIXhl0xAzkcoIkBeZtPbqcmjdnxrjJcG%2BOjXkINnsq1uUrgGw2Nq8FtiPZG6QZm7m5fNegKWRLtsi%2BASQ4gwsPWvBE0hhZ3lCh65GXFn%2BQWid1mkvBBGitECZ%2BoDiMmQI9mW8oDk6qn7ImQMygg9kgOwq9jqPRTcDw%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA,
Sony WF-1000XM5 Truly Wireless Bluetooth Noise Canceling Headphones - Black,New (Other),"4,264,827.90 VND",Ope,Sponsored,https://www.ebay.com/itm/235832417119?_skw=headphone&itmmeta=01JD4YAH75A2RN66WYZKWA1YMD&hash=item36e8b51b5f:g:3CgAAOSwMN5nN926&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7shD9y9puE6QjJndNj9Y7phHDpD4FrXux3KUsHNi%2BUwI6NgZquFs4%2FtXPUx1mZDE9lD67url2sQv8e%2FgpS906j1qM90HVJ32hZs2qaWtQqJBlvp%2BvGpWK8VG71Y4Dazf6vRFBiUmJIN6MsDkEDyC%2BHJQWb21S0dOeX80tftXdoYXiWknzSZ9ixxgSmwsY6NFBkMRWBHqeIJz%2FA6eiOuHYZCmaN0BzxywxxYKthth3S5bslck%2BhXk5b8JeDBvBgFhzjOYmjtrUzbT1a7UOZ60nru8Dj9jCiz7oPJt7%2BOIntg%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA,
Bluetooth Earphones 5.1 for iPhone Samsung Android Wireless Earphone Waterproof,Brand New,"174,408.55 VND",Ope,Sponsored,https://www.ebay.com/itm/125416169026?_skw=headphone&itmmeta=01JD4YAH75JXV2Z6P77Y32MZX4&hash=item1d3362de42%3Ag%3AAmYAAOSwcedioGwX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0aXnGmmvARJRX3EKuZ64vvXdJTAHMd%2FLXKKOJ8J%2BhmK2WkYeVOREAVOtRKL9yL3PTXBrMytkTKEU1MaHtlACm7pGvq%2B1aYu1L%2BPF5LYmXxVvPbetdiKJ0iwpcVQf5Sj3V6vOW0FsGa7d%2FfckEoIFxS%2FSaGw5RRmyetPIe7OsQNKYC6RXea4OiykBVPW8T%2BCs0aBfQRfI4b1zVQ38J%2FuglPlP311z7spZrQr5PkYe8QHjQwOZ0%2Bc5ULTtg48G4Zsa7yDyI8ni4605AhQ5VgkyR%2FIg7jbTbm56NU%2BZun0xuFQ%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA&var=426433072811,
New Skullcandy Crusher Evo Over Ear Wireless Headphones Bone White S6EVW-S951,Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186783239813?_skw=headphone&epid=26070077024&itmmeta=01JD4YAH750J5A27Z8BJYWVY6S&hash=item2b7d260e85:g:yJYAAOSwAglnNjh5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlfHN6f9s8Qqt37KKD2cs8may1tg0mL5uoRzElzFP6SX3cv44F21iTo2O6qJfqKSXBhXvQxx35Jg7Wfl5OSkLDOJ%2BP9hYF9%2BChmlaxksYznTdv09XLlljzi8mXUIEPKS42G25ba6iBqRVj3yaEbb3UdxRDC6qhSBgVHkM5NyF3RkVVO0HoyvJLpaQrEYT9nwUrL8j84kIJ4OsD5qBDyUBPc4ySQyetvOl8K4m66HO2jX88FiYvaJ5U4BSNiViH5ENg%3D%7Ctkp%3ABk9SR_aTqp7pZA,
Bowers & Wilkins PX5 Wireless On Ear Headphones Grey Brand New Sealed,Brand New,"3,218,133.47 VND",Ope,Sponsored,https://www.ebay.com/itm/387447338948?_skw=headphone&epid=11040149541&itmmeta=01JD4YAH759YS6QB92N8NSZ7X7&hash=item5a35a937c4:g:rA0AAOSwQh9mGAzN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7VmkSauEG3xPzDz1G9iMIIKndd91D272R8N8hoCMQR3WRbRxAWOE8KEawNIxLQLKZicls5DsjSIvy7sIi9VWJy1TLAV6eZBo4s512cgj1aWMkpHlAYXhMzDW%2FfOlhoh0IBexWUIMDTLOFWTEz3HjQSjeKw5M%2Bvzk0%2F445f9bB6tuHYsp6uyuNdLzA%2FeLwsNpQi8LBvISgOjA9a1%2BN5N57nCaraTmr%2BINpenDxIeIMGgQ9qNaMTp1VMxbjwehWLty1cPckgEBL56NpW%2Bu%2BCVHkyFTgygem4mk%2F0QnGdFtqbg%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA,
"Sporty Hanging Ear Bluetooth Earphones,Bluetooth 5.4 Waterproof Sport Ear Buds ∵",Brand New,"220,734.69 VND",Ope,Sponsored,https://www.ebay.com/itm/146194511433?_skw=headphone&itmmeta=01JD4YAH742K9JJSQP928M2T8Y&hash=item2209df3649%3Ag%3A804AAOSwZyJnNFW8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKXbsOXwXhNVlJUSvGJsGs5r1ZPYnIMTB64qLbEbTyV2RHUx%2B8Aw8urk6dRty6EXZVu%2BRyk1e8RZzMVn5Zsz27raB79J4Pd8kqt9cJlr6UfoWnjHfueQ%2FMUA5qZmrbc5u29%2FQaPx4TxeezS6%2F3gsPrPCeS3RonuKrO2oPebi1b7DCZlJQBGeOgKsvDLRGuTwXk%2FGSfzORl7WUjzYCoq5ha4C%2F454xXrMD%2FsHygOVFzQB0h9z8h9EkwBfWAebcJzDg%3D%7Ctkp%3ABk9SR_aTqp7pZA&var=445091321546,
JBL Tune Buds True Wireless Bluetooth Noise Cancelling Earbuds Ghost Edition,New (Other),"903,767.58 VND",Ope,Sponsored,https://www.ebay.com/itm/285940372908?_skw=headphone&itmmeta=01JD4YAH74TSDQFKSGTDPQTJ8Z&hash=item42935fd5ac%3Ag%3A7LUAAOSwIw5mhbeN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZp3k4rWIV0TXPvSX6Lbyb4t4nox6SRIT5Uy0bDrDUOoYfnuK9oDhiOdduk6wiBKIXmyCAGuMFQDnizBSp0l1FObrhWrDfPV8xmhvyLRuovjLiCkqP%2B8tobw4QhpMCy47nVO46%2Fgvu5m2A%2FKKkAuhgverPj2%2FQtHHvcr%2FJXNkougx8H%2BFHDM99wKIBOR%2BAQmSGl6v7YOP59TWfDtP1o1PsMv4gb7jozP0fTkO1kbWHN6%2FGqNYWk2Llq0NIMoRClMw%3D%7Ctkp%3ABk9SR_aTqp7pZA&var=588009964758,
HD Sound Wired Headphone Over Ear Headset Bass HiFi Sound Music Stereo Earphone,Brand New,"352,738.35 VND",Ope,Sponsored,https://www.ebay.com/itm/285994480894?_skw=headphone&itmmeta=01JD4YAH74EEHTZH2G9YHPQVF4&hash=item42969974fe:g:hWMAAOSwQsNmr2E1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZmim%2FS892gv5J0jxCETHf6VY6Rck8dhj21dxbBqxswDgOAdGv3QUL%2FojVkmNGi%2B4TLlNvBZCMwNypLwJN583s87%2FRqghRX%2FcFIoGasLFI%2BKQordSKPKg2r9vXl7EVYHcaXnpXjDwt81gVGmIbusgyJvjx2WDPppVsbYTxsHg3Uo%2BNy6BFJAe8Rv1g0WUCHsPu9gZTV04oHzbfwrHNIvuNvkO6gHBX0PhTB1H86w3e9IGlCd8YBHaAHJxF%2FjhelthPsIvQqo%2FWmHxdobVKjLvpWJsSg9o%2BhOcybo5Pym6X6Q%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA,
3.5mm Earphone Powder Blue Handsfree Wired Headsets Music Headphones In-ear S2Y8,Brand New,"39,625.56 VND",Ope,Sponsored,https://www.ebay.com/itm/335623601104?_skw=headphone&itmmeta=01JD4YAH742C76P4M7XG32NRGG&hash=item4e24b9bbd0%3Ag%3AvZoAAOSw6q1m0Ff-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmTZbsLvWCcb25DRFNuTLlihxwwp871KQAROobgJox1E8KHVZdL3gNoM8KwGFGpyqk%2FHG1SapCqs2Y--A571uAoYD2B3VohhdjBiEodLmH8kiD7oRmfdI%2BpwutXdliz4dZvwYLEWCBeQ73OoLD8cpKPoPgFSq7IscnWI7UMf%2Fiytbk0EF6cM915dNsVBLi4e8nAaJpPoKpErbmq%2BS%2B5aBzkiq%2FirwRz9roZby9va6ww8%2Fcpra5S5qa023MNYaJndt1LXmX%2BdTUXK0rWZJq4h1kJ8xRh3EOvC53UvM7DzF2OQ%3D%3D%7Ctkp%3ABk9SR_aTqp7pZA&var=545141836071,
Universal Wired Headphones Headset Noise Cancelling Over Ear Stereo Earphones UK,Brand New,"277,680.79 VND",Ope,Sponsored,https://www.ebay.com/itm/296792378555?_skw=headphone&itmmeta=01JD4YAH741C12H4X322R07CMD&hash=item451a344cbb:g:3aYAAOSwX-pnJ296&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnPtM7iYwdT8L8ODcrTQ9DNlJI45BVeKPVp9nygOiPDaYZCoo0XipOydEpp0UmwrWzBcO%2BRwF8or6cwQ5P2M5nd%2FpuQY8cus2%2F64kANp7qYuMqkolcthbUwIIDUmgnPqWmu5uA10PD97gZQwLIrnw2mZigdWRWcVkl%2BD987FhPdreSsQWCIOGi3v1MxH09pPSR%2FOGgoVG%2Bjum5KYa8KlDEm2tmyn%2BwUbyGf5hGG0lOPg6xMAsqsk2lXvivUlJCRsaY%3D%7Ctkp%3ABk9SR_STqp7pZA,
Wired Headphones Bass HiFi Over Ear Headset Earphoned Stereo Noise Cancelling UK,Brand New,"251,215.89 VND",Ope,Sponsored,https://www.ebay.com/itm/387338443089?_skw=headphone&itmmeta=01JD4YAH74301ZDN8VW616JTTK&hash=item5a2f2b9951%3Ag%3AkkIAAOSwlGRmz9NJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2FdSQoliLLWmVVwHqBybS8NQSrFYMZuBEpwOJsXgEckjccLbmTn4Y22eBbwhGXdTNHmmG57BdmgjuZ68LIkuueAkYvFaE0vF8qWJdfKehdII6TDSDucqEYuf7XA%2B%2BEcQ%2BFAXlBU57Drhhdwdi1RNFJdJCsxYM5q%2B4cGSEik%2BPDCj%2FAfpbSyy0ppC8eFXkXa%2FiBpNae7C%2Bch2SMDQ32AT%2BSk84%2BqBnDGEnbbzEQxsJin1Jzq0QBtT0MpD8GaszuOr1qHAJPxC1gbGc8YuZyfSvcAuHxlXdot24aHcmkk4qiIw%3D%3D%7Ctkp%3ABk9SR_STqp7pZA&var=654597237683,
Bose 880066-0200 QuietComfort Ultra Wireless Noise Canceling Over-Ear Headphones,Brand New,"6,858,015.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315972785477?_skw=headphone&epid=20064074069&itmmeta=01JD4YAH747NF3VMFSAEVR7MNV&hash=item4991721545:g:dRAAAOSwk1ZnNVON&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQsirkLKOzEUJo4u6Qx1f9IDhB%2BSthkQ9XPo9E1hOGWDMkcleQZ4XYbDybjEpm6aGdOxxWjPuHvVhuROLNowKCtri%2FAxX6YLknUokV9ohRBgsFYDNfOBQhiJV8JFHmCfi8o%2BcvJquCZg%2BeoRdw05zZWSkpVTRZySGlTwabP1v2Vk9d156eWMdfJepeDdljh8zwiQSItcj4CuNstb2hzJlYXgfrOIkgkJck7d4V4PqnfblDgV5c8qHt6GsH5%2FWuXI4%3D%7Ctkp%3ABk9SR_STqp7pZA,
