Name,Status,Price,Stars,Ratings,URL,UPC
Freak show Book One A New Career Graphic Novel 2005 Atomic Diner ,Pre-Owned,"403,723.49 VND",Ope,Sponsored,https://www.ebay.com/itm/134748805188?_skw=horror+novel&itmmeta=01JD68QK6GJAQ8DD52685SXEJB&hash=item1f5fa79844:g:flsAAOSw7ZdlFwV8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAR58hmj6YLCvkJZQce3hERgtdpZ3VaqRiX730Pw%2BY9BRE2D1RiJzKZGy0ze8KR8QcaJW1MAyEuHL3VYmj%2FKLUPEtUNmyrzpErMmSLbyt6lEEyIlX9LHug806hNvP8n8lncR00B82beNu7km3P1ixSO94iN0pLXFP3zD1Eab4Rh3ip%2FSqylQkGdRD1dSHReyrBf5pllqkub7w7x791XX276dSI%2F41QXJxp2gpBY4%2BpYig2KKTlkGTRcZdOC%2FOMILM%3D%7Ctkp%3ABk9SR8yz3sjpZA,
Olga Gershenson New Israeli Horror (Taschenbuch),Brand New,"1,001,186.29 VND",Ope,Sponsored,https://www.ebay.com/itm/286147685341?_skw=horror+novel&itmmeta=01JD68QK6G848JGAQ053BWQ531&hash=item429fbb2bdd:g:flwAAOSwBF1nKych&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnRdJ16gD53XsNZ10c%2FBgxwWfPcO%2FdsSExBlH36tfkzwRpdW4joBqYhWTQEYW9l14qVElofjwuDXCfPyNmig%2FBQOfzdlrTxZQgmtZSV%2F9MyRUiVF1ikNdQL092gpwt3KICKlq5hCbY7jJO3GNt1XWMHM8fczBQFIIpekEoN%2FlA5fKnuG5f0U27mnl6EwfMpgqB%2FCDW1WuzhJiHQanQJiKuLska0TS4SePInt5EyrR24BdzLN21SDEj45aEKFzC%2FBZE%3D%7Ctkp%3ABk9SR8yz3sjpZA,
D. Francardi A new fear. Fotocronaca dell'horror contemporaneo (Paperback),Brand New,"644,342.70 VND",Ope,Sponsored,https://www.ebay.com/itm/176618581608?_skw=horror+novel&itmmeta=01JD68QK6G0WJHD0SR2D9X0GZC&hash=item291f49ae68:g:NKgAAOSw0PRnBcUw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8G2B31N9RiJTzyAj6FE0b2h5NjGIKnIaIZyks480SdThls5jU4suSSSkLZy5vXIXZR%2BCdGagQw9C3bREu9sZF2pjSkz43kVlM7PZ4PYDwB77JXcBgLynBTPsr0wsn8dOMhwyVqpaNa9jLZF7w7991sAbZpljy9cdZeBC%2Bi8Fvzd0hhGZbq9NJsp%2FeNWjWbVYeJs0XgYSw7VNHg0UWCoCIQP8pv511cupUcvBzsBfPpkTNa35C4v8Jd1ehOQJ925I%3D%7Ctkp%3ABk9SR8yz3sjpZA,
John Edgar Browning New Queer Horror Film and Television (Paperback),Brand New,"1,039,453.42 VND",Ope,Sponsored,https://www.ebay.com/itm/176636304330?_skw=horror+novel&epid=8046550946&itmmeta=01JD68QK6GB85JZHJ82WGF9CF4&hash=item2920581bca:g:1HkAAOSwP-5nEr3E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6dco%2Fx5CIsZUj99fE3%2FoV3maPjLUhNbo03DZ4OgHHBcDbwng37VCuwDHDZ3%2BB%2B00jH3kr89KHTmMsEfvoV2EJj6GH7jxRr%2FZdGHcy3%2FpRskQG7zxo9PYkkMPnHGA4J2X5g8zHAWeAVeD2MMR5nuuzTVJ2pLc%2Fewulgiv49BnNHw2Pj8v0c3T5bu8HDLhoEkBW4qeh6ib%2FS5f9zkydU4KgRZ%2FRM7sDrlTmibuvtsZy9JDzR2EAzJOr16Jq24I5Oks%3D%7Ctkp%3ABk9SR8yz3sjpZA,
"The Man (The Gates of Life) - A Gothic novel, it features horror a (Taschenbuch)",Brand New,"673,886.46 VND",Ope,Sponsored,https://www.ebay.com/itm/305755778914?_skw=horror+novel&epid=10054117773&itmmeta=01JD68QK6G452F92MTAYYW8HYW&hash=item473076ef62:g:i8sAAOSwb~Zm7~xA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRZmGwN%2BZs%2FctaQLa2%2FkY7g9OdXvvY8iClfB23lhVIW0y9gDAZDExvTHz1KqRom56%2FJlvl158S12Q%2B6QFG%2FT%2BKHJJ%2FxfifqdFrSCV%2FERIFRG7xFGRAT4kEUe1e3SGxqXkVq8c0J%2B88Dtq6TwPHM0wL3cxNHVXalxTYgwjOUboYp0lLvALueYpP4nkZ5FKp7UTessGcVbWvbp15nO%2BAa%2F9NCYeEUR2V4bu05Es7TAMgj2f%2BrwPcyhh1LJMUTKh6TGw%3D%7Ctkp%3ABk9SR8qz3sjpZA,
Joe Hickinbottom New Blood (Taschenbuch) Horror Studies,Brand New,"1,036,305.53 VND",Ope,Sponsored,https://www.ebay.com/itm/305762399220?_skw=horror+novel&itmmeta=01JD68QK6GYKT6CXA3H447ENK9&hash=item4730dbf3f4:g:js0AAOSwi~Vm1gIw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnrsCtGAQAjL2fDa%2Fo0K2J3Xbbx34j6maDcsLSDl7D4rQNuE1gswKVmhUUDvaiEH%2BuICMoP%2FHKtIrCG2kV9Sq%2F2%2FKboqJxF2%2Bh8VV6hINVMMp2yS17MUAs1QZN1XVXy08OGfF4NNjZN1DWL6%2BrkO0aePjgyGBrs9eVRD3%2BGG%2BFtX7ywxsJH0KwGphNxbKFVXp8HArMQpE4XdwCF7WkXQpRQO%2BmmC7bjC0hc1iLmL076u1QldnGNJPz6Mag2cP6XcLk%3D%7Ctkp%3ABk9SR8qz3sjpZA,
"Night Terrors (Shadow Watch), Tim Waggoner, Used; Like New Book",New (Other),"212,627.71 VND",Ope,Sponsored,https://www.ebay.com/itm/314918704544?_skw=horror+novel&epid=24046544773&itmmeta=01JD68QK6GBH7HJ9EVG8WSS6FB&hash=item49529e15a0:g:vPkAAOSwD6plPROo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHA9Ixq6aYZM%2Be3e51tUo2ps8wAFqh2rmYYROUUv5vCKui9c3jVrGxZSUG3EB1CL1lY05emsbjhEZFjGBAwbTDzC4iYTU6gjY2knpHxiDpMwHYYXi20GXQ6lT2bpVj4VWXx8AWkOtS42LbfyLD6SfR7SzLqTo7GJ%2BuzZ18OCYfZRqdM8q%2ByRaHVXdx38O3iCobXrDpZcR4GzjI%2FVBX9BWdiY1A7Brwr%2BYrPpY9SJqcrhPcBeOZt348y1MLekzB3z4%3D%7Ctkp%3ABk9SR8qz3sjpZA,
David Pirie A New Heritage of Horror (Taschenbuch),Brand New,"836,240.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286016907238?_skw=horror+novel&itmmeta=01JD68QK6GFSYJPJ1Y1G9PV8YG&hash=item4297efa7e6:g:dBwAAOSwpr1m3pDy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5Wa%2FegBlgvF4mHvvq8oTPt9oMgp8KEzUlrCWZDI4kCtHIYcTmFz4HGmbfWtQwzSsO%2BLco2%2BBRgkqvHoNvmT%2B88ylozr80JUFqE1flFFSE0TU2SNXBWLFQHlU8%2BCED%2BkovPv79kOOEoNA6qsGl4yBv9IhZIqEnlUq7zI1UI11QSciPzLMNNLh%2BeRUaMyPZ5Il728OffnbzTM8I%2FcyUkYQnRmMdDRa80oAxGKBRUwj%2BpzgJYnN0eiDuuKzj56StSYg%3D%7Ctkp%3ABk9SR8qz3sjpZA,
"The Man (The Gates of Life) - A Gothic novel, it features horror and (Paperback)",Brand New,"692,520.37 VND",Ope,Sponsored,https://www.ebay.com/itm/196600155646?_skw=horror+novel&itmmeta=01JD68QK6FRQVPHWM6X2K60NR0&hash=item2dc6484dfe:g:DHMAAOSwmABm963n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGSEHvIdFKPLnoRUFqfdcU4i%2F%2Bap%2F9%2Bl%2BpkRocj%2FRNV0YCqH4EUXAL2Zz7Io7ClRYYd2WDbCgePaElJLo4qJIPmnKhBzXUD55u48lINUOpafqQYD%2BtcvBug7L0--oaUCGj3gsFFtgAC%2FK%2FWWvENmbm%2Fs%2FkhnEh4yoRg9JdC3wk8b17DYxntRWOI1Sx2hz%2Fd%2BsIwhmyh1WCUEylhOusrJNlkxWObV6IR5uHKOCWJYmIaGvZCowLk3Dct2g%2BU%2BuGkr2oKspH64VTtJiUTctjBcsGao45jggTXl1t82IIJBXxeQ%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
David Pirie A New Heritage of Horror (Paperback),Brand New,"860,469.34 VND",Ope,Sponsored,https://www.ebay.com/itm/196567249287?_skw=horror+novel&itmmeta=01JD68QK6FCJ2S0T55T9HZY2FA&hash=item2dc4523187:g:J6oAAOSwPxlm5jQl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKky4mKapvQrsaY7hk6cK73YuxdnwMO0jyvK0pnwzl95CAao7FA9NCMrVjZOFR7Gk5iKv%2FhcCuBB41q7MkYYHGlWdE1ZW4KmmIWsMI85yW4tKGF7M%2BE6dl4ilKpSN17sSHTOfRLNztC0hQq6fZ2TB2BkENNic4lZvaJcdj%2BVXJIHX5tVDBcEkAkrwA5RRtjL2eFSkMeis7WWEPW0mWpRcQ6cJgRMsqMWW%2FBBFbm9jEh96QGlCWrfJf2QYrU9uSToQ6xVnw7l9Ka3BdFENLUWCBrCB6YA43Ts59F6ydEdkbmM6A%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
Darren Shan Cique du Freak complete collection ,Pre-Owned,"807,446.99 VND",Ope,Sponsored,https://www.ebay.com/itm/185483440275?_skw=horror+novel&itmmeta=01JD68QK6FPZYD1VP3GZ7TXZGB&hash=item2b2facb093:g:dmUAAOSwwsJivY1G&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhfSHtuCQtsBhl8I7zWrx11Ciz1eMf2FKHnAEhpcPIRm5cpnYQdR9uVwNJEJQmcrvRONZ72vdNA0zI%2Bu6I1eiplKZJpsHQf9KOGHQnM%2FPwWMuKay9Cb3Y5UlbNqtL6%2BhIbM35dyuvcrRdcqs9kSmQf%2F8MCTEK%2BIEOocJnljUD5fwF7HE0wHAc2KTSJcdUu7bRkzNwBn1Nv1ljkZddtDOefbbahw7wLp4xLfbYSkSA67aaJXbXQC1QR48w4mkWUxQE%3D%7Ctkp%3ABk9SR8qz3sjpZA,
Anne Elizabeth Moore Body Horror (Taschenbuch),Brand New,"443,308.48 VND",Ope,Sponsored,https://www.ebay.com/itm/305869714172?_skw=horror+novel&itmmeta=01JD68QK6FX34CKN1YA42YJ2HQ&hash=item47374172fc:g:DT8AAOSwwxFnIM06&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkKY7zt7WCnLiirQnryGR9Y2lbTfTthUzPhyng8BDilcQWJwMrgGMAuCTs2DpJip0fViE542tneyZS7S9CiVt3WpdIW3cN1pNjMEYudj%2BoyJ8O70Ti6xDN%2BDQAtI3MHi1IBdXqCRODWc%2B4BfPTgDLyO1TU8lfEl%2Fqmypz%2FTnAuOgfbYZpEf3h2mWaZJSx571ZUHnjDZOBwfbZ7mw5rE%2FK82klwvjcIqmDBXpwUn4%2FdDEGDgPX%2B7g2BbrBj9U%2FNFd3Gj%2B%2B0JQ%2BvtkNuM8otwVvQprf%2FfvBPWnPy8YVdkQ%2F8Kug%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
Best New Horror #30 (Taschenbuch),Brand New,"857,542.83 VND",Ope,Sponsored,https://www.ebay.com/itm/286126514966?_skw=horror+novel&itmmeta=01JD68QK6F3Z3X14ZCE5YYP2E3&hash=item429e782316:g:9pYAAOSwjnlnGwix&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3JGvIYjT5Gz5AdLOtwCHenEPm26%2FTajZwB%2Fd20kuqj%2BHtcbB99FOHerspgOKqi7vTPEMkfQot6Jvu1S1oEvncl%2BFBOmkywmDgpTiNAg47YkjfCdenzj3THjcucUVTzrfxUdtAk%2BTTuQJHpC%2FTqzSM4PUBTODKI9fs0LagUss6ASTVVMlXNd7IxhJFQ76CzYT7lM0eQv304pGsPJ7P470LIxg9ncDp9ZivzP0CNHJbqoM7xUos7flpmY8UpVpAfeGUeHq1GIS3ol0TLV62mqniZODUJLE87TOcgD08I0%2BrtA%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
D. Francardi A new fear. Fotocronaca dell'horror contemporaneo (Paperback),Brand New,"715,398.03 VND",Ope,Sponsored,https://www.ebay.com/itm/135320823047?_skw=horror+novel&itmmeta=01JD68QK6FSS1CB97PTNBBQB76&hash=item1f81bfe507:g:gsYAAOSwEVhnG8lf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlfYnQukpAnRNETnPEz%2FtQ9%2BSM5VVcJRHcb2P3OE7cOkL2OFIb4z%2B--KOzAjtyJrf0rEs7as1DOWKBtoAQlVC%2BYrRtSCWXNno4CuZsld%2FjzNwmq7SvYW1C%2FeQfSxYUb%2BMQeVdanNBBcuMfg27tbect6tRMnPD7%2BDTwVN8BrOrz0wulJIR6CCmfjlwZLtsQxFkXWtO51wBPdRquAdP%2FRkxbJ8Jw8AyR7ockVNegW4nbjTpfuCUGkrjw%2F7mJvoRWI8k9Bi%2Fx3JzM66ta2h7NlMA6R86yUqKYOSW7KVVNnrO9qbg%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
Mark Morris New Fears II - Brand New Horror Stories by Masters of th (Paperback),Brand New,"271,302.19 VND",Ope,Sponsored,https://www.ebay.com/itm/196784816599?_skw=horror+novel&epid=6046563629&itmmeta=01JD68QK6FPQ7CTYFN8BGZQXGJ&hash=item2dd14a01d7:g:qz4AAOSwA7FnKwWq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0%2F7qBBV4z9lFthAEbEEa5IQFoTn%2Ffadlv9hFpU8wROjUm3tTcEhDhGWVyhFPG2mCKsCgYKrLsW8gibXdFCkSVtfWRq2fh6wVQStDZ8vvmo%2Fjy%2FdeYBHIYJ5dfpuEP3x1sDpwHKldgva2R2bS7DHzlgBiESwFDNfISOc7XSGb0%2FROxlG5IC0ZKWxfrOTrDm3RVIVcDSSGrpBT3bh4cXfhZ7JgQ2KSbwbDKAB%2F9r5jQntqU88cezdGOcImlpJZ%2BkSxcTgxocAZUWk%2Bdp8VuC4%2BxFhU9uTVQpkF4c3Z6IIH4aQ%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
John Edgar Browning New Queer Horror Film and Television (Taschenbuch),Brand New,"1,009,246.44 VND",Ope,Sponsored,https://www.ebay.com/itm/305844292831?_skw=horror+novel&itmmeta=01JD68QK6F7X9MGZJ6NB6NX5BZ&hash=item4735bd8cdf:g:5V4AAOSw9X1nEPvS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FCQebwG9cAWIhq6hPBVoXaAAFw4eApD2%2BBrwFTyLlbNQWB7jXc8B5vgzBuBFDfiaGM1UAcJf4x5QAo7Ne3IzdcNH4xOmMJcX8OebXjHcNTrtR0UdS1btNL9F9boar9O3Q7Wq84lPkeOE2se48liYbBiFWyDNUvUPEi5FBbtgJuupfAqsBNpc%2BTlq5ZS26mLBUeXx9F6eS%2FLFwgGa88Z0nijhzgCKjp%2FtxFG5sqoCCIiLvYY4VgKxPTjAX2HVne8U%3D%7Ctkp%3ABk9SR8qz3sjpZA,
"MCCAULEY, KIRBY Dark forces : new stories of suspense and supernatural horror /",Pre-Owned,"3,396,929.48 VND",Ope,Sponsored,https://www.ebay.com/itm/296810223810?_skw=horror+novel&itmmeta=01JD68QK6FKF8KBM5Q7Y4X0A68&hash=item451b4498c2:g:FhgAAOSwR~lnMgnE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgBDAkhxYT%2FpkwfNeMGiLjFrwI9mytJm1F%2B8UcJcASyiEdsZfG%2Bv%2BCOvgUIHo39iGdxJvfFETvrlZWf7o2Y2KTWIg9vC3Zqi3UEj6%2B9NkPhg33zJS435f6Zzr9JNogPCL%2Fas8tmIAO4fX5jHOXErm22czALVKKw%2FgpIjl%2FUouFenXTT1J6xBoJ1RAjaai%2FRTOgJu2%2BWlkTPX%2FxsI4GhPYHgZN9S7fnw8iUsfCvsgnURqrwbL7b03%2Fnkr2ql1YoHr22qTUeCMoIvj7Wxn1f2cwmdeNjOmAKa0up%2BIiShJQGKQ%3D%3D%7Ctkp%3ABk9SR8qz3sjpZA,
Perdidos Peter Straub Minotaur Horror 2005 - Book Spanish Am,Pre-Owned,"1,447,214.15 VND",Ope,Sponsored,https://www.ebay.com/itm/286151488939?_skw=horror+novel&epid=206277093&itmmeta=01JD68QK6F95XKA6X676N064CA&hash=item429ff535ab:g:--IAAOSwT5lhI3-O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnaToI4fX00kzxyALapLm%2F6NnI1Dz4koxn7vElDIJBZcO4uBcXSEkmfnUWQhBZNT7%2BM4KlsVf8MJ0LBcDXO3VJPoQsVrdy4xP5fNzCPkQ8ywDIjxqLnuU534l8hrF6l76qpNSg5FQhJXddo3OjUMbxjDVsYSAEi7%2BLnXDvG1aB3bOUscNnhYsfCzVufp1rMUGCMXE71G5OEGUfgrttOvm9lETJNpn6XkyaI%2BfeAe2wo4cKH4v%2BVZ9o1LblLzwv3Ooo%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Silas Blackwood True Scary Bigfoot Sighting Horror Stories (Taschenbuch),Brand New,"303,982.96 VND",Ope,Sponsored,https://www.ebay.com/itm/305836769700?_skw=horror+novel&itmmeta=01JD68QK6FJMMSZ1MCKK89Z8S4&hash=item47354ac1a4:g:M5cAAOSwAipnDEAR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlF92XpBtiFwJgaRP3eryzjchOk1%2Bppe9QvPZTRiAx%2BOd1USJfkeNnqBTmuoh%2BgZP0mv6QrCyO%2FPHwexzPX6uD8YnR1Q6kNmLXZ2Q0z%2BSZ%2FpWQdv1ZVdjAOTi6aRLea5gTlvKtlQFP5DtWsQ5QCG7EMIZ%2BYhT7VB0ESAp4fUQoFsBzq3csM8hQ24uhvjREdD9BVqd2cj6DGURqeIdIz2hLSy%2Bwd9ixGM4MqyaIeIZe1vim%2BOOqnPryGIMBHsMXbaeI%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Silas Blackwood True Scary Bigfoot Sighting Horror Stories (Taschenbuch),Brand New,"324,133.34 VND",Ope,Sponsored,https://www.ebay.com/itm/116359360668?_skw=horror+novel&itmmeta=01JD68QK6FMDPWS8JEHZCGX8QW&hash=item1b178ef09c:g:fUEAAOSwxNBnDv-B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJF0zGEVleFTqB%2BlkkkSrvv8jTw2TNBn4IF03q6uWhkIm7gRX2%2Fi4V0zWGpNBFZ0x8avMTlbiCcK0Rq9I%2BjR3rLE2aX33kH4MoGIC6OXKPDaMhjQ0YWQ4vNvh67Uumo0R%2FDlFrA8%2BnSmu2sT5cfzswFjB9ODSttoVs532RveCJ3VJM49ycFfQYrVilhQynfNU7V5Z54%2B%2BJVX%2FkOfP23YChbqaRlTey6fBUeE9Y9q72R5OVz3J38nLVN%2BH7Eo95kmM%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Retour IN Horror As New,New (Other),"217,203.24 VND",Ope,Sponsored,https://www.ebay.com/itm/126758570147?_skw=horror+novel&itmmeta=01JD68QK6FYSFY5XPG80FKVXGT&hash=item1d836648a3:g:UXgAAOSwLGhl8rGO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHdL5Gd5DjGQc1rfwiYJ2h72IxxbkPYy%2FWRhE6vVcodXdFfS%2Fxxqn8EyL98Rk0IJNZYYB6jq2HDK6vAD3UR%2FUCXu3t0vGZvISNrC50Wt%2B%2FxmXpw5lf3NWHlDOm49IgLmIgmOfBZjUYEdeRMFsriJA23Ys9t6sIYx%2BoAAiE5t8YLdXAbzZqUTM1oimYtwQiVfgxkwXgYAwTygwDxnVvieN8MGmdW3rFLuA8PjNuzVUi14A315pqCV1qzJETtXaucAU%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Ray Garton The New Neighbor (Taschenbuch) Horror of Ray Garton,Brand New,"577,740.33 VND",Ope,Sponsored,https://www.ebay.com/itm/405168000261?_skw=horror+novel&itmmeta=01JD68QK6FSZZD1ABGERJDX38Y&hash=item5e55e50d05:g:9dwAAOSwXgpmvanV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkG7xvsVEq85P8ZzU1yb%2BR8ZeZPVQohSDE8kYFwI%2FV0ViBoE7eqV6Y8V4a0XaBBtUclB5sqRaUmx%2FA6CiTc5SghHqZiwCCvaghTlD0kc0v7kzMxfgSR2KWvX5DFm6TgdDB5YADE%2BGhld5a86VfAG5%2ByNo%2Bly8ipbWXmOA1gTC8OcrhzGg6R6GRso1umPJJOcPAzrHK5ubQ1DNF2AJXWkNpNTF88j93KfguJkOWLGNJsdK72bczas55JNEunGRGFFqNcXnCR149pLlgG5Glwz1fawLb9BXbMZCWOb8Bg%2BVw1fA%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Mark Morris New Fears II - Brand New Horror Stories by Masters of  (Taschenbuch),Brand New,"266,848.67 VND",Ope,Sponsored,https://www.ebay.com/itm/305909388176?_skw=horror+novel&itmmeta=01JD68QK6FGDHXPN6MCJ4RPP06&hash=item47399ed390:g:z2kAAOSw3tVnNtkD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnc4BqHU4noyMjFFEeF1a%2FEK4ifrMHR%2F5wspz9wbat08763HYs%2FVzOeIX466JJoEHVl%2Fspk3DfadpcEzne4AO8z%2BfhZ7InLHkCM%2F7rcOw0YAQMAwuQhn0j4lmcCsjb49F04e3SDuVY5DExZoqj5TgOOm%2B%2BMZlbSSSyaofc%2FuFD3f6sRj7QtATTlNiYXHWt0WoffmU8BBNRQO0qul5ozxj3GKChE4Yjy4NlPnAARCkPOgiSx02x6IZkhzy6YGElpWcU%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Best New Horror #30 (Paperback),Brand New,"882,539.56 VND",Ope,Sponsored,https://www.ebay.com/itm/196746109962?_skw=horror+novel&epid=3046608678&itmmeta=01JD68QK6FG29GKFY91ZEN8P0F&hash=item2dcefb640a:g:EGkAAOSw8h1nGq9Q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMV6HNzFqCAy%2FnTOi4XL8sqWHT7CuvR9OcchsjmEkP1tb7pwQNAeTmGc%2BeH9CSoSGZ3Of%2B1HEB4g52MGeXOkbHfF0nOo8q2dtiHXf9ErBxu5WhT%2FzXjiXRbwMjkGPMwCL6nm8GyBwrp39SiuAPT%2FqdVWTTRT0xq%2FoNVlRATOpH7lDMPCfuMCKK0m4eLSbSnFPQN9oYwF3%2F3VqJlDTrGLgToidpa2%2BUKbOJ%2FJd1ONfqVN1Io7naqZYT6WZ%2BcqUmH3IY7DWeNtYe5meGa%2FpE%2FncwLwZ5YcfMkAOrkNVpsXD7YQ%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Joe Hickinbottom New Blood (Paperback) Horror Studies,Brand New,"1,067,444.92 VND",Ope,Sponsored,https://www.ebay.com/itm/176554279925?_skw=horror+novel&epid=7046617031&itmmeta=01JD68QK6FF8HNK7FBSSP43SN8&hash=item291b7483f5:g:IrkAAOSwqC1m1SkR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntPNqEfLX1dZLdzxPa8cPNYbC1RZaV%2FrMuIZTDRcJ60CtCL0%2BWqvhMiLYfcvnZA9A10IBNCAIKO0MHP3hoxZ%2B%2Fb0erHHjPU%2BD1%2FkxOmxUt2E6VAyX1U%2FOZfh0HoI1sDgFrGFTsInaT1hzUX3XQoag5a8Ex7wgpO2AK8%2BFdG8wO5sKTA%2B0gtDzqNYhUne1ZAE1bGMP%2FfdUSnuTFP5H%2FCnU6iUMJDF4YUpcYxfbt6OSYsqEt8Eu7u4YWns56Yi%2Bhxkq9HN8hvKZT%2BatWl%2BiNPCjIMaMieACQtCythpkvwVhFmg%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Aaron Mullins Mullins Collection of Best New Horror (Deluxe Editio (Taschenbuch),Brand New,"225,684.32 VND",Ope,Sponsored,https://www.ebay.com/itm/355959108431?_skw=horror+novel&itmmeta=01JD68QK6FG09Q5M5KCW1E4ZSB&hash=item52e0d0f34f:g:f44AAOSw~b9mvsSc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmli0HD%2Bf%2FI6kwpS%2BrMMh%2Bckbbk6HZ2%2FiJ1nwS0Mf%2FVs5Idvi9AVWZBJmnK5dGLyQbKUZif0%2FjblR8wbngcrn208apNgzgKUTVHhPRkqpUm1K7xwrnJ6ollbVk0pyTagFJ%2BlSM7793j4how0wi4%2Bef1bsqZv8HQhlZLqtiLrGPnO%2FKmLE5SST6m0ucTEpAW8tK5sr9Au3GwFc3pbI8gPh9ptPXow5iRizhKiLUic1lD8GXnEY0Wu192L3z0S1YoxpXN8Q24NRRVW4NAU0vQb4owcHM5Li07d0DxvxhCLsSxvQ%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Anne Elizabeth Moore Body Horror (Paperback),Brand New,"453,785.21 VND",Ope,Sponsored,https://www.ebay.com/itm/196751804770?_skw=horror+novel&itmmeta=01JD68QK6FMYDT84B3622PKHZR&hash=item2dcf524962:g:gesAAOSwB4BnHQMq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlS1BCYHYjZp1GiO%2FmuguH%2Bsh%2Bb199UeM%2B6ZwvWlDH%2F3U2Epf6YC44gGXiz0G070EUjIOjFTk2yQ%2BAw7ihffn61Lo2IFp5TWDbutobHKWS%2F7XJb67AgF71Q4bFii%2FYCVvJKstIWvvE1rKncgtAoGMF1pT7Dh9HoFuxOHXuz1h1EIicwqQApmirvfgQ%2F3XqJv--7Y98fcXKCTyeezizh7Uu1DAGr8v%2BdbE5K3%2BLg%2B6ax8CPVFduzYojsWGytloriX4MKTemcKd776IqnADV7m6wt6mVRDaTkUWjOMs1jliddYA%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
"SCREAM 3 4K UHD, , New Blu-ray",Brand New,"640,036.31 VND",Ope,Sponsored,https://www.ebay.com/itm/276711597350?_skw=horror+novel&itmmeta=01JD68QK6F6ZPJ1Z245FG2HBBN&hash=item406d4be526:g:vJsAAOSwxkNnJN~2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmr7mkYHsf1jVOLBjcM1tpKAEbjPsmxZDfJSuy8lvRJivkPt5dWA9uB83CK%2FjJaK1MPaT1ZM00n6ojVtr%2FaV0UDEL0omKpwq4%2BAzDR%2BTcy3nrciSq9eO226rbVqquy18eL%2B%2Bm3OCMvrTJ9MRaMSv1My9jvsDeVNhiSU4t%2Fcmadl1c%2F64%2BMt0KYZ5mS6ojK9GL2ilChytjIPbN0njNGnMAqx6aN4GqcWM42wMEpiXIVLPi31ideQ6PbjbudKii1VavI%3D%7Ctkp%3ABk9SR8iz3sjpZA,
