Name,Status,Price,Stars,Ratings,URL,UPC
ASUS TUF GeForce GTX 1660 SUPER 6GB GDDR6 GPU(cleaned And Thermal Paste Changed),Pre-Owned,"2,416,698.75 VND",Ope,Sponsored,https://www.ebay.com/itm/186780990909?_skw=gpu&epid=19043183393&itmmeta=01JD4VWZJYG31C34MRG9JAR5Z5&hash=item2b7d03bdbd:g:VqAAAOSwF29nJoTm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeKz8ATZmMbLv%2BsgIXNkftn3LESTfnbfnGj%2F2u%2FvFbEyYSqiL%2Fr8lHr1y3Qx0HbLu0UAddOYekin%2FFTqpFkP9xqI2u6ZpUgqxzX35UUokIRVLeIWHl9IOmMiRNyc8hicInGKb7hVHYrczI3QJ%2Fm7i4lCNbOVqZ1PccpqDcO7oqhslSMuzn7uZU8yk0GcgWOtYuMVDA9STf8k%2B73Dj%2BXFU56CCJTXiV6wvGh2ZcgMAVpQ%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
NVIDIA GEFORCE GTX TITAN X 12GB GDDR5 GPU 699-1G600-0000-501 A 12G-P4-2990-KR,Pre-Owned,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375773096278?_skw=gpu&epid=14046783518&itmmeta=01JD4VWZJYJBM7J7JKR2BC1B1X&hash=item577dd26956:g:3b0AAOSwzoFnLPL6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2F5OjRUNJvGtulJbrZoxe2FJ8iYAqeep2HqwRNIAdOleSeF%2BRAkCGVsuQ8fCJFwRc0y4Z%2BxmNKQ4HFpAwwhUvUs1VRZG8WRjYUiNZ6qNodwfOAZcyRy4JGze3%2BHh2tLarACA3S8bDt3mIAGOBeNLMkJQMc7xwX04QuEj8%2F%2BlvV%2BWQy2ObvITxyeChYeavD6Kb9ArPWNanpbun0vZHsRB3Kiz8zwrJi6HCoB9fYEiOyLw%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
Nvidia Tesla M4 4GB GPU Card Graphics both brackets GDDR5,Open Box,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387106019204?_skw=gpu&itmmeta=01JD4VWZJYYWY5PZWBRTPEB4TR&hash=item5a21511784:g:-T0AAOSwmVpleQzq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngxizkOwaTXpBNxmaKTf889iBg2IyOkp2XtQ4Tn7pKC0NCwoCWQ3b9iQD7BvyxJVFI4KbQ2FQ1%2BCZWpVTi3Ibpgl2V4c8OZ4UAGKKBymoZ%2BWrvFnEgEGA996fkwfGbBIJRJWbevQGSDltB6EpjeMGCyn%2B5Ovqe4A9dGGIWShrtPT%2Blid1N2989q99i1AnXGl5b%2BTBQhY7fxnGKPmUwhImxfLt6lNPmG9eW18j3kjLD3%2BzOGRKmGCkM0FrzOXjCFb86ejhtB7psSce68Ml5cQmp%7Ctkp%3ABk9SR9z585vpZA,
ATI Radeon Premium Graphics Computer GPU Engineering Sample RARE,Pre-Owned,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235799855681?_skw=gpu&itmmeta=01JD4VWZJYV2S77JF4F65BN8B8&hash=item36e6c44241:g:d2sAAOSwgFxnGaGW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgzESPgFjFcUlGMT%2F3Tv22vitONMAZbpdHTCONtBT44PBIfyEoDH%2BR5PExTajeWcYUQRpP2bR%2BoxP76COMe%2F4fSx6zGkRoGZTlv%2BzxA3B1q1lu2EQJnoDgwlwJCK%2B3XyRsaGO5mjbzHYA7pGZPyhgB%2FlwkFOjnu2IuUp1OxO0%2B1HeLm7spfVZ3C9sT9dCoEO9g%2BQd5KrFZDfIV7NDrwir615fd5nmJmkoZXM%2BbJQ8Agnl2VN3N%2BTT2ouLAhFr4ui1LdmmRjokqLbpyn5qSrTEb%7Ctkp%3ABk9SR9z585vpZA,
Sapphire Radeon RX 470 4GB Nitro Mining Edition - NO DISPLAY PORTS,Pre-Owned,"634,262.97 VND",Ope,Sponsored,https://www.ebay.com/itm/156412399859?_skw=gpu&itmmeta=01JD4VWZJYB3JBYABGRZS1MQN8&hash=item246ae7d0f3:g:QRkAAOSwic9m6LIs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKll0gi6%2BoxVsc0LerBknwOcTJXYFs1D23jTQvjSCXiqGEgEaruezIV6SUxb%2BguX4A9DbuGimlk2PCOZ%2F41vgkjXIgCnhtuZdqgRBBbPNKaY0nzVAW9PRxhctlSJwuHRx7ZZ3K%2BkXi9mYW%2FIgEy3yJK7pekWOBBm%2Bj9jnu3QfKpNRHizQNJ%2Fml3IC6ZHYtGUz6Y8dPBITwDhsN2UZjnWnf5CgwdZX9gz9Req0ObbUsoaEPp0LhSknOqaAIsMoLk4oqg4h6ut6z95SeXugC4cueyt%7Ctkp%3ABk9SR9z585vpZA,
ZOTAC GAMING GeForce RTX 4060 Ti 16GB AMP DLSS 3 16GB GDDR6 Graphics Card GPU,Brand New,"11,176,185.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256685039249?_skw=gpu&epid=8064495003&itmmeta=01JD4VWZJY86NTW5WRK8CYYHG5&hash=item3bc39ede91:g:EEkAAOSwsmpnFtNL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk59ctW3IyKCLhFNtOPD59zL8Lf5WafjH59hui0inEilzkkB6nRj684gyFot6dnyhUIuvCwS5SY0A9ZOCuihVW%2FI7QWV7ZRcGMPuNs%2FFO81L9MJiAirOade5bTH%2B44JZINGk6%2FyqATV7ZYT1K4Z6Hh3ZukU%2FXijvcXgO8htHw7Z1v1IM10LwOLCyV1DH3sDWVKj1%2B8ssqxZnyoi8qOdSrdD%2BPKM8NIkoYBT376B5I%2BYfA%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
MSI GeForce RTX 3090 SUPPRIM X 24GB GDDR6X Graphics Card / GPU,Pre-Owned,"18,840,429.72 VND",Ope,Sponsored,https://www.ebay.com/itm/286168233419?_skw=gpu&epid=3044849665&itmmeta=01JD4VWZJYPNZZGDWXSGY1QBXJ&hash=item42a0f4b5cb:g:Oz8AAOSw1chnOi8P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3s9aG09WM1Q1oyE%2FLgAr1thJjIWvzyJvTFLdazz66t1BCez13I7KnlTt9G4DafuNtDv0gcweTEjSgy7kgDW5Nq6406Otj6ztL6qpawbilDZA0NbaIvtZSiZq2c09s8E2wpDC3qqdEMG3secslBeSR6h2WnuRR54%2FU3294LTAsLcGob%2FSl7yjxMTpo0UvikrzIQiti09GBpP0XTSkdVN1GDml8%2BrlWnkVkbiv1D0JjADQeIRJxOjTOko1H%2FRfAgvoWTssDfKa%2BUtVdrzGI7VHK%7Ctkp%3ABk9SR9z585vpZA,
RGB GPU Support Bracket LED Lighting Computer Case Graphics Card Holder 4 Pin,Brand New,"254,345.80 VND",Ope,Sponsored,https://www.ebay.com/itm/266565585666?_skw=gpu&itmmeta=01JD4VWZJYEG9WCSWHQ5X47RFA&hash=item3e108c0b02%3Ag%3AzUsAAOSwYuplenkS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnZa2SrdTU481cPR1qRn7qSuu2JCYVqIntyC7hui4TUprNIz92xfiTavYvETBs8tVJG%2FADXCa6q3ZPq9CJldCZbVNOZGbllj5IhFklf5UN9d05api19TrIDSXgfbqPd720rSZEVwbGTOIk%2F5FJZYPoFE4FNbY0x87YnNJdLi%2B1lFWHBaGY4ehb6t58p5IOroI4eOM7Tpm4XqKsDvz4tENP9se93U7HVM%2B5daZYWOf6XQ%3D%3D%7Ctkp%3ABk9SR9z585vpZA&var=566331421254,
Parts/Repair Gigabyte RTX 4090 Gaming OC GPU With Box *AS IS*,Parts Only,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205107016634?_skw=gpu&itmmeta=01JD4VWZJYJWD0QZSA1TFX70J9&hash=item2fc154b3ba:g:o9wAAOSwiSxnCIwW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVyVvLIpDnmgABDb9FIsPC5th74%2ByhsuF520tpa8Me3NzJT2kKn9hnLUfYvgxcIgCROhsLtDoAd5kD8YZlyhwMJc9v89A9RgPTIKeh7VvDUtusSJI7mIPuKEYLfStbsHdl66WoPI0VqAqGe7NQs3OgYOojmBqqgFvIE3L3HZEuNEeDH5hVLGUTslm%2FJK7Q94ynxmDTVk0h3iIShjBWt9sj5Nj7BE7NKfI4psGiuJyJvP7QqrPPjOAq2y%2BL774FXA6%2B2Ey2CB6jRdMNtU3hk%2FDF%7Ctkp%3ABk9SR9z585vpZA,
"NVIDIA Tesla K80 Server Graphics, 24GB GDDR5, 4992 CUDA Cores, 480 GBs, Dual GPU",Very Good - Refurbished,"2,573,862.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335600794759?_skw=gpu&itmmeta=01JD4VWZJXS586PZP90EE3A5JM&hash=item4e235dbc87:g:2HIAAOSwWOtm~U7D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlS1HAM5iCWsPyEV7K2hHI77p6f9FhlUHnWzbhW3x7Fv7kbyciW4qz1t36WEe7RylHUxl5CE%2B2qLBREFLZpYxI0QCBEIiFhJmRH9owbrQzbv%2BfqMxvbBzgv%2BHqtF29Vnlg%2FCjgTzeihse245xOCiA5m3ePyqy%2BEqHIEv6oQXkdeTxkM%2FvdTCnBDdPPKfcT6cmgMVDl2%2BOX2jMHrbfDa665qrzgT6zo5D3TUSQhm67DXuQ%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
NVIDIA Tesla M60 16GB GDDR5 GPU PCIe 3.0 x16 900-2G402-0060-300,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365213543673?_skw=gpu&epid=13072833112&itmmeta=01JD4VWZJXJTHC6RF8YVBV41R2&hash=item55086c6cf9:g:ju0AAOSw~TFnCUU7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltJz%2Fp3NBFwjPoW7mcMVJ1Dp1sRf6SYqdfGD9CKwLz1hgkQryMvB9JLS4gW3e%2Bdl11eMOWIhAr7NNiTMzIAd66DDp1MsPW5vg4iUbQ55sGmBEAZpH78tcOzH94FY6nbpRzqATsMjzGK9Zw5yZAYRjwaaVajh4hf7ybOSbZA%2FXacgC6dEPCEyQ4ivLlPOUW0yRGPmFbrslqwEfUPlPXwSlCnwrWMAN%2FPYdptwdm0ReQo1G%2Bmwfh5E1KfYri2TSGS3Xs9zZXG6hSePYNMhLkipKC%7Ctkp%3ABk9SR9z585vpZA,
Nvidia TESLA M40 GPU 12GB GDDR5 Accelerator Processing Card 900-2G600-0000-000,Pre-Owned,"1,091,988.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256081259342?_skw=gpu&itmmeta=01JD4VWZJXJA9Y68VFKW75C4RN&hash=item3b9fa1eb4e:g:iwcAAOSwL51kS6V1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMnm9kZ0dTDdXktil7Epf1UNNqAKf%2BXp2fhpOmt2vtRRvyqnv1jbxTdZGJqNAwqa0y8cx6JOsgkYXL6%2FcFK4MwgbTFd0w8yCjAoxAqV6WbmCMofrBh0LlaVqPErYUnZVH5zGnDewibjTfkWG3knNHo%2B5FGwS7UqqPcX05EtBWHLZMu85A4twI9Q2%2BOwkbu01vi3gSPm8veY8SRv7On3XTHkpbCfBlp1ku4MrHAOUsOqXcHdvzg9F3mJbmFOw5cHKEIjkTnk1mZUj8BtFEtiMm3%7Ctkp%3ABk9SR9z585vpZA,
XFX RADEON 7970 3GB DDR5 GHOST DOUBLE D GPU PCI-E 3.0 Gaming GPU R7900 SERIES,Pre-Owned,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256714731482?_skw=gpu&itmmeta=01JD4VWZJXCNAG2FGC42BN762M&hash=item3bc563efda:g:OnIAAOSwDX5nNQYm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2NFIKRomyaDaHtPCmasQIGKSsNGRK1z1D4vUJAKGk7zx4SI5FLqMgGb%2BSzm5B86pluJBiaP%2BSGDiEU5StdKHdbJzaHT89p8yOunDuT2ojyAJklLY0cVrFUlIEsC7cHxOGkKLySX0GysG597uAtMTkCD3i74CRPnLWi9EUhK14ZWikPBOc1UxIV1gQ45fgjmjGS%2BM22s0z1ksMNvJKh4dllzyIw05UZIKEbqvoQO%2FFqA%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
Nvidia 699-5G150-0500-302 Quadro RTX 8000 48GB GDDR6 GPU,Pre-Owned,"58,167,019.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305581694106?_skw=gpu&itmmeta=01JD4VWZJX993WD0R0QZCCYY5H&hash=item4726169c9a:g:IXgAAOSwOqtm4vIz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIX6A%2Bhj7Y2vBEdcgcQjkurfWfiX%2BNAuXY1vg2WzB3ktOKJo9EiSESOZZcTRUY%2FWKvc5mXRqS8g6ze3Gr3lQUSCFezd9yCl7ieT4fUA9KHcloQaruMJ%2BB2KLS5DDVpi3uOWl7TDoyzDd65x9rPBzGMS9LCh7%2Bq4nMxC40IcBvfurtG6OCx4sxV6m%2BK3n77FYvHknoh5JdjGEatPsZNXVTtTSFd8JnkqpDhwdfm0vLIJaoy%2Fpjm%2F2MXTzzLpmJe%2FkfUsvrf3DFB56U64bw%2FWGZT%7Ctkp%3ABk9SR9z585vpZA,
Nvidia T1200 GDDR6 4GB Laptop GPU,Open Box,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315396626093?_skw=gpu&itmmeta=01JD4VWZJX4F1HMR0EKZCN3YKS&hash=item496f1a96ad:g:tPQAAOSwXndlV9Gf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUQDn%2B4ebhK60eohomKbLPKfkecamattmadaonfpMG8eK12A4%2BW%2FHX0VXWbK15%2FcmYCxJJozxV3HwakCfF6%2Bjb0TjZ7weaGtL1NqvYjsaY60b1tG7EnPP%2BFIySn9SBM6A7oSz%2FodzBttA%2B3%2Fkdf5vsdwXJEW6WNEv%2BXxGmnbsCFoZMRmJNeOza71%2FS7Ae7k5m94ZoEJJ1%2FENk4P0X7FfzOqJXVrAc92qAAfwXQvc0XKQ%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
Graphics Card GPU Magnetic Support Bracket Holder Brace NVIDIA GPU AMD GPU UK,Brand New,"143,028.15 VND",Ope,Sponsored,https://www.ebay.com/itm/205037538772?_skw=gpu&itmmeta=01JD4VWZJXM9DE9THWJQ10YMWE&hash=item2fbd308dd4%3Ag%3AXAQAAOSwC6ZnCXye&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluQIgTclnh%2BYGkwHvvfD9EZXeLnfrsE1RPk1nfBV%2FRcHxSx76hohKUJiqNitYdHh6B8Z6BsrIFtfSmS2uhSapU3urQDhHbAQ4cRbfe6ugkBzfJCp47jFB1B%2BtC4h%2F%2BjWpQrmrLYUImtnUPaq9FA6h80BT2gt91lrz%2FUoQhWVWWWuaM3dVJbg69IZ7WTpn9aoUY%2FsSCPfoQvRsw6uOlZF693R0eQ2K1tkuKPsJFoZZrPA%3D%3D%7Ctkp%3ABk9SR9z585vpZA&var=505740882352,
NVIDIA Tesla M10 32GB GDDR5 GPU accelerator PCI-E 3.0 Server Video Card - H56H0,Pre-Owned,"1,752,669.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135368443994?_skw=gpu&epid=21037217945&itmmeta=01JD4VWZJXDMTANC7S4PRKBQWX&hash=item1f8496885a:g:ds0AAOSw9C1nMk8F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrpe%2FQnqW%2FVchKWmSLI%2BNrO5sKbH%2Fv9dnRD5soxBGJwIUFEr6s44z%2BUe8bvRxicTIor0R%2B6kyP%2BgEPYnxKtlzQCOfPydGbB%2FHHuQjhrPfmUKdV3A%2Ft7gqmoHvtwzJcnAVpFf0F2Cdpf2kZBhiXgu0RXmvnDUjCr9flnSUU7dhC3WosXu0eF7W8XNi3OlWA1Zuk1Jd9G0nRDSZYXOtLhgJKBPrAHulu2B5MwZ2NnP%2FnkazeFYMkzy3tvK7GnUltwtyCtxtCzh689PrAow%2FpjG1y%7Ctkp%3ABk9SR9z585vpZA,
PowerColor Hellhound AMD Radeon RX 6600 XT 8GB GDDR6 Graphics Card,Pre-Owned,"4,064,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335684403659?_skw=gpu&epid=4049312353&itmmeta=01JD4VWZJX7YHZ7T37KZWE77M5&hash=item4e285981cb:g:~mgAAOSwwchnPTvR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5EX6dr929%2BIH5lOon0Sq8oV7EMlv%2FAyVZ9MluRKMtdGkV1utaouZQEFne7yeSiv6o%2BiQX7hhreMRFcXom4bctyHRLge6M3BxNSkHcs2ZgOLVBf0OdDrOVPNwyNGDlnIh8t7m7SCkEOgFjxeksPZ9Fb9kRinPIDXPNqBFdDS1QhBNv8w8jQD2UdWhLDLkvp%2BVwZzQ%2FbNhG3hhnLBzI9ahKoUCeNDsyynfoYSxIhWw0Zw%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
HP Z2 Mini G5 Quadro T2000 4GB GPU Video Graphics Card N19P-Q3-A1 L62510-001,Pre-Owned,"4,296,579.15 VND",Ope,Sponsored,https://www.ebay.com/itm/155545886210?_skw=gpu&itmmeta=01JD4VWZJXD0DG7KHACFR3DV9M&hash=item243741de02:g:vEQAAOSwnt1kWi6P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnWhQdnHPGocQf6nNCFkXE66YP%2B6T1IO3a1M7rjmRl3GTcnLJmRRr6z7GfoUgLFpt0KigjXsvVxKQvHtCSA3HFxmWasKznGQOra3CzDZJQV2ysL6vkFaggOnP8uvy0uR9%2FFBA4YBYqfvwkxsBPgm1AO1m2XTWtyL2o608TQwSG1KTuPFOzGA1kTtQYi7vGqkv9qXG%2BtYV0EuNXbcTuXGq3tXqBPaCoE4%2FE0Ai8M0lSlEQ%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
Gigabyte Nvidia CMP 30HX Mining GPU,Pre-Owned,"1,776,545.94 VND",Ope,Sponsored,https://www.ebay.com/itm/387515949989?_skw=gpu&itmmeta=01JD4VWZJX8MRPHDFJGCN61BJ1&hash=item5a39c023a5:g:26MAAOSwW4lnFaJM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl52Lhb9tDoNiGHKY7BMLvBbRpIh3ufPRdzybzAGCrg7lRCEmRi7lyuPrtU0Q4r7VBtdLPavzm7J30TM0ExYNQrYYvX3dhTjVg2l6vdl99hBmtTWaTP%2F7GzcxVki%2FUR3wOKeVqNXcrFt%2FaVyU7LS8kK%2BtHYhV6LEfToQ%2FP7a84OiOC8u8BTMFZREJg%2FHoM0xK%2Fp8o1OGFgQeW%2Fj9RcaPr%2Bm8oSXnLWXMOjS9maSY6FH9w%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
New nVidia TITAN Xp 12GB GDDR5X RAM GPU Graphics Card 900-1G611-2530-000,New (Other),"7,132,448.39 VND",Ope,Sponsored,https://www.ebay.com/itm/166993076485?_skw=gpu&itmmeta=01JD4VWZJXS17M97DFA2HM7GK9&hash=item26e1902105:g:WqYAAOSw7uZm9mly&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndHtYSfpk7%2BhrAkFXd%2BqStaHb3WCM3zkdMrAPMIZNytQA%2BNiAo3v35sUWQ0bzQaw0VefkaHGiwyG7HcPovvMcDXenAGlhb60EN%2FA4JI3nD8hMzQrQolPP4WfaFX%2BsVpCxzn81KsKDla3tALLp2TUEr1sdGIHiFiEuQaHDk115ewYlbz%2FznR9B0IBDoOYNeHqmeqPDnO4JOUR9u2r50cTT%2BqRUZ2E2h2jzWkUM01o0sqbY13T6iIkYK38XW%2BgzlUtmuqvjV9KSvS%2B9dnmF7Ygbr%7Ctkp%3ABk9SR9r585vpZA,
MSI NVIDIA GeForce GTX 970 GAMING 4G 4GB GDDR5 Graphics Card *Read* | GPU993,Pre-Owned,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267052847080?_skw=gpu&epid=1641140035&itmmeta=01JD4VWZJX1YSSE80K23P8TY66&hash=item3e2d970fe8:g:S1AAAOSwZltnCUmu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5VqWbvUkPK4t0uFD%2FXTikV9kALSmmXk4bFO9k9BAc7Mo4Z9BnLuMqPw7oLT%2F4J9e7uErTqfY9BHU6uhItMwS5JUiUtLcu5zsbBfVX03wB2QG0tsvwKrq1xeGOUCQz0EN0maQmGUC1z9IeELAMGjxUGJMRTW7by%2FzgFcNEsNNUSfmtBG7j58Tja%2BXHNLHxjRvavR93YiRA64ZAO%2BzZ9mof414elklStmOO2bC3RD0L6A%3D%3D%7Ctkp%3ABk9SR9z585vpZA,
Lot 2 Galax Nvidia P104-100 8GB GDDR5X (GTX 1070) Mining GPU Free Shipping,Pre-Owned,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405361413906?_skw=gpu&itmmeta=01JD4VWZJX2DECZ0G5DCSKVF70&hash=item5e616c4f12:g:~fUAAOSwKJ1nDfAg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVKVtMU%2FKZA46vJX%2FOusKeiXfK2CgzehAmeXaLVAvGNoXBot%2F67rNy9XVw3Vq%2FIXZNLxAh8P710YepvtG2QX1fUhz8SgDnxOx9mC9gm89EnNFa7ulmxFEwIIglV77ymVeTY2eWdlulstWJOXNLA3THlgNA2AYnlfvIfHKqOtuZ9g55XL89uSQKjVMLiW4OBpcUQ2UNfYZOWQBKORC9EQBvG6GTjkxm6cpbvjYb49F7Og%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
NVIDIA Tesla K80 GDDR5 24GB CUDA PCI-e GPU Deep Learning Graphics Video Cards,Brand New,"2,863,745.32 VND",Ope,Sponsored,https://www.ebay.com/itm/116225634048?_skw=gpu&itmmeta=01JD4VWZJX80J6HT5S4TG4PSH5&hash=item1b0f966f00:g:AZYAAOSw9W5mdUKq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4YCddY0ZDBhIof5HBteRRZ9K9zCs79fDIbrghsljag6lB2P9JgCJgvwL6hK%2FdVk5wFc%2F0QAMpDFZe1LoplEb6dghu13vUit%2B%2BjGhLF4NaxDEinc3zaiyhpHrZr7o9vqke1Kx6gXXMQt54h%2BmxLS4Qzz2F53GaMb2SRPzh9Qdzd7qGa4%2Fy0VZs%2Bkn%2F7i1mHUiUDnQANEWLiWC5XUW6BqHkWbEN%2FiGyIw4gIS39Ed%2FXSA%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
NVIDIA CMP 170HX 8GB Mining Card GPU 164MH/s | Exclusive PCI-Express 4.0 x4,Pre-Owned,"16,383,645.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156261165308?_skw=gpu&itmmeta=01JD4VWZJXR172QVBQ6RAD7TQB&hash=item2461e428fc:g:6YEAAOSwxI1mcEeD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxAchOUQVom3kmLJL8S%2Fxp1xNX%2FkRKNQI7pvclbRSzvCibNCnIoRrSWXJOBDyKiBRpRS2BkTt6Fg7TkpFrGAcEt0Z9wilCCSGyqrqNixMXiESWFwUwA2dkpTWeLl%2B3v6VM6exnXlrHkx43SfxBssZq%2BrERF2Qp9fm9eACBIO%2BT%2BZuuNSgwOmdQedgK8X6G4Ne5sjq13fxs%2FSyhiN%2B76nedsFP%2FvlnnoayQmCDZ82YYsqwCneSZ58IeHnacvCJ2xDoVNdw1K1t3PY%2FTa5puq5pN%7Ctkp%3ABk9SR9r585vpZA,
NVIDIA Tesla P40 24GB GDDR5 PCI-E 3.0 x16 GPU Accelerator Card,Pre-Owned,"7,956,746.41 VND",Ope,Sponsored,https://www.ebay.com/itm/334692742373?_skw=gpu&itmmeta=01JD4VWZJXDZV7P1MM7GD9FAMV&hash=item4ded3df4e5:g:wacAAOSwFvRmclAh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSU8roaEvP7%2BSq5wcHr7CjbPzZiidL2B3eLhYNhoXNUNj9Ia19F8M4Oh5JZNpUMF%2FSWkPk4JLfZJds9PN2b8ceurmbRZoUfBOfrddPL%2Bj4jRSXvj%2FGXTe7v54MckC8YCosuMpO6M03so0WUpdXPckk0tWMuyFHKkYzIlb0PQeIXnx6FOBqP6CIZIdNa6gYoLCfkPgg5F1T%2BvHDCfolDJjS6sl8pEsTBD7d4TAS7l1RwQ%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
GIGABYTE GeForce RTX 4090 Aero OC 24G GDDR6X Graphics Card No gpu only for parts,Parts Only,"4,444,920.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256722242030?_skw=gpu&epid=22060311653&itmmeta=01JD4VWZJX8H043R4NS4ZPP2QT&hash=item3bc5d689ee:g:VRYAAOSwQGRnPRA4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYQ2eRmtorxQJHUyg0u%2BK4Xy95eI2tW56rxukh7FJQJU0o2Dl%2F2u6pQiNgmrZHR2hBVZPBYrQNE8TMcPAKpOh1PaQQnwds5Or65%2BsUpOPm%2FTanEDxl2uxsCO0KvbUNQeGZxFNtTSrmH5og9C%2FwDkUQ0gz5tGQDamqeiffg8%2FnEZf4EGopv9enp2OUUumvOcIAHV857WXy4X5mJ9ZWZWnzq6ttjPO8wFcRbwrY4jbWPUg%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
"GIGABYTE Radeon RX 7800 XT GAMING OC 16GB Graphics Card, 3x WINDFORCE Fans GPU",Brand New,"12,827,250.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305872313946?_skw=gpu&epid=28063454109&itmmeta=01JD4VWZJXZZWK7S3AE9G2R276&hash=item4737691e5a:g:Q8AAAOSwJdRnIlhR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKBKyP9xfQ92xiV3NjPQoSSeuh3ZUXNvHgDdg1N5oPG%2Ftyg1JOKczY7PraUNRYbRBEqjpIANwc%2BLEKizKPNg3sERvYhDqIRoN2msP23BUSHD5k5rqAGGJq5r05HmcBGzfQhklkuv%2FbjPW33lOHnDYUYNKPem9XAWu%2B1fD2cDD7q6OEzBBMKug8F%2FuAtcKy66E2yzBy0soTkxUXPredjd%2FmsNlVKo8qnK3QBkpq155fB4i4rYaNVzPB3mk9y3NCEfLgs7HP6GKVT5WYtwZcurRH%7Ctkp%3ABk9SR9r585vpZA,
