Name,Status,Price,Stars,Ratings,URL,UPC
"Apple MacBook Pro 15"" 2015 | 2.2 i7 16GB 256GB SSD Monterey + Warranty + Good",Good - Refurbished,"5,816,829.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266120881754?_skw=macbook&epid=26014789084&itmmeta=01JD48WBBSN2B2FQV81CJEWGG8&hash=item3df60a665a:g:LRkAAOSwq49mkXbs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKks%2FKcYCD4ECkxaH9xChAysttg00kpebNY95K0gh0LSToHV7wM8QGDcFOUcR8%2BGdKRzKUBLqiszDSXBBLDohfnm0Yt%2BqWUtzHQKnzdLnxwPQayh5Avw51soWx7RWJywaSjMIjdMhwJlI5oNiBwNwH0wpj6ugqMhTwMnzVDilQ7I9oIv7XElS2vS2p5pJGnoXl4f78OTPTfnsY9SkpSGHsosWF6suFU02yrH0PExOP6fFJmW7KqCH5i5Cu%2BEFDxYdnWgy0czevDq5i2YcOiwWcdu%7Ctkp%3ABk9SR6K28YjpZA,
"Apple Macbook Pro 11,3 A1398 Retina 15.4"" i7-4870HQ 2.50GHz 16GB 500GB Big Sur",Pre-Owned,"4,825,935.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365219033234?_skw=macbook&epid=23031094741&itmmeta=01JD48WBBR21WTW8726TGJPBNV&hash=item5508c03092:g:5aIAAOSw2nRnLU9M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9O1AWdC2A30qDbn9%2BsTGd%2Fan2kRLGOJ3ziiqZIMv2rYRDZUSXZxuiE3nmdemWoazWz3IscJV%2FXvYkBTb4TyeeTZ51OV2bKIi9OsDqIRXpgmOP87zl%2FlbSx0vyY6n7duKdO1xNa5hJeh57d9jo3nTnWehHTSSWR9bRQ%2Bz8pt4snUAzk0yAobQLLX%2BtFKtF26D9NkQTYfhxMHmjtvYrnl3ZpAMIJQIvGkThDLxhxP7GAA%3D%3D%7Ctkp%3ABk9SR6K28YjpZA,
2020 MacBook Pro I5-1038NG7 16 GB RAM 512 GB QWERTY US,Good - Refurbished,"15,786,249.30 VND",Ope,Sponsored,https://www.ebay.com/itm/365230707096?_skw=macbook&itmmeta=01JD48WBBRXTN02Q01M5JAH32X&hash=item5509725198:g:UOcAAOSwrSNnNb4-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlSF4%2F2L5mHE%2BASj80hdTAsblEwxPJsiuSyV8dEk8I%2BTzeR4lfOEd33l%2BfHN35W6bl1wwDPLdimAkY4inYNdHWAyaJgQOGHS9yq2sYX3BnaF2dVOAoXn6h8FRSH3s8ErdUfcDXBeW2hKv1YnOq3ESSSqCz%2FJYo064KaY1bCPHikXfgeDH65TivhL5aZlCOzg%2B1pRnOYNPdCNzyNPkSu409msbXrnUU4ZBmvQry7kIcC6mKNLc3z25LlJ%2F0vfUocg5tWyf839HlL9WPac%2F6bZkyH3tYMhV0C8tU%2BY38SjtgHhA%3D%3D%7Ctkp%3ABk9SR6K28YjpZA,
2016 Apple MacBook Pro 13-inch i5 2.0GHz – 8GB RAM 256GB SSD Space Gray,Very Good - Refurbished,"6,629,661.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267064185214?_skw=macbook&epid=231208399&itmmeta=01JD48WBBRTX89YSMCM83Y9FSZ&hash=item3e2e44117e:g:SGUAAOSw6bFnNgyU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvWBwQ7a7UJ65dpmJnEi2Q%2FCsZvJs9AaugYQhIl28MS39SiVApj0LeMXb9gm%2FYoTpZRoUpE0ZGroYAxnxAgucwerNvadLbaKToEuVH22zXPjL%2B9rqeKv49iYNl8U%2Bjs9B4KQM558im6nNXZ%2BFU3XzmFGADRtOWvgvfcbQcf3qt%2BCuW0zEexNIxbZ4ri6cvX%2Bu6WdECL3TN7ATvhiJkMkmbJrEyHYLqkRUYv1AV49sCtg%3D%3D%7Ctkp%3ABk9SR6K28YjpZA,
"Apple MacBook Pro 13"" (128GB SSD, Intel Core i5 5257U, 2.70 GHz,8GB) Laptop 2015",Parts Only,"3,219,744.14 VND",Ope,Sponsored,https://www.ebay.com/itm/286116791980?_skw=macbook&epid=2216220596&itmmeta=01JD48WBBRAFKC0R737M4XYKKW&hash=item429de3c6ac:g:oAwAAOSw1xpnE72A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJqt%2BFrfHuJPcoKiCicA1XZ4fMhpDZ%2FP6UFiVmcqi6NLz03bFrF1%2Fk7mAiJ8Qt4OS7JC%2BjL6JDcMSjcXHqSS7%2BS02YOXihaeuliJl7%2BI%2B%2FqZMJGzhiEy1DedyTjaLsoGFztUDT7%2BcdtRjfXdpHE8ZlrnVqROFsyPvsvzHTf9kilAXezK%2BJdA%2BrvUxcSDikQQFWneGz9V%2FJhkr4d3JR%2BpECbQrbhtJn%2FepiZvOfZGtNfVdqHMopNmFGJpUwP6s9aoSW0J1zJyRJtjcEMzc7WhPd%7Ctkp%3ABk9SR6K28YjpZA,
Apple 13.3 MacBook Air 1.1GHz 16GB RAM 512GB SSD Space Gray MVH22LL/A Good,Good - Refurbished,"10,806,855.45 VND",Ope,Sponsored,https://www.ebay.com/itm/335683860319?_skw=macbook&itmmeta=01JD48WBBRWMQCM5K6H80MWPPS&hash=item4e2851375f:g:FnYAAOSwvI9nPOJq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkHk4xsZLm7wS1BF55siWNphn7tpL9k%2Fpw%2BM915EkFHOwMHFRW8l%2BPfoNo%2Bj%2BZP6eYL6ucxmc7DL9%2FKnF6JgNCzeU9hws8tm4eR%2BE2E4J6mBkuavjTh9IzS6LpKRlqwkHiqBpXxGFP52fX9pbRIjHVWhidUCwOpyLcnLGhTwqgW5fxYAKprEIkeeFivhUVJ4qFZSAgagTBcmXuujdPEcPUsjemV83Yn3SFU9f6%2BuSwH%2BuDQ8%2FC4BqNBSUNgrzH1kXqBhgtJ1WsAduCyJssxQkHruipgZpQXrPjgM6zfc4Qjsg%3D%3D%7Ctkp%3ABk9SR6K28YjpZA,
"16"" Apple MacBook Pro 2019 2.6GHz 6-Core i7 32GB RAM 1TB SSD 5500M 8GB - Good",Good - Refurbished,"14,707,179.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296548874747?_skw=macbook&itmmeta=01JD48WBBRPSHPXGJ9KG0MFH8M&hash=item450bb0b9fb:g:LHwAAOSw4~tnIkfT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQQ2VcABnKwyo5I9Bf5jbS7%2FUAmXcZkex52SY9R6Sv%2FUAwNDhHxGOfu6jT%2Bm6TCeVGjVPJ2A2HJ0rJ9JBlUlBsVd5IgAqASGUwQTz3kmIv9ICrXur%2FfO7ezMy0m4iqvTG%2BE51wLS%2Bn0gX5IUUjYGIeDnXHXd%2BvyxBVz%2BkWRK5NWP65QGeAy%2Fb06Qdh%2Bz2h7aNSetO0tzu5uL3kfix%2B4T3nN7VR2qVhmWlW2bmqOX4bug%3D%3D%7Ctkp%3ABk9SR6K28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" M1 16GB RAM 256GB SSD - Apple Care",Open Box,"17,704,497.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365227840513?_skw=macbook&itmmeta=01JD48WBBRSW64GBAJ2GVAM52W&hash=item5509469401:g:sPIAAOSwiGVnM5~S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7HsIVucNvmPZvFwlsBPdSHfpU9ffGKgKBHWmeh7AY5iGNBZ4xH1SQTsC5%2FA4mOnZ%2FAwGIP7lAn5vkH%2Blnaa528bWlNnX485Az10HGUiGbTQYEj%2FS6necRpuK0OB2YFnWnNBu1iUk3aIX%2FKEM754j1fcF9ZZf%2F0aT2JmzJDWzEjgBBumb69Ucaat3yqmMAb5PsZTF1IZK2guxmqBJcfet1mKnzrzojAar7TqOAJz5NKQQDT6woNOHyN2DgtySf97JgoDlgFAy%2BhTIYscx3VLIh%7Ctkp%3ABk9SR6C28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" i3 8GB RAM 256GB SSD - WARRANTY",Very Good - Refurbished,"10,897,029.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231500349?_skw=macbook&itmmeta=01JD48WBBR7JCTWTS7V91KVB32&hash=item55097e6c3d:g:pqsAAOSwH3hnNjxA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKny2fucFhhxgR4ASLII5PDz129Y1LbagqN9DeVSQKTPMxK0ndMx2OOU8dX2wh8WMrqnPRhtO%2BRRpFZLMugajfJOWGjdpVTK5r1OznALdI27jiAlwPAXOqhCvqtai%2BOx5t%2BCFLUI%2B1M2vQdixlL4LQIxd%2FafMubKPgyn5y0s5HF%2FrGpQzsQrvWmFPR8HJiF%2FxT7y4FWGWMVe2VYk4Xk9MuZHO8VRF0Pf9WGMgdL15bbsQU7ymOMdgm3Bkqd4q7wc8CSEREjVKgDn7RlLnMItmfOn%7Ctkp%3ABk9SR6C28YjpZA,
MacBook Air 13-inch 2024 M3 / 8GB RAM / 512GB SSD / 10-Core GPU / Space Gray,Open Box,"23,597,529.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364905951370?_skw=macbook&epid=2342971577&itmmeta=01JD48WBBRYXE09VDRDC2NERRF&hash=item54f616f08a:g:bXkAAOSwE5ZmTkUm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaHIQ1yozzVGM3la8IEnfhh%2Fok9%2B5WFckuI5r6LsOhcgHV%2BAGFHb8wwXixZjYE1qb7emhkP0gesCBTnJK%2FznVst1PNtDlJIpdXB%2FJ%2BehV2cl9qaOt2Sw02XiNOWq7BBcK4FlubRVDgdgIN7V5woDbfp3WqvWeVj6Rb2fvsx23aKp%2FE44ml19N%2BseKCEQXHGkM%2BZtXFDOY2MUrgiBl9GCHQBHHhn8uXcPfIPgRyARqboqETDEwCHsjyortx%2F7yQ%2FcEODKW10TKVOI6mpopmIbgy%7Ctkp%3ABk9SR6C28YjpZA,
Apple 13.3 MacBook Pro 1.4GHz 8GB RAM 512GB SSD Space Gray MXK52LL/A Very Good,Very Good - Refurbished,"13,969,279.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335008484514?_skw=macbook&epid=24038045804&itmmeta=01JD48WBBR4ERVT2B7JJY508JK&hash=item4e000fcca2:g:ar4AAOSwrvhk7hzW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAlpo5NdDG%2Fq9rSzR3KSkZSnGiY1nZ4yzfEfg47ILUyuGSD8Sp6%2FT%2Bkk9o7jbst9VwC7Qg02MIXHhKaDpXTTX%2FoyNjxgK%2FtzVYax6xs8vwHYqBvSK3iAZkiXifZ%2FpXdUBKTxJ1owm2Ufkvb2bSFxmIn7MyMTNOmso%2FpJeLD4Zy017z4KZHsvo47kBc%2B75eEzr%2BnTiw%2FOpSb87pOMNdHchSxrJkFrUnlXSbMr5u534xlZdm8S28aR1S4d6MUVkPn7EOnERBNh4WFgW1Kz0IxhYs1B8DhY2DxOdTbHYCkjbPZQ%3D%3D%7Ctkp%3ABk9SR6C28YjpZA,
"15.3"" 2023, MacBook Air, MQKW3LL/A, Apple M2, 8GB, 256GB SSD, Apple M2, 10C",Good - Refurbished,"19,049,479.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116378658583?_skw=macbook&epid=12061989376&itmmeta=01JD48WBBR4DGFZ647MWBJNEP8&hash=item1b18b56717:g:zowAAOSwFs9nJo84&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPejvkERTIjtFNizqSBCFSZxCgKE%2FFdo6oMVYhk%2BGr%2Bdgm%2BIVr6cyujE20tU8UUI0KzjSMYcqiC6VSFU6u5SuBXn9RGXn9%2Fwy%2FOmJezrb%2BR76IyG1ShVowcOtYnO6CgeWMTZtrTRcMPUipuaQerT4tlUX76oinSxxTtnR3wZYz6EGk9i2euzwenQapjmE1Pxh7YHeQnhP8SqRnB0TOlBQcRQH9zK4%2FDjsKYaXTUc8zxA%3D%3D%7Ctkp%3ABk9SR6C28YjpZA,
SONOMA Good Apple MacBook Pro 16 32GB RAM 2TB SSD / TURBO i9 8 Core 5.0GHz,Good - Refurbished,"23,343,519.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405283104614?_skw=macbook&itmmeta=01JD48WBBR70NYMB3CGVPHA2PQ&hash=item5e5cc16766:g:xtEAAOSwYEVkzkzs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5pSe%2FetuwK3Sr3XEdcKiN9lRwvONKbi3NedBP0TndxzhuBB9JnawarL8uEJHnrBbgfpRMNzwVbnw%2BvwM9Pds0ifxsaMu0ac0KXb5uPhiH7Ts3tZ%2BGNiAUvYBPtLbSwLmZ%2FWpnqtAw2odi2cZDmC1ecAoIJDDQykFJX2egA5LhD65fcB7FGtQ2%2FWMOYXWUutlqAlY7wY3Hxu7P61xVyxa%2BJXgh%2FkyoWJeRpcEZx%2FhIZMleE3aTtcrtLgOUfLywmfGynmpiTqYJ0U4rlZOLTFpt%7Ctkp%3ABk9SR6C28YjpZA,
VERY GOOD Apple MacBook Pro 15 RETINA INTEL QUAD CORE i7 16GB RAM 1TB SSD,Good - Refurbished,"10,160,145.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285312799240?_skw=macbook&itmmeta=01JD48WBBRTS5WZKAWJYC5Q50J&hash=item426df7d208:g:YMUAAOSwpApnEr-x&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYzgYkB42eZE%2BetvbgGNZa0tXjkALFFOPl%2BorIHu3x%2BdQk1Wt93gg2TWPccVQ4aIBo4hrAZLy9gZEDATri9O0jke9RHcskJTrDxyk2rpLSaCpPlWQszX04xRnNxOpqubRxLRjyt0Zqha05p%2FSUfE6ohA3v66mNrCBN0Y4whubL4fYwmBZ4EPyzuwneTOx36VZaXRLap4GqdYPpT84ZUVa1Q7Wlf8wx5iUhGnHvmRUPWua3cNZOpwifj6i%2FRq9MvFTow4V2AziGX3qGbgM4ih8IDyaYFsT4Z9kmkXjoCRWfeg%3D%3D%7Ctkp%3ABk9SR6C28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 3.8GHz i5 Quad 16GB RAM 1TB SSD",Good - Refurbished,"12,687,799.50 VND",Ope,Sponsored,https://www.ebay.com/itm/365233386910?_skw=macbook&itmmeta=01JD48WBBRSA279B5N33KETZ9V&hash=item55099b359e:g:bSAAAOSwifhnLPIq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnS9UDrMgCUDBQmMAcc5vDFpxqnfrYwpnCBP9qR8by%2FL57SN%2BYEWXmJspS6sZ%2B0sp6fszpcdtg5BrFKvK%2FfcOl6WS67OLc%2FGRc%2B1l9s37mZXgr%2B0H3byEHsP3twFIAtr80Ecp6mutFYzZVxVa95hZ9XwsPtf0XfQpkDESh24nTb7iEvSWQncQfaMj4MeNzHbnQ5D1tGJxm2uyU5Ubcme8L0%2FIlWikv7Y2lNtQjtq01iPFhVSuQ8sFh1VTegg4326A8t8KL98whTgCbtMD3bCdG9%7Ctkp%3ABk9SR6C28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 3.8GHz i5 Quad 16GB RAM 512GB SSD",Very Good - Refurbished,"13,437,129.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365218612275?_skw=macbook&itmmeta=01JD48WBBR6CHF7KEYJ25297M9&hash=item5508b9c433:g:KXUAAOSwe4NnLPIq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlc6fdv3tobokpUkgMXH8tU3GI%2FElDZB64v2lE25V3FcnZBfZgMe7TK8kcCuXsFGZODZMIwTR51nMCh1sjEPMx4Fk19gM1JG9uVS7rt5eHtwXWEs9D0ryx4FM0U5iwXgI8BhEb36537wGwebeIzHQuyCHWvoAb8c269fj1Q4FMmnabiR4ForpU1zMVsPc9ChTYZyGuHzlOH7OxbU2vPaoK96zhWEGwXrqAjOyiNGJtZXrzfHHo91ZjUGBEKfWGysGDWZ1dd%2F20uvYT0NgfLqHQx%7Ctkp%3ABk9SR6C28YjpZA,
"2020 Apple MacBook Pro 13"" Core i5 2.0GHz 16GB RAM 1TB SSD MWP82LL/A, Very Good",Very Good - Refurbished,"14,986,335.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267070707926?_skw=macbook&epid=10050978105&itmmeta=01JD48WBBREEE59QKVM43CG1Z2&hash=item3e2ea798d6:g:UJcAAOSwrGxnPYXt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKllU3NoWRjprCsH61hheo06axgVxZXNyniXoMXT4yYCTxfWtsqGYUyQ235L%2FmzjcjH3uefCpn7k35817tf0L8Ke54mUc0RqiBCot9v6H4ZMh6RAQftcOHuv6YZbXWMHZCCR4KMQlIf%2F7uh%2Fo67z8YxBDqUtnrrqf9V66bR1%2BgC7N0VyvML%2B2cdluOklE8VKfQ9FqVfBgtk1lxk24Ltbl%2FTIHra4sLpb1y%2BQWCHrhLpbsmYm9BffeaU6ur0wG6fn1V1Z4M294dbYIjlU34%2BEpf63hCV3%2FtFfO2DED3SUJyvKwQ%3D%3D%7Ctkp%3ABk9SR6C28YjpZA,
Apple MacBook Pro 16-inch Up to 2021 M1 Max 3.2GHz 64GB RAM 8TB SSD +Warranty,Good - Refurbished,"17,501,289.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266752480393?_skw=macbook&itmmeta=01JD48WBBR0EBAXFFRDX4CNWEM&hash=item3e1bafd489%3Ag%3Ah70AAOSweo1mDZiz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkj0q3mKgjw1pafnW7qcGgYPTvgGSHOlI3Z0QTcucsNUql2LXO4XV1nrSAjc2TMs%2FW13OPD%2FBNNRkDkjkeZxH%2BZtEBkagM0sKc2WYXBvPxuN5RshOp9ybcZLHAD6K3jvbDUER4kU9r9iWyfGYhJrGRFg7Pd2uH3DyZ9PTzk9SQmu6XOiDRdES43ltNC25D%2BoGY0dJ%2Bpf2%2F8VwlQ4VO%2ByIeFDGFQ7%2BkdSXFYOnQ3O%2FnQgA%3D%3D%7Ctkp%3ABk9SR6C28YjpZA&var=566496917754,
"11"" Apple MacBook Air Monterey 2.7Ghz i5 TURBO 8GB RAM - 512GB SSD - VERY GOOD",Very Good - Refurbished,"7,544,097.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404932916339?_skw=macbook&itmmeta=01JD48WBBR6TTGJG3F0E7WEXZA&hash=item5e47e1f473:g:y8sAAOSw5PFmaJoY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKksPi0AANJrXJKBvX7aJMJOzJb0vBHDDrO3vxSS13vz4T54zLiayjdCBfbB3JWaCy%2Bz8q9E%2BlFjw3updvIbbB4ScZBYBOVtznXlL7n%2FQJNXELOF4ybCF6MU82rK3EqMLFz3Hp%2BwP0nwlcy44AgY8rbNEGTzlWS8lwChOw5SUiKn9JkV80RNcr%2BdRP2KBv8E6gNoWgYmDgoxmVxmWq5jd3Dx%2BdYpLpvD%2FGXXOTQhiudiWA%3D%3D%7Ctkp%3ABk9SR6C28YjpZA,
"Apple 2019 16"" MacBook Pro Touch Bar Up to 2.4GHz i9 4TB SSD 64GB A2141",Very Good - Refurbished,"17,755,299.00 VND",Ope,Sponsored,https://www.ebay.com/itm/263963484926?_skw=macbook&itmmeta=01JD48WBBQ85KP4RQC8WZKE7P1&hash=item3d757322fe%3Ag%3As80AAOSw7RJj1A34&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHSjfpcroPdo5T%2BzhLs3gqMb0cvA4peVG4QZs6Zt6le8PUFnNp6Xw8NVLC%2BCBlW6BSAkK8hQxzmzdamx8DZSCOLC4HDlB222POT2qXS0QIWhaiXhonouPfcjeJV3IOUtkBNrrnx2vxuJtrxHgG8YdENd4KSVURXEp88y51LYtAJ5QAhcgKedcpg2Ud3CrKbPmbGXMX4%2FvrcWMbEYAoVsCwlP%2BnZNbkRICWjJMrv67QrhE780mNcvFkhh4iXdmb4I10s%2FJ41U7bjcsXYw%2F47V2o%7Ctkp%3ABk9SR5628YjpZA&var=565607003599,
"Apple MacBook 13"" 2.26GHz  8GB Ram 250GB HD, Yosemite, Late 2009 *MACBOOK ONLY*",Pre-Owned,"1,152,189.36 VND",Ope,Sponsored,https://www.ebay.com/itm/326324920714?_skw=macbook&itmmeta=01JD48WBBQRH5VG7Q5THQ2TT2Y&hash=item4bfa7b218a:g:Kr0AAOSwQBFnJm2v&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnz1R3n8CUuLxJ%2FkiooBGQWW0tlVv12CoEHHTKU5djnnsL6QkqXp%2FrGcjdSK7qdzmZW9R08BNSGkzfje0Xo6XaSTqsI99brN5FmDwHmQ%2FAM%2FDn6K5wXQGIsIvYd2txcTlJziMcKlxCa2%2Be5epIDlDgd9Qon8o4VRj5xryT79X8pFo1QJnJxALmhhd6UxLoaM%2FEqETFYCo3EnuYQ5bJSmKLOxhtxSQbUQRAmtjrAgFRR2L7tE7upSgEh8KBZx4KpjWiab0xiBe9CD3S90V1zQBDw%7Ctkp%3ABk9SR5628YjpZA,
2020+ Apple MacBook Air Retina 13 3.2GHz M1 CPU/GPU 16GB RAM 256GB SSD - SEQUOIA,Open Box,"18,415,725.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156450620489?_skw=macbook&itmmeta=01JD48WBBQMZ3VBB52HW8X01JY&hash=item246d2f0449:g:3bYAAOSw0gtnIn7f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnY%2BjBz4uwF716zJwEmbGi3d3iyEDnr033YMgMwRWl%2Bs%2BibKLlF0VVeyKWjKk0Ml2ImJHohTkkhCL5bmX9d0HpHmh%2FZ2AhN2HXg7W4JUD0tZfdQMEZ69BZ2ige%2Bt16hqAW9AlwK5ndxTgzXBIZNsass76ouggs36sMnySWRdWA%2BeJ%2BZzMpILomZOYDOkdxCeWErf2azNILS5JGQz76ljKdxucZK%2BNuH0Jg9u5XS6UPMtvCl0tHVj%2BT3K2NosG2oE7NEzXb%2BrgsRMrDUkxaoHRGm%7Ctkp%3ABk9SR5628YjpZA,
"Apple MacBook Pro 2020 A2251 13in Core i5 2.0GHz 16GB RAM 512GB SSD, Gray, Good",Good - Refurbished,"10,922,175.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267021188379?_skw=macbook&epid=10060675185&itmmeta=01JD48WBBQ5XCAKNASMRJ58114&hash=item3e2bb3fd1b:g:LggAAOSwTXpm86s-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlpM0CM14a8Qmzp0K9Sz3W2XDAEbF1fU4zuNNZuMFoWgLevz%2F7E1Xp0GE8seubxPhXa7CM2DybPCeQyYOkuV2hzaNr%2FUTrDKngGrSbgAQaTXsWBlKpW1M5WUbnCSvT93UjM%2F6PY27JbpogOJOBaqOU0MZFr54U4mlTiy9mq3ch8t7KMcJN09tSosrpCLycWn1MMZrrPHIyOzZ1T6204tZ7th2HC1o%2BPO%2BhePC0ZONaUQGaYqoD%2BPAW63jym20Git9kpLiciAjSaBu4LUHIJzgWKoOPvQ9QOnKudD30pS2UbIA%3D%3D%7Ctkp%3ABk9SR5628YjpZA,
APPLE MACBOOK 12 INCH EARLY 2015 1.2 INTEL CORE 8GB RAM 500GB SSD,Pre-Owned,"5,382,979.92 VND",Ope,Sponsored,https://www.ebay.com/itm/167084509436?_skw=macbook&itmmeta=01JD48WBBQ2GWD6ZAFK0X5FDKH&hash=item26e70348fc:g:vJwAAOSwrDVnLJir&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2Buu8Qwo5DN3OpJyC6Fp6dVrpjD8zhGdcY5%2FbLYHNqf%2BDe%2B6WlCUDfConXw0zi3xKC2FfvVY07QExt5F%2Bl1kco%2BrKO77W%2FqIYsa%2BOjOlf00A9pVnQfvrQxjhC%2Fg2drkVeiDh4penlbCMtF7j7SMTFFuufGWrINmUBaQlxvG3vfKuSrqf1peRVU7IFWXrz9N%2F2rnvWjeIGcK0%2Fh3bWFTuDdnSRw8I85dXYwmCqEFW%2Fb0nJ%2B7MgBj2%2FmPamzsmpxxRY%3D%7Ctkp%3ABk9SR5628YjpZA,
"OPEN BOX Apple MacBook Pro 13"" 4.1GHz i7 Quad Core 32GB RAM 1TB SSD - WARRANTY",Open Box,"25,375,599.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167065407531?_skw=macbook&itmmeta=01JD48WBBQH6P8Z3DDQPKX5GNA&hash=item26e5dfd02b:g:5KIAAOSwH9ZnK7VU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkC7PlcDL7mdNi89N23YD57a7rdcO0c7TApRLsTCCzrOO51GISFUFQv53mJpa9KV03D3NTH1Buib8OTCrNzfW6VjTCC7RlRiHzlvF2Mo1Kng%2F2iM44WWUezvaNvohtAR54gWFHG8xfLA2TQtFBBP76LVfRpC5b8Izi4wQTNUzkM69vIRoNopnejzLPZBg%2FClJkR6kH8esFNsxC2mRceLx8pStOewvEpc2X1L9%2BXz6Yi8O2DAH3XLr%2FNNFCSPMZESK4T%2FIHuLz4EtLkPaisOTut%2B%7Ctkp%3ABk9SR5628YjpZA,
"Sequoia NEW OS 2019-20+ Apple MacBook Pro 13"" 4.7GHz i7 Turbo 16GB RAM 512GB SSD",Good - Refurbished,"12,421,089.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364812812307?_skw=macbook&itmmeta=01JD48WBBQR0K7EDZVJ5H5VQH4&hash=item54f089c013:g:K-cAAOSwrIlnLmtE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNhg40TxJBNIV5aMA89%2FzMfbh3wuW0gkVozfVPiEJb5oaQWpUqFGZ%2Fh0V0JEnjeP6vcN5Ncp52jBsl04u25sBVrgS2Y4tHaj91XyuLkDdmTa721KEChY58nIaKNGmO6dynNW%2FPkqHE%2FI7lbHf98xa7XxuKmCl4VnHRK2v1xCQdlcZ40DqjcDqZRoVywN3izxBhJ%2BtG8Jb6vwoC9LBm6miCx5Fmh0RWfKJFwRpPu%2Filew%3D%3D%7Ctkp%3ABk9SR5628YjpZA,
Apple MacBook Air 2020 13 Inch 3.2 GHz Apple M1 8-Core 512GB 16GB RAM 8-Core GPU,Very Good - Refurbished,"16,739,259.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146190259973?_skw=macbook&epid=22072065760&itmmeta=01JD48WBBQPN005GHX82A458SQ&hash=item22099e5705:g:0mkAAOSwRrZmhW~r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkjYZ%2FNVMzclje%2F0zf%2BNBeRB2MCOqsJCKZydO6Z1CahgYqKuGigiGuKv%2FdAH6wXPw%2Fd32LCrq%2FgUFuB378xybncmTE%2FDV3KrMK2thJ7b1%2FtQBqpov1SG2JO89MXrO8lN2UlvQXFYqDK1HJaVAly6jI2Grufau0%2FNwliV5LmLAXXHuIM65etbAJo9eO%2FQ17gdPrqGKSsacGoMfWGH7UExPsck58aJK6UrFwW7ziy5ddow%3D%3D%7Ctkp%3ABk9SR5628YjpZA,
