Name,Status,Price,Stars,Ratings,URL,UPC
Mens Watch Business Gold Stainless Steel Gents Quartz Analogue Wrist Watch Blue！,Brand New,"183,295.09 VND",Ope,Sponsored,https://www.ebay.com/itm/395401612378?_skw=watch&itmmeta=01JD4W3EYHMG0CWQTG405FMQZB&hash=item5c0fc5cc5a%3Ag%3AUjIAAOSwxAlmQdtK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCapAcX9MJHx21OrXd%2FqAOJSNnMXyb5oNmDJNb7WORszecPXJApge%2B9TZ2jZZVHjysKrrSijM2Km27z%2B0Maurkcrcv4KsdTDuqZZDRlZ8hVd2VZrVSDatzKtuYWjFkqQ9%2BF88PJefq9F9YuPyS1SLS7W9sdQFU%2BYHxI0FSjzWy2fag2RiOpZJasufEysiKzN60Nb9vthduC7m49beJustV7v1RkHIbYr6ElQfcA3vG9A%3D%3D%7Ctkp%3ABk9SR8TvjZzpZA&var=664066125305,
TC-9 Titanium Turtle Watch.  1970 Field Edition.   Seiko NH35a.,Brand New,"5,444,089.65 VND",Ope,Sponsored,https://www.ebay.com/itm/405362347171?_skw=watch&itmmeta=01JD4W3EYGF5FSE4FGCSX7AWJX&hash=item5e617a8ca3:g:vr0AAOSwtNpnOfpB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlB8JFdVdqSgeFo8I9uu6LYmABQWjK0Ix8eRzrvYOoSAPMomq%2FoB6skJjMudy9K58fssq9FszrCU8CzwmPHaxiV1UsmCIDoUyvvni0ZGgJ%2BQoi1mMCjutoSouDsWeMYlhKDW0v9jiOVgjAMUnVVkK1cbsrIIvWjwjCCAul%2BbZWNCw3Of3HR3%2B7lTd8z13jNLV0EF2aR%2FwGs9Qv1w6oG57ZBTV7nxq7QqmYb1uZ8fKc0pw%3D%3D%7Ctkp%3ABk9SR8TvjZzpZA,
Timex Marlin Chronograph Quartz Silver Dial Men's Watch TW2W10300,Brand New,"2,939,149.71 VND",Ope,Sponsored,https://www.ebay.com/itm/186780907246?_skw=watch&epid=8065746908&itmmeta=01JD4W3EYGFDGYJ6D20551VA2Q&hash=item2b7d0276ee:g:9WcAAOSwCdBnNZId&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbRZWIJW4n1RkHaIMweP0WeDqyR%2FW%2FGycig0EpXGVg8eWuc183VmmNbEy31mpobfyrJZMxaqI6NkSCiy2ZnK6mQHtxfTnNRUX6B0BVbvSES4w2jnA6Zc%2F6xw94%2BE9lRZzhcf7rTxqNgLZ0bbT0HZqnk7opyktSj9jp4XSDnBrWXviAp5gLauJURGAA%2FsiSPLdjURoyXP%2F1E%2BKI%2FEl7cCiJ485RquSBkijF3kSb52bKx4E9tQVRLirJXCxh1o%2BSEHIsa8AWlXzLGD5SC%2FdvkOPI%7Ctkp%3ABk9SR8TvjZzpZA,
NEW Invicta Objet D Art Men's 44mm Quartz Leather Strap Blue Dial 100m SS Watch,Brand New,"1,447,602.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375781283647?_skw=watch&epid=13034209689&itmmeta=01JD4W3EYG3P8G5Q8FAY2NAMZ2&hash=item577e4f573f:g:3bsAAOSw35RnMaC5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPJnWio3gxZ2gMWNWZRY4eJDib%2BeJdoGChWKOOCwR2W222cBx19jpebDMSSLTH1HefNGxBLcV8cUPq%2Bc9rRvY2HbosP09jK%2FcntkzV5bM419a6LhxNgecrvUuPGUHBgX31ZpfwcO%2FdMfcmiVwXTQ6pSsgVGIwvAiaJ3REesmJq3PA%2FqCs9i3F3cRPoi13amxN510yaL%2F4%2FpZnugStvpP3hmSeTqv12ngXwh5JWRKeLww%3D%3D%7Ctkp%3ABk9SR8TvjZzpZA,
Watch for Women Luxury Ladies Watches Quartz Wristwatches Waterproof Steel Watch,Brand New,"661,442.04 VND",Ope,Sponsored,https://www.ebay.com/itm/387380668854?_skw=watch&itmmeta=01JD4W3EYGDFVPJ0YC8HAXRMHN&hash=item5a31afe9b6:g:JScAAOSwiE5kf1vv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiMyJ5cjOZza7vjpC6E0NVK%2B88gg9Da4V8k6KAi0MYzTCqSkK2qFZkscGypK82oaXsWHcAzuvJrSXoLq1ke7fZ1rkjNQtxb8ATlZD5xmr5XpclKrqyPemhgS%2FAMKS8z4xUPO8K2d4afUPP2Sfd8XFnRiIZZAWBCRATtdCb6oJxIpXjISvVxipglC1uMs%2FOERpqJxPqmqF01tUKv%2BBVk23jQO%2FcSbPp8vaWZBmbe4VqKQ%3D%3D%7Ctkp%3ABk9SR8TvjZzpZA,
Citizen Men's Eco-Drive Weekender Avion Field BM7555-59E - BRAND NEW GREAT GIFT,Brand New,"2,537,051.88 VND",Ope,Sponsored,https://www.ebay.com/itm/126765845352?_skw=watch&epid=7070422227&itmmeta=01JD4W3EYG40WB5AB1HY6GQ7D5&hash=item1d83d54b68:g:l0UAAOSwXixnLV3A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkxxCKz%2FhBi051Fsqki0HdE8SJIQU%2BevSYLa1jyvOZ5IyjI8a364wUoSz58zogvzveYIyz60ZBp95TGrVS2CY10glOb1w2nVSNSHEOnmxr8FYOha6IavSBGOPw5zkF3Qw9cJyxyjqSVQ0UiDEHdtu8p5cLCefZbrg6HqtMKXVWpScwGMaAk7dmqj6AyLG50WdOeLAQNKO%2BWrID%2FVsTMgnl2OO%2F2uQaf3iFAGEIES6YsfosgkHXm9vjqVLjxpmWP8pN3bmFdaeW9NWteC1RlhDc%7Ctkp%3ABk9SR8TvjZzpZA,
Luxury Men Analog Digital Military Sport LED Waterproof Wrist Watch,Brand New,"74,932.95 VND",Ope,Sponsored,https://www.ebay.com/itm/387185448630?_skw=watch&itmmeta=01JD4W3EYGCJVP09Z5C2WMES16&hash=item5a260d16b6:g:PrgAAOSwyKtmYoCc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknty36kH8MvqRDmdbCr0NefkKMdqql%2BMryYsJA0hGRLqFAOG8gbmd7ETEN8Uazyo8GjXOC5%2FALQsXFxpVNg17%2F6%2Bhlmdq265hwxXqUOd7bV3ICfmQL5kpDLVnxXJKJ3QhR8%2BUrneeSCC%2FSPcXoQFUgz0OWdhjJNhznzrPl8PKzSCJ5zyNIHs8YtYo42iSLxnHPr%2FgRD8XGbO0R2uOQub2zGfgQXkRD5ur5MrY0oWOCXb%2BkuWFLzzN3rrwQRrMXVU79%2BlfBXEFCc9jcbQlFzS1u%7Ctkp%3ABk9SR8LvjZzpZA,
SEIKO SEIKO5 SNKE03K1 Black Automatic Men's Watch New in Box,Brand New,"2,906,636.43 VND",Ope,(6),https://www.ebay.com/itm/315447110244?_skw=watch&epid=17060463657&itmmeta=01JD4W3EYG7NGVRSE0XMV6AKYQ&hash=item49721cea64:g:NaEAAOSw~kxmcOrG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKyx5HKvwy4G6wupbJcOZU1Aq1fd9wASZkwk78Og20CiG6eELLJGlSqemF9IXLSqSsCtzDVOpQW%2Btw6DQRVaSdbEYWOOG07DwLxcxppBblgipEXEbg3Qi%2Bz5gpqgva5xDrgGjvGFvWs0tZLT92whKXZ9J0CLVrv10aNJy6aXT9B9EvdpZSPbEtwgPkwU1arz%2BS9ONJGRiX8UFjfGzwjF%2FKjJYRcwv%2FAv6GZVdihsBfpjMKiOEM%2BdyHaVXbgQ1u2OH3lf%2BQC8DE4PH6y7wzoUEH%7Ctkp%3ABk9SR8LvjZzpZA,
CASIO G-SHOCK G-STEEL GST-B600D-1AJF Black Men's Watch New in Box,Brand New,"7,302,787.50 VND",Ope,(4),https://www.ebay.com/itm/315159542377?_skw=watch&epid=20065380256&itmmeta=01JD4W3EYGYSNW1GG1ZKYCERPW&hash=item4960f8fa69:g:IkkAAOSwyZpmsxRu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlS1fTHRaxbo7kl0UOhyF34TX9P95ID682T9yfXYxvUYFNhJQIpj16BKiW%2BS0Oz%2FEWvyIlf%2BvIySrSOcstR83gSOHqqJOlkYXIYm5%2BJj4zqnZQcU%2BbW3l49dum4PUlaaoh2Qf9zoGWtn6%2BvUFoGHb3wfjUAqZO1HaxIcRDfvnXwpmEpZax2K0JjAZVTU%2B4N%2FtdFryhfAWZu2hNNYPHItQpZGVuMmuZoNegKI7qKWSksNg%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA,
Casio Women's LTP-V007 Waterproof Stainless Steel/Leather Watch,Brand New,"616,990.29 VND",Ope,Sponsored,https://www.ebay.com/itm/224780177208?_skw=watch&itmmeta=01JD4W3EYG0ZH9KP0D8T61QEJJ&hash=item3455f14f38%3Ag%3AHo8AAOSwDjZhlVHI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQryD8hkvkftpouUInU3sXTqRYuVOo07mlNpsRtdbiT49BXLUirK7ntuNfYNrj%2FSIHS53qoo71hfXNSz7SkMJnt5neoVVVpUc5aDfu1iL2qydC%2Fcrbftyo11ITuJA4B31RZnA5%2FBwCnKdRoqsAXqm0M1%2BoSY3hPaT6Xh5Mh97YZTMImGIDFGrGmNYwUIOP3ndND%2F6Y52AxRvjeuft6nnnHU1qjtnCtoFe7FKwy1wDf5Q%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA&var=523640102208,
Space Watch Hot Sale Quartz Men's Women's Watch and Joint Timing Watch,New (Other),"356,603.98 VND",Ope,Sponsored,https://www.ebay.com/itm/334813298741?_skw=watch&itmmeta=01JD4W3EYG4Z7H05802ZCZTCTM&hash=item4df46d8035%3Ag%3AajgAAOSw%7Ep1mtB8X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUK63xyg65hDGeBlfaKrfY%2B3umR1Iubdlzr2OI2uNxsnFvygGn831vfGUqIde3TyyoGgLENKy1dwikJE%2FU3jSHz1T1lgovo3recstD44Gm1hprEFAc4z0hmxfyEVRd9ejcZofKHiYFz06WKQLcoU2UKaWnTSxYRuNyLvDxz5K4K2LiNNGwV66OVRC5vWKvk6zZD0qjfKI%2FrDK1LBy1gRXi%2BcQb5rCBEHZuK8%2BzRZhS9AfIWWt%2BOGbBPrsr5skhbBCWtLvKXbCb2eIc7KIIHVOg%7Ctkp%3ABk9SR8LvjZzpZA&var=544885074093,
Citizen Promaster Diver Eco-Drive BN0151-09L Men's Watch Blue Dial BRAND NEW!!,Brand New,"4,061,111.88 VND",Ope,(225),https://www.ebay.com/itm/116389799266?_skw=watch&epid=710108060&itmmeta=01JD4W3EYGM50HC2RTTVK99K8K&hash=item1b195f6562:g:01YAAOSw5G9nK~K~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm34h2Lpw1HYzPhKeZm4jLZkZjjnSufUvXnXnEocOTjRloj%2BXpz%2FmvzlnlE8KPQZ1BIm17FU8xYRHQkP2z2LDXGNx5LI3kl0F2wb8w6Un1oRai3wjQ%2BWcCj0LU5ZUg%2Btj2B0KMyCRaNvvUFZ8cSK1owkyJesKQ%2BNXPmtmL3shEKEmJ2rQ2NRGsdhAsCeptik56daSgMG3UaJrkbALg09UfqqljKi4AKmN%2B5qz%2FEep%2BH8Q%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA,
Vintage MilSub Mod No Date Sub Militery Seiko mod,New (Other),"6,832,869.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326307636213?_skw=watch&itmmeta=01JD4W3EYGFTPFNRM7XZWRCDAB&hash=item4bf97363f5:g:yA0AAOSwe7ZnEcDP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlRteetl%2FV0R7Hc1pKoKh%2F8VamXHvv2oMC1%2FGN3xpDJ3zJH97dVKtKNSL0%2BVc0c3JbVCpq4JfuVyKl3WhMmvlaBhYo9gvZps8wTFlKM%2BPDPqI3tro%2Bvh14UOSIzdDQdfL9oUNFDA7f7SFm8s%2FrKcZ4eyIoRpZQycR3UiKGL%2BxziomVJpWWe%2BAVwoLw1yBhpWARyMPd8qBAAx4wps95cAgVQ%2FCbi7vnGx07O5SDBcD%2FGtXbwSmqhxu49%2F7Vu1lJuChaGP2jH7cxot7a8QlxYVlGd%7Ctkp%3ABk9SR8LvjZzpZA,
New Tissot PRX Powermatic 80 Blue Dial Steel Men's Watch T137.407.11.041.00,Brand New,"13,938,290.73 VND",Ope,(6),https://www.ebay.com/itm/386162374434?_skw=watch&epid=2326430188&itmmeta=01JD4W3EYG9HBMVJJT4XWKXBWS&hash=item59e9123722:g:8Q0AAOSwoQZi4BOV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlL8F3%2FtiNIXDYl3GKtG8PUomjAscpfxluJCiXWx3aCiyHArRhlfcdyG0%2B6ycMGZfzV3jRJKkGWOvEcxdbE9NQCCd1H5a9ZSrDl97sqFFegb1XdTu6fQeEHaboeX5Ifi4--OfYdb%2FSWYCBq3XPIEa21%2Bn41jXvWCPy9FclE2NPM66fqZbGWYk0t1U5uVa0MFrk2HKHz1idntLVK5302nvr7KRGIuO8ex3JQYaKjx624MXmTiljRHnN90RdZvkM19EYifJQOl2xMjQz6JME94Jth%7Ctkp%3ABk9SR8LvjZzpZA,
New Seiko Prospex Speedtimer White Dial Stainless Steel Bracelet Watch SSC813,Brand New,"11,379,393.99 VND",Ope,(7),https://www.ebay.com/itm/146094650787?_skw=watch&epid=11061970822&itmmeta=01JD4W3EYGG73VRQ5595PZ10B6&hash=item2203eb75a3:g:dMAAAOSw5cph-GHd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlwvAI5EKP1wCf2z9VXNvyBXD2bIbIIMq8DYTFdCfIVsbJAa2vTL5XB4D14FQbplyJ%2B2r80qcNPFq4VegUMAFvpSDClWh%2Bi9UiIOwwwuCR4xN0ZBXgSwWQq5aB91CPWu0V3049kfgT1WHs5mFt4eE%2FFXmuBi7bWAOnVWGduY7HioQK2RphcDFAtNdds7NBg0eDgrlqUu3qcAhlm9RN2zqZTN2q%2FejTIctSBLz%2BWrdEJQ%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA,
Citizen Military Men's Eco-Drive Watch - BM8180-03E NEW,Brand New,"2,641,704.00 VND",Ope,(383),https://www.ebay.com/itm/392401755910?_skw=watch&epid=70317213&itmmeta=01JD4W3EYGCHE9KZ1D4CY7ZQ5Q&hash=item5b5cf79f06:g:ofAAAOSw1MRdZZgJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FOPe4mY7d4MWBQ4PapIwqhkC5hlLGbCOlB8Kv0gUcqX5QZRD7sGYQQTl%2BL%2F0r%2B2EJB%2Bm6dfwKlZA8O6gmMBqMgb%2BoZhXp9OqKoNnD5cQeGp4%2BGTmCE2hafbZ8SzYtu%2FzkvVhElANmuz2nR9Rr%2FlSSxhrJqOaKFm4B7ajiQckn79vpxxdgUFfmXY6Dks7ANnb%2FNGoMuciJQ%2B7YAK9cM%2B0BXbtUC8eDJeDgur9eKXWNYLopmYcZF2BsNvBH86EwJW9ywWcCAMI5RKxwNvZuTaFZ%7Ctkp%3ABk9SR8LvjZzpZA,
CASIO MEN AQ230-2A ICE BLUE DIAL WATCH,New (Other),"761,775.99 VND",Ope,(7),https://www.ebay.com/itm/296495940210?_skw=watch&epid=16066525986&itmmeta=01JD4W3EYGY1J9X7XX65BW1EPC&hash=item4508890272:g:EFcAAOSwK9ZmaIkq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvQdUgEA7bhikfUCmFv%2FQYKNLDkF2G0roAVpZ28EVjxfp15nV%2BMTUazAsYV8fnu2o4MpKL0NnbtR3tbSavtazKJDV9C3r94p9UzOCwu5%2FpVoxoOJG7V7TO964QCaRCcG7jEt0OTp4kVWBz7PfqebjZkLP1wWyEl09QYAc3OsvvL0keuYoRc0i3v6sfIbDtiZhknxTuS3xG2YAYS6Rf6AUUGDTTNFi0deIabzCmuO%2FppJfryiouQ7yOIVJScwFQPUbNtqIzSjRQBBlbsmWeP6ND%7Ctkp%3ABk9SR8LvjZzpZA,
Ladies High-end Quartz Watch Stainless Steel Luminous Dial Leisure Watch,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315975226186?_skw=watch&itmmeta=01JD4W3EYGSMP0RJ5BQ3KH3VZP&hash=item499197534a%3Ag%3A7j0AAOSwK59nLIw1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmb6BGFkXHp%2BpvwEXWTFKsj6NrJR%2Fsi7gdULp5VFqOmQ4DlsFP50ISyI%2FnmHGzkbuhgVn%2BEkJOjfIl0BWaEHcqJtZRH5I07dsV%2BuTDdDDemj9Z6BCTI0%2Fqf8FneDkSxEtKTo%2FeqZV7ktZEj8Lz6I6kPHG5G%2F4RPxXFCzvWu4zHJpYMevAwa25igyNSUYK4gZbm66MOPWF24Vm8ZjdGpOVh4NJygiC4I8ZFPQ5ce6blzzw%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA&var=614495554100,
sed Tissot Couturier Tachymeter Chronograph Date Quartz Movement Men's Watch,Refurbished,"2,339,940.12 VND",Ope,Sponsored,https://www.ebay.com/itm/315743386487?_skw=watch&itmmeta=01JD4W3EYGDB89RS6QXZK4JQKV&hash=item4983c5bb77:g:U8gAAOSw2ehm4BVM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzN8TVi6KrlHJMww0VBLI3fRs8IBoieRp3o8cZcghp8KcCPHba5aaXFplsCbXDhgIOdeOv0g5sfynybeXRdEMfNKxg9EEKW2OJg718XLEVuD1fjTt8IpHmvPN60V6SgWwL8KvtLMcBKw%2FWmqeloq24%2F69d%2B6tYsJBPZ66FoEDHpr4Fk%2BdLvB0vNctOvaXTDP3B0MDNml0RJYk0XYQec5QK26AdXJ%2FGNQd6sLiLOgs0vw%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA,
Seiko 5 Automatic Black Dial Silver Steel Band SNXS79K1 Men's Watch Case 37 mm,Brand New,"3,248,279.88 VND",Ope,(7),https://www.ebay.com/itm/275608432414?_skw=watch&epid=16048059276&itmmeta=01JD4W3EYGRARPZ265V8PD7SVX&hash=item402b8aef1e:g:vV0AAOSwRChlis4v&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkn1FjZKHRtPUC9QAcu%2FURcnFi02z5b5%2FKC8kTzkCxUIGDAyPfr34vkpseQ7fa1A20QzEYMnBDlZZEGDLUTg1tZBPVLbWUEdDvH0poespaPh8MYm4cfzY7vmMhfQnLcq5Uzl5jThPMuKgsnZZG4c9U360zt2%2Bl8OQzpk4FVo%2B6W8nMfM9Bc9rVWZLyUFiCRhkbRAyaeZC0b03T7PvV7EHDaaH9mWfZUwkYu10gqs91W5gS2WYZBr1yk95gDVBOepHFQ8CUOQaWVtQnbblamTg2Q%7Ctkp%3ABk9SR8LvjZzpZA,
42mm corgeut white dial day night multifunction Sea-gull automatic mens watch,New (Other),"1,742,508.60 VND",Ope,Sponsored,https://www.ebay.com/itm/114261346953?_skw=watch&itmmeta=01JD4W3EYGPGY8CNB56B3JFE9Z&hash=item1a9a81ca89%3Ag%3AQRgAAOSwbwFe6Hos&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKln2vI%2FxZmAwQtXh1OVKbla%2FGrFn%2FWs4bBA97xKbpqX0aSu%2FxYKXq%2B88I5I1Ty4lSVLBT5UFkzvR%2BRA5uIsKA76bVsZHKnwHrUS%2BAvXpgRZIny3IjxcSI80M5QgqeMVswnSSrNYDAxSzYIy8mAPdpCD0z7sNKP0DjgXuRUGh5ZQlDk%2FmGMVTNlRzKt7XWA4Gbpbwo5wYslt67ZP47cCvQGdN5%2BvgeKXCtGK7kdNuIPvGQ%3D%3D%7Ctkp%3ABk9SR8LvjZzpZA&var=414518525074,
Men's Military Army Mens Date Canvas Strap Analog Quartz Sport Wrist Watch Gift.,Brand New,"72,138.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156499981386?_skw=watch&itmmeta=01JD4W3EYGGW79Z2WZ1RFK8M52&hash=item247020344a%3Ag%3Agh4AAOSwe-td2NGS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjarpmBGbTCLiqwiL5sI%2BTNRpjxrnghrS%2B8tSV53lpQNTLyLfx04%2BZt3SPx35mcmBSDVwG%2BaHC9VoTYFHy6NRO85pTwR6SVPtkBcQoh6gpAgDb0K%2BC53BBRpyFW3mx0mSHO340bt7kgmHfu6l4%2BGfnkXxNoXfbyueJq2mBD3VKzuy8SdHihM5CuFnqA0W6eBKaOoLv3JnwtWJRKVVdOyj1Qd9%2F6b5xzEk24z%2FTz62ldSREGl8zFU8IwJPkAOi5NY8fv0qPBWBQ3E9%2F5EinLVxW%7Ctkp%3ABk9SR8DvjZzpZA&var=457655369747,
Men Bulova Classic Black Marine Star Chronograph 98B401 Quartz Watch 7.5-8-8.5,Brand New,"3,573,412.68 VND",Ope,(1),https://www.ebay.com/itm/296565299956?_skw=watch&epid=15059553630&itmmeta=01JD4W3EYG6ABQBK2741CGBT5B&hash=item450cab5af4:g:G1wAAOSw8M5mkd3y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmICOl8u0uSTjS%2B8ETuGNda1JNLGq1jtgWfJH2%2FkWouP82RVaWYLNVKhPb8IMkZzMtg9qWHE4NwFTu7kJb7Os0ynnedbefbPpTSgqNJ0mt%2B6Ai4m16eVVSGB0Ty%2Brr8NxQZBX7Kvc%2FEucqtdjdRABf6TA3WZEgdhlYdx4CzdzwELo5FAlVS0sgOQ93Fs0p7%2BWM7WFgJw0HHRy4XiFOAEd3deV0GHJTtYBvvvJmqQysJaFIFgxLdKKVH3W9vA%2F6sddgnP%2BzJa5zlG2F8miPGe9Ae%7Ctkp%3ABk9SR8DvjZzpZA,
New Seiko Prospex Speedtimer Silver Dial Stainless Steel Bracelet Watch SSC911,Brand New,"10,667,149.95 VND",Ope,(7),https://www.ebay.com/itm/116259342380?_skw=watch&epid=15057146988&itmmeta=01JD4W3EYG4XEW6A7PA756WTFB&hash=item1b1198c82c:g:33gAAOSw4f5jZDLh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9OiIzV8lvZilNiyT7GGaf1mlGnF%2F7qVSsGFGSm52tirLGhBQJQhkT0aj8vVGXs8pcZBXQgpAIRJ%2FP%2BeneLoM5gBao6axb9PYWyWa8W4TGBIJxkkB9Op62OtKEFyXjlDJdGZz%2BJCFCiij7B6dfny3mnQJoFekBPyo%2BRwhrp%2B9vrJ8IXcynuY92KQxA7nULwRpnBCeXNxkjYP4sqbhHY4io%2BxRGT1Q%2BrRXaitVIWNBIQJ7Ns6o84p9kAwf%2FVm8tUHqe6zwRIAHRUEyx8oyInTxZ%7Ctkp%3ABk9SR8DvjZzpZA,
Luminox Men's Watch Navy Seal Colormark Black Out 3051.BO - Authorized Dealer,Brand New,"5,079,945.99 VND",Ope,(14),https://www.ebay.com/itm/352177467937?_skw=watch&epid=26021567139&itmmeta=01JD4W3EYGR4KCV4XTY5X2GF2C&hash=item51ff69b221:g:m60AAOSwlWdmp463&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSJhrUyCe8s8RQGBNK87ED4K%2Bkvw4OyxaqhOtAXq1rHiYMSqSwOu0HasXO6mRmBiTwBbUKZ9knymw8GUtR2EiiEwqBgdf8eWk5cg98IQOsHT2JDW%2B7wzf%2Fy%2FFLrsl3QC9n0PjpZsFl2ZVzLOZfBnJMUwiLEpgGERTH%2Bx%2FrZ9TFqJwUaipoGKueeHh6C1u3LCcF7flC20ogFRUsxOxd5rVNMlJC7uknb%2FlX%2FtCJG5Kv3g%3D%3D%7Ctkp%3ABk9SR8DvjZzpZA,
Seiko Sports Automatic Diver's Blue Dial Rubber SKX009J1 Men's Watch Case 42mm,Brand New,"13,031,729.04 VND",Ope,(218),https://www.ebay.com/itm/285147541899?_skw=watch&epid=28043560409&itmmeta=01JD4W3EYGABT7DGD43906FTJM&hash=item42641e318b:g:-vgAAOSwgDhlitB8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKklp4bCtxEjkEMw0xOpA2%2BVPbWS38iWpLIl0r4%2BvH1T9wJxvYpl%2FmWAyP8ptE9LpV0CEHSDlmWLDLkclUhcA09ehx4dnJ676buEDA3jU1X507hS9sdA3r7IjPMrKjnJUUc9Do6CAbSaGnAlWuqsvfAJc09Xry%2BwasozMwPJhRwk6UrClgs4XR5mUXDWVqajJhLEkVJnbTlb%2BRPnBWMJme55c1Syl6hr67LLzmSV5SIiOXleurguGLpgPrD0d%2B7aA%2BA%2BtBF8ivY8uMpOuUYAYivs%7Ctkp%3ABk9SR8DvjZzpZA,
Luminox Men's Watch Leatherback Sea Turtle Giant Swiss Quartz Strap XS.0335,Brand New,"3,046,595.94 VND",Ope,Sponsored,https://www.ebay.com/itm/335048627352?_skw=watch&epid=13059428842&itmmeta=01JD4W3EYGR4CE0D0H8CFCD4G8&hash=item4e02745498:g:tdcAAOSwgPBlFYmZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHrJXV1FHndZlEgB87EloTRqIRVbYHVnYOaQ3S9ZypVqwh8hJJ9TdysH%2FM21W4a1fRej235DkCixNwvUvb29HqRQClCNIJmbbGDyH86LsyvLjzvawMaD%2Bombz34MNNU6cHcN%2FSZ6Px99FlUggwVbO5JliGvne4ta0fSoz8PIaXWNqL54IsP5xlpFVYO4uzaJXGa6dGZ7ZccSjAnAmXawtzNMic16sPAi5gNvn6l2tpnrYfaoVx578dj3D353aurZhE9VLoSWqzLqUuwTHBzffg%7Ctkp%3ABk9SR8DvjZzpZA,
Men's Quartz Watches Waterproof Man Leather Watch Luminous Calendar Wristwatch,Brand New,"306,844.08 VND",Ope,Sponsored,https://www.ebay.com/itm/286084695454?_skw=watch&itmmeta=01JD4W3EYGS5WXFRSY82JXHRQR&hash=item429bfa059e%3Ag%3AGUwAAOSwj6NmBDWK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNGcob0JulCETxtzYAjkk4Jo0oOpadrtYJ%2F7Bai8DqULX6b14WxIqgEIM%2B8Zprv3KsYw9fW7QSMk2y07h7ubvDQKBT0YgfNCq0QCXS38ZG4C9bWKBMhACQyJ8baBKzcQD0RLhYUVGtiuZ89EtGfobmpSO0C7XfGRYvQ4lkOIgeL9yQvElYJAhHX8RFQxf5HBrMy9M2GY1Mf1W6cZ%2Bofd%2BKamwT19kWaOGXRePpGyL8Kg%3D%3D%7Ctkp%3ABk9SR8DvjZzpZA&var=588189502101,
