Name,Status,Price,Stars,Ratings,URL,UPC
2U 12 Bay TruNas SAS3 12gbps Server Intel Xeon 3.2Ghz Total 16 Core 64GB RAM HBA,Pre-Owned,"10,211,202.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145820012002?_skw=server&itmmeta=01JD67M0FGN1YPNV9T37JYNBZ9&hash=item21f38ccde2:g:FSMAAOSwGIplHaqp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbHwygWdBwJx007Rn%2BLqtkj6YQ2dMhEc0UqiG5QW2MQ4E27aDroout0ltmKm13N4sI2D6LY2THIJT6dcwoU6Gv8Mkm6TsYanW%2F1j%2FEYCMXcyoaW8mvTHnW9wk4gx4kBfr749UCIj%2F3gMPsJjSu3WfRwsWIayQUVfxbE%2B16pzx8%2FbqtGVkTXxQN1%2F%2B1MVJ36H6C%2FRw%2BdZNuCUmXj66peXUaVqePAGtsVbd7t71%2B1GlPVSbnGb1%2Fpq4O2aPqKyU%2BrOhRGZgnhQ1oT1TOCtfP9Qf%2B%7Ctkp%3ABk9SR4qI0MfpZA,
Dell PowerEdge R320 8-SFF E5-2430Lv2 2.4GHz 8GB RAM H310 iDrac Ent Server No HDD,Pre-Owned,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335573881699?_skw=server&epid=1482073518&itmmeta=01JD67M0FGE5XQQQKC81KYJY2J&hash=item4e21c31363:g:vSAAAOSwDlFm5K49&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNT3%2B9ZR70aIgAqTey6CkiKfWLu5KEsrFyn0M93FpiOQtHYYvonbnjwTuU3MDX3Zl0UQ%2FRmbw6lcKn0492SUIx0d%2BIAkCDhN5rYENqZbYglNxzQoUMJTczVqmXFVoQTreXYi4TJ2vCLWXfd%2Bv7kuUdL%2FMiiej8sEn8KFExCXz1pXjBACssW%2F09CsOL9mXGKgErfbBAz6edJ1rjZloZA9sN5a8Wmg9hAXF3pKfmSt1t7tUsml3kL%2BIXsZWoMRplBMN7EfRxm737JPSh4C5wx07Y%7Ctkp%3ABk9SR4qI0MfpZA,
"HP DL360 G10, 2x 16/18/20/22-core CPUs, 128GB - 768GB RAM, *new 1.92TB SSDs",Pre-Owned,"28,906,338.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334885416358?_skw=server&itmmeta=01JD67M0FG8Y367A9ZFEE5MKXP&hash=item4df8b9eda6%3Ag%3AJ7IAAOSw9Q1jYn2j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMyjJDR1MH4tt%2Biu%2BeDf%2FkXUtQmoLXnD070ZsmQhjrbRfc4LK%2F971eGN53TUuWBctI6OANJnfkfFfH%2FgXQpIorj5gPlY3LquJYzQED0Iu9aYCsFLsygFIUeqRJD9pqVxhj0u2ioMvRvu9lM%2BKGHJLhSckraGKT90wPGJb2DMita%2FHlrkzmqdpYuB%2BroK4RaIGwO4l9xa2Almv8sXJpNWZZv2PnoB9tx65epsZgCTU3KuQiGN7JTzL%2F2DF%2BzplWsAkFDquvaoAElLe5TSDX%2BJ%2BV%7Ctkp%3ABk9SR4qI0MfpZA&var=545160888957,
Poweredge R730XD 26SFF 2x2680v3 2.5GHZ=24cores 128GB 5x1.8TB 12G SAS H730,Pre-Owned,"16,328,016.81 VND",Ope,Sponsored,https://www.ebay.com/itm/356285289330?_skw=server&itmmeta=01JD67M0FG7ACJB2TFS2QPR1WR&hash=item52f4421372:g:FGQAAOSw3SlnPlRC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBDJpGHKDVjaEvvsTxaNvJwjHJ2dgZcdLjD45TZRmQ4t7zqokaBCooHvmrtJRIzlX8PbP7dkxDOV3afUI8bg%2FlcVCxr4DZZcJyhe8VYM4ZbFDcV%2BKZn7HD0sBrB5J%2B4CWIWOkhpqDam5JCNACT%2B4GGX01Bb%2F0PENGMOWqPTgFqJqkkUNdPv1Wo96WNQ%2F4e8mNTNGJUoYwhdrFMcwuotqwYGpndZ2nCeLXumveTICEB8A%3D%3D%7Ctkp%3ABk9SR4qI0MfpZA,
1U 10 Bay Supermicro Server X10DRW-iT 2x E5-2650 V4 128GB DDR4 2x PCI-E Riser 16,Pre-Owned,"9,118,959.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134727921257?_skw=server&itmmeta=01JD67M0FG97PZQCD1VXTBQ8FK&hash=item1f5e68ee69:g:IxIAAOSwL5NjRJXz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkM9UuE%2BX71z3%2BTw2WBxdvg8wY5CUsz7HJCFB7xXF69FAFmNLF%2B6qgFucYBMfvMTpImAo5bMXhezhNl354ADhFqTdiaEKzpdRQPnwOOgSzgj1VUJDxUTH%2BJLpo%2FNtyxu6ki67DIkWFmIb70rNGtMO3twZm3mZkDiOCUXLl%2FVTbaBmgHabk2eTbcjty8dJ%2FhQqDc8m4%2Bgo5mCx%2BA3maatlqwX%2F%2BYDwFjikHBbN4PtWmwUA%3D%3D%7Ctkp%3ABk9SR4qI0MfpZA,
Cisco UCSB-B200-M2 V06 BLADE SERVER ~ 2 x Intel Xeon 2GHZ 10 Core ~ 256GB DDR3,Pre-Owned,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/275990081577?_skw=server&epid=18012747481&itmmeta=01JD67M0FGYGT5YNF54CQXJATK&hash=item40424a7029:g:awcAAOSwg81k0-VP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNGekrI%2Bm63IiCowiSd7NKovX0EJiBAznAL5mfT1I1nCUZPPjKdKx99m4wyzr8mcNNW3LPNje7DUNxueUNE84m5z7m3YV4VNikiHO1kyGZKJvOCiFX%2FKlMHLIgp2zWCYP7ZhL2NEu%2F5oqtCZLqu75j1YL7znP24tQ%2FdsynsCVenprsgMHO0i0hH0uQmElDPdH8ASTVExaJWeu4WssaEIXW%2FqsL2719pZp%2FoA%2FuVkRl9ktkoKVaiLSPI%2Bmww8gBWYSD7yDXDs6wsnd3IsMCRJGw%7Ctkp%3ABk9SR4iI0MfpZA,
SUPERMICRO SSG-6029P-E1CR12T 2x Xeon Silver 4114 2.2Ghz 192GB SAS3 2U Server,Pre-Owned,"27,940,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/304841171891?_skw=server&epid=27025987973&itmmeta=01JD67M0FGCS48CT5RYKRF7T4R&hash=item46f9f323b3:g:25EAAOSwAAdmoZWR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBUe3CZqClOC2%2BpwQ9e7cJF65aHI5oTjFK9uED%2FI4Jw3RR2clvuvqGZlAJ0EKO%2BQcfhxbxCTgHl0VcNz5msPnQDE4uptewox2nrpAPF4g8JC3s4wkLdht26TbdRAmAJypYHdwDLoCnjZZqqeywYAf9rrioSmoK3mPondZGgx6xuF02EXXi%2FSN3AlwLhiyWFZbQ9ugZaDjWmWP0jkDJWwjXuo2dS8cz3J4AIk2WAs5uiw%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
HPE PROLIANT BL460C GEN10 10GB/20GB CTO BLADE SERVER 863442-B21 - AS IS,Parts Only,"3,048,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405252502144?_skw=server&itmmeta=01JD67M0FGC63XPCKKNBQ148QX&hash=item5e5aee7280:g:B-EAAOSw~9Bm9aVS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrioaXvEQvBgAKVa5xrvxBYjpb68tGvj9y%2FJspmDdIWM4ZXD9eTABVqUy6YWVLmgm5jhb2kYpPzymghq4ZRDzBfHLRNlOCdl8yOGYrjMRh9zbzOh6AP9kfJnLvA24iRSGbWwjA81gZ1ohAqBAOKsBOZnW%2BNujr1HLpr0hiZv%2BPccFP4pkd3F%2FjNx1mGIjH9CO9QFFJbRE5XpECuYFJzNRMCHuFzxW9EjXxsOzL3DPRohMoRIaURRwFWfJS4JoOr3eCpP%2BntAm%2B1vGuZt5jlOJH%7Ctkp%3ABk9SR4iI0MfpZA,
DELL POWEREDGE T430 16 BAY SERVER DUAL E5-2620 V3 128GB DDR4 8TB SAS HDD,Pre-Owned,"15,240,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116315071818?_skw=server&itmmeta=01JD67M0FGA0JHN9HKFWR4SF54&hash=item1b14eb254a:g:S98AAOSwJWdm2KII&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8z2BU%2B%2F6IK%2BL7w8kXT1qAl1Bvh0kEvf8gtBcnQcSSbJxT4%2BKJXgM7zXb%2B8bnJVVB%2F%2BkE7bWHGcyLRcU6JOZv8e2DgLPqQyfiPBejDeHqvGXORKCt834sCF1XgB7WDdKVC18eX6RIwJiSRW467wz2IjeJ3E5%2FX6zaNg6qsdvMMfwPMCNmvlInUQEhOilCtZHSJzs0ue%2FQ5mBcIfcha2U%2F8%2BqRH%2F%2BYKAr829tCBPWGyA2GypJcMoF%2FklYQr2XA9oP5o8F2UvIy32raEq4wlpfBm%7Ctkp%3ABk9SR4iI0MfpZA,
30YMH Dell PowerEdge R520 2P Xeon E5-2430 6-Core 8GB 8x LFF Server W/ 2x 0YT39Y,Pre-Owned,"5,816,829.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235838904300?_skw=server&epid=1584513949&itmmeta=01JD67M0FG2P6KBFYHT9AFDSZ8&hash=item36e91817ec:g:OhgAAOSwq8RnPh1E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlvyvPSGWWAXfbhdJDmg4G%2BxpHrMHifyJyor8CWCWiZ30GbIbcE3zNPspQm%2BnG9z93FxpUz5Cx9HzSizGsl8ut8NhmTkY4bRetw47a0Weo23raUeRfHsMOsYjTmbJGvEelLgkLIuLkJ5qC1ZJz5MGEU18LZ0h4V0khPJzEKk%2BQz72YnytlHvlvJDUfvzdg%2FnOq9IodlRacFQjxTS--7eXerJCocFyimV5gmt2JihxDnHiX9QqVczbE7PBzwHspoTj%2Fq1OzcOVQrIx7n6CvkR69b%7Ctkp%3ABk9SR4iI0MfpZA,
SUPERMICRO SYS-6018U-TR4+ X10DRU-i+ Dual Xeon LGA2011-3 1U Rackmount Server CTO,Pre-Owned,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305346638555?_skw=server&epid=1251574796&itmmeta=01JD67M0FGR4HE2W2RSVH7XVVJ&hash=item471813f2db:g:zNcAAOSwnwFm-t3B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFMcGwy61Ju5sZYhLJygJR3rViCfFFQe03JJRE5t9FOfm9DnYVcH54I%2B%2BZOuEkuiu8T0faqb2409I%2FFu4DrcXyM8VLYxyEaftKNbvyPzcMpghqkK6vkUaIv9l%2FTVxv2EY3bcW7k2Cw8FaH3czvlUqKVUaJB0enN6g1NaRrpKaS3S2lIBH1beDOtfo0BRSEKNpaNnUxdutHbWhHpfjwkttUuiWCmcRTnmZUl6iHaf4RVg%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
Dell PowerEdge R640 8SFF - Configure To Order,Excellent - Refurbished,"17,763,833.74 VND",Ope,Sponsored,https://www.ebay.com/itm/186457589517?_skw=server&itmmeta=01JD67M0FGQHMQ6E38QFZF9W3C&hash=item2b69bd070d%3Ag%3A0AcAAOSw%7EZFmUJA%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BhBksB1ar4NoKe2iQ1CMrzKdaQHEj%2BET6DhGUD7YgV3gw7xBxo8BSfT8pA0zFvRYLvmAY3RBZJEb8ZtAOPcgVyYAb8X2g5m2N0D%2B3cPdXTN5dNwyPhzeWmnJHNYKPmfFnzmhZWOwEur6VQZh7xo4z7l%2BTdKspCi%2FFqhIEu%2FtivlUTfAO3suqAi5BPug4Q05sSbriiU7VIYvE74FbIzeiSRhS%2BVVVo0h2azM6TcvQ0SMKJmT4ZWUJN3AXS3QGo%2FB7rOcbj%2FxqabBDozDewS7%2Bz%7Ctkp%3ABk9SR4iI0MfpZA&var=694508419315,
Cisco UCSB-5108-AC2 UCS AC2 8-Slot Blade Server CTO Chassis - Barebones,Pre-Owned,"4,190,910.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156448761071?_skw=server&epid=2196430267&itmmeta=01JD67M0FGSP2AXSQW3YHNX0ST&hash=item246d12a4ef:g:GG4AAOSwKElnBXjH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkOxULCrghxQCq9AHmUb%2B5WKN089DJUg%2FbL2o6DhgCnGirjJ5nzQ2NKlNwePzO%2BGhQ4ATTLAXWADWGsNnB9zuQv9H2Fczq8lu%2FCGpYfIKykzjxQJTd%2FqQvZN3d7W99Pb4sbbrhIvFdx07BBBEs5OO88bK43zM1majD6ngF2C14%2FhbLVd83Cd4jPh%2B8rEaBLBQxDoVjZ8VSUBVSdM4lTbSk5hUGgV%2BNjia2JJIQGjYqw%2BA%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
Supermicro 1U SYS-6019U-TN4R4T NVMe X11DPU - Wholesale Custom Build Your Server!,Excellent - Refurbished,"26,238,978.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205090964231?_skw=server&itmmeta=01JD67M0FG5041K7W9ZKTWRY9S&hash=item2fc05fc307%3Ag%3AJU0AAOSwtIlnLSr6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmW%2FM6lIISBbfyTrZ9EI1pq9Qn9hh3r5%2BUYTZBUuLj%2FmDycf93jgsQcGZ8CwhgnDDTN9BZhogU2ZEjIOUAizx%2BNaKvQ6aBZjJnQBC7rS2WEtjIsIiyrcBjRsWQ9q8O8eXKmYuRtX6pbBT9TwSHw%2FLr9tK8UlB2w1UNxqXyvmsRH%2BQ0Jdoub4G03Hj7LnQXyly0UNSOhpaz43H1d1Cd3JB%2BCKOc5BCQTBfNIMm%2BLzy0rIelxr%2F34ZZZtk265I8ZPdRJxYiwmGNP2hpcxALEj3VtM%7Ctkp%3ABk9SR4iI0MfpZA&var=505803529625,
"Waveshare Rail-Mount Serial Server, RS232/485/422 to RJ45 Ethernet Module",Brand New,"873,540.39 VND",Ope,Sponsored,https://www.ebay.com/itm/266002661545?_skw=server&itmmeta=01JD67M0FGR7T77E8B7CS3QX5F&hash=item3deefe80a9:g:bBIAAOSwOs1jfH3q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnahstRY37ti808n1Ckmj6VdaRuzeK7X4bVQaRad7h2cAZzjW1xaE7scKm3B7RSr2iY19wSsCpBiv9Y4uoaWkLhGIuS5BVg3IOTTMYaiIstM1%2BH1l1dpLtAe58m0Kz6zWjGrVFOe8xA9UvaZiW%2BJ9v5foAuf%2FfTVBt32XQW9fd8UnUZIZV9oU4shu6YK1XrpQet%2FDPS9ewuo4DRuqMR4PDPb9F3YZljawncqo3anx76Vw%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
DELL PowerEdge R210 II Intel Xeon E3-2120 @ 3.10Ghz 16GB RAM  Q-,Pre-Owned,"2,002,085.12 VND",Ope,Sponsored,https://www.ebay.com/itm/205118291789?_skw=server&itmmeta=01JD67M0FGXYR55XJ4VTC15GN5&hash=item2fc200bf4d:g:bbQAAOSwl1FnPn7R&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmilwidjpNc2mkM0LT%2BNwRFSMMVGZ9LRVLPSmjljdGK5Z8UHfZrTHeThx6pWuLKuFWk317mvXCJn4JrbneT06ArTFJtELuiLWAjyV5O1whA3vFk9W0CbPBNisnFpIChawgYDT34f5ODOgPSkzwgcDG7SIRvOXy3%2FXpsGcCiwDMLHReILafJwRaAwO5SD35GFKW8rOoiY9U5DtBw0W8%2FZ7m3UISjfhiezRJEXGcMVnmg1A%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
HP ProLiant DL360 G9 Server 2x E5-2690v4 2.60Ghz 28-Core 256GB P440ar,Excellent - Refurbished,"12,304,244.40 VND",Ope,Sponsored,https://www.ebay.com/itm/205034110933?_skw=server&itmmeta=01JD67M0FFCPQXK6ZYWC072716&hash=item2fbcfc3fd5:g:V94AAOSwZvRnBq0P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwk2FvW2HzEcKizmtnsZJ74ElyrMYWvUWmppTcM9CfzD3K5BBw1KZRKWUu3mqq5IE84DPqnXUovBqxxZe9cvXeBcffGsZRaTrDp%2Bs59TG%2FiEZpqIivuAQfUGTb%2FonxPnYdArUP71GOsaJ3tUn%2BBhe9O8RLJTSHAIbeXGFEHPnJr7C30VCWdj0I5CxVwxj9zQgfk8IjgYuTK%2BfMfBkz%2B8x%2BEmSStFWDT47yIcbU%2BhOGZ27muA5jmoEs7pumxJoDayxe4ml1p9TKBQXoOhjw9HCx%7Ctkp%3ABk9SR4iI0MfpZA,
Intel Compute Module Server S2600KPR Dual Intel Xeon E5-2620V3 64GB DDR4,Open Box,"5,079,691.98 VND",Ope,Sponsored,https://www.ebay.com/itm/335686148366?_skw=server&itmmeta=01JD67M0FFMXTVVTSSXRRG28GE&hash=item4e2874210e:g:m8kAAOSwIY9nPnFF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbntVy7dBSUZr0Jqn20xLhivk4s96G%2F5QjE7oOnRghbLhFeE46pGpcYyRYhcNxkkRUnf20fUpCodxJMeZ4tl2T5rCq1%2ByEByUMzd2QgaX2N%2B1Q5In86VWKu6V%2FtqpI2TDRV3uw85IiIEQOAwq%2BrAyueydOaybgYlr%2BrSi5fQ1WzanXrPK5bI5k3zeECdQFYmaa4yevrqmpVhe4%2BG551IyAV6kEXchrtcV1o19PyHLd%2FQ%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
12x 6TB SAS3 HD 16 Bay Ultra Dense 1U Storage server JBOD Xeon 12 Core 64Gb DDR4,Pre-Owned,"17,755,299.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144262421250?_skw=server&itmmeta=01JD67M0FF78DEXFVPM7PRQTZY&hash=item2196b5db02:g:HMUAAOSwMtVhFD7S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLHpRxomtZYNv05NA2fA1l9qhW0dmvRRQI3qT2E%2FgkJSruEPSNHXIBIRCJFqB3laTM3ZsRTMcFy%2FXiwKenXoyG0yURIZ6VqHJUWOXIx19G7%2BKJhEZXqUswPe87GAB0Nqsiz1%2BHDSaaXhaKZkKit0OACHVtTVA7dhOlqw9%2BcUnQnUsMyiLhPXWpnnui6AzjxZSCNwnnWDw4SwYE6xpPFAKJf78ZU%2FpHico5CaCUYOWlnA%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
FUJITSU TX1320 M3 SERVER 26361-K1591-V101 D3307-A13 LSI MegaRAID D3373-B12-GS3 1,Pre-Owned,"3,229,787.95 VND",Ope,Sponsored,https://www.ebay.com/itm/313379767740?_skw=server&epid=19020964345&itmmeta=01JD67M0FFZQ3K4FK36MYN1K48&hash=item48f6e3c5bc:g:paMAAOSwcW9f0nxC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnE%2F68BZAscEd7Kp3kF%2Fd8LSolrm1PqUuDLnuBJoscpiKdwUyroM437rmPbZ4tW6Ycb3V4O9soy7FxX%2BgbD0qNhfsC5gl1sGcE9KRNR5co85hpvIU4HMn7T%2BWRDG9zd8CZvugDowKyQk7tISE4dX2phZj9jXYyALQ7vQXA1jJcRgkTtRaZozLnBLxemVuNU8ITakn0cYAYDKQJD16RV0BBR643lin07DkEE0HJd8n5Eqvl2q5YgD1G1vONTUau0qv1BOnJoUtZMm%2FRHs%2FTS0sFV%7Ctkp%3ABk9SR4iI0MfpZA,
CSE-847 SuperMicro Coraid SRX6300-R2 E5-2620 8GB 36xLFF Storage Server W/ 2x PWS,Pre-Owned,"10,134,999.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326346089932?_skw=server&itmmeta=01JD67M0FFD56X79R0ENJFYS6B&hash=item4bfbbe25cc:g:97gAAOSweARnDXOJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnoUpAFxF46hdqQUGUk2lS6tePcmIPMWTnblWim5s%2FA1FGqdKozAGBkr3w%2BC9r6cYHoycwGBTGOkh%2Btkf1veJ1XPGai2fyvOwU%2Fr1P3HsGWv7NEIh3iMoxC6rFqiQf53RuTuaddFB32B9DsdeFFg7EfUxoersnRQLoc0lRLnxFu7lqZaS%2FVKqLa%2BhfP2WG3sK1%2FUgDWQsQJhmH1es%2BsjdIo40ELXqdkK4qHzKpq2LcQkw%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
HPE DL380 G9 12LFF + 2SFF 2x2673v3 64GB P840 12x 4TB HDD 2x900GB HDD 2x1400W,Very Good - Refurbished,"16,106,774.10 VND",Ope,Sponsored,https://www.ebay.com/itm/235753164987?_skw=server&itmmeta=01JD67M0FF32T6K30VM49WZAKW&hash=item36e3fbd0bb:g:yFwAAOSwxRhm7ZRV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1rsn0rOya%2FiqtFMcJcoqsT1vDUJqNPQWMVT7Dd5ek0AZAc7gKZ9HonLXvRXHeke5p6xo9Ef1q0ljiNxEYE9pd%2BJ3r3Y%2B5Jb16WlUl9IIvqfN9ZcBG3iWUBAOBbilWvCToQKgaNkYL%2BsiYLW%2BZ1KCfGeGtLQxS9saA7urb7ZA%2Bm2ywuS4J3Zp%2BJzI8P7SFYGDvTugQv1KknUhELK%2FsI%2F8xgUssFvpX%2FDn4bJ5YVi9eeA%3D%3D%7Ctkp%3ABk9SR4iI0MfpZA,
653200-B21    HP ProLiant DL380p Gen8 8 SFF Configure-to-order Server,Pre-Owned,"7,619,029.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326346339472?_skw=server&epid=15034149768&itmmeta=01JD67M0FFSH85Z823EW02WNW0&hash=item4bfbc1f490:g:dJkAAOSw5OdnPo9u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUByGvg%2BtkHk0AZ1PNVbGCB7gjFPq7AGoXUEGqIOpF26Nv7xEROUjqeYbMwn2uyaZGnx4sB2OVCOWibamu3Lf6Rpb50FUbYZmbhYeE%2FFqQ8wPnUd3o5xX7Fce3nj%2FQggajWo414BjPkKjmNzolO2b1RpClw%2BeViyS%2BPnZWn1D9IkSJTKlCNQsyZkb5KTT%2BZYMq9vu4AN2akSn5ey4psPicBtJhJgGNGj8f1XH7P7rlKw%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
SuperMicro CSE-PTJBOD-CB2 Power Board for SuperMicro JBOD Server Chassis,Open Box,"1,182,416.55 VND",Ope,Sponsored,https://www.ebay.com/itm/395106064136?_skw=server&itmmeta=01JD67M0FFTZTEA15B242K5977&hash=item5bfe281708:g:Zg8AAOSwMJ1llSCN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCr%2BvCmdVb3NCX%2BQrRfwJ05BUqvIolvyf6Bpvkwh5u6tnIgysdRyQiQQcQ6QL1vhrudH2jor%2F1S1xvJdRr4S70QGSVeAjwxYPAATa2BvqDgnskWg4puFRNusvYOu3QjQ4ACrOHhQmRbBGenA8yx4r8j2UqVoSP%2Ft6boKHsduG4Q%2BSkqSGtxdb0jpw01Lx0RVqw37k3JhYvRHvVHVCEA6eHdrvt0v0xmnC7lM%2BfOQc%2FNQ%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
1U Supermicro Server 10 Bay 1029P-WTRT 2x Intel Xeon Skylake 52 Cores 128GB 2PS,Pre-Owned,"22,556,088.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156496473109?_skw=server&epid=18061078311&itmmeta=01JD67M0FFCRSNCES3X2QQ5GMN&hash=item246feaac15:g:HkkAAOSwWY5mYj9p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWA98Ihkn4yfzZFtTWXDZ%2Ff5ZglZdn%2FrhOUyTH0kihABEyxRjC7go4TmKFeF8JkIPq67XOJN6MPWgc%2BOEFCSud%2FG3xkILewqsrpzRDhIzUv6rnwpk5KTPFJoe8taPFVoCkVpxZGPXH8cHNMJixf9bPbNl5UsPErCMN3wITWWMOXNUEkt%2B8DUwpA0qLD3GJLuooRtvPjQMkbGSnB4GzkEx%2F65%2BwebXtC4C5EoR%2Bqr94sQ%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
Supermicro Xeon 3.30ghz 8gb Superchassis CSE-512F-350B 1U Rackmount Server(S23),Pre-Owned,"4,445,175.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196611397792?_skw=server&itmmeta=01JD67M0FF1ZBVDF1J46V42G8M&hash=item2dc6f3d8a0:g:CBMAAOSwI-hm2jfG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyrzC4n7e6BJZKxixIzN%2F8PBu4SCcpg9%2Bh8N9HwoKwXK8qziXhV9noB5dEDNJojsp%2BxcvBdugtm5gKo1TWvYUja0yxmfu%2FXgGayPqvJIWs57K3dTflQiBdW%2F9I%2FweTBy26kXn2chxL6B%2FixooDaeTkafoHrKk995usIdh%2FUKZ5qqcNeh7pmII6iMekbOG95iURO3bU7g22shYfkwKTS%2FJXQ2NN2ohhiAh1OsWJa8rYqQ%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
DELL EMC POWEREDGE R640 4 BAY 3.5' LFF SERVER EMPTY METAL CHASSIS 08HT8T,Pre-Owned,"6,578,859.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205050535646?_skw=server&itmmeta=01JD67M0FFCHYW5KC93JKEXF1S&hash=item2fbdf6dede:g:TdsAAOSw2mlnEq5a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkOsEricqJOExBzrLIInuYTmLrXtPWmRNE6R8w9uzZ4bGC1ZELxTqSthBkud%2BYLVCq0473ol8phZYYyL1SYua62zIXu8qCj%2Be2G8yq4lMFV6oa5TwHmrsXTvtVpRmjZnxProWhhgWzKH2NcZaUy4Lm0%2FKsYdzfMNPa5O71Tg3p%2FQzV%2Fd%2F6C%2B%2FLivUr6Sfhr32oYzuIWrXH%2FV9vjpvXndPNcuEJiqRr%2FGfQ%2FX29eZNDj%2FeDnanbOsuxUzaKWUyG3Yd%2F0Ik5fTaps0wCU%2FtyrBMpX%7Ctkp%3ABk9SR4aI0MfpZA,
