Name,Status,Price,Stars,Ratings,URL,UPC
"2024 Lenovo IdeaPad Laptop Computer 15.6"" Intel Celeron 20GB RAM 1TB SSD MS 365",Brand New,"8,356,929.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126716325548?_skw=laptop&itmmeta=01JD4V8F8QA6ZQC0PGG7HRQTAA&hash=item1d80e1aeac:g:K1YAAOSwKJlnCCOo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloXa2QfXbcBG8DJymuNtxwrS2GnV%2BOtKaukp0lfF26tybmvkGsIQGgJAxWkyXvd7Pt7FzmTT6z2YjK%2BXq7CxC5OLNB%2B8O%2F5UlSTaT8E6xTHC20utbBYCHl7L%2Bb0pUIjXPg5ExNz1D1RNU4x1DiHASpRsjqxlJYBtVnbYnGwR8vjp5gaAuYsnp%2BekuHVoWktCQ5b%2FYL6yQE8%2BIlJUgvFCHZ7%2BJsLbsYjhReceZEhBs5wg%3D%3D%7Ctkp%3ABk9SR9T0oZvpZA,
"Dell Latitude 7420 14"" FHD LT Intel i7-1165G7 2.8GHz 16GB 512GB W11P",Certified - Refurbished,"9,118,704.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167025928856?_skw=laptop&epid=28059079707&itmmeta=01JD4V8F8QFMM94EGB5B0F9WRV&hash=item26e3856a98:g:otoAAOSwu5dnDriF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn689WJRNBWe%2FNEMSWf3S82D1RVWyI7%2FUZEGGLTANgTTJ%2BZHBG26NuYFkws2RUWkFi6bQSuT5B1ZEs6DouvF7N12JjwXLJ0e738vYHsQhMDZSvFoGT5Nk47UezFWU7HzS1bsqXI3hElwZNbb7%2FDLzLkAedFvQ89iGnkofHFjattfLCcFDtgmbyAf%2Fkmci5kVDxosqNSIeji1n6RU2e6%2BHBvAvgXIn%2Bk6MEBUlCZpqx5Ug%3D%3D%7Ctkp%3ABk9SR9T0oZvpZA,
"HP Victus 15.6"" 144Hz 13th i5-13420H RTX 4050 16GB 512GB SSD W11 Gaming Laptop",Brand New,"16,229,968.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116392225268?_skw=laptop&itmmeta=01JD4V8F8Q9AWXQVXT5WVM3YCP&hash=item1b198469f4:g:KFQAAOSwlX1nNpzg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbceVJu0dZFWEtGk%2BkgJWMbWJ8knNxOa9Z7Is70iW%2FaIklnIux5bWOfsQMH5zptk%2FvwxdkZSZrTY94oDJPflMOUO9aMi4cCTdM%2BySdPHFSQPh1Ipw3USw7Nq2m2ZyUGuOO2Pl%2BZX%2BRz2NzIS3V1Gc6SuxBf2QQCy65lnqbh5vk76E1JN1FkKT7mb5XzCTmPyPKbCo0epJmzudAxIXxvIK69QA0mCk1V5nPckj9OKCjsA%3D%3D%7Ctkp%3ABk9SR9T0oZvpZA,
~TOUCHSCREEN~ 2in1 Dell Latitude Laptop: Intel i5! Backlit Keyboard! Windows 10,Good - Refurbished,"5,053,528.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116228860133?_skw=laptop&itmmeta=01JD4V8F8P9WS3YJ3YZ4DZM1TA&hash=item1b0fc7a8e5:g:d7gAAOSwHJRm2JNA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkItNi%2BrKRIK0d2MnAkCzL5ytBqubxGeJKkgC7PqSHG7C%2BzgvOHLTZEvHvjCT4R1y6v2lSEHAMliIlsDgQ3mq90TXRxClYk1yY39%2F6nPeleg4iAgm5d0UJZWb9wkXFmqXaaOKd5ZaAszQxOfTnidzfeJnVwPtnPABVA%2FYGyO%2B5YyWUQUkRo6Nj1tmgHP15CrGPXfdQe21jT6To7V3oKLEPMPFZ7M6CqBvITW1ZacHJrygkmiEL76LFFclPOqdtxZKf5CWandRsfulcmvD%2BfMx75%7Ctkp%3ABk9SR9T0oZvpZA,
"Microsoft Surface Laptop 4 13.5"" 5GB-00021 w/i7-1185G7 3GHz/32GB/1TB - Good",Good - Refurbished,"17,755,299.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145857802426?_skw=laptop&epid=18061944190&itmmeta=01JD4V8F8QK49MTJ854AVPQP36&hash=item21f5cd70ba:g:LW4AAOSwLydm21B3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrQvvXT7tL5CyGSNgAfCJMinAQHfIVU0PJkET4TRxcvXrvtywYk5BIYy12b%2BF7GhNlmGyjZpdqcksFhgmjZixBXThZu%2BOr8ayv1sICWh31uZ1TbEhD7Pqnv7Dvq3LSgk0YQBkC7YjoOFfm5uKRRbpfoAiBY%2FBpyEAoAVCNNE7Jirqewo8GaE0kNLIlzvrnOEDeaMoiEspOa9JssjabzvsLt6R3BBHlrAh3qhWU6v1ViQ%3D%3D%7Ctkp%3ABk9SR9T0oZvpZA,
"~CLEARANCE~ 15.6"" Lenovo ThinkPad Laptop: Intel i5! 16GB RAM~1TB Storage! Webcam",Good - Refurbished,"4,570,909.95 VND",Ope,Sponsored,https://www.ebay.com/itm/115839581444?_skw=laptop&itmmeta=01JD4V8F8PGEJ188J3X3G8R0V2&hash=item1af893bd04:g:F~YAAOSwUslnMi4H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk4Z9V3dV8S144Rw4aEW6KG38wTHWGYjPReh%2FzrmX4Ios4%2FBZUIQrRnEYVUWMmoT1yY8FpDv5DslpDMvnZ5QjGzZHjVGMUCke%2BiMW1w%2FHZrl7PrTAh%2BU0TG4e4adzbPbsKnqc%2BkcVrBAlfTMS6JcTFDd9Syv%2BBOkz1LButPLV94lJ50WyLOY28SeiXfBy8oqkvuWyloZJ8oceskQ73O0LKJeN06n1ijlGu2q39AL%2FRKtKXQUjOMagJTik1gxG42koKkx0B827MIgfmjAblzIV6%7Ctkp%3ABk9SR9T0oZvpZA,
2024 HP Laptop Computer 15.6 FHD 10-Core Intel i5 Up to 64GB RAM 2TB SSD Win Pro,Brand New,"10,389,009.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116361722744?_skw=laptop&itmmeta=01JD4V8F8P85CNWH961Y57DD55&hash=item1b17b2fb78%3Ag%3AUywAAOSwTT9nEU6B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqX70%2BoLT1BabkKXGp8woLxsAPgO8c1ap7xnHk2k6LtAsjlHdzumh4uNgZ0f9PdL0mJAm6mF%2FtyF97HJPCVplUGeJHiAlzuH%2FniJk72%2FCaUsL0J%2Fav2hiVZMWej6Yt0gHFTjt1Xb2%2BWTvTIx5RQJnht5XglbPtIAD6bjlEHFniDgY6yttQlwWvJ%2BkXhB5Jj5ru4gFtIVJ2vSwbd5%2F3djjg%2BsmOzg5--7F%2BzpcSWuNQ6g%3D%3D%7Ctkp%3ABk9SR9T0oZvpZA&var=416629060844,
"HP Chromebook 11 G8 EE Laptop 11.6"" Celeron 4GB Ram 32GB SSD Chrome OS",Very Good - Refurbished,"1,509,835.44 VND",Ope,Sponsored,https://www.ebay.com/itm/255596711181?_skw=laptop&itmmeta=01JD4V8F8PCQCZ0X3A2A283SM4&hash=item3b82c04d0d:g:6joAAOSwtsRmac7j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKrRwCWmx8ElAebGOUGLnnpSpaGUwgmlWqQXDZySfnNPK%2FkSp2sy9%2F4H4J5cpIL1UvDTOVL7UwkxrNQf9%2B7rGqbwfd307%2F1rqirxfpG5niN0IBnI2MK1FfEPieL5EmGSg7laaX2%2B4LbpPXtQYcG37wot%2B9F9li7NnpAXQ0SHFF7vK%2BfrpLxNow%2BWCww%2FKTPfsFpzfM3iE2toiWporSXaeRjE6JwMP29YK5RLxuENCktf4RfGkE%2Fd0ZFL%2BxdIJEQoKVl4WL%2FZbQ7YNxTq1lr0l3%7Ctkp%3ABk9SR9T0oZvpZA,
"Lenovo IdeaPad 1 15.6"" FHD Laptop Intel Core i5-1235U 8GB RAM 256GB SSD",Brand New,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126320364253?_skw=laptop&epid=8065256594&itmmeta=01JD4V8F8PGH73MS3QC4TC7KPV&hash=item1d6947cadd:g:9mMAAOSwH8RnCY7m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2BxXOLaU0Lb3h33kUQRaIeODSuFO19JJOfc2Aawon8uxbVOxKSrQEp0Fs4Pi%2B%2BJEI9%2FW0oWgm9A2CrePQARsn7RxpUDF4jdJCM3CuKf5Sw9ZeDZzocxek6gLiH6A%2F8LHz7Mr76JlEOIew0BuJSt4uQArpofMkTFxs%2BP5Eqjv%2FpupiDihRbxatuxE%2FNaStNxrJWchkQIOFr%2FhbEVAXmyDLy7estNwgiyILcr6blOkyxnw%3D%3D%7Ctkp%3ABk9SR9T0oZvpZA,
Dell Inspiron 15 3520 15.6'' i7-1255U 16GB RAM 512GB SSD New,Brand New,"10,255,399.74 VND",Ope,Sponsored,https://www.ebay.com/itm/226411146580?_skw=laptop&itmmeta=01JD4V8F8PE1DHJZW2G8NMHK8M&hash=item34b727ed54:g:~OYAAOSwfghnESID&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkejs2PVvrNRZzYz3iQVHqHfnLyGM0o6VwTbwDbcc15Ha3KUZGLUu1a42z3bNR8mzCKGGWaLks5YAoBQctTjdNxHZWssYHBcsAtcZCDdsYKSUwiBd7Vu%2BGf8lT3tVQ931Mo12OtXlvGhJotFH2YAFpVGYvWhzLr74pVnyyNBpoRbP3miTl247zyhQSRbp20wHLhh7Ey9iET4escfi3kirBuaQTbugs2L3jV3DUll220tA%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
New Samsung Galaxy Book Go 5G 14” 128GB 8GB RAM Wifi + Cellular Unlocked Laptop,Open Box,"6,844,299.45 VND",Ope,Sponsored,https://www.ebay.com/itm/133276314159?_skw=laptop&itmmeta=01JD4V8F8P8QH15562JWJKEMQJ&hash=item1f07e32a2f:g:pjoAAOSw9eZh6b2e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm87EamZ8A4AboyjLtOK81d%2FvmWP46lDM%2FsmWIIG%2BjeAVj4qYbkq9j9MuRgv%2FWEyr4Rgx72OvgakpE7u0oah7VAOnKyuqIAkHi2XVZ6bpa3oKHmVvZ8%2FUvgiB0KAYCwSUntkZmKXYBXpKxfc%2F52znsqKB6vKF%2FjDsf6Fe9S0cL1Pfb225KfXT8LlZVB62gvJWQBT99VXPDdFcoILnZ3Qm7WTOA6JzgsyhM0iab5RMV8tBLvzJSb7bKs1Y3C5yu%2FiKPxP95W3q7fH5tr58rKCsRU%7Ctkp%3ABk9SR9L0oZvpZA,
"Dell Latitude 7390 13.3"" 1.90GHz Intel i7-8650U 8GB RAM 256GB SSD Windows 10 Pro",Very Good - Refurbished,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296799714090?_skw=laptop&epid=15062321803&itmmeta=01JD4V8F8P8VEQV59BK7X0Q35Y&hash=item451aa43b2a:g:HvoAAOSwyshmYfNw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmMepCrjOWgb%2FnwUbz9sLxM4EeUVa2w2rM8zFEhQdjnXpBnp7N9JxnoDbu13%2BZcJeQIi6cIeJqjJsFnRDTOI9jGsFxcFqoGKNvoDwWdFufk0thOxlL%2B4gI8hjfYEr5sFkpJUutu%2FjSZVBT5i6NkqZdDSSo%2Bhs8wQrBR31LNsooEBNlyaxn6P0NArOAjZJvl0%2FlolMEO1rhZnmgBVF6c%2BDn%2F6HnvJp4F1yg6FM3SmHN%2B3fLiMD7O%2FFADLvNQlnc8MZJcF6l11piGkdYMBJE9LFv%7Ctkp%3ABk9SR9L0oZvpZA,
"Minecraft Gaming Laptop Chromebook USB-C 11"" 2nd Gen 4GB 32GB WIFI Bluetooth",Good - Refurbished,"2,576,761.72 VND",Ope,Sponsored,https://www.ebay.com/itm/204872238955?_skw=laptop&itmmeta=01JD4V8F8PPFX95T8RA3BVM6M3&hash=item2fb356476b%3Ag%3A1FoAAOSwE%7EtmiDDh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2aSPmJmBV2VroO9CzZKNC%2BYikU%2FUrUe%2BZcKBRwe0f56hFqwXwI5Fv8IAATBFj%2FpjR3fv0IR5mnQ8aknSJBuPq6C9G%2BlPYWspDXJo7OdR%2B9eYA%2FG91KteqCk%2FWni4TieD9Y6H6uq8mEV5aSKXsOywhLJV%2BnP%2FdvlC%2BSdOoZymWsk5T4oaZ2bywAOWYgGuI3hP88tIBJP4nXcpIlPbh7kPwl3FA1y1sZM3LsSsGc3kQdA%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA&var=505823192541,
HP ProBook 640 G5 Laptop -14 FHD I5-8365U CPU 16GB Ram 256GB SSD Windows 11 Pro,Very Good - Refurbished,"5,632,538.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395910664500?_skw=laptop&itmmeta=01JD4V8F8PZSHVZQGTQ15B2G9H&hash=item5c2e1d5134:g:c6oAAOSwQSJmT2aK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuQd0sZ0QWU9oCAArb%2BkCCv7qU1LVTDR%2B8tECDqdfRVUTT7--S6TZv98hb3ScBPuKC2ElOZERukLeOkJv2jCbF0ZfNiMDIR3WiT1tuFliOMwZZj9McWzGrqTwcCLn2z56E4OmNt9XrdWZrhuHUfJB%2BkxIj0AwJrGYA6kepIHJfs08DZHciWjZWsG3Ez6AL3ubaFUjY4NPLAgoZoOMi7jOnz0Dkpup2v3DK8ZwVsKUv0g%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
Lenovo ThinkPad T590 15.6in Laptop Intel Core i7 32GB RAM 1TB SSD Windows 11 Pro,Excellent - Refurbished,"11,176,185.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375676653468?_skw=laptop&itmmeta=01JD4V8F8PVFEVRJ6YRNQZ9G92&hash=item577812cf9c:g:PzIAAOSwLl5nHruA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfrGoXnWaSENom8544oKVfsQkRHhUXzkbxvUmoek%2Baun84Q0LTAKLHYFHyQOL%2BEhaxy9cs%2Bm7eiw1cKUBGpEv26oT4Xes6%2F4QeR2CwBNP--4fIo7n%2BV1uIynudRzs%2F6bKJjuHd9U2w2c2wIsz0A3uJSVUR%2BJUGo%2BEnSbWNqsKDVqtarHh9BrDzsKxos%2BM%2FwQOiSPoYw9e15ltnIf90qU4xrjG9obqeaJD3R8UzTaHW0RwsZovgbOQUVm21vt3VzK25%2FULDk%2FzRh2fo8kDV3awD%7Ctkp%3ABk9SR9L0oZvpZA,
Geo GeoFlex Laptop Celeron N4020 4GB RAM 64GB SSD 11.6 inch Touch 2-in-1 Win11 S,Brand New,"4,831,710.09 VND",Ope,Sponsored,https://www.ebay.com/itm/195987244988?_skw=laptop&epid=3060303906&itmmeta=01JD4V8F8P3TTZGJSGJQWXP886&hash=item2da1c007bc:g:NjAAAOSw1lZmQgAk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrQhmG%2Bb7NYnVi6vKPltTzli2eEICy7r%2Bzeyp%2FrLmjiEdgRgFjk2EVl2kzSryvceUNT4qBKLuKrsY9A8IkIYjMlVlg400fCLGMI%2FkWw0w9Kjo%2Bi%2FIqXUo8SvcKROwZcA9IX3kyBWWIU20g7nG%2FrBs5Y9aGcZfHauyXh9I7Fxv8bsS4gcen3usVAG7sJnNdtApRlX%2FGUN5Dq19%2BslhHzJO6D2XaJrwhxww%2BG0827sQGgA%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
"2024 ASUS Vivobook 16"" Laptop 10-Core Intel i7-1355U 24GB RAM 1TB SSD Win 11 Pro",Brand New,"16,739,259.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126682179899?_skw=laptop&itmmeta=01JD4V8F8P50D3A41K6C1ZQRX3&hash=item1d7ed8a93b:g:sooAAOSwzDxm7I88&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8AyW6Uox7LtSieaejVtKvlfQqrG2dLvZfH6k5RpLJHRKxnRq%2BNfd3kSRkM8T0xlcOT4HVgi8AE%2BRie6P6B2mLMIgSg8oj9Zn9TIrbGCucnaUV1xFKRNUxB0YtqilqeUtNAo8e6WDK49BruNB00CVmZ05dAoOZaCAxoRHPBsIDrrawYagwTQQphCMzMKqeU285ZaO%2FlcSEaj22W44MWd7cY295UrPcud49y57v3zOh5Q%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
"11.6"" Dell Rugged Tablet/Laptop : Intel i5! 16GB RAM! 512GB SSD! Windows 10 Pro!",Good - Refurbished,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116342895230?_skw=laptop&itmmeta=01JD4V8F8PKB67T7NP9E7EXJYD&hash=item1b1693b27e:g:nroAAOSwDihm-uzm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvObbmwJHKxTaDH49ttIiu2GaPTxHnAWJAW9Iobdhczrk04w6mcjzLh8D9iLphDdZ7pHZsx9GeqvJMOC7fV5eaugBbdp46PqEeTxJkm04p2BCdZQsgsBJhYP%2FjYva1Yr51SmusgKPgYVD56V3Us7ZPhJl0uQ7DWV3aSarL5LuGIdOn2bJQEtn5PAFVd7jrmdqCq6zcbr55x%2BIXf4gI8jOCo9qR56GhO1WEQZprDyeSOA%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
"Dell Latitude 5400 14"" Laptop PC Computer Core i5 8GB RAM 256GB SSD Windows 11",Excellent - Refurbished,"5,455,880.79 VND",Ope,Sponsored,https://www.ebay.com/itm/286125444869?_skw=laptop&itmmeta=01JD4V8F8PPRRKM8B01VFG5E1E&hash=item429e67cf05:g:vDMAAOSwGcZnOANS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNmMzMgByms9A%2BI3qXkcmWdqkVeXNmQiVpEgaXAKPChQCfR1T4XyEfA%2BZ%2Fo4uRYpJ1bctIlbmnF5rvzstapk4M%2BYbARP5Hfb4f--3ZygYoEmMQkUvFREB84XTRbK5t5SaYfE7tAq8vwL2ZVdW2OJpbM0hUynNMt1%2B%2FI1aYdx108gFKATi%2FyotWuFmKlZ6EabkA2tnBEbYRpzBydXIO125SzVH2MQ69tNb4DnWIpPd%2BXg%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
Dell - Inspiron 142-in-1 Touch Laptop Intel Core 7 Processor 16GB Memor...,Brand New,,Ope,Sponsored,https://www.ebay.com/itm/204802774805?_skw=laptop&itmmeta=01JD4V8F8P5AYZZTG39NT8F7Q7&hash=item2faf325715:m:mvHJ5MUWGr932M6_3abyPRg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNu0EXcFAkfO6EEMuFt9DHpFzgDy5Nhjdyp6euTeMW%2BtV0lDJWQZsDGHPhTgfmC8SHOjrIH3LkBcLAib1zojisNFvYWSdmIXwOk4d8QFDQ04fvg1ZlNztyVEUlkC3EbBnNbMl50OiEAKMKtE5IqyUuvwCKuB4MepLQEQPAKOc0Dx83GL%2FgQ1Ne8h9YP8O9G1lb99ThnW1t7A%2BrcLbk4yGJLOMlYgMwAxKzYPZIV2OPSY510IqoNYwvRzmrpU%2F11yC5aYfJBxbhNquk6peLD9Fa%7Ctkp%3ABk9SR9L0oZvpZA,
"Samsung Galaxy Book4 Laptop Core 5 120U 8GB RAM 256GB SSD 15.6"" FHD Win 11 Home",Brand New,"22,549,161.60 VND",Ope,Sponsored,https://www.ebay.com/itm/186551172042?_skw=laptop&epid=5067190386&itmmeta=01JD4V8F8N7NYAJMVT3RZ4SF33&hash=item2b6f50fbca:g:DDwAAOSwpmFmjSIV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlh66WPQsC49YEmlv1mi7PDgqU44uwuDLMIGy60ACD79CjOIs6DdrcOo%2B%2FTqvZqZl%2Fgu2CL%2BjJ%2BOpipb3wfEQX%2FQz7PlifU2pHkQndoxOKNMhQ2VxDE--eKklef57cFfL07x31gfrKuld%2FrvlDet84gkhNQziM86T9Ir67SLH3i0C9iErtri3XsrZpZ4TkbBaxJifovBnvPqYYnvMsgIepYS%2B2QcpBTEuEUQX7%2Ffm9%2BamyPE6R51RJnlJJJvK70hHVEQjW10nzsy42OkNlsgVDE%7Ctkp%3ABk9SR9L0oZvpZA,
Lenovo ThinkPad P15 Intel i7 32GB RAM 1TB SSD 15.6 FHD NVIDIA Quadro Win 11 Pro,Excellent - Refurbished,"12,700,245.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285867978146?_skw=laptop&itmmeta=01JD4V8F8N465X61G7QR9SYPFS&hash=item428f0f2da2:g:cHsAAOSworpnEgf0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJD0TwF258lDZ%2B0UF5XKZQcvdMzHONS%2B7W1zgZ6HNeFaL95jkEwPFrtSNzpLz2aLl8NkR4eyUep01KUfIo710JgrvbS4ojf%2BeJSHvx6iZQdUTZ5xtjehz9V9fgmrtZzwOzEThveMOHtDflc516wAlS4voEcylM0F%2FikQlt%2FvWnVdLWhCExyYbNbrF3chNWCQ8v9UojYBDPrUlwfNZcshYH%2B0hM8BRVslL7zJbd9o60yQ%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
"Lenovo Ideapad 5 14"" 2-in-1 Touch Laptop Ryzen 7 8845HS 16GB 1TB SSD 83DR000GUS",Open Box,"12,167,079.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204885910354?_skw=laptop&itmmeta=01JD4V8F8NQYYFW36CW2SAKQ4D&hash=item2fb426e352:g:PJMAAOSwTwtmkIP1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloIV4TyzFl9VzEOkmBCapPOaug5MiUV7hvfqUXWsxuvppFfjJ63u2xEmt4xF7Un9GSy3Iwt2Kh0X0wGedvq%2B0hqLMUohO69noxZFZdBELU%2BjJyrA3DHWYS12E--dpx6re2VBCBXxlA4DhDTKvMXZPQ1qaoL%2B7BeDAUv%2BkvHWjEZAkpuwbPfvuzC8P%2FmxS29TW7czTXu2L0fgoZDyKK65h2UWtboQUU5UAGPudscbqy1d8VEsWPl1BScFuVKfj7eFO%2FPp1HVVSZVzwm2l0dPMXx%7Ctkp%3ABk9SR9L0oZvpZA,
"Lenovo ThinkPad 15.6"" Laptop PC: CD/DVD Drive! Intel i5! 8GB RAM! 256GB SSD!",Very Good - Refurbished,"4,189,894.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116130574652?_skw=laptop&itmmeta=01JD4V8F8N1P0EPEFBSKYW9SYR&hash=item1b09ebf13c:g:ltgAAOSwmw1nCSdi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNfZXfjwp90lXnytJBVbUpjs2sFeAszPeQk7OrBvMP9b%2FZHN68n7YCrDXCS7T9iMEyWYYEiM5PJVa2wOjQRhxyWXlZPp6Y1hMYtkUTgcHzGm%2FgVRzelIaBMVuA4Xp1ErK%2Fse9nEf5RYMTdvq926ongR%2FoP7UXTkjmwKUNHO%2BA9Wf5RwRG8cY97AKXropj8Y%2FosnLnqiSdgtzDSQnE5Ry%2FWXmLXFoplDXV%2B7UtIfij64A%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA,
"GOLD LENOVO T470 FAST LAPTOP CORE i5 16GB RAM 512GB SSD WINDOWS 10/11 14"" HD",Very Good - Refurbished,"4,992,777.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175909459399?_skw=laptop&itmmeta=01JD4V8F8NCTEXTST0XMYJ5BV7&hash=item28f50555c7%3Ag%3AVU0AAOSwbN1lCaxI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiiKn0a0MJoLwlndYFTzPUnCrr00Hrmz%2Bd2G0VpdIONSXQRaL5BxSTeFSmRfAIykHuQaupVZHgcbODRbDen1zkab1Sx8X4pg4C6Y%2B6Y8CgmcfK6qYqaCODDyHlwHdSIW6h04r8gwGS07Fu8X467N6x5TQI%2FhWkkzzPSyyKaiUEFlrqnUt1px3EBuooChPQbmyUMXTo1OtJHQTTxNXdetRQ8HWXWUsszfGgCXGfXlsEyA%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA&var=475331405489,
Cheap Fast Windows 10 Laptop Intel Core i3 - i5 - i7 8GB Ram 250GB SSD WIFI Lot,Good - Refurbished,"2,995,537.85 VND",Ope,Sponsored,https://www.ebay.com/itm/395296149437?_skw=laptop&itmmeta=01JD4V8F8N8EHPSCR4BHZMHRYH&hash=item5c097c8fbd%3Ag%3A2mkAAOSwtdRmApMg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKml%2BFxl0IkRhSsLvTAb%2Bxrp3Ra%2FkYm37rQqE8mA9Q%2FTvXNBEBvZonZhMaY5jgJp6Uj5q3IGlY0otFIyzb0L37zRDzvHnQrJw01pzCgNubh4RwDKAw%2FK%2FE4ssR%2F1qUtPeFoDGoHCrVCsz7UCKrXaKDGMH%2B%2FlTzdGFq3AnxCtuIbRjcDi15I0mM3ywmVz4Q7Ly0RXME25Y%2B7PmiZ9LxXmwaTDIdILrGLn%2F2RN33rO6pJNng%3D%3D%7Ctkp%3ABk9SR9L0oZvpZA&var=663902766170,
Windows 11 Dell Latitude 7490 HD Laptop i5-8350U 8GB RAM 256GB SSD Warranty,Good - Refurbished,"5,024,991.38 VND",Ope,Sponsored,https://www.ebay.com/itm/176500157715?_skw=laptop&itmmeta=01JD4V8F8NVRN560YX7FWQE5C2&hash=item29183aad13:g:8EkAAOSw9cdmnTMB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEcxwV%2F48qUzfYuSTcrO%2FTOn5azrg9q9OtILHDh%2FZ4BJ19W56KStamW7vKVoeEX9dBHYAY3xWLhmEgfqQ04UFJ71F8qzLjxt4DPBK9rvM4E5qqdmmXDXTK0gcaIHabfUdMscBRZ2T6U4qai5hoBkVrpYt1aTmzFb9hjR2Ync6K5szuwsSZTzHCQe2PJNvvNVfsjf0tQlv7IU0qHGN5ogDZP5xu%2FeKWVr8FX%2F8%2FWWz7ngawfhuu5ga%2BUzUT8hxUk%2FYzl9aPQIsj4aTN1ARvrvKj%7Ctkp%3ABk9SR9L0oZvpZA,
"Microsoft Surface Laptop 2 13.5"" Touch Core i5 8GB RAM 256GB SSD W10 Platinum",Good - Refurbished,"3,530,739.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226392062131?_skw=laptop&itmmeta=01JD4V8F8NNSA05YD40QNDVRPE&hash=item34b604b8b3:g:Yp8AAOSwsZJnBt3G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmq0fulPl%2BmwECniO9TUDaWRixshAR0OdJnCuee7CsmWfGdoRWmOrdLniwPG2PFLSGkbfzyzJwt5m0eLuxR7ZWOE%2FeyUT0fk39t%2BDCiwuUssgXtsSLAx02k4r3sgEa7B5ctELtKwZ8zzLVsb1w%2BrhSC3MYVx2khMlYvLd0P3Zkuc%2BhIGzXBy%2FycMTGnrfOWLujUdiBKUa2oZT%2FAhkbXCIabqzcDIdVbaj%2BGn89cGtbuiw%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA,
