Name,Status,Price,Stars,Ratings,URL,UPC
Seagate 500GB 2.5 inch 7 mm ST500LM021 7200 RPM hard disk SATA laptop hard disk,Brand New,"403,367.88 VND",Ope,Sponsored,https://www.ebay.com/itm/145269772560?_skw=hdd&epid=6032787931&itmmeta=01JD50KCRN5MNY46AST86YMBXW&hash=item21d2c0d110:g:r-gAAOSwYYhk7iU-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwkgS6Dc5XnRujMFYmtUJTM9%2FcPanOK5NIniK7W8ykhuiCJNHuMwr0EG55hGdIN37d6mrIADKzYGQU%2FexcRq8%2Fz95JFgEwz2ctyrmvsIbaCsPNK25NVxjM%2BP1OuVgYVz3kJNj3oRzQvkBdZ0D1m%2BdzeMgzx%2F5vNdN3d7OeosEy93avfldAK7TRMgBsHLji6QlaZiUoJqDu7INktmC7xspfXYvuPBnqdmJrxZI0Z9h6lSx9lSjsCOCuEY4GQVKKu0dUU%2BCDYkS5H2FdPfLCwF0B%7Ctkp%3ABk9SR87MzaDpZA,
"Seagate Barracuda 160GB ST3160215A 7200RPM IDE PATA 3.5"" HDD Hard Disk Drive",Brand New,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176396429515?_skw=hdd&epid=82961935&itmmeta=01JD50KCRNB0YPXGD7VZ0D1J2S&hash=item29120be8cb:g:IMgAAOSwQZxmVCpU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqyQaYfIaYyMDLIKB%2B229HMBPpZSnfCs%2BfBe5DXMK7pC771bZQj18A%2FwgzHgFQnS%2BnTnZysT4%2F21mX3%2FWgorNRAifw1cFszCFml0N95fv%2FI1dkBGy1RUa%2Fn10AWK04vNyJHYPnqNeZARErMShXhIMPzrvKVouaoogSgfD4MY7dviqMCqeQvVb%2F2SNoCHjONHc4uSpCGnJqiYhVbdtjwYyzdOam5IPz95%2FO0gdcEWKWDQ%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
"Toshiba 500GB 7MM 2.5"""" HDD Hard Drive 8MB 5400Rpm MQ01ABF050 SATA 6GB/s",Brand New,"500,078.83 VND",Ope,Sponsored,https://www.ebay.com/itm/191897945121?_skw=hdd&epid=177408572&itmmeta=01JD50KCRNW32QBB6DX3BZ8VK1&hash=item2cae024421:g:EY0AAOSwzJ5XYiby&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJl2pl83D%2FsHWDJ6eCeqfus5ViwqhOD%2Bwqy1QvFnvwtATNa18L73aClo09RyhC81pbbpgc5054J8NQB7UTQ%2BSCpGozbFH3XpBgXJqIWwpdva0S%2BxFPEquUgPZe0cPHSTuPvilATncEARS0rXvDNTzyVgB6Djoes35BwUOTQf3zuzX4N4Nh%2BRZPsPmmcqs%2Be8tVd1UackRALLOuaAeTRHoyRvcpq%2FnlsgdI0azQipEwTQ%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
"Seagate ST14000NM0048 14TB 3.5"" 12Gb/s 256MB 7.2K RPM SAS Drive P/N: 2H4201-899",Pre-Owned,"2,006,679.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235809768251?_skw=hdd&itmmeta=01JD50KCRN70YSFK29DEE80093&hash=item36e75b833b:g:vY0AAOSwJaBnInGp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkq8971HI9WZelQcD44Q8VCnLJobTNsS0A6PBKlnKYc2lNTmA1lrfEnHQiRTs82%2Fz34oJrEKvqha6jtiA1BV1dJ0EVr9Y02LSDydzzn30Lv4Qcajk2rBIrKN6gH1SNGUAfW2%2BSK0xcl%2BfzQGJ%2BPKgQCMbb%2F7agf%2BbndQf7TnO7RrY2uTjaBdP6n%2FW4XJhI7yuCnVLByWdv8Zfz6OCFBdzm1Yqbql4IjH3JXTB2Tg6HB0A%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
"Seagate Barracuda 7200.7 40GB 7200RPM ATA100 3.5"" (ST340014A) HDD HARD Drive",Brand New,"698,527.50 VND",Ope,Sponsored,https://www.ebay.com/itm/185836402801?_skw=hdd&epid=69765288&itmmeta=01JD50KCRNDY75RCRK4KAET1HY&hash=item2b44b67871:g:bgAAAOSw6upkJqGR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkT2WnXh9ry0HizZaFkpL0pTu6%2Fw6n6LPRrmWPa6oYZoeK9EZcIkTfez8oiYVT5yQ0w376fpLdd4GUHTjBR0YYlXnRId5yVUPgcV%2FRFoR0tqUQlj6Qqjwzj6LvKiMV%2BjIiPU%2BpCESlnpR7nBaDjGaxF0cT%2BHmEqzreYn1nYXQrWcw7O9aW4g7MSUbcqm2Nlb0wO%2FxuxdqqRHwSUDBZLCrF%2B3B1CVxx4mUFLOdWmtzSHyEjue7juEYfEW7vbOt7QV6WUyjXZL1HKTC92QF5dNLWg%7Ctkp%3ABk9SR87MzaDpZA,
"Original Seagate ST3160215ACE 160GB 7200RPM IDE PATA ATA-100 3.5"" HDD Hard Drive",Brand New,"698,527.50 VND",Ope,Sponsored,https://www.ebay.com/itm/385466589549?_skw=hdd&epid=70487217&itmmeta=01JD50KCRNVMCS4DAWPK88JF3Y&hash=item59bf99616d:g:YYYAAOSw6IlckkEj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnc27sA62PREfpbn4jShiyV66yJWwo9jE8PwTaewNMkbkbWOfwESOvECMXWyeyhYLDCtOdFXu4bVOOvRvQkss%2Bts%2F7LfGlKgLHEMljGwzvtPshGJB%2BkRrc3EUZDh72u0TzwQ5UA16mZ6xPcMkt1ag6CZUru4jEXu%2FGZCEQjRIY%2FRy5BktemXprCA187%2FuUds3k6lGS7QwIfYx5nOQTWQAzyc3liBRl84ahUobyD5rW80WNWx8GbjB28hu3Tuwlb29D3SJ8xZ0zwl82xf4UCrvVt%7Ctkp%3ABk9SR87MzaDpZA,
"Western Digital Purple 1TB WD10PURX SATA 3.5"" Desktop HDD Hard Drive for PC DVR",Brand New,"952,537.50 VND",Ope,Sponsored,https://www.ebay.com/itm/176346232457?_skw=hdd&epid=216497146&itmmeta=01JD50KCRNAAV15E2JWD24ZHKP&hash=item290f0df689:g:lOEAAOSw-0pmJ3Cc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfprcvP0A0oGhJg3X0VVjsmZQOfFvUQSo2aR9gT5W1xtstlpdgrgQ0vvA3n4NaEAvDxl%2BqW%2BE1psQBhmYumUXAvJ3gOposogum8gWEZKj0iwEUjJkte9dAv0XESNuZ1BMXrv9iFMQLn9IF57dHYQSiLRGDhyfAuuOr5C2WLPp6ZKPjkCpPBF6jlTS0N7ZgV%2BEYSTyo2lEnT7oaQ7IzrwBmzhnybmYtHtizWkBOj9kaht8cooIHfSkrHSZ8E67bU30UK9kN9l1aZRQzzp8FLBoR%7Ctkp%3ABk9SR87MzaDpZA,
" New 40gb random delivery 2.5""IDE For Laptop Hard Drive",Open Box,"174,758.88 VND",Ope,Sponsored,https://www.ebay.com/itm/161883368137?_skw=hdd&epid=1876936701&itmmeta=01JD50KCRN5J3WHJZ6DQEZMC98&hash=item25b1002ac9:g:dCUAAOSw5ZBWQWjb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmft1pMnNwRfw8HN936XsIbk2Cl3o0q1lYH0ER6iqj6uXgCCduo2uhMl3vHLVmECbdi%2FelKsE9Fe54nORvbPkXLrkML36bpyX6Uc5Y%2FMNS1PqAdu8kvTSmChnnV5K1Tad9bsGt6H1kg3oN%2BYH%2BZtOWNSYhDJYotnVcsMIl1%2FVgb75fB%2Fl%2FZVLAbRu7FXTCPS%2F6OMZiSCqjLYaF3wJgCi2ACtegrv8J1BG3sjfyIw%2FOTVQ%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
HGST HUH721010ALN604 10TB HC510 SATA 3.5in HDD,Pre-Owned,"1,752,669.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167096981016?_skw=hdd&itmmeta=01JD50KCRNWV9R2S089FJKZDQ3&hash=item26e7c19618:g:kEgAAOSw-npnOLvD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmouFi4UbbsMI1FacwCzHx1SYqlamu7Bit98JER78hBIKaiS7CptWlG37%2B7L5b7MKjbuH2xt7IkzpTEaJkGgxoqzW2HhEVcqH1PintXMSLOdDD6q86YIN1d8RADwd0udq3p9YZ%2F%2BHbKHutLqO9tdWhFdSeMvBhXsEh9I6rQgumd1mqDtCeH4Ip39DWIDLgcD04Qym74O3pBuyytiWTLEFmDTr%2Bba16ugYBSK4qZB40vMw%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
"Seagate BarraCuda Pro 12TB SATA 6Gb/s 3.5"" Internal PC HDD (ST12000DM0007)",Excellent - Refurbished,"2,336,892.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296318603249?_skw=hdd&itmmeta=01JD50KCRND5S0MBE6CVND29NM&hash=item44fdf70ff1:g:vMEAAOSwswxmebh0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2F8eahRD8MM2uSwC%2Fp7XMCfmXKvm65nWFZTZ%2BQu4Vno%2FgfglipLHXARNoCGC4SHLAGH5Qb5bhkgSNAS%2FNTC0%2B2s%2BeG9GR%2BJfnPVwHAKilhNE%2FthFfAhZZrrrYkrXa0E%2FeCUi7XB9SXEPwefT%2BJIfQV%2FnXy7d4sQamvQtfmthQQC9oL2xQnwdFQntvAqzoQGxDSENm8MquWgpU4%2B%2BBmQLQVjKBOR4uOV9Wh5zay1Pa0ag%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
"Hitachi 750GB HTS727575A9E364 7200RPM 16MB SATA 2.5"" Laptop Hard Disk Drive",Brand New,"622,324.50 VND",Ope,Sponsored,https://www.ebay.com/itm/394983616642?_skw=hdd&epid=111155281&itmmeta=01JD50KCRNVSGM5KRVH9BR8QG1&hash=item5bf6dbb082:g:SB4AAOSwKytlSfB2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGIv5cb29UEPNRWEshKe38f6rF7d4K%2FslD6DIzKqLW3SLRnrV7JawVE7bBKFZOx8zvR6WVzZshEsJh0KrYsQ4NRTKyvWHkw0wwYAdbNKwPp%2FVlvJC0Iv58%2F23QtqkeInFz%2BISFdDm4miT09wxfYuoe006Qmx32JGaxmXRw4LcMkjbr6WBWt1H%2B%2BkicvaSoG%2BFEpJBUwl%2BTxGYI6ktL4cx0cMyKMBhljgGayB0W3o1Ldg%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
"Kingston SSD A400 1TB 960GB 480GB 240GB SATA III 2.5"" Solid State Drive PC NEW",Brand New,"771,514.48 VND",Ope,Sponsored,https://www.ebay.com/itm/265882169151?_skw=hdd&itmmeta=01JD50KCRNSFVVBBRJTMQ57CNF&hash=item3de7cfef3f%3Ag%3AlgIAAOSwK7BjHz4U&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmykG3y8mxrEme8oPV81xZ4IKvEhi5ekKNlB8mCwwsDQNbJs73tzAjftPQMGOyHYHn4WDYslFrufaam7z9eJ6A3m%2FjEnNnWcpnLkgDU7ijmQ169YjzZR9uT134%2BjL2aVVRbi8HYmK%2FL3uS1UFl3UAfp%2FV09cp5G4ZRa8jnRKPSb0DmWrt6Y%2F%2BdeYODeg3ZmrbF%2Br1EoOjhXAPzyigrUQ3tHSTSrhXeuO0LKf%2F8JmT03Lg%3D%3D%7Ctkp%3ABk9SR87MzaDpZA&var=566085031836,
WD WUH721414AL5204 Ultrastar DC Hc530 SAS [NOT SATA!] 14TB 0f31052 Hard Drive,Pre-Owned,"2,413,095.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156489486253?_skw=hdd&epid=15030736657&itmmeta=01JD50KCRNAQPFXHG3X50SRZ7P&hash=item246f800fad:g:SOQAAOSw2JFnJYY4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0W4gEG9HfkJD7RowMVWBdBxn3GxyvkREC62c6zL%2FAtuokQDwWBo%2BRbQ9oB1X4TtOYeKtYAelMueEqx5Ln8IbnnPR%2BpqbJzNpKiEZaCi9yOr5TZJJi6CuDz6qupAzllZGiuxunxRDkviXcYgtfJbGDJdmaRhZRH0zPUuhzMJBWa83VQVk1KFIMz91q%2FDX625KxMxPi6SKsqS6xe8HCLIxiReeZq%2Ft9J8RpPrJTtxxY8g%3D%3D%7Ctkp%3ABk9SR87MzaDpZA,
HGST 4TB SATA 6Gb/s 7.2K ENTERPRISE HARD DRIVE MODEL: HDS724040ALE640,Pre-Owned,"995,350.07 VND",Ope,Sponsored,https://www.ebay.com/itm/175883245828?_skw=hdd&itmmeta=01JD50KCRNN7NV2RKQ9ZH79T3T&hash=item28f3755904:g:Db8AAOSwdO5nIxuq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAXzdywe24IVwi%2FWM4VPhCUROd%2FlhFh21IROHTJYGVveHrVVmZG%2BSScZWUltnekKVCAzknsQaANzt%2Fn5McJk9Yv0ADXKs5oWqQTAMnsZX6FVHEZLv0RcF3%2BRBQ0Gl81lVkHW%2B7BRLeufUsr9G%2B%2F0yoE9Xl8z2Wb%2FvpyTELwpc4PzMmKnQZxC5JGAhajj0ExeugVCuCWkf6FHoGxgvMXtNtvwme5FmhTbb1i4wlMwfAKw%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA,
"HP LLF 6GB/S SAS 3.5"" MB1000FCWDE HPD5 7200rpm 128MB 1TB HDDs",New (Other),"212,627.71 VND",Ope,Sponsored,https://www.ebay.com/itm/175984288118?_skw=hdd&itmmeta=01JD50KCRNQ7D0F2DGHN8XCRVP&hash=item28f97b2176:g:95YAAOSw~59lnDE3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8zHmcasXXvD8%2FTL5kABZxEJIWobpqKidU60b9XAM42Y8hjWshDDGsjf09RXItpEbinB8rLEFdqX9zwn6Vypg%2FyJY5b55a%2BQ3K472xSf2kTq0B4qtrcp6ow4IVb%2F2xS%2BL4w3jOUU2XQCS6zdASQm8kc3rNth5pqrBSVTwic9Llu7Nq7G1QeBX9JRNld3DzFu6L30bKiKxOz0Pkn%2B0I32VCw3PgtsFZ72L73dIu7TpN7A%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA,
"Dell 1.2TB 6G 10K 2.5"" SAS 0T6TWN T6TWN HUC101212CSS600 HDD HARD DRIVE",Open Box,"733,580.88 VND",Ope,Sponsored,https://www.ebay.com/itm/195577453921?_skw=hdd&itmmeta=01JD50KCRN5VX834ANT4SEFX6E&hash=item2d89531d61:g:GjQAAOSwtqZg-Ydm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXNT2FGiejUjIlSAZhvyC5RwqXeQSW2zQ2mXQyGUDRzYguIZy1%2BW5qI1obABTkn30cfawL9i4%2FB5eD%2FbrLidZQ1zwg%2FCnuXQymRw0tDAznO4XwbP7z3sj7SYqDNngtfJ7UlHdQxIzvHoLc%2FEM%2FaGW02P84eqlEE71iVv%2B8u7mRXXc5xNyimXvBzDRrkjkHWZc5e%2FD5RUMAhi7OLnx970MggQ543UjnMpMuvAxazKiBMfvVGCbmUbdC%2Fd6W8mEIkFlb%2F77n0PTywtdbE9XHAX3a%7Ctkp%3ABk9SR8zMzaDpZA,
"HGST 6TB 0F23021 3.5"" SATA 6Gb/s Hard Drive HUS726060ALE614",Pre-Owned,"1,396,800.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235818378273?_skw=hdd&epid=2118911534&itmmeta=01JD50KCRN6KVYV5B7TDQ8SRB2&hash=item36e7dee421:g:k3AAAOSwitRnKohj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkOhK%2BplmiX81wpAnJnLWGrJcVyW20vgS%2BIcQULE5mORphhUcwedZq4xE9MV54ngT%2BB12zvnA5kwGo1yF1aVG1QkecDmMQKPRk5I3tJGiR7Or5i8YtYmzHBVJUlZxKpzBr5vewPVJlyRNrVPdZejXF0NV0UaTEZgUBvQ%2Fjzy90aeF%2B8yGyW0lsSWX7UtNcJRuKhfcnY57dB0UkxcTVf%2FeCjb3YrfWcQzdMu0ehghKOsaUtLikpe1uQXZ5mNK8Ek8EZFCD1yc8b7ssC3gzefddsn%7Ctkp%3ABk9SR8zMzaDpZA,
"Samsung 2.5"""" IDE PATA Laptop Notebook Hard Drive 40GB 60GB 80GB 120GB 160GB",New (Other),"177,100.04 VND",Ope,Sponsored,https://www.ebay.com/itm/394268434054?_skw=hdd&itmmeta=01JD50KCRNF2SC27T0N76T83SZ&hash=item5bcc3ade86%3Ag%3AD%7EEAAOSwqCJcf3Nw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndtvPbtDHZCA9jUAYRWtGQ6GbUPlQu0ilSCoH85G%2F5hnFtP6Id%2FiShQ7tWmbyUPx7eUUh3U5Elyt4vQRqxBwgyq35pwr9%2BAHmper%2Bqsx9IbNJuZx%2BwYg9Q4T0ZU%2FiaVfhpjHUlhKQaB6KS2Omapfb%2B6GCJEmH8P26wvuM3di5KwUJf2ZCt4TTWe4RGDPsQuMGrO1yLdtmr%2FvXz5a1vrgutwMtNt2%2Bq6nbyzkSn6rit1w%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA&var=662782820997,
"Original Seagate 80GB ST3802110A 7200RPM PATA IDE 3.5"" Desktop HDD Hard Drive",Brand New,"632,484.90 VND",Ope,Sponsored,https://www.ebay.com/itm/385398527610?_skw=hdd&epid=69770310&itmmeta=01JD50KCRN20KJF5TJNHKNVSP6&hash=item59bb8ad67a:g:BuAAAOSwEflcmhka&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9ogLQ28qdBxcMM7H%2Bx%2FUcSvNLgrfoIUQfXhdJxflZ19vGxIDO5zEy8YcQSFcLqrk%2B7kElfYQNT7rfsGhvflojFkKBnsjUNZs5EilSoPt%2Bc2Fg1XoUp6y%2BMtFBBnnVjl7ltuG7C8FGMvrxvODgi11ao8eXkEVAviMd5UIPWNXvqWnt7HNVh1jEz6%2BoAAk%2BB8znLjtuys2C7B%2BzU%2B7HaTA2Rz7WVMt%2BYOpmLS1lGoJEzg%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA,
"HP Seagate ST4000NM0165 4TB HDD 7200RPM SATA III 3.5"" Hard Drive 820630-003",Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335601094293?_skw=hdd&itmmeta=01JD50KCRNQ5X60VG975V9X966&hash=item4e23624e95%3Ag%3ARowAAOSwhfZm%7EVFS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRJDYatm%2FCSydyrxG%2FkWjW1uYw99qqibezGwFTBEyq4AvsHk25HasdZ2REWrqHe8gmg3eBDymSUWdJiDIVB6CyLpdL0rZCFaRkSnj7IHscpgdTUfxVIIOt2VZmf00zgigOGO9NtMHSDodUFxQ%2BbIMdpc5SZfYdadC5aue6jg7YEtY6ZRne8r96JZh2wkOe3sn%2BtMkQrV%2FhDqZxQvWsn%2BLQp%2BAjRNAiITHJCKA8XVCNFQ%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA&var=545113823117,
Seagate Exos 24TB SATA HDD ST24000NM000C 7.2K RPM 6Gb/s 512e 3.5in 512MB,Excellent - Refurbished,"9,017,100.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305641833470?_skw=hdd&epid=11069495847&itmmeta=01JD50KCRN6DSTDNNXZAAZ1N7C&hash=item4729ac43fe:g:mO0AAOSwXj9mfYTb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNK4RT9NbtnzQ1ccCIAffhv9%2BvlXmZwSvKzl8dT0GTJ1y785QZBR9jIoZa%2BOO4rrt5Wh6Xm8%2FfDwtzs6Y%2F97ScEzjb62rTRstXavNWP6uB1A9mKiSpjR26zGIk4tHMf6GMsrdqhzIuczxS0%2FuMoCpfqlnSYvZvoW4I9OrClXrar8DWRGF92Sp2Hz%2FqxTBpUKLOtYZuAyIAE4piIYdn7yWyXHPuVgaUXa2vfU5u%2F4v1UQ%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA,
"Toshiba MQ04ABB400 4TB 5400RPM 2.5"" SATA 6Gb/s Hard Drive 15mm Toshiba Warranty",Brand New,"2,412,586.98 VND",Ope,Sponsored,https://www.ebay.com/itm/375505096770?_skw=hdd&itmmeta=01JD50KCRMQ08YFARHH5HN0SSP&hash=item576dd91042:g:oWUAAOSwisxmewbd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTJxgs98x8u8%2BB9dBW%2B2n6%2BWvRrjj00oOs03Eb8tBqxvRuo0zHLpOehYr8Oue7OgSP9eY4sVRZxrvSo6FDjsPFUDx6jGmV32p47tyLxMhG82S%2F4wN7bwAMTh5d489trbazVNv%2FKTO8gXg4h3DzmqgzORLmsZeJ0Ni5zwvZEZSXF4SEOLgKu%2F%2BcGENbfMKYMoazK04zSIRbKMmiqnJyBUlAzREt%2Bjvh0ssKAQSodHtj6g%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA,
"Seagate Mobile ST2000LM007 2TB 2.5"" SATA 6Gb/s Laptop PS4 Hard Drive 7mm EB01",Brand New,"1,523,297.97 VND",Ope,Sponsored,https://www.ebay.com/itm/285801894382?_skw=hdd&epid=27026720691&itmmeta=01JD50KCRNCR3TJW69ZMKRAS8A&hash=item428b1ed1ee:g:VUIAAOSw9almEaB5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2B33gKtfmKbctSIn3Bsk8FVCcU9X6kYkWyiUiXaxuV%2B%2Ba%2FuYMT7SyeTH5Q9tMnS68RCGw5RxQoE5AbFaU%2Fd9Oe%2FgIAuiY6cwk%2FO0mxQ0r90Y8TLGvZlSfLK7mZfIHasK8AkyoT%2Bn7%2BVGFUZYc%2B1dGSPr2RDPhKDVpQYes48HBHnGbClX6kL2UYiCV8zqYNe9vIGXw%2BqG1ECUlq0JmYtAr6A6XFL2GM5eDTY1z3v3Mx53mh%2FFuFXj%2BSbIiht%2F1cBsRj2KclEQIJ4rckUOm%2BZpY7%7Ctkp%3ABk9SR8zMzaDpZA,
"80GB 120GB 160GB 250GB 320GB 500GB 1TB 2.5"" SATA Laptop Notebook Hard Drives",New (Other),"241,964.95 VND",Ope,Sponsored,https://www.ebay.com/itm/141939602600?_skw=hdd&itmmeta=01JD50KCRMN07VQ81GN1EE85AT&hash=item210c4274a8%3Ag%3AcNEAAOSwQjNW9OX-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQjCmLjCgypHe%2Bj%2FtrLVhk8rdSBEA25fgaBYOMZ5MYYAfdV1WFuH0xOTuk95vtSPqR9jBVufrqaHuse%2BJUO2Te7uu6fwpSf4jvQpcFjIZ9ERfL0Bp0wmowNUXxS6KW%2B6LYbx0Yd2lhPQVvkCXKKWFd3LPEfotmkjhCFev4CzXr6tzm0i%2FZmTHduP25--QEFQcbpZ1hbk%2BlKRVzsMfn9qput7Lrz4HKQBd8yZhoq97D8ekm0e847aUJKyBoUjnW8n%2Bc814bk7Cy8vL6biUGtevp%7Ctkp%3ABk9SR8zMzaDpZA&var=441071142301,
"Seagate ST2000DX001 2TB 8GB 64GB SATA III 3.5"" Desktop SSHD Hybrid Hard Drive",Brand New,"1,257,349.50 VND",Ope,Sponsored,https://www.ebay.com/itm/394981516765?_skw=hdd&itmmeta=01JD50KCRMQ9TGZ86WG44R587X&hash=item5bf6bba5dd:g:8xcAAOSw1JFlSIQk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFgUVJh9dtirFhLtOWM6bN5hWNcREyhUETj8x2qXP9SUjkmM3lp4PcCrof6C94xCuEQFUw9HtisHtN4yqXi%2FCv0HKYhFj20IBAMOFeakHQ7ghEq89v6Mz4xMCkmDMrXvR%2B36DcdZ%2B2nNplK5WZuU5QTPT48FOTOfaC3PRCKK2KiT%2Bq13rB2oK3WerCKN5AweBjAJOJoIYFH2LCWL19pwm8sFhXzkSV084xItYKAoGSjyIShGteXYYhk5l6itPu6TBjv3u0UQmV5%2F%2BIw01aaMEI%7Ctkp%3ABk9SR8zMzaDpZA,
"Original Western Digital 500GB WD5000AAKX 7200 RPM SATA 3.5"" HDD Hard Disk Drive",Brand New,"583,968.99 VND",Ope,Sponsored,https://www.ebay.com/itm/385478558315?_skw=hdd&itmmeta=01JD50KCRMF6X8P52DZXJAZ8G8&hash=item59c050026b:g:RCQAAOSwXidkEDLj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpdDvw5nx%2BKw73InQQgiK8U66%2BCM5xpvHOF9KkL%2BENylbD%2BepEL1hD0oJ1yBHdiA4vQSamRJ2bC9quNKAclpOJ%2FIukvVc15FBT0G8TB0Yf%2FCttk2TyWwq8MQioHfJVUYkgIR6OyPsUSg01Aj1tj1F5yLs9ZsLB3dE9g9jSVbQJsUY3tXfGf5AFKebNFKnRfkcY3aYGORSCLJ%2FjfyzOvq6GxkaKQxsM7TuJHL8lYn2qwQ%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA,
"Western Digital 3TB WD30EFRX 5400RPM NASware SATA 3.5"" Internal HDD Hard Drive",Brand New,"1,663,765.50 VND",Ope,Sponsored,https://www.ebay.com/itm/395080739068?_skw=hdd&epid=15050205126&itmmeta=01JD50KCRMD9QGRCHECHSGXHPP&hash=item5bfca5a8fc:g:IxkAAOSwRRVlhPB1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9ASBps8Rf2Lo79BHJcEGBVJFbgwXpYChBtklUyy8MOzHZi7%2FRsASjMyGF7eYOqjluSVHerIPbqLm2MmNewZEM4JJR17oIUuff5BvURzvDsnOb5aQ6mCr026e8m%2BC53tgES%2B%2BraWSJSRgO92NRYX2tUKlMB%2FtSCwszyC3clcqsdP3COFExYVbX2hQMJsPB2x8ricvq01qIpefXojdAsq7tY1znHHf3qRF8079Q%2BL%2FZc7o%2F1lWO4roHnElAwZ3X2Va6y7Rv9kEheML6ZjSRCams%7Ctkp%3ABk9SR8zMzaDpZA,
"Dell FVX7C 2TB 7.2K NL SAS 2.5"" 12Gbps Hard Drive | Seagate ST2000NX0433",Pre-Owned,"881,922.72 VND",Ope,Sponsored,https://www.ebay.com/itm/134084995080?_skw=hdd&itmmeta=01JD50KCRMFC8PMQG6B5VC602Y&hash=item1f3816a808:g:W1EAAOSwZbJmq8Zn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldnVvIDXb6b96ngf%2FldclQU6ycQaZCgMgqabbbve1IO4sGLScFOsw8Kv0nZGlvklRtFm%2FhAv2foQhQbAvmFnXp2fR06QO79ue%2Fhi1SE25nl0CSKMawMYOgwvxeTv3Ep8bco355A76diRGa866VmwDhuQJlQK%2FDe7nYij12Bnzgcq1l3B2X1iT1Sm%2FEzmyw4FF7ytIJtCPLki9cg5LQf0353STcUht8haN2rHqiFiueISvweYf1zsbmH%2FEo3PWMieYQ9ieOthJjhl%2BaNzaqdgTB%7Ctkp%3ABk9SR8zMzaDpZA,
