Name,Status,Price,Stars,Ratings,URL,UPC
Collectible Official Euro 2012 Logo Calculator Canon KC-30 in Original Box,Brand New,"152,151.99 VND",Ope,Sponsored,https://www.ebay.com/itm/255673764004?_skw=calculator&itmmeta=01JD6ECT8DQ4TQQ7Y0S8QVPBS3&hash=item3b875808a4:g:RicAAOSwV0RXsCP~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLZNm2heFukVTDJItW74DgroYfWX2j2S7s3MEsAbYoanagKdGdcyBi%2BAEpp%2FoTvI4nbh3TF3%2FTH3f767w57yR9396OW65Ya%2BQF7TqsaEZuRItJ7gZVkZNSaA8bSbawjWhk6yx9j0PFJ6sTT7Sb5fPUh4OriO5%2FOg8QBRLOwOpDc0dSbretGuCoPzdSgskEJXTWOtmuBWs0o6QuPb5jZgV3UkWB8oh0HTvdfPYb68KKT2%2Bjq2iYOPiCpnlMiuITwMfl%2FLi2SOLAyZ9sWajB3wLz%7Ctkp%3ABk9SR8Cks87pZA,
New Genuine Texas Instruments Rechargeable Battery with Wire CX CAS Ti-84+ CSE,Brand New,"354,343.95 VND",Ope,Sponsored,https://www.ebay.com/itm/283438956275?_skw=calculator&itmmeta=01JD6ECT8D0YA1AWP69KPE0EJT&hash=item41fe473ef3:g:TBMAAOSwhBtco76Q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl34ydUA0w6ufXAOqTiK9jhcof%2FJfsyOK5OsK6MqA9SwipYBs0uqRL6sxRyXijRhD0Q%2FgJY3VgtYXtezKEmXmTwGP2FUweb5xWWCQljbv9ksWihC5yPboNVFj6LJYRzXi8f4Kvfkl3DFGqUGf07DulwltS3q9cx2J%2BXgjEVB8sy6jqTnQt7hppdgomp9EDX0dXG%2F8s%2FXJxSCzEucRfjHUN6QjNHbSe6iebtGluAwsiaoksrDL1TxLmKq2FXznohtSxEBVQRj5IKyDDn54yyz22i0y6XYKKsejK0oWDVq1iFPw%3D%3D%7Ctkp%3ABk9SR8Cks87pZA,
Casio FX-115ES PLUS Scientific Calculator With Cover Tested Working Solar Power,Pre-Owned,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156533289424?_skw=calculator&itmmeta=01JD6ECT8D0GWB9VG2X7CWHS2T&hash=item24721c71d0:g:dO4AAOSwFzNnPnAZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTFX%2BgQwtlDX6aXWyqsGaIVrsrZxnTKzpzdAKapXb1%2BvzIK5GZNGbScDwFCJAnS%2BcZJYLOHbSk7qHMp1HyWqF92eMc6mb6xjpF2P7LaSLhQkAwSe24mSQ6g7Vb6HKE9YlMtvEej7qJ1Vj6fvv6FkCnypGEjoq2IKz7qJNQmMh8rr2tAqJycBBIK3y2p37K0SB8vtVwuklb0f3QEL5x6AuO38kjmAnYRi65YDtVTyVZ6w%3D%3D%7Ctkp%3ABk9SR8Cks87pZA,
Texas TI-Little Professor Solar LPROF/PWB/11E1 TI-Little Professor Education Cal,Brand New,"760,759.95 VND",Ope,Sponsored,https://www.ebay.com/itm/315135278030?_skw=calculator&itmmeta=01JD6ECT8DA3JVGTYJ4N5QCB67&hash=item495f86bbce:g:w2QAAOSwTZBlvYY4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkbU2T4hUbOrX%2BojjHEEgbnxwf020B%2FrkBz40CaTEMj26dJ%2B3zxKHGDkusJJeLzUIeXZ7JBhaV%2FC%2FNUZQ8JqKJRy0fRmQGO5VR30CgpGnbzyx3IKFH4jRWszWyMIvbt2OpTKFVv48eGomTwL8DCLRpR0xdX18DmxXDAPRBJsv8%2FHlIQcFm45g%2BL%2FXIgiHCft2%2FDzAb0yZzsDSlvUdlzTpoOfE%2FA%2FfT669TJax4b41hxbdB6qZi4HviBKuACRtA%2BzLA%3D%7Ctkp%3ABk9SR8Cks87pZA,
Texas Instruments TI-15 Explorer Basic Calculator W/Out Cover-2,Pre-Owned,"107,954.25 VND",Ope,Sponsored,https://www.ebay.com/itm/144903901992?_skw=calculator&epid=92222446&itmmeta=01JD6ECT8DZWEWJE3GQMKP6NFG&hash=item21bcf21328:g:~EEAAOSwbF9jxZut&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPgJbhNwQqLk%2F52wW0d5owHjTtSQYxyRZkeDcu5J3JiwBeTtfpChVipkLadOn3%2FddJQFUL9QneQr4MpEDUaU%2BsU6JgSzZpEGVZnXbGBpQS3LaMDkSOe4gmPeSbxSt18Pp9KkFNcK04kHMVKmG3CvvCux8AicfUaNuUBWSeHs09OjmQeOXjL60uPM7DqnMSKrnbz8P3Huwg8uiB1J%2B8mh%2FuYvChDYa48MTSzFs7rOj%2Ftw%3D%3D%7Ctkp%3ABk9SR8Cks87pZA,
HeavyCalc Pro Calculator Construction Calculated Industries 4325 New,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196741109544?_skw=calculator&epid=56789242&itmmeta=01JD6ECT8DC3JJSMBQKW2GP7PK&hash=item2dceaf1728:g:I60AAOSwIWpnGAGN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsw6RHJPoXOMBkeMWORyuJ1pKXUxDjzHZKmqz3JG0yWFXpz66w9VBo9N4J9Ml1G87UB4Iq9Epgl8AM4WyAWQ25Gw8gKC%2FLThY8GO1doNQdqgTM9NBIdWHm3QqU9By7OhxIBpsckla8CXN4iO1ktEcTVl%2FcqVcO%2FUqJJUwU%2BmZwK%2BcvR30yn4VezqwX%2BQJDoPQd68pWIGT%2BjihGArOMr7iewsWy8PqMFPGnv1Y21jklO5ZrVsOyZbEvEzR8E0%2B48qTrwiqjB9E%2F2%2BIi0G0hRHsV%7Ctkp%3ABk9SR8Cks87pZA,
"TI-nspire CX, CX II, CX CAS Calculators TESTED, Cleaned, /w Cover, Cord",Pre-Owned,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305720851651?_skw=calculator&itmmeta=01JD6ECT8DQ8VT178GRY5XJ2QF&hash=item472e61fcc3%3Ag%3AscYAAOSw6jVmtp6C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNlDVPgT1lxvQ17anABcgaAS4Jtc1ftDoAx4FIevUxIgveV0uo7CJjCtjS8NwNDJjZ%2FTX7rpEl1tQmPdRgdkfJnTjSIV52fWC6XRDBVsVb4d4PcUHQkA3AW%2B2zRaHMTZHGwEyQNULaRDKjQwhO5c%2FSZdcGD93XkTepgQufPLBT26RY0QevxYpJoy6iJF6SbZiLvf9%2FOjWqu19EayA0vlW6goSG15wjCm6EBH8XsIKojool79trQWgLh%2F5kFpSTt3LTbIp34l3FI6CqJo77WYuz%7Ctkp%3ABk9SR8Cks87pZA&var=604867898858,
Casio FX-83GT CW Scientific Calculator GCSE Updated FX-83GTX ~Choose Color,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386635808774?_skw=calculator&epid=13059423937&itmmeta=01JD6ECT8DW3V3EAJD32E372WV&hash=item5a054a4006%3Ag%3Aq70AAOSwIIJlJvt8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm5i%2BNHXpatNY04Xr%2BkHUPZicFbN1%2FQNbxuwv6ENibIZCWYP39%2FJ1VAjTnAGkvYDANFw1maj6dPWdVWfSGlFuqD1pXpltdDvFNTVOcc4p0j4vD8%2BSYJ5qrDyXNMaHyQ1Tm9NRBu7wHR3fvwZ0XlczYEvgAjDTn%2BCiwGvfozAWaRiaTrpIMiRfewnkrPz2NjLJ5A0D7dZnWRFh%2FejM%2BohTNZ--Tbnzjua80LvnxFjYbToCpyEvFo2sWDkE2c0pAaXrxmuxwvA9TtjZdv8gh7pSvsifJswcS9oLcs3Wl80mpIsw%3D%3D%7Ctkp%3ABk9SR76ks87pZA&var=653958799642,
"[PRO SOLAR] CASIO JS-40B, Heavy Duty 14 Digits Display Professional Calculator",Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405248438886?_skw=calculator&itmmeta=01JD6ECT8D9C4WTFEPWD2ZB01S&hash=item5e5ab07266:g:fYIAAOSwblhm8vhb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKls9ZuRgPymqgJXOska%2FyCjeIUe%2BLv%2BnIUHt7XEtsbxXfLOj3yAeaDRAdpJRkxL8BNdM5AFbnRR%2FLaQ9gmkkJ1XHskPFhOF0%2BxbXKwdfn4mDTOD%2FhCl%2B7gaoxVKBnuH3H9ss4t5Tp0TctcIPcjX5kACdDFgGvfgzijk3IBpBUfDvHC4Rqi94ls1IkJjLccIxPkyLhRNKgaWGvk6wUqEDmbIO9YRlNH%2FGZ2oWbEhwnIexnHHD9hUdVE9ClbOI3USMLw%3D%7Ctkp%3ABk9SR76ks87pZA,
Project Calculator - Builders Surveyors Materials Quantity Area Conversion Costs,Brand New,"118,867.99 VND",Ope,Sponsored,https://www.ebay.com/itm/192721888596?_skw=calculator&itmmeta=01JD6ECT8DH4XDMH1TJF2Y8PCZ&hash=item2cdf1ea554:g:9O0AAOSwAzxb6fiu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMkJdokgkmonDRR72SRLyeLh7Flamg868Vosibox%2FDmPq6XopCNbt2ev%2FeSBL11lUa8NuUQ8vthAQzp4geSm7XqbSukQZrbINi2Da6gsjY3%2BZWhXkcJpLcFna342Q2pOGEAucD5UA8XEoSRiPVkS1xeB6c7poQYzlELMW%2BdplEbTN9BXb97i1W48Pr4PwiD4EkdwvyuoRR%2FR08edAKFmLV38yuF7hkoi%2BW90y%2Bj71vrg%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Electronic Calculator Desktop 12 Digit Large Button Dual Power Daily Office Home,Brand New,"188,475.42 VND",Ope,Sponsored,https://www.ebay.com/itm/123994238169?_skw=calculator&epid=16037902700&itmmeta=01JD6ECT8D5KQWQNE0MBZ21P5E&hash=item1cdea1ecd9:g:nxQAAOSwAK9h5pEX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkW71w%2FILwBAVA6k%2BakIE3%2F0Rs%2FvJ%2FWxn1GG289dWuxjlMsAMSAzgkqtKESMa66FXFrGF6UKtPFO1YHDC5ozvIEqNeZTfiNT%2BnqzKRY%2B%2BYZwRfUtvPhC3quVQyhYiq5gnVEoVTDFiLFbY6%2F1fzhi80sBEhOOAB3NykBfaI0YWmJpLfq9f0Kw7meb5ccISzZNjSKBF1Z9QkCK6cyeePhpZBMp4f3WHhB4ze2rqTwG7h1ng%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Texas Instruments TI-83 Plus Graphing Calculator - Black includes black Coover,Pre-Owned,"1,901,264.85 VND",Ope,Sponsored,https://www.ebay.com/itm/235838939395?_skw=calculator&itmmeta=01JD6ECT8D3A9Q3JD805AXB7BP&hash=item36e918a103:g:BboAAOSw3ulnPirX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlR0MxiXC%2FcTWg8UV5xtYl5h8v2p547K8hqWN0iiQ22Ant2Wx8xWFhcpgaupDtzVibjrJ7oT08yEw7PbP13iAFtzqIiTLmvSJaI2PwjJgCd1W8iNXZrh4MvbbEgr7XIn4%2BE6AJ9SSPMh2RMdbl7JW2JBGEZPvENHMfL1YxzNj4ZEjHMZe3bWY%2BpXJkNvuYzVhy%2Fzv%2BGhp%2Bvv9ANOURi2zirF1PY1pGK3as5FTzmBtD5DlY9amRTrRB%2BsBY6TOVAQsStUOVWaNqGc1MSn4tP2v%2FSomSzgyZ0DuJT3nMORooMIw%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Sharp EL-1750V Two-Color Printing Calculator 2 LinesSec 3 BlackRed,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134862409966?_skw=calculator&epid=114744085&itmmeta=01JD6ECT8DPCD9VBTJMCHTF4W6&hash=item1f666d10ee:g:hIQAAOSwHx1m7N2y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkL%2BsRccjYDaBHaZ0reBVfJtMbsylX%2Fuvb81lt0fVeVDO%2FJP1TRhWY63AvDYyj6wwaoR3asi%2BA6ZW223YSGKjfb2Ug6GgiMFcW1g9M%2BwRU6%2B98DnH8vc1LRCpvr8bDBT7796F03CRwSyWZztYHeqjlokGobnSCMdTnmLAT8Ppig0q7jDLbSpzupgUeA3vvhLTbzzaGq5pXOXA9PdndRDdhcTZa3VDWW%2FCYfchxZhzaloFkODwARv0SUjY4ExeTyauktorMrtsazm3wAM1dVF5Ur%7Ctkp%3ABk9SR76ks87pZA,
Casio Algebra FX 2.0 Scientific Graphing Calculator Brand New Sealed,Brand New,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145483322053?_skw=calculator&epid=54857039&itmmeta=01JD6ECT8D775989A1HSEG1XXM&hash=item21df7b52c5:g:8bUAAOSwltpla4~3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk6OOXKk9Lh3iBedeFGcPlPGLByWAS7UItkklMDAd9h%2Fa7ELHUUTDe6cEoLZs4b0GnQ5zn0FeITZ%2BCdBbgr1khvQ3hmdQe%2FBSFSVO2mLAtGJ%2Fzh%2F7Y5KY1WKEBG7rAtTgYweGt31PHAf2wsyZlQS1ovss7Yr6iU8SqDvMojLrPLWvLUJjFKLG8k1H4cB3I1mIMxe6TvCT%2B6lk2xtfXkz%2BMz0epM6XQwPhyYV%2BE0EJxgGPGk5WfC0Yj025rzNTp%2BJ4TJN5y3UGWhQ%2B2amr9ZwUCT0X9s0nBp39Agi5chgIB2fw%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Texas Instruments TI-30XIIS Fundamental Scientific Calculator 2-Line Display,Pre-Owned,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375805885095?_skw=calculator&epid=10007371154&itmmeta=01JD6ECT8D375SGB6X4D3WKZ8S&hash=item577fc6baa7:g:evcAAOSwLVJnOAIP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnL2D5bCkAAhIRGC2vSXIAw6ScFJhgyl3nB9PKD6MpDUbubQHoBWonrZGJhaN1d8DL0bAgk1SdwDTQgA3CounNkXRToE0QZAI9pu7guEbPlntXc0xoQOiqQD91NNowYFPWaoHichXqTLIJRKsdJeO0%2F9ZNmbP0217SUtbinyW4XEBdZQ1RTY%2FzpkBd8tFx%2Fw5%2B2riQ0wCh55rIl6Vv5jQTQylO5Lt7FNtj78fg326DKWg%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
8 Digits Ultra Thin Mini Slim Credit Card Solar Power Pocket Calculator W,Brand New,"32,005.26 VND",Ope,Sponsored,https://www.ebay.com/itm/401099600241?_skw=calculator&itmmeta=01JD6ECT8DW83GXKZX72WT25AC&hash=item5d63663171:g:9hEAAOSwB-1Yz1BM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLkwviU5jeoYFLbUTMD8pMt807dZ6t1vHO9fDdnQZdrd4rqJfb1L6WkT8irQlSoSpFLL%2BoMr%2FyfnhGMj%2B12hOh8g%2FDAxWzLqdEe1w3c4Fa%2FPI%2BqiIwm5IU8Xgb4A16cLUoESUrXeu%2BnSPx9EBDJs7VKTMIGcDg0BnhPrZi%2Fk2OhLO4A7c335DycyAXGAeZCU0V4QKoznmRW046feArr2J9zLvYViFpCIIuguhQRRXwaw%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Sharp EL-377WB Business Calculator White 2.75 Electronic Handheld With Tax Keys,Brand New,"319,798.59 VND",Ope,Sponsored,https://www.ebay.com/itm/135306033928?_skw=calculator&epid=9012027285&itmmeta=01JD6ECT8D4GGB1Z5ZGMBRCVCS&hash=item1f80de3b08:g:ktgAAOSw4idnEGDM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkm4DkM%2FEgBo9%2BBl2rvPJzx%2FU5cfaDd6ecFxwe3BTdBKF1WzTXyvuHlk7RmHWK41Sn0RquyamQUtg7Y3%2BzJfVCR9feYozEqI69X1PsDwmERtwA%2BgdWMd%2BKwNRXtF0WKelWeQX7QW1Vfcpsho94ktbAKgkZ5de46VFvDnFCGVd0JrofOEhkVw8DTrqDLAq9HG1WKBc5hdNnDbLigCm5zz7M8gF1%2FfWz6GMklG2VuFF%2FrRs17ZI%2F6IqvG%2BA%2FMxSz1suc%3D%7Ctkp%3ABk9SR76ks87pZA,
"Casio ClassWiz Scientific Calculator FX-85 GTCW, Black - FX-85GTCW-W-UT",Brand New,"402,669.35 VND",Ope,Sponsored,https://www.ebay.com/itm/175756218114?_skw=calculator&epid=15059293213&itmmeta=01JD6ECT8D2A8TJ7PDQTCC7KKR&hash=item28ebe30f02:g:8sIAAOSwmPpke1Je&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTYf10kScBjSqVQENWsMcc%2Fs%2BVLinj4teikVqol2QRn%2F37k2%2B2quh7oUyZGPA8XaoLmKt1nZI3SPRHBlwYHnxkn2fwcnVcVaiFA3yX2O7vPUGNX6CCsZqEOnydEUustR4og66L%2FrcDzY929X45TbIc2uZf1sZWBKL%2F7eB2LWBvSg1h1%2FFWmICWXVvkEAzKw9BuFYfCX%2FfQxIR81ck%2Bdz%2BCboOR7WcNmrznNXPMl5SwZA%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Pocket Mini 8Digit Electronic Calculator Battery Powered School OfficeCompanysH1,Brand New,"86,654.44 VND",Ope,Sponsored,https://www.ebay.com/itm/135329980600?_skw=calculator&itmmeta=01JD6ECT8DE6ZVTG74J10DRADF&hash=item1f824ba0b8:g:SsIAAOSwI55mqAef&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjchC%2By8%2BliYXTSUkB5eDcX4tFnU0pzKtjMtsfWNXeeqYwqKQKOH1dVqWWaz1x3yG%2BddsyRIAUWsxCFONqcJyaAKTinfFkjFbctYXLO2tV97gFgCZpgl9jblwhV9ABPKqHT%2BJb5CngM%2BLvvreq9SyyycOledPfos965lNhdYtZ4xjTbXrcacyoHu3yS4vUCjAoc1w1IGqn%2FRJc8gRdGZFZP%2BWFHs%2BfKPk4JuEhKY3jW40zqxPle3E0FDJpYGiZUKXSHFgweNJ%2F3c8G0VuLSZEt%7Ctkp%3ABk9SR76ks87pZA,
New-Casio FX-82ES Plus Pink 2nd Gen Non-Programmable Scientific Calculator,Brand New,"812,323.98 VND",Ope,Sponsored,https://www.ebay.com/itm/386945613455?_skw=calculator&epid=92909593&itmmeta=01JD6ECT8DV6KB9WQE97C8S6JY&hash=item5a17c17e8f:g:enMAAOSwIGhmJJMN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkBwKpJOucT69UuzY8QANvNrDydtCMoU0rrdfLpCFb%2BpMe91IMMlnfrW2%2BT%2BJ3BUY3uOhBAo3kQttSRD7sMydMOjfi4NfigtYUrRveOeTvHeUMbUmC2L79tMAQ0dFbN394ZTnPGgRS122da%2FS1woT2iApMuBpIfGovDucoyGZq9N8TkyFu%2BNm4%2BGYxJIVFOeSx9zjceLguc6wcN8zyw8fl%2BHFHbD6IyeoRO0IhqRQGMpO97Vt0fcfOkJpEtae4CyKnL6Yx9prPePjN8dYH09iPmF8NdgMWd1ZRudbV08iF96g%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Vintage Texas Instruments Graphing Calculator TI - 89.  Parts Only.,Parts Only,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305922794782?_skw=calculator&itmmeta=01JD6ECT8DZSY29G3NM2FHNBFN&hash=item473a6b651e:g:wKkAAOSwk2JnPmSQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1voLtDHkDRBsOtAW%2BdW3iUzOjNQuQGm2sGlML24tP7bVRLVY1p56TF8R5KThJLGapmUUoUq6WWQpyfZTj9Afj83JRx1j%2FqA9Ymc6rZBIwWl17mRq1GhSecSOVIW%2F0WiGkTkK48unmyx1R4hHHKkOf2uDI25wow9XamdtP9MUb3XT30tblfvr2L66YV4m6XzXJXIcdFkexcJaXegLw4s3iz%2Ba5JvNZFKBzOx6jDfaaQA%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Canon Desktop Calculator 12-Digit White TX220TSII,Brand New,"507,511.98 VND",Ope,Sponsored,https://www.ebay.com/itm/205038140119?_skw=calculator&epid=1357347905&itmmeta=01JD6ECT8DX7VYJJVXNPQ3HKRT&hash=item2fbd39bad7:g:H9IAAOSwRdBnCdtw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKKEZ%2BNGfQdfEIucq2aWY10JxMgXy12WmxNNuXoxjBeo08Ct9LBTrojSQ4JzyYa%2BItXBNEshd1cBRYcHQX5aM829yhORuBS%2BJ2aVaGtvk%2BjzuTxHwcGKltIXkftCbR3677UokytLA4oLXxEzXjwxH%2BVhTMRKBHPZ0fXTavNt1YWGC%2B0daOizTGBOEalsnqLoN%2FETNAt4t4sRGUQL7lVFFTGsS46V0hC4YmlWWijDkfSitUQ%2BVtqOcB%2BRX4leWcB7U%3D%7Ctkp%3ABk9SR76ks87pZA,
8-Digit Mini Calculator Cute Accounting Calculator Math Calculator  Shop,Brand New,"101,794.81 VND",Ope,Sponsored,https://www.ebay.com/itm/176695611622?_skw=calculator&itmmeta=01JD6ECT8DG5SK2CNWDP929JN2&hash=item2923e110e6%3Ag%3ACMUAAOSwvKdnPXjg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FKVyQ1c5TPa2A62ImxYYE99l8mBGIIS5O4h1hpsI4JL2Q5RFhfEYOptKK%2BzcwZji0lNylCRPdApwv0RPvpY9kY1CMkzReMBm2TIeN8dQnNsmgvPDuqyZoE5QX6kapRwBT4Jz0WfzxNePkhl2a6ajVyT9nTaVu7dd%2F5rPlpKHA1x8s2xZr4xAksGAq4B%2BWtVX4%2FPJLyAnleMAhjHJPQwFNjbLST1IIxGKo4f9Duo684Q%3D%3D%7Ctkp%3ABk9SR76ks87pZA&var=476371207746,
Casio POCKET Calculator HL-820LV-BK Large Display 8-Digit LCD BLACK HL-820 HL820,Brand New,"236,600.97 VND",Ope,Sponsored,https://www.ebay.com/itm/285692232552?_skw=calculator&epid=1682136354&itmmeta=01JD6ECT8D3BP86EDXMDV82HFG&hash=item4284958368:g:rNsAAOSwvPtlxYQ9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnepN%2Fu%2FBHDn2RANaj8dbDSR8bUbtwT%2FdbyQISmcqiEuSRGEsRXAqC3vQ6kLjOdHBQn0j%2BANYcV9uj%2Fk0jaJpoH%2BDTmCOIraabbpJgXkHwHFsQZeQ6Af4PzXoZxgF%2BMayO53y2Wn0Ve7cmoGbaEJxtjfl%2Bf%2Fsu6WYxtzQalBxo5FNsBniIyI8VXctrS76nmoNazUwNUTh1t2bOjoXs4SkN%2BsAZGSbZI6adde%2BLjPI%2FGAqRxQ2YDzQFGKrWpaJrJbHw%3D%7Ctkp%3ABk9SR76ks87pZA,
Staples SPL-230  Digit Display Soft Grip Calculator Working,Pre-Owned,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226369597035?_skw=calculator&itmmeta=01JD6ECT8DB115XN63KTMRE2EC&hash=item34b4adee6b:g:hFwAAOSwU3Zm84~F&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnAcN5sr6EFxMnKYDrwt8ay89cGW%2FIxTK1qPMxJ%2F3vBcsjpECdMAfJV4YEB6IJ9HIPATg6MZwEBbx8wmLqCZSxNlQwOpOSQ0yoN%2F2cVM8CqwCH2VaKcCcD5qN7Kp7PGmX2KcJDtONZcqH0Zh%2ByoRiazlCWmaFUwZVMm25rX5DMwu%2FqWMUn7D36cVXcwCuvBjjJWlChH2sSv0qVmdMMoQMJLrXGFLN7T1h9LKEzaTdJECtfaO31zx5hlARhqubgPhR2w7YEU%2BVn%2BZ585ld%2FFCfIa1KQEVNxXn5IWvfOglPhIA%3D%3D%7Ctkp%3ABk9SR76ks87pZA,
Texas Instruments GOOD TI-Nspire CX Calculator School Property Yellow NO COVER,Pre-Owned,"633,754.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135164993135?_skw=calculator&epid=26033528282&itmmeta=01JD6ECT8DV0MN6S844BQVD3TP&hash=item1f78761e6f:g:Qe0AAOSwRo5mpDlS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmK1tWfJPTGvCnQLnwUHw21Z1z95YFn8BIZRNh8tvuPirYK7O976538Clq0Cq9jobzxMrqnYlrkmcryqdLm7H%2FhoPosiu%2FxGEJeuEjSBEuA5on6bKDvf%2BG6sebeO5C73mc66KA4%2Bn5Ismsly9QDKLGw18iIFnFBpNNL99Sk6Yh5sPQH9v%2BH2uPyBo5Y9il3O2nd%2B1RHSuadLI5HAnL5i7PuPEwc6J0OeHyEniELXu69N2qfl9vxPS3AeO3A9W%2BZMOM%3D%7Ctkp%3ABk9SR7yks87pZA,
Texas Instruments TI-92 Graphing Calculator with Cover,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156505162243?_skw=calculator&itmmeta=01JD6ECT8DZHGMP6D3HZDKMY0F&hash=item24706f4203:g:9NoAAOSwVHtnL3mm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn24we6ugFH8f9HJ3hXQdHee%2BCI0k5hGZNocqfCnfaqGoS4R7wtgcMsGvhRErRjIcfS0xKYh%2FxegZJRSnak%2FyUJ8rlVa6lITvk8xW%2BsaGu7N9poY2CE2WKiydev8vzoWWaHhJt39hQXghxgWsSFHuNkXOKKfEl%2FeoHGR%2Feas14t7zRNaaQcEB5Y1mc61RTa1lucqhAaMzccCEZsw9KBb263ojxb3DbjzbzEI%2Bjmm20qMg%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
HP 27S Scientific Calculator without a Case,Pre-Owned,"1,905,075.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126787565941?_skw=calculator&itmmeta=01JD6ECT8DEJWH3DNFARX8SNS2&hash=item1d8520b975:g:M~IAAOSwI-RmmD~j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkn6MFptg1BpZUwUkah9dYZM255FIf8QU26yJ2sRZSY6JoQUeyPgCEAFKJd3Wydp8RnWwQV7BGPjXSrSgfXRPN7lXzeF4LO0u3JXxzm1buiO%2Bj%2FVJnxPcKGVIJMlE5g1rLyAIpcV6BdTIbP3VI8BOHqtuhZFa%2Feq6MHjoj%2FgcRi%2FuQr%2Fa01Ql%2Fa%2FvjqOx%2F7WZm4TmiI4r1P2LoMgzVQYmEY%2F3nMR2kzDjTQnBhWpo7ZuQ%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
