Name,Status,Price,Stars,Ratings,URL,UPC
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 3.8GHz i5 Quad 16GB RAM 512GB SSD",Very Good - Refurbished,"13,445,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365218612275?_skw=macbook&itmmeta=01JD6WZGXX9XCN1G40AK4YT790&hash=item5508b9c433:g:KXUAAOSwe4NnLPIq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8fBmUvATehk5yTUXD340KIHE8xbUQEXEfaTHjauRau9mwhFvRrdL8KBgSwS5WW%2FrsgYMSqEAryG64N4IU%2F3IO1fLskA27BNWmGSPZiXD9r2CiAOoaqCx%2BNOKWd%2FkulVhNA5G0WgNjuJotbCsdfeH4k%2FMaPjuL%2BLKfAAC%2F9SsK7sJoIEB%2F1BgWeUkQvjr64YjrwQnWFqS%2FrY6xGuzD8%2FGblh%2BtLnFXscN%2FctLCdlkeOg%3D%3D%7Ctkp%3ABk9SR6CP_tzpZA,
2016 Apple MacBook Pro 13-inch i5 2.0GHz – 8GB RAM 256GB SSD Space Gray,Very Good - Refurbished,"6,633,576.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267064185214?_skw=macbook&epid=231208399&itmmeta=01JD6WZGXXZJYP58BTT02YFQC7&hash=item3e2e44117e:g:SGUAAOSw6bFnNgyU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuv9hCzsqgVlYaBcFUt9TYTA0wi1usCLnrr9XE28L7xYJDRar86MJedYnyDRI8a5Z0KvLC7zMT1CY3ugxZNwCstnFc01uWgtu9xV8U5HGaISuTtepY6n5wqjwzNbAbAE7eEgWK14k6QBxxfkLFO0Cg7nuot9AxQ%2BhUNtZOAL7mQigI3ZS%2FfURLsuX5KP0LBt07m5AvAZ6qDx7ntL8kZZ4Hnzyp4UGOUYoO4KOedeXyE9eqeXT8JRdRxj4%2BSOoR7NMNGfNCs7ITGQK7Wga3ulhl%7Ctkp%3ABk9SR6CP_tzpZA,
"Apple MacBook Air MJVM2LL/A 2015 Laptop Core i5-5250U 1.6GHz 8GB RAM 128GB, Good",Good - Refurbished,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276555001044?_skw=macbook&epid=216444975&itmmeta=01JD6WZGXX57ADDM2ZH2C0MAMK&hash=item4063f66cd4:g:FRMAAOSwMBlmIIZn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYiiQ1JhAkilX4U5memCiIZpiAnfYq3EqlDBEaQsO7VawoEryfW1qDVc4jRvZ6gEDzzZAk01%2BM9sQOWsn8IOma%2Fep1RIwteDWGdRowg5sNvlxJ9xoqDIL6kIxT7%2Bp3Et1V%2FfC0J2su6hGsXSEQ72WwnyPpjGTXeJjD%2BdEQWIiqXNZVx8VmXGbFpcR0IScG8b34208b4g62rosYJaeyTxUtfcdibNV8GOR5A5NLApF%2BjmgrNgKi1n66QuUu6y2RUdw%3D%7Ctkp%3ABk9SR6CP_tzpZA,
APPLE MACBOOK 12 INCH EARLY 2015 1.2 INTEL CORE 8GB RAM 500GB SSD,Pre-Owned,"5,359,726.08 VND",Ope,Sponsored,https://www.ebay.com/itm/167084509436?_skw=macbook&itmmeta=01JD6WZGXX514WYRSDRZ165YCA&hash=item26e70348fc:g:vJwAAOSwrDVnLJir&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2Buu8Qwo5DN3OpJyC6Fp6dVrpjD8zhGdcY5%2FbLYHNqf68i47Jtsd578SAh%2FmvCIc6QKPPKaur%2BpMfq4AuXo%2F2X%2BXzXjolJ9P4V2BCH4tISr9vlstWPqmQ6yiu1g%2BxSSagFyOVfpB5%2B%2BZbLaDYviGpkMQvnGDsf8Hzc%2FS21NuxAPUhb9eMBiWd%2FHJIMIXe6InvLwhdOgi7qo8JkyXX0ON9H7coSWvu--Fd7CTsyUA9McKlY870Yea3HErDJj%2F2MzAw%3D%7Ctkp%3ABk9SR6CP_tzpZA,
2020+ Apple MacBook Air Retina 13 3.2GHz M1 CPU/GPU 16GB RAM 256GB SSD - SEQUOIA,Open Box,"18,426,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156450620489?_skw=macbook&itmmeta=01JD6WZGXXFNYKXDAVAXC0WGG5&hash=item246d2f0449:g:3bYAAOSw0gtnIn7f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6B81zpja1jQozDni54%2FkIlfzZSyDX2XrABrEXUyu%2F0ZABkf2IZSrSwYu24rZtB5Ls37HhOjFuseDG240EWsdx6QOOSkg82b4yzaxYOXpVnkx4Rk1kBBAsFmuQs2DFgYIxWCdKGztkHzScr%2FL4g5oY1sIpgk6JFkVQtURm3v4GHCJsVWYO%2FSBTLoahvHbwQuHZZBeve4nVyB9k7eTR6RSbJFbWekhY4BKgP9hX0MNYmQ%3D%3D%7Ctkp%3ABk9SR6CP_tzpZA,
"Apple MacBook Pro A2141 16"" 2019 | FOR PARTS | TESTED - READ",Parts Only,"5,442,388.55 VND",Ope,Sponsored,https://www.ebay.com/itm/276731269116?_skw=macbook&itmmeta=01JD6WZGXXPHTH080WV25RX617&hash=item406e780ffc:g:RnsAAOSwwjRnNkuz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYNw9jJ3Z4ekZFDjJKyNqfuaDi2CUPasLYvgtkuodfk8lTgR%2F4qJVdMi%2BRpCBYslwd4KloyLr4dK0V6L6AgTRmQxHLHKF99XbD%2FZKSZicsqHqZA9Dg%2Ba%2B3olqomCTpeGQ6jhG4Efks8%2B7civsYzHTU2wyrS27WOZ%2FC%2FZXO1vHySFc1raEOcPhIWlnS5nhiZSUqUSRg2rQpbgS%2BVc5cV7c5uhwqyp9eYDCkheeNOTwe6BR2aARxaw9riG0eTFgbOD5v1%2Bzcf5KdY9kwfmGreG8p4kBCq%2FO48efThGXYVoTrPg%3D%3D%7Ctkp%3ABk9SR6CP_tzpZA,
"Apple MacBook 13"" 2.26GHz  8GB Ram 250GB HD, Yosemite, Late 2009 *MACBOOK ONLY*",Pre-Owned,"1,152,869.76 VND",Ope,Sponsored,https://www.ebay.com/itm/326324920714?_skw=macbook&itmmeta=01JD6WZGXX2Q5NFQE63RF2G88F&hash=item4bfa7b218a:g:Kr0AAOSwQBFnJm2v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaZI7u2O%2BsH9HaaKUGXfspbhGbfnlKDdIKD63AhuDVbZ4fQRto6qusZPAt6usfK8kCwHWcmUGVGPbg0rU6c3okPLKfbQ5NtVl1vQf1%2BjAFSfHegKFKUKr671ydrkcROKof56VGB1I4BvNtfIcaQKdx5iCSqNcv2krlkzJ4jLNn7hsjiXsFDziWs1k2X9xQTYLJyDPqRC5fd0p9U5LNYiFTLeZimKcSJqLjX5Q9mpNTog%3D%3D%7Ctkp%3ABk9SR6CP_tzpZA,
"Apple 2020 MacBook pro 13"" M1 3.2GHz (8-Core GPU) 16GB RAM 512GB SSD Very Good",Very Good - Refurbished,"19,061,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296829095942?_skw=macbook&itmmeta=01JD6WZGXXA38PD6GPAJ7YBB7Y&hash=item451c649006:g:BQ4AAOSw~IZl4Rqu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbf9VOrznUGwSfgYaHxceoDsYifDw%2BtkFMSpwLGLbdElV84V8oKXUWpVb2cCWVktwQi9Vpt1hDbTQ7CO0CLOtVrIMaZBaj4ot3bVarljeTh7xS1algd0GFqDhQvJiJpOHt0HvymMqbvqKybDIRtdCQky6yQgg%2FbJs4bk7C85ygjMP3OUTUG6GbttV%2FzuqaWwV%2BBdfWuu4BdzlTGxSVLP1DOzIT%2B1FrnULxe2M1lObPgX%2BCLrPODlV0N%2FPuNgMmiAk%3D%7Ctkp%3ABk9SR6CP_tzpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 4.1GHz i7 Quad 32GB RAM 512GB SSD",Excellent - Refurbished,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365225805906?_skw=macbook&itmmeta=01JD6WZGXX6A1415Q2V85NVB69&hash=item5509278852:g:1~AAAOSwi95nMlvy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4Y1ZYqvFHVvMKLgtMi79c%2BTit6xQjYjcVKE5WmBsD09z4pUp5ROlcZkZy3g4Ct58TN5cuHoIxa%2BotYCANG3WXDe5E9%2FehUEXj%2BK895Gxtp4cvrkezVi1sNs8yNRVcufgqzQ0u2Vzopi3sYhmkwChxZ8pl8KHl9ov1lzg9e8S8ybCbWnlDdq%2FCcg1UkDiG240ZIABkn0xAivqKpi5tifb4Unxv7ZUclUft3mVZprFeWq0nGPGdWO%2BXvzh6zLTP%2FyzljltBKFwfV6EQLx0wbpeo%7Ctkp%3ABk9SR6CP_tzpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" M1 8GB RAM 256GB SSD - WARRANTY",Excellent - Refurbished,"14,461,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231505632?_skw=macbook&itmmeta=01JD6WZGXX05FBW6GWJXXGSFEB&hash=item55097e80e0:g:1j4AAOSwAglnNj17&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCUMCO27%2FCKJLNGTehzwQH0Gzlahr3sKm4xfM68RmyYhop2n0zw6NiATcWlx3aH1xbQ5brZ27UiADdbP5gCxVknnF2r8XKzlUn3IyaCpd8tBlx0JqgdGQZQ38jqjoNDlOREJcyH3%2BHyupzt5bO3P10XQv0UNDyBFTDIXxc0Vn4DIV2MzE5iBFodXygn35wGOvPFUR%2BzZMz3PZEbP9EXM0ru%2F%2BorlVryqUwwQHYiaG8kKX24Adt4n6nt9oEIAYSkrU2slwr7ZtMF2Jbe6sygo6i%7Ctkp%3ABk9SR6CP_tzpZA,
"Apple MacBook Pro 17"" A1297  (Mid, 2009) Dead battery. Works fine.",Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186783338855?_skw=macbook&epid=78113591&itmmeta=01JD6WZGXX2VXGHA8NTJRQ7569&hash=item2b7d279167:g:Bw8AAOSwGmRnNWG9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXvGQ2AO5ZTwTIVKfZlhLzv7XiEzdOJ8vmsWYG5%2F6yhzPJavur36KxJIeXwStnjXwGlk2ouR0cPsqE%2FqTSIfavd3XQQ64aTRNg9FRJEkX6h20GsdrDzWXUqkz1MakIt%2FJprQ2ALF7mEB24In2KsleZKspS%2FKS%2F7tkGcYghpFYq6i1BslCCzRe8iMH%2B4ZPuEtXC5LMpzchzZq75y20lRjoFR0xfwgf%2Fguly2%2BvJHUyWyQ%3D%3D%7Ctkp%3ABk9SR6CP_tzpZA,
EXCELLENT Apple MacBook Pro 13 RETINA INTEL CORE i7 16GB RAM 512GB SSD,Very Good - Refurbished,"9,886,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405080374566?_skw=macbook&itmmeta=01JD6WZGXXF2N0KEA56J2SFNVG&hash=item5e50abfd26:g:OZwAAOSwGPJmqTfi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCceRt8oZzhtmzBd%2FtE2ritlZRHloQ0Rh3iTqvJqLaifgHhUfCwfu2ZLS4%2FHGcWkTv%2FK5HJZPsOfvXVKVC8Y7LK6UB5GWr%2FBIMyWg5OXNyTOfulLEU0jqMyCECN7uMB0ebBDovdDlXTB7tJ8k4g9kWCBkS09Ez7%2F9yMfcBb93hdDGzIj4Qx8%2FH0xFXA0o%2Buo7zqiNsBZdULOOChdP4bhETlN4cDPcoO1QFE%2FgdKZuXre0%2FSeW8b3wyvBwF%2Bo89yUlqpMF2VAa%2B7K6TKR9HiP%2F7%7Ctkp%3ABk9SR6CP_tzpZA,
"Apple Macbook Pro Core i9 2.3GHz 16"" 1TB SSD 16GB RAM Silver MVVM2LL/A 2019",Very Good - Refurbished,"15,757,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267053250320?_skw=macbook&epid=9055180748&itmmeta=01JD6WZGXX9RGF89E1HZ1NQ6DW&hash=item3e2d9d3710:g:isQAAOSw4bBmATf8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYsPDCVrCHTDmUOETxuu5Ry%2FnHyXKpDcM7tT%2BAbB0ao6rkl9lQNhND9UyrjUvXllLIKFGnfzz4g3Ex7flLNQo9x5l7MpikIHdKIxpLDlOLD2tiOmRHLx825pPLVEnIMmlhc5Zj23LEvyeM%2FPbgSEZDeTLGF4Q36cJ%2FydSPqhSQQ6mN3MPcIUKs%2F0YyYKvTeaJ7gvts5JoTM%2FYnGoGRVzO0NzAz9Hh1WDNHrWizvqCs2QE%2By7jGIHY3EtmKrnqzpI0%3D%7Ctkp%3ABk9SR6CP_tzpZA,
"*SONOMA * 2019 Apple MacBook Pro 16"" 4.5GHz Turbo i7 Six Core 16GB RAM 512GB SSD",Very Good - Refurbished,"15,173,352.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286173386459?_skw=macbook&itmmeta=01JD6WZGXXVMZ2KNZ198HPYRBT&hash=item42a14356db:g:s1oAAOSwFq5lOX1v&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmll%2Bf%2ByVDOzHann8XjR6Emqy6S0EEkBpi%2FeYd%2BvpJ%2BnuYr2XhS0zM0eML6YLpUkJ%2BT7%2B5DuFt61dnsICNcrTiiGgLlAIGwodnYklWpsbRBUtSQVzu15qSveFUdhdWBigF6bEJGiaiLUgpaVQcfE93V4%2FYO%2F%2BLeyvEdNbD2eNpPBicJBoC6tFI1s404fUbSbE3Lj6yaSrhcexAQSX9g8XMq6Z1XDhq5t9hVJaXw2AhVnyiNwxlnvWbPUnUh%2Fkg9o74fRTpJPHWpHtdzcJ0FmeEG%7Ctkp%3ABk9SR6CP_tzpZA,
"OPEN BOX Apple MacBook Pro 13"" 4.1GHz i7 Quad Core 32GB RAM 1TB SSD - WARRANTY",Open Box,"25,390,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167065407531?_skw=macbook&itmmeta=01JD6WZGXXAHAYRDRYZW708VNQ&hash=item26e5dfd02b:g:5KIAAOSwH9ZnK7VU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkC7PlcDL7mdNi89N23YD57a7rdcO0c7TApRLsTCCzrOO51GISFUFQv53mJpa9KV03D3NTH1Buib8OTCrNzfW6VjTCC7RlRiHzlvF2Mo1Kng%2F2iM44WWUezvaNvohtAR56l2Zx0mErWhQa%2BZdap0HgHkAfQROgJOPZA1Ve84wO%2B%2BHiB4LPFWMlc56UCkVxc%2FTCzaVQwUT3Usxs6lcis%2B3MMnU3uykuG6S5tXE7N33NXwwgZ0DymUmrXJeyddaX5Sct80xiUGLkTzFTDmLaNBT6B%7Ctkp%3ABk9SR56P_tzpZA,
"Sequoia NEW OS 2019-20+ Apple MacBook Pro 16"" 4.5GHz i7 Turbo 32GB RAM 512GB SSD",Excellent - Refurbished,"17,714,952.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365227756350?_skw=macbook&itmmeta=01JD6WZGXX6MR5DFEDZJ6Y4HPR&hash=item5509454b3e:g:zEQAAOSwN3xnM4kL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDSQtPAKzx%2FZhASNmWbom6VIdRGq90rG8ZNYq%2FQFeGnrRhIyEu4tyRFMWrYWssj0AX2Wj7vMru3iPktcFyroKHOy1GZ3xhxLjKcTtrjElmK3f3aIaOnu4bcSvQ%2BIFkn%2BTt2yKtpjCkO0zRg4pEPpsFsajL6NhjL5tDKi3kmi5SlOxTnL2da%2BZPJgcTzAr9wB1a192%2B8UFMCt6jMoCM4T5vq6Y9Jd9pBpR2z2NYzelty62Tj6%2Fhmumfj6BqeaRBmaApuj3nZnoDJLc4PGQdA%2BqV%7Ctkp%3ABk9SR56P_tzpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 3.8GHz i5 Quad 16GB RAM 1TB SSD",Good - Refurbished,"12,695,292.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365233386910?_skw=macbook&itmmeta=01JD6WZGXX99TF8YNRG760YD8Z&hash=item55099b359e:g:bSAAAOSwifhnLPIq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnS9UDrMgCUDBQmMAcc5vDFpxqnfrYwpnCBP9qR8by%2FL57SN%2BYEWXmJspS6sZ%2B0sp6fszpcdtg5BrFKvK%2FfcOl6WS67OLc%2FGRc%2B1l9s37mZXgr%2B0H3byEHsP3twFIAtr83DsTurBKYXZNZBW3m8YBCUgUBTYUqALOfvykxtF%2BF20K1ebbtUn0nVNXlcCl7Ia9uFRpm9QlMQBmcwN8i0Sk7Teijmela6A227VFOs%2BbdHV%2BuNZXBPx4OJeOEjBTOG3FpK0TFHJSqjfmPKGXtecaX2%7Ctkp%3ABk9SR56P_tzpZA,
"Apple MacBook Pro 16"" 2019 2.6GHz 6-Core i7 16GB RAM 512GB SSD Space Gray, Great",Very Good - Refurbished,"13,216,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267069755743?_skw=macbook&epid=5062742239&itmmeta=01JD6WZGXX402VGYKETC3ZKWYE&hash=item3e2e99115f:g:oLkAAOSwX4lmPHF8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkeZXsg34esjLyccwmFtmoIO2r3C%2BgfO4QACGRV7hWjR6fFRDe5Uf3uX%2BtCrrTMGjcCE0FhIoXSLzgCG1hxlByz9toxIHAN5tlP2yim0DBKUTrbpnSR8hfPDoEFtVvnFAkX7kmqg4IYCSVDz3GxRuh2Cm8KJCSM%2BhsCy4fcr48KQoSrDIiJEadpr4OwDHSpZee%2FJ0TCP5jHUVgaViwVs3fD9EhkqzOg3P8mUdWIxziY%2F6lllhJVm4KlgQ87%2F9Qa%2F3s%3D%7Ctkp%3ABk9SR56P_tzpZA,
"Sequoia NEW OS 2019-20+ Apple MacBook Pro 13"" 4.7GHz i7 Turbo 16GB RAM 512GB SSD",Very Good - Refurbished,"12,936,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365220928409?_skw=macbook&itmmeta=01JD6WZGXXRH4HE354KDEGVW1Z&hash=item5508dd1b99:g:nnoAAOSw9SlnLmtE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBspgT%2F684l%2FsF4ct8xCEmEDfpUOGXDq6yV5PYJMlnF3ReotxSHlnYQrZGyIErZRH%2B%2Bk97%2Bu4c9%2FoB%2BwusQ0svIO9X5JHkHmZs9VBhipkIxiMnjtvvrbB9mRAdjT4U68xa1Ezl0Tjf5vh6DdyenwMdsWLHLhoam506yjxNyumfEtVeVQkJYKhnzMNmhN7fUzQ7VFMszb5ZIVj6Z225m6LD9tBDxt3deQiQQ0ch8L89c%2Fff9Z%2BuOeKjd9RQFDEizCeW0AuIT%2FiQ76mtiwSEYUYm%7Ctkp%3ABk9SR56P_tzpZA,
"11"" Apple MacBook Air Monterey 2.7Ghz i5 TURBO 8GB RAM - 512GB SSD - VERY GOOD",Very Good - Refurbished,"7,548,552.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404932916339?_skw=macbook&itmmeta=01JD6WZGXXQRXS73981QJ064KF&hash=item5e47e1f473:g:y8sAAOSw5PFmaJoY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7cC1JxCaNyssbUiy5QwXf%2BoG9y5Aflc%2FUzg%2B6g2%2F4YJUk6PzJxC6KInEgmEmx%2FEiAy1ZvsdSxT%2FWPvnaaHhtOyub2QB6dJXns4liuuOhvusTBwS%2BOXrclpQVd2B9vO4CnKCKHMonUsNHny3J41ghe%2FSKyg2KoGhB8pOUEb4s%2Fnwhf0AELheGuoxkWeAH82lqnfmLwGSGpN7FQSKfX--XlnSnkT%2BcHmoYz1axKF7vE%2Fag200xxHp3xYwcdM8UpZSbexKrLAZySbnKA6k4%2F6uRT%7Ctkp%3ABk9SR56P_tzpZA,
Apple MacBook Air 15-Inch M2 8-Core CPU 10-Core GPU 8GB 256GB SSD In Starlight,Excellent - Refurbished,"27,010,989.92 VND",Ope,Sponsored,https://www.ebay.com/itm/305917291786?_skw=macbook&itmmeta=01JD6WZGXXJJ2WHH9RS3M675FZ&hash=item473a176d0a:g:OToAAOSwA9VnO0QJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnqQ7lZ10UuYkD0hzMtPsbvB2lAajkHHPrqjuXi3jF%2FOCVntoqTNUnUrusUG2ilAkcHCiGN4TlxhbJHiDMG681Zy7oM86ateCSF2K%2ByUGHl0bW0EQkrRCL6J9GU34jl3pjCmMN%2BulRDOc%2FSupCDNzIs1WXDuiRYaIT7ZfvNKgB%2BwLQJ%2F81lmS4q2rs7qcRqa5izUDmvv777Ay%2BaJ7QOL%2BrMQrHfBw95%2BnU2kcCkgyVJnyVxuzSWeyauxmwM%2Fq3HEWY%3D%7Ctkp%3ABk9SR56P_tzpZA,
EXCELLENT MacBook Pro 16 2019/20 SEQUOIA 5.0GHz 8 Core i9 Turbo 32GB RAM 2TB SSD,Very Good - Refurbished,"25,085,592.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286011401324?_skw=macbook&itmmeta=01JD6WZGXXSFD8AET06YF79SFE&hash=item42979ba46c:g:95sAAOSwqntnDSum&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKbiE476yxpaflJynnga0DYwQ9yc5hmw4lOenXvh4W%2FzeKr%2BdBo%2BLz9ZiEX2zmQoxxUY0VitksT3BDAC1m2rC4veUknjf7Mj6DBC8XAcbYxMFhK5xzlq%2BVYseqi5eD2QDdojtgFCUZue94IuR8q79j0qvB5tSgNZrzGf1kIPg3eTOPomx83LAQxGM1k1%2BeDyw%2FwOr8%2B3gjX1A72%2BaAq%2F4jLvD0fMJ6eFqcGi31Ej55Y5N95jlbRZVNtIRRrbESU68GMv1otBZkXtQ43SrRQgTN%7Ctkp%3ABk9SR56P_tzpZA,
"Apple MacBook Pro 13"" 2022 M2 8C-10GPU 256GB SSD 8GB RAM Space Gray - Good",Good - Refurbished,"19,265,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166966272771?_skw=macbook&epid=23054526512&itmmeta=01JD6WZGXWDPSYPSMTPF3EP28F&hash=item26dff72303:g:0T8AAOSwnQdm4X51&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm7vY2Jodu5h3C6SzjaB2usHVVpG3cWCw6H9wwrILlAFNxma3NCS5uKAfm7k%2B8%2BEJ%2F0m7UvjVYdjTbnNjxm26Tw5VKLzvhbPvPUYIK2f4Twyro26Z8fPxQUFEt6dZxCLsAgnOhsadYN9nUxYEAEmGBXLs%2BIJZshQ%2BLBrqbmEPoEaTJBojNId%2FogeIZ19rJB1z2deqyzlansg0yUAJ6Ao%2BlnPf1lnNB1h7jkYh%2BT6cXeLf52s2m9xrQVA0JemuZBl421jQxHqtHeB3cJ150vKsi3kjpp2yD1UPwxJ0abKfKfoA%3D%3D%7Ctkp%3ABk9SR56P_tzpZA,
Apple Macbook Pro 16 2019 i9 1TB SSD 32GB RAM Space Gray - Very Good,Very Good - Refurbished,"17,003,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156391188104?_skw=macbook&itmmeta=01JD6WZGXWGP2T12YXYV9BKVSV&hash=item2469a42688:g:cpIAAOSwWkdm2KTZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmP5l3ZRjlsXMmP4RhoM2TftDZhZgkok8DFbPdgAcybFDJYbDMx7bJ7w%2B2nBh%2FzEVYuZR10JJ%2F84xu0rr0w0uMS%2BPNDNqp8NuzgN1NBA5DAQ1GJ7eCoba2iZ043JRAitJSaO8nRSgjfKk3mczry11nXvfJkqWfLSdM3JZgZvFZspipbrkdOsUC%2Brh3ptLsjHWQm%2FZoARglL3PYBLg0TtA0y9QWICyMvE6EC2gLgndnaubDg7LMPRoRMgJ6%2F7S1SkCvOvX86y%2F2IGEczFoBJEfKGXT%2FXzYzZPGxrgmtmxN0UdA%3D%3D%7Ctkp%3ABk9SR56P_tzpZA,
Apple MacBook Air 2020 13 Inch 3.2 GHz Apple M1 8-Core 512GB 16GB RAM 8-Core GPU,Good - Refurbished,"15,428,782.80 VND",Ope,Sponsored,https://www.ebay.com/itm/375793097515?_skw=macbook&epid=8055291314&itmmeta=01JD6WZGXW9VMVNDEJAZ19KDNT&hash=item577f039b2b:g:0mkAAOSwRrZmhW~r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCj%2BFuImCElqfT5fB6wnIr8ydMYoiLT%2BCzHw0q%2Bi1%2F5P8wO6%2BD83vB8mqq03QSC2jXGKZaIpRzuvuAn8N7%2FxsI1kaIV0%2BhDPxjXKCRJGTNrzv3VIioAMlriisteKDGNt1fKvS76S%2FFPXvU%2B2o%2FLHuP5N6lqAc20rL6aPkjTGzjD9P3JERlARB8KU4HERcqWMPs1yt8IR9UdBUEgRi7S5uxK%2BiDWPjSz1a874O1PR9bAIYhLAb4mFt1xJ8zLFVEvh3FxBelczBOkM9LkA3PHl9Y%7Ctkp%3ABk9SR56P_tzpZA,
SEQUOIA EXCELLENT 2020/21+ Apple MacBook M1 Air 13 TOUCH 16GB RAM 256GB SSD,Open Box,"16,494,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405364775387?_skw=macbook&itmmeta=01JD6WZGXWSJD9XYRJN80AGFQW&hash=item5e619f99db:g:8iMAAOSwd3RnDF-o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmFv2cNmhbKsVnSj1SKNKp04dpsuk9XM%2BAkxRHu%2F3yuI9gH6a3peWjWKRltgKRQcVojchobJPRcVI7p9uzZ%2B5kRhLzubv0zK7Fb%2FKCxRa2ZWD6VNWnKUZwDSwr3U%2BLGLqlrMV2l7%2FaH%2FZIpzigxZa3u%2FzPGX3KgGZiX6xImqhX%2B4B%2FSQJNO4gS03wgN%2FYETrBBTyuFOVu%2BLm1CBbdI93KSJF8YItphMcedQwA2yMs7ww%3D%3D%7Ctkp%3ABk9SR56P_tzpZA,
"VENTURA Apple MacBook Pro 13"" TOUCH BAR 4.5GHz i7 Turbo 16GB RAM 512GB SSD",Excellent - Refurbished,"12,174,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365227991200?_skw=macbook&itmmeta=01JD6WZGXWYKVV5V7ZYR10J9M2&hash=item550948e0a0:g:M0wAAOSwr3BnM8Qr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjc%2FoB0WKzKjilKZ2qooUFKRpCGqY7kez5ycxePLWIFeN60BNgIs%2FmY4UiGtIdC8wG66VYiH0b5eIYcyWx5tp7AFQ6YoROhpy60vQgVt4KewN7YY%2FAeYKWi1ZbapWw20trgFmLC6iMxdFd6tAAiYEkD8rsdWPNkvbIFOPH8ag6VRnY16ujqFLxcpWPQbrijWWylW2xy8d7uJuwxuFlABRo9kVTkKxcvx1Xpa1JJnE29g%3D%3D%7Ctkp%3ABk9SR56P_tzpZA,
