Name,Status,Price,Stars,Ratings,URL,UPC
Mens 2 Pair Pack Red Retro Socks,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/392153026437?_skw=socks&itmmeta=01JD7J7YE5VWR01BPD9RG97DG7&hash=item5b4e244f85:g:QigAAOSwU5NdUcxF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCvYGSC0jw6IwcXBuq%2BrRGpvw1BKnJGWin79uVR4DB6odkJj9y4XVYWznW%2F4GSyUWmCp2wrIZloK%2FonHu5U6O2Qi78BsV%2FC5Quk5nA2oblA4GZfQyWIxjkXn%2Fhf5ai69xErdF6TJ26V7vTHsLGetW2wiGtVVEa%2B1HF5niv1LL7Dc2KaT2%2FCT%2B9peJM91zulFqie8XTDyxkdK5J43moE%2Ftub6%2BqyWjrxIh0WxueQqiJVA%3D%3D%7Ctkp%3ABk9SR8Tnn_LpZA,
3Pairs Men Five Finger Separate Athletic Toe Crew Socks Sport Casual Cotton Soft,Brand New,"168,820.70 VND",Ope,Sponsored,https://www.ebay.com/itm/296166529183?_skw=socks&itmmeta=01JD7J7YE531XV2HCKMWM20VP8&hash=item44f4e6989f%3Ag%3Au3YAAOSw2AplpRTL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlW6DVPZwu81%2Blz0GEOHdEjdeE8hLiB54s4NXXHcY2Vt2twXOSz941BJ%2BJkhdzhRoUwXauAWATbezWouqndXGjJQFu1CsVO3gvnLr4FjTODU1Lw7DEqf3OClBI805vD4g01%2FLSFLHpaHsK9uejnTZeXEa6atK5T1x%2FWB6cj8qN0KPmU%2F3CwqUJsFxjolDPmfI27ZiXogdunA9G9E4k9F7echVqSAEzhEo6gXhsnlp0s2TXhwAp4WM6wc48bCuAmetsfRFdYt5VYBGGCXbbKW%2FJr%7Ctkp%3ABk9SR8Tnn_LpZA&var=594259485505,
6 PAIRS MEN'S BLACK COTTON RICH HIGH QUALITY SOCKS SIZE 43-46 (EU) = 9 - 12 (UK),Brand New,"224,451.14 VND",Ope,Sponsored,https://www.ebay.com/itm/164227869811?_skw=socks&itmmeta=01JD7J7YE57A2SKFHA9XVH5MKW&hash=item263cbe6c73:g:wBsAAOSwR6lepZ63&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDL0RltXBNu9DEf0ODiDUuuuwmF%2Fujgz8uEQxAjxlTNtJjW%2F%2BFpF%2BnJ9XL6R5csg2Exed%2FrOAQPZ%2Bu13TF9HcybptugMxaLzkNJvSU47xzSWwB%2FcsNTafUvOyeSZTERXYVcb%2BAGeUFfR31E14%2FECWQid2UHBRziy0%2BUWvpJJjj6NGvzTR7%2FXy9ek9dUH3ovrUWMPpDdjKXttAFaAWHaB%2FWqAEzR7b63R1hC7I0%2FqJ3iw%3D%3D%7Ctkp%3ABk9SR8Tnn_LpZA,
100% Lambswool Socks Pure Wool Dye Free Natural Warm Winter Thermal Knitted Sock,Brand New,"112,225.57 VND",Ope,Sponsored,https://www.ebay.com/itm/252752806222?_skw=socks&itmmeta=01JD7J7YE5J6P2RA7EMKNGX381&hash=item3ad93dc14e%3Ag%3AyusAAOSwdhZnK3tQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkl2L3vXudiNOroJV3pfR4J6qhHC8DuWm7A1jqVr1Z%2FQ0nqQthIc6FyzQ%2FFGOk6Bn8BxsRTV81Vw0KbH1mw1RIgadNhch2dEiELT4TaFOEFlcJsSxIu4Mvi97aFozl9Yl0ppbXG9K7zXj%2FHy91aLHETsQpNb8vcKcEvKsEadvY%2FmaeIZRWEK123mWaCTvFfi5BJUChSnfc7r6HM6wjblGeiE%2F7xaEag1nL4SmsLs%2FcmBTxVEmmi3acK%2BddBWd8eed%2FcdckzV%2FBSpZqSV6NALmFq%7Ctkp%3ABk9SR8Tnn_LpZA&var=557078122503,
Nike Men's Socks Athletic Everyday Plus Training Cushioned Dri-Fit Ankle Socks,New (Other),"276,526.08 VND",Ope,Sponsored,https://www.ebay.com/itm/354779966111?_skw=socks&itmmeta=01JD7J7YE52X8XYBPT06664M33&hash=item529a88aa9f%3Ag%3A758AAOSwldxk1f8W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlvIXETOUlUcgs5bu6REiaw4GNreMzHs6QSfN%2Fa0P9jFj1bogAZxEYAcbxrBiqPfpV2kLzlAjEjKmTR%2BVVol6n%2BBC6sVb6a9%2BaSaiScCslSu2MBMGu5rbzPCB%2Fy91xnQfqAccr2rje%2BBFISrhkOA8o99T5LyHJ89%2F%2B%2Bhue8yX3BBxOZbtn8%2BuLjEcGvpo3GJfNlBCjluvDxF4o5OcEvqhDGCHeXokW6SgDLFp3sgSrnDyA9N48yeU5tIPQqsV8aUIA4yk1iDHYOcxoIrFNCeJDJ%7Ctkp%3ABk9SR8Lnn_LpZA&var=624104574468,
PUMA Men's Half-Terry Low Cut Socks (3 Pairs) White Size 10-13,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276702499487?_skw=socks&itmmeta=01JD7J7YE501753ZCDH5QB27FV&hash=item406cc1129f:g:Pp0AAOSw1wtnHIM~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmA1o00tgs42S%2BGSwWtPVqlulzQLPJmsIGnSkDakR5q%2B3xY0ewF6ui1Qk%2BWoi71Zsbu0r5UYjJkgpjnRkkkm3qWCmpMw1b1gEdbC3MLOvKOjws2SLPmOy4uXbt1WKTilU7oZ71ej2i2fLaOjKdwn3k%2FR3BIYikMq2zkpFB7iHwoFqvDiLq4bMAI4%2BqA1hMtyFacKJVsDV5vze1o%2BNIEvgsaKUqbaR88pJtFjhTJbWzZxw%3D%3D%7Ctkp%3ABk9SR8Lnn_LpZA,
Mens Socks 6 12 Pairs Casual Work Sports Cotton Rich Designer Sock Size UK 6–11,Brand New,"202,263.27 VND",Ope,Sponsored,https://www.ebay.com/itm/133018632246?_skw=socks&itmmeta=01JD7J7YE5FR13B3RTY3SEPCEA&hash=item1ef8874036%3Ag%3Ao9oAAOSwrsxg6CS%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlXEPaDE5r1S9NMXK3or5JMeug8Ei0JR1H691Ccqh0WEHa0SfTF94WVJm%2BPbq737gXd6Ya3rQwQKSbm50JIfLvl4l7LksUVjVZhl%2BXGMKEsTlWgf3NNEq7%2Bhy2BVU%2Fo6zmdDdZjGfNoxxUzpIYxWZbPuIRaOGd7oWozbR5k05amDAViMDuRwR1lrPCRRpfjs4Y0c0Rox0NhZ6oZyx1JsGv%2F0F1l8HhtALqJG1uqb%2Fq2IttwLHCP1W%2BA7XQkuR7HUbSV3nGyCS3ETPa2X6fQaw03%7Ctkp%3ABk9SR8Lnn_LpZA&var=433951015507,
6/12 Pairs Men Trainers Quarter Ankle Work Socks Thick Heavy Duty Mens 6-11,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/356193048252?_skw=socks&itmmeta=01JD7J7YE572Z4THVYJPP5D8E7&hash=item52eec296bc%3Ag%3AbwwAAOSwwNhnHP5a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknXj3ZdN%2BTmvhQ9%2BIBDsv2i69i4P1hSHPK48u18ED%2FfZo3e0THvvhcggXhgthCsJOrcePe2oavuFBLO57PksqAeZh6gd%2FWB77e3CZ%2BwFhPTPK0OuyoMrbAkk2m8ANWGdjgQbootvbm7KHbP7aRRRwKYjWTbNMKt%2Bhv9EDGghFlj3cX4d2%2BCo6RnjiMYQoeO7aQ%2FDQzNdNess1EbyEFaIbtkcOkufecV8%2BBJzDI8sAjw60LqR%2BP0wvnVn8PjAAsl%2F%2BmAau9%2FQMAX5Um%2Fe7PLDCD%7Ctkp%3ABk9SR8Lnn_LpZA&var=625197422343,
Nike Performance Black Cotton Cushioned Crew High Socks ( 6 Pairs - Large),Brand New,"558,643.68 VND",Ope,Sponsored,https://www.ebay.com/itm/375674861942?_skw=socks&itmmeta=01JD7J7YE5RA5XCXQHZQ3GH59Y&hash=item5777f77976:g:OHcAAOSwyx5mkzNA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5JbePIPILC0UWSRzk7%2BuY9r8M4uyiCTsuNv6ahWaAtoL5ad0JbcN33p6W0lbaruxcM%2FZ8LA53rwu%2B7c8jJPPRYweflkOGY9YqPsiYuOMuYrpGUG6fPkNluZ4Waoy4uRS8EmISdZBmNZz3FV8J4ysNP73VpJANCZe3dajk2aBvfyNC8WSRNNA6NW0oPrFUJ7rC7Jw0cP%2B8lDzqSLHPcVHm5yW307wjJW2r7IBANDuPDw%3D%3D%7Ctkp%3ABk9SR8Lnn_LpZA,
Men's Socks Christmas 3D Festive Design - Choose Size and Style,Brand New,"118,656.83 VND",Ope,Sponsored,https://www.ebay.com/itm/267002094874?_skw=socks&itmmeta=01JD7J7YE5XCY63YXM720A2W7S&hash=item3e2a90a51a%3Ag%3AXowAAOSw6uZm8dKD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQtOZlc0NP%2F0%2BHGEGUH764Gq%2FUEKB03ZPy1sFXBjf5q9LloJ2iHK9o%2FDVGYWyVG%2FqoAWNuuXu4tFRrMgJKmB6VTalsR3cvvvBBcVaQs05v7QvaQ40tHaqw40eeyqooNrIHlI6wJy1QSByVYF%2F5t7W9HErziJQiYxj%2BWMRQjYNYIGl2Ccqibr3rKoP8FEPnHwHiR0CKXcdwTzaoVbRx2h%2FSiuRLxxcZ1yHQaSfRn79E6l1q2xIMzC98BKl9cmLGvszvwMoyZpvaBz7O9uvutrQX%7Ctkp%3ABk9SR8Lnn_LpZA&var=566739304459,
Atano Mens Union Jack Knitted Slipper Socks 7-11,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/393552105838?_skw=socks&itmmeta=01JD7J7YE541ZEXAS46W6WNBNT&hash=item5ba188916e%3Ag%3ADL8AAOSwAE9fW0wT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgCHy1RmEz8PT2%2Btj4I1tN5MuBdD5rEY4uBQFwHMkj8HeZ69bSI6IamvyLMoHo5jLUpeW%2FFXKuDztxQwLIaE2IlclNJEBI2Hccnwg93zSs5rqJTErKe%2FJY3Up%2B5FLdGs58piGwMVii%2FGsRiTVFE%2BbyLkO4SERnBbSriQ%2F78gaWL5XlhK5LeLcwhhk9%2BRt7Io6OFdWwf1ZHHE2aOf3RzR8vGoQ8l0%2BPh9jS86psXleSQA%3D%3D%7Ctkp%3ABk9SR8Lnn_LpZA&var=662329383806,
New Men Women Creative Dress Socks Cotton Funny Animal Fruit Fancy Novelty Socks,Brand New,"58,202.64 VND",Ope,Sponsored,https://www.ebay.com/itm/234260175433?_skw=socks&itmmeta=01JD7J7YE545AE267ZPDKGHRNF&hash=item368afe9a49%3Ag%3AYZUAAOSwjzBhesHC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRt4mIU3aLbGokmRF6enrErBixQqgtbzzSaA4%2F%2BxYrd0MmPy92vCMrvQO8ek1M1ghHHpgIJH0c0oSxnZtF%2FoC99yILuSyKisW5Tgc%2FmgOI0CP6MC7NNtcs0x9M7ZQYQGwUhRu8ISxzshMNgWqfQKmTTiNp%2BW%2BhFHK541jbl4gfU9KJJKgN28Wa5wRI1QCRdspkdS%2BlVh1iJd0j%2FnivCQ95WAFMdnGlWQFB6bu8sdaxYA%3D%3D%7Ctkp%3ABk9SR8Lnn_LpZA&var=533863888987,
3 Pairs Mens Black Thermal Socks Thick Warm Outdoor Work Boot Socks Size 6-11,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/386353608013?_skw=socks&itmmeta=01JD7J7YE55XYYKF2Q8D9BTV1Y&hash=item59f478354d:g:SLwAAOSwvZ9lZwF6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHsqwY3P4NZRIV5qGAFZ9KAFVEokXhm4FX0pNpboN6tMVRqfGiPquOOq74tq8WmBVKvd5ArUUA5Cf7s9Ei%2BeEXObbWfbiuqYtlzeLIpoSg0Ius%2FUPOOnMkZEnOv2FkHFOCnn%2BqL%2BZ39f9OgHPRQySS6RtXjJme9pfFYBum1VtKKQbjQPU%2BaRpOdKUosz%2FfLm1xyshq9rRbFn8qM284xvpxPvEK4jP4qQrWfT9FyALd2DHvDkZPbfhChP7m5PvVtW%2B%2B2OLZuwNMTp1zXj1y0rMI%7Ctkp%3ABk9SR8Dnn_LpZA,
Nike Men's Socks Dri-Fit Everyday Cushioned Athletic Fitness Crew Training Socks,New (Other),"240,943.68 VND",Ope,Sponsored,https://www.ebay.com/itm/195492372429?_skw=socks&itmmeta=01JD7J7YE5RFYJB16TKVMVETXC&hash=item2d8440dfcd%3Ag%3AXkoAAOSw7wdjyiAe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlozu3FHs7KxcyooW8GljPO3%2BG%2BFsQBESJPchwdpOSLjHV89tNz5YEQKMOtB690IuKFg%2BVjk0CYzMosRI9Sqb9RICaB2rdlhNzRVjujctLCek%2Fgw33F9UUtz0xLmxMnzCqfFsrfVWLNwW3YI%2F%2BvpE0%2FcycG4CNDzGReg66b4RDvJI1QU1gr3P8BPhWzlvqWTUpp1dVeVZwxY%2Fd7l6zTNeQx4lQ8UptctPEwXzOYtYLBlg%3D%3D%7Ctkp%3ABk9SR8Dnn_LpZA&var=495360105739,
CK Calvin Klein Mens Womens Ankle Trainer Socks Liner Comfort Cotton Sports lot,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/274681461926?_skw=socks&itmmeta=01JD7J7YE5T0R9SFFRCC3DMBNV&hash=item3ff44a7ca6%3Ag%3AGN4AAOSwtnJkchr0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJY9Md61PVJNY1K8jWHAHO7VZAf5LLlEdXiKI%2FG1vkud58vNYLIpN19AUONLioZ%2FazkYWLddJnQ0snvgVw4%2BF5Y7%2Fjlf5qkLNQ5Leo2p31dT2zaOTtihbHCEsPJWzhu58z2lsPjL4CANSSIhmIbLFmohROAJje8r9WjfMVtbezKMfeNuhJADM9PiRqGQf0IOJQUaC9EhlqtPl8ZSx93w6v3RMy1DRaw6y01MWYLCgcgw%3D%3D%7Ctkp%3ABk9SR8Dnn_LpZA&var=574907901164,
Men`s Linen Socks 100% Flax Socks,Brand New,"548,985.60 VND",Ope,Sponsored,https://www.ebay.com/itm/175155353335?_skw=socks&itmmeta=01JD7J7YE5P5EBJZ8RDQCC7J7R&hash=item28c81296f7%3Ag%3AsFYAAOSwUPdiAh8B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFH5%2FasTJkBD0Xw08tSaCFiYW%2FevwQwqbNhEsrI33IRpBcR%2BGEIMrdp3NaJuILFrMLqM2vf6rQ0Cjd59057PeaHJuTQGBh0nKEkjsRr2j6T5MzGaibJbRA8t7y188r0j7P8OITtG8VOpoOx1L4ggsU0QqIZnp%2FmQmkFbDSBUDOdSxgQblzeWtWwVSwkZP2ewfgmYhki4G%2Flu9rw0m58SZ8VpZLzC9PmMgMNUgvM32eUw%3D%3D%7Ctkp%3ABk9SR8Dnn_LpZA&var=474434487162,
SUPREME/ HANES WHITE SOCKS (SINGLES) (ONE PAIR) AUTHENTIC BRAND NEW (NOT A PACK),New (Other),"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/272644181213?_skw=socks&itmmeta=01JD7J7YE5PEGAN557XC3WGCE7&hash=item3f7adc0cdd:g:Yy8AAOSwJ5ZmkZ0h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKaFdQ8fnLolZH%2Fl7vezRapTLRzCrAFCpUI75zcAyeJ6Y2GCRm%2BZAE97CX%2FRov5DnG8tMVV9Oqn5zjW2IUB6yQn4hT8yjKq1255e77aSYuHe4h3lChPhKMjIdQ9G65aaqKGVWi%2FBQXyEf3dizf3Wsvys55iADtlu3mE9FgZPA0CljBWiOGk2NxaMZWK0FDEgztorUC8yNa5Bh84tWm%2Fk%2FjInMOWRgR%2F5yzV5ASq1nsW9yA6iokYFnmt7j8U%2BiPFpEYY8kxQn%2FfR9%2B8ZL7ki6HP%7Ctkp%3ABk9SR8Dnn_LpZA,
Mens Work Socks Thick Heavy Duty Boot Sock Cushion Heel Reinforced Toe Size 6-14,Brand New,"186,185.11 VND",Ope,Sponsored,https://www.ebay.com/itm/265578494101?_skw=socks&itmmeta=01JD7J7YE5WDYDAV8T7ZG0MTJ5&hash=item3dd5b63895%3Ag%3AAZ4AAOSwdFNick4u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpjFQd9wV2XpWLQmW9FxAwf12JL8HZMU5MXLINvHtyhjYuG62wycKTMrYUDTU7%2FCbGQVhSOsDty1dCzkJe3h3UynahirYP5D2YwHRAdfgyNpxjM9xhiosbsRIICoKyxinSiWGd85KbmrSMk3g%2Bser9M2DoTDGbNlEOOAt446t7S22cJ7zOGa%2FM7sZXtJtGEAn9NV5Qa8ReHVQzcou4L3hPbevjCYIZwcsQahWdhpfcvVH6KZPTFOx%2BC98bVR%2FrR35fl8tygc9m4QOw1c9lTauQ%7Ctkp%3ABk9SR8Dnn_LpZA&var=565516209341,
Atania Ladies Ballet Style Plush Slipper Socks,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/393194293942?_skw=socks&itmmeta=01JD7J7YE5P0DYG2GK4GF18WE0&hash=item5b8c34cab6%3Ag%3Av8MAAOSwBrhgVLVV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlumY4szo9uceUeBxO7sRCm%2FWv1gI6U%2BY2u08fQ77HbEH5r5lSzkTsnS2uoXPcloMA4o5qhph9J4HUveztzHGUl1XMDq1aUP7UsoLS2jwZ2uvRq80y09pp7jhsMjaFW%2FSU8xcXY5MPpPz7OEa6vjmwDA71jf124beaWZeH2TEPZMxF5yTjQthPIgsjh30jjaQafcs39Hru1D2v%2Ftmxw1FtRer4qofE5DHbUQY6LOXmFAg%3D%3D%7Ctkp%3ABk9SR8Dnn_LpZA&var=662118774134,
12 Pairs Men's Merino Wool Socks Outdoor Walking Work Boot Thermal Socks UK 6-11,Brand New,"215,768.93 VND",Ope,Sponsored,https://www.ebay.com/itm/142933036309?_skw=socks&itmmeta=01JD7J7YE5MBAME6Q2P6JF62HN&hash=item2147790d15%3Ag%3AlEcAAOSwrORblbbI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2Hc0sp4MWAnl4ScV0olPHhdCC6wANYhRpM2DF8oqX0hOlKbGf261ujM7WivGtVn3tnWSexTgmBPyK9gyb2xGOoU%2FHLjVTNfkWZP0N28GOhlIJ8QgVVnMeIt6a4t1qN2yZFYXytpcmub6wxw%2F9CaBszSuXTwC5xrgvn94cwpkGNoucVXfcAn3sfY%2Fzq7AQllBrsjXUZyxSf8fKGfdwc1%2FHpQyr8FFWcNRfSE9OXBQZSw%3D%3D%7Ctkp%3ABk9SR8Dnn_LpZA&var=441907757347,
Mens Merino Wool Blend Military Work Boot Thick thermal Winter Socks 2.8 Tog,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/315289475177?_skw=socks&itmmeta=01JD7J7YE5S0S1K6RJEFRGBD89&hash=item4968b79869%3Ag%3ALOwAAOSwlkhmGSDR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcC3PxHOnA%2F2BB6fXGLSuZD%2BdbmDqMBJ7GthvkvC5frvHtDZVq4%2F5ij0wJcJYBmsGlKma6fFIzqVbjzS2%2FUyMrGdFPPv4QDZhgMIQNfbsNOyj66K2PWpWVylkp9foC1%2BfcH3VIG6b%2FgXZSd3nC5fImNrW8QOkZPELdLaFwDxtLU2gdrRMzkSy%2BIzC4qAx5ZBHxZ2RCryt1M715ICKPs%2Fc3tpnUNQoBnqxp086PC4r9aJcFMkJuGpXcXRviRc5sH5KxUHYDAAMP11BnDbwlBRWW%7Ctkp%3ABk9SR8Dnn_LpZA&var=613759648204,
Mens Socks Cotton Rich Casual Work Sports Crew Sock 6 12 Pairs Size UK 6-11,Brand New,"202,263.27 VND",Ope,Sponsored,https://www.ebay.com/itm/223477850496?_skw=socks&itmmeta=01JD7J7YE54ER2RKV5WBXZTH7K&hash=item3408516180%3Ag%3AqJUAAOSwnyVg5xns&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaaqZdCVaBpyhQwmY7M%2FJ0RxFKKKDSd8xUOvEdgnSPfYA2zMPztrivn%2FAbHzV%2BKKtt3JYQAYrFgw6B6FXKgQR2FLJinjKa0Bbq%2FrykLZ74mulRxKfY3PnsONamqDLPUNodgetXCdXwCXif3C%2BMqwxvuRdUxSho4LNVozI7Q%2FTI%2F1nNeB2as0s5C5J43HXH2U33wkRPlzpTqg%2B%2B8mO2vs1VcgLQ3EoA14QlS3nHozCvcw%3D%3D%7Ctkp%3ABk9SR8Dnn_LpZA&var=524816506727,
Nike Men's Socks Dri-Fit Everyday Cushioned Athletic Fitness Crew Training Socks,New (Other),"240,943.68 VND",Ope,Sponsored,https://www.ebay.com/itm/365159102037?_skw=socks&itmmeta=01JD7J7YE5X3966TWQKFZCRNJG&hash=item55052db655%3Ag%3Ap1cAAOSwbodnAWTS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0wm7aJOib0LrrkexQ0KbRqUK1RX09qaw4Z72Hnsr5HJ5a0R4B%2FEtNTjg39ptKahuAbFL6lSYYZS3L6ZcS8yrSuHrpOiY9zzC16JMTbMQDD7b4b1Y9oTa6Zp8ZT3vUz5XQgq8i6W7kzi1Ee6JPr%2BadEC3o%2FG0Sm7fp84xTn17ehoecw2wgcnnjbewYkecT5nwrOb8mSlsERO1CVfxyzmTvvZ7YqVgldBIsnUhFULGB0g%3D%3D%7Ctkp%3ABk9SR77nn_LpZA&var=634814185033,
"1,3,6 Pairs Mens Gents Long Hose Ribbed Grip Cotton Knee High Socks 6-11 ",Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/185823378929?_skw=socks&itmmeta=01JD7J7YE51P45SHQXPXTT5JQE&hash=item2b43efbdf1%3Ag%3AqBQAAOSwCTBbMDGI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktvBaVmOXH2%2BNd8yCMykomelO9M8R7otBmumEBaBEOi49EmU3ovJ94UtGKYwmH%2BtAUkC1poydILlW%2FuklKdpqRly0Hp%2BcSJRj9IKNRkZyHfLSugMQZ8N2wtm%2B8QGdT1yqk9wF0pZQ3ku6%2FoC2ap70HcGstB4RnadYE%2FE5Ssl7dyqol8FpENMwGpuHaM%2Baqm4%2BkaIRojYwteBfgxO29kl0OtkwWapqJ2TFX8xncU8DOXw%3D%3D%7Ctkp%3ABk9SR77nn_LpZA&var=693780645669,
Mens Womens Sports Breathable Tube Long High Socks Knee Warm Casual Footy Soccer,Brand New,"114,922.76 VND",Ope,Sponsored,https://www.ebay.com/itm/113117819435?_skw=socks&itmmeta=01JD7J7YE5248Z7TAGJ249MA5S&hash=item1a5658f22b%3Ag%3AEtAAAOSwKb5h5C3v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEmywuHfDH7UHQxsGVKBqKehyfCID1raOtIOJ%2BJ%2F9lGjGhcl8y79pTLHu%2B4iXmPjbC5U4P8e7dnq1QD1%2FAw%2FxA2EYaLzmRY62SHu%2FNR00sIq5uau0WZDJPlU%2F3EHZDs%2FrsckUunOsnHJGGzTpK5mi%2FdGi4Jm%2B%2F89OCC2CWz1nHeU1lZqR%2BdEnT63BaDwf1UMmnkqbKN7pFwesnS%2BDmQoLkgQyv76CN34ajAzWDUftLQQ%3D%3D%7Ctkp%3ABk9SR77nn_LpZA&var=413434649363,
NEW Weissbach unisex virgin wool socks durable size 35-52 top quality,Brand New,"105,854.59 VND",Ope,Sponsored,https://www.ebay.com/itm/284993744686?_skw=socks&itmmeta=01JD7J7YE543JPAK18GJVRA6WC&hash=item425af36f2e%3Ag%3A0D8AAOSwqBBj0ZVF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSP8P1M4RJq37lAoTb0OJis4bt6bQzbViqzVXm1O0KRl58FP1%2FJVLT4aFMeUFOp7BgZQYJ7cTH0kDwr1vCr9AsiIaRFl1D7vDEoloOljILfQ2bjwdVBQhST9Eb8QUrKERTVuohfdx4zksDcXxWHMQAsIidf51N%2FioGGNbP4vObnhZyiBcU8IkDQalTIN0UllTJXFPsPvyLq%2BqhCa2GOGfn4nrvV%2BAnaHXcwfYaPBHMzA%3D%3D%7Ctkp%3ABk9SR77nn_LpZA&var=586986719814,
Personalised Do Not Disturb Liverpool Socks printed birthday novelty mens GIFT,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/224406793274?_skw=socks&itmmeta=01JD7J7YE578CD142VSNSQ3EMS&hash=item343fafec3a%3Ag%3AyVgAAOSweRJgZE0d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAEgA%2B%2BdLUx3s7iUGJcumU1QkWA9W%2B0PEr0jvUuLr3MRryaQGujW1uhLv5lJAXDOArLZd1gLCzp%2FmoW87VNJpSxVRJnv%2BkVfza94vamgmRyiQXaaj2nbjz3kZTqY6Ll%2FfYhNOx2%2BvkX0Dm9SeiNCmPjYlJUxnMw0SC0KVC2xiKyw6Bb2Fb0lYnC5mJqiqYhX9fcLUKQRbAtRYx04%2B6KmsUryVXWR9PwArSkagKtP7ihw%3D%3D%7Ctkp%3ABk9SR77nn_LpZA&var=523192239788,
stussy socks,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/266994375485?_skw=socks&itmmeta=01JD7J7YE5ZH65E2HBB1B0NN2V&hash=item3e2a1adb3d%3Ag%3AjGsAAOSwpcZm6bfk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlD2mF%2FfZQ44CbbQHDH5Y3A8kIioyQiY3HP3WtRC%2FTWA%2FUQAGbyoHPitLVmk00GJxhQ4lrcLmP7WrdYKLen%2Fk6pN8VOidfLvAAuILqPHZJ%2BPP4QyEipqKzlM8OptxyWIN3Azep7KvtxHD0SZRqEzpfshUiZcAIqZJJlAQhd%2BLY%2FPYV7fst4Q4vYZe26NW60ef9KVB323i0lrx6TeS%2FckNQScRMy4%2FH8F7S1gCMB2afmEtxnU%2BHYBBuBxieGZlnqbwgBN9JN1wwAQN3eolg51Rvd%7Ctkp%3ABk9SR77nn_LpZA&var=566731819902,
