Name,Status,Price,Stars,Ratings,URL,UPC
SC382 Auto World 4 Car Set Hot Wheels Tribute HO Slot Cars 55 Candy Striper New,Brand New,"2,652,413.76 VND",Ope,Sponsored,https://www.ebay.com/itm/266204173452?_skw=Electric+car&itmmeta=01JD7CN82T8JFTZ1G92BQ1D9E6&hash=item3dfb01548c:g:9UAAAOSw6DFkLeXg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDt6QSXSfb9yYPvBiBE8FVoGTquT6mg2L7Td%2BN%2Fq7CkXkiHwpnNTSxapZdp3%2FxED1fcZv1%2BKkVSyG6aQvP9ovnVpItuH7bOBJ10HsAsu3iBeLd6C0wq2mp5Unr1EuuKc3SKCnmiCJGM3QLvzA6KT9AhNT8xhxlxqW5jGMYKD31wLEPtA0XaDEYcGJxsPeIcxfB3bynrFSaFkIJQcpoXBqVtKlesO1qSvN7t5lX4wsxHCDqrK1MjXfpcvcGw4btQko7bXeSvLTiPMjJU3GnmpZDddGFzUF3i8cezAv1RAHZKw%3D%3D%7Ctkp%3ABk9SR9SB1ezpZA,
Marchon MR-1 Electric Racing 22066 JEEP Yellow HO SLOT CAR NEW,Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267069543688?_skw=Electric+car&epid=26067293740&itmmeta=01JD7CN82TQJS63QPP9HF6S2GZ&hash=item3e2e95d508:g:zAsAAOSwFWpluE4V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlq4O2BkRJLG%2F6qY2sfl1QOXwUU2MYK3lYXdV2CFFyhBESqZnC6iofXpIa3kOLfun5YGqLi8lSl8n5rfZgG9Xn0Ar%2FK0YIMdUf27TEsgP9rkA38HrDZ4Qa442owB0x5AADf%2BHySEVnP6M7K3hAhk524wk7LiulvTgay9XsaNq5G%2BbN4ShsYMa%2F3pj710TRskW%2FxM4JyAsKv5OcdP9CdqRuX0HHS2IHOVvuJUBWAB8clbERrusjPmVPkuFZTKEmI4ui0GCKiRrEFY375JED6pWS9U%2BUenrUzVCn7r5Iyc%2BGhMQ%3D%3D%7Ctkp%3ABk9SR9SB1ezpZA,
LIFE LIKE NASCAR THUNDER STOCKERS HO SCALE ELECTRIC SLOT CAR RACE TRACK SET READ,Pre-Owned,"2,793,218.40 VND",Ope,Sponsored,https://www.ebay.com/itm/126436366410?_skw=Electric+car&itmmeta=01JD7CN82T51CJS3WDPDE69JNQ&hash=item1d7031d84a:g:5TcAAOSw9MVmIAwI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYotgvLbepxQzK6nWnkaxEto%2F01Uu1OrbFZ%2Fd2Po5XDTd%2BoL%2B7TT%2B7rv7YKay%2FRb0OgCrR%2F0v74h8QR7AYJPVhwC0Kh6hX%2FMralKhWCf00qUY3bBDdBCAVOEMnjq5hI0gMgMgTEX%2BGbUVvLC7%2Fa0rO9l%2BZWqETnJWB%2B55SJjGJf6JATFIryTxF5GqqjvKRP6r3mFjkmhNPzfmjKnXr88Y9GvyLDvWyctLZqfemJPpflwbQ4ZZkYNfFjo50vwm%2FWHH4N0rLJnGVC45T%2FXf8usWmB34etFg3OfFLaXA6XSeYtA%3D%3D%7Ctkp%3ABk9SR9SB1ezpZA,
Tyco US1 Electric Trucking custom 9 inch single lane gray slot car track 2 EACH,Pre-Owned,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235835033955?_skw=Electric+car&itmmeta=01JD7CN82TRS6BGQZKK6N552GW&hash=item36e8dd0963:g:VrsAAOSwxYxU0Dcx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlL0kp%2BFVcHv8WHBi1H2GxB5DlFXcLUbXGgeFfNsNnISd%2Fsy%2FvK9vkWfhyQQA7xhT1Qheffn%2FZsMwPwudHvEihpnSuuoWwC4u1tB%2F2iEuPxhJZI6P9J0N6iFdrkl6e%2Fx%2FcMXhcR1Em3Ar7NiTOKi0TIQCCsj0KKNg5HZxxFseV2Ukw7cEfWUkIKjAbH3LnRrbOxdpv5TG%2BsSeTvmkH0psgRR%2Fd%2BVl7bu28yejRNZGN2VsqoOb4MZY3%2FFKNT1ryF1wJxa0OQ0sNE5CGbZv1Yd%2FBrJ%2BByrrVhCTWBnULMEldg9Q%3D%3D%7Ctkp%3ABk9SR9SB1ezpZA,
TYCO US-1 Electric Trucking Peterbilt Semi Lighted  Slot Car N.O.S,Pre-Owned,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167105751564?_skw=Electric+car&itmmeta=01JD7CN82T46GJ09GFNQT58NMY&hash=item26e8476a0c:g:8PMAAOSwQ8tnO-W4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIL8jPe%2Bi9URWkiXMVvhRjrF18fpM9i1Dm0xMx5Nsh9yKBeStEC%2FacavFlR7or9QzfjGyIkkxL0O6ONtTqSSd0Q8fEq%2BboFEEs4g9eIjQFm2azmYi8Ot5wMGU1lHIfQrRiKjym%2Bk1G%2FI09qKnvybTEvJAsiWQjN%2FKsoS6j2lUNEBoLn%2F96L3AiDmulI80FbKkgLdvRMW%2FrKK%2FaFID2BH7h18pMWkE9oWhvYUhFSh4YPmZtGKhouoLrahnYzkmgkFys%2BcLt7zpOylZ8bCjtVQDCZLhhbAZl5QQs8oM6opC5ng%3D%3D%7Ctkp%3ABk9SR9SB1ezpZA,
HO Electric Slot car Autoworld 67 Corvette with flames,Pre-Owned,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205118099838?_skw=Electric+car&itmmeta=01JD7CN82TE6P6X7NQPQME1YKK&hash=item2fc1fdd17e:g:zAIAAOSwLOpmUhr0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2BqjG9yN%2FCDzJiKNsSJen7mRKEkT9l7mdZVK2HbQo7G%2B57%2FMdKfNt67g43PJKxTHz9MyPoYuge8%2BHZ0%2FV4U3Y71Jt4S0dqOaQSRf1oeQ1XgL1yzaznHXd%2Bw%2Bku%2FT94Y1hKsezLCp0l4uSqVgF8wWCjFrhrcftjcuO7lQ%2FAg9MNJ5E%2F5kGkHaSaOhKE2kSz3wlpJQFcD5u0K9B973H9Kz1kQi8sIvwKRf7iL0qko02n2lSV4oBrI1kdfXagJ9xxmaw%3D%7Ctkp%3ABk9SR9SB1ezpZA,
Hot 2-Seater Kids Ride on Truck Electric Car Switchable 7AH Battery Powered Toy,Brand New,"12,854,142.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375641442253?_skw=Electric+car&itmmeta=01JD7CN82T0G4F90YP4T7KEFNZ&hash=item5775f987cd%3Ag%3APRsAAOSw5vhm4H3u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmC2VqKse%2BjFKePzAyg%2BaJ44GzZfbcgn205ZikWSAk1jTUjQQ2WgpfzUrtVRSXa0q6YNDjZgaYF4m5%2FUsQaih7EMoigAdA5xK4%2B5G506rF7zP9m1rn9cpOm9rWOsBhUc5TJZfRdDWrmLAQJoMVB3ivmD%2BUfgTqfzMLJuDzDgpIEwpFxBib2pS%2FGQCvYxkjpkQrMxjVxuEb5vEBtbStJtpX74GrRWXa%2Fv42P5BVmYmm4iYj04YYtPNnvs%2FGuYOaIWhE3UehNP7Q7Mg9oTT%2FNiicPCwAwMTxqC3Rr7cZf%2BlRe0g%3D%3D%7Ctkp%3ABk9SR9SB1ezpZA&var=644563877169,
"AFX Pennzoil Race car Electric Slot car, tested, works, rear spoiler pivots",Pre-Owned,"2,033,280.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355911744949?_skw=Electric+car&itmmeta=01JD7CN82TXQ825T1ZQDS8J1R9&hash=item52ddfe3db5:g:EuIAAOSwbdJmqupn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvSjA%2Fws9Ehausxc%2BbYK7jUHHwXctBvJMpZpP%2Fixzgx9sLbGjzE2uURTUiVADwE1%2Bi8UbPGJ4p0aqQpMpp71K1pK1waTOJMNbRdIJEVVrpE68iNFlH0jfafhN8il%2BCdG3IziL6pw0mo7FRT2zyq7hQE%2BjuZwrg64SDMu037aWHc91AoHTYyOnB50FgY45qFtv8ynSY%2Fp5KHjqm7ANq5%2B8vaIawTj1EDbdCLwee8fd1zwyo6dUvoqec0OkYj0vSlDc%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Vincent 1965 396 SS Detroit Muscle TFX T-jet Chassis HO Slot Car Made In Germany,Brand New,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204797855656?_skw=Electric+car&itmmeta=01JD7CN82TBQ5GSZMKKM3EEKJK&hash=item2faee747a8:g:7a8AAOSw6wllvUqj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYP51%2BDQdigxsqNCEb%2BHpQYYWWxIDWlFvRRcchE1pybmLz60QqqBAAWaxLtFXdlC7zyH4eGg2KmFaW3LFrGLptVRwrUDaiL5jcjl4yb8RdKBCcJGx3o6uNtp8A9LKF76fHUDOqu68frf0C%2B7b3rWpiaFPf9ShLiTTogODS5E0Y41Vn9DFnsAhEyFTag8p73Tgv4Aau8HSDMHeN8ze0kbMm%2Bp2iALIWLjoxlyFwR9m5%2Bo3nmoierI1U2IsbhypaR5A%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Wire Harness Connector Extension Cable for Children Electric Car Ride on Toy,Brand New,"288,217.44 VND",Ope,Sponsored,https://www.ebay.com/itm/405285264076?_skw=Electric+car&itmmeta=01JD7CN82TXY45AGVX3WN7RCYP&hash=item5e5ce25acc:g:OZMAAOSwf~BnDP7N&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQNGC%2BOTKyomWTZqmSgSLt03QnuoPAHpibv1Vv6xrKAbknTSkJenRl1feV48YGxwet1fN5To30gS5%2BI40oNNE5JOi%2FuInycyXfXjWXuNGvBzpOhxOYO34XajfkyTrg10ieB4H9Xw3MbvUr5wMGmf2DIqVgfGEUB1ppLVj7mR90Ka7LwA8JOD86FdbXvdN%2BtMuP%2Bg0jV8qhWMby5e3A5%2FKPkSy6U%2BYBiKOShJmNLrMLZLCqPj8b7CVQLy0KlpV%2BpFs%3D%7Ctkp%3ABk9SR9KB1ezpZA,
14.5FT Electric Slot Car Racing Track Set with 4 Cars & Controllers for Kids,Brand New,"1,623,065.76 VND",Ope,Sponsored,https://www.ebay.com/itm/365227907003?_skw=Electric+car&itmmeta=01JD7CN82TA34W5K6TJRV84PAS&hash=item55094797bb:g:Zf8AAOSw8CFnM7Ak&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZGRLuftYIjIoJ36gWcxirmZPdZxRFOZmzUxT8%2BFo3gkVExaoIC7a9Y4gWaWet6%2FztbIJL6LBci2BR0d%2BQwgIBlufz4kBgFLvV3bCSNkutQ6qY03EMGQ40hDm35%2Bl0%2F8qhyyeJso2cLrQt0AwFrZZPIxFiTFsfdCPQmtW2J1k0P5BB457xe31eK%2BLgrtX7V%2B1IQSq75%2BxOqxXLdwTP%2BIgozMQo27sZ4zqUfmjdYrSX9lxnWFCOnlFU83xOaMOXjX0%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Rare Auto World SC393 Release #3 Rally 75 Ford Escort HO Scale Electric Slot Car,Brand New,"813,057.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267070294549?_skw=Electric+car&itmmeta=01JD7CN82T8W6E2KBG2TM30M2V&hash=item3e2ea14a15:g:swEAAOSwE8NlBNCS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkj07T4yaXroY0%2BGfj8eXuTT%2Fg6SziLWKvmCCUEzW8%2FbX5ZFEEchU6sIXDJMoo4geW1KBuEUWUeAFrBD%2FuU0CkO4AZ80xZ7WlzveWFFinY%2BBYhd4gCS5KfX293y%2BCMrLTGfctPIpovmzdQMMCuIIXZ%2Fjft6VQfZjKjyuNO3vH7wyMI1d%2Fy3wxe9wwGA5woyFyJ4J3dhKbC%2FhmA4Icv%2FiZv9mErA%2FL00OPozmvW8sCaz2gDLbT0gOdS3%2FP%2BsZqz6kN288UYwog13BJl1SY86bCx4S1M96EXCDns8H%2BMjs95TXg%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA,
"Life Like Electric Car Controllers X4, 2 Life Like Power Packs, 1 Instruction",Pre-Owned,"654,462.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296801203110?_skw=Electric+car&itmmeta=01JD7CN82T0ZEXF25M3R1SDYFQ&hash=item451abaf3a6:g:WFMAAOSwxFpnLNlH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmc5jTNJF1N3nNlsjuEveyVpjm9G4TzcQMWGq2KJk3Ut%2FY9ox8f3bpu9smitoUl8n0OrNjRtq4VjdP8cUlHfNkrvRt2NGtJj2nwC9WfTmiNvE7DtmB7vFOUvXbxLuBhW2%2BT4uWJ0T53Dvv3E9AXOZIGShtN3SZfmhjeMTpKa2XDKUkXt4ERJE4fQhIbDlNirPzQ4kMeks1vHuKK1ets9O2N6cN5FLyfU8bbGihfhltCJp12u4PFgEE%2FvFobd4tEqnWpEUkvEeFmdetXvQnvCVlLRVDG4Oih%2F0cRu%2BMySZQebg%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA,
2011 Chevy Bowtie Electric Slot Car Raceway by Auto World,Pre-Owned,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/195920027509?_skw=Electric+car&itmmeta=01JD7CN82TDPNXG2PVPFS8WVD0&hash=item2d9dbe5f75:g:OakAAOSw9x1kzV2V&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkVe2MAS0D3VHAk2y%2BSEpw4zzJawImfBIb2butpLhvMfWztczZAAD9GajvOyaKwR%2FKMBRNIFGCeocx62At%2B%2BMoMvnToaM8CZEEctavTOvQ2JVngt%2BnmaAykQt2TPHFhQYdRC153nTxpO%2FAmkAVutf5WD1HS9KWOY1uWEFhZ0H7Q2Hd2h1bcnbCF%2F0zFyr7S8S6RMhKgiqcRCJAfa6W6lEqutk97l7lkzzevMVGe8FVte6iTJxQ1YZYZ%2BVY3z7tHGkQ%3D%7Ctkp%3ABk9SR9KB1ezpZA,
SC386 Auto World 4 Car Set Space Jam Lebron James HO Scale Electric Slot Cars,Brand New,"1,473,873.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267065410879?_skw=Electric+car&itmmeta=01JD7CN82T3GRKQV3AMMXJDTAQ&hash=item3e2e56c53f:g:3RoAAOSwXypl8MCN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGlKIQhrXpbmHIe726IXlvkf0w1SYLRHjdx4evczdeFWBLt0aIUcY79JEdNgkV4ysXRUB5NyyIMbnBvzkPgKljb%2FQ46iRCcYgD%2FxmQGtoHgoaQEbDzexIb2XvnyzvtgMd2k313SwJRFGoZGSRX6CW3xvGVn7G%2BJCM1w17yCPeRGj%2FwD106ux6lxKdk3wFBlSF0m4p%2BDukiKdYrU6sJyM%2FLo0EWEdGcHYCKWmnzqv0vsnQyD5%2FitA4YmT1zeGEVDgP6PXhtUZ5VCzgtJoqCiZyjh20GqDRkSlaGZsd%2FlMUO7w%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Electric Slot Car Race Track Set w/ 4 Cars 2 Remotes Lap Counter Age 8 - 12 Boys,Brand New,"1,169,898.48 VND",Ope,Sponsored,https://www.ebay.com/itm/156528296748?_skw=Electric+car&itmmeta=01JD7CN82T6K7C2GMBDN4VQ1PJ&hash=item2471d0432c:g:ucgAAOSwZKxnO66R&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3jdv9rnjGQVZrNjfvPyURQx9y6CsolzkldaUeDD3citB%2BIXfrr4GXoMx428R6nQ81DJ3UQFqcfzvEHupUYT%2F6qDJ%2FXBxw2G5qnqJ%2BbfyyKcfTrpexcBRd3Hf1Ic2swLVmLdgqDZQtgd6u2%2BtR3n9TW4lIvcjRFDFEYx3dd56MIHH1L2gq8tBwCVRT6tNh1SwXr6WDkifgIZRJ1W5xKKLe%2BAbyPjKula2HTXVNvCDRzn9zZk3VvtPHbDXsDbgQTMmlnpXbafBTsauQOMS45qu9uDc1UOMwvhcd9ftXNMz9bg%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA,
TYCO US-1 ELECTRIC TRUCKING RED PETERBILT SEMI TRACTOR W/ P.I.E TRAILER,Pre-Owned,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276737992572?_skw=Electric+car&itmmeta=01JD7CN82TTRQ3RADGS4NDMWEP&hash=item406edea77c:g:UB8AAOSwKy9nO4mA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnpFUvcGltvWD9bFZVnI%2FdFUaP28i8PSS%2BPRU4BqpoYptE1wL8FtPQJH1cFt%2BWqNhiEiAnNxX%2B%2B%2FZQBda64I09HXipKq1aPTwrXUmpgDzuT9mM157fub4MLu1WWy73whIVOjUSo3%2BcX5CLkknFpiT%2BV1xuSTAFOY%2Fj4kbkh4IrJ6Pr19iELdZGr0ZC6cEuqN8PA8r8z651W3tKwpijCpmHFQmQgrG01z3QXCwZnVvOF5p%2FH7arRfQScyvxL97RLaMP7DQHdRGaqaxE97WXguG0y79RVXH1M7rku3K%2BmAHQXmg%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Kids Electric Ride on Car Motor Gearbox Accessories Easy to Install Children,Brand New,"1,056,034.80 VND",Ope,Sponsored,https://www.ebay.com/itm/395327279452?_skw=Electric+car&itmmeta=01JD7CN82T6CCRV40462VQCZ6X&hash=item5c0b57915c%3Ag%3AxNYAAOSwRjpmFSiG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKueGpXRkUv%2BkvI2ZdRNEwRT3LaNR%2Bggrut0dm4K69dnxvf201tGDnnq7IXHDhUnUlFva7AoFy%2Foqa7raH8vrf9TsSCWYNkK6MfIqyEr3mKTmDuM3vidFOT4xhAZB5oHzoVenj6RC%2Bw%2BuAoYOj5oSHja9%2Fa5qa4j7oc%2Bpcy9pLQXujIBfWkGEFdcE6NL2%2BwwhzUdFkg2J7OZjtPjEXBmKAIoKPteZ0IFGpoHCZ6vAnGP%2B3GTW%2B2NreZ8PWECXwedW5haQXnAOr7jyRgToWTnEgZX8dhj6JOLe84Q7DopVv6g%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA&var=663941333089,
Set/2 HO 1985 TYCO Transformers Freezon & Natron Electric Mustang Slot Cars/NEW,Brand New,"3,685,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176687289959?_skw=Electric+car&itmmeta=01JD7CN82T0R1S1HTDY9B3C4S2&hash=item2923621667:g:kfIAAOSwlIJm18tw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlThWidUxV0qSFyuQlrxHKEpkIdVwmdQUyNmyudetuPmzOMoGBF8r9SUZy%2F34JszO82Zm6%2FgZkenVLt%2FQyLF84XZ%2BdW54ComNFEhmEMjy5ZfBo9DIFG1fEnE%2BFWxsxUENgh63hm0AJbCtQPUTUFcx8yN%2BXuWLIYBSWYwK%2Fd3vhtpxqN6qk4lRKz%2FT%2FkzVvDHxcoCx37OXJFdfcylXVVXYNkPaCfgOgz5Kk6m6jgDSrQbbhtMolC%2FDX7Pr9uC7DEOo4xAK2BPA88NclPYItGAvU4%2B9c%2FHmvUNK1efzRb6gxIgQ%3D%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Electric slot car racing sets Aurora 1970s,Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/283930682963?_skw=Electric+car&itmmeta=01JD7CN82T8PKHJSABKQEQHSKJ&hash=item421b966653:g:NMUAAOSweNle-UvX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZdzkhZc0ZnOibxc9hpg1lt9A42%2Bv2f0b0VFfo0Ut9w%2Byfjqnp6V%2BDTUCe%2Fu%2F3TWFYmfHDq1ljjEDSHSMHZiqTwe%2BMYDTjH4ti6j58kN0r1ewpUhO4AIwFdjxegY2glGMn0j8GJFHDGekwo87cZqy8uxUJqLhZrmfLjo71gxPS8SdwpU8NPYrqAHMy66aCE%2B%2BbDk%2BY3ANwPw%2FN783rweeZuJSZ5SWuttZsK3fYcKk2%2FTj06%2Fr6IZVBMEG5rxkYits%3D%7Ctkp%3ABk9SR9KB1ezpZA,
12V Battery Powered Ride On off Road Car Kids Electric Car for Kids,Brand New,"8,870,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395198822498?_skw=Electric+car&itmmeta=01JD7CN82T4CSFFZJDMYC1FBKS&hash=item5c03af7862:g:BgwAAOSwg~lly2wn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlP3d7AKguDBz6DZBP3eJmnQ8h3a089YxnmcqD5WSJvLr2csIPnz19AgfRVlmFCfCluH35X7Wt3hyKmzHpDoTb3oHjseYAFrey1%2FMvorH7BUBBIzMdFCwMUDnD1YsrFtFVL3KIre5ZRPrrgpyMFeMpPiJ3Vh62k91%2Fb5xsdLoV6tEU7PQdtZcoMHBvxsVgBOZ5I5R1VmhPDLK765QpVX2bhYJKA%2BIWGAJU%2BPaxjMlgXVij8hPqEfErrfqYRSf317O4zjnZuxxgx%2FXqeg0aaUoaYEPWq7RyJywCPjbr0mixt0g%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
"AURORA AFX TOMY 1986 ELECTRIC SLOT CAR RACING TOY FAIR Catalog Sets Cars, Trains",Pre-Owned,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116288519694?_skw=Electric+car&itmmeta=01JD7CN82TQSVKY2R22ZNC6CS0&hash=item1b1355fe0e:g:x1cAAOSwUl9musiS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkJ6FGblhUDukPF87n92L4AGho1gOJhibcvoQf1%2FQQSXOUIFjthSFkgqUNFrXNmpfrYqikzB9didyyoj%2FAIQk%2Bj0FNZnPumdRdUWFQaUyvH7j63C8%2F7YihEJ8Cr%2Bos27hf3o7MfRe4XMxsVjQTMEkh2zwpLXZKUKoG9SfcDCs73VHzoGIgJjfS0E5nsM%2BKWVTRmH1nljHoUUjOLOx%2BlngreWlMVc9yPacwxVBQenkI4IXgiDmp6jNzznty1C%2Bk4K8Q%3D%7Ctkp%3ABk9SR9KB1ezpZA,
Auto World 5 Car Set HO Scale Electric Slot Cars (Mint Brand New & Sealed) LOOK!,Brand New,"4,701,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196580270888?_skw=Electric+car&itmmeta=01JD7CN82T68V16WZQCJ40XQQD&hash=item2dc518e328:g:Ew0AAOSwIolmyiR7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkNqL4M2nlZsaHdoO9doMs5PrzcGRhdgVUbvQfNyoiS0iIdFhMnrp%2FscB4zBGw1qAQZkVBT4lrKJKizf8XuFKfMxEuOpFFcwPPTBcOgD7VhbOrb8spNY455K4vHArfbhCHdK%2FkO%2BuuCRQgIueYsU7ZmFt2El6QuuZc4dYVWQnctvqplr2bA5WDM%2BoxXOHGPv1iiiuPMNLqbKUE7FT%2BayRH3Y7KTxmIg86NYXlleLeRNODqWWr3I3pPVTi9wF9nHT3o%3D%7Ctkp%3ABk9SR9CB1ezpZA,
RECONDITIONED CUSTOM TYCO US-1 ELECTRIC TRUCKING DODGE CHARGER,Pre-Owned,"3,431,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256362133765?_skw=Electric+car&itmmeta=01JD7CN82T0BXPWD21M9GFS2PE&hash=item3bb05fb905:g:F~UAAOSwt89lkyvX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxudXkVBB5LOLl131loSVFlqqCsUxrn9kH8pGrnNv%2B2aZFP%2BTU1L1V2KzmN6ToivjyjRigicww1tIPE4yTCjGyFlY7Z1hu5nFvarGhRenM60IxuvE%2FSM%2BJvct7skaKRNZqG9TURwR5bWNcDj2o0OVnZuJBrqVIe952JMvtfciPuWfrYCldRhp6FWbLk1UGCdnM5hMK8zVNFxaRbWN4HMqpydFxvH0f2Yows%2BYmfOAKP2EiBkTaDrNZ9kbl%2FujGnNsrfqm2PY1szhVSV%2F%2BWVQZ84yu3fu7SYUQy1Hr4Uwq1rQ%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
1958 Plymouth Fury CHRISTINE Auto World Thunderjet 1:64 Scale Electric Slot Car,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116396418521?_skw=Electric+car&itmmeta=01JD7CN82SDY0BKF1WS1H5QQRA&hash=item1b19c465d9:g:cIwAAOSw1BdnDL5f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzznxhSxSwuKTyazJE46nJiDvcIbWaU7puid1zfTbB5ZwJi4X0CysPnWDYSR9oL8mPOoeMcnK6iWaY4UkRU0dQsASXscqTQ0pU8LrIwkMcFfrtAO7YCWMIld6FFbWVf%2Bl21adu3WaP2jfQs%2FkOIrlEQ3Q2JmPEVl67heuou2wPA3oECftQ57Wp1P5VcARwC11yyLUWyKl5E4JdBIROZg7J4xrKz7q8QORsrkT%2FXnN5FyItaqe3Pl%2FBh%2FHCKsYIoTQ%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Slot Car Race Track Sets with 4 HighSpeed Slot Cars Battery or Electric Car,Brand New,"1,858,163.76 VND",Ope,Sponsored,https://www.ebay.com/itm/156377081432?_skw=Electric+car&itmmeta=01JD7CN82SKNKX48B09E79X0CS&hash=item2468cce658:g:4iIAAOSwBLFmzf5s&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkz4Oojc4Gm3WxcGpEoFLifipIqWvD7olyFnOKDmPmODkWr3vXySRqpwHb3xankENZFHkBivx2CSfENAv%2BzsWHkUqSo%2B9lw93DI2wO4mGtll8XKxf7gfSs1zZNRAFmddDZ4J%2B6RaagvkbGvAfLTVuTJXPXCyBBNExNxmqRgPtjostbDNlWxWeMfq5xGmxu8k50dQAMH5%2BapyjHN3y8WNVmGz%2FEoG1ApEptcuC745c%2F6%2FjIYJoKMRPs2CpPPpahVE%2Fo66hbUJlgUS5bHpaAbg5XOMZt%2FcfcgAif22W7zg8rN2w%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
