Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox One  500GB,Parts Only,"646,328.88 VND",Ope,Sponsored,https://www.ebay.com/itm/296829571176?_skw=xbox&epid=23021734044&itmmeta=01JD6YGNYQ12WJ1DMRGQE06S8X&hash=item451c6bd068:g:UE0AAOSw7gtnO6Oq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9GHr3J48UcH73uJ69gIHVIhp4vF%2FxSrfrSqJW4O%2BKU6Ef81LEpiT1QE%2FgVr3BacFFpKPHK2F6mYUR7wE6zzgqFHR7BDhqEQ59BTju7WbSabBmfAMKCCgbRYwLBu1j5xhya9nXhQH6tjKtW11XEXFG5ODBmmE3hV8VCbfq1JkQJ0%2F1DFMWETQW%2FEC2Nq8NOzRGaZ5iFrLIpJtKau48T1x6aZ3Y7QC1o4P09t7VZzNsUQ%3D%3D%7Ctkp%3ABk9SR9Tfwt7pZA,
XBOX ONE S 1tb bundle,Pre-Owned,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146198531484?_skw=xbox&itmmeta=01JD6YGNYQQ76C8ZTMAR1D7GQ9&hash=item220a1c8d9c:g:69gAAOSw1-tnH4Yx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKliUTeXc7sBpHKjCihoe4SFUixd5rHNrA%2FWYSo%2FZ1xj7U75rHZAHUDxGgtXGdL9IRY05che%2BKLX7Alsr9x52j4p1eIcp4SBD4dEnbH0IWF2kwaF7Dze686o78bRzscsOOnzzTvl%2FC8ao9rcTdPv18VgHOqTUWO2cP4M5FDxMNJ1if%2B0U13RsAFFjlClN%2FSOlThVVmciYPtvty6r5S8GYuzl9tK9E3WJdy3kcuNAWaQbjly5TkLDzoFcc1MQZ%2B4PocFrFvOAD6flIowWzJkGkUvX%7Ctkp%3ABk9SR9Lfwt7pZA,
XBOX 360 S Slim 250 GB Console Bundle W/ KINECT Wireless Tested Works,Pre-Owned,"1,423,041.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315973964819?_skw=xbox&itmmeta=01JD6YGNYQD6B6XBWA0B5H95GB&hash=item4991841413:g:Kl0AAOSw2nRnO9lf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxdFFsvAtIm3ebBrLyrthnd851RrpXwi2W85xyd1njdFnMVZ5B6ZhR9JiFt5Kaz%2BJbZ4l7LGbUJGqV7q95wiXhwYrAeBJwzHutpcj8hhPAyX8DfuNL34cF1LbXZWG%2BjUioMK6y1KrtJ321HHoANOc%2FMTMLyRggpq%2FeCfwW9X5eRLpEoWFmReg4WmW2j8j3GPu1zjvA75RvddHUOFc2Ve04RJbUHA8ZxMy9zbrFiycfyQ%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Original Xbox Console With Cords And Controller/ Read Description ,Pre-Owned,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405365901527?_skw=xbox&itmmeta=01JD6YGNYQV3XYACTJ1E89V3HB&hash=item5e61b0c8d7:g:lcQAAOSw2rxnO~0w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmyrIthKp6eKPCmH3%2B6ecCjzp7365CW2flcmnlPUXEHyjX2Hw5Y8Z2ithouzKFFjtVDlDkeUQFZH3JJXnd9XBKmQSnqTbrIO%2FIYJZIWyo7rLI7gCTRgq63KA9kgxXKbaAMOjPVE5pub8GtUQijd%2FQ1iO4o%2F1RJ3q8WdSS6S1acGjArflmk7Hk7WsUPEbRR1cbXyuqo8Mvg1v%2FHdnfUAYnmgDwoZsQp1SVbKuRjBCsbRjRtevLzpG2WDzY83rZuV0o8DkCI%2FmXXkEUmIDe7h%2BG%2B%7Ctkp%3ABk9SR9Lfwt7pZA,
Xbox One 1TB Black Console Lot - Tested - Great Shape - 4 Games - 99 Cents!,Pre-Owned,"1,601,208.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196816792848?_skw=xbox&itmmeta=01JD6YGNYQK70DCRAAPYQ7VEN0&hash=item2dd331ed10:g:YVkAAOSwGZxnLOFn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOkjpQxzhHNQYnUQpBHorhlmkUTy%2B8GWrpycvIHbSv2jtjAzRSmR56wECej%2FiQZLDq4naePHoBEXDX09JIyqhxt2%2FizwxS6wUaaxYoIIP02J24QH0N0RAqfw93jVtElyzwve1yKn1BuRD1WDrY7kb3KfDKkvSKNGjsB%2Fsb3mZBhBQrkaRsu%2BWbKU5gFfRXs%2Fq%2FaGHlXkHR3FDePRTC%2FyZQIacpxAEVBh1%2FUbf0glRI3%2FRrYBwRcZHfvglnfEx4URHEnnNM%2FFfYTqLo09pbBOM9%7Ctkp%3ABk9SR9Lfwt7pZA,
Xbox 360 Console Halo 3 Special Edition System 120gb - Tested working! LOUD FAN,Pre-Owned,"2,795,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335577414516?_skw=xbox&itmmeta=01JD6YGNYQNGFS1FK8HN5ZYNHH&hash=item4e21f8fb74:g:a60AAOSwQvlm6Ch7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVOFKr44YPBndlTVq02Bw%2Fqm1RmIbl5%2B0HgGA15mHQB%2Faw5AYp%2F3r%2Fk%2FV1h%2FTJdIuWjnjC5ul36t1XR%2F7Tcvs7h44V%2Blwd51JtHsjMndicqYy8tPDP6cCuwQJiR9YXMPmAEgnQOqAd9ruMFjoYFAFOLx6aAFdFLoyxGiBtF34%2B2Z7bv5tngnXs7R0nVToTVoIO4GJDV%2FvCifiEKdk1rt2RdZemSsD66U7Oc022DyoDTbnpr4hddKi7ySfzMb3R9aUosvy16wBhWS6lUaI1%2BeQI%7Ctkp%3ABk9SR9Lfwt7pZA,
"Original Xbox Console Bundle Microsoft 20 Games, 1 Controller Tested Works",Pre-Owned,"5,098,195.44 VND",Ope,Sponsored,https://www.ebay.com/itm/276736475508?_skw=xbox&itmmeta=01JD6YGNYQZREYR8MKBQPF5E2A&hash=item406ec78174:g:fVgAAOSwKJhnOQwa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqPaUUsN6%2FhqeQvQQIr5pK2zYmoej%2BhD9XS6LH%2BJog5VGR2T4v2p0ZUtYcr9jAiqr5FsEFF%2B92Iu7g%2F6HZAl%2F2lSrM63snxqhqyqYeMFWzCaWcTCaKzgM4qCCVcPgLnOvBJG%2F7bXB3NK6nKtwU%2FFMLn66qkYCilpTaHczn2niKbJub7DAk%2BzxK53mWslyYn9qmO9xy9OkftnG68D3kBI0H3t3EDbs24ueWvgeFg3TrWA%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Microsoft Xbox Series X 1TB Console - Black,Pre-Owned,"10,182,139.62 VND",Ope,Sponsored,https://www.ebay.com/itm/156524102234?_skw=xbox&epid=28040994057&itmmeta=01JD6YGNYQJD0YV9VG7CC83PJ5&hash=item247190425a:g:5i8AAOSwZJpnOcTc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmwKOKi0iqrbvMpcnH%2Faer4w4DS5CVS0a51RyEQwER%2B%2BV0WSPv4gDHX34yVROlDcfrTQ3EpCzDY5as4yuO7Eos30UC%2FPR7w42UkSPrTWm0qMPR4G61YqTnz271sF2r83gNHdY%2Fo84%2BvhrB%2FOioLB2wmnjy7psUgqRmXp%2Fmoo3Le49OXNkS3fMiyv52s7PNJgYcdolp8ENIjd1uzldRFFsa4voLjXMIxkfd%2BgtGkfF3k3h9tohriRgNojcqzhJsFYODEI5C3HayLLqeeZAAJW5T%7Ctkp%3ABk9SR9Lfwt7pZA,
Microsoft Xbox One 1TB Model 1540 With Controller- NO CORDS,Pre-Owned,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405369149519?_skw=xbox&itmmeta=01JD6YGNYQJVQHT8FSCWME7RWW&hash=item5e61e2584f:g:-E8AAOSwEb1nNkhx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJAn8QsfO4vEjBzqFPdl1p0zeXAsoWV7yLM4aKSjE5d7k%2BccZH6px34MMFDxMxpueWkPnYJf%2FocS81C8tDNOvXqPHFXEQE5FJmcCEytJRjFnViGS9PaDKWGe%2FDGgd9yIbMqSfTcFHi0T6IBeLATRUAVIIjQJTIliNVjlpmWedofomsN1UnGdJU1Vynm7tfeMM7DzaMh9EYNuW53QlfVastNVcWK1vtjGt07qX%2BT%2Fh2%2BjmybKdezILxWU%2BH%2BOo0glZqbpCTsjsXz%2F5iurJzhmjR%7Ctkp%3ABk9SR9Lfwt7pZA,
Xbox 360 Elite Jasper V2 120GB 10 Games Full Setup Cleaned Repasted 1Yr Warranty,Very Good - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/267065329851?_skw=xbox&itmmeta=01JD6YGNYQ3E41QDZBQ13W8DN4&hash=item3e2e5588bb:g:PjYAAOSwq0JnN1Ks&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLTirg%2FmQdmfuaF0TbN7KSjbOOlSTiAqwRwOYUX7fytjynwfc%2FXs7Nk1n7ycjunrF4ZavNnulAC5%2Fj81c9i%2FUoypLiUX6PcI%2B9blH0OxyoNqkcWwvaq9EjKWtiK0En4%2FlQ%2BCVD%2BCNRtZgg8qzTQmlU9OauPYqKjhTuwuG590UduTZ4j1PCzXpPlFfSKb6%2BqPGrB%2BAN%2BZ%2BhSuIjwpr8OtiN3abfI%2BsDIQAo0NNjmyV%2FFWMuxTFpNz94%2BozrO3X7bGLXNuvW5sLR%2BPwLkmftCVQj%7Ctkp%3ABk9SR9Lfwt7pZA,
Microsoft Xbox One S Slim System White 1681 Console Only AS-IS for Parts/Repair,Pre-Owned,"787,896.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326339154970?_skw=xbox&itmmeta=01JD6YGNYQ220RBJNPWE10RWNH&hash=item4bfb54541a:g:ffUAAOSwZQRnNirn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2Bv320XQLUBJj141d4Mjc6p0J9VeKMWX8sOcaq9bA6x0B9HnzRnkfBleN4eIZU2lGse%2FE0L14VW5Or%2Bf6kJX4JfDm5Lbvi1WEp3cqn7Wz8tIBpOkmeYfeLGcrEEKsfeU9rLe53VJ2Up7GagzXo8jnIDiX3gkkiPIjuRPBsiYofeQpK2P8zdwzc8Z5IqMb02kiuFpmw1iUsqK5szCpmXzPuKoFwCdlkc1Q4uFsdKXUrCX7jiTnL2M2dNUdBMZCsi3dvHXrEnKlKoQP763XXvtjr%7Ctkp%3ABk9SR9Lfwt7pZA,
RARE NXE DASHBOARD Xbox 360 -Falcon Motherboard- Tested - CIB - READ,Pre-Owned,"4,099,346.64 VND",Ope,Sponsored,https://www.ebay.com/itm/256682348405?_skw=xbox&itmmeta=01JD6YGNYQZ21G6RS7R2DN5MC0&hash=item3bc375cf75:g:-tQAAOSw9N9nE6q9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BG4uuk%2Fertyr%2BiRyfeFRDoKYi2nbmnDeNme%2FlhmRHQkhnrolHAj1Ei8j0ni61cQDEejHwXUJYto6UX--K%2F%2BUl81iNX%2Fu4xL8Zw6gD2j88N9UEcLqsjLkSGT2H1RrB%2BScaaW22ORKO93FAbI3qpPyPSS2dTb08e0E4OXFPiGI8comUo74323TF0eEaxxtMO5vDTDJ1iwL%2Fpp4dlg3ybLRsjMHthKov%2Bc3FNN%2FwOV%2FPejWtNqLQzC0B84Qx3FhkvgyLMiHsvBaCUyr1ceTA42cB%7Ctkp%3ABk9SR9Lfwt7pZA,
"Original Microsoft Xbox Console Bundle - 4 OEM Controllers, Cables, + 5 Games",Pre-Owned,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126767565174?_skw=xbox&itmmeta=01JD6YGNYQSQPKFYYBK1FJ9G36&hash=item1d83ef8976:g:7ioAAOSwTxxnGXkO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIeXvhsKctfijKFgwpwYOjhwz6kuMIigIb7hvh0Wvej5vUgwtue%2Bikdg485BW7PJICVs4HiJmkTjbHCtxWh6aN4gOfLxdXvd4dRDAMK7RoM1PU5Mp9u2ntZ%2FmUBcMlAxn%2FGVFPO6eiOTDWbRJP5dLJCfYdhEIoKT%2BFw%2FVjKBzWiYz3MRVKBJbt%2FFs5YrNOl%2BNTa0XBMd%2ByNC%2FdcUN89S9lJLTG3mjvvkW%2Fk%2Bf9e5M%2FZg%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Xbox 360 60GB Console With 23 Games Three Controllers All Cables Fully Working ,Pre-Owned,"2,090,161.01 VND",Ope,Sponsored,https://www.ebay.com/itm/326340145542?_skw=xbox&itmmeta=01JD6YGNYQ92E18KPTH97PAAA9&hash=item4bfb637186:g:ntsAAOSwIZlnN1qJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWmUe4TT6iD5AN1EqcdJCFIp9rReru84ER4GQrzjRPOH6PXs4%2FsSkGLBfCpYo8hzir81LEQ5lM55yGRUwfnvX8LNt2EX72vGtgEouugarreQj%2FOM4%2FuB%2FgwMQwmExILROUvJ4VFX%2B3p8tugX5r%2FcQKbM1QHeW25si1ZrtB%2BhD8WBgl6vcKatM65uMj4tl8fMYp4WBQVGjQtp2aYW03eVYXO3wcsAcj1xN612dVMgTn0A%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
USA Seller! Microsoft Special Edition Skeleton Smoke Black XBOX Console Japanese,Pre-Owned,"11,436,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356118232896?_skw=xbox&itmmeta=01JD6YGNYQX0QHXZFXZ5ZBWPY5&hash=item52ea4cff40:g:Gg4AAOSwvydnANwP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeJEh1OMAPinntSH%2BLKbBQKOnVUMeskDmMyos6H42RMwYaFz51zyAcvPc%2FA1Q%2FB88d8rHKSG61tq8idwTim2XwFyNxEMssEXXAjixgASf4CyWxelXyyFClVhnewUV9BQOxNIKAS6q7JJ1teIynGigWg8Zqp6sRNDdOaJaOTEVO9UnClhNNObsETMsnCIUxTyzs2D89hL7sXy3ScUeN%2B1reuofzTGOVgmQG%2Btgy0GvySA%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Microsoft Xbox One X 1TB Console Gaming System Black 1787,Pre-Owned,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167111150996?_skw=xbox&epid=20022531915&itmmeta=01JD6YGNYQFRMNBZ2GA1PA76F5&hash=item26e899cd94:g:6SMAAOSwMs1nPiRb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6Kp30rPN0aSZ8uxE6F8AW73TJtE%2BwRzedwT5nfIAlD2uT5EDOinKbdUX1n0sdgEuyunLNikZC2rRylqRNBH4pRXXeZ8DsxSRvErD71x2e9z1ZKC8y9yGBu4RxNQ%2FHILF0uMWG5IEFfAXZUFPDOp6kpbi%2BZSLtCB1yKIcRcgI9ZSyia7%2FXBLd9efxZU9JDTzX5ZqZxpjjEEbF6NXdasCd7mPCSSy3BwgvMCH%2FpHGwiqQ%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Original Crystal Clear Xbox Limited Edition with AV Cables Controller Untested,Parts Only,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365201836105?_skw=xbox&itmmeta=01JD6YGNYQMWHXS4EHNR7TW6CX&hash=item5507b9c849:g:eoQAAOSwyK9nH-eR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlFPDUT1BLQQtLWR64x2lSqBZc%2BdBHfCNYRe23ZqIHb7%2BERRWBWuXV09%2BadzSlNRlnAfNSYSaW9YeX9DwDD9OL1NIOVkRIR0Z94KvaQaiDpa9nQEzVV%2FtMhBrAa7BNFP%2BeAs1rMBxD8R3BQC734qbhvftnQu9Xj9Ya%2FaH8ryCzLRcB4X67E5zSZh3ig147aJF0T7zx7VbymN3YgJZggVo%2FNuJyblH6627NvDTpDfLbJA%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Original Xbox Console in Box CIB TESTED COMPLETE Console Only With Cables,Pre-Owned,"3,240,285.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116382088173?_skw=xbox&itmmeta=01JD6YGNYQJE4Q6T39EEQPZF1Y&hash=item1b18e9bbed:g:p8cAAOSwhYFnKrkh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkImBY9wqf5OrCQZqfiH52Y5eXwfx8068%2FGOGEt4uiNrS0WogKAdo4lerJALJyY27VPF2yADofOt6pZi3DWHnmGVaqVTCkGnFPa5x8%2BfWWtElHQj0iQ4CG0%2ByidCDqrpCgsjep2GrKMWxuKR7kHsT7mzwgjT3Oks%2Fi%2FhJ350wrCYqzeaDdETb0NHw9e7%2BDWKlOrjsbL5ie5Sd9Brms%2F%2BgJedoFltTmcCH6oNI5IsJ2%2B%2B%2FqvJnR9vuVzHumCJqMD6JfNg831gByVIHw2BFf4z%2F8X%7Ctkp%3ABk9SR9Lfwt7pZA,
Original Xbox Console (Halo Special Edition) 1 Remote Tested and Working 2004,Pre-Owned,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135388306637?_skw=xbox&itmmeta=01JD6YGNYQW6JDS0JYW4N3RJCB&hash=item1f85c59ccd:g:AYMAAOSwCC9nLDOM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEm%2BsOEbWGwEEVysEdtNb3KBWpMF34YXBGqkbc2iiwFejT6wWgG59Lrm4CVg%2FSArqmgppARzcEewRZpne%2FdIEfh1j6th9NLZQr7rVk9RBv6UOVKhZPYGXrm0M4aEkaiV%2BnfcymWk53X4Uqc76Xom7%2FvDAeROQhxmVkymwiwlC4F9KSYSk04IU2GrssqIw4e%2F97RXCo2yesByOSoWQ0KLt58YGimjXy4I0O98wgCYD6dw%3D%3D%7Ctkp%3ABk9SR9Lfwt7pZA,
Microsoft XBox 360 S Slim Model 1439 250GB Console Bundle W/ 10 Games Cords,Pre-Owned,"3,046,870.08 VND",Ope,Sponsored,https://www.ebay.com/itm/286169189173?_skw=xbox&itmmeta=01JD6YGNYQ1RK7YB8JD5W83RA6&hash=item42a1034b35:g:OxQAAOSwLe9nOkCB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfF1K0L5xv6r09eoophawhG%2F4GaI3IXGJ2VyTFny2qmm9X02oQ48c8gjvnAcI52ofeCA0fTvdfSELSkIO86idqlpYGVpU0aQY%2B3emKwRRVw7QHMzKpemE4Gtu8xA4fee%2FdttG1fZTbb71WgEJW4O%2Bvw%2Fpl3DOb0k8zJ8LSYhvxWOa43lMLEP%2F5%2B4LLMrSRZuDNBYA5m%2FOzz%2FDI45az%2B6DadPmegnbhs6aoZjTc7%2BS4CetQlN5Z3E4RamAgUL1Rx%2BxZLZ2mpGdVAOn9YOZWKIm7%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox One Console With Accessories,Pre-Owned,"1,219,968.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167090553797?_skw=xbox&itmmeta=01JD6YGNYQCEG6R7WRGBS163GK&hash=item26e75f83c5:g:Xi4AAOSw67dnNj9z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyPH4XMhJKCcH8bZccSbDsE1RjXKhiSmaFmEg4zG3IqNOIXA%2B%2F8M2j%2FDadtTlVeLHT%2BFZui5E3izcTwEgcq1m8hwSizw5jhaWzO5H1VcQ%2BaJqnmueRFB8yruXH43FB2FyIAgbysG%2BDSiCbFSfsU2S9iSFVcqlY3EcS1bW%2FoQD3lgcX1mByxMwdBg7oztsVzJI2HwTKMj%2FbCqgzkemLG%2Bh8Od1mmyOmrzg3ykYW2tg%2FZA%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
"Microsoft Xbox 360 S Console 250GB Lot Bundle, Controller & 6 Games Mod# 1439",Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116243102883?_skw=xbox&itmmeta=01JD6YGNYQKNSA2CKKG7FJCE85&hash=item1b10a0fca3:g:HAwAAOSwzN5midpB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnegTFGz7wmlzbHHSYYMhfH%2FGpO1VgzB2MmjsJCUr9RZgLdqn63v1aY7UJVlVKn7QwonnPRJA%2BLUtlNU%2F9QojWxNjiRntFylPeoBb7ciLNeVCfiU%2BBrd5LX5dCbPIwST4ONA2GE48GjmJRh4Y%2FlhnC36VB97%2BfGwJBmlyhYD16Gky7DuW4vHAwwAkFkt%2BT%2FvJVbAjrcFhSo%2FrL%2Bck4cpySrzTttYRyE3FXJaq7tPuveLg%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox One S Console,Pre-Owned,"813,312.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176693230608?_skw=xbox&itmmeta=01JD6YGNYQWC9E5492M7DCT58M&hash=item2923bcbc10:g:tVgAAOSwkbVnPPZ3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9xWx2BKNwBIrJvOi46CciGdOeeqppPdBcnDLmDcgtm9sPt1%2FnyY8edJWsXa3V8TsTwx7mwe%2BpEmAEHsvWISXNix7QmAQ1e78JypSez3fb%2F7sC%2Fu%2Fba8xYDqd%2F2hCzCV0aUTB10fIP3ZFK1g7jNqFFejvn9JKDp%2F3%2BWI28DEUTboW2janiZESm9xujWhafbQ32iQegFK%2BScS5rkD1Zpe1uWOSsk58FGHLksb%2FM2gvpJQ%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
Original Microsoft Xbox Console With 2 Controllers and OEM  cords Tested *READ*,Pre-Owned,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205097505333?_skw=xbox&itmmeta=01JD6YGNYQQQPDRZJ88E96W2AM&hash=item2fc0c39235:g:rMQAAOSwnqBnMh6I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkaV8sg6iDmo6hEzKcDHG7zGl52TdSg9y7C21OkrZgLZPG3Lp%2B58gxf7Hd0dePXmFc6Z9oIbfzw5%2FsxAmF8VHP7oqeFY3CPg4dmuSG6AURhq8fiX0D3VXTGyHG574nCvZ07pC7bRrTT3T1yA77iCP2FP7zWVcxglXaPb7faIyMgAvIk2iOXgENIWhABZ8qw70wCpEqQDesgh1hlkbEtb%2BOaOjlI1Q0QYwj6MqRc0JCFVwI%2BenBtvYIl9amhUrhi7EadggCId0bo2NndBFNoKprs%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox Series S 512GB Video Game Console - White Model - 1883,Pre-Owned,"3,113,460.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226455276515?_skw=xbox&itmmeta=01JD6YGNYQB1WZ4QC7HZHQ1QDT&hash=item34b9c94be3:g:2XsAAOSwunVnGWuQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxonSmbvHmxl6jUJ4m0OrVy5Qll4fDUcC1X1UwMkUirnxVGS8yovMKeM66stj0PKZiCtk0ri6qFCsICw2CQDPprqHLM8bdRnIXTXkArkl4uEjPcWC3MppRdHFmO4%2BZlcfLoTOwjnfxIUW3omgmCKjAGfd%2F6DTfRtZyEcUvo%2Fpj1GgJmyaI2P2sQWRc%2B67fdLgM9Uwrl4OEx9hxXbKgxZmN9J7oBPT1OLnwLKqrYBgLCgxF9r8NKOcGPEyMW3n2h6DTG95vnx52mrWiZ5Nnes3W%7Ctkp%3ABk9SR9Dfwt7pZA,
"Microsoft Xbox Bundle: OG/Original Console, 3 CIB Games, Controller, Cords",Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315978355104?_skw=xbox&itmmeta=01JD6YGNYPCKZY3ZQPNE522M95&hash=item4991c711a0:g:HMgAAOSwz01nPVc3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJJBW%2FLwa%2BH8cyBtjHYI7VoY4jMIeY1Avkn7JPThXbx%2B4RFNsUKIRjsT2veq6ByNVX8zaUwqO7sU5jNQzzvn0j0sEEeZjrg8Of2MFcP6mmjekmczL6TIKZS%2FP2eqVggNdGrom2FZUUIcq7nsjrH3oGkhOUVBYMnBgi%2FxZDynG7xlcqlh8qetnBjBL7wRi0mAvFQwYcafAHS6UumYmulkIvE7o6X5TZgQRfp6ruHMIdGP27TGU5s%2B3%2FXdbwUbNTLieCUshb%2FbDfTZc%2F2MlpvwmD%7Ctkp%3ABk9SR9Dfwt7pZA,
Original Microsoft Xbox Console Only For Parts Only. It Might Of Been Paint Gree,Parts Only,"532,465.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267066840886?_skw=xbox&itmmeta=01JD6YGNYPX4NE05PD5PFWWCK8&hash=item3e2e6c9736:g:LIMAAOSwRxtnORQR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkhoMuSaFZi%2BJ5R%2FigPtTBe8vJT6nDjHEGxWtsAG19Dfcmec2LPcHWt1N4Ivn%2B6ZfyWoDS21359Rt5v7arAPgX872L210QaQCBLWIz4cb8mBt2caWuqefFV0yW%2FroZHKjD9YuaXhfey5H%2Bmsru7U%2Bq2oe6vDWL28mxcl9kwhj%2BbF8dISuPeGjNvyXPBAfP4hgKF03%2FbW8sbzlPFccpx5y%2BTErRrazA%2FNmxrDHsA4ffeEg%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
Xbox 360 Gears Of War 3 Limited Edition Console NTSC-J W/ Controller & Games,Pre-Owned,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315963588943?_skw=xbox&itmmeta=01JD6YGNYPKFN5R2RD5EHAMVVA&hash=item4990e5c14f:g:7nMAAOSwmzVnN-8s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDfVnKNQyQ5lEWJi2ENy%2BCP71RbGy7L2FotCL6hMcVY8Mq37c4aDU62yUeDCVSS6P0PLMqyd%2FbhQARlewHUR3IbLBaGmudxBGYM9ISkeZvaMBTeXZDPFqu3KtMtORRI3x%2FLH3PsVxXdoMabAhXtjpHlsu1TDV3PInhO3cmTp3OYaWJJbQoUtEA%2B1VwoYARHLxP7Un7X%2BVi4BMlL1jhD5GZrEDRPnwCHlyh0gLmepQgLg%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
