Name,Status,Price,Stars,Ratings,URL,UPC
Women's Long Sleeve Maxi Sweater Dress - A New Day Oatmeal S,Brand New,"304,557.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186694601628?_skw=women+clothes&itmmeta=01JD4VJ3RHVF40B02VVXHTXPAH&hash=item2b77dd8b9c:g:w7kAAOSwVihnNbCC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFEM9vf0mAuSposnUboDaH7tXH8toqX51IFmv0iWBvyM23d9aVOUACXMyQmV1Wt%2FNJswMync1%2BEPuNRBeeR53fGCC35%2Blh56ciEP8i1uG%2FO5oT2pWCalE%2BgEd992Jn2pwtH%2FBFfs6XAS6ZZjfLzqZHV73gr8oilCljigDe5clzKHF5XlWQOnZI8gRY%2FfkEzRSVMrXaM30zmkjqEu%2B%2FGwnl9EADCS%2Bm0La%2Ftq8ChhlqdOzGmpeD9aMczUjX%2FLeuvtA%3D%7Ctkp%3ABk9SR8q8yJvpZA,
REISS REYA COLOURBLOCK FITTED MAXI DRESS in BLACK/IVORY,Brand New,"4,187,439.13 VND",Ope,Sponsored,https://www.ebay.com/itm/266783714836?_skw=women+clothes&itmmeta=01JD4VJ3RHKNVFKEW0XW7DASR2&hash=item3e1d8c6e14%3Ag%3AkOQAAOSwC3NmKWSg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm5hm%2FHOccc8gR%2B3rzb34TUer539Z74EgNK1gRX9uXZG0qNaPqR5QcJ8kxo1z8KOCHFqm%2Fi%2F7tvdnKMxhjtVDnZr0GCX1mE2t5FwcbxCd%2BGzstHAEtyJAzBKwDXSe%2Fv3o%2BigcNSfVC8MzMb1Dztj7SPFIOKDarP4xfy4wkVXN0vPwMNx3K2YUiLvBYrhmPUBJZhrNGzldLp4aieohJ7TsXhDOk1uJZM2uP%2BsSmC1T87jO%2FD%2FGm3fJQ2Fba7dQmvwGxKJo1rbYQPqVNDCIGEvVeE1OeksXJvJc%2BE3VPAwuRNHA%3D%3D%7Ctkp%3ABk9SR8q8yJvpZA&var=566525924766,
New Ladies Long floral Printed Women Kaftan Dress perfect for summer FREE SIZE,Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/166561971125?_skw=women+clothes&itmmeta=01JD4VJ3RHCAKDVNCKV47BYRZV&hash=item26c7ddfbb5%3Ag%3A71kAAOSw8P9hVLjS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdvb%2FgzTLe3efgyEhelbrlGqWW9io7JrAQ0Y%2BeWzdqrEMWnsMjlAOlJLrpNPFM6MHsQe82NSuiNCRD0ahAHgXcIXBU5bIcM45P7MZ5IuNO24UUd4gnWZLG%2B%2BB8MY90%2FS2Xw7ntDokWsw8m3lx8sTERCWFFiuGlO98dzOZcILmhFR1u2fi3COVuEP%2FUto0ou0LaPzlOz3Yf46lBQGOQirBd6BZwoQcvGg5yaofcfMfJ3gUhbQcUrWYZPKkOiWgjhGU%3D%7Ctkp%3ABk9SR8q8yJvpZA&var=466213284159,
Women Sexy Slim Bodycon Dress Sleeveless Strappy Evening Party Mini Short Dress,New (Other),"122,614.39 VND",Ope,Sponsored,https://www.ebay.com/itm/204575205345?_skw=women+clothes&itmmeta=01JD4VJ3RHWQCR8NHAH7W0CDE5&hash=item2fa1a1e7e1%3Ag%3ARfYAAOSw-2JfDlf9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtkqTJ%2BCF%2BxKBqMtwc0Wg9HGe%2FkMILBrs893SvV1iVxpTNGmQrqc4uEKkLnk5OXEEP00L%2FOk9Dstq0Pmcqnv31UBnorVI9TT9RsdFAIYCRDzUlehytFyh%2BIjD1cEL5aK07x%2FEmaQRCWLNeeU%2FmDSgVRA79uUxu3zO9gPT9pejgDiGloPKlICVR9yOL4Ux0uVPot55grtoTi1ofsNWZ3ohtdmxRrbJEZVXAq84kkJ7SOmONG2IoCimY4fSJK2YqmBg%3D%7Ctkp%3ABk9SR8q8yJvpZA&var=505158732531,
Dress Daily Elegant Female Length New Slim Backless Sexy Low-Cup Solid Color,Brand New,"302,163.08 VND",Ope,Sponsored,https://www.ebay.com/itm/296743455503?_skw=women+clothes&itmmeta=01JD4VJ3RH7ZBBG852S117ZBCJ&hash=item451749cb0f%3Ag%3A-FgAAOSwzPRnCDCX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxZ6LrQlGwROnIzoydDJ40oUtMEiyD31y17IZo7%2BbYIcOK%2FCJvgEwYPkezkuF4g2yP0iJMbAyW%2B19ojIveVSEtzabNJAQhbLId0YZKwzayt5TPQ8ihfyTc%2FrgWaG8Hc1XYAdnXhfgeMGYKT%2BjQVm6d%2BKVQ9VBOl56jfrbuibzGhxC8s6ZOb24T4ANNaAm%2F4dM2apaRvtvqf0cvznXg5363wAXPwoNxBQ9UIxTp3Ef0%2FW89whcG0WB5237U3cfj12Qp2KbOes009Gcq1t9VoVXaXI9Jgq%2FtdqcG2Iw8ArPYEw%3D%3D%7Ctkp%3ABk9SR8q8yJvpZA&var=594562762112,
"Honour PVC Sexy Nurse's Dress in Black, Red or White",Brand New,"966,084.31 VND",Ope,Sponsored,https://www.ebay.com/itm/363590545555?_skw=women+clothes&itmmeta=01JD4VJ3RH5ZSXSS0GCNCYS4MR&hash=item54a7af7093%3Ag%3AaBIAAOSwXk1lRQzt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzCgasmQYp%2BrHmgsDYMNqDGjXQMmdaUkAFogGuGtHgfUVSOXB0Brl%2BwDukrgrDccOXyffR3O24oHrbzGr0j2uYh3b%2FMV76zqHvrYK2mDEx1KNas%2Bq1EqqAxGTZY4WPYkcrLM2goe2pmdpF%2BdnbsgnIGlCDj%2FQNKNmN7KXINFPGSsCn%2FlVFg6z6qZFjnYbXqIii83iRZ99fxI%2Bb0szHlPUHawSYcRdOgtQpmaiE9HthOhXxdlKaX0Wo90h1nmrNyCc%3D%7Ctkp%3ABk9SR8q8yJvpZA&var=633781054507,
Zara ZW Collection Long Ruffled Poplin Dress White Size XS S M L 2673/072 New,Brand New,"2,575,473.18 VND",Ope,Sponsored,https://www.ebay.com/itm/126593865310?_skw=women+clothes&itmmeta=01JD4VJ3RHMGBH3ZS0CYDQPF24&hash=item1d7995165e%3Ag%3AR9cAAOSwrQNmorMN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlryl108AZ7mK%2BstZmSVgvyISLKGW2HzZf3efvJA36ubNq1P6my7QuTzu5p%2BwPgQnAbetYUoheoCTF0vgobz2f3KoJ0BTmf03tkfTJHjG2ic9TQn95D4S1pa90F3l6eUwrfl9UuFvWRBTu%2FivFWfqCG4OMtIl%2B%2FfVOTVAysCtX%2Bop9u%2BzjY1SnjuIb1bfoet%2BPKoMWqIU%2FPQ7sByzvMXcjS5pOxAPmls1P8b%2FUFAXeRb2J2qzIGCatDbq83Qb52Yjo%3D%7Ctkp%3ABk9SR8q8yJvpZA&var=427637466690,
Boden Dress Womens 8 R Brown Black Floral Midi Long Sleeve Viscose Stretch,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276684199467?_skw=women+clothes&itmmeta=01JD4VJ3RHGDD4EJ0AQK29JZZY&hash=item406ba9d62b:g:4VgAAOSw3fZnDBgf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWDgWyYDIdZpkkWgOBgXewHJLUWQ4LlMRnhKmAsUL9siDCIdVA0X%2FLriZACVq0TO0pw3DYZeU3evoaK1CaRLNsniigsrNXuukTdmNjCIsJcTvIZjKq08YXBE7YgTJFCR%2F7finO6hAtMKObKigXsJcTodv%2FWQX8WWbV%2FPv6IgOdah0aKLZLF1udHQgdPUCS9slwew8kbuhuhGwU93iDiyMz6ayDjvvUu3tfh%2FhTk0ZeWn2X%2BDIuuK%2BbvYYSlH8MrdPip3y2ROitTPS9cq4hDCl7mH%2FLdmiZFTG38WzdF%2FQ31g%3D%3D%7Ctkp%3ABk9SR8q8yJvpZA,
ZARA NEW WOMAN MIDI JEWEL DETAIL STRETCH DRESS BLACK XS-XXL 3152/249,Brand New,"1,727,013.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126775978886?_skw=women+clothes&itmmeta=01JD4VJ3RH11E1J13M70TX5W8D&hash=item1d846feb86%3Ag%3AHP0AAOSw%7EJZnO6q0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkfl7cN0RhCz2GWXJSyoVm%2BjNVfp0883jfF79Ju14ICBiKUp6lxSbPiI8fiMHVd9cenuqgV3N6xGv%2Bg4uRn8kx4UwgBFnx0ixn9qfC7kUyxc8SwcB7EHFe3i7sHGxzL3IEfYiM0pot0P9ka1kRlzuzTDfsomZUh7TU8YAoL7tXgLtZnVXI%2FysRCpF4R18PufpYlfSV7xdmdSa5PGyJGeZS6WnU2mE2dVoJXAYVX1nMIzs475YzazboCZw%2B0wMprn3656TH46CTbmDuq4niAiiwI2pcGf5HTUuPJALbnSnhf6Q%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=427854043952,
Women Formal Velvet Swing Long Sleeve A Line Ball Gown Party Dress New,New (Other),"490,493.31 VND",Ope,Sponsored,https://www.ebay.com/itm/167091511920?_skw=women+clothes&itmmeta=01JD4VJ3RHQWBJ57X0CP2P5MHR&hash=item26e76e2270%3Ag%3AAecAAOSweeJnNrZN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmgLM8LBDrnbdem%2Bg--akB2gZ1d9rcjpClQLlYaP3wEho%2Bc9FUN%2BB8ySbmGI9QcXaLDgnakUbxmymYrq1w4pxkY2dUKfDgGV3VS4JyGjMTM4qZ2nRBiyC29IMJsmEdh3BJb67oY%2FNhoYRRRN5jQvDH%2BWIYAck0Qb54JRYVAGkrF%2BItp0RfLvaezRwAgRt9%2Brg1FqVMMUWs3B3KWMn8ZEoJRt%2B9U8TwgSrne55nAoqex0FUhAwki6cCnZmPjS85aL%2BMufeFOwqY8Aik9YxmMBvgzRYM95z38WnLEBsNkz5aQaQ%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=466805941256,
Pregnant Women Dress Maternity Stretchy Gown Split For Photography Photo Shoot,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/294314639324?_skw=women+clothes&itmmeta=01JD4VJ3RH4J9901MK933T893D&hash=item448684ffdc%3Ag%3AeIsAAOSwjBhhC46L&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlg%2Bh2vWVCVvUFCsoOE%2FEXNztE%2FKnvola13WKqNicSIcPhmgCaJISzFdeXJHSnDtfVQsWX5m4ISQyn%2FfDxWbspe5dUdxlna7QoteYzU8IzQ82WyUS9saeGCQiuTx16vSnWG88btLsF%2B5cMxP%2BCvJ0Nc6Dcn6q0o3Gfx4U8VnR%2FlrfsFs8Fq3ukb1zjFpnByiNfO02Io33lFwjOzzZFWU0RFqVsNmSNyWF90RbLMciLAnIHkCBjLH8lJSxcZ%2BR0HPeht002U83WppJNFrlu%2BqTHnpL8xHQbUoK7HtC5YzE6Mmw%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=592950265962,
"ZARA NEW WOMAN STRAPPY SEQUINNED MIDI DRESS GREEN S,M,L 2488/101",Brand New,"2,514,444.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126617588686?_skw=women+clothes&itmmeta=01JD4VJ3RH0J6E3175JA4AR2MA&hash=item1d7aff13ce%3Ag%3AXLwAAOSwwdtmtlCZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2BhfYMSH1pDzN5Sr7PyX4PvxDHdJ6lE%2FA01jCXctXDzVcqA%2BQAj3GHqlyXjTC%2B84o7BBFm6KZ6JjgiS%2FhcadAqqkcOnZm2XezGsLNZ2jjOkWfsPEZ2Nr2wSbqQJHgPC%2FJPvImPhOzFOErPyvOvmi%2BaWY2BEFW1IEe1sM4NybXwtLwyskYSPvemrC%2B6x22jYE6%2B6jl6W8QTwJtl4ydlb00DNsd7pMqQx2WN9UUILUpFj4JpAOQ2Nx6YnctmAZ2Y0cRY4qhrvgwZvGMsnOsP5fI5Zf8z86B0g2p5qkGBEfewpA%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=427660824427,
Warehouse Khaki Midaxi Dress Womens Daywear Dresses,Brand New,"1,222,504.15 VND",Ope,Sponsored,https://www.ebay.com/itm/387340974839?_skw=women+clothes&itmmeta=01JD4VJ3RHPDJJH5JM82WDCZPN&hash=item5a2f523af7%3Ag%3A20cAAOSwTpBm6tUd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm86t3XSNzXk1rV5kFkDM05HPj1WCoLXDWmcG2j0rA6e4imexyAqzawClwCnvyNlDLPAnyE7CVkcxF4e9FykJW8BoIBRsMBsqTrBG9euW0tmd7ZGI08eQca2MkH50Js9Lxr33L3QRzSE9c00DAMYZcwbI%2Bmi44eH98OOpyHYdQpy8WJCOTm%2FAJRcSo6KJOPy%2BMEfg1FX8gjDC6HcRFDjZbxTjKzjaKIakabZ01%2BbTGRzIfoslR9njNnWutSvnn27N0%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=654600381421,
Boohoo Sequin Disc Long Sleeved Mini Dress - 2 Colours BNWT R2,Brand New,"611,735.28 VND",Ope,Sponsored,https://www.ebay.com/itm/235558173662?_skw=women+clothes&itmmeta=01JD4VJ3RHMT6FY9VA5WW63YZS&hash=item36d85c7bde%3Ag%3At4gAAOSwL9pmPgUm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnw4yvp0Or1kM%2BMoDpR8y9ckOB4MThRNyaMbK3XpvMygcv5xOqwBFmDlJpHE4v07Sfkds%2BZngwbMR7jHF45l1QZ--DT1ws63xDr2Y8Gn0O8muFtjaRAJmpTqXs%2F6hZhDX%2FaYRb4206b%2BK1Qpjnnm9PJ79Rc0P5ijjojtWK8cVpSkXXVnJJvb7L5F0xyPwSHk9pEcG3nqv4bafgKhNBIkNKbnYk7ZPPm0RqVuQXh0ThvMw%2BcmJx6dIjCVTdy8IOK7mFcyD1OKVmXISekmOVo6qtWh%2FZtCU5iRT%2FrHTIaBUyfJQ%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=535771829257,
ZARA NEW WOMAN SEMI-SHEER SEQUINNED MIDI DRESS MOSS GREEN XS-L 1067/450,Brand New,"2,196,932.49 VND",Ope,Sponsored,https://www.ebay.com/itm/126669431237?_skw=women+clothes&itmmeta=01JD4VJ3RHHPBZSDZ3M4BSAX0M&hash=item1d7e1621c5%3Ag%3AGNEAAOSwKWhm4ccK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkn9LO9VW5RiiHhkIEPfEo2FBQfRIM1RPLkmU5KHsNDjopCd%2Bxo2U9Z2fT9z%2BzvmxaWoskX8cNPzOzNob%2BgnLpTZkCuTlGtL%2FMCoSaCtdYz%2FYeSfjw1OyytT7h%2BB%2FeKINz%2BtHRYe1Hcact7Um25ssiZTW9%2Fk8pvtRkBpkeJtKAU0%2F7z3IFJC9VBDS1XDW1hCWS02TmNIyKfpGT4qn7AgFTQYlT8a5Ox0W0f9vrbCulR38DnCowWSdIhQIL2uDaqiaM%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=427713114544,
Elegant Women long Velvet Dress Crew Neck Pleated Stretchy Cocktail Plus Size,Brand New,"621,399.34 VND",Ope,Sponsored,https://www.ebay.com/itm/284594162366?_skw=women+clothes&itmmeta=01JD4VJ3RGD04Z5BAYN6VWBHM5&hash=item4243224abe%3Ag%3AlF4AAOSwTV1hxUjB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWdgaGQ0ZGOTvdLC0h9z3R%2Fe9js9Q8%2Bo9ullegmeASwreGsktlrjOzCAcnjFlBaHlcdT3V66xBlAHgK4UqNtn2RilIq9tMC%2BdLKyolmBUL5OvcjOr5grBPT5BVi0q%2FtP9dBSwdM0bhli5s0GCaGyEaXdJvKKi7IrrgXQJSyCJddq3YWYzRi8h2No%2FoP0m5jFp%2B5LAX5WdkG044QfRQEqpz8fD9w2UPKyFclxjRIqwYeIu84cwn4ocSm8mgs0I9gzAUTSH32Pj8PrNWvJCgemBZqkSnnBq1swabXIT6GG4ATg%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=586200136202,
Universal Thread Women's Long Sleeve Denim Shirt Maxi Dress,Brand New,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186458055711?_skw=women+clothes&itmmeta=01JD4VJ3RG5CAQM870H9W56D83&hash=item2b69c4241f%3Ag%3AnEQAAOSwuIhnI7E5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmb2l2Wmq433%2ByLEirIUwechv3j3UWrGtxYk7ofCqHTdBKo8Xlm4YA5QA40ebf8rjeRMNxG9ABRLQmXrJOSbydwB5AWXZt5W0FgEgRG5Dgxn3UmUp5OHFy41xqWkuN6egHDHUOnBBgNj2gIjMPhT9UOyT8DjDR4OOgr6X6xOwbfA9%2BVCIzBBp2pZ0foYp20uqbHgz9wyb6wzGXBFS73ub2LX8U7bmbDppHqJrTYzCYiN8OMij5usS8YxqHEIDJpn9cLAh63Eoc7eqmxqU8tr7lDM3GPdBnIDJeaFw5%2BkRj0Iw%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=694812757485,
New Calvin Klein Women's Faux Wrap Sheath Dress Asymmetric Solid  V-Neck A2594,Brand New,"710,973.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226306694277?_skw=women+clothes&itmmeta=01JD4VJ3RGQV9AP353T6BKN2RR&hash=item34b0ee1c85%3Ag%3AlQ4AAOSwqRpm9vcQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk4krnqNRhf42Ow986On06Mipk7rQQ47GuzFDFSI44PF9r%2FdmShw%2FwQC7C1gbah5%2BVgZamg3Dkc98kXlOyPP9IJRTAIqrSKJm92MGLFCcJiOi823So4UE7WAWR9sefJ%2Bw091A6dN9HJsslX02%2FuQo7%2FAeRRaI34ocNroEhmTjLeD%2FgpqNkhwykIYHhz%2BRThlYur24yxlKf2E30xue4STS0UogxRfFxjnI9M1fYBBCJw%2FLqVputp7W8ye8jQJziktNo%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=525494752898,
Sexy Women Lady Slit Long Sleeve Stretch Bodycon Dress Mini Party Clubwear Solid,Brand New,"632,738.91 VND",Ope,Sponsored,https://www.ebay.com/itm/296270321081?_skw=women+clothes&itmmeta=01JD4VJ3RG1Q6B1WHSBW3B95TW&hash=item44fb1655b9%3Ag%3AhewAAOSw9EZhUc2Y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZz0Y3fUCEV4BcLqlhXuX7pDcCaOJEAyu%2BRtZKN2ouf3p4p8VbThDjW26nHZZrVvrLA4uo0t1w5W16YBzogo89Jlz7LoPr7j2i11jv%2Bo45ncx0qp2XZC7X89xUk2ZxC0rFpreO4idRlafZBGWSgmdWxUlR3ahOyUd%2FFk3kFT3BHc%2BCJhpm88aOtSZOsXNmPWLXyhKgengXCqlBKAxjlqMXGxUZKDEwzbVH8bx%2B5rARG4aknA%2FjahPCvUBKfrf7Og0%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=594310919140,
NWT LuLaRoe XL Emily Swing Dress - As Pictured,Brand New,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156501449546?_skw=women+clothes&itmmeta=01JD4VJ3RGDH8S1WSQA9TCNT84&hash=item2470369b4a:g:ARgAAOSwxkdnLWz0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnIMQXkiz5r9qJF0%2BUNo5b7ccGNcSBjet%2BigIceQ9V01v2brmrssslJ%2BfU49wJXLN5beL4qwpKXby4QehSMNkFfcmvbDRXovjNqjsrtkRw8m8B6v0E6eiJBTs%2B0MWVmVlhJSHeQJ%2BrrRtGRpXmgKJOWumiepoQEFo5RcLfqOuVLoJT6O2qoKj4IuTSw%2BGVNmYtnbCPwWqMdnO5uhmksuD4BtuyTG3ZTAunjfpsvrCP4O0bXzMuWiRVXSGy9kB6azm0%3D%7Ctkp%3ABk9SR8i8yJvpZA,
Women See Through Mini Dress Mesh Sheer Bodycon Lingerie Nightwear Clubwear US,Brand New,"273,060.75 VND",Ope,Sponsored,https://www.ebay.com/itm/405314881425?_skw=women+clothes&itmmeta=01JD4VJ3RG13JW7CVDEH36EEKM&hash=item5e5ea64791%3Ag%3Aei0AAOSwGeVmUBZK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlljuKgFMxpL3%2B2bFWhA8zyfRbfjrpTC1YGBFWVM1ywTSDPnKADDoItttokOhjjFe9mm0bLH4r397BsxYnx%2FBGQ7hha2M%2By174rADkevVfaWzuKVlBhxFd4YtScZthl3qW9fw9faIq6i5xpfH%2Fd1pNsQcMthnJ%2BRdXfb3vgDlmCeX6uUu3pwDb3klnnb2IlXOxnjV%2FL3fkp6rB%2FUJ5vX3dkv8Qbzhq%2FLY2IHYNu0ZtzqFsPmVxGfXqlIGnwmu1woLA%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=675502240385,
Sleeve Women Ladies Bodycon Dress Turtle Neck Sweater Plain Jumper Long,Brand New,"346,295.64 VND",Ope,Sponsored,https://www.ebay.com/itm/353790966757?_skw=women+clothes&itmmeta=01JD4VJ3RG6HF1C9Z3W080YG9H&hash=item525f95bbe5%3Ag%3Aa3AAAOSwp15hpZZh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmrj%2Fzo%2BFbDQK1aPrzSiIgA26VYA6msGHzBYLeZgEFE%2B%2BnxZezasHvIAAdFk7tKNxf9puCaF005H0KaKPKBIRu5LJQM3MILNmelj8NVCHEFHrF3THBexjTDYhBQ%2BB4Yj9k7799nJ7fAbHoWJiEnJRltrdLFpuNJRbzgJZPaMfdDML7R%2FER3oSydBlqcCbhZjJvn9XOc%2BShBfQBKMv3IniJX%2FCopj1gswtHNYKSBtl3Rtt2SXUrMWTzdpPfR%2B00Cp2EdsZl8HlHxltPq8bCpLjQB47U2jZsXZC2bdHF1GJc9nw%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=623161138220,
Womens Ladies Slim Lace Sling Boho Dress Summer Beach Holiday Flared Sundress US,Brand New,"276,616.89 VND",Ope,Sponsored,https://www.ebay.com/itm/204408867013?_skw=women+clothes&itmmeta=01JD4VJ3RG6W3EJK5NR9B1386D&hash=item2f97b7c8c5%3Ag%3AP28AAOSw0wBkwPE0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9PHrDrUAA5vTI3mXZS1IPng0KDFlQZNcUexbPRsbh10B0rTTtCRwSyOZEkeKEE5ellfyPCrL56cUW5U6lbEfBZVDqLNalDqvlwIyiCY2JaT%2BdvF10zi7GpYvfNy6KEAiWcdFThHCtPmQ%2FO0pHiKQBql8ko9lcSEppnEE%2BsW0wW6W2leq2qJ7Z1xZnK52uhoe5tiYfJH1R3%2BMGgKG%2FXmHgBtqZ7zaqaAzz3QYnJihqdFvUCQ9U2h5ja9J3z7VZnQI%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=504961567116,
Women Floral Chiffon Dress Short Sleeve Elastic Waist Fairy Elegant Sweet,Brand New,"552,462.35 VND",Ope,Sponsored,https://www.ebay.com/itm/296358043724?_skw=women+clothes&itmmeta=01JD4VJ3RG82S43QBY4ZRFM15A&hash=item450050e04c%3Ag%3A65kAAOSwanNmF4jh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BLoFzJZ78W8APWZfA58HPSM8K5Jy6R6gs%2BcV0%2BaVa%2Fm1h5evNCyW4zu%2FNUnmCHMEyPcNrjPegMhJc%2FSNBX%2BGKYdzj%2BAwCM%2Faz0NPqMNJ8IyhfHjoZsAcpZeR1L5izRLUNvFpcn8kKbabAv3cBio2k8HF9KrkQ%2F1Zbwp4Ha5kuI6lER3TRcG%2FfxROFX2u20W6p7KDxSHOPnw%2BaXD6u0V13Ho7MuMtZr8GM7FcyJz86sm7p3kpO8zZl8hqK0H4eLsc%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=594349308709,
Women Lady V Neck Lace long Sleeve Slim Cocktail Evening Party Bodycon Dress se,Brand New,"325,035.97 VND",Ope,Sponsored,https://www.ebay.com/itm/324102313873?_skw=women+clothes&itmmeta=01JD4VJ3RGKNBG7W1PFYC14X4Q&hash=item4b7600d791%3Ag%3AVxsAAOSwaBJea49m&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkD4ozQcad8%2B2iaSbaZyacfzay91hnePStC%2F12ZiyaCgklFvmcFpXij%2FkbcicW0WirVucdNBlpWVgQtjEw9QLD3vb6EBi7US1TGCbm7EUbgrm0HpoQm5goXAcsjmnWIMVzK5N6d0yoWKJgdczGbT5o5fqMXWV0KNOp%2Bm2nIE41HEVg5WtgcAp0BFlv7QD8Tk%2FnmrQww3Dp74vLeo2I%2FL9fwtmNcSfWbCFd4Cmv2E1Rr%2FSZY5rm%2Fja89US29ihLPnhQ%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=513151293574,
ZARA NEW WOMAN FW24 MATCHING VOLUMINOUS PLAYSUIT DRESS BLACK 8453/777 9322/777,Brand New,"1,813,631.40 VND",Ope,Sponsored,https://www.ebay.com/itm/256695586647?_skw=women+clothes&itmmeta=01JD4VJ3RGYR60NPV114BHMECQ&hash=item3bc43fcf57%3Ag%3AqWoAAOSwxFNnIitI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3vysanahdCpZJJvBvr4l5LxnFT%2Fzi8FxHXIadepmcmP%2BCV6KjDR2%2FCbCfcJDzhJ63ZYlaTCow2yoatdxPHkXUL%2BZP6qaYqomNX3cDyARizKLCbGhTPS26mGAeBoL9yIzW4pOhcJlpLMiCB3ffrwCWU6OToU5lEJuWCHUR9UHr7ba%2BEV7CjbYUMBmvwyeCGh6C0mT%2FbIfK3SEElGQQMifwhhCxIaKWAVa2TEbPaIrs37PhcSdnnEoypb3Ue1KE7U1LhqQxgAZ6GkEosLmHgk%2FbW0Hkg5tpRdDFR9lN23yG0A%3D%3D%7Ctkp%3ABk9SR8i8yJvpZA&var=557059957305,
Womens Long Sleeve Bodycon Short Mini Dress Womens Top,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/285092606482?_skw=women+clothes&itmmeta=01JD4VJ3RG65EENXBSCCW2ZZ2C&hash=item4260d7f212%3Ag%3A6PcAAOSwWJ9jtnx5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlaQ3T4LIk0Lg2T5By%2B8o%2B37Ky9APJffSi%2FlsakAJRilqJCRGuIcSyMZApbD%2FcFAZJ7Nw7c9mQUAq9%2FGqYBGX8oYcWKI%2BMDN4Ggp47IeaQASX8%2BQZx%2Fs1BsRqb%2FwIisxzX4x3E4jU4ruJglt1NI7TMM%2B%2FYYbS3nrtwRECJJ%2F7QLS9sYGBLUyAoib51V61FdpRxFNmaCFidphpmrxs5bGi5F7eO8YuuGunSN3ZRx%2BADzfPmUYrU07d99hDCwIxhZ8xk%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=586947283519,
