Name,Status,Price,Stars,Ratings,URL,UPC
⭐⭐⭐Ladies Corduroy Flare Pants High Waist Bootcut Flare Trousers Stretchy Pants. †,Brand New,"119,521.89 VND",Ope,Sponsored,https://www.ebay.com/itm/176572028141?_skw=pants&itmmeta=01JD70D4ACW07793DN15YN45B3&hash=item291c8354ed%3Ag%3AM5oAAOSwW9JjUk08&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNZghWDs1ms2Oo80optG1WdZlQg7SvPPqWoiq8ktrSYX5HZNmj%2FYsVTDREWFwTpFTD9HVvh2NraRuPD9lThLMP2n2znZDbVaWxsXWGsEtJrwBi3gFaumasI%2BjuoMj2RAffqFO7FhDwQyWM0SCvdxsw2TWfJyQeVsAFQ0YDwvQl7yoqyZT6KZ--rCtsusEAtz06W70zerIKuw2GCYFiKvuUvSySsGjHLalY6zkTic0yrA%3D%3D%7Ctkp%3ABk9SR8DFtODpZA&var=476196115474,
Men Trousers Straight Leg Loose-Fitting Sports Korean Style Trendy Casual Pants,Brand New,"313,633.44 VND",Ope,Sponsored,https://www.ebay.com/itm/235821034406?_skw=pants&itmmeta=01JD70D4ACVVYQTPYE31M8D685&hash=item36e8076ba6%3Ag%3A-EYAAOSwNyNnLQLZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNc%2FEyGKOI%2ByWtvaL6Cbau7Mzbtmtpjte%2FwFDuQuYshV%2B1PEa6iukU1f%2FGq2V0qrxP3VHwO0DD48gk5FdlbBJ0g6%2BUYwpbHRcotIceJa9OBNgLKmmZTHkRIuqS8nsvPt3JZNiKcqx3m%2Fn3733nzjOBbnXVLddxg4itfUpXooyBytbQ2FkXSXndy7ZktiI4aLlmu5msFvPDeJ5bRRqTtwpibtgJfrhXE4FBmNKO2rJg%2BhyHSCHwkN2Y9ssU6QGi%2F6pu5UqRpoDDSTTAuHGhO0E%2B%7Ctkp%3ABk9SR8DFtODpZA&var=536214294493,
G-72 Men's Slim Fit Jeans Designer Casual Denim Pants Stretch Trouser 28W-42W,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/185182446623?_skw=pants&itmmeta=01JD70D4AC44S5MGT878KEQGW1&hash=item2b1dbbe41f%3Ag%3AJX0AAOSwFdVhni1s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSlIivrRaOccsvIhblr2b7KB1LTPEEm9uZPsxzSwrUZA7ybGy4gELTqSnvUTmwWY3joLucnZp2DiXN7EFSqF2WMoxsx9XHqfyG8HOHa%2FcLJvA1XQq8j2FbpLFd2FaxI8yjxeArJ7kBNIi5z677lzqwEQwq2cTuuSTpRvPKcm21wd5AwMDd1yGupVqQX0VsWZFFimcQXzG6CWSJHRLvUEbKKxuMPX5d51OMENzPx8SF5w%3D%3D%7Ctkp%3ABk9SR8DFtODpZA&var=692938188565,
Mens Rugby Trousers Elasticated Waist Work Casual Smart Pants All Sizes W32 - 44,Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/364275256120?_skw=pants&itmmeta=01JD70D4ACV50Z4ED17VXYKCGG&hash=item54d07f4b38%3Ag%3ANdEAAOSwKbtkcJOO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrR75hXBbH%2BgARYhgWCU8yOdfYuS4yzcIHEXyTjN9H0oNwEcuHudhTCZZVp6G4vxF7FJd3Oa9q98cfVXwIwlwSPul%2FpzR57zeemC33CiVJMtdV01WFt8mFFv0pf1UDJmzTy20jWvdumcxNKBoVXUIL4Lc4TswXeFDrlvLVCXNqakKPu4c%2BP9k1WgUEpGEXRicfRrWyhjPctyZZeOZ4DPtdi2r%2F3jwJ0cfSN33tdkD%2BAA%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=633789692024,
Mens Pyjama Bottoms Flannel Check PJ Lounge Pants Nightwear Trouser 100% Cotton,Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/286000976588?_skw=pants&itmmeta=01JD70D4ACA0BA3QQ6DN1DTM0F&hash=item4296fc92cc%3Ag%3AhNgAAOSwKc9mtKLe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmh5f5QY5w%2Fxv9%2B2XL2Thbn9XUQD9xlJrTcq15rTaDmzXaoDFwhbp%2F7%2FmSQ5Wp0cBiuEU8uwn89LRaDmKIVMQfgw%2F4NKdxRg%2Brbu2FXIL0lwcMYNB1awOy4kFU8TLvPHz3H0bp3yhzdOh%2BAYKBQ9Wzyow0jm4755JSi9YdfKKx1pQNxhorfl34k1I56qU%2BzeJwG9%2FLb1DQfsBA5OFLpkAp3XYQMED7I%2F%2B%2FLZ2f6DtnDuw%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=588085590731,
Men's Slim Fit Jeans Skinny Stretch Denim Pants,Brand New,"509,590.80 VND",Ope,Sponsored,https://www.ebay.com/itm/402431270999?_skw=pants&itmmeta=01JD70D4AC3NP259FG0QAZK03T&hash=item5db2c5e057%3Ag%3AXuEAAOSwfE1gGDhY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2TGLJx0pfQQP3XlUFtQocaiQ%2FgnFDj%2BJ5sWLBoK8bVtg4N0YhbIOLrwGQpKKz1WejUWy1XuHQRhragUdimifW8WQLDUkkyyXwXpIq5JXiHv6KOA50DPMqrj6wweOLVgoMVxXoBX%2FrwXVdNa5wCuO%2BVIfoVd7JnTPJWZOAJAyfexKo4XN%2B1czIK87AvC4zkhnDQak1gYrgHMKmLlPwO85FVMU1CxSHlS0JrV0tkbKy16vKokn4Ep4Gi%2BgcqgFBij82WmdHE3OVqB%2BeMb8xSi4J%7Ctkp%3ABk9SR77FtODpZA&var=674562666024,
MEN TROUSERS OFFICE BUSINESS WORK FORMAL CASUAL SMART BIG PLUS BELT POCKET PANTS,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/335683556095?_skw=pants&itmmeta=01JD70D4ACW29CJ15AWR6PJJ3Z&hash=item4e284c92ff%3Ag%3AQCAAAOSwo-JnPKlS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKiq2MafT93uwYwYcPJWH4I6H7KA7EnDz4Idn7ifUdz8rS30OIGGWeS49C3mtUf2GlU8QNKNPXSF6L3KO3cwDYI4pHY7Cu%2FbIoXF%2B7DTuKcz8hAlCJNrHbJDGSJk1PHiKUGjufuaD5wNoof77RLs3X9AR3E8z7egk7YPQqWG8Ahr4FgBHYcHg%2FZ9e2FxZzNdBVTRgiA6k4%2FJORg4%2BlPkx2o6n%2FQbU0WO1ADv%2Ba1Bl1Ew%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=545199110204,
Hi Viz Vis Rain Over Waterproof Hi Visibility Safety Work Trousers Bottoms Mens,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/315783871919?_skw=pants&itmmeta=01JD70D4ACNWAW1CNE8K1KQ80R&hash=item49862f7daf%3Ag%3AX9EAAOSw0Wpm80j%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3fFqlOX5DOGEmeTi3lSqn5SNgsTNbFCa8KFoaF7GDHO34ET%2FiwGSJA3YIqS3w5JCPu2cgZdnitTQEDkLMNj%2FYRVmKM0alrxSzqSOxHLgTuFRbyfPrxY7ti8edjRdw%2F9LbEbChs8biJXZfRUpc0cfyKy6MYWECIKP9W9AT3VqOeZQnj19bgucLIgVDnmiwGDGRTH38bqWi%2BEWH9DdG4mkCNOCjWmS801R4iQZc1t6l6w%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=614225463730,
" Uneek UC902 Work Cargo Combat Workwear Trousers Black/Navy Sizes 28"" - 52"" mens",Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/373709109722?_skw=pants&itmmeta=01JD70D4AC8AS337RT8EAY271G&hash=item5702cc79da%3Ag%3A-2gAAOSwredhM7CX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLRJZZ%2B78XOpnHjJz48Buq%2BjQhapxx8HUuzZqu3Ip3XlShPk%2Ba158q%2B%2BJLZ6%2FYtZWgStcbzu2FXey4J%2Fd7ydrhKjYS5bQtDxdk5PJTeNlFwn3sHDfPdPFnyvMqdLZGAA7FdOsDyf9xlSfEmH8296z7yrZWzDDHfJ3NgjcafGFDkrX%2FuOTB8H9Aiu82F9SaqvYGbWa9VMMOGIcyXJkR%2ByNRmI0CCp%2FMFmmaZym%2FJBoogQ%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=642747892891,
MENS Work CARGO TROUSER HOLSTER WORKWEAR WITH KNEE PAD POCKETS Cargo Trousers UK,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/115589203187?_skw=pants&itmmeta=01JD70D4ACVNZRAYBSYZRHKSJH&hash=item1ae9a744f3%3Ag%3A4HsAAOSwhAJjYP6l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleRmrJDOoKAfo7SD8ydbVW5X9i8YLeXvus%2FAcMaDx9rNOLFLLbo75L9lL5%2FMvZbBj1IKOjUl5yeN0iggnHy%2FNHFhZfFLl3IRy41ffNwF192Wfoxt36SAoiMc%2FnqIdgw2EV6kPHX94MsjBT2a2qYLSbuOgDjllCqqE1Siy6%2B72wJO0EKA9%2B1rBoQFkgw8GJHyMG51VaaeeqHsRdFCT5pNvjvc7TWzO5hVNf88g0ynjJ0Q%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=415803514217,
Bisley BP6008 Mens COMFORT STRETCH Cotton Drill Work Pants UPF50+ (LARGE SIZES),Brand New,"696,481.56 VND",Ope,Sponsored,https://www.ebay.com/itm/303968864491?_skw=pants&itmmeta=01JD70D4ABB7QAR9CDQF4H1ABV&hash=item46c5f4c8eb%3Ag%3ATWUAAOSw6zVgf4YX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngFq60XEf7iZ0VjT4y3m7iCaYLNpJ5bWHfPjfq2F6rWKygQWKFBRwtSYk%2BZOz7pzpjqIath%2FDdttepE0ArZ2IA90IekeWCmvyIwaDGR%2BBOaiSJLiFhdzns9%2BdvyoJsjE6Su13VF2rdiOEX8ht2oYeSpPKGhCywhtiXtWhIusC99KnSjBdiTdy%2FD%2BynQM133Tc6ujI3xs4i14ril%2BeMNJtKwc9cJOEKbrutZe6IVWY7VQ%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=603135696623,
"Craghoppers Mens Kiwi Classic CMJ100 Hiking Travel Hiking Casual Trouser 30-44""",Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/190509040151?_skw=pants&itmmeta=01JD70D4AC1PJ6TN17J51BNMFG&hash=item2c5b394217%3Ag%3AH38AAOSw9adijNxD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlRxC2NhS9AXyWEzG45QgY6MlE3p8SKMoLYaVUcFauczvE6WaT99G2J0RtaEp4oSculZ9hZq3%2BYf59B91S3JWjwHlfXhkBQt%2B9LACRn6czSUQPFDv%2FseZhEKC8%2FRBixmn374J7FIJ4KfW4pfF8o8SCj3yid0PZkcK6S%2BV351lYh6BlNVzePfqNCFGOpghJvG5xnXjfqO0OSDmtbt7mtXNNDjUiz%2FpHOZ12wnhdDym0kVwc7eRi%2F4wn2WT2FNPMWoeQ1qE5B6XRDInEY%2B6WKv%2BbN%7Ctkp%3ABk9SR77FtODpZA&var=490014205009,
Mens Tuff Stuff Stretch Trouser Slim-fit Work Proflex Holster & Knee Pad Pockets,Brand New,"800,692.45 VND",Ope,Sponsored,https://www.ebay.com/itm/324606624076?_skw=pants&itmmeta=01JD70D4AB48X23RMN0R13P9MT&hash=item4b9410014c%3Ag%3ARDYAAOSw1oBgkyNd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTyjDVPxQP%2FWja4CWxvSNoUokMO1pbxF%2FlMmjFTuHr9FvbJtsRUNkNoYZP2%2FkF%2F2wgT1iLtJ%2B%2FOPem9dsdx%2Fz3TUAjiQo9Uwzx7pJ6etWJ2Q0keU%2BhsXh7XAFx0nZDGDFKU5%2BSdybfdv5nykNns8y22RzEaoejTCgTFmS68oZb4ghmnhjB6sVWCs%2Bcu%2BLD3zGp9r1bvM37MdRtVzh6al%2FkW5hFO3G6L0Oxcor%2BKh1gSy7ID8mf00yAHitUTB%2FfmBMfTW1nxic9hMnjHuvWewB4%7Ctkp%3ABk9SR77FtODpZA&var=513645673229,
Under Armour Men's Tricot Joggers 1290261 Loose Fit Tapered Leg Lined Sweatpants,Brand New,"698,940.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375691711084?_skw=pants&itmmeta=01JD70D4ABF1T6CD9HBBBK4B3Y&hash=item5778f8926c%3Ag%3AibYAAOSwMHRnAE6D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5dL0ib%2FKaF%2F7mKhtL53qp1q0vp3aj%2FK0LUS35mY22s1DOlcLQoLQLVpD6%2FQ%2BImcBATcNJr8rE6%2FUutkFjI1Vl1HHkKn6Yq3JSQgN3LkssbbmUW471XCdXBKQZHVFeAqfBxLKwTIctNkjHU%2BPvy8%2BQlGEhW%2BzVIR1IGVhfSYPJYuw2CVMq1Y7Giea4vKPcyDlpq1o%2FguD6%2B6uxQ33JrIgkQyNZFWAFyBs0Z3jCS4Xepg%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=644607314915,
Blowout Sale!! Dickies 85283 Loose Fit Double Knee Work Pants,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204688443470?_skw=pants&itmmeta=01JD70D4ABKHR75J92NT97JS24&hash=item2fa861c84e%3Ag%3A7D0AAOSwzr5l7mWe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI7rUChqPs%2BfW1HF4OuO49rxVWJ6VMSIoYMbIhFTqkz4FtW5FEHTfpewIwGwuy4qPJXxtpTjcQ9F4K6e6GtF9vKqPK6xZzkXaA9DjHm7aMwfVKKT5XrPZSYGEnUG5EJsRz5feKNQM1PSfR%2FQbb5P5OSCoPTgFdohBNhlw3D%2FPaxWICnMTSevx%2FNe1vaTaDqtWcc5cKQZHuESA0%2FFnYcszX5JRXi%2FBXi06WIrvV%2FCGlmQ%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=505315637337,
"Mens AirFlex Waterproof Bib and Brace, Breathable, Windproof, Tearproof",Brand New,"723,517.27 VND",Ope,Sponsored,https://www.ebay.com/itm/124211880942?_skw=pants&itmmeta=01JD70D4ABXTHYN4CF0QAZZ7X9&hash=item1ceb9ae3ee%3Ag%3ASzoAAOSwx9pfc2VA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuuolbF79hQLqZOZ3yyjFkYrjYM9RjDXgz51%2BeieFcUD04dhnpVI0q35LipBs%2B5DWZedKIxhieQfD7dpUCTI2yKHM4EKA5RBNwFNQWRqsoMMybhA%2B68phkNdUAJnGIIhtWLZ9B1g3djynDPqVytC8GdiILVeyISlEi%2Fze7n5ZcR7L2YN7IRINESSjbC43SJ6ooWi1Gjn%2FZkck1mTwlE2QHpVPkji1L74O8yry5icFb8KZTeMHs8cCO%2Bph1EsudrQwCstB4qJAP3oR94pAZRvQL%7Ctkp%3ABk9SR77FtODpZA&var=425585829312,
Mens Slim Fit Jogging Bottoms Cargo Combat Plain Skinny Track Sweat Pants S-2XL,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/333918774385?_skw=pants&itmmeta=01JD70D4AB5PYPMY18ZKTX878N&hash=item4dbf1c2471%3Ag%3Azk4AAOSwDYJgS7OO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1mer%2F9h2k4K7VH7C1T5n%2FacSKy%2B36haGyNHjTz5WUL%2BYMD%2B2N3rWcSkaeIVziSk13hrDG53ihHtfaayYHHJUiK%2F8fgmpmDfm3KQ1s0hig%2B07iqwydxbzpCfZK1FtujHUWTJfdgA9syBmUjmvE%2FS%2FI%2BEA5gcI7Py9xBMwJ02gBLD1H%2FDeEGzW8cVBcbe7MXKHU6hPmyO6jZjef%2BhE5COLmnyVVIk6EGGwVLrxjIhh59Afxg7BrwknMnsj1Nrl7fl6aFQFEEAmmajUfh%2BNrSIf5%7Ctkp%3ABk9SR77FtODpZA&var=542978068243,
"Dickies Carpenter Pants, Men's Jeans, Double Stitch,  Hammer Loop, Pockets",New (Other),"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176242726248?_skw=pants&itmmeta=01JD70D4ABPPT4VEZH16AAVPHG&hash=item2908e29568%3Ag%3AYH4AAOSwr8NlxlWp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUPb%2BgIiR9c1mA%2BVZxdk2KwUXqFz7YOUl4l%2FsDkEyheVmZQX7YdP3Tjn5IB%2Fu3ioudEMu1t7su2ztfKwr8aom1oj1BWahnawWGZAKRbHPtCkYxYenHQ6S7hQmD88XRxXk0jnVSMG5xRFBYmUkHqM27UkPQu6Gp6CIRt1ZJYn9a794RFnLv4gqH1R47i3N1eepOr%2BJTHichKIKGxkpaxoRFnxcvaGX1w2QWOtGeBiKPqg%3D%3D%7Ctkp%3ABk9SR77FtODpZA&var=475705873052,
Mens Cargo Fleece Joggers Big Size 3XL 4XL 5XL Plus Jogging Bottom King 5 Pocket,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/226310235475?_skw=pants&itmmeta=01JD70D4ABVAD476YA90JGXGC7&hash=item34b1242553%3Ag%3AgzsAAOSwUPFmyL3P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnk67dulriN4ylDwxx9N%2BIRmoKgU9oWO1RB9mz%2BVWXHJpfkWGxnJ6kll7KLB5CA%2Fw5Pvw%2FG3BdHxgMogs3WaClo3wuu%2FEqldzkKNMiyG%2FIfwC9BVi4WG%2BB29DKNTbLEG5C0TLBXcbcYpNv8vLrNiYK23ueXqt%2FFJKyUV%2F%2BEJU50Ds4A4cvQlFe1GMPOigwwp9XxW4TloSR4Xl96408z5qf%2FCAS34KXsPWpjgIhJC1fI5A%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=525499002189,
NEW MENS FLEECE 3 POCKET SWEATPANTS GYM SPORTS WORKOUT SWEAT PANTS S-5XL,New (Other),"353,282.40 VND",Ope,Sponsored,https://www.ebay.com/itm/380563165736?_skw=pants&itmmeta=01JD70D4ABXMQHF48HS63EZD8B&hash=item589b551228%3Ag%3AE38AAOSwlvFiN569&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHdfG4hwxfiB6ZDUdNaYb7LKnSDQKQKhzsuKhVutC2HC8Xagxyl4I%2FWPHiXvYs4%2FyLkim2E9n59scGxUbnmRhO8ppofBsXxZYJ%2BbLIJsMcDq9q3II4gjvryVGz2DfiGEpPRsDgSlQQPEY8xJj9nqf1teCgMbaQuPVnFT4SEwNB67gEjNkfxEbD5jK4pspfzZl4yhWx84VdZFlUSkzqtRllFbz4LPeqBs11%2BaxUVlmdzUQJiiNgxxZ5hgzHpZa2rIyAjpCqFRbM5fOm2jzYYqEJ%7Ctkp%3ABk9SR7zFtODpZA&var=652275999548,
Mens Cotton Linen Baggy Straight Pants Casual Beach Yoga Loose Trousers Summer,New (Other),"304,917.38 VND",Ope,Sponsored,https://www.ebay.com/itm/314826200986?_skw=pants&itmmeta=01JD70D4ABVTR8AMEZ739MFQQH&hash=item494d1a979a%3Ag%3AkD8AAOSwjPFg0t8J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnO3rpQq8ZNfD%2FlY3R1PcWT3iJuJW1VlK7chfT7Z%2BB6I%2BCZIzr3bvfPjKY1YOM4CfIeEI5CKUC%2FPjPGIZpQ%2FLuvhddfFdn749Ekl2Bl5FmQ6gHcgSyG6t0K%2BuNS5%2BFk7TcluLsXBvEj0kY7g8BYKd4h6QmIPsMM8C1PhFEfv3kp01EX2Q3UzZ%2BpNUReOPQZ5Ucq--5gkv%2B%2Ft2GzEttuiTarUimJfEzbW8mshp2GWfPxmg%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=613342152058,
NWT GH Bass & Co. Men Canvas Pants Blockplane Pants Hammer Loop Variety Colors,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266996872913?_skw=pants&itmmeta=01JD70D4ABQD5BFRXZBK1DE8EH&hash=item3e2a40f6d1%3Ag%3AMM0AAOSwZGdm7GhM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCEjTcgnjJ6UNCT0Kw5xC9NibSvdhvoQQkciYmeNbMQOu6rSnhUESkvPg0TYTq1BYeRbJiSG3JfQmAD5ZHBmD%2FH6%2BbEaoFchpsIpyO5nhE8UGpztTe3pU77tIivwI527fABAQwj5hU8Pp%2BfE745XD8vxxFW6kQYqn7LaV1CxH7bwJNYCcHXszIM8TVhCiIB%2BKshkL0BlPS2O1ECT04k9d7dRr5mGa5mIR05mZ2j3ShJo0stagkycwQAoowTf4oEmNEY7usunU7QZBMJ6q9JLPa%7Ctkp%3ABk9SR7zFtODpZA&var=566734201474,
Mens Belted Trousers Formal Smart Casual Office Trousers Business Dress Pants,Brand New,"433,788.80 VND",Ope,Sponsored,https://www.ebay.com/itm/123838146151?_skw=pants&itmmeta=01JD70D4AB4JHSVFE9PQBETK15&hash=item1cd5542667%3Ag%3AcCkAAOSwDH1dLeYI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlE2N7GelP%2F%2BfHDajAgTdY2BeiPvEGXwkF2%2B0GyVwN6OueKH%2FsVDyt2BVqAb1WkYqXYUUGsQC01q8vbCz9FCQxMeYuOfilCh2OF7zDw3kllCeXvGAKlF9wAGUGJSFDnvmnIGR384mIGNCujvJ7x5hihAxO8TzJOeIRD%2B89zuX8mnjZzN1%2B2h%2F2%2F4eO3PTLnQBnqEW4iH2kHP88%2FVibcPWhjoWIUM6PA9jTWuFcd0cdqQ%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=424544952482,
Jeans Trousers Skirts Maternity Pant Extender Belt Button Hooks Waist Band NEW,Brand New,"49,276.24 VND",Ope,Sponsored,https://www.ebay.com/itm/365082498924?_skw=pants&itmmeta=01JD70D4ABNFJF1SHVMFE3VY0Z&hash=item55009cd76c%3Ag%3AxfUAAOSwxO9cJGfN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlV7d8P5ihGW2hDqkiUgxoXFUGJ9j8lGDBoaWH7alSANk1UNW21ljh8mx%2F3%2BICVrahGkGV7K5O95PgA1Ho5sTUyqvEtPDTjW94Gycgj%2Fp5LusnyfX5QOdRx1pNLuYLclZHAobbU7ZGvI%2BFom08oMEhC4vxMQCwGmedqZc5LVI16n295gOWwLnRJVLjq5D%2ByXQIIYb82Wrg4uC4TfvtuDBe6yQ2DkhEhw8V33%2Fn%2FKA0bow%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=634725901497,
Mens THERMAL Fleece LINED Elasticated Work TROUSERS Cargo Combat Pants Bottoms,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/256217601228?_skw=pants&itmmeta=01JD70D4ABT0HJ9R4AJ82XTMRA&hash=item3ba7c254cc%3Ag%3ATU8AAOSwbDJlITxz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKksD2fkxHarjs9frHCN%2FvFRsEVh56MH9%2BZTR5xJpUgyUHrWdfLCNlCTSGvxZ1qNgidFKNRrTca159Waj6Z9rLtUHzXZ9ik9BCMHd9wPdC%2FBTlYrTfbiYWTBrHECEy0w7nCWhhfcf9sWRawGvfzcH4%2BzCGXkjTRt4ynhp14qCts%2BSmkh1%2B%2F4BmmGOt%2FAt5LsDw1g%2Bxp3LsVQeEH4UHyw1TqeLttEcS17JUeN%2FMGVJ4FEGw%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=556263774215,
Scruffs Trade Ripstop Holster Pocket Work Trousers Black - All Sizes,Brand New,"932,533.37 VND",Ope,Sponsored,https://www.ebay.com/itm/226334357733?_skw=pants&itmmeta=01JD70D4ABKVAM8NHJN6VMHJ2W&hash=item34b29438e5%3Ag%3AcwwAAOSwggBm2X1-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSqNhMTZQ3Tq5PzbdaE4XKkLHQ1oB7XaIPLhH9cTd8Snii0EaV82z631IlwWjIhKMRTr0Munxe2IAjSuFXJ040edduO7MqnrlMR2Q2Dh1yVRKh7XuYFLoMXFLb5tYro2Ag7LcogGuBZTQrkCjbsrqA%2BweXupwaH5J7zqZT6HzVtlt%2BnDTm0DMOvHEKT7729T10rjaKrr7RXEX7%2FhaHMX2YKJEjM14PD8p7WIgoFfJjfM3aL4esEaSFDlPU%2B4llGOoV%2FuhRjc%2FasgIo2KD6LMqq%7Ctkp%3ABk9SR7zFtODpZA&var=525525851893,
"Ariat Work Rebar M4 Pants Men's Relaxed Straight, 7-Pocket, Re-Enforce Knee Pant",New (Other),"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186635864813?_skw=pants&itmmeta=01JD70D4AB8YD42RP1C3K1XTFT&hash=item2b745d4aed%3Ag%3AYPMAAOSwkOBms81P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnu0m3x3NTY69ZjZ7BzFWybdlCDVdnFJMA81cCMTHmD240Jy2taLrWshOoF1zgjWwobG2M2RqGqiE0GMlhNQTHKm9%2BKQ0s%2Fh4E4ittrijH3uEvJxaZEv2u3fpz67CZYwU2wqd9AaNWKXgQeJGs79v9EL1u5Gxx4zCn6%2Fsuj9Kf2fiU3jioGQHaI8jhAZHxD060%2FySCRxouNWmvdLT0YkJ2jsXk0HZ3iwSI6yBKAUVdRJSH2DXMiASqbXtSkcanLm8r5OoN67W10f17Fvjrh7o9P%7Ctkp%3ABk9SR7zFtODpZA&var=694665658958,
Mens Craghoppers Kiwi Classic II Casual Walking Hiking Cargo Trousers RRP £50,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/174554085612?_skw=pants&itmmeta=01JD70D4AAZPZ2AZQ06MZ56A6R&hash=item28a43bf8ec%3Ag%3AVx4AAOSwjXxgE2%7EO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPPonXvYI2vr8kI9WjFW1%2BNgrZiaJtuhwH8xLgYgjzyrWCOYf5YQ9%2FYllS8DQjuT5oJtsGH%2Bfj%2FJZtsERfuZGQgp%2BmNdD8owm5QwviGgqRvRiH35Kq9gCtnG7FIMIbEOIEM64pz0%2BuLOCY7SxBEM58ZnjWZua4B%2BLnLIRv%2FYew0FiIuBlsrOw0vFPyCOMBY4B%2FtLyxYnjCaw1MR8PTvj19SgpSqjsvD%2B9SJeV72ur1iFSGIulwZbkwOcQczBs4tCIv4uOOL2v872JBBhlDMC1Q%7Ctkp%3ABk9SR7zFtODpZA&var=474002671575,
