Name,Status,Price,Stars,Ratings,URL,UPC
RJ45 Cat5 Female to Female Ethernet Lan Network Extension Cable With Panel Mount,Brand New,"51,932.75 VND",Ope,Sponsored,https://www.ebay.com/itm/126438788240?_skw=networking&itmmeta=01JD6CZGTAGKYR4HD7QV9BEWQ6&hash=item1d7056cc90%3Ag%3AcPAAAOSwQXxmIcCZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl39aG1KFrnu%2FyxNHfOsuGk%2FJbe8tifUiZPrkkeTZpIgCai1yAPSqw2jJJtuvK1AMBzxU20KMKseLARGXUkiNZYicn3dO2Zm0vZbQFdvMwUfq62Xcf5ukslZyrE3IWPSokh8bqqrkoQcaykI7WwHhWWxjaLdK0RCh00HntlkbxkDQWK6Hs4tGZ3uM5n2%2Bx4V7uZCm2Q7iCPaaDvDoLaZNfQuLJ3bHLzDtal34cpAJOKEdLJEp7ltWJ9IXuCy6GREzw%3D%7Ctkp%3ABk9SR_iN_szpZA&var=427478998341,
Intel X710 Dual 10GB FC Network Adapter 0Y5M7N High Profile,Pre-Owned,"889,035.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116389239128?_skw=networking&itmmeta=01JD6CZGTAS6ZA8JA763VSYDA7&hash=item1b1956d958:g:iAsAAOSwBCFmu3Tg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlt26DzA3hewzyOYJzJL1TeNJ5a7o5Rir9PiUIpDBwzkW2RczEomoE2h8iKzBZW4xFcIqOA9SOUDJ0hiLnQBh%2BzzgQ2V8J%2BaxqJ2r49xa03D2zpJoqxnvtAz41mwYU2%2F2Ljzf%2F3s2Z%2FVJ5UTSGgvbxHf7leXh4ml8zJwruAHRIk%2BYgnNmTTFi9PBWnwzcu5qXmxxCXBeVzuO22ash%2F107YONFnJuMNbUeLiT1zfgoHWxwxsm3fVbFVGagiSwgxU04I%3D%7Ctkp%3ABk9SR_iN_szpZA,
Dell QLogic FastLinQ QL41164HFRJ QUAD Port PCI-E 10GbE Ethernet Adapter - 33M0K,Pre-Owned,"1,244,649.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135038898040?_skw=networking&epid=11034747628&itmmeta=01JD6CZGT9WVP8GH2PQP3X288R&hash=item1f70f20f78:g:jZcAAOSwf3pnLkQs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfaKXIdAbAivhWO9QUsQfhE6C5eTPIW5uzE5hGsEX9RF7Mzee7Gk0J%2BA8oZ42lV%2FwjhMo1eZeE6%2F8XlD%2BSC16q7dy0IzqLlrtF6%2BUld0zwMMtMGx0GmGwu8fMBkYjsDw48VZDw%2B4N0fVxohibOMGluJehxctAOgXHC9pQDLmeQ8Oa%2FPODws6s8HaSeH7BHSf4EYl9RSo8h4Y5iwHRgSMUvLZdLzTZKwzvsTi859pKlUQ%3D%3D%7Ctkp%3ABk9SR_iN_szpZA,
M.2 NGFF to PCI-E X1 Desktop wifi Adapter Converter for Intel Wireless Wifi Card,Brand New,"241,055.49 VND",Ope,Sponsored,https://www.ebay.com/itm/174362088680?_skw=networking&itmmeta=01JD6CZGT9CY5DX29B4PYXS9C0&hash=item2898ca54e8:g:nywAAOSwm7xhB4~k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmgLcfIQXai%2FMx4evw2FlrXNSR8x2b16%2BVodCaMrDoKwzbbVgjE2RnMzgSw6uvMqU5JqyL%2FA8l%2BNaXW%2FKmOK3DmBFvL6ODuvPJNbuJCmCG1%2FPzs7t%2BmBn81qaM8fddjrZ9FJjK6Lxlq1%2BoHFQoi%2BHhZCBaKYJpBlDsg44iOqSZp8GfiJy%2BWTjJAoTycwiNV%2FjYxad5gGdrfDmFhhGo6q3Bv4X1PZnZ9l9uU15XA49iUcFCnkeK9Ac3eEJdsoUVlD0qKI8WxnM7S6PF6RldvL%2Bm7FYdUQvzKc7%2BENo5O8AR9Gg%3D%3D%7Ctkp%3ABk9SR_iN_szpZA,
RJ45 Network Cat5e Cat6 1 - 2 Gang Face Plate Back Boxes Keystone Jack Wholesale,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/201936498666?_skw=networking&itmmeta=01JD6CZGT9XBWVG3JA7RTXDP3B&hash=item2f045a6fea%3Ag%3AB6sAAOSwIQdZKBHq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1lnyYNXi7ReAn3dHToJ9R1aRjzXAQ50PmGKhaAByAx9KGL2ae6KKWSfMSeDSIPL%2FzN0Jxm8%2FndGJvwbm4kAlimqoTrFyxBSGdmuEbXKVvHb%2FGpzqAliPBPltjoNM0d8w5Px%2BGk8N%2FomNODq4MHiklyrMibWMCbSRsfGcAmROcY4TdZiAtnlP1aDHbcEwcULvwZSjYtTxbOQddXh8o7ioHW63EB%2ByeLOnwk1KM%2B7HplMsHvWXUvyep2YXTIA2MwChx6FFQIwZavTd0IJ5RCOi%2FC%2F8PT2r2B4yZdqJlNa8r8A%3D%3D%7Ctkp%3ABk9SR_iN_szpZA&var=501944564369,
"Patch Panel 24 Port Cat6A with Inline Keystone, Coupler Patch Panel STP Shielded",Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226179438859?_skw=networking&itmmeta=01JD6CZGT9S6THP383F282M3F3&hash=item34a958590b:g:VYAAAOSwpWBmlvZ7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJZSYwTRx%2FwVizf7o6NRiXkCdGSJq0kHfLPeMCh9jk0QIm39ul23Ul5bpGrWskVhg4AHk9K1bqLQyaEOOo2BQCdHghDpDa821mbnincPKehYTzjoo61hxv0X1qf6ed3XYvm3QFrrpGtZConm4slpFS6hcDx%2BI3avwiUpgbB9YbUF0d7Ai%2Fh357GdMTXHHF8M4Yc5r7XXVhRjsLWuJC3fkZKTPIpJcjL10te43p7F3t72kUdl8k7T9GrUjoUyKfwCY%3D%7Ctkp%3ABk9SR_iN_szpZA,
USB2.0 WiFi 6 Wireless Bluetooth 5.3 Dual Band Network AX900 Adapter PC USB 2024,Brand New,"161,042.34 VND",Ope,Sponsored,https://www.ebay.com/itm/296717569616?_skw=networking&itmmeta=01JD6CZGT9HVT0KPX49M6ZWKV5&hash=item4515bece50:g:VCoAAOSw2utmj97~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlG74Tp13ydamWMNbZJixi%2FarRToVr%2FACNp5%2BjTfS7T3cLpiomusYQeSmTp5dNe1zOzpicFtaxfKkxNF0bHYdIfpdiXsrUnt0gKSWtKgu7v9aCr3g%2BEsTXcKyFIRGqkozBWqOW7aWoKz%2BpzEkovQu4bFCsZAJOS1%2B1q1lVTtt%2B6nfgQqlfV6gw06Q1zJ5OUbM%2BQeJQ59A4Iyj6oBcp3XKil81X41f2VEsoHdKTjDn2lx%2B1M8PZleJOxWJs%2Be4KxDWP%2FqRxxp1BK0hnQbQIeVMso7LX63i1qCUcU9Oro8IES8Q%3D%3D%7Ctkp%3ABk9SR_iN_szpZA,
GENUINE INTEL X520-DA2 E10G42BTDA 10Gb Dual Port Ethernet Server Adapter,Pre-Owned,"863,634.00 VND",Ope,Sponsored,https://www.ebay.com/itm/164596202679?_skw=networking&epid=2109584267&itmmeta=01JD6CZGT9QNE0EXF3BB5DGSYT&hash=item2652b2bcb7:g:CjAAAOSw7yFgjB22&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEYI6arqLOqNzvEyUqmF3Lxak6KF%2FnYJyYnpyFrTohOLJbVRapYuDMlA2TdRBUw8tT%2Fw469m5ttMKCj%2FiKPE5f%2Bamp8o8rV%2B8g56wdKJGLpbIqhJ53DErVcF%2BGL92JUe2IFFsZI2IWisoeuLI9Z%2FZMYCxqChXIExJyjRhCDuEqtCCEKd4uLtwwt5n5cV%2Fnl3HsV%2BKPABo%2BPa3lpzHEPGJYHpb2MtPvLtBYAU%2BIFnrwEkEBVa5SV05h%2FMN3CZYG6II%2FSQg1UHdKGJGuziYu5%2FnnuoGMKNt467P0FqtS2JxaOQ%3D%3D%7Ctkp%3ABk9SR_aN_szpZA,
ANNKE 60ft 100ft CAT5E POE Ethernet Cable LAN RJ45 for Security IP Camera System,Brand New,"342,659.49 VND",Ope,Sponsored,https://www.ebay.com/itm/145665131923?_skw=networking&itmmeta=01JD6CZGT96NH4HTP3JX8EC6M1&hash=item21ea518593%3Ag%3A4BsAAOSwJg1ju9Xt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKms2JeRdmSLif4U%2FGp6EoiZq3sb3X0SF83BAmEUXQ7TGp7LPGrvqEyhNqXUis%2FH93uVur%2Fex%2FeGX7Geq72qivZXxppzWgzoC%2Fx3%2FNG1AtT3%2FX%2B%2BxmmYNyV5YeziOMsM%2BhiqgegevMaG6RqKqSiKZZDoS5FgVfx8eBSbcStvPS1JBuIq97xf6hVu0j5Xezu2C6WbfqVtOFaeCrl%2F2HECp5oQaUn68qPm9XOFUQm5qCuzlPJzO88dZ2DyJ5vQ0%2F6E5l3iTdVinIN%2FgYK2qfobZz0fQdKo25I3%2Fg7jNeIM2nakxg%3D%3D%7Ctkp%3ABk9SR_aN_szpZA&var=444793663256,
Gigabit Ethernet LAN Low Profile PCI Network Controller Card 10/100/1000,Brand New,"317,258.49 VND",Ope,Sponsored,https://www.ebay.com/itm/151877309742?_skw=networking&epid=1542689538&itmmeta=01JD6CZGT9N3M59ZHHN95ZRM7C&hash=item235c97d52e:g:FHgAAOSw1tdl80MC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxoBD3RZZ78vg3fN6n0ZHt8pliBBGtUoQWyXpO%2Bsvmpz8Q7jFFPBrSW%2FzB9UzBsk2qW63bi%2FWAMAELta7ue0C6Nao6Oa4M7jYYygHWOrl4SFx1apQzHd%2BdDsYFbG4td5nguXzmCZgScB6aEAeVyvWKLaZEi4tJhO6ssQH2fP8SoM8kgBckRzDWWRX59eDa5uHtdHmIMM4%2F%2BILsjUCWxZU9DDTTcb40eiB7Vj6iXUatZR5NoXOYKzDG2ePX7a0UvoE%3D%7Ctkp%3ABk9SR_aN_szpZA,
CAT5 CAT5 RJ45 Ethernet LAN Network Patch Cable For PS XBox Internet Router Blue,Brand New,"125,734.95 VND",Ope,Sponsored,https://www.ebay.com/itm/381664235370?_skw=networking&itmmeta=01JD6CZGT96YRJR0SVYHHSS4JE&hash=item58dcf60f6a%3Ag%3AJL8AAOSwnFZXWKrZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkIG41O9e8oB%2FamIXSI8GqItE3Zgh2uLWgTfLO5lvDpODj%2BgGRZ4MswqL3HqWg7cYXh%2Fs2l1v9vGVfmvj7FV%2BfY7y1gdT1%2BGOTFExTf%2Fzvx%2Fjs4x8PWB%2B3ozYHUu3D7eCYWY0wD2rvUTQogPZFAYzGz%2FWr7XopsPXjpW3UFYsAY6v7oSfwSyEzrTfhCkbIftqNKlhDr0ueov0ZqhVjufqm2w64C%2FAboLGSJ3mpVlexjQDF0tn5CM1VvG6tXHF3wmJw%3D%7Ctkp%3ABk9SR_aN_szpZA&var=650733130713,
MRT0D Dell Mellanox ConnectX-4 Lx EN 25GbE CX4121C Dual-Port SFP28 Network Card,Pre-Owned,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176607847319?_skw=networking&itmmeta=01JD6CZGT9YXVACCQX556JBHTX&hash=item291ea5e397:g:eTMAAOSw~A9m~b1v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnaFsp1hXnpZcnN75tIHh%2BfrOlp7gaqlQ7VFvZu2sHTQ6JIWtx7S8AMDZqx9j4ttWUTKZRqMnDJQZfaEMgYg509h9aCRXA%2BtM5r7Jm8y4Z%2BKTntCWD3rv%2BPs7DmjXWtqV0Lfqsb7DufWNW4jO3uxzJmzDHVlZziw0raBjU3DuV1IWmuECcXgwCsk4NZhzU1s5DsuUbSAMUOiuD%2Fd4jfrKPTSuLTttg%2FnNDHBwAwS8%2BF6FoST7IN%2BtV0FznSI9yg6UAdJYKesptjfZChKC9MTCqFYlh5YHU8E5eYYa%2FGvHL3Wg%3D%3D%7Ctkp%3ABk9SR_aN_szpZA,
CAT6 RJ45 Ethernet Network High Speed LAN Patch Cable 1M TO 50M Wholesale WHITE,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/334422304133?_skw=networking&itmmeta=01JD6CZGT927WERZXMQV2V1Z8Z&hash=item4ddd1f6585%3Ag%3AJKUAAOSwjhtf%7EvsJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmm8Zk3xCk83lX%2BCSIeQXeJntq27aLclJrv%2FgpWA52eMnQMP87lQ8dejlUupXU8KInHmlE7pM2N27NfNOOAE81qjHjPhvejYBem2p%2BTa4ZMs7EhPphRCnxmEpE4LlxiiVrd6UKwkrIx4UA5bR3cr8eQn2FxdHZzhYuKJnANnHrQflFhthC1a3%2F25j6viyI7xI%2BMXkKQ57Fg%2FeUY5BL8%2B9QLnjC%2By3i1xnaUp58b06UhVR00i%2FIm44jltSNfyi7LUKzXAbSZYmqLjHTIxtqvScvnsM96h5RIBFRNSa7OCgrPGg%3D%3D%7Ctkp%3ABk9SR_aN_szpZA&var=543429555219,
Ethernet Cable RJ45 Cat8 40GBPS Network Gold Ultra-Thin LAN Lead SSTP Patch LOT,Brand New,"143,350.29 VND",Ope,Sponsored,https://www.ebay.com/itm/264621803093?_skw=networking&itmmeta=01JD6CZGT9GFBXHNE37NZ3TS1Q&hash=item3d9cb04655%3Ag%3AjBUAAOSwp1dlCBup&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvKVnv%2B34HyOQ1nXxvusTTU49%2FyqBVoptpwfB4Z4vmaJhGw5dEOOUXTJ0T%2FiQBz1aJYyWhV5pB3DQl88Wllt1OPV5EnEGcrrXA5ISW6cZLeSL343CZ1sxDNfaGqvUopZqLZ1Wl87eRcPc5VhXhWlkqBLmszFMyZeGKOUdaMFim4HyQlOtkhmbuZEzMrdOD1zjcBjskG01fqV51dtqLt3chiQi74KZkhyhzuoM6eRoSjh6tuttjKO27QhFOELdimZFKUnAhQeCUXWHYBzTbUD1EmzNazpRNh3OQP7jn4eRxWA%3D%3D%7Ctkp%3ABk9SR_aN_szpZA&var=564409589931,
Cat5e Plenum 1000ft 350 Mhz 24 AWG Bulk Ethernet Cable Gray,Brand New,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196569851744?_skw=networking&itmmeta=01JD6CZGT9JA4T08X3WMPX452K&hash=item2dc479e760:g:F9gAAOSwOYxmw2Wu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk3WMIKkxgQksboK9bBZd2uOtWPTSNIS6aNfNThOmCku8hJWoV5Cm8qnd%2FHYFk69rE86pX898HoBZAvZWTnFBuSTM%2FDK%2FN7dI2XO1iBwV91WiQlHGL4R0AmAxYgooXPKv15fc8UH0eEABDZAUmReJiNSx0tHjBNwlaV0wyXrzOjAW29WDib2F7VYQtA4kIAAm9HrctExtKZnhH4Z61jr9TIhmPYiiaQ9GPH%2FCjtcwWkBcXJnZrjAy7Cxs28Dp%2FJRXxk7aelHUnGCStC9TZQbMoKzv5uIylEz8A2qwTzkomVxw%3D%3D%7Ctkp%3ABk9SR_aN_szpZA,
USB 3.0 Hub 10/100/1000 Mbps To RJ45 Gigabit Ethernet LAN Wired Network Adapter,Brand New,"128,854.19 VND",Ope,Sponsored,https://www.ebay.com/itm/126674798109?_skw=networking&itmmeta=01JD6CZGT938XQCJ7C0GM84Q8N&hash=item1d7e68061d:g:LqgAAOSw51tdTNcX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlu%2FSAb1ylGrMSL%2BWVW4uOWS9FN%2Fjz%2FZeD%2Bnqf%2F0nwT855xWnuyv%2F1M1Que7bTNd3bFbBKt5UEz3s95gc7UiUwVfNMf%2FDAg%2F4lEHQEtFQn2TOVfgzzmKc29Y2Mezln6Rhp%2B4CBFPKdGWHLubCVZu%2FffFTUSBxODlnCz8uzUqUHigDe8v6OdBUAdOuQnZpLdWhYpS36AJ7krhXPfZeW%2BgZI4RZy7W3BCUsxQnfM08gf6tA%3D%3D%7Ctkp%3ABk9SR_aN_szpZA,
USB 3.0 to Ethernet Adapter RJ45 1000Mbps Gigabit LAN Network Adapter Cable PC,Brand New,"212,287.28 VND",Ope,Sponsored,https://www.ebay.com/itm/196712729717?_skw=networking&itmmeta=01JD6CZGT9EXY278B5Z779M56J&hash=item2dccfe0c75:g:jlsAAOSwcZhnB72D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm62Y1IQEhxoOrxcyAEpgOMosNkzlqUkXJO82SGl233p568UyGpNEMQC8Xi9Q67RqWEXMw5oGowz4X5f92f5lbop8Q3%2BBCZ9Ftj7R9jFArkyYK2kiRNfs9mTYHnVyhpiWkm%2BeKhX1%2BQiL0V4AEEUWuH6Ar8KfciNB2fcJx37pRq4vgYHa1IMQNzECqaB7aU231Xkk%2BvYeBX28mIE6OO1g%2BvJoHrnSsH7xthKlwQq5FLwlYIYrukWgSQwqhHB%2BVPpyE%3D%7Ctkp%3ABk9SR_aN_szpZA,
8 Channel PoE Switch Ethernet 10/100 Mbps Network 10 PORT Hub For CCTV IP NVR,Brand New,"998,619.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176341949969?_skw=networking&itmmeta=01JD6CZGT9EFRG229TYZ0DH1CZ&hash=item290ecc9e11:g:Fo4AAOSw2dRlVd2k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmoQgyJ8HbM9RiJ2PoZZnOPTnTuIECy3cS8NcMBa5yEiFboJtazLS9plP8T1m1Kr3O%2FdW3kPQwoKKtks2CJGSIClndY6jtn2Zh3LeCS7cr0vqj4QCNbbn0p%2BJN1FVmQQKR%2FtBZRKs0WA%2FidHrNPHi0lWcIZw6lkL%2FcrSBB4Ysp%2F90ZNflh8ulT%2FFuudomW6VCuKAi8Hwxu5LrNp%2FP3o0P9aJCIanmDN2i3dHAjleISJB783qlv1kpK7%2BisnSgmPouKv1TAMvvV0z9gyLuLs6EhuLh9GMtM8vA8o%2BJIiZkaLLQ%3D%3D%7Ctkp%3ABk9SR_aN_szpZA,
20 MTR External Cat6 Network Extension kit  Ethernet cable Kit 100% COPPER,Brand New,"499,310.00 VND",Ope,Sponsored,https://www.ebay.com/itm/290903758256?_skw=networking&epid=1951148593&itmmeta=01JD6CZGT9TCENZZC9R38RDMWF&hash=item43bb3715b0:g:gp0AAOSwH-daFCGw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk8LX7ccbDK%2BXdlKO59DDpxrRiOTs%2FF3gSxpSDogtEWgcFRHMe6kahDOyaY6aLb6Tb9ONx7VqADrSC%2FswBz8IQ6vX3O0WIY2TWYBYOqdByWTeyrQEYSPvZY0--1bHVtajDaTFZq1v1JpDij5n7uzMPEZgIjJpK8wlBe7c12TC8M8Jdo4X3Q1%2BJYoE6U%2FE8lwEpwKlqg%2Bcm1QDLCfyh7hsuD68MlaxJdCbdNIWDhf6oyO4FApdmi%2FfVHWZiPx%2F6wMSGMIhN%2BJhOA%2BRf35TPQSC6eBaLBL2zSJMCoJjqY69rzOQ%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
For iPhone 14 13 12 11 7 8 iPad to RJ45 Ethernet LAN Wired Network Cable Adapter,Brand New,"276,616.89 VND",Ope,Sponsored,https://www.ebay.com/itm/263839864001?_skw=networking&itmmeta=01JD6CZGT900MTC1NWZV65QK45&hash=item3d6e14d4c1:g:M9YAAOSwW0tccQd8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlfJq%2BQeebWyuFilYWLj52mZtN52rVl8Rn0%2FvrnVy3UxBxIUw4fPKIUPlHD7jUxOgzCPuEPWimSRJkRyUAcUj7%2BS0pz7XEIwMpUNjKuvR4Np0OLk0dM2mYyK2PXYc%2FWDyoXEKPm0vg4Eo0YZdJF%2BxIKk8lR4pQtB4UX8rYQgG7m7XByrg%2FXRnUNXv6ulMbig%2FzO5mD4VJEB95OKTezAogrb%2BaYogSOpFUeMyXVs2aKK0%2FtDi4rbiS39wMb01BpnGqBubTpa6Lmvc%2BQwnrkdcqaxqqs7p%2FKvvQBRk1zXMH9KkA%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
RJ45 Network Ethernet Cable Cat5e LAN UTP Patch Fast Internet Lead 1m - 50m Lot,Brand New,"62,816.42 VND",Ope,Sponsored,https://www.ebay.com/itm/224564200498?_skw=networking&itmmeta=01JD6CZGT98613F8VJM48ATVW8&hash=item344911c432%3Ag%3AR7AAAOSwqQVhBfZj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4cr8Om1c5VOdEjo%2FGcoQmFkW6%2FBbFCIDjuvxi%2FZEaqbpzGkzR8y1g908jBNywm8NJqjNjlDA1DiodKVRSk2l%2BZvjoErCSDCCuemE%2Bo%2B1LJjCWYZ3M68UIGFYmjjhdMbmgiXrUhWNkz8pMhrEVpgGdt8Y0KQ0RTpG85XY%2FrN0bDyxYXgvmNZ%2BIrONV8qVo8aKXXQCWyvW9rxTBtrbOBdwOFCbRDJR7KtTHnxjeh0r6OAsTYncglufraK92lhlsfEAEOPfTA26Lpv4H8uMDPxYaIifXtu96BzSRz%2BEXzzJ8hg%3D%3D%7Ctkp%3ABk9SR_SN_szpZA&var=523354470592,
1M 2M 3M 5M 10M 15M 20M CAT5e RJ45 Ethernet Cable Network Internet Modem LAN Lot,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/181956353464?_skw=networking&itmmeta=01JD6CZGT9Y7MQPHGJT6AZDS5A&hash=item2a5d719db8%3Ag%3Ax3oAAOSwlApgphUh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnP4gJuva2FPSyYoKwp4QnSPN3EmWEWlix%2Btu1Y6SQdTFdjNIlzaemHW5DDmHyTdR4mSUOiRnentUET5t2p5GWrBdtD0ljWsb0HmIHCYNI8xlGUyPERer7UMp7LNXd%2FB7TlmJPGDMgizeYNgvH%2FLoAjcLIq6UvtqVQU1Jc9o3VFEgyfGlhTx1jkkC9az871rmD5nxm%2Flw4Ylk7OYxK5GLDD%2BrKMa9%2FZx9OPPx1H%2F6xv5U4UMpg7clZ1OghXmfH0ShFa8iTl5r0QXWb2MsX08ehqrbtPg4ZejzWi88mpE9CSNQ%3D%3D%7Ctkp%3ABk9SR_SN_szpZA&var=484972058010,
10 Metre Long Ethernet Cable RJ45 CAT 5e LAN Network Internet Router Lead,Brand New,"168,798.99 VND",Ope,Sponsored,https://www.ebay.com/itm/184500542798?_skw=networking&itmmeta=01JD6CZGT990CSRTJR3S23VD6S&hash=item2af516dd4e:g:IwYAAOSw3PRfkoAJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDpcYck%2BFhLb9xxRmTaqVpKw4LwIJYlrjXgov6au68vuk5%2Bo95uNozTIGZN%2FEaaOiFDbFMty1%2BpqJNckLMKytX9Jv88VUKWf15kH2f7JjnRQKyac0yN2KRxZlI98W%2FnLYf4hlW20KsHCFhhR5jY7g9X08sb7azbCtKZm%2B%2FgRgpJOckAwskrxYnyUwGSA0uofYmawllE2sj3A4ZbzNuwtMH8lUz9O2F3OQDj1ear0TLivlRnAHTf0v1%2F%2BtlwJ%2FHvQf9rPyyNTtKWz%2Fx5vci%2FbTK1gy47R%2Bv%2BcjTYi4DJIl6Mg%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
2x 40GbE QSFP+ Dual Port Microsoft HP PCIe x16 NIC 2x 40GB QSFP+ DAC Cable,Pre-Owned,"736,629.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355788467529?_skw=networking&itmmeta=01JD6CZGT9X6JZP48NVETNH2D9&hash=item52d6a52d49%3Ag%3APesAAOSwoDxmald3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJHLFj4GtKdcug4gNSsuC2COxEx0tESsBH48Y4NxRsWQr93gVhHkXNhRTyv683PzfkZj2k2Na3wWOlMOu0yKd3zDqYEAq%2FjGI3xLGxyzAeXnKi86Y4VwKw5OmpYi0jJgIYuMNZnnheGgoQyFTiFH4YqaEb31ZKwwlI0UjSPDkjMYEKrpLOc92Z3mxWVNRHBs8qT4lMCpditv7Akpbtg%2BQLMOfrtanR%2BWilK8QqGIBgHtqHM2g%2FZWX6CG%2BoBCIpP%2B98Qf5CqvbpMnOQ8sKpqNFw3OyB3EwPGwVyLJHHE0eBmg%3D%3D%7Ctkp%3ABk9SR_SN_szpZA&var=624865066166,
New Intel X550-T2 10G Ethernet Server Adapter Network Adapter free shipping,Brand New,"2,413,095.00 VND",Ope,Sponsored,https://www.ebay.com/itm/132565914174?_skw=networking&itmmeta=01JD6CZGT99S8N1WQRQC53Z2BM&hash=item1edd8b523e:g:uQEAAOSw2ohd1AXk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluhaFI2PE%2Feji06VkOkSJZLxhf15x1nqZ4iBq%2FZcPGKd1Ht%2BoU1cFmBkou7XzHodhZdRNuhbBQPMv%2BmTtTEpDdLXHqkEAUkSMk0OdYHOtttD1jA23j9NE0fPCOnAn1XU5Ve05Uyni8NevtXN2FtNQhj5N%2FJnv6%2BJRSODREDwFy5E8FTLitdTHytAbZaxExyV6YAZT1u9I0p2Uv7GuVkEEoLpq7syhH8A4JnYemr%2B1wicGc0Q4Jnyk38mR6Y7IBVrgpshXWwwi4cQV8UTceOwso%2Bc%2FmQSs4THyuRfqzJSZXBQ%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
RJ45 Female To Female CAT6 5e Network LAN Ethernet Connector Adapter,Brand New,"86,654.44 VND",Ope,Sponsored,https://www.ebay.com/itm/374187017595?_skw=networking&itmmeta=01JD6CZGT9PRRJK82AM4PE067V&hash=item571f48c57b:g:0v8AAOSwUxli3GZs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2FLaSVqoQZRudLnHSnyCFpcbQFNxpB6tmSvnac7nmWodIV4ldfYjhtQRhXR4QlYUI5OyAr7ZOHnn6yM8B4Lg710pcL18pToWHpdGvNh8h%2BiKjvPYeKTUmJHySD1aVGsKrsWpmjnZdoBA2j9MMC5nyT5QosWsiNfbAOdM0GrLqCfOvAZNGIQ18NZN0Aeg1M2NTZ8FDMFXO%2FPhpu5lZy3udHFMiTbMDo1sMSy8qLw096VNTkwEO83SukUBfocKtJ1Hc%3D%7Ctkp%3ABk9SR_SN_szpZA,
