Name,Status,Price,Stars,Ratings,URL,UPC
Various Nokia Mobile Phones / 6310/3410/9300/6150SAT/3510i/6110/3110,Parts Only,"2,545,869.89 VND",Ope,Sponsored,https://www.ebay.com/itm/135185054298?_skw=cellphone&itmmeta=01JD704BWZB7V5W8VN495BK6BM&hash=item1f79a83a5a:g:rsoAAOSwG3JmtUMs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGnt3pJj09iIaRBA11yHZVo2ToFsJklFwqH5AJcxuTl6%2BNMNTVhji8l%2FtXVmtKwNvVJvzbZ87uI13%2Bkl5Sovobc7jj7q7e1ga4IQ2%2F8kAGAhqQFm3vLyz5hfITjNGNCHtGp7U0p6jLqbiqKe4inBGTGI0WPPXeTViB8igWcZpRiZ70ClhEc6O9XXFKeIAJ0sV%2BOt0rOfIeY1uoTO4YZkEGVgmSPakugCmZB0%2FEHsC46Bi%2BkvpZ7zvQOabAHUtVV0nzr3oxF4Tp1AceSrJZ4Osd%7Ctkp%3ABk9SR-y-keDpZA,
"NEW Nokia 7370 100% New 100% Oryginał  ,Camer, Radio ,Bluetooth . Unlocked ,Mp3",Brand New,"8,029,423.61 VND",Ope,Sponsored,https://www.ebay.com/itm/285167751348?_skw=cellphone&itmmeta=01JD704BWZTE5N8HTT21J7J9C2&hash=item42655290b4:g:k48AAOSwEgNkATzm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlY7JXWMGtw4m5IuHF5BqJu9ZXrFgFti6HYNEywMM74%2BqGiAu6czFOi%2B17qGRQeogEusEU7HwjpzymW2r30CFW2d6aCxumUCL4graiTDcuM2XDi2LEwAx2wbHzRv5UqJdNqegsHRDsgTd%2BfQxH4e08tCQVHic%2BO45vDLOiSVzS1SZOPiNhfToOuqSUwgSxs3OxTXw5A7zrk%2Fgr29yoNUPc3Xsxw33V52vLUdUxkeEkIWBi8OdARcuIQjinDQhG%2FtFoiJg9D1tU2zwQWjcm2GPe9kvWqRjdtvILbji0spE9l9w%3D%3D%7Ctkp%3ABk9SR-y-keDpZA,
iphone 13 pro max 128gb graphite,Refurbished,"13,399,315.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196798827199?_skw=cellphone&itmmeta=01JD704BWZEPYN9XRPAR44YVTJ&hash=item2dd21fcabf:g:4lYAAOSwQ51nMPMc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPUkvtpB%2Fmv2kTxt1PpkchGlz6WpQJb916isUNEQ%2B1AzF1UoGg47QnURmoPlnmvWFdZXFscWBJx0K7TuX%2Fi1nSC%2BpHy9tZ6OSbH%2FX8TRl21I0wLBltGccbkL3KHN8ctMNtmMUtzPg4Np2mMK1esax3MIlxTgZQVczmFJolryWFxPtu27fZMtmgj74nMEd2QRKTsjwhy%2BqCasXv7bdNNeYSsx%2BLijzGwTh4rbF8601c%2BQ%3D%3D%7Ctkp%3ABk9SR-y-keDpZA,
Brand New Original Nokia 8800 Arte Black - Unlocked - from Nokia Germany - Korea,Brand New,"48,639,514.18 VND",Ope,Sponsored,https://www.ebay.com/itm/387434191935?_skw=cellphone&epid=101751786&itmmeta=01JD704BWZQGR5BB5ME75EC3AK&hash=item5a34e09c3f:g:SQ4AAOSw~K1m-dow&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvT3YbQUqBZ%2BSK5D4MHI7JwLiJKNOAWobfVM7iENvfp40DsWz6%2FS%2BUKGBEXl6iFczDFxIkcoKrXkI5oE%2F9nqm0LR7Mk5hciuVmbRli0nzJk59XL5qh2Jfc5WMHvu6Xf0wbOzn9JC2SWEHoz2hTnhlSnFhKg8RHWOx6omGoI3ESvjXijVt68q7BExfbjoSeQqwuBonYdfLWdHVTGRah1jkCKmJSBqb4w8DkwFJ8KbtgWB%2FaM0VHflixCvOA%2FU%2B2ACg%3D%7Ctkp%3ABk9SR-y-keDpZA,
Motorola Krzr K1 silver in box,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276698843697?_skw=cellphone&itmmeta=01JD704BWZJRFK4CY3N9ES924X&hash=item406c894a31:g:5rUAAOSwdvpnGRE9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloukGRwgFguOrfHbdrOhPkzRvARJGEbgdqTMR0szOu21LT%2FREVJ1FzMHgCx19OXOBexfJEf1QMQxbylh%2FdGA1GPpJUom1ClCXtJIQlgFFTt%2BeM4wCaHL8O%2F1qc2SXP5llprU3UJWRb0Anzizx8x1Dl0FVhpVEQ6Sznyj7CrbjgOrS2OFZ1Dg8j1OmTsGhCKRkGh6VFDwqP2ihDd3hJPggTA8pgpAT%2FsM8GQigw4tShA8b35HYwqQ5Dv7QSit8W2TNO1XExvmYuNaqPLqh8luvL%7Ctkp%3ABk9SR-y-keDpZA,
xiaomi redmi note 13 pro 5g,Brand New,"5,872,172.77 VND",Ope,Sponsored,https://www.ebay.com/itm/387629886783?_skw=cellphone&itmmeta=01JD704BWZQNDVVKCR23T3WJV3&hash=item5a408aad3f:g:u6gAAOSw6fZnPHiA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmB0kU5P3NTJmUSTDH5NOVZc5VC48TaxPMtsDyMpWMCgAFFtwNQVzoRuHkXZuo9xC9dZQeTIJRsSjwH%2FBcmo4HcsRFzQmG0RvKz7MPFOvZ06YlVTzVxTKZmPWrNLNB3EMH41LunB2KU%2BYK%2Ft1gScmnXYHFaxoz6iEkJBIu07dwef8R4pQ3l%2Fvhz0te%2FXxhnHOtKFmN%2FcG%2Blz%2Bgl67l%2BDPcfVF1Q5vDBmMRbuHH%2F9CsNEEYtd26RPWEDNg4jKgTE4ec%3D%7Ctkp%3ABk9SR-y-keDpZA,
Siemens Xelibri 4,Pre-Owned,"3,591,016.47 VND",Ope,Sponsored,https://www.ebay.com/itm/266999051452?_skw=cellphone&itmmeta=01JD704BWZ6DGKATBH6W9RGGPM&hash=item3e2a6234bc:g:Y2MAAOSwmTdm7rP-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnk1fpdwkzSYHKFB9SiZI64PZss2SsJAC58Y1v0JQEDLBO7I5FWGIu9YElU%2Fna6ua56RIvxPWeEqWEJuYKOOhVDjlSYoEwObLvieYqh8TrcKfcjTIGPqkUZ0BYIFMqpnzjBeb7HU7hUovY0k0NRPuE11uVBy0iH3ebXxdMc79xt91BIdcN%2F5JgWMx0NHCKLr%2FL09z5dlmXEnfBHZ4K7jFlylMyeId4C1iFZV%2FTsTgtgXs%2FAwGZU6uVba6%2BIeTwWK2VzP3BFtRBYOZbnyv0%2B3ETc%7Ctkp%3ABk9SR-y-keDpZA,
Sony Ericsson W850i,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276575798106?_skw=cellphone&itmmeta=01JD704BWZQR01VAH8MBDH0XTN&hash=item406533c35a:g:iwcAAOSwWrdmq0gc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJDA4OObJXhRcYc%2Fod81H8gAB8hYd6HEDh6%2FsuymVnRYxhYJi7WH3Skva%2FKCnEJdskc1tQn%2B%2BF4aOrxBIt7FLAW2oB5e4SQssA6apsDPy3rZpyiU4bv4QT8ZavswKyh6syZS5Y%2Feu7XIUahuQYJltR9ztnTV7M1eFWudp7DVR4QmNMXguutA7yA1mwxevPOOCkTREfFpQgar4XZ7b7cGDjyW7e2HgsufTNxryXbXd%2BlkvAmTM%2BSP7plM9Y4Z2yUJLo9vNPWxA6E%2BUK32Bd%2FIBF%7Ctkp%3ABk9SR-q-keDpZA,
Nokia N85 complete in box,Pre-Owned,"3,457,023.32 VND",Ope,Sponsored,https://www.ebay.com/itm/276652227189?_skw=cellphone&itmmeta=01JD704BWZM5VY20DWC92KKBE6&hash=item4069c1fa75:g:TiUAAOSwzhBm8CgS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn4T5B%2FNW%2BdbqJ3ZtPF%2FJrKkerMU7PMFNyJSA3UlK8I9Qv4ERc3%2BhfY6WDUH8BMWkBz0m%2FQGoz1d2JKExRBuG33JTqOlvgg0VjdYdv2jSXu9k%2BBb9lX7MLK4lSjd2HxKoLdsc40%2BQ1%2BzDc8EuQJzDXR3YqowTw8ddumMkmhO5ktDy%2F6oNhdTxdlJ6sXCyHv9RKlgJDWcSZB0j3VCwEn2wxceoc8Gm815qFvBuNcD%2BK5DfABmkgI8SR7DNcU2BAsFXU%3D%7Ctkp%3ABk9SR-q-keDpZA,
Sony Ericsson K810i complete,Pre-Owned,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276687053554?_skw=cellphone&itmmeta=01JD704BWZDN3BYZTP11GM33E7&hash=item406bd562f2:g:54EAAOSwgsJnClCJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoKeC3%2BhC9AWukX%2BLu%2BExV69jJ8xghNRgLA9VstPYRKFRIqy0s5Wu9EM9dg3ygB2ZWEfZkTvYdTPYzQIt3bO6qJyv58Zj3VVVNYCI0diXo5ShaBZGTY1VF%2BVDDsGlncGinDrRqhyjuV8ErZWvNQ58KkVAvigqft4lOphvzQxDwwt%2FdNSTcmqCHXI%2FSyhU6HDrhcnlwfvYkNt0GZ12BNi1kis5JgVXMHOqN7jSFToNiqA%3D%3D%7Ctkp%3ABk9SR-q-keDpZA,
Smartfon Samsung Galaxy Z Flip 4,Pre-Owned,"10,137,224.57 VND",Ope,Sponsored,https://www.ebay.com/itm/296826816067?_skw=cellphone&itmmeta=01JD704BWZNAD55661VBR6YE8S&hash=item451c41c643:g:WX0AAOSwWjVnPLww&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk72jHQXf1V1Pw6jkAXN%2BKdFeCEOKpz7UwN5RS2hrwO%2FyRpRl4ePqGl81fqXj1qLkCplJaL4x31ke0pZVrakwjJjlqH5UUffWSsKOccZV5STgQpwMNAcMgR7JFI%2Bh6%2FW%2B3rjwNbNFWL88jLxxm4rdl3aN4xdax%2FcqpWjoEXAiZYwjySZb51NU%2B3wNWcCV4uPHIhYnDxo%2BVjHZUWGm7E%2F2oT7SnAVEshVyAa1nud3qOIR%2Bhb8CHsgKYVjbOGv5mC4fg%3D%7Ctkp%3ABk9SR-q-keDpZA,
"Nokia 1280 1.36"" SIM Free Mobile Phone (Unlocked) - Black",Brand New,"1,205,938.37 VND",Ope,Sponsored,https://www.ebay.com/itm/265045315113?_skw=cellphone&epid=102983796&itmmeta=01JD704BWYF59KSCA9HMGKHTAH&hash=item3db5ee8e29:g:WtQAAOSwMmNgITPe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMO6AizYu6wJfp9Bm3HfArLX1zbmKgGlAAP481l9VSgFeIiBJAvPB1pGLkrD76PuCrE0lkwXBts4PYRi%2BH1IYDjmAWrJb0MY5BsQIyvnkduWS2XZICyvB21at1OgcQvCNtbIXqHHVKz9ZbqYDsniZMxJvYl2WNreI66hb8Tt%2FNYvhtetbGEeSai9FxlvA9vzfYHQowg3Tdg99hiWeU7Ozpd14XlZ%2B596occtL6g%2FTsrg%3D%3D%7Ctkp%3ABk9SR-q-keDpZA,
Nokia 6800,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276656879250?_skw=cellphone&itmmeta=01JD704BWY5RSA2RGV8NNKZMXA&hash=item406a08f692:g:Xz4AAOSwAPxm9DN1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKke35FnHDqSrHurexGCHRFgK3BWx2sptliCNIxskv37YAOizxfw0TwCCqgavtnhbcOsPZHSsobghfrAPwpr7nTZNIAgZ11yHTDE5fn8l99RsCUTygpldYp%2BVf2wMG1YuRKMdtfAyeNtIdTGO4XxYk59YrLhJvP8dRDZFeeTz9j35DiKnossmq%2F3YDNWOSE4PgqMBlKxPVGSaFBwgZii%2FIHcrpLRathQOTvYa08ebsj0ujNzyY%2BQphNfeAJIFKH%2Bh1tfYBlJBm2vjR6FH4mGtfm3%7Ctkp%3ABk9SR-q-keDpZA,
Ericsson T18s complete in box,Parts Only,"3,725,009.63 VND",Ope,Sponsored,https://www.ebay.com/itm/276729838223?_skw=cellphone&itmmeta=01JD704BWY7WF45K59SX05DX6Z&hash=item406e623a8f:g:rugAAOSwDJJnNPSx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmE759n6WC%2BDo%2Ft6dA3U5xxcLYzFXhLB5e7r1edW3k8tXZvfzn1695YQqKkRahq9KDRrFAfJc9BhaLDyt97YiVVkHgUjRZBc1u0ZRkdD2qPyuLQxljCYDQRB0VfLPzmBZy2xmlk%2BpiSGJ8DVEMuw4ddiPBruIKlqQRyltwT7mqU52uwAtd4zUX7f%2BoAKHgXLzPgtik2Ter1YNR%2BMhw%2B%2B2G4DEZ00KZHRGFeGaX6BGELXqx7tsbQ54i%2BFGuKlDc7KN0%3D%7Ctkp%3ABk9SR-q-keDpZA,
Samsung Galaxy XCover 3 Rugged Android Smartphone  ,Parts Only,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/226024693003?_skw=cellphone&epid=1087115640&itmmeta=01JD704BWYTWRGPNEM1GY0TG3C&hash=item34a01f1d0b:g:AlYAAOSw1rtl4Ou~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkbICerdFTRLZPpii4uQjKJ%2FmXDdS%2BlNWSNShOW%2BvrlBihpVztHEw7bfOFvptfuwTAUje6P4HMWIENIv6IOjYxdUKahss50Q%2BSNaNG%2F7g4PvTA39ZVl44RNKpaLzDNMgsg4mHcwehdGY03YbjiLDZatqxV8K0KyNO%2BLV3yk4eezJE02tdSvoX4zOmfyCphvc1ZtWkURe136oeb3o8mJW6ZKR4mK%2BAhAgRLkv697BvSDezm7NAh%2B5g8kM822ebS0ZxI0YfF2sltWiyIM8IGel076%7Ctkp%3ABk9SR-q-keDpZA,
Sony Ericsson Z200 Neu unbenutz,Brand New,"5,359,726.08 VND",Ope,Sponsored,https://www.ebay.com/itm/267068291836?_skw=cellphone&itmmeta=01JD704BWYC9GTZH6X6EQAFCPN&hash=item3e2e82bafc:g:7E4AAOSw7YBnOpl7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8T7Hxlykqkk2v6dWw%2FgEh5AWERHSet1jaaJ2eABJSr8G7i71bndFLGxfxJZ7O1sWMafoJ28PKwfCmCyf2Et3NKO5uLJN%2F0kZe3JeJi3LWAZEf2WnNbWxDhOrzKkONOe%2BC%2Fn85Pq5exQp8jnV8V0PN3a0AP4Vzsp1SLLlSKctgsiZxR%2FFVBWjMOA%2F4wcbJCv%2BSY4iQKeZ9yHblO--%2B1Pk90gNqWlmSWSK6LkBy7ICAFw%3D%3D%7Ctkp%3ABk9SR-q-keDpZA,
Motorola Razr 2 V9 complete in box,Pre-Owned,"2,921,050.71 VND",Ope,Sponsored,https://www.ebay.com/itm/276699031403?_skw=cellphone&itmmeta=01JD704BWY0A66DR523X4837RF&hash=item406c8c276b:g:PEQAAOSwCbpnGTsW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDliqjPRze5IVf4C1dFl%2BoVFR586kit2Afjp4OoBXKQRAjvcyXJgiyH2uqBFDv8bSyDo%2F2Y0ZDJoAnIZ20KfP%2BQKhJBXWFvMhzlswBLKXE5lPasHQ2GtuRv418fziL8iw02Ii3r8AfT5EPDt2FEM1iYg6Oktc9WQJBRhIV0N9qcqQ6bFe3kljcOFUeSLCjPW4yqpJgP1PRvyppzMpl2SL%2F9eHQflYlUiJmueunL%2B9R2x7qi9%2BCSxeGxRhw6RrwPkM%3D%7Ctkp%3ABk9SR-q-keDpZA,
xperia play White 64gb Games  Rare,Pre-Owned,"11,120,040.86 VND",Ope,Sponsored,https://www.ebay.com/itm/196438392341?_skw=cellphone&itmmeta=01JD704BWYK3AYYCSE5V4VNATZ&hash=item2dbca3fe15:g:UtQAAOSwTGZmgl4~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKln1zK3sblEtnT3G9176WVqcGbGnnpPYYfVRsKkLr2E%2F18qj0olYM%2Ff3VozO%2BAyEAvcy0kqTC6y%2FYEQDfkXB6wlnXNzoiEFgpgQKY%2BQuBwC7LwA6QXJX%2BavIjFnEv6Azol4XSoH1txBerkG07JBxIJRlmQ8sqAFDlwTUbbba3KlcT9w%2B747ykTfiT2UReTcMsnHm22olWZMlwbWIrPqT%2BnYTPzsMNhwvcj%2FQfXXV9NGizXkAWS8YM3zhC5gfKShm54%3D%7Ctkp%3ABk9SR-i-keDpZA,
Orange SPV C550 / HTC Hurricane Complete,Pre-Owned,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/276652157563?_skw=cellphone&itmmeta=01JD704BWYD8MZEKJPM1QS72ZY&hash=item4069c0ea7b:g:H60AAOSwEAlm8BHv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRg6hXhv%2FfjV9zHCGJBFg2o--qFkzFjPaCBEoisMr2gMhj9oAEV6ryRBEwV409tPtCDlXpmkcucCSTxhyqrVV1tXETnXMETS2QST2x%2Bt2oJP%2BJPEmG0qodVSL%2Fl94TB6griJI8ZU6K0Dei0r0c--4qw7MwChskJtrknsa%2FX5eLqIbAcIuLGhl1zGgjbWGOjTEfTwz6A1p0oKoPGNBU0kPC5oeyPFfUhvJvJwP1PtUe5w%3D%3D%7Ctkp%3ABk9SR-q-keDpZA,
siemens xelibri 8,Pre-Owned,"6,136,886.36 VND",Ope,Sponsored,https://www.ebay.com/itm/266999064015?_skw=cellphone&itmmeta=01JD704BWYCE4STZ26HHNKDH05&hash=item3e2a6265cf:g:tvgAAOSwxydm7rYU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmWL6USQ8IkH34U4gM5SbHDSOKEQd6RUhokBUm4J8D0kqkaXAp8jN3oI3yaIAJfYw2CfWVhjipuT%2FAE8kzmJid8%2BuP6OEcu7x4c%2B%2Fu87NA1m%2FL2GDlFssZf1%2Fw62JSImeKOhVAJx%2BF9jKDjLETddBaaiZAc%2FPK6f3kNcWSTSy7SbBQvaoym8mmwLYrERhej%2FsEYTj6gCoLkwgrGP6wN7op%2FHji6cxdw37xHzWsWyJOnROZykdNrPL%2FXoOiQAIXb497V1PG69TuP%2B2zTBKEHYB7h%7Ctkp%3ABk9SR-i-keDpZA,
Nokia 8810,Pre-Owned,"3,591,016.47 VND",Ope,Sponsored,https://www.ebay.com/itm/267000427517?_skw=cellphone&itmmeta=01JD704BWY6C60C070S3E0YGT1&hash=item3e2a7733fd:g:rlMAAOSwQFdm8Dvc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUryi9OT82CdQrzBp7xfiCPuRBD%2FPxdx7GqOvqZIWJ0XeERWfxKpdgfwsfNee0nCl%2FB1iORufUoSY%2FTFKl19020PF%2Ff%2BsXjr8heQM9l6BVe8Vxj3Ozd07gm6WI%2BDV%2FlYyzAcH9Pg2AKDKsMrgWbTTitB9pbhFewIhI9w2EhCyBwyVp4nTKB6hMQQlOR%2FlS3aP2GoPRBSSgBGUWzou7uKWS5jRvVgqa2xad3GnxBxUlnUcWzBnHnOE5xUYdXbIsoOfopn27uaq4ltWyeA%2F3zTSa%7Ctkp%3ABk9SR-i-keDpZA,
Apple iPhone XS - 64GB Silver Unlocked 100%🔋30-Day Warranty - Used,Pre-Owned,"3,457,023.32 VND",Ope,Sponsored,https://www.ebay.com/itm/315932530267?_skw=cellphone&itmmeta=01JD704BWYEBQ94EVGTT54D6TP&hash=item498f0bd65b:g:G-cAAOSwFLZnLT~y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxkljq5odAPLIzEy%2BXeqKZzwWRYvYhashV6110hmJWukpq8WSzfvXSnDsNNo7TBTf3TjsQfDUS0w80UNhezTOeW2T6RYbNwNXguzKFBrSFl2KnJxAzcgH4C6gcumuZ0RtgPoPYFVUcdmuPSeZUQ6SmGrC5VNs%2BhQAwQJLoFgQ0hw355mgTnelagZTa1vONcEH0ysVPun7FEJXUfaOAzmOjDv4%2BaPoJ1CQeiioqUMhLY9uqMv6VAnlD8PNRgG8A%2Bvb%2B7rzK1v36ws6NMA36aZtCnEbwHn6z%2FS5YjRJbxSOHjw%3D%3D%7Ctkp%3ABk9SR-i-keDpZA,
Three Ireland Iphone Unlocking Service - PREMIUM - FAST,Brand New,"1,393,528.78 VND",Ope,Sponsored,https://www.ebay.com/itm/315922550207?_skw=cellphone&epid=20062813480&itmmeta=01JD704BWYAJFA5PQVCC4GVYG3&hash=item498e738dbf:g:f8kAAOSwzgZnKVXl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgbWrqzjDY4r2sJ44FqOmGsDZRVIhGtqQzXw1W4DxKpUYSZ8YPJqyXRF2ohcLTtLluH2Voh6tBfryxtO8onOib60F5JzU40aq5gqDHJUWkVdAckLmR0pYyfBeaWVsPjmcR3Z1Kr0n0s%2BQGrWglhIrsmK87%2BeiRp42WDKyGQqOzUjHCLa7V%2BYxcAQSCw%2FI%2BtwEgPG3zUYV2mJKclkT8Cakxxz0Ifzn2NCG3nXPMwiX0Rf7ZQlmLwAULynRc6AGsT2XLf%2B3KPSmQkeY6euWmXC6j%7Ctkp%3ABk9SR-i-keDpZA,
Nokia 8310 NEW RARE ,Brand New,"8,709,554.88 VND",Ope,Sponsored,https://www.ebay.com/itm/276063857276?_skw=cellphone&itmmeta=01JD704BWY1CVA86HN94SHK7SP&hash=item4046b02a7c:g:1j0AAOSwuFdlEFMM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlD8nZydI3K0mkpqRIm%2ByJEJfLeArxrNOfCTK5wHzmJHjUCSzBZDP0suyQ5BKhZW6DKvcVoa5G5un4s%2FUgttRsVGyMufhnLPGjxkIV5HI1aUSzOeh2TFm%2F9P7vy7vJWJkzpWxtyTvThV3UmeDxcUjThCS3QnTPlT8XusOOFNyYhhVU%2BBdrXoJ8zS4ON%2Bs2EzFNgs8eln49vS86NXRu3K5KVHHroZOZo%2B6POQFbRTLg6jmz2f4Md9c%2FcNs4qa3X%2BdfY%2BKI%2FfDkd4ghmcn3u5I4ak%7Ctkp%3ABk9SR-i-keDpZA,
Nokia E51 Black complete,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/276313680523?_skw=cellphone&itmmeta=01JD704BWY8A8FDJHESN2YSY8W&hash=item4055942a8b:g:w04AAOSwTJxlu4iE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5rmCHve%2FrMs601I8cIhaHGVuiIV2X%2Be%2FafiatzwXoseTaoBtzZynnzHqi8qF6daAwcozs%2FbGdEBosLE2%2Bbyf8PniaG2j5MYghKhqZimJ3TxxPLYb2UO06IJDKnot5UcVmjtJSTL78xUN382Hn8PPKaf%2BlGw8YZZimsfn46wAEFu9k3BNxBBQYIey20qjPjfAGl5c7q3OJRn5xg7NboRViapu%2BiNBOA0PFbj6TbqZdsw%3D%3D%7Ctkp%3ABk9SR-i-keDpZA,
Motorola V100 V.Box,Pre-Owned,"3,992,995.93 VND",Ope,Sponsored,https://www.ebay.com/itm/276359875997?_skw=cellphone&itmmeta=01JD704BWYX57X0KDJB1X2DE7T&hash=item4058550d9d:g:SwcAAOSwDZdlquOm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmoHbGyOSVWGMvDqrUbfT37c56%2FzSny35OpqG7O3oYFDr16wyuVqvfRPfVjfh%2FyRA00jYTk4XwuVKCdOvA2E5hPhSpPjyuCCL1juPyV43yvSWY4LddfjqHdlpM%2B%2BXch8d4oCHDGAj3OZ9ygQRCoD6Oagk8nMdms3fTbq7kHdnpeY%2BOXXWl9cWZsjfpBWT9YHQiWMC%2FQ2kr5egn2QBAorOMl3ojiALVJphPEN3mO%2FeoSGMZBTZCLyU%2F6lauI2csyyuAboOJTdTxiYcDzXHMFcCEd%2BgVjUGizBaEEGZst%2B%2BhOLQ%3D%3D%7Ctkp%3ABk9SR-i-keDpZA,
Sony Ericsson W910i,Pre-Owned,"1,581,119.19 VND",Ope,Sponsored,https://www.ebay.com/itm/276090455777?_skw=cellphone&itmmeta=01JD704BWY4H2XKSH4G8E0ZHTK&hash=item40484606e1:g:9sQAAOSw5MtlIlKy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFdGcUwj6H%2ByV%2FgeJMCGt3m7bE1Gw475e2wFbVB2B3LG1aM%2BhdpgaIoD0UXjmqaqE98wuQR8ztKRujrqyTa4ZRHvVfJ8LFDK66D2nu505cTJTEH7DrtJGr%2BszUbnNHFTvDN0LonLlOL4AKXwQmbjgVrW24YrGx45XcPwvQTYCnCTpGGYuafaFa%2FBGV4ddn18%2FsXDZ77XOA9Qf2rpsDDIj4h3cSHRDDskFOGp92J9iauqn1UOg3f7hyD93qXeOQjKpx1nmIHb%2BWTt2y870okF9C%7Ctkp%3ABk9SR-i-keDpZA,
Zebra TC25 KT-TC25BJ-10B101EU TOUCH COMPUTER TERMINAL,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/375674302056?_skw=cellphone&itmmeta=01JD704BWYQR8XR28C8GG7WJCX&hash=item5777eeee68:g:M90AAOSwZ7xm9Xpy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2FNOWiVLvpdbSnY1pr4IBQuqdaibrGISVe3G8oawoiVwZ5pgtPMPesuu7peXPi1H04n%2BDbR34BxDrUzQRAAxjsvFO%2BtL%2Blt8zdXivAnqdTCCPWP7VDxgorXFvr0Jq42DDVYYCKg7zF4nPptvlc6ldCeFapcjeTnpZRqioHmymINuFugvhACacaZmUDOOUDy3zXnku1NplhAB%2FSzahSaP3sS6pRvUqStoUk6miI1iWt0y9XatLzFnsp1R%2FK7MZJtn2DcVEBjJyL%2FU9CB5QDV%2Bc%2F%7Ctkp%3ABk9SR-i-keDpZA,
Samsung V200 Complete,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276160034031?_skw=cellphone&itmmeta=01JD704BWYE492W2R6BKT004F9&hash=item404c6bb4ef:g:paMAAOSwi81lTkyV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVBg5LXscmUdvmE0%2BZX2bxc5t0VK4mPELC16LHiG6qH828noALgjUqucmC5GV8Vj33RAz7j7Iljt6cP7Kk1FiV7MRW4CpfLiQGvaEYLHp9udiIgT2UVkrq%2B20TIwhdQIV5IWBRAriaddAkkaOQ3QDqm2xjIYVXBuj3eArRcNJvwrhQXbamikN8XFtuLyuL%2Fg8DLI9gDFyNFxcQ30YTK9tptL%2BI2bHMyI0wueEMW%2FNXH%2BdwwsgYzA9iZQmE4PJH7ZityElKoxfUXqBbtrU3%2FDAv%7Ctkp%3ABk9SR-i-keDpZA,
