Name,Status,Price,Stars,Ratings,URL,UPC
"Vitade Webcam 1080p 60fps Full HD with Stereo Microphone, 682H PC Computer USB",Brand New,"515,416.77 VND",Ope,Sponsored,https://www.ebay.com/itm/226378220385?_skw=webcam&itmmeta=01JD6GTPWNBNKQMMQ2B2EEFKXR&hash=item34b5318361:g:RM8AAOSwIypm-vpJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSISKELuHfRaTT9JtWheBHUmEQxsnmbs6jgtbOZUtjk%2FBo8zxsOC7q0WFX63IBBydgxC9NX5z9tMYzOX2tMfiY8liA57vv2tz8HbWTjo8lZ3R0HHiGGfbWFdkObc94%2FWZqr7LKOVO2s4mKLdP2s0FoumrPw%2FSIteEUSCCEIZ%2FY0n6lD9IoaAO23IoufHmi1CBGJBtSMc1Ld%2FFgO1XeXt5eQOLz5yif97m8Y2F9Ik4PYA%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
Microsoft Modern Webcam for Business - 1920 X 1080 Pixels - USB-A - Black ,Brand New,"869,443.67 VND",Ope,Sponsored,https://www.ebay.com/itm/186384038686?_skw=webcam&itmmeta=01JD6GTPWNDH0X1PVCJY4H3EKB&hash=item2b655abb1e:g:APwAAOSwCqpmFTYt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllxD4bBovBzaJgK1CW3pxqGhFH2fxr7CmwQ7ZZ7f%2BsTrg6nPyUIyaoT%2BXbTPU4J2z8rQOTMMGUIKiwN3759%2BJBtfctyj6zTkT5b%2BSVED38iyjlQXfZ8WY0L2lRjroAc7vJ4JjtzJ8drakq%2BBOPX1HQxzx%2FkFXiZ%2B0HeFxS9nbMjy5eTp91howDc9t82QanSI8Kl9wFrK4HQ5F%2Fdf8H0b0YQgGAjaet29WVlmNrxxfuAw%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
Razer - Kiyo X 1902 x 1080 Webcam with Full HD Streaming - Black,Brand New,,Ope,Sponsored,https://www.ebay.com/itm/326346354098?_skw=webcam&epid=6050341481&itmmeta=01JD6GTPWNTKNQ000GXJCKHYDV&hash=item4bfbc22db2:g:F4kAAOSwxCFnPpTX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCX2wkaRG3DrH5FDl5V1%2FSiOO91iTVRimDJnlLKBwlPM2sICPQYw5%2FWUoKhi7ot3QvQ2uxfah0NJSWhmzb6SnuSNQN8yFHmQYImh5UPfk%2FhOXFBY4R8%2FD3yjIvutWN1gXFdTbligjh5tQ0wB2oy2o5leEbCuSykbvfsXZ1Dh5uOYUgxCSytVxSeWpkEnc%2BLzvUCTFNI3XjQSv2eLCLuWPCSatJkt3a%2BsJmit%2FRlwp1Zw%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
Marconi | Wireless HD 1080p Webcam / Video Conference / USB,Brand New,"3,219,744.14 VND",Ope,Sponsored,https://www.ebay.com/itm/313918886289?_skw=webcam&itmmeta=01JD6GTPWNRV3RXT90T7D6MV2S&hash=item4917061191:g:qtoAAOSwBYRiNFxZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOeb81YL%2Bo7rfPoBg2C5lRHIo9N3i70fUirOh1QUd1fVGfyXLRERrJfvsGgbHQh%2FYzF3sVe9EzSZNGMtRePQuG%2FSFObAqMJdgjU%2FZtuup1U7izIitgWZwp0zuDc0mO9MdmEm9ud7KepSVgV1AJzwr2Vdrdb1wDyh6yRTG6UGWyBTV1buOk4OzFIQWmWElVm1Rnk2yYvllqWWNi%2BlsTgrjuResuY2xainAHcSu7Z4g6%2FA%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
"Document Camera & Webcam Windows, Mac, Chromebook New OKIOCAM T USB",Brand New,"1,498,659.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126788177845?_skw=webcam&itmmeta=01JD6GTPWN3MY4SDBVMQMKJTP3&hash=item1d852a0fb5:g:MiUAAOSwd3RnFXOX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZ6r%2BPyBQYpRWgBwjMa9T3M4F7ULStfjn8GM8%2BCkS6jdxGlPqBFQbgUqKvlqLxWCUM8qi204U3%2FDzLHmTGx3zlBQjNS74%2FLI5Kw87pkATmpZGzkVagXLT1i4VBNeHd5PMvJQZJCzi698r0Q8fx2guokXOps16glptwJECn3ggRfHg8kvRMAHPP2yIvasnTmzl%2FiyZE6ytFbg5SQ37UuA4vLTlX%2BYVk%2FJSelyOSeBv1JQ%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
1080P Full HD USB Webcam for PC Laptop Web Camera with Microphone/FHD,Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387588346950?_skw=webcam&itmmeta=01JD6GTPWNT0255RX2CT3VDF2X&hash=item5a3e10d446:g:nRcAAOSwHxNnLH5B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkFt5sVXr0az%2B%2BrhLdj1q4cJvzmRMtJyjsOWxz3J%2Fnv0JoDiw%2FMc5%2Bj8pAVy3I6yHPk3vO0I56nBhrMI65zNLW0u1rCPwQhj1GfyOzljVAe0%2BGuKbRJsmzzzqimQ7MdRVUMxNbZNWFLUrIrnYtOjnh9WRzsOqACH1pO9LEIl53oFEkhHwV12KC%2BVIFvbrVN7qr5cpBSHAvLibEemPKddrxIeVPdpd5HbPot6DGZUNlYg%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
Full HD Webcam Dorypal 1080p,Brand New,"75,440.97 VND",Ope,Sponsored,https://www.ebay.com/itm/256468949321?_skw=webcam&itmmeta=01JD6GTPWNAH6JRW3SYT9H4AWM&hash=item3bb6bd9949:g:pEIAAOSw~H5mDuxu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkn5TBorqLaUexLbQ2DGC3gQfDmfSab4fzJXXwslim0XhkHVaAvA7rRylztpxdQbsV8T3u8fGkOf28ZKkV4u6QXYDm59EOJzuVpZCxSwWvlsDLqtqGOihAdVendoGyJMNe0WNXMuzCb%2Bo4teWi7N0Gpus09zovNGNU720%2BiBoQ12JDO6KdoGGp7Q9jt7PgVdjdEEpKn%2FMl5D6oCYy1edvicY8meWZOCi8NAHkB6goX8fA%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
Universal Computer Built-in Stereo Microphone Web Camera 1pc Black USB Webcam,Brand New,"234,775.85 VND",Ope,Sponsored,https://www.ebay.com/itm/335682916512?_skw=webcam&itmmeta=01JD6GTPWNK9TYWHWNAAMYV2BX&hash=item4e2842d0a0:g:0IIAAOSwmq5nPEHw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLKcqCw%2Bv1%2FWN%2B1kZ43oYyZdwvo541GhYjeF1L2X1bvHUxbl9AzJEc9%2Bf5TtMukkiN9fqWxQq8vfu46bl0xoy%2BboojsqT59RHwSKZGG4QJ5ODz96UgYDzcLirdKfqaDq4%2FTOO1rr9QNi8gc1B3t7mVOmdnvOroc54gx7OMG3K07LZYcL0znC3nk9doYn0A%2BciljTbVPBlYJbWibEcK1tTLfIBikQlGi6UbdToimPb7PcjJUWgZTjhheaSw0PtxRDYTIVHrLCmKf%2Bmb07yEZ7SR%7Ctkp%3ABk9SR8ju6tDpZA,
HD Webcam USB Computer Web Camera For PC Laptop With Microphone Y1X4,Brand New,"184,004.54 VND",Ope,Sponsored,https://www.ebay.com/itm/375625910715?_skw=webcam&itmmeta=01JD6GTPWN0KPNBXH9TN7D5V07&hash=item57750c89bb:g:SW0AAOSwQTFm1ZZi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUzYFIYqnIcOLr%2BTyW1hdSKszx%2Ft6GYfIAs0t4QCUyZs06lOdM4iGrjFuEy6ReFgyjr0VRIqQMalVmHiYaynPHSG3usKbKwKAaBjf6Y6Z%2BaK02as1bHj6w8EPNc95KeVcw6N4nAG9tyTdkW7PXW9EtXp2ngYCRgMYrXugp4jKKapLZ8lRzImUzfs59qsgVeQRpVVBYUT9Df5CNfjhlkc5QHpDmGLJwsYfp3MtoW6ZR3Q%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
Razer Kiyo X Full HD Streaming Webcam - Black,Open Box,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295787716024?_skw=webcam&epid=6050341481&itmmeta=01JD6GTPWNXY9C6WC5PW01A62T&hash=item44de525db8:g:5ykAAOSwNdpknKb0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKko0yfUxn6LBv4MaAdWZvtNxZJAroe6XYKfZKnY%2FeKWQzvoC%2B5ByMgr%2FQesoSkv4KAeLDmmHdGEx1qD2rjMICSF4%2BLkPG0RBCX43zS9X%2BRBZlPcrc36HfYRBHgC1iGQHey7lVi0kEMndgw%2BW7IixmIQbnH%2Fb534gkBq0iG%2BfxxvYsr%2BeBfiFBmDt3WNtnVRYzsIn2W%2Fre0jLDIKjV9JtkKzGZyx9b7ZXs9AZ%2FeE5vYyWA%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
480P USB2.0 Webcam Camera with Mic Night Vision Web Cam For PC Laptop Web Ca~DT,Brand New,"229,853.24 VND",Ope,Sponsored,https://www.ebay.com/itm/335418535635?_skw=webcam&itmmeta=01JD6GTPWNZMES8XVQ22KWHX1B&hash=item4e1880aed3%3Ag%3AK1gAAOSwXSVeuSqN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnN0HG8EOYuIe3moGOTb9a1jE6MY220YBAaDcIadTBDBUzete9AMgW21uzFMaFWvppuOaIr04GGSjO%2BjZnbCmcUjERAXx%2BTCLrffBEchiGZNozM184tWVuT6bZLOEwC0TBEe3Z8BXuXaOlzjnBDUt0ybayqvfIONZi3Due4zuhxjtwhlurgBiZpYi%2FkDQ9hSk5JF0Ir4cuWpUDLaweMqEEQAwd5LriwGt1BbXFnKY2RygUNieukSAcZf%2B1DmHDDK2VF%2FTp0oLUEN2rKIaj3mSsT%7Ctkp%3ABk9SR8ju6tDpZA&var=544817838835,
Trust Trino HD Webcam with Built-in Mic 1280x720 USB 2.0 Capture Button W...,Brand New,"520,803.31 VND",Ope,Sponsored,https://www.ebay.com/itm/135390365444?_skw=webcam&epid=1121642985&itmmeta=01JD6GTPWNYRP8TJAWPYD55ZEN&hash=item1f85e50704:g:DU8AAOSwozhnPmn4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm20kUY%2Bt9kbLCDK1PuCK7BzSDjIWDQTE%2FZcnT6S2e5Pl9gcNUDbJz5zHA6TnYQpVVaDOcCQBicc6BAfSK4C2FgixHiFr3V91OZZqXV7GbXACyGnKHyD7DpFle9%2BFyCErT4sH1OvYoUf%2BT7zx2oXGBZVsB39Icm3wPfGfkTkzbzQvWpqZrrX0Q%2BdSEnn3NMpJl0QS1NT5YGk4c1Fdib3WpzgaeY5b68d4vZ9a%2FUtRjyEA%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
LOGITECH VIDEO CONFERENCE CAMERA SPEAKER PHONE KCC-REM-DZL-V-U0029 ORBIT CAM,Pre-Owned,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276543089491?_skw=webcam&itmmeta=01JD6GTPWNEM0GG2P0P5SGWBMJ&hash=item406340ab53:g:Gd8AAOSwUC1mjDDx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXZOV3M99bzgvsWsWIoVz7pICfibTfv%2FriDgZAJMtJEaijCa7Gs5j%2FclpAW0zrvjbpA8B5nRe%2BfEiNc5DzrO101pIMxj6Gjuy%2Fyosy1HzsLEdEfYvHAdNa3fiE3dAfhcgG50QLsVocCR0F6klcZ937bRZ--gHNKNQzC%2B97tMIbbbgH%2FZ9tQO8TkrlXBYncqNwXlfQuBlKbQ3A0c%2Bwb3woIETiEle3OI4USeoKrdkq92Q%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
1080p Full HD Resolution Webcam,Brand New,"242,234.10 VND",Ope,Sponsored,https://www.ebay.com/itm/325645357504?_skw=webcam&itmmeta=01JD6GTPWN8S40CM1SSPVBR7V0&hash=item4bd1f9d1c0:g:bKEAAOSwSQFkVhTw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FkSq36nF2SJV%2BbmldkgmrNy9kGQpsVsAMgCbOmIX89hmrxshqNU3Swm9%2BqzrNabztJEmznzw6XYVOI%2BurJH70TqOyrAtzXE5hon4wAmlNulgyDrR65i8gvV6lYHAkDXlMVunIcI61QSpCtVT4d%2FWxspjH9Rxlu%2F9nX1Ge9g812H3LgWLX3yX2c4x%2BsBTMdkF1AkJW4h20LwZ3hR5fpuMmwWb3RF8mFD2RiJbVq%2F0vMA%3D%3D%7Ctkp%3ABk9SR8ju6tDpZA,
1080P Full HD USB 2.0 Webcam for PC Desktop & Laptop Web Camera with Microphone,Brand New,"277,124.91 VND",Ope,Sponsored,https://www.ebay.com/itm/176002267296?_skw=webcam&itmmeta=01JD6GTPWNKQK3FHT33QCYYT8Z&hash=item28fa8d78a0:g:iY4AAOSwl4JlQgdj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmypoqOftmj%2BG1pDEidoY36jdqjg%2BLg1QU5Uzy6C8okLzZuvkC4P%2FC9Wv8OCxXRZ%2BfWEYZVJtJD89vWFtGIGvoyrHuBP2zoVWx93ritPOBvud6cH1Q%2BPeD5BQxPLKuVh1YhmEz6fz1KRwqwcsJoDNkf39IKGg9iuxe71WJL%2BSclGmiI7LYd73ED23RhPhQCvmB3me4gkNroWVrIhfd8uuyl8O1cDqNy%2FgCE%2FJRTkNp5iXkMnUIrM59ATa349OZO1%2FCAfFUn11dw7Cw%2ByxWnhUHJ%7Ctkp%3ABk9SR8ju6tDpZA,
USB Camera Module 2MP 1600x1200 Resolution 120 Degree FOV Autofocus Webcam M MAU,Brand New,"348,228.46 VND",Ope,Sponsored,https://www.ebay.com/itm/315448749861?_skw=webcam&itmmeta=01JD6GTPWNH3P7DQS7Y1MKTRAS&hash=item497235ef25:g:JgcAAOSw6Hdmcc0I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQVW8sUAluaS42jzeGn5VUAKkoaGgmt26MNTZjdC54jIQYa2nSnT3Xsva61sW%2BgwnOyxWUD%2B0POPn8Kp5CD0SztOCijsFaQBOIybzO9KhRO%2FyZdmLQ6f4gTs0kzTHrNpQcRnye%2BcSQI4xHVKnuu%2BBWSv9QfM7AKRS6IhtHjK6CTsq1zium5urxZqkTrPeIWI6Bbs86XIeC7GPe%2BNTzzr21Dd1wUEMuBEZAazzjqfYiwviuOxaqmrVa%2BTndzXx9Co7%2FuCBpgUQN%2Fk%2BfQTvkZSzf%7Ctkp%3ABk9SR8ju6tDpZA,
Webcam Cover Slider Laptop Tablet Macbook Ultra Thin Privacy Security Camera,Brand New,"37,847.49 VND",Ope,Sponsored,https://www.ebay.com/itm/296037833608?_skw=webcam&itmmeta=01JD6GTPWNB5P1JX6G3MEKA7PK&hash=item44ed3adb88%3Ag%3At7kAAOSwOrVlTKxq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BqxKzzHNVvTkBtcyHuvpViBUGNupvLN7K48FUM1T0jAkVihqLicmb2FP42PG9PKXxqPK5%2FylEyyGJA%2FVWXKDgiihMxN5tJXnBrWsPYgyzYzX14vYYsn0ZjbJ5u8EGA%2B9V82MkefgZ8ew%2BMT0Piwo2ou%2FMKeZvrnpt0PO0XiLT5AivlKaWbB2FVULOi%2FLdPL6sjCyPtJMc1%2B1einGZjpbMcUo%2BqMXVNCCu4BW2fo2MaO06VOhi6tBkVKb0p3JXQlxEjPRsqetTsO5j92kFadxe%7Ctkp%3ABk9SR8ju6tDpZA&var=594179055254,
Anker 2K USB Webcam PowerConf C200 AI-Noise Canceling Stereo Mic Privacy Cover,Brand New,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/325373028338?_skw=webcam&epid=11052766715&itmmeta=01JD6GTPWNAQGZE8F1KHRVWP83&hash=item4bc1be67f2:g:264AAOSwoyJiKCdr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxmwavw%2BXfWNR--kkPsQgJgs7AFgRBCyxf17cpyuZgMOkw2y4RHcMkZ000YxtxsiYVjx6WsaOEP6JubudhrrlCyAeHhKxx2UHRs%2FNUWSIdW%2B%2FIiuPCAjpcm6ZMcb3rzG03Kif5I8TxPj4qaE03cFFf2zwfzFt7GQTH213S0ERU6S1dKuXANifK502JRlSjNqc%2FN8Nt3YcpDoJE7QWdBZGEFwkdQtOmMAlyXyggVX5MJg%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
Camera USB PC Computer Webcam with Microphone Laptop Desktop Video,Brand New,"297,008.91 VND",Ope,Sponsored,https://www.ebay.com/itm/395298525603?_skw=webcam&itmmeta=01JD6GTPWNRTG2Q6TYE86KJM86&hash=item5c09a0d1a3%3Ag%3AO3MAAOSw2z9mA93c&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk85r7%2B0TQVYL636OFvM2pU%2FbXLwcN6EpsFhLejKB2cPUxkbUNnltoBYyeDtj7vsGJGTHIVMT%2BCYcTYFDeegdVVlElm9ccoXcdmuvIwl8YMkqX9KwPKkxbxmn%2FzcX4tAgqe7Z8qO7OiQ9ZR8HolIMZsLKR7Pp8bEwfnbEwwjgJbyM8XXRJBd2kTuGdY32MAcs6A4UEgghj%2F9BVld6Nc7TV3O2B%2FXYztdq2cK%2Bq2LDTTNw%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA&var=663905084367,
HD-Webcam USB-Computer-Webkamera für PC Laptop Desktop Mikrofon Hot~ Z7Q1,Brand New,"168,408.63 VND",Ope,Sponsored,https://www.ebay.com/itm/335681321803?_skw=webcam&itmmeta=01JD6GTPWN1DXGNVPW99G4B1K3&hash=item4e282a7b4b:g:gqUAAOSwvbRnOy7Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6ZV%2FQtj1v4Yfi9%2B6biOL%2Ba%2BfKPoRTG53b7K281pDHMnxW8UobbpSp9wzzbfXcWXWlWcguW4bPGSw0ttNosJIrI0vXFbE9tH81xxiH%2FGIEKrkC8dPW6H8q82RfB74t1NaNiOjOe60eL1wo1LFU3I5HhuopezANw9CC3SVS6wNqvhSs%2FDuIBW4u308U%2BecDMQH8ozZXFgDm6QZWbD9ktUp7wbOmPsKF6lmmPIWdoIrta7myA5ZT%2F8AXvgTYKUhE6YZdFsUYMUtQvhjzGOuKBtes%7Ctkp%3ABk9SR8bu6tDpZA,
IPEVO Ziggi HD CDVU-04IP High-Definition HD USB Document Camera,Pre-Owned,"625,880.64 VND",Ope,Sponsored,https://www.ebay.com/itm/146092012213?_skw=webcam&itmmeta=01JD6GTPWNTHGPS3WQZBGQ751A&hash=item2203c332b5:g:q~UAAOSwgRhnCCvM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOGK4rIXk9TMs53mm7VaGBwLeoVWWu0JKCN0YqFwnMMZb2SA75KyyQZuLiIIR%2BfenlM5h3ZbpiIZA8xx4xntKVYMH07NgonOF5M8BfrEsPuzDeMbXg3Hjpk78MhkiUuHrRuFM6pga3JJAHHKl%2FUQ0p6WipHi6UOTyRuFXXklxxFfLK5HwJjEafWdOU2L8xoEDOAeWmlgVPTsajRQvWt5aaN1e0wOSP6B0krdpgtZiN7Q%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
Logitech MX Brio 4K Ultra HD Webcam,Open Box,"3,302,130.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405364814687?_skw=webcam&itmmeta=01JD6GTPWN41672JMB2TWYXVP3&hash=item5e61a0335f:g:IFMAAOSwa2pnNQWP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwZo%2FccuANsE5FqmUV00gPZDZaSSo%2ByF8xyzVE%2BxsWmpILwTNuGYG9xWm4sEyza7g00ZZDF8KEdhitWKGhuurBhPiQhMui9%2F6igdbDM8M7KU%2BGKfeWjvHXJfPHJ%2B6BZiBe9ng7bRAA%2FN1VSJRhb8iK5c2vqHL4kFcwOtCqoeUSV6YSDpoysg6HimsTGFq4aFx8dz9fWNl4z%2BuMq8i8IC6j3%2FlH9WU64d7peTWTbZrNJQ%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
Razer Kiyo Pro Ultra 4K Webcam for Content Creation Certified Refurbished,Certified - Refurbished,"6,349,995.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145077972667?_skw=webcam&epid=4060585627&itmmeta=01JD6GTPWNYW9Z75V8AZ4NRDH4&hash=item21c7522ebb:g:~-MAAOSwRW9kXQgm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiI2GNtLFP7HZsluwcWeSVd8e428rc6ZDoQsa%2FYbTm747Bh2NKodFNiamHoxmVHXRKYygpweMycQPRTptcLm4nRzf7g7WCzuG7TrRlLUEBT%2BWu5E%2FNIC1xM8KM0VhdJit0bT0hqkZmaDIJxGTvZKDgtFaPjNXJp5tzIfqS%2BLSQPxfptS%2FwkJegIOegsp%2FzJhTwmAp1fIsZAMw9oS4SduY%2Bo69cgCYeiUKYzOeXTDk%2FcteJS%2FdGcE2Q3R8tx2VHDESrD%2FFDy0v7M63YosE1Zjei%7Ctkp%3ABk9SR8bu6tDpZA,
Logitech C925e Webcam USB 1080P HD Video Built-In Stereo Mic V-U0030-O,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276711922139?_skw=webcam&epid=2021458895&itmmeta=01JD6GTPWNRX6QB9PJ99H1E79J&hash=item406d50d9db:g:K3YAAOSw8FVnFPOe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlo4qyjeD%2BQCR58E8EmtKa8omU1gmgOI4uIIL7Pe4jTpGUHEqE9EXsjNq%2BIBiCbAPPKA9qToz5OiMYsEvNYR3lMbuFVNVTS5lQ2nSq0kvCsBkk%2Bx3ucO1vyjtkuMPAEFsJciipWonXl5Y0fqrcN9zh3Ae2gC9g4%2Bcs9GlPR3Iv07G1mOQAbOVf4ot4kfgs19%2BuRC1rde8OoCqaajNvrvX%2BCdMs0CUYLVG3mTQ4oz%2F8FT%2BXoYcz2e4QbVWPpoqtoZGBM1nz%2FIRdGQibyfchNrIZT%7Ctkp%3ABk9SR8bu6tDpZA,
4K Webcam with Ring Light Built-in Privacy Cover and Dual Microphone,Brand New,"915,914.03 VND",Ope,Sponsored,https://www.ebay.com/itm/355751086066?_skw=webcam&itmmeta=01JD6GTPWNCVG6N963AEM7KXKA&hash=item52d46ac7f2:g:s-8AAOSwLfpmUFwW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl27Lr8kvM9iu2QgiCyYJAe7NAkNEGYZRDC%2FbA0fnqnPWwG21wkRI1yGFdf7Uf402JbyNtmWgenP6N3q30rzxK0H2Gi0O9eUPbIe01z8jVaN9kF9nWU%2FU1v7zhtpn22lcOUNYcQU6UEmPkN2%2FIo8bjCSPzgIHQ6oS8eTZ7qgBI0raywhhoKIERFEzusbX04%2BPTDamy2CPecbucW9ytewdn8jX7Cvf8TV9W4RPBEqwXPiQ%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
NEW NexiGo N60 1080P Webcam with Microphone Adjustable FOV Zoom Software Control,Brand New,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387510774199?_skw=webcam&itmmeta=01JD6GTPWNVK5YD10Q1T2BGPKH&hash=item5a397129b7:g:XlgAAOSwEDFnE80~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHS7rpQuDrRz05W37PmhF9y0ZsPpA97lsPwQxg4JRkyl205Pjim6So9F8uxY0Lru17DW04IasGztRG2L1%2FNVxt2sEEkZnjdI%2Buoy4AQV%2FP2VYlLK%2FESsQ2TZwx2xo%2BXvHKUQ1Vt7lJnlE%2FuV%2Bo%2BY3ApQSW0qMlox0VfXaW%2FJLeduPYmsr6n8w%2BFMU5T%2Bgz%2FoNpPPFHoGR9J%2FAM4OvN07oG7%2BlDCFDVs90RDn0bEwTeYoiXUcHT%2BT6I2fRe%2BE%2B6rx4qC75mgyiw1494CSI5lEBr%7Ctkp%3ABk9SR8bu6tDpZA,
6-60 pieces laptop PC mobile phone camera privacy webcam cover black de,Brand New,"72,401.08 VND",Ope,Sponsored,https://www.ebay.com/itm/315721871059?_skw=webcam&itmmeta=01JD6GTPWN9A54NV6EKSRB3VFH&hash=item49827d6ed3%3Ag%3AWe4AAOSw-TNm1rZH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhHeLtDzlDNjkam0ygM%2FSbNIPBXN4uwBc4UpHhyuh%2FMRL17BE306%2Be%2Bl5FR8zmdppEmK%2Bn9KMOR03GFO7l37x7uGzKZF%2BJ7oePKMHm%2BgzRqfIu01kay%2BNrwQZdD7ZXtnvj9G%2FnuIHoIbysjmN2ixiMIIUPlVuyCStHvQUmRwt2VMpHNfYe7kHf2xn31nMZ%2BArQ2Fii0xdggUPGx%2BJNvchUxfc%2B380hr6QdEpt3C3CZ04%2FQpRlx9YFvSA3cm2N3MQIATkaMBsMvCK1bQm0OdgiA%7Ctkp%3ABk9SR8bu6tDpZA&var=614138802355,
1080P USB Wired Webcam Video Conference PC Computer HD Stream READ DESCRIPTION ,Pre-Owned,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205025623186?_skw=webcam&epid=26037884838&itmmeta=01JD6GTPWN71S9S7XD3TE3431Z&hash=item2fbc7abc92:g:HU0AAOSwK~1iOiBK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFrAIW1I0%2F8dCSrzCPp20NuJJw6GCp77qBKnNzP5Cfqex1yKFYEdrt92BhgPnAXhfdykCfES1%2BC7vyE%2BKaHTl2omi4mrFj%2FYmmq3OYJED5b1Xzad25M%2FLZnIdArbAO7ufD4OkpEuvfwbMic3f8XFvLb%2Flb4Ly%2FNwDTXLyBD27jcnLficdHwmD4xWhJ2h1pPUGiktwuAy6QW7OmTku0fadw1qsourh2k%2Ft%2BKRlNT3SASA%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
"Elgato - Facecam MK.2 Full HD 1080p60 Webcam for Video Conferencing, Gaming, ...",Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196832516366?_skw=webcam&itmmeta=01JD6GTPWNMN2405VX0M98RBZH&hash=item2dd421d90e:g:ckwAAOSwM89nPgOo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8KY%2Frp3FMdgX%2BLpYKqyY%2FM4ZiPjXhADUEUwmw9%2B0JaPVPbUP%2FUCSBDGibOX99Da6h9bb86MLotGlPA606fQ8hrb6Uf8E%2FJbhzRqCWrL7SjztetPa3bEZaarLTX5KUp7VUh0rX8ebQm6rtGRLI8H59ESVGljFIcE5AijmQRfX%2BwgXCBZPBGWpfohyZ6rhHtzVnasIJzT5jMdkpDHzdhZiCftd00bpEkR3TsRSX%2B94WJw%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
