Name,Status,Price,Stars,Ratings,URL,UPC
Razer Basilisk V3 Pro - White Edition,Parts Only,"57,152.25 VND",Ope,Sponsored,https://www.ebay.com/itm/256721755458?_skw=mouse&epid=6060964481&itmmeta=01JD4YQY7ZZMF5698VCBRTHGQN&hash=item3bc5cf1d42:g:Wi4AAOSwn91nNPQp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSEqdCEh6klL%2FV%2Fo265hiPIrURdqsYrnZhPLUAmUS8yOBc7EbMcq6d%2BUGllfVjCcmS95R0q1jXCdl3Wtfm1VwYiudkGtPd0WwZx6p%2BB4A7u%2F8Gm7VFQXr2N%2F21eHAxj6Oa2sK0Q60VUFWRmawkqerwXN%2FaRq4kEG3JMcxz6ZjhlPUFUHjVlrSazzxaKFe6--fpYnTT3A8dDxK4gwuyUNrCJClVkAc03nwK2bxxme0W1SxmnHarTq9AXcwWA1QyZmCfqUIHf5KCS32HmCagvpET%7Ctkp%3ABk9SR5jk357pZA,
2.4G Wireless Mouse and Keyboard Adapter Wireless Dongle USB Receiver - DE,Brand New,"91,241.51 VND",Ope,Sponsored,https://www.ebay.com/itm/294233696761?_skw=mouse&itmmeta=01JD4YQY7ZYC4EDJWXTJKD8BSE&hash=item4481b1e9f9%3Ag%3AVWcAAOSwEFlkQ49e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0ymMeErpV3LtX8Iw50LFT1p6T9%2FZxRau6VURmD1F6GSDLfCSb8%2FULEs6SDjPwxReKA3E22WNfB645dLCO2EiMjI9LDFse%2FbLLk9k%2BmY%2Begxg2v%2B6TnyuL4unqX0kTGSG9Yh1PAae1dWrDYdiVta9X48rEtXRGz55Xa5lRyJmWtmdl2y4H3AFTyGVIN5KzjkP0KdOsBSBdHcPzHlr0H%2BOaFvH%2BlynOuO50olUsvDDiQ%2FG6Cise%2BvPGVP5SRMd%2FtrPF96kIg49oZwM%2BZ2u3M%2FU9%7Ctkp%3ABk9SR5jk357pZA&var=592900335491,
Magic Touch Mouse 2.4GHz 12000 DPI Wireless Optical Mice For Windows Laptop,Brand New,"289,066.02 VND",Ope,Sponsored,https://www.ebay.com/itm/164737373400?_skw=mouse&itmmeta=01JD4YQY7Z9N4NANTM7AA06FBG&hash=item265b1cd4d8:g:qkEAAOSworFlBQdf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwLsrkTMpgxukA3zysKo7HwY5URjsY5gZPZkT7o4K2lR%2BEgmARU7C2pxyYZBIpqBoaxj1vcUOTUMHer7bKA8VKKcPbVofn6%2F7%2Bp%2FwpBVJaOzfTC8lIMe4L4jwq87x2skSPeKD2crYTXgo6mTZb8g%2FTVgpI4Oxrhs6Ho62dhqk7P11Id8d71MkeP92uLgQzcd6WqKdIk0yBKSk8soKv9cBjFAVCFd9ONXjjGXRbbsDBqoAzeCl2tO3C4HjCx%2FF%2BIW71EtDw1IKnGIqUcQ1KJwm7%7Ctkp%3ABk9SR5jk357pZA,
Acer OMW910 Wired USB Mouse For PC Laptop Computer Optical Scroll Wheel Black,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/386655766904?_skw=mouse&itmmeta=01JD4YQY7Z3D9HBNVXV7XJ1ZP3&hash=item5a067ac978:g:9ncAAOSw5idlp-X8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHpNVgt5nhlKQ%2F5s07l3TjB8g1fgUC34%2BzyPTKs%2BlKSowIFdt6Ob4L15AUqmYDSGCcy9Dz%2B263DMlxee7Zvxv5ROjIXk2Eljc3ZShoMrliIRJCE6De4Tcy7oITCalDn%2FUgnr%2FbPNH1Tk8OzTcsYz8A1yugleISU%2FMYzfbjUbSjheYTJO7bz05INBEZNXGfq1uGE930Z%2B1gcHcr%2FhTsBq4xeLeab29Y6%2BZ3cebgDnO5bM2ecxevDE%2BXKnAsHacuBZleC2W7alP7ZsDHq4DrYsWu%7Ctkp%3ABk9SR5jk357pZA,
Type C Wired Mouse Optical Gaming USB C Mouse Blue RGB Light for Laptop PC,Brand New,"235,107.69 VND",Ope,Sponsored,https://www.ebay.com/itm/354171953431?_skw=mouse&itmmeta=01JD4YQY7ZN8M8BDPC81Z4CN7Y&hash=item52764b2117:g:sw4AAOSwlkRi1MV5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngiu8t12s8OAz6E9n7YOFS5p5aJxDkzE22LqYyMy%2FjjKL7YUWrnU4cUys6A0O8pTIrJHzNFAWyzrpczATk%2FfBWpjctenE%2BDrEvdpWO3sKVLUFf%2Bww6LNjsYarQSD%2B3VMjb4waJT1OJimnQD9STTZbVbgXz4t38XYsirh4ZCfnk2wIRQEWeCp%2BvlfqZJBGO61zhokp1jPb19RV8UN9VYo49mO2WxRDy6aLAHm8PHmQQxg%3D%3D%7Ctkp%3ABk9SR5jk357pZA,
Razer DeathAdder V3 Ultra-lightweight Ergonomic Esports Mouse,Pre-Owned,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256720621378?_skw=mouse&epid=16059159405&itmmeta=01JD4YQY7ZZKV5KP6RYE4P7SES&hash=item3bc5bdcf42:g:g1kAAOSwzoJnN5tt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5Ho7xoZIGpG8ct5Hn9ztu49XkXOwq0yrRWB%2FFfYkQngyIX1hfGNOGOHE%2BLJ7skZEsoW2k18HAaaQ6Odc4f7c7wNQOoan%2BbxH6Aaa1tbJWfMfvn0E1gNd1CVfEUCH1RsHb5QJn5Oq2WjG0JqGEMtRrg%2FQYpR5uzVImf8V6tk6CNJWEMR5J3RYp0BHOLOOmkUEVJIhFYf3%2BKC1JZxoOql64hrFwgaqrKFhVgmm1OBEIlw%3D%3D%7Ctkp%3ABk9SR5jk357pZA,
Razer x Pokémon Orochi V2 Wireless Bluetooth Gaming Mouse Limited Edition Gift,Brand New,"1,955,622.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186463480907?_skw=mouse&itmmeta=01JD4YQY7Z499XJHNQ50VSQ97S&hash=item2b6a16ec4b%3Ag%3A35EAAOSwF79mVfxx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6VaDN9kulmGpaK5NGgg1rUF8nBK5JCHZxyZ6C8%2BpGqyC%2B74gWk2arPzwKlrdQ2ql07s7S00eIYz0BM%2BIEnhOptBUdGC7wH0e7zNVA97j2lf7d3FpJjEPR2LJu4YOYP8GnU%2FE37mNrJtJ%2FfvOrNfWXQClbEZRyogxFJ9rrO1llOpAiC5L1S1MvfkMix%2FeIn1Ld8FtVZ8zlj0vHpwVHi2XvVSrITbkN678qAksboNNG9Q%3D%3D%7Ctkp%3ABk9SR5jk357pZA&var=694514220555,
Bluetooth Wireless Finger Ring Mouse Mini USB Pocket Mice for PC Laptop Tablet,Brand New,"376,576.38 VND",Ope,Sponsored,https://www.ebay.com/itm/334421874538?_skw=mouse&itmmeta=01JD4YQY7Z2HBXX48J2DEJPN56&hash=item4ddd18d76a:g:B08AAOSwkgBiVScD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT8GikGkAx6%2FK1pgVHCngqVRzPgYdaFsLiRi74qJReejBNjtCw2btxcsnpjjN%2BMlQeuvOcM0gHpIR8sTNepXwj%2BGc%2BFgzbNF1r%2Fqx%2FuLAJbEMkKkJw%2BA401PmPICqd9CQ4Uj%2BEZ%2B0NICwbZcNMTmlcMW2%2Bw8qvCG6DsH5aeAz02E1sR3QIQcTP8Kabqb373V9bKp6ZjX3Sne1ilm8Wrx39bEhWUcwqKppdNOBE5oTtLg%3D%3D%7Ctkp%3ABk9SR5jk357pZA,
2.4GHz wireless Bluetooth optical mouse rechargeable RGB mice,Brand New,"125,154.28 VND",Ope,Sponsored,https://www.ebay.com/itm/394737381257?_skw=mouse&itmmeta=01JD4YQY7Z5Q54WYBY10VYQBE5&hash=item5be82e6f89:g:OqAAAOSw~epkhws0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPnJ77TNj49X8p43e9PRZYCEAQS0s9d9v8heYVl4a3%2BMqPZTyikNat%2F%2BgeKZPI6eHQ1vujWoZz96VHOG8NKObrkHHM7DQADuisLktSWQ4oy7%2FA08hmufodE4YBnQdx%2BtJrLit%2Fy1kHeEjhHEs9oxABUVZtK3Qpt%2Ba2ZCKVS8pF5XLhx2tmEYMh%2F5v4i4WQ9MibfiAP1DCGOsRHlur50ILw7qDIEcdVpiTdnrBtVfoPcIZeEHjGlxdvQs4nVtoucJMxzcGq81XBAwJL%2FzNs2j8s%7Ctkp%3ABk9SR5jk357pZA,
1x Wireless Mouse Mice Optical Scroll For PC Laptop Mouse Computer Gaming G7X5,Brand New,"98,809.89 VND",Ope,Sponsored,https://www.ebay.com/itm/394973400925?_skw=mouse&itmmeta=01JD4YQY7ZFSS7HGG7361P5556&hash=item5bf63fcf5d%3Ag%3AQaIAAOSwA9ZlQu9Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcytayLoFogzacuwTMq%2BHeom%2Bt5hEVniSb8eV3FPCvfDTlcVAe%2F8m7KeFuF%2BIjMUEv0YGwNlDzBx0%2FS2mSvSNOCQqCUW76qGizKwV2iWJMb50OMXSt1vBWQ6NmJpoGoNjto%2FAn%2FbmU5aXsaihtzkDdh3QV%2BRXDhPxLTPd%2BURBy0DN5NWB%2BOkhmDSemEFWAKhQE%2FlFPuFBe9UeJBKF%2FXPKAaFVnk01tFuaFi3ETyUai8Cl8jyg4KoAI5VsvukEJu3TDtbSM3olMq0At1jnPpFGI%7Ctkp%3ABk9SR5jk357pZA&var=663543116641,
3Dconnexion 3DX-700066 SpaceMouse Wireless 3D Mouse with Carry Case and...,Brand New,"4,000,657.50 VND",Ope,Sponsored,https://www.ebay.com/itm/315977300698?_skw=mouse&epid=18031092520&itmmeta=01JD4YQY7ZQWZA47ATAWF7AKH0&hash=item4991b6fada:g:qjAAAOSwMf1nNQWC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Be58XwmXdm5bgQ1WPyV1FAxwdMugSvmh6GYoPGlcEYqbxDRGOsSrAA%2FUfExJRB2zC%2FCfToZ4HGc0zuKUsm8eLBy1esdT8wxnPy2TT4OmC7GhxRT0TaovBlMzkjDSEOxu7Q%2FPHmUwWds8EBr4InPfozzf0G3rDKqIeZzvTifBPczg52HGKHy6IgbEg%2BDJB8no4GGbffuWJpgFo8gwTHh8eF3yqx5iEHAl6uPtHn7Sh%2BPgY%2FTYJg5vwGOgJQQ36AyYpDHc2lN1XBkJWBRSonE20%7Ctkp%3ABk9SR5jk357pZA,
Logitech M510 Wireless Laser Mouse for PC/MAC - Black - No Receiver,Open Box,"199,905.87 VND",Ope,Sponsored,https://www.ebay.com/itm/167110719443?_skw=mouse&itmmeta=01JD4YQY7Z76H12STXQPYXMWQD&hash=item26e89337d3:g:OB8AAOSw0i1m6B2f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSNIZcn0jaqFQcyxpGd646jdA2a993a%2F8YdZKaNzfhc%2FHcNRh9cw0t32gb0WXZtozkQubpDERbaFE%2B7Iy9FFMJsX252NVy2ifXyBMPWR4KBH%2FhH8hfau9%2FJCvozihC9%2FRf%2BoMIr%2FIFz68fLy0qhbrjsqoMtLJL9ylI5%2Fkze2WPzEHTp8myX8GkexriLMs72%2BiGxt8Ezy3gM00BtMjvYIfDiBYwLL1V6cPvJH%2BdqSkA5A%3D%3D%7Ctkp%3ABk9SR5jk357pZA,
Gaming Keyboard Mouse Set Rainbow RGB LED Wired USB For PC Laptop PS5 Xbox One,Brand New,"286,378.44 VND",Ope,Sponsored,https://www.ebay.com/itm/364364627273?_skw=mouse&itmmeta=01JD4YQY7ZPVZD88WKM8QVXBX6&hash=item54d5d2fd49%3Ag%3AKs0AAOSwQrhkuSHn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXCIGG0WwXaoM7K5XTK13ZnLSPVEbOSl5OkkOB9m245NoobyCzrE5GKNS6OqrE7yQK617WpXWCvdUdihNCN16TOrwb6UZgXs808prpathIHzKfxLK42kYm9B%2FpP%2Fxqd7VCWvvflHkyndCwNd%2Ftr5RGvJtzDQozUuWCyCPl94%2FPH3g8WMeXc5whvOy84B6NIEcbAhDmITTp5BPvnSwRUA9vN6QMU4j8u9tqgbN%2BF6WYhQ%3D%3D%7Ctkp%3ABk9SR5jk357pZA&var=633885306563,
Wired Game Gaming Mouse T7 7200 DPI Optical RGB Light 7 Programmable Buttons,Brand New,"383,019.09 VND",Ope,Sponsored,https://www.ebay.com/itm/295629934175?_skw=mouse&itmmeta=01JD4YQY7ZSBXTWA1R3TTVZWC3&hash=item44d4eace5f:g:1a0AAOSwiwFkN--F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntpfcINk5eQJBCZE0Tz7c4fd%2FbvlV34f7msioR8KuvbZVfIW3s6y9VzNxohgcq3%2BIlUuABqnJs0B2n9kHqLPdd2I6VA7eBdiNSg6dQleYCjSFTO3EmVZHsGUzMdnsqNuaqoKxnE3bJ%2F403tATJ50swajb84D1H8IRqEE5I%2BKmAVADdJKU5IwSRhcZEq6%2Fcac83XZsO2o7eO0btziJVJ2pDDsDjGLF0XfPIP8NgCWq9Zg%3D%3D%7Ctkp%3ABk9SR5jk357pZA,
Replacement Parts Mouse Wheel Scroll Board for G403 G703,Brand New,"139,806.80 VND",Ope,Sponsored,https://www.ebay.com/itm/395524451716?_skw=mouse&itmmeta=01JD4YQY7Y8WCDRFDX9KENV7Q2&hash=item5c17182d84:g:E5YAAOSwIaJmjn8J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8pvDEogiy2cntZ62%2B4x3OigUP5qlpsneCJb4YV2WJ%2B3WoJKVwMmY1ZP19i0uRzpiX%2BejN4fZ3gWzzkDrN7jtMYLojkARFQ7aZi%2FKbhV2L%2BA5y994zbhQ0jIZ4i3Vb6SBaeVox5c4ikGHLfJg21lgqTDVwbqbx%2BBWZGbdxA0%2BI%2BxqCGETPx7Jw%2Fz6AdNhPAADenZldbG2QlmBbh7U8t4kCWR%2BJM1BP1CaB3ds%2FY7LiIsB%2FukelVDoIlhMvXbaybBajhxotNhUxYTTz88NAOVnA%7Ctkp%3ABk9SR5jk357pZA,
Cordless 2.4GHz Wireless Optical Mouse Mice Laptop PC Computer & USB Rece 2024,Brand New,"72,392.85 VND",Ope,Sponsored,https://www.ebay.com/itm/176508500503?_skw=mouse&itmmeta=01JD4YQY7Y4H8ETPRM6WX2A21M&hash=item2918b9fa17%3Ag%3AggQAAOSw-dRj5MVs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlMW7cNXxgd0pZSmZikv6mgfQZCIridzceW1GJnUVvqys%2F8IpN8rcFBhDlsCgB7l7LzwKWxGpsJuETmeuaObhXDi254ux7JUJcuZMjZrpaq4fI0QvzP3VkFgoLJtlyGMDT32q%2BAahKjNn5oAdiIh6ccPH1v5%2FrakKm9RajZCtKRWjeCbRqfwPKqWM3PCEK9vZgr207rb1wGxpajVVtbPXpdTuQCs66SPxoyvDfmPmyWAV69SATEmWImnbNW8812ERB5hx%2BsdjvcmRQwOUUndF%2Fr%7Ctkp%3ABk9SR5jk357pZA&var=476103744090,
Mouse Jiggler Mover Wiggler Undetectable Shaker USB Port for Computer Laptop,Brand New,"114,358.10 VND",Ope,Sponsored,https://www.ebay.com/itm/395819546497?_skw=mouse&itmmeta=01JD4YQY7YW6QZ9GW0EJDRACMD&hash=item5c28aef781%3Ag%3AU3QAAOSwTepnGGgU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMOeIbKNsh87xFrHXBTWyV47finSi1l6WJDgZXuvFMK1PxQia3PdkKNoZ0BLai3KcS7AdEAmOMyZ1KtHLnn%2BVO1mb7Na%2BaiwQ0Q1wBP1J1%2B0B9SScKGkdKsR5o9WQUod%2Fwa2u%2BEbBwESf2uQo0zKCLXnGsx%2Fvsly7V%2BmWMpu5j4v5BMro9dkANlcf96euByrQqxn5b29W2pSU1uhdob8Z%2FX6gaYRndJs61o04s4mL3Jw%3D%3D%7Ctkp%3ABk9SR5bk357pZA&var=664513819230,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop PC Computers SALE,Brand New,"76,203.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204814853273?_skw=mouse&itmmeta=01JD4YQY7Y6JFNW63WBZFNEWRY&hash=item2fafeaa499%3Ag%3AxVgAAOSwlf1i1Qv%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnWjTRd6%2By9TUSOhxgKh9AdyuL5giB4DWrSieNRlbF5Wo89ITxVN1rsWD0C0FPK%2FDviiLSUyAtU3ie%2BkwqMJsQ2u989AQ3WMDc8vWfG9kd4fL9LqiG9IXZMSLMgPFVMhApUL3UiYXdA4LnoItcmDW%2Bga5N6x%2F30HECC2q97z93q%2B5xFys8auc2h07ja80BaVMem1i6wQiF4HwFBpGGYkb8%2BiYjZtjMkSVJ%2FDnv50XyiJA%3D%3D%7Ctkp%3ABk9SR5bk357pZA&var=505474304953,
2.4GHz USB Receiver Cordless Wireless Optical-Mouse Mice Laptop PC Computer,Brand New,"116,590.59 VND",Ope,Sponsored,https://www.ebay.com/itm/286020228915?_skw=mouse&itmmeta=01JD4YQY7YSX90CXVRBVMNNWBQ&hash=item4298225733%3Ag%3A2KsAAOSwBt9mxB1k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2UY1VtQGKzP0aTKGutxw%2BKPxMBkaxvYGiyMLTEzCzad5Z%2FWvyzQ%2B0OFIdo0M7p0wABjIpPohvfxPfosfMekz6mSX5jzm3m3v2BWRsGkM41QiB5DmLcx6dVTXF0OZLYWtja%2FiA20E6NoO3bs0MVGx%2Frq903i%2Fz%2FrPcT0wLn9EUfnEpKz6eea1e0cpaTmBuSthdlj8fQjLDXUYBCGjPEZ9dRB9QdkI0ovtxqTt%2Bsjpzy3vDE6StOJbx%2BX7JeAnDB4HXBthM9rmqExXfxB04Oca9%7Ctkp%3ABk9SR5bk357pZA&var=588109153324,
MMO Gaming Mouse Logitech Logicool G600t Button 20 Mounted 8200dpi -Super Fast !,Brand New,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395593230561?_skw=mouse&epid=524293504&itmmeta=01JD4YQY7YYE6JTXX31CRAB63K&hash=item5c1b31a8e1:g:t9kAAOSwkG9muyfn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMXnFti%2BJDq7VQMA2FjQd2bwZ2AUW5osDs63EndGDUlL1EYuqtJ%2F%2BoqQ%2BLxZ7PwJHcslFvNeD0CgcrSDGXm0y%2BA%2B237nUoR9jpTLEI2CH0K8A5V2330cGaFCw4T2yZLFlsRI8U62tYxWIjmhM8J1gmc3AOGEbrAIbvhMG5SDUxsurFXBMrgjcJGzbcasfuDPch9Y7PfOeaAXe0%2Bgttgjezn8Zu22KUbNtmi4%2B3YCwFH%2FmTMWmpz4qOzGl54%2B0I8o%2BHV8s12Vo6YY%2BpHksVG%2FOa%7Ctkp%3ABk9SR5bk357pZA,
Gaming Mouse Wireless Rechargeable Optical Mice Silent Click DPI Adjustable Nano,Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/235649807196?_skw=mouse&itmmeta=01JD4YQY7Y3K697J0WQ1V00PER&hash=item36ddd2b35c:g:mYgAAOSwJj5mkO~r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKma992JUmr1ZEOu3o4eXo7IU6R6FXe7%2BbYAAyC8os413H2MF7AAHdr0yWxrMqFuVj6lRHjm3J4P0gZaOFgNmnZxDOnCyv9UrknxJfMWd9348UNchq%2F4gLxyXpcWEvcCW%2Fjf%2BiP%2Bi%2FXW1pwNRGRP7jPAvwL89oUcW2Tf3l70Vr3%2BZTq%2Fovg5volIA%2Bd%2FSZTJifj8zyeU0qfH2qCcks3C9tjp9solEw9R99e8TAjLFd9sRFxHxAcNgugGuFL0MpWjT39laJ2EAw8VsoiGqWuPf7xh%7Ctkp%3ABk9SR5bk357pZA,
1x Mini Business Portable USB Wired Optical Mouse For PC US Computer A5H3 ,Brand New,"62,232.45 VND",Ope,Sponsored,https://www.ebay.com/itm/387360085331?_skw=mouse&itmmeta=01JD4YQY7Y3PV4T5YX0F5H6NQ7&hash=item5a3075d553%3Ag%3AxvAAAOSw7QNmsEj%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FgiiDyPzyZ%2BRu3CnpccgWQDNPO34c8J8WjPxEn7z%2F10BLug231pJ%2Bhx1AxBvWdAnlWJ2zx7%2BxutBAkFtP9YwkK3Pb2nHd9R9iB1jQc6R7vWanc0%2B4lwVtLSXdmeyAQl6iGe2v4epTtBRwmnXsnzQWj%2BfprmZJ4uPadvKRlXiVh0K%2Fzela%2B5dFQPHh1xzOwHb8D3R9uVH6gzfiWqqXboRscYl7DGo2SgHMnaOQqsno%2BQ%3D%3D%7Ctkp%3ABk9SR5bk357pZA&var=654621086051,
TECKNET Wireless Mouse BT5.0/3.0 & 2.4G Rechargeable 4800 DPI Silent Mouse 8 ...,Brand New,"279,156.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167034853178?_skw=mouse&epid=19067512556&itmmeta=01JD4YQY7YBTGMB1RGT97Z5K2Y&hash=item26e40d973a:g:wSsAAOSwGl1nFLi8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTAaJoe3S%2FU0qQoLxPeLe8FR%2F7xOIv6RCIwVcIZNBoeYhzysRO5qG%2FqmCCDMEQ5lG2ne6HVeR4wEjxCrxceg3k%2FEJjoHqQ1s47L9cNvNm%2B%2BUMWzYqeGbo07xmcwnGRgCFpNY2WPSg4xpunOD2r5o8Xrxt8mq0vjM--RMLZImuxh49tiNlGVM27N8oxisofL%2Fvxv4zOuVWNFE3Jcr0LeKS0kKRJAqha2qfnFX6dAODbLw%3D%3D%7Ctkp%3ABk9SR5bk357pZA,
2.4GHZ USB Optical Wireless Laptop Receiver Black Wireless Mouse,Brand New,"235,505.37 VND",Ope,Sponsored,https://www.ebay.com/itm/154747839561?_skw=mouse&itmmeta=01JD4YQY7YZSV3HGBAW6W4F3Q4&hash=item2407b0a449:g:ERoAAOSwmo1ht8fM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmU3StNmY7oW1R11lWcQt1MC1m3xIddQGIzWwwpQgBo%2By00RvVpMmftK1T10BQrtf7xWC7UPn6P8lkXeRZoH5wLHeBYb%2FCaWrn0u0tFIU3Am420Yb6ftS81X6qdhObuIYu3x9J0%2BG1nNvx0h%2BCh%2Br1Zeo%2BPr27tKRsa96a8KjRlAp8%2B5D3orCR2V7ZZcWRffz0SUulIZK4aDXpghfK9Hwe%2FcIsiN9pEUA%2BcsNOSJxoE4A%3D%3D%7Ctkp%3ABk9SR5bk357pZA,
Replacement 6 Channel USB Receiver Dongle For Logitech Unifying Keyboard/Mouse,Brand New,"185,550.04 VND",Ope,Sponsored,https://www.ebay.com/itm/315441067883?_skw=mouse&itmmeta=01JD4YQY7YK33KST6ATFHSBAR8&hash=item4971c0b76b:g:BhYAAOSwmepmbU96&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGUM6gXQ5O6%2FouigdwCn57H26HhVpBEFkuSdfhtu1xzK2Dtj3cPvDysV8y87AwzxnuADKln0ZjPYDS86m7D%2Fqk3wgJ%2Fd64wPVhwUY8D97faBk6xLpYwCmhyTaO5%2BZsqyfRa3r6FqL%2FeMwmpGNzRgPszUBPJEYiqEQgrP0OvOGs6NjRye5rFYx%2BvaQfxGqavwnsUDVTgqaMsUGJtqdyoeF70MKwqHuKERx8uHoUJunLWXw2S%2BhM0ioNN6aQRGs7%2F8EIT2pJm1Jo9MILnAo82sk%2B%7Ctkp%3ABk9SR5bk357pZA,
Gateway Logitech M-UR69 Wired Optical USB Mouse - TESTED,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226458477401?_skw=mouse&itmmeta=01JD4YQY7YFR11444X0WPT72T0&hash=item34b9fa2359:g:HHYAAOSwGcZnO7S7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdpyeoEWnuWgfMnRV%2B03R%2Bg8aF2rm6FcDXSEE1TSjYzC7ahIFLSOhIeAKUEolLSA1YXXkRZMhp8i5zE3K1txnkdZFlFZxpLmRZaUfpce04PktcSkHnLZOupExD2qUYdsfnH61YB0seM6%2FHATapHsTZH7E%2BWOuxRVdLi7t92eTNhwGCVtO09sfV5Qv2qPH%2FpexOUE93OpW9gufeX8w7GBSk3b4ykfW0dLsTiWfJRAaasQ%3D%3D%7Ctkp%3ABk9SR5bk357pZA,
Foldable Wireless Mouse 2.4GHz for The PC Computer Mouse Foldable Folding Mic...,Brand New,"425,466.75 VND",Ope,Sponsored,https://www.ebay.com/itm/387633663054?_skw=mouse&itmmeta=01JD4YQY7YPTG3GZ3W1TG881VB&hash=item5a40c44c4e:g:Z98AAOSwyE5nPd75&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNPcIcS7ijzKRqMD5UDjSEwF%2FOBI33%2FFm2W93tfAWGkeum7NdMH2xoYTZhZA%2BQhw31yxSWZ6KdK3VSRO1hKw89wmkzFGHgBb1VHoai6zY7zZFZEi6L4cJSM3l5vdT%2FF6CM%2FoANP%2BtNHC%2FJNwr44bDB6Ra0yLcOJZ4C1STX4Ej2n%2FZBUxZiprM3ZAAVKccNwuZUGtlSc1vUJFpXgtDOf2DJv49NmcXWsvOzIoQR7V96bg%3D%3D%7Ctkp%3ABk9SR5bk357pZA,
Dell MS700 MS700-BL-R-NA Wireless Bluetooth Mouse 4000 dpi New Sealed Misty Blue,Brand New,"190,507.50 VND",Ope,Sponsored,https://www.ebay.com/itm/267063471070?_skw=mouse&epid=18066411809&itmmeta=01JD4YQY7YR0BYSBS8SSNEY5MX&hash=item3e2e392bde:g:~F0AAOSwjTlm7Iqr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaeUPmHv1FQ7mSrWO0Syi4loexxlRweEu3ueDfW0aYkNjiDdGJ%2BLOrFhx%2B6hYCQv24I9IfQZD9FP8WPb3LueqIjgdxVDs1Ehymg%2B2hDIXkt1Ua7EoCSO5h6f4qgygZk0D8CkzsPI486bYPoSRinLugZZ3mk67jiUke9ggrgB3hl2iV30Y0Zdu3g%2FFJ%2FN%2BwmJ3QV31F6LcfGVQoYOTmaESyZlyFHgI7NURpyWwTzgKFJg%3D%3D%7Ctkp%3ABk9SR5bk357pZA,
