Name,Status,Price,Stars,Ratings,URL,UPC
Women Fingerless Sun Protection Gloves Half Finger Sunscreen Anti-UV Soft Gloves,Brand New,"29,598.81 VND",Ope,Sponsored,https://www.ebay.com/itm/354616092798?_skw=gloves&itmmeta=01JD7JBCE9B9GZT8J5VWZG5YM6&hash=item5290c4287e%3Ag%3AmlgAAOSwKrxj%7EI7N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSHNtMKSyQ1ZgvRIBiUoPJmsnJGWoJjGHg2r4OrbTjHRycLhPhIRMHFFV9A7GV2gASfi8icKEbWfMqE%2BqtYQkrcBYLQpBUOO%2B0kZfFDhyg6DGU3FHPo05TGyABmdHqfpfZiWic%2BfxMyG4yEgp1SB%2FH7hcRl%2F5XWgcgNwugsqpg5qz4bbBOUYGyFnaXIKsFuU3umkRfgUGBhAJMtkKUsCk9NTTV45FAk6XuKhruWv2YI19kgAGpACZAnepTA9N6rEiE2%2BtJQfb0XI91JoawHiG7%7Ctkp%3ABk9SR-THrfLpZA&var=623988268385,
Waterproof Winter Work Gloves Fully Latex Coated Cold Safety Grip Groves,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/176602435621?_skw=gloves&itmmeta=01JD7JBCE98KVCQ92EM1J5BTWN&hash=item291e535025%3Ag%3AQaUAAOSw2Xlm-aPa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngr3tyLPo5WLvDWLc3e1LR0f1gEx%2BmEDXUUr3wvM%2Fu%2BE6RU1sHKEd5N6GdWvq81fmt79bZ4iRzU6QO7j2vTaNmrUVt%2BNrzY8J%2FH5KXQGCQnULpstCJpDBzU092JimmmQcju%2Flgqow75baO8ZHQz7J9hJRQ1eY0zG7E2Jc97GeYmJV1Y86v1Y%2BsRvZstD4Q9dOKjuUV%2F9KV4912FMTlqy30%2BPqRA%2FwLNAw5sJkkIlVGJSyPcOYCY4tKKjl4PvlTSpihaALHcqnYWusgloCpzwuU%7Ctkp%3ABk9SR-THrfLpZA&var=476235265330,
Premium Yellow Leather Driver Work Gloves Fleece Lined Lorry Truck Driving Glove,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/174763163178?_skw=gloves&itmmeta=01JD7JBCE8KJ914TYJY66TFNRH&hash=item28b0b23e2a%3Ag%3AMwQAAOSws7hh-QXp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhPKayuC6OI7FInxdqOpDQR5cMdshojrZkTWR3QObzYMQwYsNvk3SQ1noEWuRvl0su9iAnS7NJM46mZZtw%2FoDjQ%2F1aU3DE44B5xbuKDaAkl7KfZOx8u85j1psvXRVur%2FY8VBiPNJFZM0yUOdChRQC9rLBiVsrutTHNvPPNvlMUAWBmiphqb7w74cX5oxzuFU591ruccumdtHh4siAnO1aB6%2FAQWsQaoPgk3GZqSeJ0O0afDVVcu8vRsq2tCruga6bBlZhhpk6uRlvjexUakTwL%7Ctkp%3ABk9SR-THrfLpZA&var=473938541480,
"Heavy Duty Black Industrial Nitrile Gloves with Raised Diamond Texture, 9-mil",Brand New,"176,641.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375500638492?_skw=gloves&itmmeta=01JD7JBCE8MJ3HWYKKSR6NN2PA&hash=item576d95091c%3Ag%3AD5sAAOSwjcJmd2gZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlL9mhPsVJuX0N8Id3MnSCkx24vGGuDgUghlUJv4QWxiclsZdT934LLULr0IgqPcsUQHMz8hhx%2B5Tvt4Vl3qyrbX2yIHOF4rzKQHYpcKM24oXK0xAibbtEUSpQKSHrHxk3Y9XA%2BeSmGWpaapTUbNSMSlk3rz906SoGGHJvOfBjo7V0KsIvBccBtbnQgoah0WfybD2bxIaoXav5GRAOvZc5ttIpjAerzbfi8yEcv%2FWpC4G8PFxeQ2ItAztocLiDIAazUqeBzQ%2B%2ByvKmNcCJ71d2g%7Ctkp%3ABk9SR-THrfLpZA&var=644433496007,
Thermal Insulated Waterproof Winter Work Gloves Mens Women Thorn Proof Gardening,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/175909036940?_skw=gloves&itmmeta=01JD7JBCE8DQ92AT5HCRCWRZR0&hash=item28f4fee38c%3Ag%3ADqgAAOSwWetlCX1A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlXth8nQDdykt9NbnM9Sn8EgZHXA8I6ijcRUUFhYimRQ8fCPo3w4q9uhTMv%2BIG0O3Qgwi2DfQDJm0Ck0wtJ%2Fvss7NQC799H421oMhbBQPMIOerG7XALPibFuahL3rTMkTU0i9mIfGQvk2UQxHDPIoCHh6aVJRxuEanHneg1y00N%2FBcyZ5j0ub7%2BsBNYXIDusACC7sdvu3zlLzcL2WRNzuUFTcxdE3WgWg4ID9bo%2BnO5Gs6I%2FRsTYRvLs8j7e%2Bgef33VRYTWt0uav8mJgEq9SW%2Bs%7Ctkp%3ABk9SR-THrfLpZA&var=475331066992,
SG Men Colored 100% Cabretta leather golf gloves Black Blue Grey Red Yellow Gold,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/154795894736?_skw=gloves&itmmeta=01JD7JBCE8GX3BVMFBWMRQZWW1&hash=item240a8de7d0%3Ag%3AB7YAAOSws4Rh4dih&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYUUDyuk1FFN6RtayCrVLFf%2B%2BIsuHfVVOQxGEM1Tslvk5wul5iiVZAf1TpTNDD3RIdKJtbxkFLQ6i0qgXa2Z0h3BC3oJB73eSA8Lx4s5XwG%2FfydA04b5FI9DQTYG3TV%2FYdFfTlCEmIU%2Bi7YjlK9rYvUces9JqsFULTuEOybvpD07Oxun6rQ29%2B5VQ4f%2F3Fgc4wRSxJ1IqE32SLp3mkKgkJPrVp8WwxRu2B7fUxzNzxIg%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=454893715601,
Ladies Men Leather Gardening Gloves Thorn Proof Resistant Garden work gloves,Brand New,"176,538.21 VND",Ope,Sponsored,https://www.ebay.com/itm/255670686231?_skw=gloves&itmmeta=01JD7JBCE82YK99ZT9WXNRGDKN&hash=item3b87291217%3Ag%3AhUYAAOSwyOli8-XW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmflc%2FKJlkMmd4N9x%2FLZ7K5KjMA9ESkShUcRCu6jt3SEAY00Xf2EYgVJuw5cyeqvZWOj--%2BWXZBgGLLckEF7T7GDg9puXAgRiWmZ%2FXOsnaFLYnxMNS3jXcipGqvMkE0vfA%2BZLGh03OMh2eRS6HkRQ0HYAeKU%2BXd68PG4Wj2DXgpnDd8Tqhl72o3lMpuPqaBE7gmmLO4hiFA8QzPpbUXpQjI%2FGrGQoVBjGeb7oSIjTuUDA%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=555607761755,
6 Pairs 100% Cotton White Gloves Dermatological Overnight Moisturizing Eczema UK,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/235798734478?_skw=gloves&itmmeta=01JD7JBCE81HHYWMFQ0AP2T4F6&hash=item36e6b3268e:g:tHMAAOSwTy5nLwUU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqRFSpCYH1pLGp60tB0oTuyq0mO71Oj%2BpaxQUjuVXJRn1SfkJyNztJEUBzciF3HkyQQihgVPvliXvela7JbHQPNxTuH6byWBp3R5qnwK18PrMr%2BQ7S%2BBO%2FQWnYbAt2OifToyxGj%2Fr2ynLlPDOj0AclHD%2BFWdz7uwHMXzRgAcNMoB%2FzsPoOmh%2FreeZjnFKc7%2FLSlI1wqiiFUrsfIQG%2F%2BMNs1ZGeytpCO6LJRfs%2B%2BobCMg%3D%3D%7Ctkp%3ABk9SR-THrfLpZA,
"Heavy Duty Garden, Rigger Gloves, Real Leather x 2 Pairs",Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/186727012215?_skw=gloves&itmmeta=01JD7JBCE8H61W4606K7ZB5PZW&hash=item2b79cc1777:g:OEEAAOSwHjxnCnt9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl4gbQZ3d05OimhOXbIumNqz1%2ByG5ZvrB3RAec99V2i3w4ZB9XXClLzO7GCqt9hRXSTCnTUGNQfakJtfpXew8S0vRTDBOcn2834PnNpfo5Y3X444j%2FAwOaJhJVS4yyfsNRNZzeE1dq7SvJvYvGkNHoSot0iR9CM4R7luSAr69UyZwoKyw4V1r2ovsiJ48Nzr3N8BUpgFIlK4hDm3BhklDCPGyYGx9vp1fDcI4YKe6UqBA%3D%3D%7Ctkp%3ABk9SR-THrfLpZA,
120 Pairs Fully Red PVC Coated Knit Wrist Rubber Gloves Safety Work Glove M L XL,Brand New,"47,912.92 VND",Ope,Sponsored,https://www.ebay.com/itm/186559066023?_skw=gloves&itmmeta=01JD7JBCE8WY5TQ9XAWZC91EHW&hash=item2b6fc96fa7%3Ag%3AAVMAAOSwuoRmkRwI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMHD2AHQQ3ZDfkxKAVfDLJw1%2BUiHHXtueo9j%2BvjtcKSt%2FA5tymo4FXlxs4RLss9tNU9f35IoRceMIkBy1M0AmdgKwG6TsezCUaObirlbpb44Xx7YOxauoEGl3htcu4G0zswH2Y8HJC8tDHhYZWCwfs35UI2%2BL376SgvTCrBIYJ1qrov0eBoA0%2F4GVfE1apdharvwr8veLTl9%2F0dzzp%2FBxhi%2B%2BPFgR6hPB5HYtsSl42iuXQ4VZPvGmpySNlzP1JiVolqvyp6Ud3H4LB74W77g%2B%2F%7Ctkp%3ABk9SR-THrfLpZA&var=694599909446,
ATG Maxidry Zero Thermal Work Glove Waterproof Warm Winter -10°C Gloves Washable,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/324485410762?_skw=gloves&itmmeta=01JD7JBCE8WZ832EJR5G8C2MK9&hash=item4b8cd66fca%3Ag%3A2JwAAOSwV4FgKAQP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHGs3kAiTPulUeG7wBYLq8zokLUnVZMQrnx3wAHagZ0JftYfYwPeMFaJism7SA1LCSK02Qr49etXxtrEDsOCqpOsfnWjZt8e4I0m7PVp%2BKdIFPbyf7dGNrStOMs%2BtJTPtpQpVurMrfvUYar6bw2MB0HGzVbhDhVATbFmPk7jguC2fPvexKKp6x%2BMkUDbujK2lE%2BeYU5xlyNWvcBtjTAOr4k3GhRtSaiwE6OXq7ME5HPw%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=513549703737,
24 PAIRS PU COATED WORK GLOVES MENS BUILDERS CONSTRUCTION GARDENING SAFETY GRIP,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/395611557054?_skw=gloves&itmmeta=01JD7JBCE8AZHAJCPQ60E4A0AS&hash=item5c1c494cbe%3Ag%3A0qMAAOSwO6BmxyjW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0k2vB5McteKsvk4qFOot%2BB09CZK00Hg4cXBmzKEK0F5pPe6wqAEjEkO%2FK%2BB3nWw7amAiU433BNpg98V39Ch6NMpfMrCaaYjUkbOo09cCeb4KHobPv5AdYUbSfz3stDC1CORQMCWZys71oY%2BmpFK%2BFr%2FDOuECQIr7j5%2BaduuSlv0j3zn7NqYH6DO%2FAUvG5rJG9acbRJ%2BoK31IWxTzNr3bVprf6Nknlxfy%2FAe30oH6emA%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=664596684236,
1/3 Pairs White Soft Thin Cotton Gloves Profession Coin Jewelry Inspection Work,Brand New,"84,892.69 VND",Ope,Sponsored,https://www.ebay.com/itm/296666780628?_skw=gloves&itmmeta=01JD7JBCE8B7H0KXRT8SERMMD0&hash=item4512b7d3d4%3Ag%3AdesAAOSw%7E7plof33&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXNlhuhbWdnXf6n2BzF1I0%2FmWTblaj3Suj3FUCTHxg4JN0%2F1PvN%2BEGotlZJ2rqFv%2FLnedfhZyt4G6MMapUpF%2B7Q1dwbHVOZ%2BkTnt%2B4TMJU3xBj004OHtRtV0X1Z2lkFGukEw4c8q9LiQQ%2FpzPYVooNX0wz%2Fc6X3F7nYTIcwwhyp%2FKrYsvsAquBmIy%2B2nvfws%2FYB3snp8JPSuXuWdAXkCjifrE2i%2Bh76H0AZ2pQN45HvA%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=594519628647,
GLOVEMAN Disposable Clear Vinyl Powder & LATEX FREE Gloves Small-XL 100 200 1000,Brand New,"93,253.34 VND",Ope,Sponsored,https://www.ebay.com/itm/124285164892?_skw=gloves&epid=26013061318&itmmeta=01JD7JBCE8875MRX03DZJR9CRQ&hash=item1ceff91d5c%3Ag%3AA7wAAOSwwLlj9Rn3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrdPHqpLMcbi2OVIBg02Pk8SdHQJXBF5OQR1NIU2uQXNW5x4DYXbAfcs5sZcU19R2AYVHk2Rnc4xAP4Xu2lqztTZ07T%2BAVFl3AQERVGC33i0k9jqYfKNFzIR%2B9%2BZ%2BN1NpQBuYgxs0BQSj5Z0oqWYuxyW%2F7kfUf62nja9G%2B8c%2FqPbz%2Byrru7QaLIKJ7GArqAt4Gm1yFReJDiIPUvdikbtzjNFUzRQKg2%2B6bEQbTDS6O4w%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=425170295875,
Anti Arthritis Compression Gloves Fingerless Support Rheumatoid Pain Relief HOT,Brand New,"54,644.40 VND",Ope,Sponsored,https://www.ebay.com/itm/365057313553?_skw=gloves&itmmeta=01JD7JBCE8CT0BTR4DTKZDQWCH&hash=item54ff1c8b11%3Ag%3A8WoAAOSwGR5mtm8d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FbWzR0QYtWEF%2Fft9S2mDGSghK3ItmavJEMiCyT%2BlcJGcgViQoRt%2Fykf9dJ0pVYAy4RmzYUywIW%2F1uvWJY5qvjc9z5NY6CzS61HNKug77iyf0zXBsY2yPa36iXZaftmv3xmjtP1a0%2FhbVB0Uo%2B4cNxkHkYOhtXYYOmYTydfp9EQcuTcoIc%2BCyR1Tp0YrJ1pLwXcTNYEBgR%2B4iYWwySYw0hafGSP551SYPLcCKmMXbvZA%3D%3D%7Ctkp%3ABk9SR-THrfLpZA&var=634926553997,
SG Men All Weather Golf Gloves Cabretta Leather palm patch & thumb Super Deal,New (Other),"448,580.71 VND",Ope,Sponsored,https://www.ebay.com/itm/292571380655?_skw=gloves&itmmeta=01JD7JBCE8YY15WWBP77B9QKPV&hash=item441e9cfbaf%3Ag%3A7FEAAOSwwstnPgkJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkF0zz4u2Le52Ymr0e1RT2iLtn7URXUsWExxhiNnFTqz5mhzd06Hg6cA%2BnTy0xzPMmaBrpUDkNUwXo3%2BwK2sOFweOqvLLMGF%2FVHVPzTGhcdAmLOFnXpnX4w%2B3iTea6DfcGg1MOPdlV5e%2B%2B7RahzyQDEToTjakHMN1ZLd9TaOcSIZ7Xr7crbBhWu7B0vMx9plVebWikaq0SD2oOTFytUfiztehG0p4tzQkzSDRMIhq2YVw%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=591595652414,
Medical Nitrile Exam Gloves 100 PCs Pink Powder-Free Food-Safe Disposable Glove,Brand New,"177,403.68 VND",Ope,Sponsored,https://www.ebay.com/itm/186779391122?_skw=gloves&itmmeta=01JD7JBCE84E4KTE6K2ZCSMY4P&hash=item2b7ceb5492%3Ag%3AfF4AAOSwGzBnM9J6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnIh8sx%2FqSohx%2F4FK4MrqYeauhHjljrFb6v3kj%2BFmNSbzl%2FEkgIGUllvWkpmYxTZebqNvLronD6lG5PaISBhGNgRnMs3ikYHN%2B1mINOeV0tHwHZDaWQcLUCJM%2F4U6yYvBxDVuGgjCFWHdrJ5lX2JlRQB%2FJ7bgxX2wks3OP4e48bYILRK52%2FfMwa3M3IHDOvFFqG3TX%2FJebOIIO8j0LUmjCzz6V9s4SOl1TPYGOwm0hIkVg%2FJJQTGKFZL%2BklDNARVDhIpO%2F1yL1WVgmYKQ0P3vUL%7Ctkp%3ABk9SR-THrfLpZA&var=694834447485,
Heavy Duty Black Natural Rubber Latex Gloves Household Industrial Flock Washing,Brand New,"80,069.24 VND",Ope,Sponsored,https://www.ebay.com/itm/315934540084?_skw=gloves&itmmeta=01JD7JBCE88B28T4EZAW0W0RWP&hash=item498f2a8134%3Ag%3AwmQAAOSwdi9nLf1p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYiNMeF8otLED%2F0OQ%2BmMOZ0PY44XMPlVwKbAwN7y%2BLGIEpVuQuKKRFz5uzNzP2Lcr1MKvSG9jwNznJKABIkWCtJ3mr1Im4jslfCEGEo%2FaHpFL8Po9XuvTEL%2Fxt6OXh6x%2BO%2F83hae7g2Anop%2BwkqRWNyzLn2sReX38ExumH1rExEpFdtumnmM1v2L81YjzM5dp2JYMt9NFDVD4zS7uwaz%2FQlrrvLPqNhJtBmzG6lyZ73Q%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=614434735545,
Compression Fingerless Gloves AntiArthritis Finger Brace Pain Relief Rheumatoid◇,Brand New,"76,532.05 VND",Ope,Sponsored,https://www.ebay.com/itm/196759848766?_skw=gloves&itmmeta=01JD7JBCE74DE2412MPWPNABKH&hash=item2dcfcd073e%3Ag%3A0zkAAOSwRtFmYaQ4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4XqvpPapxenXzP%2FJa95J%2FREgnWpQtNLQ1pbulsGb6CjxaSdr3BS3uh1rVVM3IvGLkMJlTdor3GgLLMWuZsHIz%2FXwmi1qmVETvfnk93GOLR0O5l4rrnyg2zrhXYbCVTP8o8C4nkYueyszJl%2FtOouwgM7Ojc%2B5UXAdwMvZrnrPZbs84Rq1oyorxnpYP5Ic4jzluyYl6N1%2By2zcV3%2F7LW3dSYUAtneRtGYaP6N%2FVR3skeLAn0%2BrgPdqxpdjFSCQNW%2Btwzaji3ocMsJc%2Be87ugi%2BA%7Ctkp%3ABk9SR-LHrfLpZA&var=496436246312,
Cut Resistant Gloves with Kevlar Army-Grade Safety Pair Work Heat Anti Abrasion,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256085834461?_skw=gloves&itmmeta=01JD7JBCE8S3MQSGPZQDNJA98Z&hash=item3b9fe7badd:g:h68AAOSw499kbOE0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrflGw8%2Fr6y9870K46uh5VFh4Q%2Fq9WSNqawaOe16e35Df%2FW4lUGryAQKoJObVe501A6Swug%2FDSHkHRUcWz1n6cwB4hG1rOpZ8%2F3eQQTm156Cdu0VlsMbPHE2vtxVMUosccG8eVdd%2Fhdp8faqoNrGZMSPpMvu3VJIKfse4wHhw5Jk7Koiz%2FRMScqOBCh%2FL8w4xNqUy2uknr1hk9Kr7xMbJA0cW7drGTLrXq0ztNyrZ0NvXH%2FoXRE5Q5gtwIHd1qczAcdvXjKr0GIjf4mX%2FbCPGP%7Ctkp%3ABk9SR-LHrfLpZA,
SG Men Black All weather Golf Gloves Cabretta leather palm patch and thumb,New (Other),"127,017.48 VND",Ope,Sponsored,https://www.ebay.com/itm/294892291353?_skw=gloves&itmmeta=01JD7JBCE7GT09W1HBNDFD15BA&hash=item44a8f34519%3Ag%3AzjMAAOSwq9liQ1yf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJypoIOkOyFEmfEH1yvW9ME1hpef4Pe9r0bJOFUHqTIIb2rpJQjMbmR8k5gUdT8iDPLm4SIovJBoWCxzwwTNaQP4s0NThJfclFPnKutRSO8XEYhUif63bxK3A9nvmhJMYCd3Ht3%2F%2BQI4z5msYr99UaRfI%2BYazjrcJwJ5226NxRMb8GC3dJnFSgyIUWhb3Zx4FMHHoIrXsqo%2FpinSlqV9c4%2FKuU5Dx%2Bh0fbHPU9jObhubbhbct9iyrnifaZj9AlRJUpjZC8%2B8Gr2ZqE7m8vVCpD%7Ctkp%3ABk9SR-LHrfLpZA&var=593220514484,
Extra Strong Black Nitrile Powder & Latex Free Disposable Gloves Tattoo Mechanic,Brand New,"240,850.86 VND",Ope,Sponsored,https://www.ebay.com/itm/304623057473?_skw=gloves&itmmeta=01JD7JBCE756Y2Z52EBTVM0CEJ&hash=item46ecf2fa41%3Ag%3Au9QAAOSw8JFjFgco&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkxWioYpXNXqXI4ud2JnQ5yaAKTiSYjN1%2FWzVKMdtluLvHBmV59fEyEhG2rVtnko1cMIj087G125xGzP2iwa%2BnSeP0Il7Sta9m4tbwEfTb4b6VnkLnzEm271X3A3ubE69UVmUvGBbn%2B%2B2xkOE7h6Cg81ebd0Pq23hVAiZAVnxdifU2jCxPlAnNiGoH2a2I2DTTx12vNSwlM8Ba7aDQ9HDaHRHNVK6I1XfZlswBhSlnjt8ET6PS9%2FaJa3fSrujeEJoK39PYTlLUe6YTefQQioGW%7Ctkp%3ABk9SR-LHrfLpZA&var=603652338434,
100 DISPOSABLE NITRILE GLOVES POWDER LATEX FREE BLUE Medical S/M/L/XL 1000 2000,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/284813176464?_skw=gloves&itmmeta=01JD7JBCE7V3PE492041H9W9RP&hash=item4250302e90%3Ag%3A2ZAAAOSwDRNifjdl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKlpoi5HRjID2BrDNXkLC0JI%2Bx4bFxRamyxGfujj89T7AcZkntsZ9iovVv3HnuKbaouo57NXRar7LapLP0rRFEDK5zR2MxSWjAeyg2GM%2BolzL5mRG11bdHPRQT889Y4auSNHgW%2BrKFD4MD79xfDV%2BhAcTrl24r7rNLdr5oZdcfGgicrRDI0NnJsyEvzCVuc6NmKcFgYlzHpc%2FpyrOpj2IQbBYlxEu16UZqLSZgGShTg6o21JHUdZJjQG%2BK2ldzlnXQBwfB2Z8WXXVMw9AE4OK9%7Ctkp%3ABk9SR-LHrfLpZA&var=586506530805,
THERMAL INSULATED WINTER WARM WATERPROOF WORK GLOVES FREEZER COLD SAFETY GARDEN,Brand New,"144,381.89 VND",Ope,Sponsored,https://www.ebay.com/itm/175087868764?_skw=gloves&itmmeta=01JD7JBCE707EY37695EK91N5M&hash=item28c40cdb5c%3Ag%3AJmUAAOSwbxxhzaYy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrYUir9fc%2FTVP6i02P4tNlv1ZhVn1Z767yRr3dZN2J3jOlRZkiHNqsYJ52bZosvEQh%2FaJq%2BBPwdJAAdV%2BlBya76pspKgElAAC3AbNs0Bx8Uupes9fKjnUwpOi1iYc4WOZBMjbHCIiBqrCEvMDAG3I89v8ZHFANFyPivjO%2FoSZx4P4sQxiEiU%2FSsn8gq7Du%2B1ZXhMQZWw4bE85dr2%2FnU2K9KgO3KveKVjzRVfAH6YTu762ZN%2BDKFpIfUg%2FKSrfwZP6DrSVSErLk9XDWZsZGjqQE%7Ctkp%3ABk9SR-LHrfLpZA&var=474266968856,
200 AURELIA SONIC DISPOSABLE NITRILE GLOVES POWDER LATEX FREE BLUE XS/S/M/L/XL,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/176523078307?_skw=gloves&itmmeta=01JD7JBCE7KKZS2H6RSN509RCD&hash=item2919986aa3%3Ag%3ALM0AAOSw3mtmu1tV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7%2BuYeOVGcRiYIIumQrJPQwSFj%2BArQ%2F%2BJq2zBipvtxRSiFRpu6DtDUIGZNVkAIF4DtVKVCrgnTiGjucaNArcv%2FL%2BpVyGybfUli3j2oR3AnIxXWPZ6%2F%2BA4bTmyYCa6HPt4HgAa8iV12p7sXRUEntMutdT0n7jrFvQqAjscLubrdfgfF%2Bb1PvAGKntv0yB%2FXZktZQzaqFR0HmCGGAu8GGGysZH3ENpOl2AzzcfJ6vU%2BeXg%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=476123504693,
Dickies Heavy Duty Waterproof Oil Proof Impact Work Thinsulate Lined Gloves Blue,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/364999759511?_skw=gloves&itmmeta=01JD7JBCE7QH5VJV4DHQNXQWS5&hash=item54fbae5697%3Ag%3A0j8AAOSwBxdmjTVk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9RPaqsJRPb3%2F6HUargl9HY5RvHScoQIULyYRGb4uz7fr3tZxCxGLMQ%2F4LurtcBaO0QcGAw80sgHlV2j39jb9HA9v6xzgTNbgTRmQ9yZ3U%2BrtT0QP3v%2BDRZ3AZesH%2FCncauYrHFtFsTyhJF2%2FpOPxaC%2FMbaQO9E28nEy4aDWB0Q154FpM4CS4%2BNW7BrvH%2B75ric5MfbLofS8vRv8u3ezf34ofcz3uFt4RKhUtwuXG%2FsQ%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=634608019522,
Ladies Winter Warm Stylish Gloves Fingerless Tactile Mitten Fluffy Soft Gloves,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/286109400033?_skw=gloves&itmmeta=01JD7JBCE74TS3NR7TXFMQK8CJ&hash=item429d72fbe1%3Ag%3ArOYAAOSwdDtnDj%7Et&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDBfJb3HNPYljJwOK%2Bw1u2CwnG0Sw9CmjhzJmIYvDrUymy0q3Eedy7tnw5jtw4cleRxr4ucG5yxv8kwm479pQqLXRIyKKSQ4r8BLnq0zxQvbOFypuKkF7znBW22FqK2uu6zyV6slmpn2qkPJuz3saFjcaFfZKJp2szEQEEU1Gxh1xmkVsHR2dXlOGuRMAGDt11scsyNSPWVN9mbrxLCZaa7AFFx8k3Sj%2BaBuki4sx3RM6eCO8K5cbYEmNpSKsTn1%2FWKSYQIAT4JseansS3leR4%7Ctkp%3ABk9SR-LHrfLpZA&var=588220233333,
Premium Yellow Leather Driver Work Gloves Fleece Lined Lorry Truck Driving Glove,Brand New,"112,225.57 VND",Ope,Sponsored,https://www.ebay.com/itm/186766080113?_skw=gloves&itmmeta=01JD7JBCE7AM6CHGRGJQ1QGPBH&hash=item2b7c203871%3Ag%3AodsAAOSw-e5nK18w&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmog5f3c2FIz2SEmV0nAic1PJR3wQ1WbqdwFGq%2FHA7%2F1Ulvcope9sQTVMpBXfLfjSoezg6lLPJg%2BIoDf%2FIsPCK4Ryq%2B%2B%2FfPhQQ68DItqXXv4x6Ttsj7kmHzBsBHV7b9l5tforeiMIvuK8C3gzF9wvlToeURydA8j3CiMVEWuOuT2KOXrVe5SzmWEOZhSBad4E4TXJ%2FcAmtppvMoBrBsQgs0s2nonZhWSGyZQOn%2BGf2aQ%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=694822988934,
