Name,Status,Price,Stars,Ratings,URL,UPC
Adidas Handball Spezial Originals Mens Shoes Trainers Uk Size 7 to 12  BD7632,Brand New,"1,671,807.24 VND",Ope,Sponsored,https://www.ebay.com/itm/204391364558?_skw=shoes&itmmeta=01JD6RW0TT42MTFSQ2NB5ZYQYD&hash=item2f96acb7ce%3Ag%3Ae24AAOSw6ltkqtd0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHuY%2FovV2ZRlBToukZ4o5qxq6tVD0TIpdq0CFNpX5PIaS0vDnpjfG7hr5z4NouiA4%2BSreYHE%2FAw%2FZlTWHKDJyi4mWtqWsbznzSCAUEQO%2FzikuUA9ZJwQKi0I9zsWfs7oCgyHebwYTGl%2FK7AP7UpG%2BmyyRf76pIEpyeL4cA44qLnKiJ7QnfehIVJY8Q%2BukorDizNE3eKyfILF%2BRPRqRCuToJ4vSwwErlFyBhTk3nkE9YA%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=504938616348,
Mens Breathable Summer Trainers Size 6 to 11 UK - SPORT & LEISURE SHOES,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/394608011565?_skw=shoes&itmmeta=01JD6RW0TTWGB4EBGDKKNJ55WC&hash=item5be078692d%3Ag%3AQHsAAOSwS3BnLMma&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5FZzoB%2FYGsAW0T4tXHxOVdlXkg7xmuctrqM8ieeFaqoBy62OPBsyrZMtc27%2F730lO4sMkRzFj1%2BB4yDEKlfFJ5awQEWIo1IAbL%2BYdv1zEO%2F4Qlrov6Ed3TcrAXLnqIYVlKFr%2Bsku0FIvKzXixzI1NJFO4a7FXatKNGvwlNaskFlwKf9G3uSsSbkv3bp7SB3bkQmX5lR641qeBSeFsF%2FnNRiYeO7yoFFFq1VqnR64RPA%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=664326725155,
Mens Wide Fit Memory Foam Non Slip Casual Walking Sport Work Trainers Shoes Size,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/145576607904?_skw=shoes&itmmeta=01JD6RW0TTNAVXTRP8JVTZBPRM&hash=item21e50ac0a0%3Ag%3At2wAAOSwsfBls%7EIo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcJMs78oH0IQAcZn6%2BkIPhmbKZLP37t23HvQXBgsMz%2BlB3zyrZ9abEoWC0qGH%2FalhHCw0G91EUATcnakqE%2F18NQw3GGoZfx3aTZeeg6Pq268qVS39SKZ8axE%2B%2BGpC2s8BpQIi6oUPz4wDzS32bjYCLK6QX0V2pTbab69YbTZWTSA693O2%2FB1uwlY0m0zo26FNLO3jr5%2BBAlIEGlG%2BYY%2BVJKQe5cIz3IS8GUDOyA%2F5BZi7FJLpKXEaD%2FarS5S0Qb64QaZOVi83G1HLJFVRFYFSe%7Ctkp%3ABk9SR9aN8NjpZA&var=444717345262,
Reebok Classic Nylon Men's Running Shoes White Athletic Sneaker #232 #9274,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305065021700?_skw=shoes&itmmeta=01JD6RW0TTE1X6EK8ADKKF3JCN&hash=item47074ad104%3Ag%3AEhIAAOSwzFtk0-x6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3WMvn2sxtQzcVNvSBT5DGlJAutyyzfaGvLC687j9x0wx%2BYz1CHbbA8eKofjcJm1IY9q0hZ8Y8QRyYAOW5KSKwEV%2BTVLxR2ctyorDdLxDQWYITQx7QADI1ge8YY1cDarFnv7%2FE9aNvbGwzssideJZJAmuPQAsRauQplhfNrgdRC2EdCvb8KT5S%2Fz%2FVxTbCLIAnhE6fBEBB4kegdTtGouXtucWkYFHLBZGi3tyqc8oG0Q%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=604100746372,
Altra Olympus 6 Trail Running Shoes,Brand New,"3,780,630.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296541774865?_skw=shoes&itmmeta=01JD6RW0TTHK8YG8BKE4WK0EK8&hash=item450b446411%3Ag%3A6bEAAOSwZQxmhD-t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9Ve0gkWq%2BktlPhQRjQi2MBohdzViDEcEbvdd0V%2BTdhaOMMAy%2BSlHtNjIsjzXLtBWkUnASVwbtPe8t9h8%2F7dRd3zQssGweuU1La4HfC1vktsfeoeH4JIFCiz%2BgLX8%2BveOKiqHWtsWF7BbqvLU4C4E0BNZWrwwNL8Er9beBGKj7Sq2dYBkG1jgTI8de1TlIHlK4SoeX6af6Wh58qZrxRaU1yHXnrSQbAhVI0ul17UuvdA%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=594449985312,
Oboz Katabatic Mid Waterproof Hiking Shoes For Men (Haze Gray) Brand New w/Box,Brand New,"1,931,361.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135269467986?_skw=shoes&itmmeta=01JD6RW0TTA0SWZKDSPZSAAMY6&hash=item1f7eb04752%3Ag%3A-f8AAOSwW41m2gn8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnFqmSCNrv8QxyutWHxoqs0zQO5KeHHm%2FTLTb39JjNsGMMeMNe3CW%2BDTwV2Fp5kdDdfs4tDcgLupur%2BroF4cNKy2bi1U%2FlHCcXhRFxnSKD%2FP1Lv2AS14nRUPTZerm3rQDdbXEyrEa8Q3g5QpXdAw4UN8pneSAzwkdcXLnRc46RaZLm%2BUEEYx0caC3g9IuS8Vaie3dSuhhjzxQcOuZnlNdtSW0lnOCG0ljUQj57h4Msow%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=434747434329,
ADIDAS ORIGINALS SAMBA SUPER SUEDE NEW MEN'S TRAINERS,Brand New,"1,766,989.96 VND",Ope,Sponsored,https://www.ebay.com/itm/402551264670?_skw=shoes&itmmeta=01JD6RW0TTPK9WXCMCE4JXPEE8&hash=item5db9ecd59e%3Ag%3A-xwAAOSwEvhfrY4h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZYQsW2%2FCtnnMNS143KCIT3mtV5EgzgZF3Tm2mzkIw9to%2F1fRpov9%2B5El0oxBfuv9szAaom2umS0vZ5qCvgrtYFIt6DhBcupWUi7ip1pe4OGx0BhZHoYayVRkiutbA9MMLPwS98dSIgv0OlhatnjGdBCI2xVUcl4X2A%2B3pHKGAHxRmAt41tXRsHcXA%2FrMpKE0ZQMdVYB5yGZlaBKY6ne0ftOmtfCmc3XHafKZhx%2BEWRg%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=673059978035,
Puma Bmw Mms Rider Fv Lace Up  Mens Yellow Sneakers Casual Shoes 30777902,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404887930879?_skw=shoes&itmmeta=01JD6RW0TT58G57H6HE0A4ZG0T&hash=item5e453387ff%3Ag%3AUgwAAOSwWbtmBK7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlp8V6RFkMSLOiClryiq6re1NjXkQ8ODEkhv9kXMwbYyalYxvI38Cf7wr%2B6p9VV4Ag0MgoyYdhDeYwgMiFOZm4AB9JOfElij7Z0%2BzCclmz2hTjSBoCJpF4c54GiXYgWWOS5F69KO4QiPBaLyqnA1v%2F4B%2FrM%2FGmfnY6OWKeVxEjrIhed01v04nv3Xr8IhWsWhsvcQluQh7Kq%2BeIwu3Z4txXisLYQbGJQ%2F2uLPFcOKm%2BcQ%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=674951060287,
"Puma  Caven 2.0 Lace Up  Mens Black, White Sneakers Casual Shoes 39233202",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405266720862?_skw=shoes&epid=13064213760&itmmeta=01JD6RW0TTN9PCQZ9PY0XKJHAH&hash=item5e5bc7685e%3Ag%3AL3wAAOSw-UBnAI8t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnf7uN7qYJPB5h6SCePUQJnJ6ZE7nksn2ODRKyrgB6vR4OgeLBckAPmjlvpxgUfJjnBStJFxIuu21W%2FKrEKtfQEIAow06w%2FF66irdvIa%2Bfa5f4kJhIny%2BLmhG%2FTy4jS1lkkAs0srzHCvUJ%2FsD5FBdx29pKoNf3Lr8eoFoP9NG%2FyS6gsMvl2SMGOhXcaeqAsI9Q9W6ZMyjOvKXuw0sxdzdc8DdXdzbMcgyhhg%2FN9Hlbdg%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=675402851449,
"Reebok Men's Royal Complete Trainers, White",Brand New,"995,238.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196573725932?_skw=shoes&itmmeta=01JD6RW0TTGGRV36PCVVN785HJ&hash=item2dc4b504ec%3Ag%3A-AYAAOSw5AlmxfVq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8J7EBWLQpQygjHdWsOckwG%2FR3hnsrn%2Bl%2Bv1hwwUr7uXJaZiaQSqdf6vCL%2BVf%2B%2Bi940eO8GVa%2B1x30wFrYEqAbnMusHTOz%2BXh4bScmtV6Jy4TRFX7IWGEyxcTsgwyXL60Ik5cEx8G2zd9YsZH8SxwTZBSxqiync79jFMsY1GT1zaUForZtSMj318wD28We6mkkahKQBFF7vlroCVjDiE9rX4gXxtYQ4NxLczTglgB%2Bzg%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=496336547509,
Revenge x Storm “Bolt Black 3M” Multiple Sizes Brand New 100% Authentic,Brand New,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224971597189?_skw=shoes&itmmeta=01JD6RW0TTK0VM6BWWZC36HYMP&hash=item34615a2585%3Ag%3AKNAAAOSwuuticuzo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdCSkWqXmp6amKjje%2FkIAVb6s9xzLlTwKYGCEalbLGB1Gasqt28kOxdvxQ4PWmd7bz%2Bxob6px%2Fh4Q7eUMNDVB24thdwIWL7t9ALQ3UaWQ%2BPVRfZ%2BlpV5IIXik8XfgpYn8fRSnUr%2F4lLdpX5u0gxPWhViZTbi7fe%2FExmvXIDEOYQ3WT9ZmE2kIWOM9jsDYmQYhmjNiQzTII19iYOTPOdLY%2BQeHrln8t14A8Dh7Giomwvg%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=523846736837,
"Puma Extent Nitro Adv Lace Up  Mens Green, Grey Sneakers Casual Shoes 38749902",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405266904995?_skw=shoes&epid=16062010217&itmmeta=01JD6RW0TTDW47XMJTPFC6MQHG&hash=item5e5bca37a3%3Ag%3A2zsAAOSwrUNnAKi6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkymYN1SGxA0gMiMOyZLB%2B2DRWy7iFGhiOUslsuUjlj793tONQcjYw9bUQgEZSe38MFgayOWQtO%2BORuIF11MY%2F4VhUa68VXtlluj03qQYPl%2B%2FTLS64jrLZU%2Bw28DaPtA0F2QpNgxZcwdij%2FKC03mn%2Fq%2Biw9EfXwZrvOf5I4WGKROuWTqfL0f4v%2FqAoEl5p0SyRpKPl3%2FuNMNQRXA2iBxAEG9LAqBV9flrfCuHyaV%2Fc%2F7ojUTrcDo73Cj5MGH3HQFmYsYEJohcktmAx4CMz5KGDg%7Ctkp%3ABk9SR9aN8NjpZA&var=675403130884,
Converse Trainers Mens Womens Trainers Low High Tops Chuck Taylor All Star Shoe,Brand New,"1,285,609.80 VND",Ope,Sponsored,https://www.ebay.com/itm/224648729674?_skw=shoes&itmmeta=01JD6RW0TTHNBDTJ37VMTXE8EK&hash=item344e1b944a%3Ag%3AwbgAAOSwS4dhabCL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllAt5O6i2mVs4UZSGgp--wiEQJIW%2FUcMWXzJxKaiBp%2Fk9kDPdJ9YK%2BPJADExLgnDhVE%2BtosgdOl%2Bn0SpaGIzsZzhlF3ZnRN9Z66W3wJMtN8lLXvYhglzy80yPMHxiPUhFVPsq4LHkYx9kVTUItm38s3Ny7MDrPY3c3Cbnkjk9mIBncRSP3nKx0%2BQtn%2FZn8L6SewExGJy9rqKZWuEbv7%2FK4xvtLwJBimm8OJY57%2BwloJuyAmXuMPh86KLuRLHjbtb50v%2Fa7iM%2F0DWYD8bsYXVpZ%7Ctkp%3ABk9SR9aN8NjpZA&var=523488699319,
Mens Original Penguin Steadman Casual Smart Lace Up Trainers Sizes 7 to 12,Brand New,"932,211.81 VND",Ope,Sponsored,https://www.ebay.com/itm/295825207405?_skw=shoes&itmmeta=01JD6RW0TTDSR2195Q30V9RAGV&hash=item44e08e706d%3Ag%3Aqv8AAOSwzzVnO3bk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKks5UEL8I%2F5XPZeeEnX%2BXHSKRUD0hJ09fvY1zVPRI8BkbvzhFEvZ32i0k7MRN%2Bi8e4WiA3lhrUMpGXC203mK3PPHNdCWtVL%2FiwjuQQrf%2FywcMGaW6Z%2Bad4tec9TULImewjmKFqwUFqEF%2FNg2kKJjs%2FmtymZgrLy3%2FxfhRl1o6UqAz2w4safbmXNaDEqTnpR12rygD9GiDQ4Wkd%2BmdYOBoS9bgn%2FY00ZgsSi23j2qmPvwA%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=594056465031,
New Men's Hoka One One Gaviota 4 Running Shoes Size 7-13 Black/White 1123198,New (Other),"2,973,417.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315872360512?_skw=shoes&itmmeta=01JD6RW0TT3Y93PYR551NZ181E&hash=item498b75b840%3Ag%3A12gAAOSwDI5nFdW4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlB9uxnGzSKLnCWdXfUlsTpVuNQUvLYTWDsnttIxUqm2VatK9LQJhOll6BiL7KRZkSL09U8ZyswYp6VfiK%2BCdWqaiuOKIolvA47WHSX%2FyY%2FGC6GMXWknMS5YsvmjXkdx%2FZfShO6kYBOVWoT6bYb2UsbUVrSONYEutkNKci0SBXhyvNK0UVi8BD%2F4oI0EYLaqPdhan%2FaNFwnLrWEG42HMQOQRh924AONQk7hAh5duDUWAQ%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=614341599454,
Crosshatch Men Trainers Lightweight Lace up Sport Gym Fitness UK Shoes Size 7-12,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/126437651851?_skw=shoes&itmmeta=01JD6RW0TT16X2H167926E67B4&hash=item1d7045758b%3Ag%3ArNcAAOSwXHtmIRW0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXISfqXyTYEejvMk1ojY33i%2BUAYVn5YYCZJpViS3Ezghja1pjRyXoEHac5wbva6sXJ%2FzYqhzfp7S5e278oA8XX8RzvW3vM6cB4zjz4tQ3GC1W%2FL58jTIYAp84ck2JVrfAhUZXIe2uxcM9KbAYC8dtoiqT%2FiwRqQ%2BaNSG44hL6e4%2F4baN5N8%2FQjIDObiUFsY8kLFQIA%2BSy0ze7imrJakrhOf6Oxf33jSyX2SsV%2BYwJBbw%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=427477792622,
SKECHERS MENS SLIP INS SHOES MEMORY FOAM GO-WALK TRAINERS SLIP IN SKETCHERS BLUE,Brand New,"2,472,821.25 VND",Ope,Sponsored,https://www.ebay.com/itm/126594712204?_skw=shoes&itmmeta=01JD6RW0TSS8FDB99C8S6TK72F&hash=item1d79a2028c%3Ag%3ABjsAAOSwm4dmo85w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrqZM316aG8RXeMAQrjoYw9oLnrdUgOVJ8%2FS%2Fkf8USSCrC5c7RU9tDftqRd86rVeqzq4TS%2F7t91KfSgqzV0y%2BDmT%2Bz0cne60JK8pamzvnaZe%2BBedLHunFIdvbge0lNDLtJNGy0LHMBhnUXQq3b6WZdrFB9jmPnr1cgqWZ64o3CUzKOXDyruT3vlYPyJWJ3JJKrAyVnIWpSF2AysG503Jq%2BgDWX2i0O7ixZllfm1glM%2BOFvamvMort7nd%2B8H3ipdoPxvV%2FuF6aCXdt%2Bw3dbPAr7%7Ctkp%3ABk9SR9aN8NjpZA&var=427638433002,
Crocs Men's and Women's Crocband Clogs | Slip On Shoes | Waterproof Sandals,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135244452218?_skw=shoes&itmmeta=01JD6RW0TTG1GATM5T09QPEJ6E&hash=item1f7d32917a%3Ag%3AlTgAAOSw8wdm4wLF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXrZljmp7P5V%2FBHQASXsPeVnqJFwH1Lkj%2Fp9xuxasAeVNV6FuYflJ3ieMer%2B%2FwuLzjoCayS3FZ1PiRF8e4se9o%2B0SGglAJ1k3usBPhf6KDIYcyhTxqzJfFsKffZrTWAqVlXxgjk7zDEKu9eAD74GQ9H7lSwtWpgqK6jzoDKJoie7vAUGzpcKhBiKp2bHne8M%2F1HeYTPL55oIXETF%2Bcxy7IjEH8gLyO6bEHvO7VtRcd7tvF2bzoj6prSigoykssCIBt34kw%2FGxLtNFgdJahaf8a%7Ctkp%3ABk9SR9aN8NjpZA&var=434691531385,
Men's Skechers Trainers Lace up Cushioned Track Ripkent in Blue,Brand New,"1,221,618.72 VND",Ope,Sponsored,https://www.ebay.com/itm/315536253670?_skw=shoes&itmmeta=01JD6RW0TSHPGJ5XM0XWV7PZ13&hash=item49776d22e6%3Ag%3ACTgAAOSwV8JmjVfb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKke0%2BJ9ccwrW0lpHHGNvLQnaQV7GwAsuY2h11N4TJu4%2FRFWSBoWLHKjNta2TmavuF7Y93UH8YL2covccjPZjKCT9Y0o%2FsGG5JBUXs7ZcKvWECvXBb3ws8cluuAEmqQsQLOOyje8mOJlVFAuIYyvrItMufEJ%2F0QD7wg%2FrnDRW357%2FDswUAupOu3EIWHF1Eeo6%2Bhn%2BPqiKLQHuIYyIuY4d2V2WVJYYZgdbFU6HaYHVrRwrQ%3D%3D%7Ctkp%3ABk9SR9aN8NjpZA&var=613994099519,
Vans Classic Slip-On VN0A4U382P9 Mens Black Skate Inspired Sneakers Shoes,Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315709262051?_skw=shoes&itmmeta=01JD6RW0TSBDFSK3X3999Y9F2F&hash=item4981bd08e3%3Ag%3AdkQAAOSwsTJm16MJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEm%2Fq2YHcIR9%2Fy%2F3uDFa4jYFK30NiMmJXNXyxEDnkZf5h1J3PfwDCfFggBdeBlu3Be6jlL8N%2F6v8wPKWOFpIUcm5tX7qcCTe3aEZSn1KNS2BU0V6pvk%2Bp%2BJGCjz1dcLcPv%2BLx9gc84dds8rqPERZci1xcyjXD46%2FRA7GEFoA5GjWfe73UFKnEH%2BASMU6Wr51r37glRefaP3bj7BA1DSGPI7ztB9F0fM%2BSRQxuSuYsOXQ%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=614124538573,
Puma Thunder 4 Life Lace Up  Mens Blue Sneakers Casual Shoes 369471-01,Brand New,"635,145.84 VND",Ope,(3),https://www.ebay.com/itm/403208225939?_skw=shoes&epid=26044646331&itmmeta=01JD6RW0TSMS5S0QVZM1DX8EYW&hash=item5de1154493%3Ag%3A49gAAOSwDhRkf3H%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksXUdLXAdDu%2BVUhDjOn2tga4z5%2B4Wxv3PMeOfEgcJ%2BHb3GE%2BF%2BE2kaR9UZrnxxjBnuJv5m698CLpebV9m3TG0J581vrjnygfbuDbQKCxzwQ9oL1H9xw2LkLCSI6BKoCuOMgNxuM27DiAc8Qu5baJv6WBo8bwnnYnSYOF0t6Kuvke6uR2YfhlPORM7AR45zo%2FXsh88c%2FhLwleahyKtaa5xDLgdnfbeSJrdjRJoQlW%2FihhJHMxKOn14HQki4XYYYe7Wpih%2FI1EXfjV7b1cvbSbPQ%7Ctkp%3ABk9SR9aN8NjpZA&var=674214384532,
Men's Trainers Reebok Classics Unisex Club C 85 Vintage Lace up Casual in White,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/356189672773?_skw=shoes&itmmeta=01JD6RW0TSH8TE6G1Q07KZF2PY&hash=item52ee8f1545%3Ag%3ACGcAAOSwpctnG7Uv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0vhL%2BATSR3fMJ0uik7F0jJwKZkYU2xt1%2B0grcnVDQBtK4Rxeq%2B%2Fnt7hvgwV19DgJSoVLJBckQ6%2FSSuycvSnGhtQP%2B97k%2F0jwxmspAKySGNnJSacMCwb8HTAUkSHerIxC0U4GyrwmFWflaRASKE70wRvYGbXjjFlDazvJoorZ2OfkIVZWSxiDzGD0%2BwVceT4soCDuziGCBmtI%2BgQ6t77fPiHNAiyDyHhjyudKhC9FrUQ%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=625202557808,
Puma Ca Pro Embroidered Lace Up  Mens White Sneakers Casual Shoes 381055-01,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404313698485?_skw=shoes&itmmeta=01JD6RW0TS86VS1HFEVCT6FR5N&hash=item5e22f970b5%3Ag%3AGggAAOSwhU1kf3GC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhiOMSE9pa--kceyPglljzbOtN6c5ujeosTCZgaqiFOWrU79JxKMlG8fsxG7ywUFcAieNdR9akG1cil0%2FwgnzLOTkfd6c8o2NGcc1zo4WeQjLxH855DNejuL1sc%2BjDmriTwaHe5f5fNaqIgTSvG3hhE%2FEPJrsqQCMsnrBiWNyLSkGhPJO2fOGvjaJyDPZh%2BEnTjf14gYG3wDMBDfA4Ds212YeWGoAEkKI0i4eSQa75vQ%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=674228505240,
Hi-Tec Demolisher Low Trail Running  Mens Brown Sneakers Athletic Shoes CH80045M,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404839840133?_skw=shoes&itmmeta=01JD6RW0TST5Y32F0SAZ0HE678&hash=item5e4255b985%3Ag%3AhWEAAOSw1Khl5hq3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbVPrAjuQWZYjyCKG4KEUiZ7UCnha1heSWSHtCEUlx4Lnu4DDN0PmsFusXOKVtYqj7X08x5T0MZgYULiv9SCqXU8ZsbYf7Zl68T5lvYpFBiOpIeFvkaR5yrLk8dmVc9Kl6lgstzA4FDMS0KqMdSQh%2BmbTb1XIt1dGOETCxKIEV1cZHoao6UHVOnlVmZUisEUSgfY6d5wU7kd9XkbCR9DttyCr%2F68INIafcl2oOEK8Nsw%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=674862836759,
Adidas Originals Superstar Men's Athletic Shoe White Sneakers Trainers #368,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305341887519?_skw=shoes&itmmeta=01JD6RW0TSNRZ16GM6B50VMD4Z&hash=item4717cb741f%3Ag%3AmXwAAOSwFs9m5hCP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKki2aArgCg3TEsOUIyL1JExNZ0vBQ1JZYPnl5Dhcmimw1MZVdf2Q2OYAoZbN%2FZRHFLmaJUepLiI%2FtX%2FZhXSLK%2BOyb%2Ft6PU74oUcuyZeTYItPdXQuJkaxCQg4y%2B55ZNLeN926IR0yAEYn522FpCL59Kk%2BZwrG9atHDr%2F528jAqfGUppySMTg2ayBZywJkXD30aWSXldmaUllBkxnId%2BURqw4cG4rzZ20ng%2BIAhufXQUDgA%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=604263964391,
Nike Revolution 6 | Black/Black | DC3728-001 | FREE SHIPPING ✅,Brand New,"1,284,645.11 VND",Ope,Sponsored,https://www.ebay.com/itm/356007923654?_skw=shoes&itmmeta=01JD6RW0TSCASS52AZWRZMW20D&hash=item52e3b9cfc6%3Ag%3AHs8AAOSwrwJm1i%7Ey&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqEtXy5nB7G6lkN6cux5kderx9r5Ecj%2BcquZac8Ul428xPe8fIRF9CfcgCSe1JpbYTl6DtuQKKniYjmwaC1tTA1f1w6%2BzYVpSF493ghTPxbR5HD%2FuuNO5dgVOPq4tlKDC1Z0eUj%2BhfBscXJyPKYQ8u%2BCDj1BC9y4JQzYUyc9qociW%2BMD5byPYROlRJhy9hnqXpxuvoQ9%2BmiorAWcDqvs39cqtTZbXqxIUePsoue16ICQ%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=625253859353,
SKECHERS WOMENS TRAINERS BLUE SKETCHERS LADIES MEMORY FOAM SLIP-ON WALKING SHOES,Brand New,"1,765,382.14 VND",Ope,Sponsored,https://www.ebay.com/itm/125829824099?_skw=shoes&itmmeta=01JD6RW0TSF71NW9PZDSD06EXW&hash=item1d4c0abe63%3Ag%3A0iEAAOSwi%7E5kOVtK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQVBqpYcu7h6n1e8WYI7617J9myb1--prXQy5BNTGBtkx%2BV21LcpoeFddZnamxlnXTaIYwPKZXh%2BPDA6iW0e%2FYxcW2JXA2IDiNV8VoG3Wn7Dw7Z1OyY%2FZGNek%2FoycQo5x8mLUJZtBXSJPcKdYfQhSVoHB7joaUsuHZjtISkhAY9%2BEnxtk3GfOBrqC5xM53npllmaj4HMRHodEq2PFbGg5HijVEN28nUGem6ejgKRsQ3ebWNaas5pFCqvUkes0fyzs0gFCKrbd%2FgvlWlrmHLcFG%7Ctkp%3ABk9SR9SN8NjpZA&var=426808411927,
Puma GV Special + 36661302 Mens Black Leather Lifestyle Sneakers Shoes,Brand New,"1,168,881.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305477653580?_skw=shoes&epid=12044626541&itmmeta=01JD6RW0TSMPZ2VBSMTMF1X6C8&hash=item471fe3144c%3Ag%3ACWoAAOSwYuNmBGmf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlX5oXxCyxtAA6nX00%2B8Mj8wnquArD0Nj5YUmCgWvSOBcgT6iv8bYdwfykVUg0jDQccyxk7mDsJvukHNsDGQAvuxr9oen3lcEswsi6nD8xWe%2FrFT7wCZb%2FivHSbt18794qGkYSWdWX8Uj6kyBu4Gbrvd7nCkb2T1%2BD5hPniX5IYZjLxcyXfQhyib1i0D4qSR%2FfA%2BHNojXepMaTEi38A3HYGYLgVCSqC7HMuKbsPEGqr7Q%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=604390392932,
