Name,Status,Price,Stars,Ratings,URL,UPC
SONOFF CAM Slim Gen2 Smart Scene Security Camera 1080P Live View Human Detection,Brand New,"627,521.04 VND",Ope,Sponsored,https://www.ebay.com/itm/405276849810?_skw=Smart+Home&itmmeta=01JD7B9NS6JNEZD5AY1QWY6YG8&hash=item5e5c61f692:g:ixMAAOSwZSpnB3mi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUfazRVdiugtcv%2BUMRCxAdSJCCBUP%2B6VuW4FOJtM%2BobrwHIOP%2B9E9A1TQEMxVnNqR%2FB%2BHQkDCVqaY8UXjnfLyW75WtV61lfIg1hx3R3fa2dMhvk%2F19KYNkVlILWSq1oSebHfXgLTCNSibKYHWpXV%2Br6B2GkoKj6BcBqeI%2F%2Bxr2OVGeqKXcyFAYZtfvVRkKomkr11jy6s4yb%2BYhmEp22O%2BTo7b%2BgLqeB1SuCAlwqxDBDUscZkv5Rr%2BUKCapS0l188wrjGq6ewmdzwkKPySR%2Ffl4hHNP7HV6gYfqrGaBKnVKAg%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
New WiFi Smart Home Wall Control Panel Touch Screen  Gateway App Hub Music Games,Brand New,"8,895,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276415949352?_skw=Smart+Home&itmmeta=01JD7B9NS61EBTBY4V60DAXC91&hash=item405bacaa28:g:e~IAAOSw~kRmErle&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7imW97pH9cfUSfDcXHmIgUCIU7dPEMdNtj4ZEPr0imaZF87K92UNKVbXVEuwIPith0YINRNC2oU3glGNxGWaJr0tde87UiX5yRELqWa0XgAdLgHpL5zYdrj2q43nTcUqeqJ6s5xWq6yU1VJyeisCAhkKJgiRdaTuxUT79hnHrQ55Pi4TeaYGJTZOWOZFXFuMYDRT9xWQUaTkiDTgvCHqaq8kxMSW1Qew%2FyY0pWdLUWmTMJNNlimBkmucuGx04iMksDqyhgthvDgZ58oYBQpmjur4c2H4qEOO9pxrSoMWTzA%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
SONOFF ZB MINI R2 Extreme Zigbee Smart Switch Module Detach Relay Remote Control,Brand New,"386,069.04 VND",Ope,Sponsored,https://www.ebay.com/itm/335591800806?_skw=Smart+Home&itmmeta=01JD7B9NS6V1TRM8R8QSRZN3S7&hash=item4e22d47fe6:g:GzkAAOSw5m5nB53Q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlH5VXNGbQ92fLWo%2Bl6yv7vFpCGjQHuRQd3iAdWPVaJjacgZPNk0Re6AaOm6hmiJBCK5oYfFFN3Y9E%2FaRdZXWyLzD9gv90%2F3zELlNimUXdhVOXYRbOzXsXWE7LrKHkcwXuw%2BG6N8irYAe5U7DXYYzbzp3QOSHHZ91Td3W1tH8mv2OhI8PWktDAfE9w%2F%2BOJ1XMHiP3GoiXNXPFUWB5nGVbYkGRcvRiphOfCg80wyyMZDOq7Akdkz9GPkso1HUC7EjmrjQ1i%2FesuLMFRkIR6frMDfBHiceqg4VKj7%2Fx4ded3leQ%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
Shelly Gas WiFi Smart Combustible Natural Gas Sensor CNG,Brand New,"965,808.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256387104527?_skw=Smart+Home&epid=11061587869&itmmeta=01JD7B9NS6G59E3Z8MM8HS740E&hash=item3bb1dcbf0f:g:zMwAAOSwkpJlsAfh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnSUeBpV0ug0ByVXW3CmVrscMF3Edw17viaN2kilpFsKuT%2ByPFs%2FwPE10qURVvZ%2BJMrCZA6nT9iN%2Bx4WTbInZIKvtcNXdDpNbyvo1rr%2BMufE5zS1eSJrIPcLBUqyDRwEo2kWPggPzKk3UOpx2S37mODjKFjuw4KW0NWZ57B1%2F0SFZQO06oBlbISWfix213dlBW%2BIjAmZWgNzsMMbTrz7k%2F83M1ycJsbeRqKY0IahLulZt80gDagEA4e8gPcgKbFbayqSR9dIcU1NJw1%2FQZoAzM%2BX8imyke2tMn6fqheAn%2Bz5g%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
"2 Pack SONOFF Zigbee Smart Light Switch Module Works with Alexa, SmartThings Hub",Brand New,"651,666.24 VND",Ope,Sponsored,https://www.ebay.com/itm/335646626892?_skw=Smart+Home&itmmeta=01JD7B9NS68J0Z4RPAR50WS15C&hash=item4e2619144c:g:E-4AAOSwJbtm0DAG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwyaPKo05gCwgm1RstZUyLYK%2F8dOBcDMvLreQSbV%2FJqg30FLo4bUyHDHLckqGuyc%2Fxw5DD51XdpjsSwiwzzu6Za%2FKa%2F72QDzTRh%2FjGWlyLHq1fdNxnvfmOLwdq%2BCE5aj4zl6%2FVuB8BvBi%2F3iPYHF282IqROLh6oQZwpu3xuYkru86UzWx2aoPz1kqfExgB%2BmQMq4vTPSAwzH3rQ2MvJQugfC1zTmNBebmteTDypevgz4gwMmuyrfXQmsMsNXyWtCH8XksqmemM2pxGpUYToeJ2oTB1i5nJiTNUrdWE278y%2Bg%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
Wemo Mini Wi-Fi Smart Plug 2-pack Works with Alexa Google Assistant Nest,Brand New,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126784211264?_skw=Smart+Home&epid=22027052191&itmmeta=01JD7B9NS6281M4RW1XVSY896R&hash=item1d84ed8940:g:JdgAAOSweFJnO3cw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIRLnAi5oKyfspclX1ehmIEjJyvbfBatNkxGvLD7pfQjHsHwJbZJpp701NOSOVqhYeyQTqEEpvqnn5vDcSQ5TE5%2Bo%2BLUlSDWAAtkRgXaincSSLsadRSrd7IxO1LFsikeZwH7DrbVlib%2FEajiM3jBKI3Uyfle7JvdqSiEOhE5YVnGxDx5Of%2B5ua8Acb%2FHFaYFZleVEYe%2Fyw5fqvxw2AUStcQ%2B%2BfLacg9DqtLYMDw2T5G0AifnbBIhMme8nzlfRG5hCNXTECw2LNbLyauvUi3jrVIoXZQoZAEuqJAAMJFNnIVA%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
Tolviviov 8 Piece Smart Home Alarm System Wifi,New (Other),"813,312.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286167198679?_skw=Smart+Home&itmmeta=01JD7B9NS6P2FRWVWF8C1JVCWC&hash=item42a0e4ebd7:g:bsUAAOSwk0xnOWU6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm6Qd4iwmlYRvjRKvr6d1Dn7fx4QEtChKqAp5ya7fw7Hh5gltR3oI0LGwvLgXKN4qYwktvWTynnvv0%2BVALyn4%2BOxApcLjafdjQPdXaC%2BMrXcMh3d2E5Q0xkeaWx4gF4%2FpnHn%2BlDnu%2FaG2%2F4MgEgKOW4P1DUeQUPGiWDQqGvgLAIVIUOT0UJKY6%2Fgx5suG9KS9OV%2FaimUdfz0qZy6ZKaVkfmJpYbg4S4i1q6%2FyAA8%2BnJfkoLJDTf4leoQYH6TRJFhDl57R3565Cr45o0qCnzbjMkfSFazX9%2BNZ8ObG698jSXjw%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
"SONOFF Smart Plug With Energy Monitoring, Smart Socket Remote Control Timer Plug",Brand New,"361,923.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296632480743?_skw=Smart+Home&itmmeta=01JD7B9NS6MXVQXW5SNYKP4N6C&hash=item4510ac73e7:g:2S0AAOSw-jZmvZzT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUi04KNHEO1e2mtMdI8%2FFHoJv9j%2B9MUD8%2Fc%2BRR%2FH9kL5QEn8KErFXoE5wWqgxtqwyzsYlOwxzMBAoDFnBXSahoHxDQmV%2Fe5jNjRNdHzH%2FOIQKQlhxfEnXi3so8MSLHkIsZ21qKNBfYC%2B5jomsOTXisZDSZh%2Bbf7y6qViMk8yNeqhgGTIlsnRfU8H9maksBiVHehfl5CDB509XnfomstOLfeQhppS109RaGImAloGbtrReeD3WCL4A0h9G%2Bfhd%2Fzm0b63dWDnhn6kDkZAz3vbM2PcQEpRXNkaZ9A89zfi1V3w%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA,
SONOFF Wi-Fi Smart Security Camera Monitor Camera Two-way Audio Motion Detection,Brand New,"724,101.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295056793568?_skw=Smart+Home&itmmeta=01JD7B9NS60H8AQD7TF8TCHY77&hash=item44b2c15fe0:g:SrIAAOSwVDdloKtK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJnikzGh4hFa1oafJDfl8YEslclx6cQ%2FeUqjA%2BFS1kEtSONif%2B5hv4sr5NRVGamAwGdinA%2FcuErApKV21smcO5oFBzoTh%2FdkoNbu1M5tOVwDsEvou3ObZo03N9N%2B0F6Yx0siIF5q5jmitkKvjqoRklkPfx9GRpPWdcIMyjpMn85zwVFR059NPd2hluFUEG3wAFvLKKUEfhRBGjpUnwIqRxhSPshZ4xixdKT%2BY3YOC8%2FozJNSqfD7%2BNSodOVeJ4tN8%3D%7Ctkp%3ABk9SR_bcpuvpZA,
SONOFF TH Elite WiFi Smart Switch Temperature and Humidity Monitoring Switch LCD,Brand New,"506,795.04 VND",Ope,Sponsored,https://www.ebay.com/itm/295328339596?_skw=Smart+Home&itmmeta=01JD7B9NS6HBEE4QEJ1X7TPJ1M&hash=item44c2f0d68c%3Ag%3AcH4AAOSwLwFksLqf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmwc6lh%2F2MGxf0U1wc9Wr9GpceA%2Bj0ASfnPx6QO1nuT7kx%2FgAGH%2FOb9ycNxaNmanDnbj8qaWBPYemcoGN4ibCcMPfZ5bnX0cSLP9fxVYZmzEwcJFBhRpryAo1FJwrkTmPxgJr78KRvfqWQ77i7srCi9LRzpCwdZFM3SC3DEfxydUGORWc0Mb%2BYdNZ%2BY0ruGbs49a9WCzMN0vu1UPDaEi1B3Z6iFmnOV%2BZxAEkPiE6o9hxZjLOBBCTH3nmv%2BwumIOUVbAlparPVAnudukCbMH8134Ay33n1McHdyBKEvH8Qmw%3D%3D%7Ctkp%3ABk9SR_bcpuvpZA&var=593501125242,
16 Channel DC 12V Android Phone Bluetooth Control Relay Switch Module Smart Home,Brand New,"701,227.44 VND",Ope,Sponsored,https://www.ebay.com/itm/272883094450?_skw=Smart+Home&itmmeta=01JD7B9NS6ZXVYTQ4F8CW3N81N&hash=item3f891993b2:g:chsAAOSwJuNbBPCS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxIFpxaqHtBRldE1FQqz8s0Nxj%2BAOhaIWjTl3JctuMOO9zbiE69%2BLmnifi9wvSnYKJ2PU87NcKRup%2B%2FbPgRJzi9f7kEzR5lvhu4FpZz0IwKej2wEZbh24YR6hqtaWLePfvgLTtNC%2B67TmRjC2fie8zyBFOxiU9o1CsqkJLgVe8DTX6odL1LRA%2Bn2%2FGHceQYL%2BndMjjeuMk9XujwxviM5gvYY8lckY8NewRFj5h%2B%2FNGralxvXIENfhiHIIEjUCaJxI%3D%7Ctkp%3ABk9SR_TcpuvpZA,
SONOFF ZBBridge-U Zigbee Matter Bridge Smart Home Security Ethernet Connection,Brand New,"1,689,909.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335477644481?_skw=Smart+Home&itmmeta=01JD7B9NS6ZZRYB3J4W85AXMGQ&hash=item4e1c069cc1:g:9j0AAOSwUYBmVvH0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnL%2B8a1bTIDOcxTfbJ91lOcHMlHxTsVIKHOXLx5RgMo22B8%2BsrSYrTco1c%2FJMBNhs%2FnC8Gsq1BInzAetPxX1HTtR%2FhelWoB27GDkrYaCh4wbnSV1ObD99puUjU5R31W9WLDnln1w24XAdcMWFux8Fjbc2gfa33ASupwmv11yQZWcbJxt%2FrcoC3z8bxwLk6KqDHDwSn8roBMnMIAETlyrHSVQ7LVG6q65Zio32Eov%2Fa%2FaDHzubJ4nTTMYN8Fr5BFtJI%3D%7Ctkp%3ABk9SR_TcpuvpZA,
Sonoff POW Elite WiFi Smart Switch LCD Power Measurement Module Works with IFTTT,Brand New,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295835133222?_skw=Smart+Home&itmmeta=01JD7B9NS6BG4YS5NEE3XHEPM1&hash=item44e125e526%3Ag%3A6EMAAOSwvk5lQfJg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlkQqGYBLvOOgvUQn%2FLA0hfuhju%2BQlXYs0eSPnNLTbknxsuZ8Xzj9ftWJJ%2BfMDcW7Z5kMjUUJqTiwI2qv6vydDLuew5ljA1c8O9dJialcx%2FbHad9ARrhgWWy582j5%2Fx3XkwdeZHS%2FzU4Vwr4vx%2FwgCI%2FYU22o%2FtFSYvseELYp0zR7HIXmijzCvk9k39ZGT8jDEQ%2B8%2F166YsV1qppZ6cjY2X6HeF2gYB2Z%2Bz%2F900hQFct1YUSFNOM%2FzddnmknikjoNU%3D%7Ctkp%3ABk9SR_TcpuvpZA&var=594061887297,
SONOFF DW2 Wifi Wireless Door Window Sensor Smart Remote Monitor Home Security,Brand New,"217,052.64 VND",Ope,Sponsored,https://www.ebay.com/itm/294867575849?_skw=Smart+Home&itmmeta=01JD7B9NS6QFPJ9GEW0JBP84E7&hash=item44a77a2429%3Ag%3AVw0AAOSw2fpiMfd8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWpJ7J%2BDFqCtqG4kXNDDKtj8GN9FGYK%2BE7%2BUW7HAgpYzvHIX2uRC2BEgbH3dQEwaJ9MNsNy40Hk3yxFJBqLcdJoxcjQ1Z2jcWsgJOWYD3tzg6aDVpGC22XjKoWOs7XEpm6xPjhlZzPLzDrVLJx5%2F%2BGKVlTe1m98HBTHnDWZrU%2BrQ9RWQNhhXYPLIc9JqgN7j9fcCXqO7OL7PHpsc8a98ZsGbOfNUSA6mYk0eJaxT9oY31l6p4Tu%2FYYV0cFJuai6fI%3D%7Ctkp%3ABk9SR_TcpuvpZA&var=593205887466,
"SONOFF Zigbee Bridge Pro,ZigBee 3.0 Hub Smart Gateway, WiFi ZigBee Dual Protocol",Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296270936718?_skw=Smart+Home&itmmeta=01JD7B9NS6V81YZMXZE3CQTXBT&hash=item44fb1fba8e:g:6cgAAOSw8jFlsOAs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9ToGwejXkfYI30NlEDr5Akxr1uKxKa7%2BBwIj2MJwSQ%2BaTKX8y%2FO0Yd4FIzdvnTr%2BBjlV%2BRwW0GKTCte%2FKmgydUqXxobItCCVtqwuXZwvDKiTzTb8oS9h3QOwqBwHVBjoN5yr7LTwTjZs24QvcXNstXFCywJZPIti3wOlNcef5pT364%2F9wMqeQ%2FzynyBczPwAKwbdcloeZW9KIuH%2FEGbO3Bao3V66LKmMelbHH4Mhcs7%2F5WtzmzOTDd8dy%2BuRPJv6vgFqZBcjMBtrS5BWsJ1Ifb5hk3cAzX6j7oWqVBZSaFg%3D%3D%7Ctkp%3ABk9SR_TcpuvpZA,
SONOFF POW Ring Smart Power Meter POWCT Energy Monitor Switch Alexa/Google Voice,Brand New,"1,037,989.44 VND",Ope,Sponsored,https://www.ebay.com/itm/404987174859?_skw=Smart+Home&itmmeta=01JD7B9NS5VGZ3A846RX4E40QW&hash=item5e4b1ddfcb:g:28kAAOSw719nPa6g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmmY2nZwHgG9TorsPhreGP4ZvW9P3%2BDQEaRa6OafuKLrnS8jFf77j%2FYHuOfRB%2FG49Kdxq07elitFJYbClnmvQCQsvMZVwCBfL6p3UIpkVvGSBQ59f7kybIXWzKlCL8T6ePE2tOQhQb3EctMWvJ4wlpWnNyLjCo1GDa87MHgzdjkqT%2F4vQj%2BuNctYMFvROl%2FJSwxWab1FMDadYtKXkQ318vAfpmfvZRb%2BDRsJkpRPkigBWVNfDu%2BqEfO5Ub%2FwUz6xNo%2BSthvuY58JQ%2BLU%2FXO5%2BQUQfOaSNGPRlV4LdSuEIqzIA%3D%3D%7Ctkp%3ABk9SR_TcpuvpZA,
Wired&Wireless WiFi GSM Home Burglar Security Alarm System 433MHz Host Smart APP,Brand New,"2,036,584.08 VND",Ope,Sponsored,https://www.ebay.com/itm/146049791391?_skw=Smart+Home&itmmeta=01JD7B9NS6R2B9K4TEGRTARPRG&hash=item22013ef59f%3Ag%3AfoEAAOSwLBJmbACm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2FK2aMHl5sVH9vuRavbzs0Sm5kAusNYPF8iW%2B8MVsVyZO47YyMCs5j5AoyEtEbksp1ccSi7c3zjcFyO7O8c7CdCpbIecgaKkmNoF%2Fd0re63Lbq4mHdKA5wcp8DN%2FUDV%2BXSMrbaxDSB9A%2BbE5Sip3rlaVIAsvShIP2onCTaqSFeQBL9Jzrp7QfLY1ltWIf6Y4%2Bg5V%2F79ayrnZT3RaxxUmHxRYtRmWBk2RV2GiiC3iwpqWNwWWxvuPGOioZt2GVgSKWx5IKxW39IzinLQOHGGtawJfQLe6%2BTnYVcjTpB7QNc0Q%3D%3D%7Ctkp%3ABk9SR_TcpuvpZA&var=445027428030,
MOES Tuya ZigBee & Bluetooth & Mesh & WiFi Smart Gateway Hub Intelligent Bridge ,Brand New,"647,853.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285420628639?_skw=Smart+Home&epid=21068625561&itmmeta=01JD7B9NS5BEA2YC7P7E2TDW48&hash=item4274652a9f%3Ag%3AiuMAAOSwGhNjTTJq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKknMs456PJkzeK9ZIAMRFSWj%2BPOpsoLhZd1iHLL2CMoLdn12XYjatenvC%2BImMb2OuWfJXj1JHOSa4JQ8MG%2FKLLrIw8rOgnDwizO2Dqq%2BnnCjSxpWbTqRD%2FCxVSRgZ%2FW7q%2B2HyiF0vpe5yiokphWJh9b%2FkywN16ngqxGXsRuH9%2FM%2BaRcOaHHrSQgQrAUtiit2Rcsms%2BGtXZVV486sUr9NRIdDoTS2f8%2F9GelGNuBv9qDIAzLCwbUnm97dzCPFnznSpWwjIOv4XMyjT6sbRl1eEMIGMiHr2iqmTxFoA5n%2FoxTVA%3D%3D%7Ctkp%3ABk9SR_TcpuvpZA&var=587342330152,
"3Pcs SONOFF SNZB-03 ZigBee PIR Motion Sensor,Smart Home Wireless Detector Alerts",Brand New,"639,720.72 VND",Ope,Sponsored,https://www.ebay.com/itm/404790787142?_skw=Smart+Home&epid=6041211679&itmmeta=01JD7B9NS5W424MJV3RKCRFHEM&hash=item5e3f693c46:g:7vgAAOSwv8ZlcpPY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLFa53PcmbgMkKfPB3MY5wwHq8bc3trEWqEz8LD1de7%2FfPh4RhVXWaAAdMEVS7b8vvLcxLxGZFgmf4hEsBesBmK%2FuezE6LOkC%2FPNWGzdhCr826D27mdDNI1tUgW52hVIdgocjDP3n44Jr89gNHsL%2BqXSjBahaThitaRuHLgEpmiHiM65260jjKyHnAWJs4yqGK7YB9segxmt4g9%2FBfKvEBxo7YZxKIbWCssyKXFLnS%2FQLq4xfNkVXg9zSy6NaE%2Bpk%3D%7Ctkp%3ABk9SR_TcpuvpZA,
SONOFF ZBMINIL2 Zigbee Smart Switch 5 Pack Timer Scene Two Way Control for Alexa,Brand New,"1,448,457.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295808731822?_skw=Smart+Home&itmmeta=01JD7B9NS541R8R7W4HYHWQ0YH&hash=item44df930aae:g:-CEAAOSwlSRkdccn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm28lxpSlRefZtInqVO%2BIxc8MNcVtSXo3fQKdHfUGMODLBSRo715yympFUp45N5Fo8JB4Fpe372mkVGDSfcQ1xjX477260uKoOj1HXSjPYsgPgka96oeUTnBL4bp%2FEQ3TUx0TFNjA3OuqWye%2F7PszBqqn9gYv3S6JdqcVKiP451M6xNYxruwSgeX%2Fy2RlIASb2p0qn5Exhrrs2MqG1ZzNbOjgxYkyIBoHMTdZ4HX7NIRwjdmiPz7D1b279E12BKd5ucs9ZHKgdtLZdYVazAe6WTXMJ2qRsO03pUdL28gKlbyw%3D%3D%7Ctkp%3ABk9SR_TcpuvpZA,
Reolink Home Security Camera 5MP PTZ WiFi Cam Person Vehicle Alert Outdoor,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/265266004760?_skw=Smart+Home&epid=11051900999&itmmeta=01JD7B9NS54Y97AZW5C9E4ZCWK&hash=item3dc3160318:g:LEoAAOSwBaFlaF-m&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYnUy8uhpGy68Jo7llh4Ru9JFEkibAZWNVwsb30bkkFfF0IfIZNLLrVaFNsnNUVSe%2BEth889Ip6VhPD5HNj4caGjliAudWXWVwsEtqUnMa2qXRXIeZN7GibeoPhSZRhdtXJD4LXgEANfsiwUVcW5p%2Bz2haWPg1mLHVZ5Wv71dV5CUM55M6xwr3eI6lmaErZe7BPzcgfNyjyRLJ2jTv7TvNYzCoi4V4opz5xqMuy3BdFhwY%2Bef4jbPCHAcTmo90iTd6TC4b0ojH5iPpl9ef5HjZTpZnpMEf8HXCfM76w4tYeA%3D%3D%7Ctkp%3ABk9SR_TcpuvpZA,
"4Packs SONOFF S31 WIFI Smart Plug with Energy Monitoring,15A Smart Outlet Socket",Brand New,"965,553.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295930227599?_skw=Smart+Home&itmmeta=01JD7B9NS5B2VPZR97EZ3QB8C2&hash=item44e6d0eb8f:g:5E4AAOSwD1Rlpy5i&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4eSvdQhoR0QFNFnJG3QTfshJkTfKluZXABgdrStlsM0C6l0UUjExUkzn65o2pHJ0M6ql1rg4alsd%2B2FjdPPMtyFUaX4Gu4xOfxc3KMl4VrY0iIY46r17CcYAYftBJlzlaEpV1F8b2PdpO4H38Q%2BpRd2DcJ--NNSc0D%2F6az%2FxHlNUtcxBdRjjx5GSEMUZDShjj33hCc3Ba5TGqlIqqPsjqEUi%2FDN3To%2FQLRFA3iVI6WHZNsslOEpr9mBfw40ELbI8WRBlYszPzl0l5Q5CKs%2BhPWJMTHxpR78A0dUL8oENVwg%3D%3D%7Ctkp%3ABk9SR_LcpuvpZA,
Reolink Refurbished 4MP Wireless WiFi Security Camera Argus PT with Solar Panel,Certified - Refurbished,"1,982,193.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134850214708?_skw=Smart+Home&itmmeta=01JD7B9NS5ANT8TNH8S89CV0B4&hash=item1f65b2fb34:g:lnkAAOSwL5xnFvtj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZ0VykCFGLCVBinUFkoPmvELV7k7fkl8rxmJbiOLZvs7hCZyWFZ2Lg%2F4sGgzIUMLlNG6cDxwJ2ikq%2BNHgsMJyg3Gs4xnwfqp8GosmDNpO%2FJGsAafDGW0PlXJyEkga2xl3jsxUvz0n5WVHNhSI2H5tlXD7c2C8THFU9O1jllt7FsHZUCvhQqNMygcqktHY1Gox5uBpKzfUoqcKfFVH4AdmG2%2FxsAs5SUPPnNPrMK9oRfBOT%2FcxPFOdi%2FTj5Ea59Cw4Rnr1SnrWKug9hWxZGRQjisWvKOf4ss7Lp2tIN8erg1A%3D%3D%7Ctkp%3ABk9SR_LcpuvpZA,
1/2/4Pcs Gosund WiFi Smart Plug Socket Outlet APP Control Work with Alexa Google,Brand New,"259,751.52 VND",Ope,Sponsored,https://www.ebay.com/itm/125935353065?_skw=Smart+Home&itmmeta=01JD7B9NS53NQR7K8255762CSD&hash=item1d5254fce9%3Ag%3AVJkAAOSwJvFmIjT1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0XmVSKIm0q0HqRMMI7D%2Bw9O18Vpcfa%2FfWmK28%2BeNjKukaSlXn4O420WV04zFCXkGqFmQZU3vtOq3WOcKHPrJ46Q3VgaDx4sRh8nv2PmwcA3rrQlgDin6pLwpI6FhM9%2BZuKyNkTfHmJToyHriggSVVcGy9RV%2Bbpj2rT7lt5mpPGZ2E4icU62H3dQ75%2FDx4VZ%2BIeKuizuKN37j8oKwTebbZNBSwsnei4uM6G7yPd09aiej8Xdi5VXIT5iEJN73riQI%3D%7Ctkp%3ABk9SR_LcpuvpZA&var=427479326431,
1-3Pcs SONOFF US Smart WiFi Wireless Switch Module for Apple Android APP Control,Brand New,"217,052.64 VND",Ope,Sponsored,https://www.ebay.com/itm/295278077688?_skw=Smart+Home&itmmeta=01JD7B9NS5H9W6DNN9E3M41JRW&hash=item44bff1e6f8%3Ag%3A8BsAAOSwbh9lSgBp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkoGylGMLwOeNDGhbb0lCV9Zi3dec6qnyeR%2BV8tqko7CwKsC4vhosXJahyRA9hiToFBPNwwzWFPrLLSkrUjNtGocLLw%2BhfFYKSeC%2FprMPwsHv%2BwByptPUwaAeiVk3Y%2BWSjlVZlSu3KLib2szhmYM06T6eG04GXoHABrlk6E%2BqUrzRFVss6pY9fJ5FHlId4P1WBjoSxjMyY0daqsdmePD38LSlLhtMwBvBFgD1UwBT0%2Bo1Wv4iOu%2BpDpXjxMa79AKFSbnpJOCOaMuIiKORt67fimMj%2BT9kjGmQjxtRQbJGfM7Q%3D%3D%7Ctkp%3ABk9SR_LcpuvpZA&var=593464345805,
Tuya Zigbee One-touch Smart Home Wireless Switch Pushbutton Control Switch,Brand New,"217,052.64 VND",Ope,Sponsored,https://www.ebay.com/itm/296181473649?_skw=Smart+Home&itmmeta=01JD7B9NS5W75M2YEVNZZ37W2B&hash=item44f5caa171:g:Mo0AAOSw4tRlr2GR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmH9Uftu3tzUdTmmhtihkBKvg2FxVondirDSxrOwQVrx316rmcE6XVQA3CB5T0G%2FqNpl%2FCimY4Ep7mRA2ioNoaLGhfRf3ob8Lme31AtGQ1gMSxFq%2FZ9U2cqAXb%2FFJmDt5uQPTsisAZ89ovJZ%2BkHHRtM7kSVJp9nd8nbAYRinx0YR%2Fhn4i7UM%2FrThkaIuwBufJOrI0FkSRz%2FrzpziKclBOYuKmO63gHAEp%2FIM5vkPIjo3GreV2Kqj7fhOPLhIL6J9uhi0RnE0nuCN3kNt75cLVMYR1sSJOFhRvMRfNvQH7gSHQ%3D%3D%7Ctkp%3ABk9SR_LcpuvpZA,
