Name,Status,Price,Stars,Ratings,URL,UPC
SMART WASH PORTABLE HANDY WASHING MACHINE WASH YOUR CLOTHES use three pin plug,Brand New,"3,304,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/254901069140?_skw=washing+machine&itmmeta=01JD6TQA43TQ3EQKJFX9KFEGBR&hash=item3b5949a554:g:uOMAAOSwgKBao6OG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmce%2BHJNWhS0CP5Lyvi1DztfFUoKfINFoQVAXRbz45pq2dKCxEs%2BAPcyWMzScaaBQa5I7Yrf2wuBvsCiVOxTfeaWe%2Feb5iyot4%2FuSUjiay2V9agiPXQSq43%2Fb%2Bu337gDvKE4nnjX3Nn1faS0fNehAXTEuVp7yXrrhf3sYbfYnqQnj9hID5ICse4u5KRCbTz495WB39cstCfPmsqmAyaU4BsRoZNzYLiZmF%2Bc%2FGqHRkH0W5pMLlaKkHf2pg%2FgKqQxes%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Corrugated Purple Us Standard 6L Folding Washing Machine Fully Automatic Mini,Brand New,"1,558,763.28 VND",Ope,Sponsored,https://www.ebay.com/itm/387626475128?_skw=washing+machine&itmmeta=01JD6TQA43AWB272EWAPN69GNJ&hash=item5a40569e78:g:PocAAOSwBDFnOyuE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlddgbJNe7gDReDU2jAwnW%2BqqiCym4QHX33eckzYxC3ohRAV5QMrdFd5RfFjmxCDy%2FDwsnkcYzkG2i%2Fnj84Ye00U1NLZVsg%2FAo7eYw30wSIfm%2FUwFWXa1ZEuHQQo92PR2UPH%2FLCo2eWH%2FQlAh2jXNwoxws8LbBBBL2QlU%2Bht65%2Fec2ZFr26mmE7w2rRw1nPvtAHz7NyBgfeUZi%2FDM1uIs8ng1lJkESUXHZzECjCcs848BCbgvpS6QFDGauXcIvcw1YiTMHpKPt2ibob2V6kii7KHRY599%2Fe9SY8a4y0Yhl4%2FA%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Candy RO 14104DWMT/1-S 10kg Front Load Washer - WIFI SMART STEAM,Brand New,"10,141,941.67 VND",Ope,Sponsored,https://www.ebay.com/itm/356244832724?_skw=washing+machine&epid=12042589860&itmmeta=01JD6TQA43HZ8QJN5ZM9CZPQ3W&hash=item52f1d8c1d4:g:MXUAAOSwTO5nMJxR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxLzb9yqz9PkO7%2FozOQPRTSeBO1ZywWXEa1vUQq1vLB9LdHinMjqOtECHKwlWQMVvMnYhux1XYG4BOYeN83mDIgHJbqmOJBlgKiPiPOnoTlb8mxsQuvKL4rVwOaykfn997x9ie86S8Qf6dQCTt7MthurtVNvoFBwUQ6DyJ17%2FMJ0%2BZkX036Axl6UZLPadwapdlYNUR9iu6qSb3Pkw3qjVv9z1cBc%2BEw1z4XE18g7WINF5x3qftTQrrmRxEaExq35pFccT2oPo3Qpl%2Bw567Bv9T%2FyMee4tlOiuKWDLLi%2Bduag%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
LP-280187 Washer Pump Motor for Whirlpool Kenmore Duet Washing AP3953640,Brand New,"1,353,910.32 VND",Ope,Sponsored,https://www.ebay.com/itm/151877181216?_skw=washing+machine&epid=11019199294&itmmeta=01JD6TQA434RS1J389SR1QVAFV&hash=item235c95df20:g:yIwAAOSwJwVdi8Iu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk5qQ2ZuNRbfPMmY3IBIpGZ1MU6sGHv4ST4sLGr9JUsUZGOOFtP506IXignWtG7nx0fuDT6zRjcuQYdcuA48nuCX8dU1OZpLug3EQrn1NqTzUilKcqMIQr7D8Lyd5hjKI%2FNLTR9iAZnE2rq%2Fp3dxXyu6LtHtuxOVRb4P1vI95VYUAGybROfDb2bqMdtftxAgzt4ckLi1ds7nuvhC%2FppWtXNdlALVNNHzbHSnnG%2F9dskXV5R8SGI33vL8KW%2FqZn%2Fj40%3D%7Ctkp%3ABk9SR6Ki3drpZA,
"Mini Washing Machine,Portable Full-Automatic Camping Washing Machine,2.5 L Turbo",Brand New,"1,488,516.20 VND",Ope,Sponsored,https://www.ebay.com/itm/235259849955?_skw=washing+machine&itmmeta=01JD6TQA43GKB0Y3033S7WBPWA&hash=item36c6946ce3%3Ag%3AM2kAAOSwWw1hd6yX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl31slpJI6jhFvThNR0dpNh8PxXiIShMFta2VnxkZCo6IbTaNncaHa%2Fn%2BH5OmnTqeo7XK3j3ODDJUC2Uds4my1ZBavNsi8RCt977Z8hfbKHqHOA0GrIzvIuVgccKJdQGCvafG%2Bp1g07w%2ByxIlNP%2BpWTjMgaxR1Yrn%2BEjVEH9PSqtNGyXIuI6JfvoRVu2LjtaoPnpzYJ714Z2dKnSBCCv%2FrwlDUn%2BBh0QyS2FEFo7XzlNVm8KxdznOFyDbHT%2BUcja8pq1q%2B41ZUrlw5eBCX0ePu9OdToOSHXglhf1i72MEqjdQ%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA&var=535289529939,
Portable Washing Machine Foldable USB Laundry Tub 4 Gear for Business Trips,Brand New,"926,102.11 VND",Ope,Sponsored,https://www.ebay.com/itm/395594823672?_skw=washing+machine&itmmeta=01JD6TQA433N20ZCD4JT8NNY9B&hash=item5c1b49f7f8%3Ag%3AYNYAAOSwpH9mvDG7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmV8DcphAU4rDJH610MJ5iaztSoJWXZYikYp4egKbDEjR%2BpUS2XaxnRQbjZsMWmhEp%2BNkQn6l4er6u1n%2FsQGCwBcNYeH3sRytkzPG5T3q4GV8dyxxxK%2BuAzEE%2BWtLJy0fBTMLUGMSu05RHzT0A8Kfhf11kyIRWMYS1UMBhXyqpbO2Lb3jEnccJu4oP9OXttub%2Fk7vjJsZETzwyinfX3rZ6yGKeHuaACxjD5ozu3niKZDlZdr1IuserpPTsPMWzZp8RmljM9exmDfS3aZT2cXsUMYQdQaAtnWp2Q5mTValsCLg%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA&var=664346409219,
San Giorgio 7KG Compact Steam Inverter 2024 Mechanical + Digital,Brand New,"8,029,137.65 VND",Ope,Sponsored,https://www.ebay.com/itm/315939379951?_skw=washing+machine&itmmeta=01JD6TQA43XHSGWC5Q29Y21JWJ&hash=item498f745aef:g:IGEAAOSwxkdnL7pK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZdZSBfLF4%2Fhyz%2FdwEvEoQv4iYMrehYhi3sqyIEE7gIDpNYbC%2FGziGavcTRhcbY4B88j4CIsiVDsxm8ylkIKBn%2ByaN6c7R4C1JI2YUoaaQTOBfcNQej%2BPOHDPwQIhnC8u1jNs34zUbjPIpm0LxdxdPwb8RyyflCJrU5XqfvGccPYixGqpbjav2ZD241OviTh2wg0ahORuGerMz%2BnwoVEzOK9DdffM1Xgwj1OONnYMrZ8OIIQ46fOAcxkpgfyuSS2MuRWoOsZ5rs6KMlxAmMwFWiDdM4TFIH1u6x9NU5r8yNA%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
(White EU Plug)4.5L Portable Mini Washing Machine Portable Bucket Washer Socks,Brand New,"456,941.35 VND",Ope,Sponsored,https://www.ebay.com/itm/405093592605?_skw=washing+machine&itmmeta=01JD6TQA43P40SXCTZRZ4RESTC&hash=item5e5175ae1d:g:DjkAAOSwilVmkFD5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkP3C4hiJMAwKGnERVOByEYLCtDfEvrM%2Fzq%2F2a3bzHYDB3H%2FXNVrS2SCV70vXHd8gb9r9VLkkv65vzt1fPyWiJxsIh34CZ19epB2raPR%2BI1INyVMr6hNCSf0vHH%2Bb9tDijShVsLmvNHSYWeGCGe3Dq7o9v5vxDdbSVpOED3%2BV0uCaE0Xu9T9BYGh5rVECRmKr9aiVLb7C61CC6dmWlUYF%2Fwm0GNmLSlbOwaiLyKGQ4zLUIg1xIw0D11JFIkBaBuRoo%3D%7Ctkp%3ABk9SR6Ki3drpZA,
NEW Portable Washing Machine Wonder Wash Hand Crank Eco Friendly 5 Lbs Capacity,Brand New,"1,715,580.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205017584780?_skw=washing+machine&itmmeta=01JD6TQA43675YRZ3C2AGTVB6Z&hash=item2fbc00148c:g:Ia4AAOSwZWVm-Dss&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmK%2B%2BtYwj%2BnPB7aMLP0jngWaVATnotWI2B1XrsTObx8G0Ef2ylqh5vooLbeXLFotrw9i%2FuhRfpOkTNy20cx1JWtgxZ1k9C6qWXSP98S4q2PalvnWjYg84aebHjT9HXWlavD2AZ78cxxK3KKBOMxL6qQhAoWhpwWi%2BT8zaJinX9H9gqR3iF%2Btzg4HuRi7Tjti9JHeMaoqJoDeIed5yVuLnW9xf0LxeglqxRJ%2BLqw934r8eVJqRXi5ve0BgSxBGkXvgupaTEwEVCrQJfN3HQThPjaHk10SDB1vjNaXU0cAIiEVQ%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Whirlpool WTW4655JW2 Washing Machine Suspension Rod ,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204955233751?_skw=washing+machine&itmmeta=01JD6TQA431Z0650EZH1XD97H4&hash=item2fb848add7:g:~lQAAOSwfDtmx0~d&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsS4xM2%2FDX7Ae36YGFvrDNDe%2B1dth1ROeehtZrF05aTzok%2FgO11z5HA8wERE%2BrSEHZiryeXRM%2BUFf9bR8jcALhCKxNiAbAsvksj90cBTn76mbY0qZefVbUgHFqJY80YT2tRpDPodd7UIVMhNR9drkj9JQDqvOcYc2pnY5Nmkg688A3a8zoUMmyuwwzTo5DM%2BgIGDbKi21fwWJmDKNvrULJlVpU93y3PbdbeNqwOdeMrBgVXCXZmacXUmxOtVRgsF4%3D%7Ctkp%3ABk9SR6Ki3drpZA,
MULTI-FUNCTION FOLDING WASHING MACHINE CLOSE-FITTING MLSC-01 PURPLE 8L,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395317732748?_skw=washing+machine&itmmeta=01JD6TQA43MP85BDR5NPVHWNHX&hash=item5c0ac5e58c:g:lfEAAOSwUnhmD3Ay&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlY7YcmU2WAfnmZL5npsPPYOFFpah0z0MDU9EJlQ4al3XM1CfdTXmVPtfF6pwivLbrzfkICSMZM5DQC2mcfhAds%2F1S0Rwrd5YJbu1h69QDOhLgVtEuXI5e6ASK1Sb0igcbhRw%2FqsjB2WZ%2BFiQzLDUe%2FhE7GUWcuM%2Fg0AqpwM003egAeXJxWBOXiFsjY5DM%2BbxXFA17f2TtbajKVM5000kfXzWN8pphhQcF8NB7sjujdjVHmMV%2Fj9NxtxDoG4JL9b5fDfUCBaPGVWNaVOMJSxR6mRYHTjKsO8mf%2FgMXiYJB6AQ%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Portable Washing Machine 5L Washing Machine Powered for Apartments,Brand New,"2,201,743.45 VND",Ope,Sponsored,https://www.ebay.com/itm/365237468704?_skw=washing+machine&itmmeta=01JD6TQA438KK803CYW4JX10A9&hash=item5509d97e20:g:MJsAAOSw2~xnOwr5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BsuNSFTpDF1bY16Q7EP9K4dyqWWz%2BGDXFjXEYXv3VmNiAOQbtrjbBUk9pYC%2B5FCs1xnsK5ZcoQDHy5V0qOVjpRhAFbkpEs0FL7n4lGZSlti54lesObRch8vS2Ib9NHC3NOZEDDQRbWyuzABlZD4I0KHqa699gtVuM59KjLLpOMj5Ql63mBezPq6etyC5soMsxUqXZQkiw2XxcWx%2B%2BLqt82joqYkhMaOE%2Fw68xpsnsSRPIdiol8owNlOjsctH20so%3D%7Ctkp%3ABk9SR6Ki3drpZA,
JY Mini Washing Machine 4.5L Capacity Dehydration Function Laundry Machine With,Brand New,"1,266,316.01 VND",Ope,Sponsored,https://www.ebay.com/itm/235797223298?_skw=washing+machine&itmmeta=01JD6TQA43F5T31NW4FRHCJXVZ&hash=item36e69c1782:g:-koAAOSwNPNnFxvp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl97WOERobQSidIUWlUMprr9r66dpcG05xC3nepVCbS0vRjc%2FkdcXYIAQkG1R0bX71XDB44Sk09LU%2FAH44imD1mlj5oAji9kOu3Vh2S4pyRRvblFMtjX7lluCVyphBedXy9bG1msGGGccn9QIVJr3IK2CIoJrSni47hCAX5E56DqvK8QHxE8ETN8w1oUq0bSkL9T5jK8JaG5RB5nrbvvE0cezDTVofI5E97Mud0A331MDoIZaMiAYieckWuyoQS%2F%2BmNOW42K2tRQC3axGnEdWYgry7x2yQQBzSeMu6u0wMAtg%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Mini Washing Machine Ultrasonic Low Noise USB Powered Portable Washer,Brand New,"507,303.36 VND",Ope,Sponsored,https://www.ebay.com/itm/335534248336?_skw=washing+machine&itmmeta=01JD6TQA43PBWDY4QTZ6ME31PS&hash=item4e1f665190:g:MBEAAOSwKKpmwBjQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnW7e9ymbQPSDa%2Fa2ZmcsjPDrk2qKTTXH7Su4zGcEWlU978Aw8VqfAm2OpNklSYapa%2B%2BN5Y5ZYSJbjr3dCh5MeQLs9UhgwEBeYbQsbQZuEOElS3lv%2FWEa2O%2BTc3RWjp%2BSZ6jExLyEqbQCQK5s9hs%2FE7cHG0%2BowMvGdi309T%2FVnWQvaVctOJug73AuxCCXEyslMDfON3vKjT2zi%2BTvrHbwhw4Vivnq2UONP0nt%2BO5YGN2cuzkrBlEt4J8bAz9sKLVzE%3D%7Ctkp%3ABk9SR6Ki3drpZA,
SHARP Handy washing machine Ultrasonic washer UW-A1-N GoldJapan Import-No,Brand New,"6,693,557.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186780086701?_skw=washing+machine&epid=4012040440&itmmeta=01JD6TQA43X3A51XJBW0SQD6B1&hash=item2b7cf5f1ad:g:kxIAAOSwa~tdHw3Q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmNeRHHmr1i9fgVHFy7yuCs5AAusKe8GPNIUVJhOayz%2BL6KS3CyqWPZWLla9J%2BvUeS6j2UMtjaq3x67QADQFp0Xgi004X%2F55iTe%2BTfZ2hhimI3PJ0hfEP43u8Oy%2FFWi5WzznXjrPq6Es5qK%2BkZDc%2FRRChFV9lcjrEnZm2njX2JXdWn4StxizjpUfizGmuAKNzMvDcN9t%2FVF8K90OPbECjdWmHwakPzwxO30xGD7VCSzkGQQqqZGLXi1%2Bgp2r%2BDCRSc%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Portable Washing Machine 8L- Good For Small Load Dorm And Camping- Energy Saving,Brand New,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305208728746?_skw=washing+machine&itmmeta=01JD6TQA43B4M1QR4Y5VT1RXKF&hash=item470fdb9caa:g:yB4AAOSwWnhlKpY0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkdOCaobhpr5S7bGPXHcdyzsQAWw%2FBZvJ5UJlI28jehgv%2BxKTwNws3rqmzmW5d5EIj9JLOytxWmJeJstswOz%2F1B%2FFGX%2B%2BwPJKD%2FpOiVOlVwMfOrUtaL7Ye6lEyC2rdhIXcW5UPB1DDUQrZg7ZPqfJTFYPPcRn9fFScJhs5SZeRY6hRWOExjp%2BJNHeLQNicmil6aiIQNCxskDTFUgtrZV1pcpPuI1%2FRItZ2U1edKEPg2YFufFHxOujv9q9hRXO7qrLc%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Rotation Washer Machine Multipurpose Portable Underwear Clothes T-shirt,Brand New,"249,854.63 VND",Ope,Sponsored,https://www.ebay.com/itm/375642224624?_skw=washing+machine&itmmeta=01JD6TQA43QJNQY3TC0YMAADKV&hash=item57760577f0:g:6z4AAOSwZgxm4P9E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHCv9DJMof19Scy5FnZNMzA%2FjIdyln1yPHZ0hAmOkvnpI6%2FOk2yYvppO085CH6AAYDpiJdKuWCrKTGSC0mQnQcJjQB5UZShlsKF%2FL9iuRJeqVpBml2AKhrKQi2oxwNlz0bMB%2Fh1pVKlKL9UDb2okj%2BVRGTG9x8PiOkPApXAwUHn21DpcEFlJ3yPxojCeD%2BIO4IdhgI1qtB4Gy48tK6HItQJ1g8m9bftfMSJZfxGqNCjtbEWbS4usDNJMkPXsYJRSU%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Fruit and Vegetable Washing Machine Wireless Food Purifier Ultrasonic Cleaner,Brand New,"151,777.85 VND",Ope,Sponsored,https://www.ebay.com/itm/394501650124?_skw=washing+machine&itmmeta=01JD6TQA43BDH0MY354Q95B8KJ&hash=item5bda2176cc:g:ujUAAOSwwkpkGfmH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmPe9vlgqIBX94YRmvZRM6Xlgnx14M2HczF83GxOTn1oLVGhwmkkFpYZEDUFEKdRCY22wyaW9ZB2sHfKOJgn1achFWbDd1Fx0R3RUFdss1OoShSjgltRehxTZnM05w--PdoG5YbKSLOA8PqWhwNl95j4SJis%2B%2BReKSLcSWcnMUP3xVNC7fzYs7%2BlfQQ8xDkLg8CsR80Kqvm%2BtYPX0graew6bBvMz5ChKH4nxa98ZmGYtSph%2FymUHsKShpunVc0tUFqzvWma5K2bs%2BxXWPij40OKIVHFEBt%2F6UpNocu0asCsCQ%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
"2 ""Laundry wash plungers!"" washing machine! Off the Grid, Camping, reg laundry",Brand New,"734,522.40 VND",Ope,Sponsored,https://www.ebay.com/itm/335198615405?_skw=washing+machine&itmmeta=01JD6TQA43R2RE4M8BRPXSCXKB&hash=item4e0b64f76d:g:YMcAAOSwpMFh2Fdd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbS%2BqIKgnW2nxsxwkzYG%2BSTUA0yhCqGjXZx7Mild8j%2FnJgx3LH070Xq9TmnbbQ%2FPOnqygi1aZNQOH7jT%2FI5If14eBLRx3dCIuqYBb%2FE%2BkOLWn1Zt8bMcgxmtcVqigq%2FWUjuUyFRn0bAvW%2F3QhTPhrreJonJs0F95IAXlEjkwde%2BtwRl2wOSoNZzuWPpAJAReAZJZPjmWSBpkniqcgKnyw6f3IWr4dUD1wrRxx%2BBkNYzmxSTxD2juDoC%2FvjuSfks3B1LM%2FmuZRr1pHLkkahF%2BI9J0h3UWWPnCJZhnyXcEBejQ%3D%3D%7Ctkp%3ABk9SR6Ki3drpZA,
Small Portable Washing Machine Small Washing Machine Small Machine,Brand New,"208,694.54 VND",Ope,Sponsored,https://www.ebay.com/itm/395837887126?_skw=washing+machine&itmmeta=01JD6TQA43WRGFECXBX6JQFHAR&hash=item5c29c6d296%3Ag%3ANEkAAOSwfspnH0ei&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvkZid%2FPasnAKq3FbbE3YfpSJZWMolrSWl864ts3bkDdO8pEUMPduv7AdjcK4KPFWwId8zA0wuviVA1tUDTvz6PxDKPI7hwqr7VTgYbaENwbaC6QVISfMRYgYoMls8w5WZBebd1d4gMrD%2B2PTD3%2B4axCQ5%2BKEoHVL%2FSbhfcjWY%2Bgxy1gcLFjaQrJGMQGEjLkOazWgzPJjIt4PbnkbY6YOWKE3tXivayYmg6zGSKBDFCverIIxhYbiSYB9mrG3hdNM%3D%7Ctkp%3ABk9SR6Ci3drpZA&var=664525796640,
Parley Double Outlet Washing Machine Box. No 38653,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204904562080?_skw=washing+machine&itmmeta=01JD6TQA431Z41F4DKGK5Q4DNW&hash=item2fb5437da0:g:qIgAAOSwintmoWCb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnHEmpPb86tdPVvVsd2x3qb759YJ3OlQJBxx9EODuBElEURbgTG4g7%2B4cvfi76V6fX5vKktrfowZLH7UdH2kXjAr9CrEra8rrLsiCjRbXdQfXTDhvDb%2F1QDXTyl%2F0zkwJrSUVqjn3zicNz8cww6W%2F1aoDrhG6FJ%2BVvG79B6HkyA4%2FlrXDYu0NKqAfGfdCz5ki2D4ZELPMQ4E18G%2BZsXDy%2BTYBM9rJbW8r%2FC%2FCj4LtSoGpLKfxVzqh9%2F7ptaJhha0pSCEj8KuAQaJNJeY1jVV3b7KatMMheLfBekrdNh1COwnA%3D%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Portable Washing Machine Mini Washer Foldable Washer and Spin Dryer Small Travel,Open Box,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286173120566?_skw=washing+machine&itmmeta=01JD6TQA433HWZA7M7Z3AXQF0E&hash=item42a13f4836:g:PhsAAOSwL4RnPevm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmgmRqY4CxDkbAS8ePLpbUsOg7ChAQ%2Bvzkpujuds2wywWy21gUs79JWBY9kn5Pw34m4FZxpcwZjerZ57s8w2xKZYK0Xs0Uh5ILjNuOyDNA4AdvJinIM1%2FeNW96OsjmZHOZzXpEM%2BauyMNdo0nJYfv2eq2ms2hJk1RtIf%2BwvmWI%2BVvxx%2BdVql5iN6oMPsMZ%2FxwwINwh4ae%2BD%2BrmBx7yYa9PbbcLeWI2NEHU2bsvwvfYK%2BK7Zj8lU4PXfYLpxgzXz7DA%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Baby Clothes Washer Foldable Small Washing Machine 3 Modes for Student Dormitory,Brand New,"732,842.61 VND",Ope,Sponsored,https://www.ebay.com/itm/146059036859?_skw=washing+machine&itmmeta=01JD6TQA43MRQMNBM48TFW3MCG&hash=item2201cc08bb:g:cv0AAOSw8OlkYdql&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUg3iK5prFzDWJ%2FEYlRvIrDs9RbqIk1j%2FVl0d6pfqtH5bXIZ17B49wY7Re4fUGrdKTR6uZZgdra3AQg5C6W29SKbKZ3x%2BLVKOh2j0xwNHwO1w78ujB1UB8b3QDHMTjZIG%2FvehcwHoTMBZygabaQtDRuprlm2FnSYk2s9sEFypxkWZxIFQos8m3ZglodGLee02bgDPwrK7EF71UTO2J6%2BoxZtht5gGjSNhnrR81fpgzDy7JHvVlB9JJVa5gL%2Bk%2FJE0%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Ultrasonic Cleaner Vegetable Washing Machine Food Purifier Compact Design,Brand New,"167,856.01 VND",Ope,Sponsored,https://www.ebay.com/itm/304875423056?_skw=washing+machine&itmmeta=01JD6TQA43ZRTH60FKWESZ39G6&hash=item46fbfdc550:g:PQsAAOSwiLdkLFpB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5Vgw8D0g3Hj4mZoY4x8LirFEvo4sqQETWL3L8f11cwNKLZqh%2BIVFY9tRN2N1MuXaHk%2B%2FdHsJeNR1SDgjJw05kL7CXZp31gbUu0QOvs%2BmPE75OQlZFJU%2FzAfwLKPPEeglP4lEPuQ%2BlfaRiVKhS4xUV2R%2BvX02izClkQiz4Jiix1OyW951GFUOanidS3OVzEC6kHQLdPi%2BDEi8aPzSbsdqJpo%2BBhMNUwr0g2Qsfkg7vJUg5GHZOy2oXrR2UpXUKPHw3s5enp8MskcIlT04uG%2BKPihq3yyhU1bQaWE1RmCWIww%3D%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Portable Travel Washing Machine High-Power Mini Laundry Machine I2I0,Brand New,"329,899.68 VND",Ope,Sponsored,https://www.ebay.com/itm/404260362810?_skw=washing+machine&itmmeta=01JD6TQA43EYH3X6XZP6SS23JV&hash=item5e1fcb9a3a:g:yXgAAOSwasRkR4nV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmehUSfJXXgc%2FxcoGz2jwTEiMS6PPb8Jyrcjn2w8z9PO%2Bf2ng%2FOv5u62GlJf9cgYA36N6%2Fk0rRLvxo9qUDBmr5gHdi6x2TT0vSKYhuIqzQ9j3N92LfCTbTED5GkkB5Pih0mjAnqTUpTvqtdQm82H5Wb5Snof2fdqeUUypUVJf9OEejvZRIWvm%2FctRiYohc210%2FLyAaTFS%2BBGCo3APf2D5iAGTj88QLDAR4MYbD8WJXv75pd5OTJi4TMLW5RDrxlr3M%3D%7Ctkp%3ABk9SR6Ci3drpZA,
HG Fully Automatic Small Washing Machine 7L Large Capacity Portable Washing Mach,Brand New,"1,632,254.97 VND",Ope,Sponsored,https://www.ebay.com/itm/325956107057?_skw=washing+machine&itmmeta=01JD6TQA437QPC8H19XW29SPZR&hash=item4be47f7b31%3Ag%3A8pMAAOSwSG9ll8Y1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjPCuGD1RujvEucwaPWimGbCFfE1VST4UBFelh4Nbgx5AwgczF0Q7X%2FpdyBxiYajVP07nvgVZ%2BGZ1LbFb0eJGkIJobul8dIRkuGEI9prgG4Ohex2ZpvKStyB4qEENu7Odw8mLl5B%2FOviFdzQhWMmbBqFEKGLW9R5WuEwq%2FeoloIAUA8HyzhINV93qor5UlZAxp8QunYk5SgVJe81q0fAYSFh1uqy4stnCpeefUMUc6oURmIbG3RruYfpvIXmQv5d0XrAbBhThZ5NqrYT9NK38FjlmcZZz120QGoxd59nd3Ng%3D%3D%7Ctkp%3ABk9SR6Ci3drpZA&var=515005889615,
Ultrasonic Folding Portable Washing Machine Big Capacity with Spin Dryer Bucket,Brand New,"1,436,258.16 VND",Ope,Sponsored,https://www.ebay.com/itm/375756839317?_skw=washing+machine&itmmeta=01JD6TQA43C3V25QM7D0AY0H14&hash=item577cda5995%3Ag%3AzcgAAOSwa3lnJJPR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnBJ2tahxHyJUGAVTzB7H4UK3QsbISI4kQHFJAuXZ7OTc3u1T7vfXSuDZlCfTgfVy0rp0KvVM8jl%2BXfkWPSYMeSBvFGdPRkfXwTgzp04TdHNMMzpSlp4yKEopYpfrtpvXQu20Vj5OyFhv5XTDwVCJPaUoA9UH6WPCi97PLDU5B76%2BbyKfzpaFIdd4njwlchMxO8QinxuLJlnainVvVFkY0NQVTwR707YxYTixMl%2F3Qxo7IrVE%2BK%2FDvHbysiKdf94n8%3D%7Ctkp%3ABk9SR6Ci3drpZA&var=644649255889,
