Name,Status,Price,Stars,Ratings,URL,UPC
BG Nexus Decorative Light Switches & Sockets Polished Chrome White Inserts Range,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/182397000992?_skw=outlet&itmmeta=01JD6VFVGXKVZ0E005BEB5K6MW&hash=item2a77b55d20%3Ag%3AvtAAAOSwXzldAj3W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Fn7ZGreodwIrpW%2B0ufqXxMEFrnbpyj0U3yF7jJZwDSLRw2racwMQVbOlZRLKyYet5K1x3Y0cipx%2FWd6lJsUOC8I4gV5RT8fIeKyZsDcLuvqrdgEoD97ixJ%2BuEfFa0flxsJeRKRiOGp7L8fbEQ63fOJ1CUxweNP0O0ngPcMfh7q8UqPA3KCncOld9UkBqXgJMxPY4bYPK1NTe3GomISQ9Me2xu2TU2Gw5rGU8gDKZPM%2Bj0bgluQnxBu1%2BatVOZTk7EHlR7Em38k%2FZTKbVayso0%7Ctkp%3ABk9SR-S4v9vpZA&var=690017662568,
20AMP GFCI Outlet Receptacle Tamper Resistant - ETL GFI TR WR GFCI White Plate,Brand New,"227,473.20 VND",Ope,Sponsored,https://www.ebay.com/itm/392829999213?_skw=outlet&itmmeta=01JD6VFVGXC1807AACY9EVVRRC&hash=item5b767e186d:g:c2MAAOSw-qZe3fWq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQqFQtSA29x3MzhcZoQ4f3%2Fc4hy%2BRftxJeaFIPSF%2FgNVsDHl89JcSSQ2m6jhmJ7dlnSaCt%2BTFnJVogq7Il3SB3tR8URVjQYxoaEmsYTbPh8O3TxCxKJ2sAtB%2FKVZS3PXcSCaNRArOuI9OlV5pThXIhYgvKYMxyBtN1wZIkuZIqYYixXeEApPrFd8Fz1OdtMU0mkbigDWp%2FNGK2wrKGGS1oAZ3m1ZM%2B6BiVlVr6LeHKsg%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA,
ELEGRP NEMA 14-50R Flush Mount Power Outlet 50 Amp 125/250V 2106S,Open Box,"101,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135250185305?_skw=outlet&epid=8051185642&itmmeta=01JD6VFVGXT27M8RHSBRZA0B7J&hash=item1f7d8a0c59:g:rvIAAOSwpXBm5yFm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVlBuwT0bJNNjK44ixqyTZisDl0PyO0jiG5pb80M9GWJkJ9Xl0sp9M0cSYNP2VQbsYt7GeEjYHiM8blY7GEXsZZITjhaBaK9f%2FOUveEl8u8%2FtQqwx%2FPNJJ15c%2BcKurLwt9rhMvNA5No3lBsD0OP9brHXUzR7ZQcoNAsjOq2U3PSiQm5lDZstd2Cmk4ix7765QQqO74bJzRCk0uysa2t%2BH6OVJVivmyV0WTkAk6eBsMLw%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA,
Pair of TV FM Aerial Coaxial Socket Single Panel Mount Coax Outlet Black,New (Other),"64,312.65 VND",Ope,Sponsored,https://www.ebay.com/itm/186784901375?_skw=outlet&itmmeta=01JD6VFVGX1WZ3K4MA7BA28HPQ&hash=item2b7d3f68ff:g:z4UAAOSwf8tmo3h1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhjtU%2BE8BOWn3dkoYXWGZSw%2B4NFfzmYHBE2XMyUMr02k%2BP2h5r%2F7cosrOWu6YkWRbylVuI47h7Um7RZn5AJumUDA%2BNDZgMloDxeEMyJalu%2BTxkN4sZrSWokKNnPLmLBKdwD0GX%2FSFo72LEkcmS9%2BxUWVKUuI9A3p%2BxJsv5GKj6abOjvCyVlVM5%2BF3VLHaoiwHvfV6r8wzt7AtZ87pHPcRu3ru39kaD39nUZg%2BIn0UJAw%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA,
Flat Plug Extension Cord 3 Prong 4 Outlet Extender Surge Protector Power Strip,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/312210765344?_skw=outlet&itmmeta=01JD6VFVGXB7K4GAZFTM8ZQFPH&hash=item48b1363620%3Ag%3ABvcAAOSwosRlEgDL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3oAU1FsPIWDLfLttYhomXFYqWxI4ykO%2FovgX%2F4dOW%2FqKsxsPBibYX2hNtuFpuRGPDz5uZ8zvMbrvEBy7Yh4cT4%2FijW4gBVeZfT81XQY%2B%2Fx60xeA5vXqcvNTjzw3cT5rZ831uwjfMNw4nQ1CQSmxl1FNvdpPhXvnkprJVzoZr59mMdaMj65Kn14y7zZb%2FjmJ743om3Swoii7Ahch1cFr8f1SwdTYgT5YkleDoHauV4hg%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA&var=610866382414,
4.2A/4.8A/5.8A USB Outlet Type C Wall Charger 15 Amp Tamper Resistant Receptacle,Brand New,"333,457.92 VND",Ope,Sponsored,https://www.ebay.com/itm/204445121513?_skw=outlet&itmmeta=01JD6VFVGXESANWVX1X253RBAR&hash=item2f99e0fbe9%3Ag%3AtzEAAOSwOXpk7xcb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnb%2FaPiPBDRCQMGshUayyGxuCmmCRzxIzQjuGlAr8u3jxVUOlTKOpJY4SF2ah29mjSLeQlmSkE8004nSN9AIH2jBV5p0uzISWkIlNfSFRISjG39v81PrI58yn3X6QBUHbOxd9eiIydCq%2BIlVNR4JUVdI92GtXXVbqG%2FYlt904AsezMdhszVeXq38a7zBA3An9Ioru7nLIPsDElTPDMFM7GveuyQS79jyPL%2FINEqqXPfAQ%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA&var=505026123162,
Beige Grounded Sockets Electrical Outlet Multiple 6 Plug Extender Wall Adapter,Brand New,"209,682.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304464017894?_skw=outlet&itmmeta=01JD6VFVGWQFKVK2W5ASVXT1ZG&hash=item46e37839e6:g:vVwAAOSwe-RenN3O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRVTU9uS%2Fkd841s2GVKTQh7TUVE5VS6ztlF3mVbtxiuQ9MtyfhH2tDdBi4ztR42JxUugOJob5pkFwOr%2Fdg0BhivT8z7o0HkvQcA4fvoX81QvQ8V%2B2Vi7HzJUPJc6vAoxl%2Bf3Cz4SzxcOSY8RRhvrCUbh%2BXtsYBWT7%2Ff9ujjHacAgRkPXiE1xJn1GZj%2F3fphcAcGAC1BSNA8Tl%2BrfP99agq3Mq1lB92xdZ8hwsTKj7oSQ%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA,
Flat Plug Power Strip with 6 Outlet Long Extension Cord USB Port Surge Protector,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145281191989?_skw=outlet&itmmeta=01JD6VFVGWFZPPRKYMYXK09Y52&hash=item21d36f1035%3Ag%3AvhUAAOSwXdZlhTkB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2F8yFx4AR%2B6UAsrv%2FtbRGKtjWkdgozoH%2Bc2WvlwEKOcTjh4IDYSKSYJyN74pxxOxgFajXa%2FfLIvUSMFWifyFElF%2FQu9EKZ4VEIwjsVBuaRCTRVKPhPb8JBfvchDohvanr2IVhEGpEJ2JDVMTXyzsUUAEaXmc4cB3xROlWyIbc6qimDOdCFxYUM2%2B6yOb5Iju7QuQ67SSkdHrYtIz01a9ffmcjpLtYUO8aPk5Rq5xcsNzrYsGYmimRmjgSRGRlwPUX9i8u5UVeSANcBw2xz5yTK%7Ctkp%3ABk9SR-S4v9vpZA&var=444657952454,
1 X LOGIX Vynco Horizontal PowerPoints Wall Dual Switch Double Outlet 10A 250V,Brand New,"132,119.84 VND",Ope,Sponsored,https://www.ebay.com/itm/361741470309?_skw=outlet&itmmeta=01JD6VFVGWRDEXPC9R4PSNGY2D&hash=item543978ca65:g:W1AAAOSw8EheyRJ9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTxvV0CHiprnVx0DEgxcndfmlqA9vWeR1I1klEUm04N0jICjHR09Ht9oXDymOnPnSafWI2NOSogw3LZmVpu3Lbk7pKkppRxKKBSD5op5qhfL5TTxru2WWSAf943uN0O6pycradPYifd9KedZbrfbIE3eSZtct5eUAxhIaaZPqikzapCA%2FMyvjk9O%2B4%2B6roiVTeaAx96KaghlfFt8z4N7nvZM6jSXdFTrvqpvA452NGTw%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA,
"Freeze Protection Yellow Outlet, Outlet on Below 39.2°F and Off Above 57.2°",Brand New,"280,592.64 VND",Ope,Sponsored,https://www.ebay.com/itm/134634810717?_skw=outlet&itmmeta=01JD6VFVGW1T7R5D5NXA7Y6SJE&hash=item1f58dc2d5d:g:JCQAAOSwLPRknfdV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FzBdLX6q1xJbCAdDgtcWNQQqyubsi6mXYC2q4DH1h0eidp%2BuMWlvpQiw17VnLbmtbV7aFdGAeydVmEYcsqW2J54bco482XIhes6wEOa30rmjO1Gb7iUJFU%2FpKnHyWjXU3pidTMhM2iLBaOokixFXzzK6eSThrF3asVVIMgKDQcQkj5rGe25JfwZBlRWtwyjS00lj3Z%2BQr4sFsVUced1%2B2y7I5cSlLK5f5GNUtV7iRMjqKQQZ1s06%2Fa6%2BvPS2DlR0LT96v27i8Dcnl%2BFN4W3Cj%7Ctkp%3ABk9SR-S4v9vpZA,
High Quality White UK 13A 1Gang Electric Wall Plug Sockets With 2 USB Outlets,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/183786382440?_skw=outlet&itmmeta=01JD6VFVGW411XMC3AN5QWR755&hash=item2aca85a468%3Ag%3AED4AAOSwh2RZ-EYE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz%2BYZpFdMq1dG96mV%2ByIRjjho0WBvaltQk%2FWjPgZiW7LX3rA40mepe%2F9Bt6YC0Anws0glBPonwkRy7I6TdoUKZQOkl5p%2B8%2F7AKiLOr6Qxx2itAebsIr9C2Z62G1qfy%2Fc1VEobEj7pV77Wy%2Fb5jMoTO%2BkueuX6luFX70nyswxKHwgD2yjWeQ7pH%2FWI3CzPno8LbGTDuM8b45f4OjTolBZE2HeMIvDlWNLOyDzlFZyPZPA%3D%3D%7Ctkp%3ABk9SR-S4v9vpZA&var=691396924364,
USB Receptacle Outlet High Speed 2/4 USB Wall Charger Ports Outlet Wall Plate,Brand New,"174,616.46 VND",Ope,Sponsored,https://www.ebay.com/itm/285361710388?_skw=outlet&itmmeta=01JD6VFVGWCK1DPPJ20V6NBDAW&hash=item4270e22534%3Ag%3ACMsAAOSw-0pkonZi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkduoF0uATR3zDWfoxkTQhjEmqLp9noIccCi7whPGG8UrRfyZlMiZe5IA%2FYQs2Ry7%2BeIqhVwoaAWc25rD%2FzPcbXh7cfkFycKeR%2FhnTe2MCOsxgUlPuylSsR1eoNjSvqwEzkXcrqyX7fdAPzdW41akoRwca4FUL5f6WlGDxU3PIB918uzUIegt%2FarsR4p196jbItZhPKIiQyLld344yChVQw18qX%2FB%2BvXMFiKwk6IdPwhT72ILEVjDLncn5OiV7paKJqSVx%2FarYmtNzrs%2FGzdPy2%7Ctkp%3ABk9SR-S4v9vpZA&var=587248324327,
Wall Switch Cover Hammered Vintage Textured Outlet Toggle Bronze Plates,Brand New,"151,225.20 VND",Ope,Sponsored,https://www.ebay.com/itm/232221066133?_skw=outlet&itmmeta=01JD6VFVGWS2D1WY6CX9TWS270&hash=item3611744395%3Ag%3AAdgAAOSwToNly7%7E0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYetUS77%2FqvzVEmVNUWmvgy0rXS6JnCtitNoCGEuOWhhEfSBsTU%2FphFjtlZi3OG0eeeFQgfrxVynCO1T4J3oL5wTjeQkFYWP9gO8HvTIgWMK0c8lHR77mKmIDRADs6m0Cdg%2BWjv46tGmW2dPOqN3emZx%2BvbLFcjvEUZdpm%2BUKidvi7ptqsu1mkYRj3OIVjriTgy6YraA%2BObWeyoBWGFZMKRO00zVzpx3RdjMj%2BeOEISA%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA&var=531429298708,
"20 Amp Commercial Grade Self Grounding Duplex Outlet, Gray",Brand New,"85,143.60 VND",Ope,Sponsored,https://www.ebay.com/itm/315712387180?_skw=outlet&itmmeta=01JD6VFVGWJWM8NPE1EPMYKJKF&hash=item4981ecb86c:g:E64AAOSwFCdm0m~x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXRhj9%2FCYYjKqs43TDoIe6xdP2f1cT1BiNmisu1tJNOU5h%2Fgw2EAqcLyhEOPOUxzJhWOgTeojyYB2DLY3GSl5wmiFypDoFKDHmL9T8RJTIktnzrcpbHjdBAbUaYPQ2hH%2FQit4FqL7pZ98eGmOeoUVWq4zuh3iDvlCbyufI7kfLlZqxy1mHbdi1Am8ZJTA1iB4G86ym9rc%2BH4U8QRvqB%2Bq1moTAISjC1h2aAmz9LCwmNw%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA,
"ALASTECH Decorator Wall Recetpacle Outlet, 10 Pack Tamper Resistant 20 Amp St...",Brand New,"624,725.28 VND",Ope,Sponsored,https://www.ebay.com/itm/126788244382?_skw=outlet&itmmeta=01JD6VFVGWZGQFHT3CPR63Y7EV&hash=item1d852b139e:g:-ocAAOSwoK5nPr4-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0xre%2FzPVAliFXoEWMBhecfWyPtdn0rOemPROljSCjkmkZ0JUVxbSF7veYmLCAl%2BmZdJrgEP4cN%2BoJr7pyQsqxVAMnJQTCAkpAeHRebnqS%2BZboURi1KX1UA2nupdYxs9R5VTBjVRrLBc2bLRgqMksnSoh9EfC8aCU%2BVmfOYwG3RIkkI95LCDrdqUuVTBTtsHoSn2w2ZLa7o9s11%2Bxt47GHTC9qPrUb9obK6%2FyrqbeWZr5on2cIVIhFe4jB8XKnedXmaZ26nqmGpvVcz0R4FaF3%7Ctkp%3ABk9SR-K4v9vpZA,
"3.1A USB Outlet Duplex Receptacle 15 Amp, Tamper Resistant Childproof UL Listed ",Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165371563118?_skw=outlet&itmmeta=01JD6VFVGWHBY8YHDWS2QC66S4&hash=item2680e9cc6e:g:Ky4AAOSwUUhfG9sZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIhDsTXre84LSAzHFOsjQ6kY%2Bc1JqSqgAqUaOc86pxWJPj9HqRbMy485k3i%2BAoRfPVnKhsFQ5OaCxJWp%2FMFkeCgSboyFASwu7eKgGTtUxp5M9bVNMBxr3QG0EFJcwPS6L7J%2FdCgPQYZbSsPXsZu2nSfRR1s9V7j00euJ9iYD4wqtN%2FjZV27bWjkhn4qQDLUZ9NQYH2bbC03AMw3z3rfsDMzKyF2YTbEcN4DNeiBk2Rzw%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA,
Outdoor 6-Outlet Power Strip with 9ft Extension Cord,Open Box,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395160975094?_skw=outlet&itmmeta=01JD6VFVGWCMCCGDPK3P8BPHG1&hash=item5c016df6f6:g:C8kAAOSw3eBlsvDs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHTSJ936RKX9q0132GHugVgHymmD0oQDSgzO1eD0F8ZkVXafjkZ6hArhaa9ZevJGlCPVR5lZWnFB2twcChY5eugMthwz09Lkc%2FT7CmU22O5I4g3glde8kkqc3%2FvGwdGioOU8YwY%2B6zg2f9L85WMngM3dxZoxPtVSRD8otdSUks5B9LAyBQn6nUIXexZX%2Fe52Go2CqgKCJbOn1Jylcte7WFC7Ksx6y9PyOTxJ3UPLwIvBkoLOnLgZZ5ztkFvYYepWwT1jLbTS9B%2BR87PtiNcb1Y%7Ctkp%3ABk9SR-K4v9vpZA,
"USB Type C 4.8A Wall Outlet Dual High Speed Duplex Receptacle 20 Amp, Smart Fast",Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394051995002?_skw=outlet&itmmeta=01JD6VFVGWYDWT5J6VAJX1R07R&hash=item5bbf54457a%3Ag%3AKh4AAOSw0tpmbUsv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl04%2F09DeTPtALZJglSDW1B%2BNmYfZooOpdf8YsIHIRffvC%2BdV2tCYmqcef3mzBwB1ISBoYganJxMJKfEqYj4xeaXM%2FnMEI%2FP48Y0hgPv6%2FlJySCwk4L2wnYeNk%2Bh7XAiNg8b19jS7jbzYHL8D4rVbNOCw52azZLxZ5iMXeaQ7lzLCcZv5V%2BRfecXZ8zISFmvHTL6WivFljsBfDI9VVO9OioWO2lp1JlORMuL0N5plfW6Q%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA&var=662591970758,
BG Nexus Brushed Steel Switches & Sockets Full Range Satin Chrome Grey Inserts,Brand New,"63,669.52 VND",Ope,Sponsored,https://www.ebay.com/itm/182387904320?_skw=outlet&itmmeta=01JD6VFVGW0QXDRNS2RTR9N5AM&hash=item2a772a8f40%3Ag%3AusQAAOSwF0hdAj21&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlH9xwQBHBy3azAZ1VH87ov%2FdPna%2B7AcLOg428o1YMox%2BdQJnUwPHAEttECoBA2X5eeP6Rxl4t530Vqnlvp44I6b%2BBE1q7jNn4GZOIV34O4ezFJPav%2FCE%2BAC5OHACOXkSt%2FXu0TZHBK%2BXT%2BOV9hehfBOgID4xmfH7fhMysG5RkjmDS4n%2BV2zMhqiguZbSMqA6NVya8mmzKu1mNrqeJY4qUm%2B6CdtRDCetMkz3yWBZL2bw%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA&var=690017663014,
US Adapter 2 PIN Plug to Universal Outlet Converter Electricity Travel Adapter ,Brand New,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/203526815256?_skw=outlet&itmmeta=01JD6VFVGW1KM1J2G69V0XECGJ&hash=item2f6324be18:g:vtEAAOSwab9g8PTG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPBhGtROn4HfcWOIdZELQMnOIXIgt%2Fn5KiGD11KBu8LMJ14sR%2BoqhQkpqdmG7eYPCGrSOA2%2FTpUX2GdEsYikcl%2FqTzj34Aqi2M23ZfX0TIn%2FUWFjjKSlFhIOBwdzmu0cmY3x55OZ9lCqMNaq5KPlFmm%2FTx%2FKpYJJ9Ihb06nATk9iZ6mzykVXnEReGdOkMYXf2XeXZrwFMZe873MLS3Pk%2B366Pfol7p2fq50%2FsQGzcVDA6EngMl%2Ft2wF9xNvJT6ptGYXDYTVRQXmg6pw4IkAWZ5%7Ctkp%3ABk9SR-K4v9vpZA,
HPM Aqua Series Weatherproof IP53 Single Powerpoint GPO Outlet Socket Switch 10A,Brand New,"330,547.64 VND",Ope,Sponsored,https://www.ebay.com/itm/176622048644?_skw=outlet&epid=13045063394&itmmeta=01JD6VFVGW04JETXYPE06CCMB9&hash=item291f7e9584:g:yjEAAOSw6K9nCISd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlALCZYXPCwxIgY0yMwD8kZs5PUJirMKlwWFLIWuWLVUCNR%2FV7LNrc%2Ba04DjoKw7jvMFq%2FMESFGsOeY9JNZ%2BChdx7z62AsY0fq60E490cvqZEWqSOOTk7ncbUwNp8hBNA1Ay8Ym7awU0mdGUWMkhfArA2cYJ1nv%2FlxvITf%2FGIiYz2WnifZCVnXTPnv%2FLNAUoZjdlLr%2BNsyCyPuTNDJqOxJSnygMELBnHz%2F%2B0pzFYufvw%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA,
SLIM Double GPO Power Point With Extra Switch Outlet Electrical slimline narrow,Brand New,"264,405.04 VND",Ope,Sponsored,https://www.ebay.com/itm/265759067821?_skw=outlet&itmmeta=01JD6VFVGWNRMAVZZTF95HQCKF&hash=item3de0798ead:g:dHkAAOSwndBctXbb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMahnYFACLPzkJHdbE720l0N%2FbbSbqIZJcCp%2BoPyKLNVh4JxP%2B1Dm01Ywc2q5gU8YXutN9dmWu3dATDReGsjrOfVM%2BTa1IvNrDJHq125kK3UcsUQbMBEm1gBuU6M57Xo8mMzLOP4Z4ZoaajjzdHslqb9tct6Nqfm9kfh60jGH5pGFXbVZKrn0%2Fk%2F7X8Uqv%2Bg%2F24LMMjO8is%2FHxDcrgx5OCmfhTpgx9GbBRNbCpY6finQ8CX7GEqHK5OYleNp95gsGjWThnVIalO4MG353hWDGf%7Ctkp%3ABk9SR-K4v9vpZA,
NOS Hubbell Brown Commercial Duplex Receptacle Power Outlet NEMA 5-20R 20A CR20,Open Box,"192,907.44 VND",Ope,Sponsored,https://www.ebay.com/itm/356181360897?_skw=outlet&epid=1701701206&itmmeta=01JD6VFVGW7354TB6XB5XEJ19R&hash=item52ee104101:g:iHUAAOSw7h5nGIAx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9jrdArP2RfEdSFSXoJ8QyA8hUwQe%2FtJwjSy%2FkLG14sa5PgLM%2FtU9rCw7Wq%2Bz%2BxUXYxg45WzGvkprkX3m9D%2BMAoyDIoOb4m4veeZNZPA0t8g%2F9VgxrheSNmI9qlJWJtDjc6sS33%2FBLIWUOrysCigH%2BLYNBJ4xrBeDEyRde1t4VylqtE7EVTHE1hLFxst5RlzjitCIlwy3yUvQ6gJSt7stfVoxMhIjEml1EzILirgir2VzMViS1I5a0yxcBM6y9XHK90AfOLT%2BQX9nHx%2F07qcql%7Ctkp%3ABk9SR-K4v9vpZA,
"[10 Pack] 15 Amp GFCI Outlet, Tamper-Resistant(TR) GFI UL Listed IVORY & Covers",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326216949303?_skw=outlet&itmmeta=01JD6VFVGWPRFKS3RQ2ZQRTKMT&hash=item4bf40b9e37:g:ZlgAAOSwEHJjycyl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNnTSZOc7URjL%2FDLMGZyh872q%2F0XIOau4zrCYtG%2F8e5OAwMBbtgwPOTXto%2BQNabTewm9SJk%2BiejGodX%2BVz609KI2Df0x9RyFF%2FsnO%2B23sWR%2BRaLXJgZBPXoonj7baRdMx%2FmXW4hKcu5F90kRa2X8yfOcqee%2FV8mKhDKy57US9LmSSOykEtfqdXRkt5Gv8YKMKtptdSYhqxhfpFIBMVEPUw1zMcAcMc3LdIdQrD5SRgvA%3D%3D%7Ctkp%3ABk9SR-K4v9vpZA,
20 Amp GFCI Outlet Tamper-Resistant Receptacle LED Indicator for Outdoor Black,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204477358596?_skw=outlet&itmmeta=01JD6VFVGW2BF3P2NR06GXJZVR&hash=item2f9bcce204:g:Q80AAOSwOxljrU1L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKly5i9ES9l3570ps2OWeZcU171NG9rCmdO6eNTr5DXD6l%2BQbc2InOMRmFTLtt2AkMoZ1jWLH1mMtsRHZPI8WS8vunp9F%2FARfQp0f%2B0jL8OBoaM6uB2fldIuLVGyNKAZ5TJJivnW4RrkPp%2BQY1NgJXP1b1uCMc50M6vqkyXgsnRZ2jmosHCOW2tYVIBBJFapl8J7X6UZQO5Uaa9dOJFJhCqz%2F3MIrH%2BKpY77iZ04CTQwJ%2BKFWR8Ly4LYFrdf5WPG%2Bifa5jwpe4pKMnO0jokX8zsA%7Ctkp%3ABk9SR-K4v9vpZA,
Upgraded Charging Power Outlet with USB Ports Electrical USB Socket for Industry,Brand New,"189,663.90 VND",Ope,Sponsored,https://www.ebay.com/itm/356000366185?_skw=outlet&itmmeta=01JD6VFVGWCZR05K6XGWGMRKR7&hash=item52e3467e69%3Ag%3A8KYAAOSwL%7EFm0tFH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmJDLdQ%2Bg%2BB4HlyrahdwdSTk0bmDJr%2BT8d9eVIEJZrL%2BnaE5CfytbzcaH%2FHjqg9js0nYKFO4kiKR0X7RUHei5QFtFAuKHP92Apy8mkNIAsFGmBiJJZkGXWPoFYOLqUhicmWnLXO5ijZxn93DJdD43drT6DTj9w8qLdZ%2BtSBq1ycI7p2MlWz1AvxfIChteJaXWvatyLKKZWZU69OG0qzlVPlSNiiUP8afCjfe705kK36k4shhuHKmrJ%2Fc6MBY%2FdabDkf0e7qzP2gYyP2Iso65r8%7Ctkp%3ABk9SR-K4v9vpZA&var=625049303496,
20Amp GFCI Wall Outlet Receptacle LED Indicator Ground Fault Circuit Interrupter,Brand New,"228,235.68 VND",Ope,Sponsored,https://www.ebay.com/itm/394576672568?_skw=outlet&itmmeta=01JD6VFVGW45J492W4HPATFXRN&hash=item5bde9a3738:g:8KcAAOSwFMFiJYIw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzI7iFFwiPmGt8YL%2FYxQGgnH3sbiUwGf5T8aF16D0GR6W0grnF2TG7iIhvGjvrdmRqEAwR4cN2HPfMYL7d0h8pPbPs%2FflV%2BXTtK5MEhLTXgHDF9VA00NsB%2Fn6q10t8e0DjDGtx%2FCBPDDgvb%2FlTvjOSJ2flXpzSUBWaMzL7hQJSCFingVBML788P3eNSzybHd0PVUEUz%2FjyFFxZG1nV8xz3NTJg1Wlm5FsfCicTzsvft%2BjxSb9IONxz7ridhKwqeH17H%2BQG9TpfTrwf9TD11zlX%7Ctkp%3ABk9SR-K4v9vpZA,
"Legrand HD 20 Amp Commercial Grade Duplex Outlet, Light Almond (10-Pack) ",Brand New,"355,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186516122079?_skw=outlet&itmmeta=01JD6VFVGWBDMZ2M5M62P3BAE5&hash=item2b6d3a29df:g:t~0AAOSwrjpluBbu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGjcR%2FNCRTz3vqofOJRlhToAHYDXYapm3NHM6Y5LrUE7J8LZ8D%2FsNI9dHd58iXUmeXGuD0qOX%2Fd2HSpXyZOuzG9VmRTsLh08EYz8%2Fmj%2BsnfWm59vB6A%2FjJFdwYVMX7gFgEuw15t8S6r8Yxz7huxxi1PJP8o6VkzogUHYKc%2FPmuTv%2Bo%2BfiQnuFIDPe4KaZRLHrUiVxCvxCpyJnAJC1J2COYVgib8wYsMNH0EjuS3k3ImqgrrOZ7RfqdOFe4gPIyUfLKEEwqDTW9A%2BCuErTv57y3%7Ctkp%3ABk9SR-C4v9vpZA,
