Name,Status,Price,Stars,Ratings,URL,UPC
2PCS OEM Wireless Controller for Playstation 2 PS2 - Black,Brand New,"615,812.90 VND",Ope,Sponsored,https://www.ebay.com/itm/235751676734?_skw=playstation&itmmeta=01JD4V568CM5Z2TETQCJHBR3ZN&hash=item36e3e51b3e:g:VdkAAOSwL9Zm2rZm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkknIH46Uv4q47HizjJNuIbNk0c%2FsONl9amLB0dZC1zK0uoWo1%2FadagliOulOCEEwRGA7pTDHCqz0bF8%2FBACteRQ8SlSensyFaZ3c0GLlux3owGPMb2wulUU%2FAZoYLpVxS6YHxJ181KHMS4%2FZ2DwN59b1sQ2sPy%2BBlQMtL37tLjnx%2Bj7VFeQcm%2F0iCsNMBl%2BqOHV09%2BZ3DOyikkHHKpFxbbhyFSPHMUttvA0Zu%2BAHoxpk1nQFczH0WZTRAH1k%2FOU5U%3D%7Ctkp%3ABk9SR7rklJvpZA,
The Witcher 3: Wild Hunt Complete Edition / PlayStation 5 / PS 5 / Brand New,Brand New,"634,516.98 VND",Ope,Sponsored,https://www.ebay.com/itm/126559631220?_skw=playstation&epid=6058729017&itmmeta=01JD4V568C0EN29B1T3P46PE0H&hash=item1d778ab774:g:k3UAAOSwmmVkPvLl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWp4m47QV%2BqRVWJc0a%2FO54YsY4duYVRQJV2aS9nQpEaNqnAG2dAgTX1zq787j5PqlwHN1I%2FDUc%2BPkptbjDiPqRgSIs00LdV18u2hb%2FwHVdYnBEIqWAYxRArQCCf0wT89R%2FQfgnq4NXz3HEYPW7iWmUrwPwM0ZwonGT896sTsx0swjuFoQOWPaWRL1OXDAd9X6Z06TWHwGo8mmRcA8dqUTAFfYYYft2U21CKtXBUTS3FeLEuTsvOUKcexvMRjkcb0k%3D%7Ctkp%3ABk9SR7jklJvpZA,
SONY PlayStation 3 PS3 250GB FINAL FANTASY XIII LIGHTNING EDITION CEJH-10008,Pre-Owned,"5,054,799.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387501299804?_skw=playstation&epid=110615341&itmmeta=01JD4V568CSBJ45WWR4RKJTR5N&hash=item5a38e0985c:g:s-MAAOSwufNnHrm4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnX4Y7vvugo%2FhvX7z6gq9Kb7jDiWM7NqCckntgiK3T3Vxw57TURzMu%2Bips%2BBq90AVq7bB9yPXCys7fpslSCaOPxBTfyKfdyJVjEyfxok3B79Zc9urad%2BzVunmhuYDitfMD1YTqKSx4A7PjczPP3sl03P5UNIlDwg0KXCBJJ3cjd7yaDrbXim9N8vducV%2BlVrYtcPYIhJJfyStz0i4ca9Pb5FF956pgQKaDnKJGiAMbvm5vmMt9DnCwZNER5vp6Z80w%3D%7Ctkp%3ABk9SR7jklJvpZA,
New PS5 Professional Baseball Spirits 2024-2025 Japan ELJM-30459 4988602177510,Brand New,"1,651,065.00 VND",Ope,Sponsored,https://www.ebay.com/itm/203265612254?_skw=playstation&itmmeta=01JD4V568CZ9726BJ45P3H3BA2&hash=item2f539319de:g:amQAAOSwIXRnEkXS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmMeFyQOhlHalYKrmbzZfBINTHa0Ag6yw0Jt9pNhzKyR2g%2FzfaDfU5KjvsNbSHguu7MrA4pI0mldsR%2B%2Btamb5M4iqO3%2F8nsd8v3ey%2FHAhe8IoiHCckOsARidyClhKBKd80%2Fw%2BgtKw4FsFExJR%2B0MxtIMr6urC4yYmBqis2kvjijXSLPPDiEx4Xi060Idfasf%2B7kKVxj2pTmjBHV910VuRR%2Fi8sdcnX%2F5L25elgMVQRZ%2Bpji21SPjIXVWq5BAEs3YM%3D%7Ctkp%3ABk9SR7jklJvpZA,
PS Vita PCH-1000 Sony Playstation Console only Used (Excellent),Pre-Owned,"3,170,044.80 VND",Ope,Sponsored,https://www.ebay.com/itm/392291264585?_skw=playstation&itmmeta=01JD4V568C9K5ME2MVK6Z18YQM&hash=item5b5661a849%3Ag%3ABgMAAOSwrBpiCLlC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHRTbgOFs2u9UB13q1VWt4kKV3T8LO1GuEGObPwUFSrBqWjw%2BOoXN41EHBMeeX4MfYOsaYOOdylhasoUeHQvyaLFmlbYyF3ZuHhmAbDB5Ewz1B0IBMJtfhBSGT0q5NaRKy2Qo%2FXKGoloRY6pmoozbYW0%2B0e2VF3ghQK45Bff1mxcCHEvSmwipdbC5eRKH6cpiFa97PVhXAqL592QS4h2CvbiGcZ8KJ8CRwVybTVQwlYgQF2NysLLvBeHR%2BZT3phN8%3D%7Ctkp%3ABk9SR7jklJvpZA&var=663170604249,
PS2 Slim Console System Ceramic White Controller SCPH-75000 Playstation 2 SONY ,Pre-Owned,"2,219,793.39 VND",Ope,Sponsored,https://www.ebay.com/itm/155004092785?_skw=playstation&epid=112297297&itmmeta=01JD4V568CGPBZ5N22MKVYRGXG&hash=item2416f6c171:g:86sAAOSwcXhipusX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BNp4pwYrTRojKwZsXgCYXsCpLjvSUTVmav%2Bof3Mk0ffbR4bIN1CvkfqG%2FSHUPWWvgzmgNFbYYx2pKM0hnosEtHeP12eBndUZr3qiXrB995B2OjJRXXBR%2BJpqueoQrgL1Os0GsUTHzA5hUjBt6SOb2tD%2Bo1YuhmyPMlnV5AQeYn8MsB29T3C8fwpZg6bP3nZzJGSVRNKZw8%2BUda9nu5ahqKihK1F1ccwtA5Emt%2B07ie9mrVXtNM1UK5v0FJxIbOdLk%2BxM6hIN%2FPwEFFhO53dspE%2BznUAPCyqv5P4qhs883WQ%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
After the Fall - Frontrunner Edition (PSVR) (PlayStation 4) (UK IMPORT),Brand New,"214,638.45 VND",Ope,Sponsored,https://www.ebay.com/itm/365204220806?_skw=playstation&itmmeta=01JD4V568CEHH21VWDBDAADW9T&hash=item5507de2b86:g:9VQAAOSwD1ZnIduN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTMwK%2BsMfr84QAKte5nKIswA5j4UEr6pcVK0gFXFYKnTld%2FlR2lr8ZNENgFsQIGzQkT8R11TNaxuUkadKMjSJm1RDPyyr%2BGbZf0ffZTOFBGdRLSSyvozRWNGdpwSw1uXmgQ5PavnLjYj3eY62ayawAFgghmJ6YCJWJZuuUzp2%2FAbKNpxRKoqhbY8YHbb3TADpkNS3C8ZnlCedGj%2FzgrvRu%2BncRJcZv7n5ynsBtYPseID8nCLNKNvGYT45FLsYqfXQ%3D%7Ctkp%3ABk9SR7jklJvpZA,
Sony PlayStation 4 Pro 1TB Console - Black (PS4 Pro) [video game],Excellent - Refurbished,"6,755,395.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335367197225?_skw=playstation&epid=19031090661&itmmeta=01JD4V568CPXJ47JX4R1S5DCQE&hash=item4e15715229:g:AdcAAOSwZctmK-Q7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZaDzY0sN7qM5jBsNRnpwX%2FKcdr7%2B050Mn0I4uUvvRJXpufR5IiAWsKLT5%2BIxpTIvVENSQNzttHLKsU41lUnN4OJVW8l811f4tqJWWUX4%2BZWsKszMLsS71DxZn0LFDS6RIWZuZicWcpciKDgK7jwY9eT7JnQK1MBoBrV3AlDgibOV0Ofj6y0XPocL4hpBTEe782FFJqCXqnNS6zS9BDEiU6a2APOjC3PqKn1EvzOD2JRF1%2BRQEsMXLhZej%2BRrQauXACaQ%2B5Juoa8%2BBd3hqigt5qwIjhIBTDH%2Fu0zRZc0jDcA%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
Cuphead - PlayStation 4 (PlayStation 4),Brand New,"855,355.51 VND",Ope,Sponsored,https://www.ebay.com/itm/196010065994?_skw=playstation&itmmeta=01JD4V568CX2AH20EWGTM58NZK&hash=item2da31c404a:g:9eIAAOSwXA9llVJ6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmKF42GqTbj%2BjO22bXUUAE5BLnpOvxbRfFeMBy0Zeg%2BuHLFEOI29fTW2TT%2BhH%2BNWPLZ5DEb3Sx%2B051NgkCtlM%2FBQ%2BQehRL9td0kmHLsQMK7e1ENpQ1uekZfd2rQK%2BoysU3ddYIhjZzm8AZIqxpo6VLZvTTKtGvrKXPMXkvnhsxRZdh1zmsYQL4L083LtqS2Sz5nbbVCTyMPwVl6cdsXBkcjRZjbUH1WV2iAEPm35e5dCkdhWFy7Itl%2FOu4UvkHXlbI%3D%7Ctkp%3ABk9SR7jklJvpZA,
ARK Survival Ascended PvE PC/XBOX/PS5 NEW Top Stats Pyromane (lion) 21kHp 1317M,Brand New,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156528477915?_skw=playstation&itmmeta=01JD4V568CSMP77PGD3XSZP082&hash=item2471d306db%3Ag%3AFccAAOSw5KVnO8t9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkaww8XR675kHAlrcH4Zx2n2bn2UchKZtpbSy%2FBawTKUp%2BbdR0YpwOH9jUA%2BrqGor4Umfbxy4UD%2BLSxpI8niojNYih3utYEBnpikyqIccusBYtfIv8Lc4xMhwcv1XkI%2B0%2Bar3MmaGaX4LIEwSGBxjOmFJRvK7%2BFU336vpnPId%2B%2FdQfr3voseI5FKnnnGR%2BntaQKTkyy5lpRPNYll%2B8QjQbNRj5Jd1JMm0PT0wYgTqepFJO%2BniTQyv8HX0QS8FdnmGF1KiizcPutJEuxvgnUQBEJpVB1yixttRipjSHEXZnG7Q%3D%3D%7Ctkp%3ABk9SR7jklJvpZA&var=457710138825,
PS Vita PCH-1000 Sony Playstation Vita Select Color & 4Rank【1Day Shipping】,Very Good - Refurbished,"2,947,024.02 VND",Ope,Sponsored,https://www.ebay.com/itm/256468512461?_skw=playstation&itmmeta=01JD4V568CDGYPSGJD3QCGSVP8&hash=item3bb6b6eecd%3Ag%3A6jgAAOSwmKNmDnIp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntwyEa4ZwbRJ%2FphuzQF1n8gwiIwt8646Y%2BCp8YPWtZKnGarTY%2FmSfwZUuMF7Y2DDkhsx1eflVfWwaZ2HgkrvdFU20qqzBqQwF%2BXt6XuaRjbUxbxy92u8XWeCgBw%2FSmp00XvQvZXUFFOhDrrRp3agWTiR0TekBqSPyM3krNxsS%2FRGLsYCxCOmR3eXGQUmG4xn4SL%2FcrYeJlR7kVDnMuQT79QqEH%2FXdpw4Bdw6156Esk%2BUNcxHZf5mKakzVoAeuOe49pZd%2Bk2742otKoa7d6aqj%2BDSlv1hM7v2mdnA8kyjxRAA%3D%3D%7Ctkp%3ABk9SR7jklJvpZA&var=556901397456,
PS4 S.T.A.L.K.E.R. LEGENDS OF THE ZONE TRILOGY SONY Playstation 4,Brand New,"1,379,274.30 VND",Ope,Sponsored,https://www.ebay.com/itm/335673761558?_skw=playstation&itmmeta=01JD4V568CV4EQJANKHQJP4TD4&hash=item4e27b71f16:g:NVcAAOSwUdRnNbxF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbzsvmOXywFDqZUemD318QfaD2yDA903OhZc%2B%2FSCTr0BvpWv0p7LQnT5uiVEif5s%2BNpXVhFky3dxm6OsnzuWqh3E7BM05vn2Uy3B6UgIL7MwiCTIz54r%2FeJtmAk48L3BQTl17EqQg7bC%2BQuwOBX2c%2FGCn9Kk0WJpArYTaFVJkhwTTW4o0dpv3%2BjlN0WDbE%2F5yI8QTduJUwe%2FbXNZozu%2Bba3lxTwrk%2BHzrpAuFE74wZiZrALm5QG7j77DxLuZyRnOg5iIHzjTR%2Fr3kn9dctDlDuXwSl4bWRqR572ogOCLQpcQ%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
"Sony PSP 2000 Console Various Color Region Free w/battery charger,battery (Good)",Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/363875788593?_skw=playstation&itmmeta=01JD4V568C6J8C7DFBND8E6QRY&hash=item54b8afe731%3Ag%3AHEMAAOSwU1Biq-bu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2fCcgMNP%2Bpy3FZBTiyHbTGBUlRyJ7loUs43Wo63a5HmHD2HvK3k5JgBxQyppYMWGoju98h%2FyCqRsFq3cJTrH3h50f1IaZ6xLZjuK6jHRbVl2vfVSnPOJN491nbej2dsvWsbjOZRXMagijtmnRLRMyT5rq94x%2BUHhjke45rjGr1W32NeHIOg1PKyRnos1HOxLrJS%2Frcx4v0hdFU1iKWLkntTz2GYkH1TmihS1WNN00B%2FpuwZqy7NmYaZ8gnMJLsOE%3D%7Ctkp%3ABk9SR7jklJvpZA&var=633126365542,
Sony PlayStation Classic Mini Gray Console with x20 Pre-Loaded Games!,Very Good - Refurbished,"1,574,607.99 VND",Ope,Sponsored,https://www.ebay.com/itm/325368994181?_skw=playstation&epid=9027530913&itmmeta=01JD4V568CYDNC9Q329T0S070X&hash=item4bc180d985:g:4hkAAOSwRmVjVCtf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmirgsqCf0MlwSPTxeAkqZypYg3dIMbtzFAImGdIZffcYqXjLDu8Z80wbjD5lVqoQG5YRJb0DrLgH1pQmVfKSWTlQO9XryaQ2LG4LoFMGFzkB0BJ%2FQAS43k7x5sEQr6kMCYumH%2FU1lHZAU6CccXbyNuqjAyVpDlAyHLLgFuSVK%2FBGlgzlMB88fMQSnU7Rr7XpQXAoZyK%2FXn8aex62dvHi9XTdr1bS3WNgow%2BPaH0PF27nshT6j0QehjadfNRO6MZrw%3D%7Ctkp%3ABk9SR7jklJvpZA,
"Silver Chains PS4 Sony PlayStation 4, 2021 New + Original Packaging + Factory Sealed",Brand New,"5,356,065.02 VND",Ope,Sponsored,https://www.ebay.com/itm/256713065891?_skw=playstation&epid=14049963507&itmmeta=01JD4V568CGAS4GAK137D4DVCE&hash=item3bc54a85a3:g:Ac4AAOSw7bZkc6QA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnqIxCQ7gMMEP0WBSlEvNhz8GvjiMuQlqZEIQ6dk%2BjxZMMwRCvC1NpdJNv3j1Av8Es62YflTzUA%2FqxeR02iaQPJ%2F1PSPgob13ZyMPtm5Tq8vp0dvT8WO%2FtKOWUxsGucW4ygFLunOt8g6YkOO9gIUy8I7SuuK0pvZNqzl7CZxjudNjvQ6ukWX%2F3ShWjqCQtQI%2BAlciVpavoh61wyg%2F8gxW2P7eEObPcG68jM5y%2FTd5X3yusPpcg13H3%2FffZkmiU17aU%3D%7Ctkp%3ABk9SR7jklJvpZA,
Genuine Original PSIO PS1 Playstation With Switch Board New Sealed,Brand New,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/195925991203?_skw=playstation&itmmeta=01JD4V568CC5K7GT6WHQBMG9H5&hash=item2d9e195f23:g:xEQAAOSwIxxl8123&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlvirhgTf4%2F2ZRmiVezyed8XtLEebwp1wCBQZPpriyyjtPo1WgEwMXtJNRjOPyHdKT4Dwsq818Dewd7dXkdEdo%2FKmFEjNmlLRQLxs3r3X7LujcYqSYYqqF978H7KWAOVvLuQ%2FoNDOT1KedlW1BFT8lfEkqzZ5%2F9C4iM3l7t3BPzZUHarBJkNtgR9I4sMOx6GRwqNDPJUDmJyCXzjw1NXxD5SpwwsfE%2Fm7zZ%2F52QtmBe8Xe7VuTlxM7w%2BVdfkQxozilg9aBm1Gu%2FHu3rkiKOdMGBWaL%2BpwZ%2FxIOv%2BAxW12so4A%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
NEW Clock Tower Rewind Deluxe Edition PS5 PlayStation 5 Sony Physical disc ver,Brand New,"2,032,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315839203910?_skw=playstation&itmmeta=01JD4V568C7HM0HVVRZTZ1J076&hash=item49897bca46:g:odwAAOSwHTlnCcnt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FJExlNb2JpvSln6aoTCSqLM4Wcwvpe7YC85LY8TCXZ0oyT1BjXohuTrzcRxIofUqgrFte7Rq2ny18qW%2FbFHIk6T2HYq8Rz8%2BY4KcrgMVPm50YT3UzOrkBzvbUYUEXUFjDgo%2BuN4FtunymClFG1rf7WhkgAU6%2FOmcmIyn5ENJnRbD60R2OQuWZMcO4vPYphDMMuStXYruuYT718DyZGMgIcBu91YIFXr7DPZ5%2BIaOgTprOXfXW3eLAIEB7JlJaFPI%3D%7Ctkp%3ABk9SR7jklJvpZA,
SONY PlayStation Vita 3G / Wi-Fi Model Crystal Black Limited (PCH-1100AB01) NEW,Brand New,"6,592,829.55 VND",Ope,Sponsored,https://www.ebay.com/itm/315648994967?_skw=playstation&epid=177416636&itmmeta=01JD4V568CCWFF1SBBHZAHDHRP&hash=item497e256e97:g:IBkAAOSwm~hm6IMb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnKhl%2Fu05XLqT5S9MtBopGkBkmEBwxYWynDPvkb0MjARxDxV72xy07r66WYFf1gMmimHa5R95QxDZjDIXmyjhKpmyeMmXAQLc47J%2BSokfAU%2F4KXGGgOCBodO42KZ8TcySHTuuSivH%2BpizL5rsilRaXlAz9gVuRhv9qe5LsnAvwGW6EyVwlbtrdFile2BYlV0eyGXfR16sXjQBxuK9gIj9HWnAoDZ88miN6GmaWXooeswx6h%2BWcIs5J8I3kyowHCOGsc%2FdORPnbOdxC0H0YABxgkenavb2Vh%2FSM%2B4xMWWT2rhQ%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
Sony SCPH-77000PK Sony Playstation 2 PS2 Slim Console Pink Limited Color Japan,Pre-Owned,"3,503,051.91 VND",Ope,Sponsored,https://www.ebay.com/itm/156491940594?_skw=playstation&epid=100298878&itmmeta=01JD4V568C4Q62DWYPRH2MRDZD&hash=item246fa582f2:g:zyQAAOSwIZhnJ2PH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmiHz6nt%2FLfgh3sqBPgoAhWSeD0%2BkaFB0yj5qtUCQzL%2F2wRd2Bj%2BdfsGtDD6Tdgdl0g0Qdx5KL4ifbfUzxvR3t%2FsM5XP2SWRAczPyxPnf%2BhpMpITSCgiqvoVdtiAo6XruVTUq5XQX6AR3CNTbQZ9ewm551HSzWJDRM0TnTIbLVQEJMYcWOsHSArce3k7%2FT8uYw7ZcI5huXpXfT3sLbevhZcWmV4H47fhwTZthIIsyX1nJNQYYfL%2FyFspeDHTY7FW9w%3D%7Ctkp%3ABk9SR7jklJvpZA,
"Sony PlayStation 3"" Vinyl Sticker",Brand New,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256568001019?_skw=playstation&itmmeta=01JD4V568C6NVKAK0X8G2X4K1B&hash=item3bbca501fb:g:ZM4AAOSwZUVmjX24&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9US8ATYMUN1E14otyTnfYfwe4oyHPfWhtESvK%2BpP8qzw%2BwdCYDQvHEZPYRcQFV6FxGqERT7BXDA1UKP8FjcTqIHemFoykfBv4sK0Pd%2FpXnzZvZkuKtq3%2FOd0wqxaAkGzTOLN3%2FnxJNFactOrHVdgFKBrWFT7Cme9Y5uSD9PE3qXow4ByI4f%2FRFrrSRG5w11k3xMRWUYjHNHHiqnvSzIz99HP0W7WHzgS--CESWpgn7cd8qj7FCwA%2Bfuk4lx25vu8%3D%7Ctkp%3ABk9SR7jklJvpZA,
RollerCoaster Tycoon Adventures Deluxe (Sony Playstation 4),Brand New,"638,472.53 VND",Ope,Sponsored,https://www.ebay.com/itm/305596288036?_skw=playstation&itmmeta=01JD4V568CCENTFXEX33CRY9C6&hash=item4726f54c24:g:RmMAAOSwwsNmWv~y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGHG9dtwLaLEqjxji5qHChC8Buv9ZGZ5a6myGDm2%2FNevoRVt9WhDspgO4s3drJb1gI2vq5F1clkKZJsfikq5W88zp%2BeS9DI4Mg0LmxTSao16s42TuK4h6DviE4vU2nXO9P688UVY2%2FLyZ0E8xUVknyzj%2FeodSYy76aPhx0RehPoKN8hGsU%2BTHvVqrEYSJsbvN%2FcxmEbyVjlgs%2FJwbyestrXe7wtsKleo74f67n3UATvpjnGjlC9VYJOhoiDTS83K0%3D%7Ctkp%3ABk9SR7jklJvpZA,
PSP 2000 Limited Edition God of War Red Console - Sony Playstation Portable 2001,Parts Only,"1,651,065.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286159766642?_skw=playstation&itmmeta=01JD4V568C32AP4A624YCCA24Z&hash=item42a0738472:g:noUAAOSwoqhnJ~3e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl01DTNANlTBTncvqptPNBVufpwP6wz8%2BSt5etPaEXJu46TRJGcR3pFKu3l6C%2FE4j5Q1LuuOQDsqFKdFUNhxHopgt%2FNcSV%2BIRHfNB3SZWOuBEVNw2pRA1hfcVC9vcD8l5WRqyKjU7c7T%2FDKFPOdWhI9WA2UQVhgEY%2FnlMaXF2LR6OvzYJuBH7wfVdGbtjgAVHdZtEsyM%2BVNnJ%2FmWKj%2FAxVqY4OxqR82nDUQKgkF15mL%2Be5980PVSvxr1fiVUsCQSNhs%2FIW5%2BsiEZ%2Fr3tIy%2B387vb9dnS1CChwtaEvguhPLnog%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
Sony Playstation Vita Slim PS Vita PCH-2001 Handheld Game System Only Black,Parts Only,"1,955,877.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186789349389?_skw=playstation&itmmeta=01JD4V568CVPPYK3KSG2C4SS14&hash=item2b7d83480d:g:RtsAAOSwK8xm-uMZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmAmM8Gf3hGC%2FTGKjHDW2HBnQqfT7yEgSGPc0X4Wk4aPU2JfVi8IWt2DyFfQbkLJtE4KEJPishFMELy94%2FurEL0COY5vsaaZ0JyG6riYbRQGUaFyAhOg%2FQ7cXaRmV%2FXDqLaYjr3z1yf0FM4YRxx3jNle3itF34vI6vV04BhqiI8JvtIBi3NcckO%2FH7MhUrisd8zES%2FaR7a7ZcfaLqmHFxzAVF3nSWHWlJ1DrghoGPNJC2j6hIN8Ae32haK1msnE08nlGeI0%2FfjXxM5Fy4xi4YWcfGpMn6D70Ban6YIE9jAK2w%3D%3D%7Ctkp%3ABk9SR7jklJvpZA,
God Of War Ragnarok Playstation 5 - Brand New Factory Sealed (Spanish Edition),Brand New,"965,238.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176676363745?_skw=playstation&epid=24057730346&itmmeta=01JD4V568C2GY1VSJGTFK2AQ2M&hash=item2922bb5de1:g:W2UAAOSwKpdnMm4l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4xkb2KzLHt92IV%2F5Ss7YfcPp8q2pbt8tA7aPsNVbKrtdyQfIfSaXclEeJgraQ%2BpUaHeAj%2FMayRCjJ2KuSbPEoSOseET2zI%2Bj0CwbBhn7IKfXKvFqsJSd67VRBl%2FsYw65%2BjIsQBKGJyaefyLtBTOQ%2FWzCajGUFZnZgYngcJZByPLWYF6DNOxOQSmKzgaMh3vVQH7kj78wFvxA1gnnV7myOP%2Bp0tJOzu6yydih1n63%2FY8KmcisQxM9AOfmaK9yxyhA%3D%7Ctkp%3ABk9SR7jklJvpZA,
Metal Gear Solid Master Collection Vol. 1 - PS5 (PlayStation 5),Brand New,"1,204,786.70 VND",Ope,Sponsored,https://www.ebay.com/itm/285960836312?_skw=playstation&epid=5064240532&itmmeta=01JD4V568CFX5TXXB97MNMBRB8&hash=item42949814d8:g:daMAAOSwfLtmlDzp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNrsAni%2BFPl3ujOxVP%2Fht8Uyi6M1XOigcZT0%2BjNM4I8Xxn4vYzdwFXdWY5igzaocvYAC2ipQW0AftpQ7tgKWXFhJP9tn9lNHxnA%2BjxH%2FOCuv53tWpgyiwCdDHncSbJL6Whx4L4LmQVY163Yv2QR9hrDcR3QpfC8J3ZIxbTT6S7cUWFcMAeStqmos%2FFTVSOgMfyqjUo%2BcxUvE9v9EpcoeTTpAoteq0jWcaMkddoGXl13wEtvAc8EvqKF%2FcLyzUptil8IEK4YwZqam2NZ2kZp%2FCLqA%2BQZo57ln8VgoC%2F1gkRHw%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
Persona 4 Golden - PlayStation 4 (PS4) - Limited Run #538 - Brand New & Sealed,Brand New,"2,030,809.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305906960962?_skw=playstation&itmmeta=01JD4V568C2AW4VYBT93A7HPST&hash=item473979ca42:g:mtcAAOSwAeVnNW3g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIzBei%2B6FsRgdCA26s1hYGLObG6ewiwvWkY6HJaZ3u11wUeQFVCZG8Eos%2FWAh6G09TZlJxFcVdvrIyWZsoHpGeWbmlaX4RarqzrU0zgjA2KrV4Lum6ZPrfIrYpJyug1Fgb7Xqo8ozykuVVHDQOw69Cmxq%2BhnN%2FOIY19BTsWcYI0Kf4MyLsJU9tUxQALJG6cD2zXpBC4ux3rkNKy%2BH9z9wJmGR6IZn7qhBVQHP8GkZQTFkkPhA9z7uEQCwwLMqNOvo1vYaBPVF6se%2BwcTQ5iuQKOwHZD6Cz%2Fj%2FMXNkdotEiPg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
PS2 Playstation2 Console w/ Silent Hill series 3 set  Black SCPH-70000 JP Ver.,Pre-Owned,"5,715,225.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364875079355?_skw=playstation&itmmeta=01JD4V568C3DCFSJRBF3BV1Q6J&hash=item54f43fdebb:g:dIcAAOSwywlmNecq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FWtQdtWTKJgUTndRXNyFY9ad3ZTVsCm44pQ0nU6Th8ICNiTnrR%2BLtzJkjU2JDTFHCbtd86OEnv1xVKFnpqlzjSYFGAsX4wVx%2BMLyyNFtd2HH5rBuwq3tryyhPgqghZlDXt1523Ztr2vB1%2FIuPEP2qc6c%2FoyyUIdy6ocPMDk6DFJUNVQZKBVqXlO1ybnqhFUUYHpVtDA2XnjwYtRa4kBIl2Ypi%2BkCl7WtclAoc74AOrVs%2Fx4bsaKyAQsqhZ6JIeZUM6xwoP6Pj3d41%2BZGgQxvvVbxDMfnvo%2F2VarW52ZYdlg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
