Name,Status,Price,Stars,Ratings,URL,UPC
Lavalier/Lapel TA3F Mic 3 Pin Mini XLR Microphone For AKG Samson Wireless system,Brand New,"369,802.80 VND",Ope,Sponsored,https://www.ebay.com/itm/284356199067?_skw=microphone&itmmeta=01JD7DWG6MB0DMC6GN2E5HVA57&hash=item4234f3429b:g:EGQAAOSw~IVivFvk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlP8viLzG2WKu86u5K73nKuWLT3wf%2BEvpAe5tNLLKChwr5nnqpRCeEMl5C6Ajj7XMMTIIp8aG%2F0wnRAmbuJCQC9nmiEhcVY3yXwQPKnCON0I25uNr%2FZ%2BrGF7SXBXNQZHb%2BH8k3N7JpYRi%2FQEDhQYyw0xVl7989Et4oqruQss4ZyxplM0oEO%2Fw9rSCMpA9LtKj2nmOcnzKh0gYtJr3jQsCl4NfiADTfica8Aox2VawRAmDc1Pkhu50HinFrP9jauYoJoghwe%2B7cOsLzsnYm9KgofW15e%2FY7zaGUt0PoUk6BRbQ%3D%3D%7Ctkp%3ABk9SR8iD8u3pZA,
XLR 3Pin/4Pin 3.5mm Mini Headworn Headset Head-mounted Microphone Double Earhook,Brand New,"225,694.08 VND",Ope,Sponsored,https://www.ebay.com/itm/203948637811?_skw=microphone&itmmeta=01JD7DWG6KRM1GF83VAAPD9F8Q&hash=item2f7c493e73%3Ag%3A9t0AAOSwyPRevKPR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm5YAF3xeCo7VwVw11CPrF8%2BAwK4Ili5UmhDSwp4rHCYzlVOD1ERuMhEd0ij2Wmlb2lDbcYyatZ%2B6hQq6qTEbJbXxOxGu75VTbzo4HFp1SDN0xEXCbEsc7s3ImUyIJthmJMoi6lYBzodtUMkev%2FflfoyeHGUKYbrDNn9%2BnaCbxI9DBPDhCUq5nFXiO4DWwocrUUCda5h6BoRB4xhDdSNJEcnxEPFREnp0rrDVFRtBe48lVr7NvklMaw5DFXh%2BTFTRQ%3D%7Ctkp%3ABk9SR8iD8u3pZA&var=504403064345,
Dynamic Mic Wireless Transmitter Receiver Stable Sound Long Distance XLR System,Brand New,"824,488.13 VND",Ope,Sponsored,https://www.ebay.com/itm/126677973453?_skw=microphone&itmmeta=01JD7DWG6KGW1ZJZPHK2P9T67F&hash=item1d7e9879cd%3Ag%3Aq40AAOSwCNBm6SqA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKloE2V3lwXUfhf5vHL4MPnWRCfTctIqv9NAD4fKcJ4pGw0FrepzSiRLl8yeacBl3jriGK6jbPkPZXtLKtjMFHrOYsD%2BTzpRKB4MdpdEyEivsg7Tc8V2whpbuUC8c3%2B9H%2FY7xE%2BnP0bJkON4n%2FKrtvzPqgzdj3vwychWvVC2ynZuAsegqFKchUHVYTjN4H3LKzXpruK8KM0qD4d7fIehkTJqh8sLRrKC9JZIiWCHN7GlYlKTZrV789U1eyHylrZnH0M%3D%7Ctkp%3ABk9SR8iD8u3pZA&var=427722516062,
Dual Microphone Holding Bracket for JBL Partybox 310,Brand New,"354,553.20 VND",Ope,Sponsored,https://www.ebay.com/itm/225683920447?_skw=microphone&itmmeta=01JD7DWG6KFS20TXZAY8WD3C2J&hash=item348bcf563f:g:JZ0AAOSwDFZmS4wt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkI0YfCNz7H98o5Lymy86X2NJmwS7wSCVqZPu4jtph%2F%2BentQycrvVJ7kkVEx6eXut4nnuxJyYjmeQuWC%2B5lsuyq4cRsHfasAB%2B8He1Y%2FU4%2BgkckxxPH3m09GCIluayqrz28TPqMCbvBtXNbx3asHDFwE6nqk3D4rLurnyDQgMgA1zaIDFI0K0HIsbmX78GeEpaGvFj%2FJ8J7KZEaRWf2MmqPzwq07TVVrCLvSxr8EO%2FcGORxsOe1HYA%2FspLBpaZYaUw%3D%7Ctkp%3ABk9SR8iD8u3pZA,
Noise Cancelling Mic Professional Microphone Type C/ 3.5mm Mini Mobile Phone Mic,Brand New,"153,385.66 VND",Ope,Sponsored,https://www.ebay.com/itm/234422397158?_skw=microphone&itmmeta=01JD7DWG6KPS7HF6YHK6N1XWYA&hash=item3694a9e8e6%3Ag%3AV6IAAOSwPf9iC-fs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllqYZGrGZTB8O3f0icyOnMh%2FzhHbACzTVO%2BH69MRGXcJuSPikBfRf9kT7A8kqUg8hb4hH7oD8Lk9dQXM3Zvqy17jQGsxnVty4OnyAPxYPfEw3zL%2FhgM%2BfwlRefatkQ1qkqwRyr%2Fn5D7C31055wXy5VqXAQFTtIFNFAIacjw3v0LrfNdNxIeAi%2Fd1yRjrebfNOzs2jAKoxEHjp3WOxb5gRLsSBJbEPdheYWTY0RU8OBrE6i9BTnssx8j%2FUEAazC1wM%3D%7Ctkp%3ABk9SR8iD8u3pZA&var=533991112849,
"Rode NTG1 Directional Condenser Shotgun Microphone, New!",Brand New,"4,315,382.64 VND",Ope,Sponsored,https://www.ebay.com/itm/395651816340?_skw=microphone&epid=69819573&itmmeta=01JD7DWG6K19CA31JKVP5AFPJA&hash=item5c1eaf9b94:g:u2MAAOSw7m1mYaWI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkK6A%2B3%2FMys3eF%2FiuCBCB4D4gNBIcwz6Q7m4SibWM1p8bt3MPbz8BKp%2By4KueBeHuHvNAAzO0cXIm9lDLkGgDaPyjvPUTWz2QeiJSHsR%2FEFQv0d644hZCj2AcNgGy9NlvwvPhpm5thr5OVq94JdIAOOypQ9atPPR%2FA3vg9IUPONDdbBeQ46--IIJ6vQbbFSJJBE1IurOynekD6Ih2jarUMRho0zYEAXpN5RGPRutmB1aMPgbTSQ1kguTgePOr%2B8vjF0znKcBFkYvfCMdg0e2p%2B%2BvNirNuvhEjku20YOFgMiDA%3D%3D%7Ctkp%3ABk9SR8iD8u3pZA,
RØDE RODE Wireless PRO Filmmaking Content Creation Wireless Microphone System,Open Box,"6,861,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296819250931?_skw=microphone&epid=23063316705&itmmeta=01JD7DWG6KAQCWYSCT4CSWRET5&hash=item451bce56f3:g:x5UAAOSw19BnN5HI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltHvGRLOIisYVh06883%2BYhUJ4Bhy9qspVhbtbcY7s6dhXlJEcF2msxqPTbfv9B2PkR%2F5D60h%2FvRoYhPFfCZdlRCAHuFipPqbnuRanYtjH8zHz%2FmLEhNF4yNgEaZhY1k2xL2Kgj8kObJi8dy1FCvzXuOl4npQujdytXT0I6%2BZrnt6MuZHvXHtwBi3D37o9Az5Idd5fJPGr1X9PcW9B4o8bXjpwyy0oigeNxnhXdw7wgPnZRYXZppgtyLaWRTftghrVpA7TrSd5c6JJcNtnYopoubWcuYeWX%2Bz5IS80fY6%2BIEQ%3D%3D%7Ctkp%3ABk9SR8iD8u3pZA,
SE-230 New Black Clip-on Lavalier Lapel Microphone Mic for Sennheiser G1 G2 G3,Brand New,"418,032.20 VND",Ope,Sponsored,https://www.ebay.com/itm/234952949575?_skw=microphone&itmmeta=01JD7DWG6K6XQ1RDBVVHFMVT79&hash=item36b4497f47:g:5dYAAOSwAL9UbT8J&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVZZSEcfeHY3uYM%2BE6pYHwJs45P7N5xiI7F7ieu%2Fyb1pxJepfCoY0GDTtAKwtdVtb3sTou%2FHikdqCcsTA95qw%2BY2ttlOxcjOrSxrTghwFAadJEasTkIkegt0Cf82LKKboTCbIvsQrhzxvhYpwRZ0ZMY3S%2Fd6JFvYqaG%2B267sRg%2BlB4EquOUReydchdsPjPaxiq%2F30mFucLNJtWkwuq%2BCVYQvQoOXfFF2DxJ0cMpVqWormg0d2SyZpH0J4FXH3lX%2FRSWuMIM2ITnq%2B0CH9Bb2IfKavJIVU%2FwiGxCKkQtB90GA%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
"Rode Wireless Pro Dual-Channel Pro Compact Wireless Microphone System, Sealed",Brand New,"8,628,477.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395873868143?_skw=microphone&epid=23063316705&itmmeta=01JD7DWG6KM9GTF4T8KNGCGHNH&hash=item5c2bebd96f:g:-L8AAOSwCfRl9QPO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkN3SabTk9vxXmXyDWYKbY1WlHsfSRFZHD74PRr0lN%2FuSrAWvE6dizv15yUe73bpfDdIpKKooIBEFEYy8K25yu5TDFLx%2FDxrZkkmdJcpjZ5cO9Ud7QrlIHlVYlZxF4geUGmXT4zPIGr8NlpxDAdghR4p4R4LYrE4Dp4Rmyyrs4O9jT3c5aVPlR%2Fkehh6IPFsfaj1GRJIKPVr42eEfaSnGBhovc1mCC5e0K5PtmDcNi%2BmfXO3dMg5DgiQTJ9dxPTH5va6IpZ6Cl%2FAF7VRqxiBP1lBnWLuHhsW32wG3st2j6Dcw%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
XLR Shotgun Condenser Microphone Cardioid Mini Shotgun Condenser Mic Televis,Brand New,"659,204.63 VND",Ope,Sponsored,https://www.ebay.com/itm/204594715086?_skw=microphone&itmmeta=01JD7DWG6KC2J0FKDXCGH528HT&hash=item2fa2cb99ce:g:eFIAAOSwFxdljCDh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMPbIlxi2yDwLB47RITQ7Rpzje46Q0jVDa20TqM07bVmx80zPLniagvF1KjswDTDHwhriJckC%2FvPbDpkBd7t00gRvHueP0A36Bf3hgdwYNYjvc2dcmVHkDg7iq4g2xZT9niKbLDfx8KBwIenFelc45E0u2wirhlUQLSIDkbSSyMwDiIEa9WshLubzfTmg%2FqlaYjBmmGUuaNxSiot7iiaHwqLe3sFHlhdjclIMUMeo42hWhy3cqKwbMJiefd%2FjdASvNYN2cwKsuYvAZptsjdQbHsZjZig%2FYwUYTxl8XO6ZXhA%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
"MS stereo mount for beyerdynamic M130/ M160, microphone clamp",Brand New,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/354689213350?_skw=microphone&itmmeta=01JD7DWG6KBQA937THYNKWHY47&hash=item52951fe3a6:g:8NIAAOSw~SxkKDRI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNqEtGWGU5Th2%2FYloLGCR6Tk6raGKBLv8jJ6gvyDZvmjWzBRHQp9z%2FHxgX0c7Y1GrrFsXPIOg8tJ10WGAYgc7B4t2ycVK14sdFqnpnNPk%2BAjw8QOlUMFNpJ%2B46K2Y36FqehkXz1m9gukew6IafozHmYzzXSlI%2BtJ4uFjPZOc3ai2wb5TeEKWtFm%2F64NRi0t9cOQNbPYeB8jEOzg3q%2BIVIbMdKke1WFS6tgTea09LEGkH65DqrIHU%2BAmphFQ1%2FD63gUwrClG0SW1HlMk0wHsoEXzqIN39kZ1MfTFiG3DwITXw%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
MXL 990/991 Recording Microphone Package,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/176537006647?_skw=microphone&epid=101781555&itmmeta=01JD7DWG6KZ9HPN1M7KTDYHWST&hash=item291a6cf237:g:RhMAAOSw0GNnHLnb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWVsAe0jcYUL2wU8wnfr%2B4ZwXIXvjM2%2FmClHZE1%2Fa5tphu0KGBchnS1oHG%2BRNJ52JKLs8ne64ag8yGirW%2BLaxIVJ1jUgT8aYbsMgnJQ66e1Zt06tsitc1%2Fa%2FOXV6NgCdxdeNU4Z05exwLJWndib5Scz%2F1ESjac%2FtW5H7p7K%2FHIlT%2FBin5jD%2F1%2B8If8Mbbpl3vqwRy521lDOX19N2d%2BQna1Pf91RyWWpmbJ3vS86tjWmoKe3pd%2Bf%2F1x33aFOf%2BTY94%3D%7Ctkp%3ABk9SR8aD8u3pZA,
D'COM eve3 Professional Wireless Karaoke Microphone System Dcom Mic - Black,Brand New,"5,739,441.12 VND",Ope,Sponsored,https://www.ebay.com/itm/225597105336?_skw=microphone&itmmeta=01JD7DWG6KPC64VD1JJBXJSXBZ&hash=item3486a2a4b8:g:yAcAAOSwG0hkdabH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkni%2FGDQyqo%2Bsc6Tz6Ovai2bWTZA5QjrbxPiP0vx5SKGLcezPCzQaFyC7L3KJGWQ5Zg0MkxM8D4i%2FiqAAnwxC65vLut3l%2FbKyNnx2po7OYbLweBXEXVRQbJTl1iUHMz7GK3W%2FFIMTNrQJoGonQi7VYcWdHDYnv4RWU74veqlOgTWT%2BHQOPxGuNrEsiQ8Tm3QiuWWC7DLPUyQ6CC%2BPCQq15OeRE2pE%2FWrPFB44UaNO6TFirGiGoscfUmuqM5K7rRtTA%3D%7Ctkp%3ABk9SR8aD8u3pZA,
AKG P120 Studio Condenser Recording/Live Streaming Microphone Mic + Headphones,Brand New,"2,743,657.20 VND",Ope,Sponsored,https://www.ebay.com/itm/393516038002?_skw=microphone&itmmeta=01JD7DWG6KDMPJK3C4CY496TZM&hash=item5b9f623772:g:djEAAOSwJZ1k0Kkv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnecrn2wm0AnnNbgSjuAlsi78%2Fw4y%2FIWV9XQJLfLg5byqKDjEs0NaKKxjT2toMvSPRh%2FItexrJ6TimblnVyL93p5%2Ft9CtSCIDaAX8xTqfRl%2BAYLA7Oqv3ChI9iL3YLMCX8ZyLSZ%2ByxzM%2BjoUhCMHHFkM4%2F6peocMGlJOAcLiIuA65gkCPGxmdr7yJoscoyYTaAdbld3%2FAvP0xYsFkzixAI1RFZEqKHRQ1YZqN1LTL%2FWsabeqQINGB3UGo7mua9nJswvkqa9%2FrropPPVftciPVW8amQGA5c43zj8Y6xT%2BcOukQ%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Behringer ULM302MIC Wireless Dual Handheld Microphone System,Brand New,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405197750736?_skw=microphone&epid=9033917323&itmmeta=01JD7DWG6K7F3ADCHZCDFDG4NA&hash=item5e57ab01d0:g:tvwAAOSw9chnG5-T&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlenqBsskbQEYDJBS6SnOSbLlWQqv3pbpjLvTLpKq15oYsVQzN7dvHApjzmffwR7Kze%2Bd3aeS4UMZ953nwRJEOh1yyznEZF%2BMyslcBiq5abCLigAdQPYn3DFg%2BXzAJW8I358Y3kfJxbErGyQkilmNDxpSyMDDNlDqwPargnEjtc48PQmUbp3AfYNksoCYwewo6uXwGqLXrD9qUSsaQKJRPd7YG8EAAyL4JtQnxpMdtJQeSnEz9OuvSLG%2FX9sS3tmyxJfNV1lTHzJhOy1wwAkg16dBo%2FU0byuwPIRD9RjxfHiQ%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Microphone Mount Aluminum Microphone Clamp Tripod Clamp for Sennheiser MD 421,Brand New,"830,489.56 VND",Ope,Sponsored,https://www.ebay.com/itm/284067918118?_skw=microphone&itmmeta=01JD7DWG6KR327X1T0JAZG4GA7&hash=item4223c47126:g:-eMAAOSwlPpig95h&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLR01TKLBShhxEeCeqfLmvaANXkVcpbGAOD%2BG8uSdrdMzveORYPPGGhoRJysanrsuKaooOOhuRYlpIHYQfWBshnyx8foPTbHZ5JjYFW4yat%2BO93kSN%2BpxajIOgY01nMpetwWIq3lROEavZrAPpzLRLxfLxRzbYE1p6nKnAVaIZ46pOGeqcYfgUyq0AAQua5U7%2FKXc%2F%2BO4vUJ41VqxQKh77aMMX7gtVDDGsl9%2FErJHMuGFdOcuHo1xSQCbLZ6o5FHvW9w%2B06VoYlO75OcuAD4kPR7WpueE7U6MjC%2BzkhVRWFg%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Universal Metal Condenser Mic Microphone Shock Absorber Mount Holder Bracket,Open Box,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256333607142?_skw=microphone&itmmeta=01JD7DWG6K5ATSSJ7BV14R1GCR&hash=item3baeac70e6%3Ag%3ASEMAAOSwZMJlcYR2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeTLV%2BJwKqOL5O%2F96pVphMg6LvSyAcbG3oCxH6%2Fbz3Kr%2Bgo5gZSJOz%2BwnQ5r3fc42Nc3bLlQ%2BWaHrs1U0jatG7K2Xy2XxkeQAIi2l3Fcf3LQ9qZRhFJ%2FLZ5yeP06QLtv7oAsGk3POGgrq1IUXT2WjmsyLtobZgHkpFK9Qwu1ARVTyWAZnBbRa2GlFJ6bW%2Fvb%2BQVHYoFi8YGbhlRebiYOxVB%2BBSMC9i52E%2F%2BLnV5CXWmsmA02B69FVuI4AhWVJ8SMg%3D%7Ctkp%3ABk9SR8aD8u3pZA&var=556385310878,
Instrument Microphone Clip Clamp for Violin and Mandolin,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/255829254350?_skw=microphone&itmmeta=01JD7DWG6KYAJ59JZCM35ANMHC&hash=item3b909ca0ce:g:~bMAAOSwmehjc7UV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmouw4cj7wrA91ILpbCYc2eB7VmkuoKSkyihYAnloOEDlFoCpo54Q1EdDvEERC54pGijDJYHt8yVaw1GJZNBQO3NpekpC6hQavfsu0ffr7th2PEYoJlUawGOAWxpKkH6Mvd7O%2Fzc5eJsgGq9LB6viZ%2FtQyILjwnx3%2F%2Bg1FcYNObLbODK3PlmL%2Fhhqdagj74HjXE%2FzzSUru2MzbeXixfEzfbjohdRRUbC4JLs1ZQny%2F0zzNIbAQYsMpA1s7v7Q9Rvvw%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Professional Condenser Sound Podcast Studio Microphone For PC MSN Skype Zoom,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224021939190?_skw=microphone&itmmeta=01JD7DWG6KQ7DG9HCH0N6881V9&hash=item3428bf83f6:g:swAAAOSwXZBgfasK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmXdndcKOWMxvU7L46%2FB7g4YvjfP%2F6TA9VE79Cs35Kvsbv0SN6kBJI7q8gtqCJstiNLCPvRrbz6s6cZXAKgdiDfo5tuF0iKpGqHiKf2QB5LtwKHaVt4MqBf6DIoI933SG58KGRXEG5XxymHFL1rR4p7J2YorPdpjU0eDNMFYpmUbpIvoGO013B2RsT4YBzb31w4ihtBgbwgraN%2Bj9vR%2B7Y9gPS%2F4W6s8aAkqsGwGQDT3HdbSJlh20Z3ZIsYFITeor5ONKh7Fj04Lm3i4xkDOmYwdXCSjGvmj4AJUKNKx0T8uw%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Replacement Microphones for RECON 500 Noise Cancelling Gamings Headsets,Brand New,"149,848.47 VND",Ope,Sponsored,https://www.ebay.com/itm/145776983560?_skw=microphone&itmmeta=01JD7DWG6KD3N6NAV9ZR8DD9EN&hash=item21f0fc3e08:g:dE4AAOSwdjlmRGkc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWXHg9mDS6MmRA2QzIkHQ7X7E2QAxPQgbD1Vu8P%2F3FXThO5gnLX4EfOZw5Ul6ZnedDd%2B0UkfjM6Yb8BYXpxPlxzgPIk8gJku%2FlIxoNxgz3HD53etHp24fKcFH9hboemXTm3WaYYs7tqm1zr7VkjuUld2h0xmDkXkNE%2BeisbaAF4%2F9N70m66Z06LWZQMfTVJZyCzfURprHcBxP2zLUkNYaCP%2FklrLJbdNHrClmmMxr9OTusWyZW5t9zvPbI7y1%2BDnI%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Wireless Lavalier Microphone for Samsung Android iPad / IPhone Mobile Phone Live,Brand New,"338,541.12 VND",Ope,Sponsored,https://www.ebay.com/itm/284531082776?_skw=microphone&itmmeta=01JD7DWG6KT0251FQ2X2BWMDQ4&hash=item423f5fc618%3Ag%3AUu4AAOSwVSthYTHi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSTqH8MNQnF93Sn8tbJyMdnGlVYRHn6wXP2Y54PTgjWGG%2BPv4zDqBBsKxjY2Wkuin4W%2FX3Av%2BNeQZZBtBp1l5riwy6ibApJ27gUuo0wRYwfHOjfh%2Blh0z0PxSxB5f%2Bqny9D51%2BdxwE1WLiKG2ib3mKwdECor5qtyuqWNQVhsBXZTyEx5c%2Fizs13IHbKsH8bZkU6ycA63kaCEusvKji1nhhqScJ9g4banx7yar2y6sWAjKBC7e7fKYhcW4GW15P1ZQ%3D%7Ctkp%3ABk9SR8aD8u3pZA&var=586109456345,
2 Packs of Microphone Cartridge Capsule Dynamic Microphone Capsule Replacement,Brand New,"162,214.72 VND",Ope,Sponsored,https://www.ebay.com/itm/265653221568?_skw=microphone&itmmeta=01JD7DWG6KJET4MW3S5XVA1ZMW&hash=item3dda2a78c0:g:HTAAAOSw5RhiX8qc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkEG5qBbA47YD183Axod6vuatif8wB6LIu30WjlPLjXETupzyuR77UNQxnX2tyr%2BvXs7YPUtTI3UuESRDYpHLfaunpjbqhb%2Be0eaIOeKv1Be%2BE%2Fu8RRNfMtuqmE8UAnnNedXQjkqojFfERWVEm7htUy5WvKOGM5qaB3XmPqHm5A67xhD4hbKSZxF4Uz2UCL50ifZ2r6Gmv2pyrsmxxKKuGIoz94Rg89h7ECTK30m8HYNol4r7lKJ49Ksn6g2Fv%2B2h8K0M1OTljJr%2BONzhQnfX6hTD7YOByIV3oDFqCQqM1XZw%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
S66 XLR 3-Pin Lavalier Lapel Microphone 48V Phantom 5m Cable,Brand New,"852,142.56 VND",Ope,Sponsored,https://www.ebay.com/itm/334813131674?_skw=microphone&epid=1553486227&itmmeta=01JD7DWG6KKS0TQ7VNG64VA9F9&hash=item4df46af39a:g:ddUAAOSwZG9WiePW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMW31uOuMQ%2Ft%2BtmiyBgxhDsn9UuktDwDK%2FswrnJLaSD3khA0ljhG4reNG0215nQIB7mMdIsm3nDBMd7tHM9oQUT6rVM5FTmbynxJr6oMsYNjuVaRQbnRg7lpr7EuHx59m%2B%2By0WoR8bHmPpsGaF%2Fh%2BJu%2FzxgdypKwWN3VMrcHMp6dKjo15iIrxJ6%2FY5UqUYctg9VXF1B2%2BNYEqYA2zoZD569GWjkU0wwZQdoAV2DwlYWLqjhY4LKCIFcuCkAn7D9lb5Y4PvFLcoSS5S8ikBK4zHwTeNlWyzyJn5zWsLyKkAhg%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
"Professional Mini Lapel Microphone for Megaphones and Laptops - 5mm, XLR 3Pin",Brand New,"155,291.76 VND",Ope,Sponsored,https://www.ebay.com/itm/325881518551?_skw=microphone&itmmeta=01JD7DWG6K4A9HNG8AGFRBSMNP&hash=item4be00d59d7%3Ag%3AvegAAOSwd31lTiTa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlw4vb1tw6KsAMGS4J8LewM%2FNh7biY46JPQ5HPI%2FpUoZ%2BqCZO6E3BfWTjK%2FMUy3SuoV4N7LpvpwcNX%2Fe4%2Fg%2FWc5Yy1v%2BiDgcShH%2FmRTccnfcEtaWufRvzGzAu1sEOVOmlbhrDibsn49xzHoNjlMPgzNIFea5GdHUPwLzUGTyYoBFBRo9B8poyxGlV6T11jLs8XAA3i2QAquUbtVFW0q66gaxnzbl8VwKT58uZakW5hhdl48KTF3bP8FoMaaxUmBp8o%3D%7Ctkp%3ABk9SR8aD8u3pZA&var=514929118413,
Cardioid Vocal Microphone PACK - Dynamic Handheld XLR Mic Cable 20FT Clip Studio,Brand New,"2,082,841.20 VND",Ope,Sponsored,https://www.ebay.com/itm/142643817828?_skw=microphone&epid=1300204942&itmmeta=01JD7DWG6KC44QEGGRE4J2PQAS&hash=item21363bed64:g:J84AAOSwyWVmaNYy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKle0F%2F0PZlE4JmoodKWVgITMMfSglCnTI%2Fx7OZpPKU%2FkTjIgVk8TpmOTI%2BH2gfpxxbFqiD9q7KsGDXYDjp2d%2BZrDhEWxCnw8Y9wBTi49yB%2FKwrgxYX3hVjZa06s3bBrS3E2IPWdlRcbsnFFtY6mB720Q0oKI9rURO4rI2YmCzP8uMGHqTAgkqDAvE4KzxBgsR0%2Bat18Oo7H1mFUVRVcyVAREChVxasYt%2FUoTMI9qcB8D66jeGTiCQt2l%2B2GK45f4TOzwTG%2BtzCPKfmFkQzEMRA3z7rur%2BN6W95bUKn0cOdUOA%3D%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Vintage Microphone With Hardcase (Free Shipped in USA),Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/293556229176?_skw=microphone&itmmeta=01JD7DWG6KX217GX5QKC1MJ6ZT&hash=item4459509438:g:ZLkAAOSwZAdidW1v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk481SlYd2td2vHXtXsfqswKPunBF7Dn%2B9k0AXB1myS6jQi31cuL%2B%2BDbwzLrtlUsUfhZwqqKQEVfIGm%2B%2F7dXKr1DdrsV7oQQ6PYv0RHsxlYpUnzjVkJCS7JOy6b5nBwMHqtCOQQdW0Q4FAoVQSwZgF6qand%2Fg4L0CHAse4bWdNqlyI5%2Bm0FZIMHOQgB5OTydbO6jfZ4YSfPL%2FTbDc8IQCCjDrksc4x%2FItPX13MUxtuPu64%2FbssHt27uRO7T7w6qUZk%3D%7Ctkp%3ABk9SR8aD8u3pZA,
Wireless Microphone System Pro Audio UHF 4 Channel 4 Handheld Metal Dynamic Mic,Brand New,"4,041,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144173505888?_skw=microphone&itmmeta=01JD7DWG6KB6MKH2P8N7T9MCJM&hash=item2191691d60:g:ay0AAOSwY29nH0EB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHKyimPd3tBXjFCRb5u6OwzOWkicD8HRRUxQJD3RGPNnSDP3R7avvBF1bbilSSXVyv0M5SFB5hM5He1gaZ6CUCTaBzv%2BiOwSBg9crei4WeCWun4Lj1mICXNSLp2YCKcEDFvLeH%2Fl1KUQr2x05pON3KMv6PBikZeIT1K%2FYTomVCFhGj8Yq6vLUuiCYE7NAnJFufWNiP%2BtOgpzRf6%2B1OwTGGQt6Ch6PYgXitIIQTG7FCxZQ9x%2FbvHk7rg4g%2BaSI6JzyoLV4yo8%2By8x%2BNxfEo%2B742Y1kFKfFaJkrXp7B02P8sbw%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
