Name,Status,Price,Stars,Ratings,URL,UPC
Lego New Black Torso SW Imperial Crew Uniform Jumpsuit Thin Belt Part,Brand New,"101,409.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404975632030?_skw=uniform&itmmeta=01JD7KYGA9WQR8FXVC4BP7W1PD&hash=item5e4a6dbe9e:g:jiUAAOSweDxmQoxe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FyByBp3LfLw%2FY3n71UExH7AepAF4YhHHe65RG4MJMfmAaW4OqoSQ0r1qfjhDoNGpPRJTdLgxqrvJFnJq1vSD1oHH7rEpdbqJ0iSsZvteISwK6Tjnr7MKVPXWPtYM36vZrL2Pwkq%2BNbCtql9TGMR4MLc%2F998KtrCPot5tRPQQn%2B%2BADsMbBJpt0dsz%2Fs2FpdQUumz5dmTlji74meeeujxIGuoa7SQLn61UOkFxrDulmDQ%3D%3D%7Ctkp%3ABk9SR-SF-vPpZA,
Dagacci Medical Unisex Uniform Set,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284345902664?_skw=uniform&itmmeta=01JD7KYGA9HV3RVE3WP4S1FF70&hash=item4234562648%3Ag%3Ab9MAAOSwOHpg1NIv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmltVjMK7MimBEPxsoHRspShsWBmJqNJOqFnxKCQo0SY9x%2FY6Sxx4TbnpGKLy94Vsys4nc8UgGlZnqGwTihe%2Fw%2F4ImMHLtbGK7unTsn7KDzCRo53SWyOXUa8J6oBpi3hd4cDfarLr3Ar12rd6RPmstBoCXbYOScKW8KyBglJIHJX9a1GPWqUAFOk3yfiLoW7xOhH7F%2B03PUZCDy4uOQ0F29oLbCuE0IaFQZKLZcputH5Q%3D%3D%7Ctkp%3ABk9SR-SF-vPpZA&var=585861986059,
LOL Competition LCK Uniform Jersey Team T1 Faker ZEUS ONER Logo Zipper Jacket,Brand New,"961,741.44 VND",Ope,Sponsored,https://www.ebay.com/itm/156518446505?_skw=uniform&itmmeta=01JD7KYGA9CYJ6HGF45HNFWAQF&hash=item247139f5a9%3Ag%3A9fAAAOSwz6RnNvj7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxnZJ%2FC%2BtUuH5zTXeXyy2mtiXCOIYYcNlQntc2YYuqoEBjTSr04QX6rtXJkuFfmVvQTpXhP9nwq%2F0%2BpvYaqV0GlZrojzBVgtHuPWO%2BW%2BSBLK%2ByCHn1%2FWBwXdq2B%2BfN7UEDinaG3U9NH8vxlC%2BwzRkcRURng6e5Je%2F9Wp5rx9SyYkAWWJ0mzDo1mvfLoZ19YRhmcgOsyK0qSEpdOhB6w5sZLiJALs1onUE9HghsyByO0%2FEVO3JNujYSjTv06XgrrfYO%2FPbNrUkCIKQF8SXDJmeZ%7Ctkp%3ABk9SR-SF-vPpZA&var=457688719937,
Straitjacket 100% Cotton From Military Madhouse Surplus Polish Army Hospital,Brand New,"1,753,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/185826952420?_skw=uniform&itmmeta=01JD7KYGA90QGM4H7JWMQJV5NQ&hash=item2b442644e4:g:WucAAOSwwZhhCUTo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlowfWE4xcvRNFaQeqrLKeLCrA%2BMAQf3Xz%2FRhIBef%2BZyrhPVurmjkEglFW7EZK0pxl70g4ukz%2FY6UaegC7coQNwiouSPByM397BgmLYCbcVvJgTmK%2BmcFOO1qD%2FzLT65QLGcjCaB977%2FBbVlIfvR5zd6UTQxgZ0NEnfqtT5j8Nh5PeFseE5Bh1BFHZJfXWE8Mh59vSnT2SFISHT8%2Bsi4T6QiIy%2FIlaAocRqdi1hMbza3H95yAHdaQt14kEqj53T4AjLwdymhrKqAMWQ92okkR5c%7Ctkp%3ABk9SR-SF-vPpZA,
Women Sexy Doctor Nurse Uniform Costume Cosplay Halloween Outfit Dress Lingerie,Brand New,"214,798.09 VND",Ope,Sponsored,https://www.ebay.com/itm/296160953127?_skw=uniform&itmmeta=01JD7KYGA9D3FKKKC9VJCS5TH3&hash=item44f4918327%3Ag%3A-W8AAOSwqaVlnQqe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2aEc4RpjFIoe9H9IrF900i6mNbO9eOAc1Q7kOOqCxfj8Ojc6Ad7V6iX3SpbuXNc4pMsxSNmgrzOcgB5rZKJlCle52JLA2uA%2F5wYjIQxHP5RSAeguSCEMCvDIFMp3%2FxAegnlQAwQWfE34TxhkV0p6Q0jnW%2BXNBMCvg6TTTFosePdFYtunJTbhBlXVPfN6HI0INYVhqTONnP6tHhixk6wuR9reyj4T7WZdc8v4wEhVjWQ%3D%3D%7Ctkp%3ABk9SR-SF-vPpZA&var=594255687309,
US Military POLYPRO PANTS THERMAL UNDERWEAR Expedition HEAVY WEIGHT Small NIB,Brand New,"378,698.40 VND",Ope,Sponsored,https://www.ebay.com/itm/373396766726?_skw=uniform&itmmeta=01JD7KYGA9S1T8AMR8VGTZYNHA&hash=item56f02e8006:g:KGcAAOSwWZZfuVS8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTESQDqVxMTL6digWD84vuet2W0FwFbCKHmJpo8dbpyeSuSbUxYn3%2B%2B6Porc8GO%2BeImoaUYuubBk%2BQ7g%2B6T8jtJb%2B%2F55WSRs9tSpcvrQ%2FxwQ%2BMAh1SkpD%2BH1UfI4KO26dKGTibhpXsRwKbAszUIgdHt1KFNC9ZmlnexWRPKtRc7T6UT%2BOk6Y%2Fv53DNBI9PpBs7HQXTKkH1QhOoJuHQYuy1XAGnI52ZXB4a5QT6oobsRQ%3D%3D%7Ctkp%3ABk9SR-SF-vPpZA,
Royal Navy Peaked Utility Combat Cap Lieutenant and Below Ranks - New condition.,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/226145769432?_skw=uniform&itmmeta=01JD7KYGA98SK6Y8R1T1TVJ798&hash=item34a75697d8:g:dDkAAOSwwzpmT5jU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkj6896rjWV%2Bsk8Rx%2B8ApOjQPe1Ux%2B1AERhGzgAnnrzHq0Y5FQh4gHs6Md7lDTGvrK%2BfnI37%2FCErCU%2Bb1vwuC353kYx%2BqGvK0Q4x6N5hmD%2F2uI1MEtyubAbh1i8SGC2hC2liPb3mqfWwu2KaXsAhqesQFgQWJiyKVH0oD2pDFbXQZEIDl77MQ9ctqTnb%2B34lLxSxffhmm1v%2Flr3VgmVxIK3kLhsT52IntokNHnmHiocnQ%3D%3D%7Ctkp%3ABk9SR-SF-vPpZA,
US Navy USN Working Uniform NWU Type 3 Pants Trouser X-Small Regular NEW W/TAG,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116363998889?_skw=uniform&itmmeta=01JD7KYGA9DX66QF6QNNZ8C3ZB&hash=item1b17d5b6a9:g:hdgAAOSwKz9nE~Dy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqZug%2FvN%2F6Tz2d%2FMdupxAD6G%2F786I%2BbB83YZNd0sszGOxf%2Fk8NeUNW7CBh5Jno2zHQyM1DqFQmWKfDDuq83PGh44JAkdtMPcEzfGOUWg1dCS9exLKjUT9BgMgV7rbhG6WqlUuIik8V27wP49rTDqZ9KA2%2Bu13Gw%2B78LrgWw%2FFR7aiKSOKaHEPAMOB8BWaAdchaKgEs6NgXW2Jk7TMBEwKPE1Ti7Ypb2zfr4qnr1trA25Jp4wrgnQYKJDuti8pvmuBiTsG2HxB5Tom8oXbgPvfR%7Ctkp%3ABk9SR-KF-vPpZA,
Medical Nursing Scrub Set NATURAL UNIFORMS Men Women Unisex Top Pants Hospital,Brand New,"170,287.20 VND",Ope,Sponsored,https://www.ebay.com/itm/251210566017?_skw=uniform&itmmeta=01JD7KYGA9859FTAV1371G7K35&hash=item3a7d510981%3Ag%3ANgQAAOSwHnFVlXTV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnlv0RSXZD1h6RQMLShHLXjVdK63wZcaV%2Fv%2F1QPVmr4R8r4q7zlc2ZdJUz8GtgzvArm3MZ6FQUCAhHjSHk4jwM3ucPpn5Rmi8sEJKKRSGgPpsUmXj5Z0KjkTQFabpZbJmIdpg%2BylTSaRvbE%2F89QGlFo8qnCiBF3deBqFKeBRVd7BonQhz8VPsImXolx4XPcJ7g84PGfWBBlPeUcWrwyARlWLkoHoBrDgISs3%2Fb6qto5oL9Rronxc%2B8tUJjySar6ydADTqKjD2OsGMUBIkpZskYS%7Ctkp%3ABk9SR-KF-vPpZA&var=554296900450,
Girl Guiding Rainbows Uniform Hoodie T Shirt Legging Shorts Cap Polo Sash 22 30,Brand New,"377,836.80 VND",Ope,Sponsored,https://www.ebay.com/itm/371316547022?_skw=uniform&itmmeta=01JD7KYGA9PM677G190WM676AW&hash=item567430ddce%3Ag%3A9nkAAOSwwuBhVC0k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkx6ML6bXwZiE9lvKbOfJ%2BaXOEnAzZ%2BiQEdHk9Rn7p5QwMcrmPvObkSS0YuhEyA76dudpP1iFHW6jMKbnPQNhI9aY0K3oayw9%2B6n9zEhGS4yOpOj0Xxy1Y4snDnOgiTbuMUH2NlEdkDrpwatJrRVFA0YYJbdvNzmui5tIqL2Y4fys%2BVKL1jPrVHCGeT5o6pvsG9lSvDNCjs3b8xEyUp6W%2BWoK4mJHWr7Ps%2BJo7uGrW%2Fig%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=640434071440,
Custom Personalized Polo Shirt – Logo/Text Print Unisex Workwear Uniform S-XXL,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/334679714905?_skw=uniform&itmmeta=01JD7KYGA96VV2VZGW2PK825EJ&hash=item4dec772c59%3Ag%3A9agAAOSwgi5mnWtI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIKDSqL9tdG2clDRvLELUcbffuwmZIz35XJ9%2BGhVTW8GDktFoOwlqaYfGv4Fh77spydU8EQHm31lijK%2B2jzR08Lge6bQEXu93eiqJLKRrwRRI7ON4C2Ju54kt%2FMepExrAD0Sgnq8s9JZH76FbzqnymmFw5eF%2FHCqc7lNIA4TO3qOGljzGB9tN4knxtdCcHDdP64q9wrcaW%2FT%2BV8lX9Gw8HF55BskfOfhl0VUfDVIJ7MjqXX0kHWGAAKv7FnQhw0c89XxT7VZC0hVR%2FLiLPqnV3%7Ctkp%3ABk9SR-KF-vPpZA&var=543828384814,
Adar Men Workwear Medical Nursing Doctor Uniform Scrub Set Uniform Shirt & Pants,Brand New,"627,521.04 VND",Ope,Sponsored,https://www.ebay.com/itm/332541615902?_skw=uniform&itmmeta=01JD7KYGA9PYSZ246T67G41P91&hash=item4d6d065f1e%3Ag%3AHwUAAOSwsalmiBGw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFVHLPcIlBCxXuFsfezTjSybEZKc9brpr7HwkH66UL2LG939YWXf16Qdp%2F1piWbuiPOFh0Mn8q%2F1QBriW%2BgQpHAMNG%2FE1DTXtbGbHJgPh%2BnYo%2FWiy5fk5by9RBwww%2BvxXk4%2B6RP9lWXnmSMSL27X34rux4Qok2svQbLD%2B4EbqNTMpx4iLlJXv763%2FIOp0DDrcGUM%2FXkd%2F8lYBfAHdGiGLMj9F68KLh9iCcDgzEr9Y7vXT%2FACgnNjgLXqD6gBGBjUKZMPDZ3PH7x16523dG3xv8%7Ctkp%3ABk9SR-KF-vPpZA&var=542700080054,
"Personalised NHS Embroidered Shirt, Your Logo NHS Logo Design Staff Uniform Top",Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/305817306390?_skw=uniform&itmmeta=01JD7KYGA9PNDT9CKHDC47TWDS&hash=item473421c516%3Ag%3Aj4MAAOSwSk9m%7ERr5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdlWtrClq7oPzJXbPo%2BZXGe6D2hysJRiownnqbmUCdFHVWvOpgWA6BS283i1gra3UBSAfer%2FSCIm0V6%2F4sjVSgo2dSHxInOAy36bHVlMdI%2BTGwgvk6AQaFl1oGtExadSPDICiJuPyYCED8JdhzL74kGH7P1gM0S%2FnYW6v4VL6cFkecDj0Fa%2BKNuQmcEW1ETC%2FoWTn2OplIr4fK7b%2F8wLfAj%2BIuMamJEUlKvYCgWbtwTA%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=604974282873,
Kids Army Outfit Camo Trouser Combat Junior Children BDU 6 Pocket Pants Uniform,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/162292532686?_skw=uniform&itmmeta=01JD7KYGA9TMP54SRB9S48K41Z&hash=item25c96385ce%3Ag%3AWcUAAOSw5cNYNDEo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNcvPaVzX6LsGHBPgF80ENEgp6ez6nTFClDC%2FAjpEZ7Ea0Owcom7NFioeJRCzZkS8s89kT4GRJcZqv6KfFcAhbAR%2FdUk613u4K2xt95WlrSl%2FhdScltDkdFXm%2BBxj6JfcB993b98cM9V%2BBWMDS8zljvhPKsiEmCnkKToAgqdS%2BAid1spwHvU11WZhPzfTExC2agEiBzE%2F25kxCRdXkiN9DV9s%2BPkguCRDW9zTGTrjxug%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=461286646420,
US ARMY T-Shirt Physical Fitness Uniform IPFU X-Small Reflector ,Brand New,"400,639.52 VND",Ope,Sponsored,https://www.ebay.com/itm/274360442136?_skw=uniform&itmmeta=01JD7KYGA9HQDCEGYG3ZCRW32A&hash=item3fe1281d18:g:WMYAAOSw5w1etknV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIyIVZns5R1mwcd5Ao%2BXafFCPgZyT6D0xUc8uOZq%2BjkMrMecfMLT4qiwK89PpwqQ0DqyyCgmaYYwAlEpYtSBKihGAoFDF5T06SFKB6NATZlln08fSj08lU4vPes6ti1Ua043h0cXHDcTW%2FpehKud35slkHMK6lWOzlwPKjoyZHnUxsi2PvdyYKDX7853xQWrWt3s0W%2F1UfF%2FYOxJGMEHi54%2BHzX2wcdPnjhiN33n2bVw%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA,
3/6 Girls School Tights Uniform 75% Soft Cotton Rich Plain Winter Warm Thick Lot,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/313907063652?_skw=uniform&itmmeta=01JD7KYGA9GMHVET6XD1EVBP2X&hash=item491651ab64%3Ag%3A6qMAAOSwRy9lRVfG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQ%2BrIR719JGEfGzeug2WQ0aW%2FbZuP%2FuPVJgECAW8MCZD4IFp2EnI4w3lzY%2FaA3x3yubv3MbQk5AfgtDkIMv40hSHPaPSH7h9bKB5ixQdBdqjhDbnSyioTlN3FjHW3hP9TrANp0Ep9RkoFph9wOfoZysiHfPsBdxZvfrsXeyxreA%2FbYQWecL3bL8im6z9hdQhd%2B4JHe%2BqZykpvwZzOg%2BU5FkkhGSgkQ9SK%2FFG3iK4eQkA%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=613431696461,
New Star Trek Kirk Shirt Vest Uniform Unisex Costume Cosplay Carnival Uniform,Brand New,"2,412,995.04 VND",Ope,Sponsored,https://www.ebay.com/itm/285015780986?_skw=uniform&itmmeta=01JD7KYGA9BS7830924E9G7QXT&hash=item425c43ae7a%3Ag%3AoSUAAOSw6uBjWO2q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmUanndw22mnro61xxlrOI5r7j5kufJ3iPYjkxvuQ%2FmC2n3ohW67YZYxwS%2FHIGP344CmYOqEz%2FyTiEym7vnDd58xLjdXnFmPC2%2BdE8peq665J4UqXGei4gl%2B4aCyatQfBa8n9bc8bblHaYpf9Kt0THfD27%2BFoJvoKbozPUdghKrhOz3jLkfb974PM0ahw7T6eiKNdYK0Kz3Sva2CsciASw%2Fg%2BP7O23uN8qDjxrL3B%2FfyGkHrFxsGeUAZ3SPiGqTl68jNuayOIOOSvjPDAeAO1U%7Ctkp%3ABk9SR-KF-vPpZA&var=586841561659,
Red Kap Work Pants Elastic Waistband Durable Industrial Uniform Clothes PT60 ,New (Other),"507,811.68 VND",Ope,Sponsored,https://www.ebay.com/itm/153626778582?_skw=uniform&itmmeta=01JD7KYGA9SQQB1KB8W9H4MBCE&hash=item23c4de9bd6%3Ag%3A6okAAOSw8hFhy6y0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKld57o7NfZzKlLpBz8HItjxsGGjBMEJ4QongoWfgd6%2BTWpQMg9zK7Ow%2BTrcHYVIZuC5jf1OAs4mSIXY7F8oWFYr%2FH5iOfmjLnqRyp4mSYgxQKHinArPPTXQM67DFJlrKMubeft9jnnpa4BDz3N2x6kZPCWLQpFnYjb1x2T9fXa0gvLvZIwMS%2BzywJMSZRw6x%2F9teJLP%2FJcdhfGUS0BFJD6oLGhiR5cOW0uwGHJ9rvleWg%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=453649201282,
Israeli Army IDF Zahal tactical rank Uniform Patches Officer Lieutenant Segen,Brand New,"457,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204792898589?_skw=uniform&itmmeta=01JD7KYGA92Z4DCZR8VEJK9GCP&hash=item2fae9ba41d:g:Dy8AAOSwh8dmRhYH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1LRtr1QYG44KqK4VsUTP30SzKp2wSbqzJa8KdwcjeAaLSCExCkQb4DY80NNae%2Fl382GBEmte77DZVXdJiI%2BhzV0n0u5pP4dBj%2FrKwIhuYl22UZNW4%2BfDVFO1dS0knjcwIY48wlEvKaH5OwOxleqScwGD%2BvDtUHEzWywdEPVxxhSqGkPh8%2Fp5MjjkEmzy9fMVdIjbjvowe9lXPeXW5aAkb2mBAWpybe526lIEoj8dSaQ%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA,
SIDE POCKET SPA BEAUTY HAIRDRESSING NAIL SALON MASSAGE THERAPIST TUNIC UNIFORM,Brand New,"446,651.33 VND",Ope,Sponsored,https://www.ebay.com/itm/266728671318?_skw=uniform&itmmeta=01JD7KYGA97B28ZH1XTA754WHZ&hash=item3e1a448856%3Ag%3Ae2QAAOSw3ZRl-h6f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzhcnA8I4VX311fNXVFkmQJ7jXaCNW7j1EQMTK1rLDdz5Or0o5k5VHwp%2FgzCmACP3U%2FEldBIPKQp%2BvYiNdk37%2BJz6iQKibJktmyHPQ4IsUeuM8YBkJtxZhMms2usuVpp0R7L0Yg7kjozKoyooDBbDfNcwh%2B%2BoCWKE%2Bl9RIlkzwS%2FY4CO%2FQtil%2Ba9yXA8urXCqPYOQxyRlNiFeB3uKDuhzysriCEMJ8bD1Td4XMyBc5Sg%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=566477033808,
"Uniform Group 38 R-UN,   Black w Blue Side Stripe, Unhemmed, NOS",New (Other),"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334703130929?_skw=uniform&itmmeta=01JD7KYGA9TG4RPRV76Q6P3H8Y&hash=item4deddc7931:g:gEUAAOSwwi9jwtD2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJbd0prRjMp%2FGaZVtMesUk2GsbLZUXBmX%2BW458krv%2FE3NO2%2FPdhpBiIVjVlMna5b6zHKQSY1KSeL6OMgQx%2B2kpQKjHRGJBi9%2F%2BgO%2F5MHbBpRcDWjyN5SGMQC98l5JskK2SNI0zkWOmYqQzuaNYskimvbs4TwkxcQQcD3vcZTyfBfP64BDPI%2FDhiDe2WMfpMI%2BA67KaS3ExquLjbkg0C3vPexTYrXcgg0ZJVeiS8N4vrPK9JQibAYo7SuaMVFTE79osBEjoJ1%2BVIhLiJpEhNDuc%7Ctkp%3ABk9SR-KF-vPpZA,
2/4/6/12 Pack Kids Girls Cotton Rich Uniform School Tights Thick Warm Schoolwear,Brand New,"208,694.54 VND",Ope,Sponsored,https://www.ebay.com/itm/405313449853?_skw=uniform&itmmeta=01JD7KYGA9NF4WB1RVD9VHRDYY&hash=item5e5e906f7d%3Ag%3ANZcAAOSwsuFnH8sk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0A4niAR4Xu5WDn%2B2%2BZWMYweR2G%2FA6rVatsOgcfyOwruhbFHo8BszBaH2d5cMMyrCjmQVqZWIsmGDbRoIJpqtO6D2V%2FRAI9owyeIaNj1B7AjXc8DYXt1r%2BO%2FNRLHtvmYS2I4JTgg8XYSliCUvteekFhCQYu6uZuPZurxMv5Ye7%2BaG0XyCnfLRtC5cwfq7FVe9HI%2FWYGVXnTP5baVucQ0yDgCU87EzzlocKg6%2FZ0UZY%2BShrhv8v5gkH%2BcXbNxYabO4c9tpbVDVfpVxzeFGAfJ2y%7Ctkp%3ABk9SR-KF-vPpZA&var=675499797336,
British Army MTP Warm Weather PCS Camouflage Combat Trousers - NEW,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/235804845023?_skw=uniform&itmmeta=01JD7KYGA9CRDJ2BWT0PYC4HJ7&hash=item36e71063df%3Ag%3AGVkAAOSwynFnHi3E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlMlxSLL4Z28HLyjymNIVMu56RRjUqZ9wQBBg25b00lGQ3fHcgt2rjfTmibT8WMoxoqz1oT4sgKT4DY2E0QCwaeQAcIP6LRGoi4o9P5nE8j3eTLMbMDMn3xhKVGXmiP7xLqvDWU%2Bx%2BZK%2BcgmhGjXrjaFY6jVEgWHbEuz%2Fnci28Od7OHFmwEy9Z2xIwR4mkLNB%2Bxz6YDCAQa%2FrgDXtLwN2wiCtUY747ltu%2FGd9RGaU1XlwkyxE96QQoj6jbH7gmNTByzTeVC8QcCHEntuZaJDWor%7Ctkp%3ABk9SR-KF-vPpZA&var=536194609318,
British Army Style Beret Hat 100% Wool Leather Band Military Navy Uniform Cap,Brand New,"318,347.60 VND",Ope,Sponsored,https://www.ebay.com/itm/355369419091?_skw=uniform&itmmeta=01JD7KYGA94G7AZ4JMG9H1P2MZ&hash=item52bdab0153%3Ag%3AwV8AAOSwxZdloC2P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmE6WcP%2BARDuptjDmyRXEbAKcN5KcKwUXDJByZVgDX8LwgVK7Y6FedDOiEtjRwBDRoUjOF7WU9jU7IMzzNNJj1cjn6jGRKmTHsJaSVLW6mdjjbOOpEsP2lRtnGC3hiUebA5wrHl9HgyJxaf482jVons2egQIBLXVtAWb39Apw2N6A4Cler%2BPwgFXTeL4MGj8Lq8p45uc3p6Ce%2FgwDcxSZ5S7wpXN%2BNaO0pO775m%2B3wYjw%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=624610167231,
US Army Men’s Military Service Dress Blue Uniform Jacket Coat Size 41L ASU,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167096583813?_skw=uniform&itmmeta=01JD7KYGA8ZJ1ZSFZRF98F7YGJ&hash=item26e7bb8685:g:gzMAAOSwJBFjoxQD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllkyl8Pk7JWPsdjGq8i8ht6mvIX7%2BvP44Yhf5iuUJaC0wKphnoaVeQVj0Uz02flBPPLUb26p30yLyPmouX4EsyIvz6NUW8fl1UvuL%2FaT4dbAbgtw1MKozk%2B1ENWXC8diU2ZQq%2F9QMf00w3vaohtt1UgzMkOQxF3vJJmoWdh9sE9YGJBRJ6hX9fi6EyX8q%2B5LTiMCWB1K1Y13RGxgQoNaxjwmFDyV9q2%2BhDjLyGr7gYlPg9QwxjeeZxNk86%2BUEpP1n2cncVZha%2F3YdCSdL2DJgt%7Ctkp%3ABk9SR-KF-vPpZA,
Turtleneck Warm High Collar Neck Uniform Top Long Sleeve Mock Shirt Sweater,Brand New,"558,897.84 VND",Ope,Sponsored,https://www.ebay.com/itm/274222288173?_skw=uniform&itmmeta=01JD7KYGA85PDTQEA3Q62DX03E&hash=item3fd8ec0d2d%3Ag%3APSIAAOSw7jlm4xBl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCCZFsLdoKbIRJN%2BEJMxav8bzYqMAjykZma%2BKqeV8X4H4R%2FWDOijQ6c1t8nDIGwyCU6F1dylhnjred7x1nImd7%2BKoalvSDWXw47mCQ61Q2HxBqrLFynnwU9mXh96%2FrbURqAIn6XCZLKIFBp%2BYXl8PKefC5jbuBgn%2BJ%2BPg7GdhF38s3xfaA9X%2Fsuqxv03UESZJG8c7jBJYdXoCCdak3qNmlaZhOUN91yLs2von3TXi5zw%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=574331645801,
Desert Digital Camo BDU Uniform Mil-Spec Jacket TRU SPEC 100% Cotton Ripstop,Brand New,"1,066,201.20 VND",Ope,Sponsored,https://www.ebay.com/itm/324298965803?_skw=uniform&itmmeta=01JD7KYGA8N9CPN4JAZGDBE5VJ&hash=item4b81b9832b%3Ag%3AX80AAOSwfORfY4fe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5as691CZWtNhIEJ73IvRNL%2FT8N7G11VcFaENxb7cSAyK7r6jm8LqXLy0pAX6FBdTo0uYCYkjXka83na8mG676Yw9ZDC29s%2BW9IPImk%2FJRwtyDq4sX2Zfjhgb%2FEi%2FqUmS%2F6ac5L4zRMSMKyWj15cbHrwBSyfLkjp%2BFed1hwhJngPB7ybhuY1h4x1PFDxuiJUnEPDXpoJUQ2oDBUKAiG3rA6EhqK6M4wkzBKEfXndg%2Ffg%3D%3D%7Ctkp%3ABk9SR-KF-vPpZA&var=513371214584,
Japanese School Uniform JK Sailor Wear Basic College Shirt Pleated Skirt Outfits,Brand New,"868,973.04 VND",Ope,Sponsored,https://www.ebay.com/itm/155815362933?_skw=uniform&itmmeta=01JD7KYGA8WF5BB5FE3WS24Z27&hash=item244751c175%3Ag%3AaO8AAOSwIT1lIQf4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbUdFxEcdMqbIHj5dWm0nGPtFB0jJG%2B1eTAGXQ4nhQVXbqXRasbSDNvHiwYyezQLekQMumeLGA8k2uEJBFZ1s2hgJbIiAk01yWMOPx%2FbkwZn7aq8gYvxIbkt8XHd3H2%2BQL30BqdWtHpZJV%2Fkl8kZUw1BFx7F9IOOJgk5gS2JFr5Rcbs9chOFySe%2BlF15Jppu3luwM0PQ6dGMlNdiV%2B7wm%2BFVjwd0NFr91x8i%2BhfnYMJwFoXzCqg0TdCZELqhXEkzCQZSC09G5BkknluVF2pTuz%7Ctkp%3ABk9SR-KF-vPpZA&var=456202690704,
