Name,Status,Price,Stars,Ratings,URL,UPC
1939 BICI GLORIA - Vintage Bike Antique Bike Cycling Bicycle Bike,Pre-Owned,"22,877,664.66 VND",Ope,Sponsored,https://www.ebay.com/itm/204666108299?_skw=bicycle&itmmeta=01JD69YMXC9D29DWH8YMWHPHSY&hash=item2fa70cf98b:g:BpkAAOSwqeVjv-dt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZ7To5W7jk2sMGx4BeyF5Cd2giW1tr31MlHq2GMISFlgmEus%2BTpQn3NMUPIkaP5Ynhwlj97ENKX5QX1lUD1bMBZtc%2FRFUy6%2Fsw5N6OfB6AqpK4vmXtwS5xmswt91i4dEd0%2FjKGZdIbxqBtacTvj8tYzB6yzaGdbMg2GsjeoSKp1K3xTQKMfF1PUReOdBqALHLi4N0FCkAxinnUcxIoEEv%2Fhy4LSgnziNSN57YYcZcZNPjK%2BgjzXNouj8cpdCNu1trxGeeseYqGwYsac1Uic682oX5Kvy0F7ab2LXc9F%2F2UjQ%3D%3D%7Ctkp%3ABk9SR_jO-snpZA,
1988 Bianchi Vittoria Road Bike Medium 57cm Butted Steel Campy Dropouts ShipsUSA,Pre-Owned,"13,357,623.87 VND",Ope,Sponsored,https://www.ebay.com/itm/267045856039?_skw=bicycle&itmmeta=01JD69YMXC72SEDHNMTHJKRBXG&hash=item3e2d2c6327:g:i5EAAOSwxglnIS0w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4LlUESkbipyfUltl0vGENBIWq%2FmR%2BaVEREC1%2BYeHLlkWl3l5qRrAcXrwoJ%2FF1Xr65s2le4j7di%2Fe1XOJQ%2FYdtx3hNhoAFO1qvbZFWb1td4IhXEzwhNoLPJZuPXgkwL4yO%2BNaoOI%2BL2CxDNij1GqGhlP3vwyqHVnLsf23YYo89qU2iajQ8NxnlkdU2rVJVggIh3U6rWx7smQBWfksotW1WPjHE2fd4d8BrRuffaKEKTPDN0FmwBhhKqQPdVN0qqBcfOONcwWxGu%2Fy%2FxK03oMTHTqN5TtnnHSLu96gQc%2B1oFA%3D%3D%7Ctkp%3ABk9SR_jO-snpZA,
Liv Avail Advanced Pro 1 Gloss Messier X-Small 2023 Custom Build,Brand New,"54,118,438.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256712970787?_skw=bicycle&itmmeta=01JD69YMXCQB7YH31DC62DQ4X8&hash=item3bc5491223:g:XwcAAOSwZQdnMzHF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlfTB66acsqpFU73G%2FlkXWASrI089fShgVZaLa4pV652HqAk%2BwiLtZ0bH2K9sbGMypXGZUEdFIgQpbcGS3rB0SXo%2FRCpTIYI5yhrg8KJSuammTwM3Tzfv09yPRsG5Jeuo6u8KMA2iNkugmyCJX0RKSNswsKoIjEHGajcXaM%2BU%2BdftAvO1Y%2BoOJgVwUdS5l92yVlLBJpCBWlN3YNU1%2FMiL6dnYjZ%2BdDsH6b0hn4bLjHmVKsHqP6roeiYWSy0pNP0unM%3D%7Ctkp%3ABk9SR_bO-snpZA,
OLMO COMPETITION SUPER RECORD,Pre-Owned,"15,879,790.76 VND",Ope,Sponsored,https://www.ebay.com/itm/267066744978?_skw=bicycle&itmmeta=01JD69YMXC36F5Q9WM12C83TAK&hash=item3e2e6b2092:g:mY0AAOSwZW9nLjSQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRfhPNydzcKZU0OOFq5ys2XTiuqLDRnBK9ndd1fHQGSa7reIv7yETch0LHHCnTBAO2s0t1iaCE2WqXeIi5Z2YAxBVptPK6VL20Bn3ppw7Zp%2BL4ok46ftAO9F4Vk0cxGXtlEtd8age0q27eOhtdDHUapq8ZGbf%2F3nKqHZefQUkYOMlrgtk5JzsFN%2FuBGS%2FG5C3ybK6GF%2F8mxwWlFApxSe76jeUsXjepmZN025LBWsH3I0vwN2YJWw6jfQ4tEFr4oiAGpJXRhycrOek7p9v4vem6%7Ctkp%3ABk9SR_bO-snpZA,
SCOTT PLASMA carbon TT Time Trial bicycle size S SHIMANO ULTEGRA URSUS TS87,Pre-Owned,"86,363,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226441295142?_skw=bicycle&itmmeta=01JD69YMXCFH2Q51VJNZBG7R94&hash=item34b8f3f526:g:jeUAAOSw-hxnK217&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn9xcsKXFWYEnhOSd%2F7C0z6U2iO3j%2Fwgs1mjQpllEmSJsmKSYkHnN7j%2Bi37aTgmuVhrYsBfZH4dmtAnrFKD96ca%2FdzgBbosJP5w56l12K8B26Bh6MjW6Qs3EPhhIO8%2B7PIRli%2BXA811dop%2FmOmjKk%2BhKFpVm03yMFJLgZc0goYvbGU%2FI2tFr%2F72O%2FvvmN3nB%2BLgJ2F7Ysv5l3BNT5zNuL9MeL5%2Fa7G0zA5bcOfMm82F4fnmUOdw%2FD%2ByqpArPHLzNGc%3D%7Ctkp%3ABk9SR_bO-snpZA,
20-24 Inch Children Bicycle Scooter Light Mountain Bike Single Speed Road Bike,Brand New,"10,833,272.49 VND",Ope,Sponsored,https://www.ebay.com/itm/176603522111?_skw=bicycle&itmmeta=01JD69YMXCAF8B3518Z153NY7H&hash=item291e63e43f%3Ag%3ARSkAAOSwP9Vm-nyM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvC5V0wopXv3KFkxXRQhzLEVAuwvyV%2FsXGrneZoaeio8Y5Qw%2FFgwoolrsQRVw%2Fes7ENOatv%2FL65Ej%2Bnl6akMT1%2Fo0EhpK%2BlBTuF69qQ7ylGqnDF7XhbYxgfCaK0tsZDJmLLFaz59rgRAzabg9SAHFWSMoUkISRrRJQr8wRQ6CLfN7TM7n9HEIrXVCkrMjgXncOFh4UcbaFsQsOeJmL4NHtbvbB7VAiAokCzAGl8HlCTmZ%2BWk%2B92IwrT6x3fvw%2BP0iKgysugdLiTIGM2L%2BnXviv03RV9ApKTZQhNC1DHFco5w%3D%3D%7Ctkp%3ABk9SR_bO-snpZA&var=476236951948,
Bridgestone RB-1 Synergy 57cm Steel Road Bike Frameset 1989 Red,Pre-Owned,"11,684,205.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395604419172?_skw=bicycle&itmmeta=01JD69YMXCYREAA65WFDY24VKB&hash=item5c1bdc6264:g:2RwAAOSw~6VkEOR7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMhZGm41k7AH6%2BXM5%2Bep7nxD6ufV1xVurCzeaWvk9cJIx2NmHDmV5tG2GU9UR9bOtzsaUJMJczenH%2B6WZ2sUAIQFX950Jj9C81Nb2BVz40bHXyKr5JSNiNOYdHRlxZDOFYPwP9vuqDbkKj9lkOgaoW%2BCx8%2BJEQN0Or%2BWkF2NOS9nZizZDraqqFC%2FkDfn7cJV8bUWKqq%2B6SY%2BmzHHWYoMCi%2FDEdAk777us28L3dy1Tvo9%2FVM3D6DqIs9QAdTNc0u4WQZXiy7991NL4h3Xb9W2Ci%7Ctkp%3ABk9SR_bO-snpZA,
Brompton H-Type H6L  Coral Fire Orange C Line 6 Speed Bike - Worldwide Shipping,Pre-Owned,"35,273,835.28 VND",Ope,Sponsored,https://www.ebay.com/itm/335681042825?_skw=bicycle&itmmeta=01JD69YMXBPSRMR6VQZJH4AJJY&hash=item4e28263989:g:23oAAOSwWotnOwG-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrBRlp66o6imahNUuwCwrKbk7fDxPN47%2B8pnF%2FVLSQ4V6bPxSk6r3ZZanW1VyMzX6T95iHCrl1DgJJsji2ss8MdQTqyL2KoY0sudOP%2FZSXDj1GMGDmD%2FUYa4wcYjhGc%2FgAEGwTyAJQvQ7NxqKKeayG52ShyCc9hA6eOUNaEufHkI1WQBKOYeD5T9zYTOLQ9m3K%2FNplQoUCQiUYThHFpLHLiBKJ7owtN8jJPulcNghNv24mfMhi%2BmMt3jrWWge%2B0rE%3D%7Ctkp%3ABk9SR_bO-snpZA,
E-Move Park Lane 700c Wheel Size 36V  Hybrid Electric BIKE ( NEW EBIKE ),Brand New,"12,885,097.14 VND",Ope,Sponsored,https://www.ebay.com/itm/315914828835?_skw=bicycle&itmmeta=01JD69YMXBEE6QM4KYKFW7391Y&hash=item498dfdbc23:g:w14AAOSwQRdm~aL~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKLaJtOQzXluATQBPZNSoOPj706mzNYiRR7cdCeEtaZFC4KX6J%2Fl5ct%2FBCS4w3Llc2fry4fgN6KU6OnGC2smTKfnA6r8byy%2FC0r6ZYl1szCQEUV5TQhKjykfGhHMMAWkgqBTZe4pfBnnsJy4PkCMAOipWVWVcdkfSDRqyCiBUK5h%2Fh2rtFGl5iy9S1ezFVcHjsdgoCjLU8wss2Njju5M9nA%2FQZHsDw3WRM%2Bt%2B7NfkHg%2Fb0QXBLpljXlODa1h4SSC4%3D%7Ctkp%3ABk9SR_bO-snpZA,
"Basis Vogue Mountain Bike MTB Junior Girls Full Suspension 24"" Wheel White Green",Brand New,"9,019,471.36 VND",Ope,Sponsored,https://www.ebay.com/itm/313709294466?_skw=bicycle&itmmeta=01JD69YMXBNSJJAQZQQ8YZJ4NY&hash=item490a87f382:g:UysAAOSwyPxhg-xQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyX787bkMzGlk4v4Cn2Xt8vVcSNHBwy4lrhPfAWBkZt4q%2FgS0N6cwBSlxp9igaiwQXUN4M%2FPVDyGyj%2B5b5gyPxjMtZLy0qU4C6Ew6gZFfLHUxfAEZV%2FqncWcuPhY%2Fhnp43Hgo6Wm%2Bsnab4Efake7v6LD8NO4v%2FSNdNJjjyY4YYwqxGYCrIaOQS7WhTYkDVX2xyvEgkqeCzgPNno7RAQZCxqBGwtwyGmO0YduNFjdMxQg%3D%3D%7Ctkp%3ABk9SR_bO-snpZA,
Coppi Fiorelli Mod. Milano Sanremo Huret Vintage Racing Bike Eroica,Pre-Owned,"8,099,616.87 VND",Ope,Sponsored,https://www.ebay.com/itm/145969225321?_skw=bicycle&itmmeta=01JD69YMXB62AWJ2A1ZXRB24TF&hash=item21fc719e69:g:VEwAAOSwrsVmhnZa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmhYIdh7Qq%2Fct9xLBBLgSr6xBccWJtUREqNitsEo99TX7gz0LwBmWyJg6RWv4kegSIxpm1JT%2FU3QXJ4vk3h1bfH8%2BUH78xvguMUSYOdUsVUjPXCwMN3eqrhzjAWy9rAPt3xwfYXo%2BC1E0UpLMFTIK6K%2FeYT7dQuk2xpRLeaXsTYyfPMWBMXcntRol7u03OgYMDlWpqL1LCraoUU1ZASKePUr0h4HXG58H%2F%2BCsyOIwoYTcSbPX5skcc%2Fv1dgQMcbigFPv69WV9pZgUfenh%2FCPR2euJVi5kWfEM0WuZG9UHjYQA%3D%3D%7Ctkp%3ABk9SR_bO-snpZA,
SKYWAY TA 20 Pro Replica 2022 Bike Chrome/Black - Sent Express - Fully Insured,Brand New,"31,508,081.15 VND",Ope,Sponsored,https://www.ebay.com/itm/235830021241?_skw=bicycle&itmmeta=01JD69YMXB6E1GHMBN9DXQSMHS&hash=item36e8908c79:g:nuQAAOSw8M5nNZCV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkl%2FXo48sW26%2FsM%2BLI1AYi83WMgXTtV6uHMAkaWZHLCUqrQH1ptTwIO18xMRl4k6Sk5a3796extOyclDLMGvfGIKqIUaiGlPl2O0gsIWnlL1egJfPJLKzmxz1Yt3N3%2BE0gBxfzySjHi9PCWO1mSiZ7cKIPK18ZdbDDgSoOehmIFnUlPsZfeLc8KVkRskjbscqYmWOOCI5hHQfGJUaeoSnctcB%2FSkD796%2BIBbMN12%2FxF4tnmI6bBjdX7Ar%2B1xU00kBwF94OvsQ4rs4HHF6kht2Wy2Cgy52o2JyuM9tzv1a9hsQ%3D%3D%7Ctkp%3ABk9SR_bO-snpZA,
"REDLINE Retro 20"" MXII Bike Black",Brand New,"15,911,663.94 VND",Ope,Sponsored,https://www.ebay.com/itm/235039645486?_skw=bicycle&itmmeta=01JD69YMXBA26K0SF202XN8MJA&hash=item36b9745f2e:g:Fl4AAOSwChVkgo7a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGyn6m%2B4XzFGTQIvdiFLkK06GY46g2OYmGpZrshdEJJ%2B8xAVT2VUSLQeRt1iGQeyT9yQbzyN%2FLHl57LBfIbqyAFejpDilUxxV67qS%2BYQS4oH5hPebIkrdkQutbn1LmMMlEnIcSfQzApuvQjodngRdbf8q4sh9CYXe1N2um%2Fo0Qy0cjSOuQ7K%2B%2F2qhT8iIUo1GAurVbRUNhb2FidS6NJElNztrRMZYdOdusHo%2B3EEZvtg%3D%3D%7Ctkp%3ABk9SR_bO-snpZA,
CARNIELLI GRAZIELLA FIRST SERIES 16 WHEEL,Pre-Owned,"16,148,939.76 VND",Ope,Sponsored,https://www.ebay.com/itm/204798476848?_skw=bicycle&itmmeta=01JD69YMXBF0VZV6DT9XCKV54P&hash=item2faef0c230:g:AwoAAOSwHoVht7Su&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldu82X%2Fi3nik0SOJ1iIukYAFkNoJpLgkETYRDzdXuXIu%2BjiWx1YvU9z2GojDYoxgRIe7hxOb9wZR9CKygLlsvJqCLuOnUWtA%2BunaDyN6tz3C3fbxTF4QS7S9sZ79ijLpEyIXaFR2bGWZF8FS6YF02XgII6igQqPfKwEvbvW7GS2fXceunHhnubQTV19I1PZFChOelN4nY%2BoCMra0KaL1hoANvhaL5NJyapEjtu3pfyDXlUBrXb1FXl81KVwopfcsQ%3D%7Ctkp%3ABk9SR_bO-snpZA,
Vintage Colnago master x light Shimano Dura Ace 7800 Sz57 58 Ctc Steel Road Bike,Pre-Owned,"59,090,344.98 VND",Ope,Sponsored,https://www.ebay.com/itm/405369697995?_skw=bicycle&itmmeta=01JD69YMXBBDWZ5S8SX4HB27HJ&hash=item5e61eab6cb:g:cXgAAOSwBKFnO8jd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEqannfFQX6EnLdA5u4%2BkhIQugTkTNnPCaWcm9b%2Br4Z2lU9jjsE4OM6%2FhSBXGinNjahprvw6Typ9xMH9B%2FHFL08Yqk9%2FACUiO5c3K5xV23Q4EmFtM%2BNrmyC0TfU%2Bd2op5LKbu1aAli7o33V6kbuZRq%2Bb%2FUqFSWKkWpHb4ThtfQpJwUAdeDzSrVk7fxYYLhgjRD5Iz7MgoP0V6uAobw3Gch49t4rtx1qiM0qN3RJF4M5pRODXIj8uAwN32FI8j9GAEtN1f1N3E%2BIDHse3MvuBn0JOTQYtIEzGYNSY18vrUA%2BQ%3D%3D%7Ctkp%3ABk9SR_bO-snpZA,
"""F Moser Crono 51.151 Vintage Bike Campagnolo 50x52cm w/c 26"""" Post 28"""" Ant Wheel""",Pre-Owned,"49,657,989.76 VND",Ope,Sponsored,https://www.ebay.com/itm/296376807174?_skw=bicycle&itmmeta=01JD69YMXBVR0B5QATXN5B2A19&hash=item45016f2f06:g:cVIAAOSwEBNmIm~C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnqbGXvCbyDeGdm%2BRumUaPqLGyQoFm6qSe%2B8apTTpG9sBomkitjDeWrmwCH8u7PjR3iJ%2BrKFt2I4UBhgwt5%2FWSzyYcVC7May956JDw%2FR%2BUisYE7RONHzx0xId6lvRS3ShYc2C%2BJC9fSc%2F7MNAHjTG%2BPqVEQgzu0efFwPDrR54LpSCaQH0BnnleToZmacMCzBInxTpQXwkw9iCMCvAP0zg3Gzpa1rLjdi87AdDmvsVkDc45csZfr1TC75wZOKkclKzo%3D%7Ctkp%3ABk9SR_bO-snpZA,
"1995 TREK 970 SINGLETRACK FRAMESET 18"" Steel Frame Headset Incl Mountain Bike",Pre-Owned,"6,858,015.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326278236558?_skw=bicycle&itmmeta=01JD69YMXBJ6AEPAQWKV4BCMCH&hash=item4bf7b2c98e:g:NLYAAOSwU3Zm7rLT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKknKplCurR2vQTF311PhQ7bHJtIHOWxbDtQI7c984Vxcbvc%2F8r10PLSYk7y%2BoRAICnZKTkYwE08dlrJ5ZzH6Eoii4ombcMQrmy6huBWSgyS7kF%2F6AGJnyPnMUxDvv3s%2B4A%2BiiudWf2tJjPGIFfQ7noFyQJyXzgBBFsGxeJXZaYHoMp0fWy1SS4yfpSeNYP7lF905eFNPsKPWmQmBw3YuUKzJvDzzFySWpte3Z8iP3Z88Q%3D%3D%7Ctkp%3ABk9SR_bO-snpZA,
COLNAGO C40 Art Decor vintage italian carbon bicycle SHIMANO DURA ACE SPINERGY,Pre-Owned,"91,443,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226390541327?_skw=bicycle&itmmeta=01JD69YMXBKHAQB59FKS974SPD&hash=item34b5ed840f:g:ErsAAOSw5AtnBXuE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfQmgcq6ibx%2BVIctm4AMiYZOPQN8BzPrIcJRpv6GcBgdznOuw6RfTH44Rs59k9AIKx8JJ9Igpm9G%2FdtaVfcMptUAIT%2Bq64o7UnJ3WyK7agco245b%2FSjUbg0LygtygmdMwRh8dsWMFt8mjU%2BAqNu4k7hARL6AebClBXOEjxvz5QwgHJbpSyrVizOY0CDZF19h9VTNGabvUGVF5NdjiyAKYxPVlJavTz6eYNlps7m5X%2B5qZ0WfcEIyW94RjsCi4SiVs%3D%7Ctkp%3ABk9SR_TO-snpZA,
Giant Cadex 980 C Carbon Shimano 105 7x2s Bike Corsa 54x53.5cm w/c vintage,Pre-Owned,"20,051,600.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305093992397?_skw=bicycle&itmmeta=01JD69YMXB2GAATV5TARZFFHS3&hash=item470904dfcd:g:xhwAAOSwfLRk6Loi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmM230aL75m8jeu62Gk5QyvD%2Bk5QvPryTrVIELDCiB4ZlIpmXVzfTw%2Bv78ud6HvQf0dGwzxeiS5Nwy--N9XapqIhJijo3PuwYAS%2FCAPyU7ZGq%2B5YFd8LrPEsXd%2BYtVCO6%2BuBL8so2Xkc3JWD6H3i7W3WoG4976DXQ8NPbI6iH6IE07l56M03p6K9QE%2Fg1OuWqEMjaswzQ397ZaEKOn44rbj4WvXOlzQ2tgct8l%2BdLpkudoClOaPU1JIkrkDFSoMYhIr9IO2obImGagPWAZ74i7jEuehVLbfWaDIbq3PY4wkLQ%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
Vintage Predator Mountain Bike White MTB Bike,Pre-Owned,"2,556,915.46 VND",Ope,Sponsored,https://www.ebay.com/itm/204782531734?_skw=bicycle&itmmeta=01JD69YMXBX6XBYKCK45SM00BT&hash=item2fadfd7496:g:S9kAAOSwshdmO98z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk2Yc5BAWJ%2BtPLAfTAgTykh7kr6%2FZz7hCxLsUpj39QVm0v9dedbNH9IoPnM0vxEmg%2BHX6CPlut8pT7k3GfGk5qhrxEwYV4hawIcRLNJEn8kKfsHxHWMsGfo2vPs5ZNghBPwvwOiVrSD3Fw36enMobjN5jNIhzkUyGiLGmVivzPj6ZaHKVSDfZcA51Z1cRG9JrJ2VmcduPLDmtekqW%2BfYDuJ8G6IM1WAxZluHp1tc9Mc1rdSDPhPsQC4MCdzqEOX0NITbP6OrkGtOJUCBikNbiuk%7Ctkp%3ABk9SR_TO-snpZA,
"Huffy Marvel Spiderman 14"" Kids Bike Boys Bicycle Stabilisers Calliper 4+",Brand New,"4,187,439.13 VND",Ope,Sponsored,https://www.ebay.com/itm/134787948851?_skw=bicycle&itmmeta=01JD69YMXB4WD0XH2PYPAXTE2Q&hash=item1f61fce133:g:OGYAAOSwUYBlP9L8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvHLBHaJtDfEalMjnJKGJA%2FQcrpTVZcEToi812uBsNy2HYoE2tj5Qx7ZLgY7tMZNu1fgVuQ0Nl7kEQjH3a%2BDt%2FEyDz10SO0r0G%2FOilVNR7PfvYpmxoNiiaDU201XQzxhGGqe94TLdAaZQWcJvLP32ii8JpsaIpWvTY8amV01JLyaiMAcUWHoheFqzyNy9%2BfBKko3PeTphUYhyt%2BPNeNv1JyelQVDsdxN59AZ%2Flpe3fGg%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
VINTAGE SOMEC AIR COLUMBUS EXTRA EL LIGHT ROAD BIKE RACING BIKE,Pre-Owned,"24,196,494.74 VND",Ope,Sponsored,https://www.ebay.com/itm/267041117391?_skw=bicycle&itmmeta=01JD69YMXB3WTH2K17HKW1KXAB&hash=item3e2ce414cf:g:oecAAOSwOrBnHAhl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnX1HFNoC8A8yazQXdGmo1mxTVU5rQvvhC1ZESRs6Gf11Tdk%2Bdr1c%2B%2FdN5oK2QPGY4BiPFJlo12tyZCm25C8tFN0ZiTTgx9iriFtGYWliZ4WwhtQChSu4ivsl3JYzNSakdPkLKsvZo3f5fSq4Kf2s6Jt4Z%2BZDgNgw1G9gr18hrWmUJsHp90QKmD35PtZ9JKbgO2Gq7HzUAT4bm%2FNJpZYoKxJZbV77lYK58RPXGgT4JzO89ZhwEhA73%2FuuPW9hePqyo%3D%7Ctkp%3ABk9SR_TO-snpZA,
Retro 1994 Bottecchia Columbus Gara Steel Road Bike Campagnolo Veloce 59/57.5cm,Pre-Owned,"32,052,480.46 VND",Ope,Sponsored,https://www.ebay.com/itm/135288929819?_skw=bicycle&itmmeta=01JD69YMXBEYGMQY6KH4RSPWJ4&hash=item1f7fd93e1b:g:HWgAAOSwajtlIFEW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwzNoCS09qq4IUxDehfL0MBQnyCt4hL0zAxK16BuFioSE3b1w5Z%2FYHrJ4Am9OomgL1IhtOQLb0ya21KXPFsum%2FT3DN%2Fbb7T5wHJ64XtwlWE0D13ipxjkjWSdnX5JtNpF4eXLTN%2FuXorV%2BwGJReky9hKU8K5%2BvipM3Cm%2Bpwo7SSInkVRr%2FEZHGDUqeZG%2F5ZBsTBo1f5zgk9EZk8j6fwUz6xRM9C2nFscGuMvoj0vT1tGE50w7ZX9beqfU5CfaCdrctXGWg40Ju6v29wU1CpSd4e%7Ctkp%3ABk9SR_TO-snpZA,
Mens Trekking Bike 700c Wheel 6 Speed Black Aurai Trekker Unisex Hybrid Bicycle,Brand New,"7,408,793.95 VND",Ope,Sponsored,https://www.ebay.com/itm/133738779547?_skw=bicycle&epid=3019903582&itmmeta=01JD69YMXB7HPXNE21CWEMVRAF&hash=item1f2373d39b:g:cNgAAOSweV5ggvFJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8Y6R2d7BPcyTsmrIonfKkb6jC6deJOGNKsM0u6jzld5Gudq6t%2FC57KElHma2UuagWo1fa0V8srR9EB0aJmuCl%2FIbud%2Fof--cqTaQw291%2Bb1iybsgUX0b4k%2FxtHeLTIoH2XnLhcNPsjQRgRQFmsIkqz3kdYDFlBNr3W58LKLSJf8XsuRe6EvyBd%2FdQqJ9lYtQm%2F5s6o4lWbt6cfJ%2FSG3FTHhG85owRY0%2B1pbFCB%2BXO5w%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
GITANE TEAM PRO SL 53cm (C-C) Campagnolo Super Record,Pre-Owned,"40,271,984.36 VND",Ope,Sponsored,https://www.ebay.com/itm/235731778327?_skw=bicycle&itmmeta=01JD69YMXBF0PZMR7K5APGCD7M&hash=item36e2b57b17:g:rwgAAOSwqC5mwg2D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKktopFJLEeQQVYXckFvBZz35uCc%2FnRd6xqXAkb1kC7V%2BaVoKKSpsRxx2Ga4oKUPHR%2FD5z%2FVBkqiVW3q%2Fb6JVvdsjSFQcg1w9d18spb9nNz1t%2BpcMPxCTtwxU0R%2BqxPhzeLITnKpT3MuhuqkiGIdOt5rGpUfCvQB5r1%2FVRNauLeMI6Ovm37L8h4%2B0dDlHQA3KJ2yFdso%2FpgDphY6cjfnDS%2BLuuGtwUpBDs2jaHZTXmfsdBn7vYjEW3RWiML5k%2FvSAjuJyq5j6TimcKWx9FjyAoW7Ck6WxIdG2KjsRAnGDAxBnA%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
The Cinelli Laser Project: open edition book,Brand New,"1,884,042.97 VND",Ope,Sponsored,https://www.ebay.com/itm/186792852253?_skw=bicycle&itmmeta=01JD69YMXBG73NFXS1DT933N64&hash=item2b7db8bb1d:g:HKUAAOSwrSNnNxpE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlRwpdFN23xfszREB7MBgnC49kAdUOtGWf%2FYyOw%2BYzqdKmIfAT%2Fqa9PLbsYFhSLF6b%2BxhR%2BdDTAtscozmVstu7IQP3IZV%2Fs%2Fji7ZQmUTTUQIN4m%2F59qefE5M1c7%2Fb%2FsYgA2UJKYNQ9rRSOWkCUUD0rux6eKktU4PJmokfGymODoGtTrijML%2BzmepCpkLc%2F1d1zcfSpm%2Fbbrh3QT3zUd5lBdXi0ppXQotUHWwTbgNBuzIBVBR3OigzNJtWBf60t6NfKethGaogx9mw0CZe9U3Yso%7Ctkp%3ABk9SR_TO-snpZA,
ZOOM like REVVI,Brand New,"8,375,522.53 VND",Ope,Sponsored,https://www.ebay.com/itm/386860620829?_skw=bicycle&itmmeta=01JD69YMXBKZCGS4RTE5S9G4TN&hash=item5a12b09c1d%3Ag%3APbMAAOSwCgZlXgyV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4lFSbfolaZaGIrcGsZUyWizi%2Fe7aVUsiIf7O%2F7L0Aayvs8%2BwqKIq%2B%2FqJF%2BM0yMS3%2FW7p17cfm6CGXVgCtPX7LlT9CRPPoQmnAKEBCOw2Kg52cZLO5KytUOSpoihCo2sBGNabGv3o5gkXl7%2FrL87Nh%2FhkHzjVJv70goimZe82qWdqj447T%2BgD8FXxsLWHgrS%2FoLakAVqCenFitmLIuVBf%2BmWVOLdz1X3uzyPrE8uPTUw%3D%3D%7Ctkp%3ABk9SR_TO-snpZA&var=654120765438,
