Name,Status,Price,Stars,Ratings,URL,UPC
P10 3D Smart WiFi Projector DLP 5G Bluetooth Pocket 1080P 4K FHD Home Theater,Brand New,"8,039,321.13 VND",Ope,Sponsored,https://www.ebay.com/itm/404928654051?_skw=projector&itmmeta=01JD7ANZ06P08YME2RXMJQF1HY&hash=item5e47a0eae3%3Ag%3Ay7YAAOSwcexmH7eR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyYJ35D1Gj2kaXRQgGQcbLMDZ5wFj7QSPvgOBx%2FCRzSwBc8mO9VG%2BrctaVyJ2VAS68fniz96kHbz2XRy8R0C02BD50771n2mSUuzsTnYwuYbUbfiyQqjshgaBJt0iMQkGe75RzHR9mz7lEAZdFPPPGln9Zrr6uWJ39vgvX6GyApkqjksIWYinjSiS86oe66g5zRcTorOZ6%2BIoCu%2BBpQhLgwOVLGcKS0c7iKY9jGw%2BqfDpF0VxyqNlj4c8ARbh8mkKx7VB7qVNPCEppc2s2uo4rGe3SuDwkpMbVA5Azf3fFaA%3D%3D%7Ctkp%3ABk9SR6rw1-rpZA&var=674965335006,
Portable Android HD LED 4K Video Screen 1080P Mini LCD Home Projector Projector,Brand New,"2,805,548.62 VND",Ope,Sponsored,https://www.ebay.com/itm/167069493005?_skw=projector&itmmeta=01JD7ANZ06SF1REYX283074XHS&hash=item26e61e270d:g:7kQAAOSwcalnKyUv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwr0KpAI3kDLq0agfxWBlg4yvNwzrKcslmcZLDjyAcRJArGQoyph0wAk%2FJgz91yUN34tpu4vIUJBCZCcXXA1%2BwKlHUdUX7Y5tIwI9NS4kAarmvh0t1aF2E01UYVInLmEs8izH8OFs9hfQuyK57CC7moHQyDbfTeeK1A7uI44yu0Y5YPrd9hKo2IMn8dlmo8VHxmicc0AtBrlNcE0kIfJ864J96bv6A5zzVZWIbYgZTQiqdmM6Uufz62%2Fgch64X8Xo%3D%7Ctkp%3ABk9SR6rw1-rpZA,
*Panasonic PT-EW630*3-LCD Event Projector Projector 5500lm 5500:1 298h,Pre-Owned,"24,921,386.34 VND",Ope,Sponsored,https://www.ebay.com/itm/174115229814?_skw=projector&itmmeta=01JD7ANZ06TX1RTBDP8G03G0W8&hash=item288a139076:g:1eQAAOSwcIxebTjX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxAg4iSf4xTneoyOZ6ZZZoYodpVJQkx7UMGWZlHrwvApn9iE83elrefnw5ucGvjEY2PoSNxtklp4G7nsykTzMhmurh%2FeDAV3Hd25l1JT6w3kywRc2x1f%2Fnfiwhnc5DmksdyKPFYiPkGRIrUAaXZSXm5%2F%2B87zo0OEvwgmxlICvHpvgKjbwUr9H%2Ba7PLaFkgnaGeG6FkZMpj%2B7Yv%2FeGOrL7Vbq91rS3Dr%2B%2BCuSBHc3PoPkUXtXNSoU%2Fk%2FxYla32sGgM5Hu%2BSIB1wedKSxhGqf5YS1hdEPlTGw%2FxjfjwLV2LhcQ%3D%3D%7Ctkp%3ABk9SR6rw1-rpZA,
Magcubic HY300 PRO White Projector,Brand New,"2,009,629.29 VND",Ope,Sponsored,https://www.ebay.com/itm/235691057452?_skw=projector&itmmeta=01JD7ANZ067BVWYZTFX2EN1W7A&hash=item36e048212c:g:XNUAAOSw3PVmt3wy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlltA3vQatrUnpbpJ%2F6cDOa2bfrrvcwqq%2BxH1yjEI0o1XAOwF5N0zpLJhzUfgkaXne8hwjG5WWiJYSfuXGqAfOHKvCo%2BG1fAiJDXS5nLEAcWugkyb3aXK5L3uSWvu%2BerYdValzVZ42x3DySSTtRQLSNX6x8or2v3L5RdeBOGwCPdoNamU8MgRwwkWo88UD1Su90ZoP1YKfMrfJyrUzofhTy5kmdkzqPH3JzM67zoNx7u4tXk9e43QXzq%2BtdMXJQI40%3D%7Ctkp%3ABk9SR6jw1-rpZA,
Mini Projector Portable LED FHD 1080P Projector Small Video Projector Movie HDMI USB,Brand New,"1,183,695.50 VND",Ope,Sponsored,https://www.ebay.com/itm/145870072323?_skw=projector&itmmeta=01JD7ANZ06TKJSC9THV8BHBSXZ&hash=item21f688aa03%3Ag%3ArhsAAOSwonJmhhqF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZIrloJhWNf4DhNyv9uKfeyRS3oUPkI8BFpYRHkKMqlco7oNTTI%2F9cO3Ew7eS7gnJkTsDe%2FUnJbrtbDqCABZQdlhjJV8v0afRAbJtgrN5lWffIdmtljIibgAl2e6Ytr7hLGfUnyjLwdZeN3UYk5Z%2BNNyggNyeuZf2FvvIs1seYRAt1UAdz75hnzZOwIMb9Z8wttWglVCkquDb%2FHEXCu2DxCd4%2B0ZgfE0G6xEnm5%2BesArlakfHGe6FC8DBC0LVRmaIj6Mmyn9H1qWB8Z9S5LEmk%2B%2F%2Bo%2BeB%2F5dGVvImpHmcg2A%3D%3D%7Ctkp%3ABk9SR6jw1-rpZA&var=444933141886,
*Panasonic PT-RX110*Laser projector projector + lens 10400 lumens BRIGHT 1504h,Pre-Owned,"241,186,333.67 VND",Ope,Sponsored,https://www.ebay.com/itm/176402863449?_skw=projector&itmmeta=01JD7ANZ06XB3H45W8JDW4XC4J&hash=item29126e1559:g:ttQAAOSwxIhmWfsz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlItnW%2BV2jdB1pFkwCmRmdZH6G%2BXHfD2uVQZ1lIksFOENZ4DKCd0wBeXwofi%2B39bKIWQeElGwMXuzxLtKsaIgjAi3ShE5kFwfPUGw7RVPoEA%2BGL9y3imvYOhb0%2BAZrJ0hr7tfUz51G7dOGGi3sZNvhavWiWid27atKFKIcbdxV0Hi4X%2FhKUoKhXeduQHrzOfkskuqGiHnMVLv7eDdZLC87WC1K%2F1ieCmkAXefcouhygboMY81OapifbA%2BmvRapsvV4%3D%7Ctkp%3ABk9SR6jw1-rpZA,
*Sanyo PLC-ET30*LCD Projector Projector SXGA+ 1400x1050 (Eiki LC-SXG400),Pre-Owned,"32,157,016.55 VND",Ope,Sponsored,https://www.ebay.com/itm/135150526399?_skw=projector&itmmeta=01JD7ANZ06P22CB5A6ED74JR6X&hash=item1f77995fbf:g:wZkAAOSwzH5mlnf0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlnHx4L3lq40xEP4aja86%2BoRE75Q8vQ3M%2FzwOciKwMO1r3S%2F9piZIj1dvCgdR9rTOj%2FYsxrbAaiKWKkOhWztnXhXKdtVCGK4NHS%2FexkXe6Z8fqIChx2zOx2whfFbm2JDrmb5fNGG1L5D02c2p7d5%2FDByLUUzcxtrSB30uT10afoa9gnHWmn1zHEEF8HrXQmL5UJ9EV5FLGHui4pAuUza8ZhJJsZN1I9yt%2FJkY37LajYhzUGH7aee8sAmvhRPBbTQ8U%3D%7Ctkp%3ABk9SR6jw1-rpZA,
5G 4K Projector Smart LED WiFi Bluetooth HDMI USB Android Office Home Theater,Brand New,"1,858,217.03 VND",Ope,Sponsored,https://www.ebay.com/itm/395769161841?_skw=projector&itmmeta=01JD7ANZ06YW96292N3CRWR9GG&hash=item5c25ae2871:g:iGIAAOSwvFtmhPyD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BzrQhOUfmWtrIpkgY5DLmxrMYCQD29dHVkjc%2FS3N5Gpfm3P%2Fh9yo627JhLYUPwIGW8thYDbjMz5ebiqODp3AYv1aqTxMhFj9xDyItEQ1oOu0idOyJJkiapVWmOgkUminxkGSyQ0EDoZa7%2BkAG3CGOFHzJD2qNuNON6aLaGqZH7f533Ia0NKSGF4PMJpahLQHLlJ8%2Fnh9OWP8cJaCleb8sy8BVAzxzwFrsZOfYAZVveGrRSxDfqNHUrsW5DHXeoP0%3D%7Ctkp%3ABk9SR6jw1-rpZA,
*Panasonic PT-DW5100EL*DLP Projector Projector Projector 5500Lumens Lens-Shift HDMI,Pre-Owned,"16,077,838.31 VND",Ope,Sponsored,https://www.ebay.com/itm/175033506811?_skw=projector&itmmeta=01JD7ANZ067DGETE0HHM42B1T7&hash=item28c0cf5bfb:g:1ekAAOSwui1ho-3p&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnROxkLm0eWpndJCBB%2FliZ7RXdj9cXdUGAuS%2BP7RIkZ6y%2BQis2SIkDd%2FYcyvZyR4NThxsA0U9zVXAQmF5PGtwRnKTWRL7YBGtCPp%2FUNL%2FTYNbfk%2Fco191JRz68qcwyqS0TFjWrWtudy4mLQWn0Y0f5LrKKkqxCAxbsclCl2xXTRBQ9zGlWqs4NVQtGCSg1ZA1TI4C8V1JMZEIgmzOiiRAF%2FzZAGo8r2m48LH0sZ7Un0oS6dKyply4gaJfvOBwiRCiU%3D%7Ctkp%3ABk9SR6jw1-rpZA,
LED Source Portable LED Projector 1080P LED Source,Brand New,"1,339,931.52 VND",Ope,Sponsored,https://www.ebay.com/itm/394919779782?_skw=projector&itmmeta=01JD7ANZ06Y3K80SARCZFG23W3&hash=item5bf30d9dc6:g:lEEAAOSwrPZlH-Tr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl9UIxjWFXD4MOQH%2BN8UmAXXd1186NeU1%2FqTfh1zWDDpVVVYYSTutxCr3k8zIxGORX8X%2BzLXenkEz8EQ8rBR79u4CUwgpE5EP72v083b%2BCYhpHXyzEBl8cm0vM6YO%2BJBgMCrNPdpTIiOnJStvm4ntJv0nFWDksueW8vYPKpVDwsOdDWYlZHPUh%2Btri11%2BlzYKmoJsT0VgqHx5pkSOhRI7ndRlsLbsJL2vsFqFEf2CVyCGo1LcBz1MORQkhuXDOMYPG7I5vuQNxYwpJeIDGMgXxCpLvI9RfnST2uaHfcyl1yyQ%3D%3D%7Ctkp%3ABk9SR6jw1-rpZA,
4K WiFi Smart DLP Projector 3D Projector FHD 1080P Home Theater Projector Android 8G/32G,Brand New,"5,091,471.79 VND",Ope,Sponsored,https://www.ebay.com/itm/387626189610?_skw=projector&itmmeta=01JD7ANZ06TXSMYV7DTMZC9AK3&hash=item5a4052432a%3Ag%3A9roAAOSwPU1nOwNb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkg5f46PD4Ib2QZXrtHwN%2FnogX7ljRf5gNwxmfTAQhtg7JFYPhmZ9K2FQsJFuu4nvMWIIgEsoal3i5Z4YFlOXA0s6bdx7pKp2LJ3Ya%2Fy8FeLpAKHiWieI6QT2jv86ptumw5sQcjKEXWTT80vxKq9oy%2BFErfDyBQOM9uCDiCyBW0CmlVvFfRXpc5%2BwK8M49qaY45RLMg0CgBmroR%2FNpN1BU%2FZpPFE9mnZnUMcuv1HWGWEMUCgaDa3SvphuTSsm2tlls%3D%7Ctkp%3ABk9SR6jw1-rpZA&var=654868727023,
Compaq MP3800 Projector,Pre-Owned,"534,632.68 VND",Ope,Sponsored,https://www.ebay.com/itm/224775954387?_skw=projector&itmmeta=01JD7ANZ06MXDH7FB3W5YGHT2Z&hash=item3455b0dfd3:g:OX4AAOSw8IFh1ZKp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOTc044MgpOxWbLsRyMD%2FHh2MqPYbX60apstFeruM492OYQD283Lp0G6hH9uUegaPutwu5lDtQsh0%2FbbHMJRnoDHYX5Baf845OjhasTqBiQtPrVTfXa6vjUxNfkspCtr5--28aC7cTa7gwkI16SdY12NPowtPlhraym1zDbCjvQQT9B7sJSfnh3I%2Bd5jRcaQs%2BN55cDy2CYKcdrMik3geswdvsEsxdImHLkxvrxRqyFYBMLbyGX5ae0hvUrCE%2FbGnWcM0%2BoDB1%2BJu3X5sOS2Q9WkiXcdQfi2yq2VvLCzeC1g%3D%3D%7Ctkp%3ABk9SR6jw1-rpZA,
Mini 1080P Home Cinema Portable Pocket LED Projector Party HDMI USB,Brand New,"1,205,670.38 VND",Ope,Sponsored,https://www.ebay.com/itm/364990874749?_skw=projector&itmmeta=01JD7ANZ06GNX3DKTMG3M7NR4F&hash=item54fb26c47d%3Ag%3A%7EhoAAOSwZ%7ERmhhqh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnjD3q4DcSlKWrzWgTe9yaHwuS6wvL5iPNc69h7CQMvbzwAZz5xaL9ZCBxvznTw7bMdlQlEb9hWtinIC70hTm8tXo%2BGDezU9JbtyOpyWi2EQ73qN8g%2FDS9aARR1s%2FfGzkWYsgJEA%2FdgMX9HYYSHkFQSAIgdVkoNxqy2Si%2FUtS%2FB4TOn1iwSmlQSmRtkt1mgM6xPfjyKqZTQqaldWeHMfDxQhkgUJM%2Br7jNrvt8WZn424tf%2FrPDCHf0lus63ZO3tjFc%3D%7Ctkp%3ABk9SR6jw1-rpZA&var=634597500748,
4K Smart DLP Mini Projector Android WiFi Bluetooth New S7 Home Theater 8G K2R6,Brand New,"5,906,954.11 VND",Ope,Sponsored,https://www.ebay.com/itm/395569864274?_skw=projector&itmmeta=01JD7ANZ06E6YQRBC0R9N1GSGY&hash=item5c19cd1e52%3Ag%3AsPMAAOSwHbNmrFET&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlTHJQed6O1GtIUJQyGGusJs46AxjlznB1bBufXSKqEKTbZzLv0YEeKvWMv2T7YNCkNFyALCordD%2BNtGunX2WCwWYYg1vwhqLYGLc46v9WJzTaIy91W6RyisXUkP5ZXcr7UH3Tq2e8mFJJO7%2FFWwAAC%2FQwjQh2pg3uOqPnfkBZAGJ9NTBFKBlHhAVbWN6X%2FRfYh3FjrI7iO5Mi2AQj7FWIoF%2FMF9qye63RlcX9dkNRmdDI5gu6XMu3tB1%2BHZgpAcGh3eInNcrKTCz5T64Ah04%2F1X59brEhxl3%2BStDXCca5g2g%3D%3D%7Ctkp%3ABk9SR6jw1-rpZA&var=664314034456,
"Mini Projector with WIFI 6 and Bluetooth, 4K 1080P Support Portable Projector 18",Brand New,"2,139,870.64 VND",Ope,Sponsored,https://www.ebay.com/itm/365201458629?_skw=projector&itmmeta=01JD7ANZ06GEJZBR64BF6QFYZW&hash=item5507b405c5:g:T6MAAOSwn5FnH55o&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXB836xeoPKeU9PCEQdVVALov8w%2BFK7mbbyFDLeiGiJQlVrUamFN%2Fm9IN34DXSvx0NiRxmjJGxyjTqysyl3wK5siMDLox8uJ1O9utJzFeQy71XPpcw%2BVzerZOF0JDJruWp89ZFjDg5wOeC5ojbe12wJKQFSVsXml7gHU8vzZkvItruYKbLMzcEuSqea6U1q1slvO4rrAze%2FMj72VCqpawH62xpVze%2FLmfX0P0tZReMDDEjjVsevWLAADqSdCLBymE%3D%7Ctkp%3ABk9SR6jw1-rpZA,
*Panasonic PT-EW630E*Installation Projector Projector Projector 5500Lumens 5500:1,Pre-Owned,"22,241,523.30 VND",Ope,Sponsored,https://www.ebay.com/itm/175252893631?_skw=projector&itmmeta=01JD7ANZ06S9C3RX4XN3CZWW78&hash=item28cde2efbf:g:CFYAAOSwRwhiYqj8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAmq652WS5JpefVmoZjM3s8MM1VPAdbViJOdhP3j3JkQImP%2FLEY2cytgB30crKHgWKzzR17oE9DUqDEezSGPGXGfkL%2BxEuYNIPRDZRr9JQ2ebi4VNjB%2FGONaLpVjM3dQr2V4wKCCaLp%2BRyGV%2FHcfs%2FiE79CP2caBVIpgkVuBsO4FR6RbXL9Umw2L4J0dzAwr78CP3FnATcCvho%2BvhbfXtALFO3oZ%2FZ1CdK2%2BlM%2F32watj5XROxPJTN1ReWnmNzwa4%3D%7Ctkp%3ABk9SR6jw1-rpZA,
FHD 1080P Mini Projector Portable Projector Home Theater HDMI 1500Lm Video HDMI USB,Brand New,"1,196,290.86 VND",Ope,Sponsored,https://www.ebay.com/itm/176454895736?_skw=projector&itmmeta=01JD7ANZ06FXT13AGH8NXZ8EDH&hash=item2915880878%3Ag%3AsG0AAOSwBP9mhhuB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2Faqw3DBps2zFtY6Kp9Hz%2FR%2FHv8XUHlOvJKMoMAEBzrO52Q5ttHWpyG5693TY74f9lCwvJ4cTZ2A7fljo%2F4Tt37%2BjgadqgiezG1FGoqV7bY2wCTE6OliK6nOg8Zx85EEADEcGIdMFIaytXzLb%2B1OJlPHEhPfmOQMxWXUusFUe7ZUSfBRwH3YrAzIg2oMpa52%2Fd0G0J9KP5522XcMbQw8XrN7XMUOHdTO2UWFzojhWlRfhypkjT4jFo2QFFXleT63k%3D%7Ctkp%3ABk9SR6jw1-rpZA&var=476024688748,
LCD FHD 1080P Projector Small Video Projector Movie USB Mini Projector Portable,Brand New,"1,259,267.64 VND",Ope,Sponsored,https://www.ebay.com/itm/395512286152?_skw=projector&itmmeta=01JD7ANZ06VYHVHGHZNQ5TGM8C&hash=item5c165e8bc8%3Ag%3AsG0AAOSwBP9mhhuB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiU7EcWX0CfgpWCPdP%2FG0uHKQQ7Oo9Uy8U92fAVhRINpU70N%2B59CKlCy1%2BS71tN7Mz05wWIe99OOjVrTkyIN5kcrSbGNiov0%2B%2FEBdREejAaf8UWr4tvVnU0ZJ5vS7ZN4rmLW9odD%2BITaHwGdlyGt%2FO3EvcLx7Km34VjOXcDhtokIZvkLxUuo74g7c7XZqIbgr5jAPMjSrEyQtcLTVgzsHghCW4UIK%2B5rhZeZLzoXP67%2FlMocLckiWaTJuOSzN5TLQ%3D%7Ctkp%3ABk9SR6bw1-rpZA&var=664236696923,
Panasonic PT-5700U tbe 1080p projector vgc,Pre-Owned,"18,759,041.28 VND",Ope,Sponsored,https://www.ebay.com/itm/403792870545?_skw=projector&itmmeta=01JD7ANZ06MVWSRQNR0TQMC6QE&hash=item5e03ee3c91:g:5xYAAOSwmgBi27OU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmMH%2BXbwp0en65zmLVQe49%2FWgoG37iowtWupW2k5fn3Es3BaBRA58r8Eu%2FihCmAOcrbIpRs%2F6o%2FwH1wDa30vyYB69tOqp17wvb3PCQlxZYI%2BAYjffHGED8pOAiiATYcfZL0Zy6sBlGfbljU2dwhbNsAF2kaQjMxNODN6uwhdBVPmTVAm%2BEP5E7zvTsJkcCK8kB%2F7kaLbvl%2FrzgmyUVKt1fETfj6nB7cTrzm0cQ85fjk1Pe%2FKe4lPqVvLSpMbPffX30%3D%7Ctkp%3ABk9SR6bw1-rpZA,
4K Smart DLP Mini Projector Android WiFi Bluetooth Home Theater S7 New 8G X5U4 υμ,Brand New,"5,062,797.26 VND",Ope,Sponsored,https://www.ebay.com/itm/196810528854?_skw=projector&itmmeta=01JD7ANZ06KBC9A3VPDATKF2TQ&hash=item2dd2d25856%3Ag%3A4roAAOSwtK1mTfCx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmo4FsAE3FoMFP8qSx4ho6i3W3v2SG%2B%2FZB016eCgwMVJSmjK8kYk%2FD2dv%2FGSWEHADYppIxf8odfrIlOhf3m8yHTP6O%2BExHU8atIu5Dy9V4lvL7lvptpSRg%2FcI1HRaFGppun7yIVZi7d5TjQhKSCMbuCFkCfXjJZwu9PuWhrY4hmfbhtaCc3p2Q4s4zVhirGFcuphE5m79Jx4X70E9p%2BSRRJ4vhaOe5La%2FmjreOZewzfuG0fz1bUjkk2ZPi3gRGDADI%3D%7Ctkp%3ABk9SR6bw1-rpZA&var=496459498179,
*EIKI LC-X80+LNS S31*Projector Projector Projector 6500 Lumens HDMI(Sanyo PLC-XP100),Pre-Owned,"18,489,715.04 VND",Ope,Sponsored,https://www.ebay.com/itm/133920253529?_skw=projector&itmmeta=01JD7ANZ06WZACZ544ZZ9GG8RR&hash=item1f2e44e659:g:HCoAAOSwWNphfsKT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZdYDA%2FzEqprBwiKqvy7bEltV76o0kSfyNTr%2Fln3sj1kf0VZshCc20g%2FPb5Y0hhhUxHCQgWJ7kmiadkESXIi1axjaQF4Pr8b0ppPIH%2Ft%2FzHCP%2BWsT37IxanukG%2B9C347E93Odw4tLRZEzpdekdr4xAAeKygRZVqS5XF1L6r%2FIvd%2FthMp7h54aOhkaQyKNCiuoayaB6m%2FbE%2B6APo1kpeO1xdZVr1j0KIfD%2FsZnpynogqg0yt53iHmUEJrN5EWzLePU%3D%7Ctkp%3ABk9SR6bw1-rpZA,
^^Epson LCD Projector Model H687A- (LPX71),Parts Only,"839,601.09 VND",Ope,Sponsored,https://www.ebay.com/itm/364315031823?_skw=projector&itmmeta=01JD7ANZ06EBTJ8QHMRXJVBQSF&hash=item54d2de390f:g:GH8AAOSwWeRkGLex&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMVl8ny2zTyNq6FrseaLR3rJ62PuLnEY4RMrnr7KATThLsw5bx1MoshJvb1dFU6CXtrT7DowTsfteoNkIj%2FGHMfxLtDN52%2Bz8p67X2KrlsdjZDHVmEw9TIM8Na%2B%2B5rBfgM8NZNQhZ%2F2sx5BOs0HTUXtePJ2i8Vok7qhBxWxUZtNd0awTLSqINs4goYB9l1F3iu20dr5q1N3LUTCrVES%2FJCDS0WUnTH86hdsSTWgBXyyg%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA,
Projector DLP Projector 5G 4K UHD 3D Multimedia Player HDMI Video Home Theater Netflix,Brand New,"8,843,280.05 VND",Ope,Sponsored,https://www.ebay.com/itm/256482867518?_skw=projector&itmmeta=01JD7ANZ06Y78FH5MCV7K5VBX1&hash=item3bb791f93e%3Ag%3AKLYAAOSw7wRmH7m-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhGqH3TS558ukroVamxFEGFFi2iZY0heNI86xUd6RdUanfFk2h66jPFfT%2FvKB1mjUkrb30TnOgb8ov6VgX2%2FjOwADRP0jVCicYjLjDOtHCvZN9qAAhty4T4Lq8ccKpuMzJQrLF2GaOEuYxHHHTyrnWYUqdKbL5%2FVgfxw56wvYOIShXP6eEJsXMSpjE3ngCfdRjlWEBVqYMnU3I4wA%2F6a8S7dPo5b1SxGGsewkUuA%2BjsOfW3ZVDrJ6AHuiOf3L7SMfQRCpylwnpnuZ61SDklJZrTRM6wkYzMERhjLj%2FHzHBCA%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA&var=556656761119,
Mini Portable LED Projector Projector Projector Home Theater Multimedia FHD 1080P USB For Home,Brand New,"1,196,290.86 VND",Ope,Sponsored,https://www.ebay.com/itm/387163799666?_skw=projector&itmmeta=01JD7ANZ06R61DYWSHYCQ32ZWV&hash=item5a24c2c072%3Ag%3AwjIAAOSwjvJmhhqm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYPiT2vtf8O8Uenz1ZiI6TTDjPtpNpG0d5%2FUL7noA0hyOS6%2FgVruZNX9TblB%2FfS2WiII6LcI1Q2v5UoCVHSPYZ0tjrHX42v6T93QC0mpRA0%2Bkf7QIN8C17SAcaXemY5rs9NHsBNKv01PmqNbJYswYGJTIpPybjoCIABUc6jk1Rl8L2UstbTJYLwj3EdH3aZrJllRhESSH4T%2BJXB9Vg9w1Wo33oA1JOTQWBMcLpC6CN19aSPFcU9vmp%2Bc%2BDgsSoTTBsDlga94LT%2Fp4acLOJBOPA65Qui%2FGUoAvAMZSSrB3b8A%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA&var=654410337923,
Home Video Projector 1080P 260ANSI Lumens WIFI 2.4G&5G BT4.1 for Android 9.0,Brand New,"3,376,359.44 VND",Ope,Sponsored,https://www.ebay.com/itm/286145732512?_skw=projector&itmmeta=01JD7ANZ06K8Z4X6E29MZBB6C2&hash=item429f9d5fa0:g:tLQAAOSwZTJmvvST&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkLOWxuI3wDqrytJyXBWIBuvCmnspwNyqt4xp6AvbumF13XxDLtkhIiB0ksCj7IGcoUzlS4bg3eSvsFCyb0sVjUSWhWpTmyYSyUXAdwi7w50UOXMJ29vQaS1l2pugn%2BztQ4vbFL7vxMjeiole0SSxDbCBpmLXJsr0hYa5z5GjkAIZirB%2Fb3BwwGPonsSTD52jVQN7vbZ1ftdr8iWW%2BscpywQxqF2ag4GgyAro80LTBotiGl3G5ckp2Am7J--vSxhJI%3D%7Ctkp%3ABk9SR6bw1-rpZA,
*EPSON EB-955W|H582B*Business Projector 3000Lumens 10000:1 Projector EM24,Pre-Owned,"6,430,331.36 VND",Ope,Sponsored,https://www.ebay.com/itm/135093713620?_skw=projector&itmmeta=01JD7ANZ06SKDVFV3M4J0NJ7BP&hash=item1f74367ad4:g:HgUAAOSwlAdmV03c&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkFbeX5Yn9OTl4sOTVSVy7wEFk6PFvXDHbAbZWTUTQIXFq0NQuNIN%2Bx0m2QRJ1QwiaYoAFXxg%2BIDez7wex%2BMFZi5CuNKXcZgNtAxJF0bgMI6bNdrU2m%2B50K7M%2FEp5MESK9Zbk%2FP7hxcJwKzFcF%2Bqt4tiuytRO67gfxu9jvbtfR2AdxZHzobsRhVHC01fHpNK9tz9yEYCWaNxVv1dVKqc05htOt3xPLKjx%2Fc9LRvb6%2BAa6tAd64hO43arUJv8ZmcYBw%3D%7Ctkp%3ABk9SR6bw1-rpZA,
*Christie Mirage WU7K-M*3D Event Projector 6300 Lumens WUXGA Projector,Pre-Owned,"88,434,140.39 VND",Ope,Sponsored,https://www.ebay.com/itm/134200157951?_skw=projector&itmmeta=01JD7ANZ06QBS9JDSZYY5757M2&hash=item1f3ef3e6ff:g:BbMAAOSwDd9i-g0p&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2BwSz6t%2B6G8ojvWfcMcuhaaTMus85i1ALC%2BPQgXJta7QZ8a656v0aS777P6W1%2B6n8bp6G%2BNde0jztGXund0MkcP6eYWIVPDZhN6Pq0VcUrmvC7Tw4mfN%2BtfNRavN0bBUGSEY9yHAWU%2FNUvEB10Ss0cePM0DyosVB2DeQuKjbW7vmVDO%2BY96ZJMtDcnOxeTVHL3R70uj8JOeDXZFUZo%2Fyc5i5FOKbfb%2B1z%2BkimiI4r%2Be5QxV8%2BoSDuDsMgy3AERVUU%3D%7Ctkp%3ABk9SR6bw1-rpZA,
