Name,Status,Price,Stars,Ratings,URL,UPC
Mens Slim Fit Jeans Stretch Denim Western Stretchable Straight Leg Trouser Pants,Brand New,"317,061.35 VND",Ope,Sponsored,https://www.ebay.com/itm/261897822641?_skw=jeans&itmmeta=01JD6S46HMD6FZXPJYKFEQRA49&hash=item3cfa53a1b1%3Ag%3AUt4AAOSwWJ5fLATn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCLifNlD%2BjSQAaxkRJuzYyzZ8v5LyXLHXACeVo9xaavBOL0pQACneSjIUAp3K4Myes%2Fnde%2FrNuQqzszXYi01FAbPHXUz78B1Agn7HPLznn0aMvBd9qVWk4hlbcSln%2FrhVV14iWe6Efu1jIPIIYg6PjuICFueRfl6kl7ITFN%2FYGPWDZmzVedl5X3IpZU9iNfKoYVhDhlZ9ixkryrqsTp%2F%2BidCUsdRvskgngS95XieDE9w%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=560735343636,
Forge Mens Jeans Plus Size Straight Leg Trousers Regular Fit Trousers for Men UK,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/221791628714?_skw=jeans&itmmeta=01JD6S46HM1FYP28NKQBRKN54B&hash=item33a3cfadaa%3Ag%3AdXYAAOSwQUlnK1qz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9vkBxkqIBRFq9lCM46htZQfyQI8n0dODWIesf8XJxAndoiyR%2FucNnHBLI5SRyojl8lmcznxAwarr8OT%2F4JVWvZKVIR6d6Hpyt5bhHR855w4t1%2BmfUCNYj8UNpJUa2mbnDignzba542Pz%2B%2FK0JEVrOzHmsfhc90mTJUZSdjz9gwMefxz3gpG4CLiaZzJ5g9nIu7d4DZ8PXtR6f5q6JnNkxiT0IKwx3BoflRNGgZqS%2BfA%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=525623869348,
Mens MIG Stretch Cotton Slim Fit Cargo Work Trousers Size 30 to 42,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/275435500723?_skw=jeans&itmmeta=01JD6S46HM23X0PFB9V9X4NZMW&hash=item40213c34b3%3Ag%3AYsAAAOSwZ%7ENjickW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn33w5XjsyXdpEzsK1%2FdSvEga6YFZWU5SEgN67B8qrRUcAd0lqZnIMX6JxIN5DO8xt6j1C52CMABk6SkyAgzasvq9WiwZCS5ABHhxjMuvszIz8iT6KwmsIu3oEjERG49Fsod1K%2FgmLi168DSg9rYErQP7yQJcmsCWXYHDHsGwTJGcYEN9aRPcO6nBd%2BB4JFqrJepwpkwQ5zp1SVqwL0uT65OS5clddtQlgup8FpChuWcw%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=576073372320,
Genuine LEVIS 505 REGULAR FIT AUTHENTIC MENS DARK BLUE STRONG JEANS *NEW 2024*,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/276596485579?_skw=jeans&itmmeta=01JD6S46HKQQ9EQZGFW1853YQ3&hash=item40666f6dcb%3Ag%3AEKAAAOSwVRpmvmLp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKks1deVPfNzM9Wtz0vFQzj99uz8ZiKNWeHRyXCI446YXyOsWSAyi%2FC4MTknC0PMfwbJCjbukQWFzA9xvAO4ZJUwZtqOHh1LL%2B4ZYCzi1x7eLj6U0qPOfc38b6xxX%2BYaKQRHu3S1dxWkdnsd00FuWgLFeyDVolLuNCK1LaVtAs9ufupQ3%2BCf7Eea9GZbDlw%2BnSW11LXEsGPK9VJVQek%2BT2m9GpeotpxNVejHeFDTWg%2B3vw%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=2560023063145,
Big Seven XXL Jeans Brian Blue Comfort Fit Mens Cargo Pants Plus Size New 2 Ausf,Brand New,"1,338,591.59 VND",Ope,Sponsored,https://www.ebay.com/itm/174267004715?_skw=jeans&itmmeta=01JD6S46HK63W435TRK5CCV8CH&hash=item28931f772b%3Ag%3A9yUAAOSw91pfT7JP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVBgeeORagPTzI9jQp%2Fc2aTOWeDvVbyZlcyidaekw9zRqGiF3pN8Wu8e54ntqodVuFWJtArTPcNQsIpCi9okmKYV4AZU%2Fo2LThn3MHB41O3BayErwUGe%2BgYMYL8BlGEXaxBS5mxY3XQRa2FILCQglt93CtxlG4fMK32YNzv7VJnAdu6nKp3MJFt5F43heXOd3zCVsbfh19IXrqj4JJ51mPWUn%2BIZBHFVDcOqxTu%2FXP2Q%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=473281617378,
Mens Thermal Jeans Thick Velvet Denim Pants Warm Fleece Lined Jeans Trousers,Brand New,"525,112.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387413993162?_skw=jeans&itmmeta=01JD6S46HKKWR0GBQ462N4T4YE&hash=item5a33ac66ca%3Ag%3AOxEAAOSwRUJm8RRM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRg%2Ffg24r%2BhjpgG4UuEKG5wAWhJvnFv%2BIwXfil%2BqFbtfZW1lkjza%2BzqDM1378%2B0DWJfZmSvs81KZQIizuIDFy6TLF63vU4KijZjIrW4Be5pbmHzrPvE0gdDxH2lZgzOYXAkOvS9P36L93W5mhlTMxdL3UOqQkh6ZhGgBya31zHgL7KM15m5qUvZBb7vZw2b%2F5gRSAqQ3fnJj9FWn%2FOpWohjlzNdBvBIWt%2Bln%2FvR%2FCNwA%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=654679901522,
Levi's® 511 Original Slim Fit Mens Jeans Onewash Blue (Clearnce stock),Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/285573478459?_skw=jeans&itmmeta=01JD6S46HKYQ1PNB12GPR5MG2Q&hash=item427d81783b%3Ag%3A%7EDIAAOSw31VlHA06&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKklvvqOoBHAO4GbpRBQT%2Fjo7kGNyoiFN%2Ba5B%2B9INH5L8Gf4QN72E29b3yxMmfpsHBJSRdMCkQ0SrP8tP2HfDJe9am3ca85eAJ%2BkphkbvvIcHOIDq%2B7qe5bD3XRYvC%2Fyjx9yQuJVMU5uB%2F1LDxLf%2FtlMSU6mUPpol7wpDFAYO%2BPDT8TPJJo35k%2FHOjswYZ7%2FDJuFB6rmAorgY22UmAvl715azQeFpW6MGFXVNHC3cTlcMok%2BwfgmwUz0f4WJucK6DXv0uH7z8sv0HeXwkqhP3bPW%7Ctkp%3ABk9SR4rpkNnpZA&var=587543447876,
Enzo Mens Straight Leg Jeans Regular Fit Black Denim Pants Big Tall All Waists,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/221227596531?_skw=jeans&itmmeta=01JD6S46HKKTG44TBBCRF9Y6RB&hash=item3382313af3%3Ag%3AHH0AAOSwhy5grMol&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDFxDEPIekfaw0ExR3Dc5uh9YLRTlad0NwhU0llTVmfdLIzjFZ2Ug%2FwQjFrfO8ZD0bIYXAbz3zev%2Fz2mpQXe%2Bbay%2Fs%2FsYKft%2F04PHaFogt08AQrV4ytIispae0o4Pbhmi92PtrFMcGl7bhaUuJZlxj85EuOzSTHkePYm0V6S7w0AnUtJcaxA%2FbD7ewmRPvZxMBhNWkxaFZv6UUT%2BT2i8m1t%2FNicVUQWIhVdyY6y7MiOTs2GmTeBzYxzX1nxTguoDgr42G9zTybRm7wa11v7NEp%7Ctkp%3ABk9SR4rpkNnpZA&var=520145350820,
Levis 511 Slim Fit Stretch Jeans Many Colors,Brand New,"1,446,678.72 VND",Ope,Sponsored,https://www.ebay.com/itm/375403790712?_skw=jeans&itmmeta=01JD6S46HKHMWRWR9XCX398D6N&hash=item5767cf4178%3Ag%3AsrgAAOSwi-tmMLEi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8h%2FcoXPPweRLi1z45UypEWlO9qz9aki2pc8NsR1Cr9jFxrmjUjS%2BD7sLGWf1pFRmrg1rsHifLghcrYBnhbuhQcVsCgzNnvFAyr7s7P2JGpANZJ9zIi5fEfb408BfAnprOd6RqXz7Z7nJ%2BlRFElyp8xcFcGU8J1SHKqMa2OGBVQnPF%2FstW%2FeBljPesICqqaDh2qT3FK5eq%2BilM9AXi5cpL%2ByOEJbcpD%2FtVpeWMt1%2BJFg%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=644361041223,
MENS BIG MENS ROCKFORD HIGH RISE COMFORT FIT JEANS ZIP FLY - STONEWASH BLUE,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/315747254908?_skw=jeans&itmmeta=01JD6S46HKD4V673TPEPWT48G1&hash=item498400c27c%3Ag%3AH5UAAOSwCSJm4eNB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUT%2B3%2FttZSsOfPy8XuiW2ziCk6Cd5iqWKfPNelJg58l4qQG%2BoMEb%2B2p2CbUnLeHyFntXdx1R4MV4VCKw2PPjmEnc6CVnswn2O1N551E65UVPcvcA9M8Qd0lfVzLFlM4%2FudX0WwaboBaNEnvZOqkar2arcK8EA9%2B%2FuGlwWNQElUFa5oHSECntC9hgs6jp8V4pjjYyVzlmej%2BNWkc9PoqJd0fS7E2hdLAHd%2BXLuUqi5aXNDJQItu3D0X3tCJuUuqArqL%2F62ofIdXv1dbS9uKrsOA%7Ctkp%3ABk9SR4rpkNnpZA&var=614172209921,
"True Classic Men's Jeans, Comfort Stretch Pre-Washed Straight Leg Pant MSRP $79",New (Other),"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186693404325?_skw=jeans&itmmeta=01JD6S46HKVZF266J4Q3XD9DYS&hash=item2b77cb46a5%3Ag%3AHyIAAOSwxKxm6dRN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnljYFOK16gNdC5xb9RmCxW%2B0a3peHSLC2RbcsLQD398U92wrsnuFMY%2BuN0gV8sfnac4X6ttKLjax87Xx0Xsh9aMo5l%2Fm%2FENrTv2n41pTxOZe97tKV30bhUeVOL8xrP2H8OZktjXM3lgSa%2FiNBqHuSuElSXADdlf6HSNe3VwWDNyFHIMcufDjhw4RF3UKE3FrPpIRPvETKuMwA4tBoa6cYAdAE087hCv2pNixuN19a%2F80%2B%2FGzARzoO486ZO8SIK8UOyt8vtngPaaIaRlrC5igBv%7Ctkp%3ABk9SR4rpkNnpZA&var=694731063245,
"Levi's® 511 Mens Slim Fit Stretch Denim Jeans Men's Size W32"" to 38"" L,32 L,30",Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/135178191427?_skw=jeans&itmmeta=01JD6S46HK4Z37G8PQAN4NEPRP&hash=item1f793f8243%3Ag%3AKGQAAOSwrgZmrq6w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZqZyb7%2FE%2Bh50dyGXAb3O4K9hhJlCnvok%2FbIGI8IxPbphtVCunDwnY7ro7SWp9xznQo4bTKVjKj1Zy60E5pMLEs6VelWZg3wU7r4g%2F3f2d%2FjK3hV%2FUS0x8Mv8ITgxk5VRqynBnUmLEw5iG6l1DRhJwrrRTbAlL5I%2BJpqnETdADxR%2BIY3lgrdXt4Tt9Hfprpr5wW11b2Ad3BMcjvIrncGY8dyIJ1uh3BRsabCXZWKNY6rVICTVFewIjiGCa7hSa%2F88bKtHhMRSZoCFBsHem3hmp%7Ctkp%3ABk9SR4jpkNnpZA&var=434641945298,
Victorious Men's Super Skinny Fit Stretch Colored Denim Jeans Pants      DL1001,Brand New,"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/223771551511?_skw=jeans&itmmeta=01JD6S46HKT1DXJQQNQ8RG2837&hash=item3419d2e717%3Ag%3AM9YAAOSwsbhd4CSD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqBM%2BTuyXQXwXo95yJwARoaREB0lO8ZzbVmfbe%2BYM05%2Bj1Gx5WO2Iuqacuh7DpZcbciFocA%2Bbcd2tEyXwfGW%2FkluK%2F7r%2FFpuIfxGkznfkBY%2Fz4h9KsnpYHRnCu6LW70yKX2D%2Fl%2FvD0lqxzo6JVppYNeRoR5pmnqyDJ%2Bf%2BlZE9KsIdV76t47r0Vbxo5PAev9gYT1qxTqmpZ6zcFdtk5T3fqwbS62gzACpmrUrl9RCp7gxXviQSvDNFh59aVcHdBqcN1SMb1lxNpXYhSJlkiM88x%7Ctkp%3ABk9SR4jpkNnpZA&var=522503899281,
Mens LCJ Denim Super Tights Stretch Jeans Indigo Indie 70s Tights LC16,Brand New,"996,909.05 VND",Ope,Sponsored,https://www.ebay.com/itm/274406393442?_skw=jeans&itmmeta=01JD6S46HKS3F319MYJT02H4J3&hash=item3fe3e54662%3Ag%3A4P0AAOSwjyhaRnUk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BJ7%2FYAobtitIrbtr9FpqW2%2FSEQUnE3bT0BQ%2BuiE5Pv9Ia339d7RxGKuo2dRmA2jc8LNMLS0WvKRE3JmJl3MLOzGep5gH2n9bW3xjj8mUANKU3s%2FI49t1mdvJcJxJn2VJEIGRMfLFXqM6cty6dkKzsFV6ZlFswSuxx32tGt%2BcJK0RESj5QU1ehuz%2FROt5IGutOb8LEmo8yF8XJhC8wDaJjHaUbqsGybBFAjRTbBxKv0g%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=574536702764,
BEST! New Argonaut Nations Men’s Ripped Urban Stretch Skinny Jeans-Black Black,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224319825673?_skw=jeans&itmmeta=01JD6S46HKGT4YG7AMPN3K9F73&hash=item343a80e709%3Ag%3AqYQAAOSw92dgCx1I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJg5nhI9%2BaVjU2sLX2zfRMlc55O6tzClQXnK0hTmszpk4hT1qGS%2Bm8aPc8Sn9ykIncceCYZvX%2FsLUunrpcJDzgSVCAow70br1iVGckexntZA29Lmpo7YjqTWndL832UB1i%2BEuEUGYh1M6A3zw46blCQbyWZ4BLmg4XnRCLoyYABIi3uMRzuuxIBevZSvnjclz%2FYRmHYabHDDopPECfrw6UBkIyd7Q9JvOHYTY7scdQgtBrOyAG7SQ4IRTS7XJyyIlOO2L3xPv%2B83SHIhFmk0MB%7Ctkp%3ABk9SR4jpkNnpZA&var=523111985852,
Levi 512 Men's Strong Slim Taper-Fit Stretch Denim Jeans branded Jeans,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/395208468614?_skw=jeans&itmmeta=01JD6S46HK2JYFFCA0YQQXJVDG&hash=item5c0442a886%3Ag%3AXIYAAOSw1bpl0TKA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqmC42Axn3ZBNOyUQQUAAVqMTYq%2Fe%2FlW2NQhqDb4otleAhGv%2B7COc8uddQU5r9Mcp5TJhUdQRXQ4N9EDCCZtTRaucufZjUiQ44fHaMCWqIgyvsIWCtBrYMwrim%2FyxP%2Bm0O9Bau0dK1QqTUu6eWnq%2BB5HYINuIkPusrUNt1xB8lJZ5AS6CnHciqmz5cUEOuYCvAGQyY3Bt8A78IpQ11duvkSb1atc9Q94WwzyO3hifOkA%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=664161843862,
Ariat® Men's M2 Brandon Relaxed Stretch Legacy Boot Cut Jeans 10022783,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/113825279518?_skw=jeans&itmmeta=01JD6S46HKEX422SX7WNVTTE0G&hash=item1a8083ee1e%3Ag%3AdtIAAOSwId1dMyPk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcgET9ooXrULE2LCRyuIQRPM2gPgMrgRdXWJSpcpgDTXJq%2Bx8LszUB5OiIbdZQkYewrrf1QfZw1GSwVK0J0QzG2dqMWYh%2F2eVTC8ZnvU51cGMbp5eR4QuGLX8RInWuDZ5au4JIMdRNxkJdC4nzBk0hXFXF1xI9mL12kpFzftXewN7KmYL%2Fi3KRLMhWgSQPDonDnB4jnhzvWpKjY%2FtMTGOLzcoBcpEKSm5%2B7bwVifqi0A%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=414034948987,
Men's LCJ Denim Super Flare Jeans Stretch Indigo Indie W 70s Bell Bottoms LC16 ,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/283772052050?_skw=jeans&itmmeta=01JD6S46HKR0C9CWF2221ABGVQ&hash=item421221e252%3Ag%3A4P0AAOSwjyhaRnUk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUCy3nfg3w0L356x75jykm8XFnF08SfDJGWMdNn4jt9mKFzSt8CdHlmkSqpF76Cx0P8hWddfQz%2BTdvynElFWghKCjuuK03Kmb%2F40Jlq0NAJlqt5hCTjqzb97jnyPWOcN5NevJRq%2Brocg0fpPLtA42%2FmFrda%2F3ak0FH903lycamVK0TGgDEqXxgn1YbQxOpk45Q7JbAjp3feeyjBggcNQI4%2F4SvnxPUR1J0d3eroi4U0A%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=585192507616,
Genuine LEVIS Mens 502 Regular Taper BLACK/BLUE stretch Jeans *NEW 2024 STOCK**,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/276441406832?_skw=jeans&itmmeta=01JD6S46HKZ8K22MEMMJDMNWN1&hash=item405d311d70%3Ag%3A5E4AAOSw3d5mLEwk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlGzazeKvv2c2%2B9rrfxKdQxSDFVX0ya667xoHLpg%2BuE3RWMqt0TbGYFEGuqTZz6REFLliknV5zJT%2FW2SLZhhjsYrgbb0Noy%2BRVsAh9gh4PAxAQjMMiWibw4lDv3XejddlZM8zc9J9VHA%2BUptc1wW3RYf5yJEjs9I35WVkaIMWfN0VXSIISfvna93YZb70sy7fsFtsEemDyHlL%2B2QvvuuG1KgtyEPNc%2BJL4GWgyIndN6eQ%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=579028986217,
New Levi's original 511 Men's Slim Levis fit Jeans Black Blue Dark Blue W28toW40,Brand New,"961,152.50 VND",Ope,Sponsored,https://www.ebay.com/itm/404873592049?_skw=jeans&itmmeta=01JD6S46HK4N0NV553C1HZ7WJX&hash=item5e4458bcf1%3Ag%3AweMAAOSwKi5nFxts&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrb8IHqZsNXAJ%2FC2Dc9o7rrGIN3vtIbrR5csjWygQ%2BTy3NEdnBlcVwedVykCB%2FiKhHW7fy3M96ia5HqFacgGBqm%2FVUfRSmLhT%2BROssM4PxCZ6lfGddkqCxHa4ghF1luxqyTkJrKlovQNj%2F1qDZrXzgH5Mw1CuG4st3zOThrXxrnYVDw3WHOZeKbgjM5DfqzJqdCBJ3L8cgqtN4doclwy3dQQMF49KJTJ0NnRmwWRKMNS3Tw2AZAovC7wuPvuDIH8lHDJgAZJwVbpwzTfTTrgyy%7Ctkp%3ABk9SR4jpkNnpZA&var=675282943101,
Levi's - 516 Straight Fit Jeans - Stonewash,Brand New,"1,272,748.95 VND",Ope,(2),https://www.ebay.com/itm/195514360930?_skw=jeans&epid=2184281191&itmmeta=01JD6S46HKQS3AEV4XCQCW30B9&hash=item2d85906462%3Ag%3AnKkAAOSwygZliipP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkV%2Bq5na0b5n%2BC8aezLFubDeAfwPIq3KqMgnsDvYrJSwoJvdZwt09GiaD27RyS0OFR105MuDHSL%2FZcXjpIMbnlEHNPKoKDLthP1HXGOgwaRHyrNMciAxgimpXCShVecEHmWW%2FGOkm6fGYLt2UbS2Rx7Pd8b%2BSV%2Ft21rOT5s9o4Oke%2F8KbTigTLP7I2%2BJkMChLqMpTsrtX%2B%2B3NaaV0QXwau7Mp8LV6O%2Bl0COSHFeoK3Ujw%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=495387035905,
REPLAY Jeans MA972 Grover Straight Fit - Super Stretch Mens W30 - W38 Indigo,New (Other),"1,069,265.35 VND",Ope,Sponsored,https://www.ebay.com/itm/176379196250?_skw=jeans&itmmeta=01JD6S46HKYT4A3D26GT0KDE44&hash=item291104f35a%3Ag%3AeOsAAOSwH8dmMLj%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdUOvWth%2FP7Q0i0RprCjWiL0ez8D3Pqsti9K43k3VN9wkf1XIt%2BXFWVKJh3bb3bsGEZZov6V2MCvIBQiql31W0QZdIVd9gvspGWwQHS4J%2BNQWZ%2BC3Yuic8AiFRlG9kAtS2c6qEv3Z4qFMU2GojItCrHPloJA3dDI3vdu4x%2BIjRQ5juSSxkcezhSMfEC2sz%2FMyxXzN5DOEdl52x6HOLtbq8b9l57afzKnvbF%2FPvhSMunA%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=475940710894,
Genuine LEVI'S Mens Signature by Levi Strauss & Co. Slim Fit Indigo Blue Jeans,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/276499178595?_skw=jeans&itmmeta=01JD6S46HKNN4V9MQHDE9ATQA2&hash=item4060a2a463%3Ag%3AOMAAAOSwL2ZmY3Ei&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmurrpxc89kWCrIkm67hDF8mPBPUmVvRKDSKUdVvLeM%2BAqoEdRqL9hTkV6NAmSdaB0JiFTcMUBxGhYV8ISnB5usP1XYf4cZZbKH%2BP7t5g8yB3iutEJ9jgllIuKq28qruhuyTJqPLCU3cTXUMOIRxEDziwZjdN1cQPWh8hT9VApeA3jziQdBEH1vMaeuLsim7sPAyswxgUj--AK8LCCqdudYqyzBJqJkdf6hvrYyYXDv7w%3D%3D%7Ctkp%3ABk9SR4jpkNnpZA&var=2560085664491,
"Member's Mark Men's Straight Fit Premium Stretch Denim Jeans, 5 Pocket",Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325802589848?_skw=jeans&itmmeta=01JD6S46HKZ6JEAGG435VF8EPP&hash=item4bdb58fe98%3Ag%3AVukAAOSwPnpnOzxw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpXlg%2FoTiFCdoqn5x9ZQbvwXq5dnzJGT966zVH8jd0NJ0cxHyMNZcPVDGdcQ6SGSKYszk%2B%2FBoFn98IOaRtE127W%2FUM4VfOuvpOMwVaO0KZdA4Bsztb%2BkEJxkzUEAnp2vgon8rs1UzNCedmsZWKBo1GgvG8H4tmiHbcVUvqoH3EJnWeVezJRbuEUjTcf9RQygzClzBtGixUQrtO8ap794ZmyCmN6W1RoRhd9M9DuUHZ8OiV87pn1Z%2FwEgBEKANzeQ9VZ%2FoQhujmg8pUvbra4WIH%7Ctkp%3ABk9SR4bpkNnpZA&var=514919314187,
Victorious Men's Skinny Fit Jeans Stretch Colored Pants   DL937 - FREE SHIP,Brand New,"710,377.20 VND",Ope,Sponsored,https://www.ebay.com/itm/322155385121?_skw=jeans&itmmeta=01JD6S46HK4J1VPK55PREP01GB&hash=item4b01f51121%3Ag%3AAjIAAOSwglVaB1Lr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2j%2B03TLYIM94jsEM6qdm8hL0TdfW8kfThCU82n1YYs0iWbVYz8Aorq%2FoGT4aB725jyx6dkGgo1mDdJ6LTFIIOQM3X0waA14DAO0XTQGh9mYts1rb%2F%2BenQ3BVOKlZoXlhAgeFCqSjmvFPbxAGS4MGTFQ6N5FHE4Iw%2FXrx%2FlUXJK9Xb3JJXGoVbM2gf8q7b9j71QMTGT0hvk8ikzUXCm3jwpfB3Ni4qrQUNHK7d2naf%2FT4bwf8mmgGehB9yWg5Ct0hILwnQNU2QW0eFgbNpj9mZ%7Ctkp%3ABk9SR4bpkNnpZA&var=511069019062,
Enzo Mens Bootcut Jeans Stretch Denim Wide Leg Displayed Bell Pants UK,Brand New,"432,529.89 VND",Ope,Sponsored,https://www.ebay.com/itm/225623600433?_skw=jeans&itmmeta=01JD6S46HKEMKCFX3A3NR40YB9&hash=item348836ed31%3Ag%3ADaMAAOSwTkpkjgQd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8S7pjyErVgkXq1nDk%2Bqy6IRw%2FGc%2BNP3j9%2BfHMILLUMrIJs3q5JE8nl01A%2B%2F9P7rh6r0NuSoQnSIyiO46o93FT2YsacCEhAFD7yovaojO7nXWJb8u7xx7BM4CkQOYaKdwN1OfncGTfCYFxrDXQgXnlcUoYqtMWb0PJyOR4z0o8Eq%2FcmM0Qo9Hu8kvE185JpCBkV6LpsYpF8eWf4RaeaIhGbL9SK7GhJ4Ow1qAfe9Y6p9JZ6NeTq7huECBoNXlBdw3NZTxbISKJl06HzL%2FyMoIl%7Ctkp%3ABk9SR4bpkNnpZA&var=524752345563,
Levis® 501 Mens Denim Jeans Original Fit bottoms Straight Leg Pants Jean Black,Brand New,"993,308.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405306571365?_skw=jeans&itmmeta=01JD6S46HKZFBEC8XZY4KH53P8&hash=item5e5e277a65%3Ag%3Ah1AAAOSwiNpnGtxm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGGXlf5MKAAg4k9cny3eIz0YjSG5zG24WDWbFnuy3XnvDRjSSuyJ6FxrHzN%2FGA%2BMg5CmAMFkFZRstyXQG%2B8OAiBoRaozXQOdBHEZRiOFzePPfxoYvTosHHsSHP6BSOuCkp1o%2B029WTDXS--VQikHOMi8tMWKjVV93%2F9OJ6c%2FcxqEsF6vLZPsnhORkff3O%2Bv8sEtbZoDBUAJnVwXMKF%2BlyfowGrVJf1yEA1K0SpSbls3e6tRFHOo3JJfSN%2BJk4J3yqfTnRG%2FDUGDrX0pgTBTbBw%7Ctkp%3ABk9SR4bpkNnpZA&var=675484672632,
New Mens Crosshatch Jeans Pants Dark Blue Designer Branded Waist Sizes,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/256262220008?_skw=jeans&itmmeta=01JD6S46HKEXKCYPFBZ32GPCPN&hash=item3baa6b28e8%3Ag%3A3XYAAOSwnrhlMUTz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWhAof9JjzcLhS8wuZMgRbKH62RZYziVsXRWkKuk2YgomIEb1OOsH9h6M69lfoXnVLKE5PuYH%2B84WgobcDbwG03wJONYAppUl264BJB9mmcrsILJCI5cOa8md6mlXlyvsfDiL--0%2BFv8yTNLVEb4bO8MdlQzO1%2BJUwpIO%2FuDi8Yr8%2FTsy%2FUnefxvkqq4fk0TdMQlzukotD54%2Fhfq3cO1MHSzZK0yvxL4d7MiRqsbuvp0FTtggIbM6s%2FdYafm9vWRQBJ%2Fw4mL41B%2F2hOt1NWJO3%7Ctkp%3ABk9SR4bpkNnpZA&var=556288138494,
