Name,Status,Price,Stars,Ratings,URL,UPC
Keyboard Mice Pad Laptop Leather Mouse Pad Mouse Pad Desk Cushion Mice Mat,Brand New,"123,278.06 VND",Ope,Sponsored,https://www.ebay.com/itm/196726138837?_skw=keyboardpad&itmmeta=01JD6MN6KH23CTMMES6EC3RSNF&hash=item2dcdcaa7d5%3Ag%3A9MkAAOSwjfFnDl3Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAX7n1reFbkGQD%2F7a8nbWoF0PsHEcoG4XlY4oy2xwyzY3X56ei89qSwn2%2B9z1yAjA8qGwKwcM8XzomIpXajCqk8uWvsB%2F3q02m7%2FLLigZD%2F0rvRPgLTgmemFGdC6HYTl5%2FGbB7ZiUe%2B9xsWIArYoJ099A3EDD3QmvjoVCNFBz%2B4SgbLJf%2BET%2Fjovhe47PLwFM1%2FgxNyYkIo5Vo1Pf%2BeWIk5aq3z0PimLEhxbV3drp%2FZDiodju3%2BED4e6T69UWp4RM%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=496415693119,
2.4Ghz Wireless Keyboard with Number Pad & Mouse Set for Selected Smart TV's,Brand New,"611,735.28 VND",Ope,Sponsored,https://www.ebay.com/itm/401391719561?_skw=keyboardpad&itmmeta=01JD6MN6KHATHQZPXG51F36KC8&hash=item5d74cf9489:g:Y9YAAOSw6Ftei-vj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7%2Flmg2yVgyfynV95kQ9zlXCoQlz%2FS08XBZ7Gn08GCFNidZYjdVTbmW1ACHd%2Boaqsuc2kejilRN1DjrcQ0YXMOzbAOQcJ86nL77ZqaKzgRYfiDZPYY34uGjeuzSi7hiRAC0clLjSI1GlsyQxe5Bt24VhiqeQrSu9R4bEo%2BagaMAjvzTet7UwnaNWTrDNLpiX0H0kuLGxAHguF0ybkNNkmarjqAaAE4kpXOdHEJ54dDisBBQTuP1qoQMe%2BXTw1V984%3D%7Ctkp%3ABk9SR4zq1NTpZA,
SEGA Official Dreamcast Keyboard Controller HKT-4000 Clear Genuine,Pre-Owned,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116345848846?_skw=keyboardpad&itmmeta=01JD6MN6KHNC86QN5SPWNMX8P1&hash=item1b16c0c40e:g:4uoAAOSwMa1m~q4l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwJhwE5UPxGNbhxgH%2B%2BCvO%2FuZC7MMkMzVXB7swouDifaCljy3hF1sAicWQNT%2FAcqBDk%2BdVilVLuJXVDJdqgSuvtJ1HVijXYiieQv2RH3xlk2u2MQULodiZEotlq%2Bs31l4FcEorujRfwlTBgyzjAfAnwv12nGYmLqWMGNiMhPLDd0yOqfpuaAEvhgmtrZS4h0KCfKsBvRliLPwNbjJaBRAe8%2Bcb9zL8DJ46Iqa3jFvowtQMYuDeApVU6AcAiXa3NNcDbtaCavaq7u5JE6fsTu%2Bznqm%2Bg%2Bmlcdi63lVpff1qwQ%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA,
"Quick Key Keyboard Mouse Pad, Non-Slip Desk Mat with Office Software Shortcuts P",Brand New,"368,060.49 VND",Ope,Sponsored,https://www.ebay.com/itm/315962778030?_skw=keyboardpad&itmmeta=01JD6MN6KHAG485E3D5VVAX4CB&hash=item4990d961ae:g:0kIAAOSwHZpnN6ER&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9Z9zaR%2B1sQ3zXlogHpTJhxMYKzuScE0zyPU8SoIugnq18gL2F%2FH7btMfKQsZo8auhrDPoEJDQ7YsMKUmCyfDuL%2Bv8PFE5h9r21bX3x1eoYBBpQM7jLyFGSt8PM4Bh5ZI8TArWgpA3D0oyhHbBMShHerdviviERZ1tGU4%2FzsKVdD0wpsU8nuGGjAnyDawlwKC0c1wJSL8r%2B6GJJmPA7sZb7yEnzOJDssIYnYJ3eN58XbADqb6lnwsxLs3muqWYKTU%3D%7Ctkp%3ABk9SR4zq1NTpZA,
"34""x20"" Genuine Leather Office Laptop Desk Pad Non Slip Game Mouse Keyboard Mat",Brand New,"1,447,602.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186119603585?_skw=keyboardpad&itmmeta=01JD6MN6KHKEK8AE22AXG48RKS&hash=item2b5597c581%3Ag%3AwiEAAOSwrsRlKP20&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmf0DbkmQCAGcJwPyXVeEhw7VySshey8NluX16Em9obdfXa8BROO7Du%2Fcj8TRlN8gzdw28hHhPOBWIKr6L6aF0XHb1fcWAh%2BMvGWtqKH3a038DhMGOlfWJcpdGXSwoH27OB61FvVy4er6Glk5e%2BYZcfmkTLlGpDc4m2oG91kujFSxm4W9IR7jYYOQENIlwYPRyFH43VGoJy0jM0XhrWRXfEPyxJSG8kme%2FqKWCCfgAFvnCgcEECIeUUBzGNmg19JiA%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=694135994431,
Silicone Keyboard Wrist Rest Pad Mouse Wrist Rest Support Cushion D For PC H2S5,Brand New,"161,440.86 VND",Ope,Sponsored,https://www.ebay.com/itm/387583298906?_skw=keyboardpad&itmmeta=01JD6MN6KHE3PQY597D6ZTT74G&hash=item5a3dc3cd5a%3Ag%3ADjYAAOSw38xnKok7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnngOnUi74lRp6XH0vhP0IUp%2F2ihlexq40MuqqgcAJsbejZnnUrXId1hsjf8%2B%2BYP1XU7MIggdafDBv6bQlQE6v%2FUpQPZry6ftUTFMPCI9937bBFDQUJfFJWXri94aaBU196chYDYTjEK6TD5lxcHi0lRSztyMWb4XDVX2ZoioViDEa2U%2FoGu7hEDolTyARU4mOD%2BOQvSQP%2Bv8d%2Bgnkny3vdXPRbOV%2F1ArJplqGbsOfFy3euT%2FpqHR8ScOTCIzXWZfgIJTeHJevqnUVWN6k2H7lYYBGDphmcco%2BPKR6oS13DtA%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=654822918642,
Desktop Waterproof Writing Mat Keyboard Mice Mat Mouse Pad PU Leather Placemat,Brand New,"105,982.57 VND",Ope,Sponsored,https://www.ebay.com/itm/365029738928?_skw=keyboardpad&itmmeta=01JD6MN6KHYQ6BK5J8KKDQD4EX&hash=item54fd77c9b0%3Ag%3A45EAAOSwCHZmofpD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkm7eXXAyri59U0qO3EPzKI9Wa1S75K6QO8dos3eW8IuRwTtgonW2uHUvWM0CgP7b59ER12IVkFnyiptE%2Bx2iA3zTaD1ZG%2FBwlcKF5MzI69pDlueymbgB0PlLFljvdbh3%2FAk%2BSOQqksNbl7Z8qrHRKu1%2FIoLy2UdQfSs3RGu4SSI9waBdTA5sLwjmGTfV7BO1Fg1ccl0A5t8lbuczeceNIqa92SXK7ajk%2FYZHjhBUxb6RdNZasd6VXh1YccgqoLlxE%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=634648173946,
Logitech K380 Wireless Bluetooth Keyboard Network Red Tablet iPad Office,Brand New,"988,049.62 VND",Ope,Sponsored,https://www.ebay.com/itm/315610250626?_skw=keyboardpad&itmmeta=01JD6MN6KHVZH2VZS5JE5R3YS6&hash=item497bd63d82%3Ag%3AJEwAAOSwYZ9mqMDO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwrfkvXkJkBuYzdJUKCdeyL%2FshJ0HWN8mr3USu7xAUw2YAkMILgUStW3tUDpa4AbbzwE1kqxIWDERDTEtA0idvF%2BlaFIL2AHjfD7kktFNqKHGTlsTnircA2oVI1vgUjPy0wxGs7QJFKFOvAjfozINbZFR4smyTLNV7myhzbdASd0IKFrVgdQHGFN7v2SkHIMFhHxjZDfaA1Ia5d693QMTu8hj0Xl6gRr7%2FkANyyKwXnD2uOwbjiNhttGK9NNvFUOw%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=614046273538,
1/64 Parking Lot Mouse Pad Mat Model Car Vehicle Scene Display Large Garage,Brand New,"748,821.48 VND",Ope,Sponsored,https://www.ebay.com/itm/194514859371?_skw=keyboardpad&itmmeta=01JD6MN6KH2MNEA6EG58Y78K6E&hash=item2d49fd356b%3Ag%3AHDoAAOSw9Q1hmKrK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnL2A3T1wymYAiAwhP%2F0Qat%2FZ4tbJkAmSrxgCX3JBJg9C4UAt8y%2BR44TgSsHzMNozeRr%2FvW3N%2Bx53lGBOAJ8ZbkLNdeZbRfOD5aU82mQzKZ2lEFa%2BOhE%2FtBVsSXNP4RHXiKHVASuYBrggb0lzvD6zZnkQz%2FHt6e9Ju%2Fvd%2BJdRegY4remywkO6FmIrXl2C8wDTnLnlnSvET%2BCC53dCZQGqr1wYzsVcc0uideY0agdsQFZqLg979CrpTQHPZgqAqAsDMA3WGMmn95Gr17%2BSrMwKk5WskCupiMT3VQEPSBwTXg4g%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=494629014214,
Anti Slip Extra Large Gaming Mouse Mat Desk PC Laptop Keyboard Pad Chinese Theme,Brand New,"352,738.35 VND",Ope,Sponsored,https://www.ebay.com/itm/176376289753?_skw=keyboardpad&itmmeta=01JD6MN6KHTPZ3X3D8CT02JCQ9&hash=item2910d899d9:g:k9EAAOSwk7lmQjxl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmPJ4yg0QqxSHsnLRK48tDOt98H9QzScC4VLky0B3oTc4QREWs1uEpPdwrtJlC3pmvq7Dx1sWZsHS6VnDT8BsgwlcvZaPV802jtkzQ%2BUunaJPT7SAOC6R4i%2F%2BDn6jrv7K7L4mdv5GyIJyMllMBO5LMPmWXNqeea43r3P9UMzO9Pnriv2Atdk7u4HqQt14AnA9ju1DbnLym8tbHE3cNyPOGSgfEr4ntW9I9Sxfy%2B276xUibSdqQOHJodIHxBrq2JXMCedJ7g%2FxfZNA2qBJW4mXxMBtrkvcfJT3IlWzLac0y9vg%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA,
Sexy Anime Girls 3D Silicone Wrist Rest Computer Keyboard Mouse Pad,Brand New,"481,348.95 VND",Ope,Sponsored,https://www.ebay.com/itm/204876153242?_skw=keyboardpad&itmmeta=01JD6MN6KHCS1M4EP45PA8JV6C&hash=item2fb392019a%3Ag%3AN6sAAOSw9XZmixDn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMIVv6BRPzeSp1uyQUIn7HOXLUl5vbEaf1pktYbZLFkxnvD1kAmLkV4sAhsm30ZnInFtTqhtEkUS0UgZ9WUPP69YwCxZZwPm4Bb2zsl%2FwywHsGzleVSUS9YSrHqLb7yqNIgo7xLlPrAtd2hDjNhNXsYv3Fwcz%2Ba5TtCFI44Nkz3xJnVlRk%2BMY6enLBbIqABP5U6f0zSpnTVQOIxxM5e%2F1A9V0fE73v1%2BzXVEYYrr%2F30GIiSfhN1nZuQbkjSKsWJA%2BOet3sklufG60K7G8NFDvOKzTA%2B0xPRIwwPfnutJ5hiw%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=505546184979,
"Bluetooth Keyboard Foldable, Portable Folding Wireless Keyboard, Aluminum Alloy ",Brand New,"710,973.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375603350640?_skw=keyboardpad&itmmeta=01JD6MN6KHTDQJXEJ603Y7P4XK&hash=item5773b44c70%3Ag%3AaNAAAOSwH4xmv8sq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvXus%2FoXUH71QIrAbHMo7W2KEwmVrGGbB%2FL2mTpNsUrum4dBURn%2BNT7QTOz1%2BEbQR8Jyj5uc6ksuXLAxzIJkoLFIkOjeA7cifSQXnuN4kzCQbCzu1Gjx7qnjCPCPvMqT9Wn8t6F2m9AgSnuqPN9fKmc5LDkfYo6HZdPd2tURAu%2FJhQzFAyuo08t85jRqkKe%2BSrqWYxFgfy4BinimDz7ZkYi5uWaKZD9vS1WyprQpfS1uVpuoyeJeKs71M6wvbd%2Fhs%3D%7Ctkp%3ABk9SR4zq1NTpZA&var=644523873243,
GRIFFIN Black Leather Piano Bench - Wood Vanity Stool Keyboard Seat Guitar Chair,Brand New,"1,905,075.00 VND",Ope,Sponsored,https://www.ebay.com/itm/380911335156?_skw=keyboardpad&itmmeta=01JD6MN6KHXAS7M854T9XGN1NQ&hash=item58b015b6f4:g:ankAAOSwQFlnBEpH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnb5PFbXayeumZhRORjl7Sb%2FcMwYwZ8pOpyaZ4ETJvniDKdHhSA2hW%2Bm%2FKi4qA09qD8mO2jgEGGgxVSFIM2bHZjVvz7YttNhz6YfZ1n6ZkgAYRWyC%2BQMxwE4uI1Q0hUTWAcg7A%2FvtjJxuEAyJGDWHXAuMNmE7Ypw0QHSjEMtU8cOod7wexz8Jnw71lD%2FazXOaphdVzIcqFK%2BSaHwlOv%2Fl6B2H8vBBHNLIfM%2ByW7Q2w8id%2BdBLURfeeMNyCZAg8XTgzh2iC9IogRuRovwzvzyKi6u1kSAZyQPAHhlygJ5kudJA%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA,
Razer x Sanrio Hello Kitty² Blackwidow Tenkeyless Keyboard and Wrist Rest Combo,Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116304199696?_skw=keyboardpad&itmmeta=01JD6MN6KHGNJWF023BVNJM04Y&hash=item1b14454010:g:1RMAAOSw8X1mzA8n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkWa6ctgWE8IA27VnfwdX5fnvYjsr9rZ9UvzOFl%2F6JWyqFtQty3UwS87ZJJSLncuTMZRGxsIJ%2Bb2AgJisLCStDEs3BNeLXq%2FmYRdMy6lHG%2F5ZJ1WVDbDZvW2rHvT96t08hipoC1Ci9TANS95DU7CsQgago0wqDB3WqXm6ALIsAPRZzLyJljp0rAtnFeFkjYTylfXt0FhmtirCxyXq9kT5DC%2FlF4OVb%2BHncCt7%2Bj%2FbVXiAgq2BKPd4wV%2BqgRO1LGRMEquGQgOSw7d7ewatGvWCJYghHNc5MnJpkLYvhjvU8Lkg%3D%3D%7Ctkp%3ABk9SR4zq1NTpZA,
Keyboard Shortcut Mouse Pad Office/Excel/Word/PPT Shortcuts Cheat Sheet Mat Q,Brand New,"352,311.87 VND",Ope,Sponsored,https://www.ebay.com/itm/315588153696?_skw=keyboardpad&itmmeta=01JD6MN6KHJB8F22RRV4D7VVVZ&hash=item497a851160:g:VxAAAOSwyUJmogZr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7%2BTzt3mDkxuJqLreHuY5KmCPdOIGcGvO0hV%2Fa19JMuB7gneIh%2FsIY5Pk8tJR1cSMbEy%2FLl9Ii%2FST3%2Fw5bb0skX2YBSxdL4v4fAl0XPu%2FLh4IxmOzvjfqXpuotbqQigYEgIfU7NWhZsLqn3NX2eH7ifRnvVHVoZLfnZi6ezrh%2BnhKA6%2Bl7aEvnkUlCo6G9Fki9%2F2pxIRj%2FFTBPRH%2B8%2FqnHKceON%2FSpc2X5KcgZ7RdFpxjCF%2BhnJ655LJNCzUWuWvCWxepzJVAKVhwbVtA%2FbJ77hxm5hGBCN5kVg%2FWse79%2FHQ%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Anti-Slip Keyboard Mouse Pad Mat Extra Large For Gaming PC Laptop 60 cm x 30 cm,Brand New,"160,423.47 VND",Ope,Sponsored,https://www.ebay.com/itm/405225504858?_skw=keyboardpad&itmmeta=01JD6MN6KH1ZNR6MMM436K4APP&hash=item5e5952805a%3Ag%3AissAAOSwcvdj2nXc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4pwBn4CG1ZOKUh4HG6GyM1mZqNq2dGWp1GucUXArnAVksJwxOX0rwZQZXh5eoYASStl0mRPA7pAde3JwqonrHtCizExQo1ON2kn%2BnFIa%2B2oeBT2diqYUsCKCGF8K4nHED%2B4CQfLc%2BI5E4tE8JVgEymfdv9Dv01SdCjjDYmC7xzZztZhMCv7TFWV4n9rFNwYWUQ1Z7GXZbnpm3GNbb0MFKVYfDaesfZ1tAoqhz28GmMaLuor1HiRdRwJHV72xnXaQbQVvqICYnmqt6ywivWvfkdnSQZYzpAywJm13t8G1TNg%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=675331531206,
"HONOR MagicPad2 12.3"" OLED Tablet + Keyboard & Pen 12GB+256GB - Black",Brand New,"14,173,639.07 VND",Ope,Sponsored,https://www.ebay.com/itm/405334823907?_skw=keyboardpad&itmmeta=01JD6MN6KH5JHDWN9R0ZG4JVAK&hash=item5e5fd693e3:g:5Y8AAOSweZ5nLRPg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLvoL0VbrXLY1YXZs%2Bc0FCJy4T4NK41eRwxbXfUWNaUaIpBqIJK8%2B0U57ox79zH22Up%2FCNkYKxoZsi1iuaP2O2vvRzL%2BwGGeO%2Bl%2FokIaKgDGPfZcWUH1l1e11mFXscbDItjPnSdQYEyXnXsmQVBZFON43v%2B5EYJ69AAVUzymUSqKuQGOodZ7oUkuondzy3o5OgNORwKfimymuOORJe88hcHTDMfp%2F7VJjQdjIchvlxu3zRIFzqrEpHiICHGC%2Bk0Sx0Y3r7juFjvO6gk1Ds2W8KJXLSz9TZtpcVy8rVJxJNdg%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Novation Launchpad X Ableton Live MIDI USB Music Production Pad Controller+Case,Pre-Owned,"3,959,761.89 VND",Ope,Sponsored,https://www.ebay.com/itm/353888956007?_skw=keyboardpad&epid=8064896662&itmmeta=01JD6MN6KH4RE2XVR5TSRB03P2&hash=item52656cee67:g:AacAAOSwm01mSckz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkOSzMeykdxWacz%2FMO9Rgv5i0JV9Y5jrpySV8l60OR6ZLrqM%2FOqMfSHz51QkSUD%2BGJH59J4aT9CY%2BUAYwFO0xxi5LZBBpQV0%2FU5nVSrUeJB2RcdDqZNrs3Bglr1%2FoSbZDzx9Qolbaq%2FZipozwAGFkWtiVnG2sRfYoTqzkJeUVicTfe2kxuItCsHx%2BbgCr2T8fek2UG9xTFazzIocUPkC6nM1uMx6Hh0yUvpSXuQLM2%2F88Vk%2FeHjPYOSs0zhL1XBnk7NCRA4IjecsBjGBMjsJUCmPTbo36SlxD8PrBIcgeYjTQ%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Razer x Kuromi Keyboard and Mouse Bundle,Brand New,"6,502,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116256916957?_skw=keyboardpad&itmmeta=01JD6MN6KGG87FE51GYNPYPFJ7&hash=item1b1173c5dd:g:HDwAAOSw2tJml-5q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRW94b6mHxA2DYbRriRk6AQYCFxvKQGP13zF4GSIbOpXJqq6iHzUGYbOj6hdp3BGpMaREdagXhgMr6aT%2BkfgsWx9OBBdbbjBiQpbLuRnoOho7QxxTLFmUGyGEHIvsGDrQZhkC7qGlTyX9HB4400CDDPTfjiE2KyRbomTAshqL3wHqk5T7RXNgfpxaznV%2Bm4GPQ92Ytu2ctaq0Qora4wqiBF9QgIKKwmSyItdENg0%2FAdLBV9TX4xqQOTtTFJQuA9OQ%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Hint Mount Laptop Screen Keyboard Tablet POLICE EMT Single Pivot On-Dash Vehicle,Brand New,"1,396,800.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266132953474?_skw=keyboardpad&itmmeta=01JD6MN6KHER09M365CSJC50W2&hash=item3df6c29982:g:SMYAAOSwKo5j7TgR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmmdVWrrZ9DyvgeWIuMAMCCvqh8fJpIgXHlnOmILz%2BMhVpYWhneHZ4%2BZqYhinxcpdjnDvfPvehMV6IDzQEJNNVcJbT%2BYq7TjQXQRU3aZvEfrdZpRBEfetMu%2F6YnkvAgzjUDxTSpMmp4P1qnrpfI%2FSR8oSJ4ZpRAmE7i8doHvK%2Flblp3AIRkR98S5HaGMaGCiGbAlzQL6ad3kbF0vFl9hVOmfQYCm4QS%2FWCQGU%2FXYy42tIalDzKAS05HcqOpCIedaA%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Gundam Mouse Keyboard Pad.800MMx300MMx3MM+/31inch/11.5inch.,Brand New,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305736174073?_skw=keyboardpad&itmmeta=01JD6MN6KGVJKG6D0AWNPZECHH&hash=item472f4bc9f9:g:MrIAAOSw79Zi3CQP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnyLQpk9GLCs7TOMRm9fC2rJDAKZ9I6cW2R5sDg71bCPMT3MpD9TLggEqCtlhrO1Q8GskBlgl5S6o1XOc4gTcWOuQbrpFFvdE7Y2lgPUFEVoIAoACq7175K9hOZbmS%2BrU0ksXQRQYpCwdCVlVN3pclwt%2FDDurNc%2B8Ur5UkQIBZ0sMTjKwNoSNX6OyEVe4Q03lyd35tAJxJLzIxnWtHfF%2BSzR8SQYY3Vy%2FjHWPSSGF0IcjOx2G6MY5i%2F%2BMxtuwu9hAU%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Rechargeable Wireless Bluetooth Keyboard Mice for MAC iOS Android PC iPad Tablet,Brand New,"482,881.09 VND",Ope,Sponsored,https://www.ebay.com/itm/255801015807?_skw=keyboardpad&itmmeta=01JD6MN6KG0GC1RYZWNX6759HB&hash=item3b8eedbdff:g:TlsAAOSwVJZjXZXX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFfhVu2%2FxPgViPMIZJ8XLfSw6cHXq310AOnYPY8owcQJkliLdrCXPHkBK4cmZbBNxa1hj0k07AaFplYd3Haz4yFEkwRl1XT%2FUh3xlwJDCdCsXSgeqNn%2BYnqN14TO6pZAhZR6aSU9%2B4WVvqHk0zd5lXM3G1jHuMH0TiC%2Fy01u4qsOueod1KHC8b90Lxj%2BZj4u1er2vIMUibPhfHVjTWmerVbMrPQEfvV6HviV1qpzhUzpnc7qlCyELs8LdbbkpBf7I%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Gaming Accessories Wool Felt Mouse Pad Large Size Computer Desk Protector,Brand New,"200,762.39 VND",Ope,Sponsored,https://www.ebay.com/itm/196663461607?_skw=keyboardpad&itmmeta=01JD6MN6KG5667TVWPWAJA1PWX&hash=item2dca0e46e7%3Ag%3AXXMAAOSw-pNm8cZ%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtR8SqwBmD2Aw7Cp5AkuI4udBaNiHoaNaLCsoV3wnewr5EJH4HEyU%2Bo6iRdw51lsC7qcuyYLCGQFnFEjx85NUAZgopZqDtd%2FrQP2PcdnhNsZfoW42yVL2J7ZWIp%2FLaV5hexb4cUhhr6Ga2V77jS1odBA2ZQ20z9uGJtV6NK3wkrMZzWlBrDMjc%2Bw8rSxljYxjCBFBntl6DZArh0Q5lFf8ze7h329Xa5uE0A27wsknC4xfNak6fSpRGtPrT%2BX8oJco%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=496387096370,
1PC Ultra Memory Cotton Keyboard Pad Soft Anti-slip Wrist Elbow Mat Pad `J.SZ,Brand New,"102,704.07 VND",Ope,Sponsored,https://www.ebay.com/itm/205116275744?_skw=keyboardpad&itmmeta=01JD6MN6KG912XGZ1MXK0BXS5P&hash=item2fc1e1fc20%3Ag%3AowMAAOSwvNhdP-qe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlW0EoP%2FqIdVZyGHJwMx7RrEjx7Yvr8XRW2cFIHslQW26osUGBZiZVjRga7sBvKnilBYzzQ15FLtfy9LpPK6d9FUH7IBn%2BW8uGe5segpohlys7Pjmqiw1KsaLDDAIhcv5cQ7yn6Zz%2FKJ7pcAJ6q2FA6B4QXzUJ6wdE3eZz9foLwRD2iwy42RJuyeN4A%2FON07kCtV%2BgMEzpBSJaDX4EFEjWD2jM1qD7LhYWIF%2F1qE9taBow0%2FTzxnTIw%2Fkqw9wI94OWUgXGbKwr4gCeJVHtljBmhiIDkF6P8PFvLahvPsjDtbA%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=505831505982,
Original Lenovo ThinkPad X1 Tablet Gen 3 Magnetic Keyboard TP00089K1- US English,Pre-Owned,"2,692,251.99 VND",Ope,Sponsored,https://www.ebay.com/itm/255543814546?_skw=keyboardpad&itmmeta=01JD6MN6KGNPP6JJHHRNF45SN2&hash=item3b7f992992:g:Zx4AAOSwNh9luNiw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFiSCVN3bpafuN8TAhT%2FguJStSGRxfhj80uf9cjUcGKMYlQVY3dkVViNxGrh3QT4KFsdpLvnYez5T%2FXBnS0Bq05Cz0%2BDigM6o1p12e4ZVb8mOgTfJrlA3mOcMKyYAdR92ZmydX96KUlSDoJNyF08ylapvetdjnDGQms0Gea%2FvsU8exSXZ0X0biSfZ2oluGJ%2BPm31uaddbKv6laSShnTvLud90ZQ6mbHBGNRShfCzpFDTN4AxVnEWhOjpk9SbqeJeY%3D%7Ctkp%3ABk9SR4rq1NTpZA,
"ATTACK SHARK x Ajazz 104-Key-Keyboard Wrist Rest PU Pad for Office,PC Gaming",Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/134659996557?_skw=keyboardpad&itmmeta=01JD6MN6KG41AKCQ9A5NA9Z3KN&hash=item1f5a5c7b8d%3Ag%3AbBoAAOSwc2VnK0HD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQfJI9WbBnBys4fA%2BX51qZGb6zQDCMxWpjfxB6q6d7nrYOAnK%2Ftw3AB%2FLL0UlYRI9EVPDJr8taMri9ZwaKe2ycYCUqQwAsQvSllPukwUqwWcIm9sTr%2FgkZCBCHNmjEhJjzkXtFvGXXDDJ66JY3FoHnvxL691h5HBhTb9NbYu%2BDGdMkZfW8qycjWycUnyKrw3nTxsdG%2BCL1dFt3HQzhlCEnkDE4l9dlfoy4md5coVYzK28H9bWwH%2FA4VCKSwzKfn7dN%2BvY7jdwxhihldrfDOIrRunQnQ1GoxPh16Yii4YduPg%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=434653401925,
