Name,Status,Price,Stars,Ratings,URL,UPC
3Pcs/Set Women Girl Pearl Metal Hair Clips Hairpins Barrette Bobby Pin Hairgrip（,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176594105271?_skw=girl++clothes&itmmeta=01JD4Y6Y5R5J44NT2N55KF6DET&hash=item291dd433b7%3Ag%3A0uYAAOSwWglj9ESS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmduMRDZpIOac0co7TqwroRfbGOEksnHSTtVAfBUSiJzYpibPLFQoH7St84ziIkUssHUNQ5E9KdDwXiCC9Gr5lgq3fJ5kDrmR6m7dcOEJWC8dygAW6VY0BUZXqTQj4ycZCwSzVcnSVX%2BIfCgAoqQyc%2FcSwM2w9qDQkMKbxaaGCB4TO%2FHnscYkTUDUMvEbbf8fJEiR3FO0qvDLnZVQbUw3Do8OULPQX25pw5Z7h9OU%2B1pBddxfUtMIy46pmynm%2BUDpFh8Jsr8vH%2FKiHA8odWvGt75x7mXJtUN8CALLIqEtgmkQ%3D%3D%7Ctkp%3ABk9SR7bjm57pZA&var=476222613173,
"Princess Dress For 11.5"" Doll Outfits Ribbon Party Gown Doll Clothes 1/6 Doll",Brand New,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126601862432?_skw=girl++clothes&itmmeta=01JD4Y6Y5R474HV7H8DAWCYB14&hash=item1d7a0f1d20:g:-ToAAOSwordnJEX5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlihsmOxjZOCrY1zm7WwLjGsblZ4sumzR4RIDR2ql9XjTUVML2w6Z2ftrvwabJ4o0uz3OEP7dyjwri%2F5ZagwCGTakOIg4uCQdLo4xdt%2BJTbWZF9eqLtcC03gPrf%2B6pLy%2BOm1Z3NcEiLWnWK7fJ9kHFm5zIBWjQjCy0WyAgVuB6Nw2AvEXwgBiLKX6Kkq1ZE8IxVLiIB6dL7ZHMqxebHEmOcqGoCAY1Y8YZ%2F60zmrHIL8f06dzvDDOWv3EBz1wf%2FVJk6q9EEE2yj%2FebFyWXVkh93Bte9yt8tCCBgjmOSp1dkBg%3D%3D%7Ctkp%3ABk9SR7bjm57pZA,
ZENZI Girls' Tiered Mesh Dress Smocked Smocked Bodice Cap Sleeve,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176157336604?_skw=girl++clothes&itmmeta=01JD4Y6Y5R1B51YATDGD5GJ0WV&hash=item2903cba41c%3Ag%3ACoUAAOSwNtpnI3Hr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlgjA366XAddOHshwXj3AKEWpXUOeguuAm1e22IQm05nUKXGjc0fTBw3ngRhMP8OI7e8BtT5MgDw%2Bj%2FjzWyV%2BLuBecEeFxEsjUG7Mq8HyB0T384XsycWYblI3Vce99ijZrsyN4W2EkyQriXfleEjSysOwS17ZqCZgfOHbxQk82PWg4o65Ic0EA0mPEBNq%2BScpntfxi03Lpu0aOOej8Y%2BYktcyuO1MpRxOrN9FDNhky776HhbvvYw8%2FeKcNtqPWXRScp1le1ak7fzf87qtbbmNRfZ3CZax1WAaRK3rBCuCp2kg%3D%3D%7Ctkp%3ABk9SR7bjm57pZA&var=476318842112,
Swifties Kids Girls Hooded Sweatshirt Pullover Hoodie Loose T-Shirt Top 6-13 Yrs,Brand New,"402,669.35 VND",Ope,Sponsored,https://www.ebay.com/itm/355976650997?_skw=girl++clothes&itmmeta=01JD4Y6Y5R82J4D3A1BCANKKK2&hash=item52e1dca0f5%3Ag%3AuQYAAOSwd8RmxwzM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyX4PC4CE6M8DTil8%2BnqPqks3t5lG39jDl2uAPeYsMIQcUTf3M36vw%2F5QmHtjDFITq0F%2F2U6q4DnXycP%2FmoVFmL1Kl7nrrFBDdgWUuyBvNSShPBRh7KdBTSyTw2SgV%2BVKF9ZZBlZV7weXfkPCTQfb00bM%2Fk1S6Y2wQih%2FSxWpBsvzLU%2Fb5J8C3KkE0zLeDMakGpUauU%2FMmFPC5oeTzcXKu8QIX09cq8EikhqL55wletIoXs5JEnsC1mNe3zPSD%2Ff4aDwNQrwY4qt51L1mm0G1%2BSWjdffFw9jf8JceJeDNi8Q%3D%3D%7Ctkp%3ABk9SR7bjm57pZA&var=625025687832,
GIRL'S COTTON LONG SLEEVE LEOTARDS STRETCHY DANCE/GYM/BALLET SPORTS COLOUR&SIZES,Brand New,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/371820967746?_skw=girl++clothes&itmmeta=01JD4Y6Y5RDGBV8JHV35VRPF5V&hash=item569241b742%3Ag%3ALxEAAOxyUrZSrFkG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKms01q7a3CELbBNsnDSSqXw7xD7vxZXq1B0fyRzgudgZ2RgbNhXQ%2Ba9Z%2FgOXXPvML22ETSImjf6Kxod%2BJ%2B9aHz0xagslOVjHnej0VqahpfaD4GPaLzrThnN24fV8M2M3lMl7I24SuUfTD7slI9Qn4%2B7vYiItnHPqBO3uM%2Fb04%2FUt7nGfYQp5%2BgsvTwUVPQ0DzJkb%2BoQyxwbLSCxMaLQ70wUo5qRC3csmxF7QIrT5I2yA2oZMQ2PMM2rAEkIFepCpmc%3D%7Ctkp%3ABk9SR7bjm57pZA&var=644658994882,
** 5 10 Pairs Girls Childrens Funny Cool Socks Ears Unicorn Owl Striped Dog Cat ,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/184127790475?_skw=girl++clothes&itmmeta=01JD4Y6Y5RCAHQ2TDTWZD820M5&hash=item2adedf1d8b%3Ag%3AvnAAAOSw-mteHd-E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkCFxp2pzvbcU%2FNtQ7Ucm7b7%2BKTg1%2FX6BBeKnKNdfXDYbQXzdLKlJMQRDNoLf%2FQoNLNczxSL9lCgdVSZSyyLXwQqkE%2Fkvv34QmW6d0bFqQBDDNRR%2B6xPE6B4ay9CpFT5hZdlnPcZRgYqI9fY2%2FPJTgBW7MdjXGJRhG4dsRRO1lsNsRM%2BksrqoCNFFeg%2BJAMMsrvW1rg8YjWbSEaQSQhhGYN6m4tuSVD%2BY1uaFEqSfGWQSXEzV62FNf1nemz0LWa9x8DkIxJHmq3VQzfYW%2BMrIWvt%2BY%2FkL1VlGceBzLG0A4j%2BQ%3D%3D%7Ctkp%3ABk9SR7bjm57pZA&var=691839893047,
PEPPA PIG Girl's Pyjamas /PEPPA Long-Sleeved PJs Sizes 18 Months-5 Years,Brand New,"230,326.87 VND",Ope,Sponsored,https://www.ebay.com/itm/266361817656?_skw=girl++clothes&itmmeta=01JD4Y6Y5RXG20AKT914YNGCAR&hash=item3e0466ca38%3Ag%3ALUQAAOSwhjVnLmdm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxrAMDfFU6zKEX34xR3aWteWwpGC37wYTRvqH8j29guD8NOWhTnauKdMC4hjjHbyt%2FzCCf1cbfWvDOyOwHb95Xsw5H2LlcEQUqBip7Eaj6qk6xFd48l6r0ojnJ4Yx%2FvMuJ8rkPQj3AiMQrDEIkkZRgvS%2FJNvIQWeH7ItX81KtNWhlf3Br6JZlQFSpE6BrsTGvyx6W1Jzgv6ZIh9egARpprkqS67Yz7FxRWLMWKYgpeu18s0w6SZ%2FyNa20Rj2sbT6BN%2BTUDqG22HakmJ3axKvn0pfSTJqsDc3YpupU2R%2Foj8w%3D%3D%7Ctkp%3ABk9SR7bjm57pZA&var=566807633569,
Little Girls Lovely Ice Cream Print Ruched Backless  Swimwear Swimsuit,Brand New,"191,670.61 VND",Ope,Sponsored,https://www.ebay.com/itm/384947487725?_skw=girl++clothes&itmmeta=01JD4Y6Y5REZ4E4CGD5W8H6Z75&hash=item59a0a883ed%3Ag%3AV64AAOSwuQpgRzLW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0Ak7Z5iHvONx%2FUnYd9Gb95XdLqUJFiU5tkOE21hTRiX8KOLIc1zyJYaCrF%2BW76ECH9C9c6qEPkttoT3FgUR0nvYC6FZrGj55ZNdB%2BO%2FIXC31UR1a8NNb005R0w%2FuK1U2ctsqY8kTGSpUqpzmbcISc7wnBUAXqJxuo%2FK%2B1cibgSi0ZDZgpTHmBsxvC26HJxTpBzI7qkhgG2RuscylfjCg84O%2Fr6gst9pawEGMlJaH3QePZiBcBXSuwxMosDaGDLyI%3D%7Ctkp%3ABk9SR7bjm57pZA&var=652818164439,
Girls Christmas Dress Mesh Tutu Skirt Ice Skating Leotard Kids Dancewear Costume,Brand New,"133,067.30 VND",Ope,Sponsored,https://www.ebay.com/itm/115069086144?_skw=girl++clothes&itmmeta=01JD4Y6Y5RXEY4MH6WK8T7WEKH&hash=item1acaa6e9c0%3Ag%3Aq4oAAOSw9F9he3DR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtiyvxP74DVBwfEa8RktHjku2Arg8EhnYZoHNwhJB%2FHXwUf4lGeryKFVB2Q02Q58Z%2FBlNgdECSyPUS7p%2B5G%2FB0QCfBap1aaapflmsJdrzxcpxQOymentMKglvcek5o7oj5pMzRO7b09YneHRcIQMpnCTZRa6%2BGEqams5ZrDiimGntWSSVi148JKkKKX7zVCzfZqqTPUXUrKz%2BgaGINjeXC4lJwv24Vs4YmxN6qWfHVxnWzAU4SMXvQnJhDl14CyX0%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=415150556914,
NEW Boutique Floral Ruffle Tunic Shirt & Bell Bottoms Girls Outfit Set,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286143992136?_skw=girl++clothes&itmmeta=01JD4Y6Y5R7PJB9GJDHEFGFREY&hash=item429f82d148%3Ag%3A%7Es4AAOSwI3JnKHO5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJHy%2FBlwiFU1xBJgR28LC9WOZiluXdX4oGOdhLonL53U3sp18UGqb--hHKNasQEpWqFNZjpEpCU4yUsl5prvKXZWBeuqsC%2BBk4MtBdF7OqgCZ4RyNpUUVr%2BqENr%2Fvhmi8BJ08fJHdKECPcnZHOUIXa%2F%2B%2FLlTxKcy%2FP0rrXjMEG4LB38z1vgTH5%2FcY%2FjHks9--R0KKwgpE4Djg8EaSKxdDExPm9zuMdsOb9O2M1qrJ%2BBa5G82CE4OXy9int4x5eqHc%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=588257302500,
Kids Girls Boys Christmas Print Hooded Jumper Fleece Pullover Hoodie Sweatshirt,Brand New,"176,852.38 VND",Ope,Sponsored,https://www.ebay.com/itm/326318121484?_skw=girl++clothes&itmmeta=01JD4Y6Y5RK5C51DRREMWD4W43&hash=item4bfa13620c%3Ag%3A4%7EAAAOSweDpnH3Jo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGC2dbdgH7WVM9fzFSPhKtDvcry06M5ETlum0inHgHSKSqtt3sDW%2FuIZV79OuIr7GGXP0M88imOZLyet3aFSxNDwdSJQ2GbZhYw5EqolNV8lUbaGQ2HSJjH%2BgmgNexKSBdDf7I8nZRotnDCcUoqzWZ%2Fpdy6ssJOxmHHqtLaXNnkMNCs2FOdbI2hnlO90dVeyBb%2BXDgTIoo%2BkFb2QqlchVvG6tLyEle0lPUOmgO5DiZpVR%2FHagxTa2yIakdDVH79JMQF5K7kzPj9pc9uprAJ3lgHRzXff0phf4TxNSEm6TzxA%3D%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=515445754273,
NEW Boutique Nutcracker Christmas Tunic Dress Ruffle Leggings Outfit,New (Other),"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134324994144?_skw=girl++clothes&itmmeta=01JD4Y6Y5RE3K2GVT10MANQKDB&hash=item1f4664c060%3Ag%3AvLkAAOSwd9hjb0xu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkdx1WQ3sD7S9LMuDErm%2B6IIvExCP8jzXDlCRjJgRti6WISM0cXQy07Vo6K69zeKjPBCmH6XsF5JFEaXJN73GwucORd284aUv2HH3vuJMig85%2BmmeEU0%2B3LVH73KXcJ5tXTGbfTBXLRs45RtrUKO%2FuYMfcthb3fF%2Br2dCuTWdFwkQJWy3%2BXQDrXq%2B%2BIU0SxtHdRcL72vFN1ojMFc8YwWCez2K5USJRIyJpO0nSNiZ9GwJzIESUeAc6FzzxxhDagldY%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=433778590963,
Girls Trousers Loose Denim Pants Holiday Jeans Wide-Leg Dancewear Daily Wear,New (Other),"273,493.02 VND",Ope,Sponsored,https://www.ebay.com/itm/196067626793?_skw=girl++clothes&itmmeta=01JD4Y6Y5RR3Y3529CWWJQ4EYP&hash=item2da68a8f29%3Ag%3AnbgAAOSw9jZlSJLB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKneYqExlLvC2hcFC0oDr9hgvBscojtFsknRs1KRsg3Jud%2FsTWH18e%2BHUBqL74TTP2GvQMdwqThSSYilmVl%2F9FhcWyXd513E4Tnf3IEPgGiInRTzw1WGT2vSBG5KqeIGRnRzCMOXVyyn4S5tKtz1I%2F6htiZ0RW5Sd3xTRV03VL4snvAHWEPIHlaPK8DoxzGbPO%2B53qsX7Zwm28beYUoz%2BQxCo04fRFU6%2BzxVvRvkBdLQ1nrSragUnpLmqAdP%2Bu21DoI%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=495928491937,
For Girls Taylor Sleepwear Set Printed Pajamas Shirt And Pant Matching Set,Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/315855184223?_skw=girl++clothes&itmmeta=01JD4Y6Y5RT68DV3JJWQTNQEED&hash=item498a6fa15f%3Ag%3AaNMAAOSwbN1nD3GG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmrS395TaJXg57sF9xvlE1uIkhYpdfS2bEfNMiuT9dfWjnb3vQRWRe8ha9ssJJMywQt7nGoDSoICiFK8Xr5K9%2BbkUNIjQ98%2BlMCmi%2FJsU0oGo7C9ZCP2PKopoUp93LBVRjKdKGbOarfBtV2DgOCoVzLEIQ%2BbS7WnsnAdd77TZYe6x%2BISmS4g319UaxZi9lwcb3jJ6Fqr%2BIm94WFHop9AqaImD1uaztW2XEfqHSXRiUcgQ9SnCi9q8dLl2HlL121mqI%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=614318055311,
Christmas Family Matching Pyjamas Adult Kid Grinch Nightwear Pajamas Pjs Set UK,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/235768811307?_skw=girl++clothes&itmmeta=01JD4Y6Y5RG23PAYX1AMEV1NMS&hash=item36e4ea8f2b%3Ag%3As5sAAOSw1-Rm%7EQof&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkfXsJdeV2jL%2BysdmMpp%2BjaRSMBydKggJaZ2BdS03xI2PZ7Tdbd6DqEVJ7wWySpMm%2BbBZ8Q3NcLXVjBqTPKpPMCApADzQ9GcXTfKxjkKdKkQ4Qr96PmU4FlJ4IOcA5k01KoNTW154zDrhoEJ8I4zrkEsvgCITBpryt%2FvL7Vd%2Bmws8%2Fs4rZGPXYD7IO9PcYI9MxscQ1e7SbzY7BPhExO5nLHsf2FRB95RJC%2FtFbeSZg1sObPOwmoHytmsp0z1p3%2BYA1OTlZEAVm6bBkkGngxdCh9%2BiHh7SMhF3%2FRESuy36Gdkg%3D%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=536141235904,
Kids Girls Overalls Pageant Jumpsuit Mechanic Bodysuit One Piece Streetwear,New (Other),"289,317.39 VND",Ope,Sponsored,https://www.ebay.com/itm/387332263218?_skw=girl++clothes&itmmeta=01JD4Y6Y5RY25WDD0APRTGTWTM&hash=item5a2ecd4d32%3Ag%3AKnUAAOSwQ8FmxBJt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm6mC79fMxby3wUn1%2FX626DSvQFOl3rvXyW%2F17mfWBZmQGR6E2SzMsoeqpnV0zBgbGNTo3vbeYXn93RH%2BZkJDgGGLouzzdx3iQUAS8tmGN1fhaxH1Q83lYTHkqXO5W%2By14A%2B0THTGC1zwlaPQAiXIGW7%2BbDnONFLBQLEGAOVb2%2FyGb%2FKlMTwMIjAhuEXisvCUZ%2FCzahJdysEQoTCktqmo1nZDieqkpFltpTi9JfC8cDbZUd4yVDTpnNjH%2F558wfl%2Bi%2B%2Bia%2Ba%2BXyniXROtxsRZbR87Q9p9hDmIqhQKauiF6dhg%3D%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=654590507437,
NEW Santa Christmas Girls Red Sleeveless Velour Dress,New (Other),"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/284410570960?_skw=girl++clothes&itmmeta=01JD4Y6Y5R65GG40S0QH2PHSRA&hash=item423830e8d0%3Ag%3AzIwAAOSwutVfxI9U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7OmxYLLtAPFRGJUTHTfwQOIFEACd0KpGWHizkvEccdkRK0wBPrJ0iFEvDF9hbw1jH5bsZSF1ao6oFu9Con0HzkNDveUWhRM3mXCZYC7BAL2aaVpsGfI6kearMqT4AdvI74Qs8I0X%2BvZhNv2dXomBeLIKeh5YMPs1Qy3xqcL7ytXqUZxT0fxnyt4CSuvAWR1YG9s18txWOUMQdi2SzjNALWaUhhJjmRgvD94n8Lt%2FoRdNENbNAB9AOOR5nxP9L5xw%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=585954612229,
Girls Black Sheer Gold Stars Tights Party Special Occasion Aurellie,Brand New,"144,960.97 VND",Ope,Sponsored,https://www.ebay.com/itm/224193878366?_skw=girl++clothes&itmmeta=01JD4Y6Y5R6YC9QM29NDBWMFSZ&hash=item3432ff195e%3Ag%3Ap1YAAOSwsCddsFXa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxRWw0Qy8NwWhKJigQLYdYqmeqLYae7bdEGyBT%2B8ACHXpGkGP4gcjbhahNVkNncJrt6DvnyG924OeXhCcn6qRmOe5gDWODWbNY203uWcZUjV71JoCuQiONWJjXADx0htoCPzvFEJcNvutdJgKBETnofrD7--S838JrPzw4qF69wku8pZ4qGnAdMab56D8pY3vYIHJHuHCNBg95knxpBNlyP4wmTsD9NiyaK1NBZAWuvRl4uuf2QunkN2eHYT6T3dQ%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=522969033662,
Childrens Cotton Leggings Full Length Girls Kids Age 2 3 4 5 6 7 8 9 10 11 12 13,Brand New,"143,350.29 VND",Ope,Sponsored,https://www.ebay.com/itm/281856198392?_skw=girl++clothes&itmmeta=01JD4Y6Y5RETN45BPHSSDA40CP&hash=item419ff046f8%3Ag%3A0ioAAOSwkZhWRc%7E-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZLoTFI%2BzhV5phNSqlUnhI1BOdqgep8jVBz6m6ivnW15JY1fVdWjCtVm2R3OxQYWlYEMRkYFhVWnERMUGLYTr6gUeGRO4irXnkFgPEFWxR1I1V2kJE%2BfoQLRhrrLCAoz9xJfRnPB7a%2FmTCD4zsIRh9g%2BINZ%2F8ivN%2BZHlfYm%2FzRFHapf1Vu3jEzNI3r3BvfUhKeYtgrOmNgQV9GQMj1qMr0z2Dnme9QQRR7x1JFbsiM7k4unn6owDmCn3VOjZMfaqc%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=580834679874,
Girls Crop Top Plain Short Sleeves T-shirt Dance Tee Shirt 3-14 Years Neon Kids,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/335257753936?_skw=girl++clothes&itmmeta=01JD4Y6Y5R4ZG5Y55XDVPW8DEF&hash=item4e0eeb5950%3Ag%3Ax%7EoAAOSwfjRlzI-f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnL8Ea7bFmNosUS6FB%2FOGHR5hKTw2LGEHRS9PsNdQLzv1yC%2FDbALXMHibTVK1oiJFqfx%2BJv9lCIBpPBg2vjuaQgdJxo6NtDwrUf7dCJ9aH7paq%2BquNezwhysBuT3cfrqHcswJ8vD2jMOqiBaFV4m7DzeImHH1znFzs8Y9gFqQDAlEiIfWefddOKx%2BKfsv1Es4gXq6wGdPsDoXoRWk9rQeYKhiQNCNRquC%2FAqmLRtt9dYH8RD6ouArg5NBEyqIRA68c%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=544569603298,
Girl Solid Color Breathable Hosiery Kid Baby Cotton Mesh Pantyhose Net Tights,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/256103376140?_skw=girl++clothes&itmmeta=01JD4Y6Y5R873MR23W7PQ736FT&hash=item3ba0f3650c%3Ag%3AtyEAAOSwBJRkgZdC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlqw0CWjxGGzPBOq6hGiEUmsmP20ppOWV11NHCD6y%2BDqn6uvlMGCMLe8Ds5DfcGoTXX3ZqLN%2FxHgQfCeD8WJh7i00YUmefH9qKb04KscYunQTNFvjgRl1dYpiaVOSSVZ319pqc9Tu96fuk%2BVpYDnGH69rR%2FYEh5O6zZSzKLP%2BnjDfpjOfskDTj2hw3I80%2BBHSy3uwAzJ%2Bbu7a2zPCGH09abzOxLB0tFaRaa2kepQrC1N5aYYCX7leeexdBrsnTqE%2FAAsLxYkCocTMO%2Furd7p5Cg6xzruov1BrRIYvdVp7Bk2w%3D%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=556066886202,
Kids Girls Boys Astro-bot T-Shirt Cartoon Costume Robot Cotton Short Sleeve Tee,Brand New,"82,793.75 VND",Ope,Sponsored,https://www.ebay.com/itm/405347070360?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q12XN3WD22AM63S71&hash=item5e60917198%3Ag%3AHHAAAOSwiBRnKyuv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnwNxgyQO%2BqPfrJ6puH6pXzHu6%2FuRh6LSOuSFEyFBLJcYzCStuGw9%2FxAAGBg1e%2FdSsavEc0nAhlWKsZtCAMR8gTEy6vWNXaIXgzPeZVDEpWalkJ5xNuiYBW7kAaZk1lwq1J5nSxdftHI3VrAjJMyPO90N0AFj9p3M0FlfvFEUvfjA2mvh4k7L7BagdhvB0S0k7G7lB66HwjAa8Yoy90eDWXGKRDISOUS5%2B6FUi7EvjPg7IKXdpM0JGmsw1dazHvId8%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=675553351011,
NEW Boutique Floral Tunic Girls Bottoms Outfit Set,New (Other),"296,937.69 VND",Ope,Sponsored,https://www.ebay.com/itm/134632293168?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q68F73WRYKFB4DA79&hash=item1f58b5c330%3Ag%3A0aIAAOSwUF1kaa61&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmTylb7nEznpDQfzz3g%2FT7LaKpP9UWSPJLZeASNLPYHHCFDZrNJGxHhqaMMIouS8knR1dSkxAubdtSvmDZlvWz%2F7baYn9SvkJCCT1ri9Hi12JGmnxFb0RCzoAJ8sy31g6SQVrWyUnLLmflnYvFgXBxkoHqHsoO11tSeMJgHBXNkcWnho7sQ1IRLBdhO1Bzh%2FawwwrdpFDsX0WvT8670I46JAkbv3y%2FRwKZ1VF8ZL8jc64%2BKtnQGenJc1pALrO5P8PBvS6iWzlVXT%2F28gKAr9Ao9aywH1q46y2EeZWcKqOhm1g%3D%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=434154082058,
Kids Spongebob Squarepants Snuggle Pyjamas Boys Girls Full Length Pjs Set Unisex,Brand New,"384,951.90 VND",Ope,Sponsored,https://www.ebay.com/itm/184521199436?_skw=girl++clothes&itmmeta=01JD4Y6Y5QQRVBJPGKHE3C4TV5&hash=item2af6520f4c%3Ag%3ABwMAAOSwHVVfowys&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8c%2BpxUyLVXXRThh%2BbgOSnRaVWrQ%2F2p3C3Rrj36lf1%2BTFDi1ijmdhupSZN8bQa3CkCcEesUPR82D7nZgX92Gk6Tj%2FYNJU7cJ8SKwJlV9TZ09rWf1NlrWgvSYQsP%2BipBc72Pw--YWXUoEmspBKPNPZb%2BPO6MLcKKQh90CoZ0qLYmHNl96f6UfRKoDdtLXIPnMtlURN4MDxM5VO7N%2Br0b%2FZPG7FXM%2FQIjvKdW6YKFhJ%2FIVYtKar0aRLhAutmhjyHIl4%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=692230513238,
Kids Girls Minnie Mouse Shorts Sleeve T-Shirt Dress Summer Casual Dresses Comfy,Brand New,"212,287.28 VND",Ope,Sponsored,https://www.ebay.com/itm/304226294175?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q6574YW2GQDFNYGWD&hash=item46d54cd99f%3Ag%3Ae7cAAOSwoe1hknPs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn68YVK35jyYkT64yU4iIlctZkuAr%2FpfC7RaHA7c%2BgkPrSJkv2teR3SjD2y4O%2FgK%2FS5JiyFMhwAcx%2BPRnlObccF5xicX27sin8XclR3wmjMik7mdWAIoXDFOloQfZNUkO5YOLISJIZymfN4Q73yAGZB4hGYt2sww%2Fhg6o6HbvBL8XJQfk4RFNLMp%2B6L7Ne7G5qGRNAK6Qb90nFuhWUPXPa3SLYOtfaVXKXQZ21GLcOu9LjVNjdDduWgIjmvhctswCk6ezzl7lpRsvZzXdYT%2FenuhNl01axqLydDqeula%2FyyUA%3D%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=603322633412,
KIDS BATHROBE BOYS GIRLS 100% EGYPTIAN COTTON TOWELLING DRESSING GOWN SOFT TOWEL,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/182222917136?_skw=girl++clothes&itmmeta=01JD4Y6Y5QKR28GZS0RNZ91SEA&hash=item2a6d550e10%3Ag%3Ae2MAAOSwo4RfjaJ8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2JR1%2BVFJMQW2WD5uZYVncfH%2BU3zfjSoA0btGcWunGaqZ7NDBDy7P0u%2FWCPBhBthHORBhG1qaaCX0RqxkTrFK5ZlLRfKV%2FWkA0GMUGU%2FvHu6GD4ptO99NqhebF2zo7fOExIstVLIEMwCIn2haTVtb6slwImTfhva3Zu%2FmdywuaYOKECu%2BHt2NvcOAARsYK5SmCiK5Phmv9YPL5gVo6N43F3uegPXGnkhkhubpHSPmSMBRu7IGlnRFfV7Jhl5OkaJc%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=484373317005,
