Name,Status,Price,Stars,Ratings,URL,UPC
"24"" HDMI monitor XGA LED Backlit NEC EA243WM speaker VGA DVI DisplayPort Grade-B",Good - Refurbished,"1,449,287.53 VND",Ope,Sponsored,https://www.ebay.com/itm/156288000223?_skw=monitor&epid=113479234&itmmeta=01JD4Z1N4JWZ7HXYX2J7EAFYG3&hash=item24637da0df:g:ZckAAOSwphRmXM8Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7b3bvYyfwiohkOTMp1zWQ9HL0YE5sUcP8Fyt0DznXCiJcpS55gRuidXHVAXxkOtvPiIeic9H0jOtUg9Ddd1rlxF3DaxCw4XEGsc6WP%2FLDew%2B%2Bx0r60dyYahSl0SDD1Z5ueILDLsLS5F3p96rsT5gQgVN7LhVQvwWiyw9wFLL7qT2WpeBVnJFING25GCTEyV%2FvbceRXy8MVzr7Aknpu1gBtjBu6K0l0LzDPYYzZrkarzqSQYJqxWc%2B8uLFu%2BoPDRW95zzZtXXHIss5cPffB3ql%7Ctkp%3ABk9SR9TShp_pZA,
Portable External Monitor 15.6 USB-C HDMI Gaming IPS Display Screen Speakers B,Pre-Owned,"1,165,397.88 VND",Ope,Sponsored,https://www.ebay.com/itm/235776351465?_skw=monitor&itmmeta=01JD4Z1N4JZGPAANEWQYDP5ZKJ&hash=item36e55d9ce9:g:YJoAAOSwyodnBEov&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZO97Oil0IZW7MyK9mVSekfb0v%2BxqOK2Ch6v3UNdHbh%2BqduXIk3NH4A%2F6zRxT%2Fh7434wkzCaMbHuBTkDcioAdUSHWpsR9l20rh4OZRgMQ%2BiJKpytM--r%2Fb%2FIe3zjelCGjeS77ZFftwdwPcg2k%2FLxBc7rkjDWfFpM5XIm7yqzNpMzhM0k%2BRgL3YJ3UT0a3hzqIjCXevzjtODOpfDdjgIGkTI6F%2BwlO3VqCJEsXnxDW0MBIDTXaN0gDbfa8l%2F4dfXm0AwJEgbcL0zoDg0TEDogf%2B%7Ctkp%3ABk9SR9TShp_pZA,
Dell U2422HE 23.8-inch FHD IPS Monitor with DisplayPort HDMI and USB Type-C,Excellent - Refurbished,"3,428,880.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286014097161?_skw=monitor&itmmeta=01JD4Z1N4JKJGFC8M2NGV9WMCT&hash=item4297c4c709:g:RIYAAOSwEqlnDpeB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndNRLBZg1%2FtSHlBW1gHG8yG4OjIm7HU6wQmzKDVlXXpda9IrMZ76lIuoDS%2FrNj%2B%2BGoPTzhu%2B61hMspGfQyDmuNOHyD3LFwtMXok9h3fw5fKRqkkXmShKOfvN1vmMk9A%2BHdbFdTZpyoACmm83sKOQ2I%2BSLU7SdP0y7qZ8rLWxpr8f0bPfTS30LoEmwtosslgK29pqmjj0v%2FXZbXJnotYVPSlY%2F33%2Fkk0IfMRakV8TBekB%2F1mPU7%2Bn8JajfEJUilBd%2Bmx3GpxoWSik0WY62YVWIu%7Ctkp%3ABk9SR9TShp_pZA,
"KYY Portable Monitor 15.6inch 1080P FHD USB-C, HDMI Computer Display - READ",Parts Only,"362,218.26 VND",Ope,Sponsored,https://www.ebay.com/itm/196823953959?_skw=monitor&itmmeta=01JD4Z1N4JKQT36807QKAGVP6Q&hash=item2dd39f3227:g:jMIAAOSwETdmwuQV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2RgjsgPVhei%2BckPd3xqaS6MjIhbmIKDhu3vlOHaYBd%2FwZM5lkrkbQdmtbeJ6q1dz2%2BMPrFQaFYPUA1wVBVvJh%2FqMcdQNvNiiYQ4WYi%2FoqG6ljdPqUMYLiT1JXQx1pGXpCKMn9fJYgZbekPU%2FLDQWxQrouLqisk0BZuJ2gfKEZlEzaWlgpAYSAZRF9oN4LD2rYxgTZx%2FDo5QgM5xSezMDUQKzPYgst9uajrtusm1qKDg%3D%3D%7Ctkp%3ABk9SR9LShp_pZA,
"Samsung U28R550UQN 28"" IPS 4K UHD Monitor  3840x2160 screen Display charger",Pre-Owned,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335074187503?_skw=monitor&epid=13049135799&itmmeta=01JD4Z1N4JVH1W1MBWSF5SYXX3&hash=item4e03fa58ef:g:hDQAAOSwoVJlLWWA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpR0Rt4hTHs69OdWhyL3RwIwvfPSyWuluFtJdAdz7b72CB5KQwL25rAbcZ5mYCPn8whXSon1bRy1BItEXMjzWDJHly6CoawHSpMbbwamewNLvrF%2Fe76KeRFkxp6%2FKOyz%2FXioFH0FGBKObWg8tAEahwpGMCANsbiYEksd9eO9isJ4vW8S%2FbjbwjOdKByeaxrxldxOH9GI8HOtyDeLg%2BW0DzAMkhQicxBtF9VFR8ooi9cbKfNZr1Y6uW53J%2BOiVXAbPB8bhKMXrKQ0VISXCRJWHu%7Ctkp%3ABk9SR9LShp_pZA,
15.6 inch Portable Triple Screen Monitor 1080P Laptop Dual Monitor Extender Gray,Brand New,"9,985,877.81 VND",Ope,Sponsored,https://www.ebay.com/itm/145948547410?_skw=monitor&itmmeta=01JD4Z1N4JQJX9A3WV7NACGJAN&hash=item21fb361952:g:SQ0AAOSwmPtmpLmb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKo1DmWSuOQwQbrvrFCyyqN4jjoTezZ%2B7FG4lU6Ee6atgQUFxytXcTImf3uY1fD%2FVk8U3F9iuA8vGaG%2BLDOLOTk7Jf5gOnzZVDaT%2B%2F6KczSzH%2FiUv4nhYCgL1UG6pQI34x9Q5cnGqo5SmnjLVbTMw9baYitz6GAZcNkze7ugnaihKPTMfgk9r3no0ztsmOaM4Meb7VhrUG3fAblNy87mg8YYAnlO42VhBr8LuLxjhQcA%3D%3D%7Ctkp%3ABk9SR9LShp_pZA,
"Dell P2424HT 23.8"" Multi-Touch Full HD Monitor",Open Box,"7,366,290.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126738820446?_skw=monitor&epid=15062687274&itmmeta=01JD4Z1N4J8M0K9YKMB3BMEMJ6&hash=item1d8238ed5e:g:pksAAOSwKgdnGSIu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfuxSNzT8Oe5oKKgjaJynNvmUOPSwzS2TRjt5VsAOrqoxTbptNwXGTTbaDHouRz40wD5sNrcKaM16z3XEoBBVuNSonnM2DqCo25Hjg2C61Kj9P0RJZWx4T8z90Qj%2BFG%2BfZkPS41zy%2FHVO%2B96KnbLXoYiNECF3uY%2Bb8lnssSFEEE5OvgJCRJK7k0KUQZjQ6lqOh85dbhJ0Uky5KAUWOigLav2j%2BdPMrqFgYHW%2FxJeh2Vg%3D%3D%7Ctkp%3ABk9SR9LShp_pZA,
"Samsung S22E450B 21.5"" FHD TN Monitor 5ms 200 nits 1000:1 VGA / DVI VESA Pivot",Certified - Refurbished,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166851526219?_skw=monitor&epid=20013634104&itmmeta=01JD4Z1N4JGQ7WN0NQQGQ5VSD7&hash=item26d9203e4b:g:KO4AAOSw-g1mhLuX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7UPtWA5HwSCs%2Fi%2B18aMgVy%2FmYj3jIaO3wMxxyqaybPt73E5WBNjPQIZsmTiG9NBD0DwQvkALlnBQXeaoWMSFo0eBj4yEaMMdwKA6k6u0PY8lZlqcQKYQvVTT5EBeYlfKeXxRBemGYB8LUPHBNJjYgh0dXBluPwt7KJc%2FqsHwRtPORv7kmUA%2FUwdPhHLJQWOE3LMW147lIfIU4Es3D2HqgRw1hxxtBYTtmqXmL6QsOZg%3D%3D%7Ctkp%3ABk9SR9LShp_pZA,
"onn. 24"" FHD 1080p 165hz 1ms Gaming Monitor, includes 6ft DP & HDMI Cable",Open Box,"2,157,814.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116331041248?_skw=monitor&epid=20048805727&itmmeta=01JD4Z1N4JECSKXW7EECRPM243&hash=item1b15ded1e0:g:RKcAAOSwqxZi-ngY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJtRdeFqbiigcYC24ipc9pCXtyOZPaMHL4jwERY2jtOL2xu1DB%2BG8OWFYQGdfO%2F4I4mBJnETI6zMQgyPSfa3WvKT3o4ovzYM%2B%2FzxkjLAcMtHdUDaSliLt1BodO%2FC7W91xWmftFl%2Bc87RlwG8G%2FsLRmaPcDCwiMuufKKEi3pJlEvo0l1JWDGVEX9Cp74efLljvYApmT%2BaPPwNR3G5DGm6DfaBt82Wf9bTgDqkHZqBHFeQ%3D%3D%7Ctkp%3ABk9SR9LShp_pZA,
"Viewsonic VX2718-PC-MHD 27"" Curved Full HD 165Hz 1ms Freesync Gaming Monitor",Brand New,"4,799,818.68 VND",Ope,Sponsored,https://www.ebay.com/itm/196551455439?_skw=monitor&epid=18044271741&itmmeta=01JD4Z1N4J04KT1VN8C9Y3WEAC&hash=item2dc36132cf:g:xJIAAOSw5t5mtiTE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrox2Hv9dLM5nUr25rqgA03dLO5bYYKmEg4Jg0x5ktG8OOcKUAwsqlWWd%2F8URHXKLteGjB9ORytUza05v9OtnrTeSgsER2mu7gFUWySQPwFtpYwN2zN%2Ff2l4UXd3zP%2FMBnrMatWGCBYJsHIwCRLm6tBajW46x7GBkdb4LqWEWalxz%2BSw2%2FEGnmueHYT9%2F55NcN21GxgS9DyRfEv3rr38VJjiHML3kDKvMTJKaeTBlD5MudF%2B5qOwlIZdGBpStlEXhsIs9ASHMt5nQnlejUtav3%7Ctkp%3ABk9SR9LShp_pZA,
9 inch LCD Screen Display Monitor for Raspberry Pi + Driver Board HDMI/VGA/2AV,Brand New,"711,228.00 VND",Ope,Sponsored,https://www.ebay.com/itm/383548642221?_skw=monitor&itmmeta=01JD4Z1N4JX1MWE3F6YCTTSZK6&hash=item594d47d3ad:g:9gYAAOSwoIRkPLep&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8Dr51aHpdvksb6K%2BpbAXTwTvE35aarFVR%2FXMx94R1a7yUmTT06FupaWUCUle2QzFCR6SK%2BNhzKrHENDGTzIn0Q5V9ue19O%2BRy3xLCj34gZbdu65uAB7dBqrgf%2F0EjqGgHL2W7QtJ77Oidk7B2LYCsCdJrHXAXGGOojUJ0A7LITrO%2Bh2Ia6c4USD802257DLfXfJDlxFeEJHYRS6jbkGGPGIEzeO280JbtqLAs1Ngt8A0wcTdGAEWj5ARfziaSxCFjVFz41UqibEViZ6la3spt%7Ctkp%3ABk9SR9LShp_pZA,
"Acer Nitro KG271U 27"" 2560x1440 240Hz 0.5ms AMD Free Sync Gaming Monitor",Brand New,"5,181,549.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295867296708?_skw=monitor&epid=18062268309&itmmeta=01JD4Z1N4JQJ8N6ZQB453SE3NN&hash=item44e310abc4:g:isAAAOSw5IpmGX5W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7FfphjyB%2FDXxTBLgk75ZCOJCELGjpe1ik%2BQHzz62I3d1lbzo1oIlzVW%2Bwm03TJtymRmUN%2Fe4C3906Vz6WLusU2--OmtOEG%2B%2FjBIeZ1M7hUGQWxJjaZMvgiBjZbLZZXvHzNpoI1VE5DXxyKW%2BOOGCk1hSmJivWcbH3iOmhuuQSTV04q2VlKdlY4nbf1fAJ8sIWQp0p%2Bqlt50sasv2FN1qCCP48FZwJX13BcSz5Fsr7wZ8vJO36o96qBcKEpjxrkqQmdBGJuuMdhTmQFjOIucNj%7Ctkp%3ABk9SR9DShp_pZA,
LG Flatron E2411PU-BN 24-Inch 1920x1080 Widescreen Monitor Black,Very Good - Refurbished,"1,073,904.49 VND",Ope,Sponsored,https://www.ebay.com/itm/204466730694?_skw=monitor&itmmeta=01JD4Z1N4HEW6NEAE0AF5DXR5N&hash=item2f9b2ab6c6:g:34wAAOSwxbdlCB66&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrw%2BTQxWLaJ2U2TEu%2FgoyBrC4SdYTsrr6gIAudbPT9MPQcgA1D9HZlmFgt9OcrGrowrW%2Bm4MVK2A5R1zqfde3sIaf3T7Dvssyj%2BcI5D6p4yDEzRN%2FsKLplIKMtLC7q7NRdgbRlNKFF7CN7XBYEc%2FhWgusP8pfseC4udSekFhRwRlZ8TGbvk%2BSrCS2tQ%2BUKNxhZVfNnezRiKJiqp%2FPTdA7igUYi%2FKYuQ%2B80sQnVyncCWC3w45Qgx6lSe%2BZMb87rbmexkXW%2FG%2FtlqCJt9EdmfIdI%7Ctkp%3ABk9SR9DShp_pZA,
"Used | UPERFECT 18.5"" 100Hz Portable Monitor Laptop Monitor USB C Gaming Display",Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226055147862?_skw=monitor&itmmeta=01JD4Z1N4HTNH7BRAWJQ25TX9A&hash=item34a1efd156:g:9acAAOSwqjll45VH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk42A70uUodRpIDC9J4GyhJ8TwzdUHz6UyOlNuP%2F6GpjpRmDJjLAWLz19mSqXF%2FFM8l4TUDV1yTXnyeq%2F%2BppwYVfBDNkD8dm1kDotxgVfN0AItp2fQiAOdyeDztz1DAUtgeVczC95Z4CNB6yW3dO9RghL2d%2F%2BCmxYbbjGAgJj77m4A3AuHX12N9LCTiRUt1ga7LPsrQyU2U6ahkEt0X9Fn3K5FCIILx7zUiVrr5bRFpQ74LDOku%2FvF%2BnfS3dcS%2BiRQ2enM2QURWuHxbqtjpTtPe%7Ctkp%3ABk9SR9DShp_pZA,
"Touch Screen 15.6"" 1080P Portable Monitor HDMI USB C Second Screen 100%sRGB Used",Pre-Owned,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/125760576293?_skw=monitor&itmmeta=01JD4Z1N4HMMV84ZQSXXAHS01E&hash=item1d47ea1b25:g:A4UAAOSwD0pmlM82&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4R7fmi8hwxYm0IAkyTOEcudElpT5opDK%2Bn3nMmFaPHIRx%2F6xe2E9KlZeV6jW%2BGysFNnoJxjk4B5tmA5HA2j1BMz9%2FjQ4CRYn1DqBHKkA7ucvYZhJ9d%2FiblKXidMq4qI3W6UYJNn51uu3jYxoOWzQ5EHsYmieBeTj1ToRBqxqF26bYdtg5Mxvzc%2BQLqDar4ZTZIgfaCoW4qzyTj9qcgKFEoi2tha7Jh8wxI5QsYT1HJw%3D%3D%7Ctkp%3ABk9SR9DShp_pZA,
"SAMSUNG S22C450BW 22"" LED MONITOR TN 1680x1050 WSXGA+ 16:10 DVI VGA",Excellent - Refurbished,"1,049,681.08 VND",Ope,Sponsored,https://www.ebay.com/itm/395549169261?_skw=monitor&epid=140896703&itmmeta=01JD4Z1N4H14PBN01C13H7HSGF&hash=item5c1891566d:g:5hsAAOSww1hmn2AG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLwn2AkodtOE3k%2BVdV8FCydKQrtsNw3N6zjBGXIwyjhGbrFUdrA1pS6jMappvazbUYUVVwTucxCJNEZO%2BsCDF%2FaDHbxp8GQSj56Zq%2FcdRJr%2FvEdGXyN41XKHle7MzsM7fzzYdvsLIBfkPd8OM3hFvdeF%2F0BOtKPjcgGAcA6QuyVl3cT%2FWxOgoNeGpp1lLhFfrjB%2Bhy5oV6%2FQsm7HESd538AqG1ah4iFgIF1JZbVhIyBniUAfhDXGcznYs1i1srMpbVtBimcAziZWkMvQec0rX1%7Ctkp%3ABk9SR9DShp_pZA,
"Viotek 22"" LED Monitor GFV22CB, 1080P 5ms, 144Hz, G-Sync-Compatible FreeSync",Pre-Owned,"1,396,800.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176657882682?_skw=monitor&epid=20039858228&itmmeta=01JD4Z1N4HKECDQ3YER45Z9D1Q&hash=item2921a15e3a:g:bloAAOSwEmpnJM82&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKknGT1JkDkpVxSQNeYQXNo4g7LUWF2obvelyyWsr1V9WeCJoXZ0XMY3TcC%2BA1OpkyYZ6r7ljbw%2Bkm8cp1BxGzxbktoAUhdCE%2FOuEERCyEmCiFxs8%2BTONZ%2FtQeye127%2Fwvet4X--aBPxTKDEHCr0StnIPRwiX%2B0cARWRMM75dn%2B0km1zRqiv78cZ%2Boczzx0y9JOWAbLoGQ0JW2OiIGkLc56HQgZbP7VrvQqALgyFsjWJ7Q%3D%3D%7Ctkp%3ABk9SR9DShp_pZA,
"Used 18.5"" 120Hz Touchscreen Portable Monitor 1080P For Xbox PS Gaming Switch ",Pre-Owned,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315001259124?_skw=monitor&itmmeta=01JD4Z1N4HQ8T9AJTRXVZ7X83Z&hash=item495789c474:g:O6AAAOSwvbhmIgmX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKka5wBmkOp7YNeSBCeuJvzfmU16u6EuuOc6ASWKT695t%2BtM6vni%2BCcnTLmP9p%2BidffeKSwUkfM%2F9a5ZZqgmsKLSlKq9pGMmE8fNWJegKGJQjHBvE20DUof0iOs0iuYrXz6iomePxRFWWuEl%2Fd2KTBl4WvxJS9RaeOYs9NDZMKlneF1aJ2Mgy04bpndgaFzbDV42Pf1hCJBtyLBcfSsIMGV8jW0UkHEDb24WdXsUlBbQqg%3D%3D%7Ctkp%3ABk9SR9DShp_pZA,
Dell P2419H Monitor Backlit Full HD (1080p) 1920x1080 HDMI VGA & DP Port W/Stand,Pre-Owned,"1,524,060.00 VND",Ope,Sponsored,https://www.ebay.com/itm/275768988743?_skw=monitor&itmmeta=01JD4Z1N4HE9735JTGS39QVYZD&hash=item40351cd447:g:TdMAAOSwijFmx5YF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIWRfoBsF5sgXALMYQV%2F67TWIhAKzpPZzjwwCgzzM0r2hYRtNO48AzAJHF6QhWRUpdsOfdMaH0RCvXCl89Lyq5haLMysrtEpv4NiMAl2Hgv06BIoMIP6xBSu0qRqkmqvtGifVaMJCc8aPmDUCe1v0NEuRQoizSJX6UiYXXWwilsowYcjvvHBi0ewDomeupNaNOTUd1wk9xAqgkMHKx5wxX7pzdRL%2BSBDeMa%2B%2B1BUfOQTMdPAyVY1F38MdO5IpqKmd%2FwycO4ePdHM5sRnO2LuNz%7Ctkp%3ABk9SR9DShp_pZA,
"CRUA 24 inch Curved Monitor FHD, CR240A (1920×1080p) 2800R 75Hz 95%",New (Other),"2,018,348.32 VND",Ope,Sponsored,https://www.ebay.com/itm/135272612903?_skw=monitor&itmmeta=01JD4Z1N4HM4QT1RQJVXDMYJRF&hash=item1f7ee04427:g:mxoAAOSwY2pm9pgB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkpT8Y2JfLTuFBm8FV9O7E3BwWwBYEPdAABGLtm8iJUDAWm0z4pPy0CkfYSuxXmClKjDOSK8yx2KtCeH04aSWONXNBJuK%2FDcT8iBCpPiECEQYoGpTsmR5qrMtFiad9PuP8XI1zRtIxkDBEgYkgmsKRX7oSd52%2BwSAmGKHZo8JM63Jo8%2BGy8FAUwGYDpVLHVEr40CNv449thNO%2FjHDIRENBkZlc%2BlavCDJpsgyRTWYfppQ%3D%3D%7Ctkp%3ABk9SR9DShp_pZA,
Acer Nitro 31.5  165Hz Full HD Widescreen LCD Gaming Monitor - FHD 1920x1080 Res,Brand New,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305551987507?_skw=monitor&epid=20062607514&itmmeta=01JD4Z1N4HFZ33E1M5265NDN1F&hash=item4724515333:g:AO0AAOSwS9RmXXtm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxkrjuKSagY3bMoBNlPYgzR83cd0Q9dMHr7v33PmRl0bDMVCjQv5y2A0B01u8vMwkxf7%2BaUEjdVzw9aej1wpzW8jiDkq44ln3boywBSerFuahzD3iAKMOT4t2dyviLjkAu84VnTubcJNl2N%2Ft%2BNV8ybmVRyFDRUCxHydix2MDaa%2FOTNWbZq6oXMKXS4a8pB0NeYQo8r5%2BOgAxUk8pDnA4h1krSEUGvtuc%2F9V4fjTV5TQ%3D%3D%7Ctkp%3ABk9SR9DShp_pZA,
"Dual PC Monitor Screen 2 x 27"" 2K 2560 x 1440 P27h-10 Lenovo Frameless IPS HDMI",Very Good - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335667495641?_skw=monitor&itmmeta=01JD4Z1N4HWD1Q78EJB4X4ZP1Z&hash=item4e275782d9%3Ag%3A9aMAAOSwTQJnMUfK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQUBHQEXyV7i4dwaFCVU7EPMJtE4T4FtApRr%2FOFo5EVli6WxfqioPksCATr7s1Xgt6L0yp%2BuDU0CYKbTf7JxB7XcKZPcoSI%2FtdLGX3Aq46RM2JjUxT18miJYDIlBKC7rC7nzFF7%2BQ9s3SZygthtHPOB98241iLRDlvrsfQt7KzCaEMceztIhfRQvefrNu%2FFyFIJOt1JmaVLggDUQUJO44a4vdW5EtFBaEdCF8x4HOzEA%3D%3D%7Ctkp%3ABk9SR9DShp_pZA&var=545182579708,
"Viotek 24"" Curved Gaming Monitor 1080p 144hz 1x DP, 2X HDMI, Built In Speakers",Excellent - Refurbished,"2,108,028.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365025235902?_skw=monitor&epid=28059644524&itmmeta=01JD4Z1N4HND3RCH3DDVK4NH7N&hash=item54fd3313be:g:dAUAAOSwOz9moqPU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPLl2BUXuL4izAk3ACE4fNj5zjlKkvdqvZd7rQjVj3W9BnPeiMAzQ2pxjKaKD1Lzs%2FtPQyOkHaPITu9biyPu2hmeR9NTbQdmsQTreG5r%2BFwXBismbPrIBzyzmCwJLpiyMR1AgiGCAh%2Bt2wn3nz6%2Bzp4MP04IcIzYiRb8IV7aB1edvst%2FwLcXyvzTYFQ4ZfaxUPC3UTdXa1sJodnjNwz51I2nTb3n%2F7jd25Um6U50D17w%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
"Dell UltraSharp 19"" LCD Monitor WITH POWER CORD",Pre-Owned,"1,016,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/284166312988?_skw=monitor&itmmeta=01JD4Z1N4HXA9YG86TWYJVAQ7B&hash=item4229a1d41c:g:N9cAAOSw8S9m6bPH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk52p%2BWcXnZiWjOzS4ZlLldMWuE7SSNGBt%2BUaeJ%2F8N4ImDm7TcxE029Nlxpw83sJU4VcWdmjr5rhD34d1khPhoYQXDK8LQ33ugE%2Bjtw2WCOlvoTOP9R6TPx5ci%2FhP9CjyVUbydh0m6yQ7Q--xa2hizkX4Wu5cdvo2w%2BFa3ZEj0azmQNxBDtEBsXb%2BOGEyZjyIVHnbd%2F5f6%2FG6fPRSVa95ALVubGf0TAI7d0zwvAagdlDw%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
"KOORUI Portable Monitor 15.6"" 1080P FHD Portable Laptop monitor IPS",Parts Only,"127,005.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405356999968?_skw=monitor&epid=7040449868&itmmeta=01JD4Z1N4HVH9K9HH7D1JSXSGY&hash=item5e6128f520:g:ZxwAAOSw3TtnF79S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncQxX9BqYnpP%2FWoGAr%2BhfTblsRXy9reS6nANt3dVj2sX7PISkmIr8N1QfBI1knB5M9g8lplEhO9cElcgMFS9UdaefECQhw9HVI7uOBhjNgZNxOeLpTb3pZtuDCa1%2FCdl3Zjse9udkfVwVzspsINkBl9u5VZd4WjqphqBE2yVjaQSKOGCelPdfbZdUeqbyHQmge0nlvUHxUxVH4uYRVNp3rz018SOCWNpjfLbxgCHHTrW3qZ%2BaqjhEeGSReK7ZBqMlMHMBaaKYLM4F0hDEC9I2i%7Ctkp%3ABk9SR87Shp_pZA,
"Dell Full HD 21.5"" Monitor HDMI P2217H VGA DisplayPort 1080p Computer Screen",Good - Refurbished,"1,288,219.79 VND",Ope,Sponsored,https://www.ebay.com/itm/126529245687?_skw=monitor&itmmeta=01JD4Z1N4HB36BS12F1XEKH3F7&hash=item1d75bb11f7:g:cscAAOSwsnxnKMTY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8POOR%2BTyOIbPMUQRioTfbqrkx679eTAXuP6uenabR6EFlferWf9dL5btfQfgVUO3vKxCBGJgciuMK8X2TkzbEB%2Fk15A7FFGNLBbGgkN6owhkrP%2BElu1Bb9XwNDFQ%2FF5EeTBVKdVx0lRaLIqF9lgzXtf3o0g03%2FxzpyDQeayisICQ8MvzLg9VkNYJnGZ3i520ooWpfhrULTwjXw3PVJsgWuEq9yL5IwztkcnxCnH3qTA%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
"DUAL MONITOR SCREEN BUNDLE 2 x 19"" DUAL STAND HDMI to DVI inc SALE!!!",Good - Refurbished,"2,254,304.10 VND",Ope,Sponsored,https://www.ebay.com/itm/234071237953?_skw=monitor&itmmeta=01JD4Z1N4HQ047T92ANTY4PEPW&hash=item367fbba541:g:U3kAAOSwDt9hStlB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnX9HNmrjlZv32vfBlFHgOg7uDiuvzs5CQ9ekpKvkRTgm%2Bdxdf772jgpRq6LaO3xfsw8WchmKZpnakDpM1ZpXZcPk4F%2F1ITVR1bBuAZKnGkxDCEy5fwT8%2B%2Fhm57ridfkmU0wRLKXtPi2K2bBtXK80rTnVnIyMK54OH4NDxnEetNsSheQPPwjPxeiWj%2FeUCPfVElSAvGREpXFwQWpmtnq7PqJnz3CvrdR%2FMInI8WZmZZRw%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
Name Brand 17in LCD Monitor for Desktop Computer PC (Grade A) - Lot(s) available,Pre-Owned,"847,123.35 VND",Ope,Sponsored,https://www.ebay.com/itm/256089745537?_skw=monitor&itmmeta=01JD4Z1N4HDF9HTNNS0BFJZA44&hash=item3ba0236881:g:uewAAOSw7mdkcRFc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnu1HCNjdxhsOBCnh6dRD%2B%2Btt11vSybrAqnh3SIBWfAuBt8%2FJIn%2F5OEnJMbYbhhedn0z%2BYJgTyiUnnx8VdWAniN%2B46EfZBn1pmsZVmiyLkTV6ovmm0omgVTjGE8NhSXxeatbjKX6OjSOLvkQ1jMWyjsX6NY8sOXIKfCKMnggNI1szV%2BHny9MK5hBzPJE8wOg%2BDb--0aPAdiepBYRvmFoOy0qtNiusOtqNyPx1aVIjrHm5QLaFl0QCHBXa9i%2FDfp4UjUaxKdhitpoOof7EjbnWGO%7Ctkp%3ABk9SR87Shp_pZA,
