Name,Status,Price,Stars,Ratings,URL,UPC
4 Pc Folding Lightweight Chair Set Portable Metal Frame PVC Velvet Ribcord Seats,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/305140534802?_skw=chair&itmmeta=01JD8NJRXFCJJ7CXDGPG5MVRC7&hash=item470bcb0e12%3Ag%3ASvcAAOSwxnZlBDTw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn74MxzpwNJeNeaoQp12JsNJHRvwdDwD0hwuPPmDGE5oLpm0pqSgNunkfQpkuCKbvfj196Em4tt5mSo7pnogBpP6zC6gZj%2BWe7kOdBn4jjv%2BhPAxxx3EVs0bWHIWr40mAY%2Bw%2BU8U2uWzi3dQsaNe8tvyJb3z1ji%2Bzi0dBcXZ4BMexwZkW%2B%2BnqXZH1HOMlcenD%2FiPuzYXpH2XYziz2dhURyRIShq6Tuuqhzq3c7HyX5sPQ%3D%3D%7Ctkp%3ABk9SR7SPy5XqZA&var=604086282861,
Sofa Seat Cover Covers Seater Couch Slipcover Cushion Elastic Settee Protector,Brand New,"182,969.48 VND",Ope,Sponsored,https://www.ebay.com/itm/265245650198?_skw=chair&itmmeta=01JD8NJRXFBJKRKC0H922X1PCC&hash=item3dc1df6d16%3Ag%3AoWcAAOSw8%7ENhAc-Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcCiq85bpFzu%2FxA9L7fl8jfCUhx7g6JQJvCK5f3%2FDrDDSq2NsA7xYsanqSbK0vZg%2FtIdNKS7skbwiLlqWLsjGHkjK1frMc722ce28%2FhkQNcASzNq1FW8YyHqqxJyx6ToKuh3IfdVwrCpc4gNLNb31kMKODnfJhnIbtEaniMSbjdAHFcpPAHaQKskGMC%2FgAqdMuKZN3AsYFZQC%2Bsj1sGwrJ2Pq5WDvGB30PPilbb70rHw%3D%3D%7Ctkp%3ABk9SR7SPy5XqZA&var=565117602403,
Armrest Covers Stretchy 2 Piece Set Chair or Sofa Arm Protectors Stretch to F 。,Brand New,"149,446.08 VND",Ope,Sponsored,https://www.ebay.com/itm/286107517376?_skw=chair&itmmeta=01JD8NJRXFNP32A0NMQ4XVGGTJ&hash=item429d5641c0%3Ag%3AVU4AAOSwTw1eaFTV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksxC1Cku%2Bahj0lAyss8OofXSMziBmeVMhrNDNWDxFkm34lhzThCEksaW4mhjPJtQ%2FaP%2FtPmcQvo7yZnQy9Apn9544Yg3AsVSQz41fpDOZ0iMfzTuZNa2SZoAaeQX%2Be1ufTlfUVBsu08oI20q6czRebzb3%2FVeZVx9%2FClQeI0M%2FE6zs1glzFHcjQyxFmOwBrvlrgzIjsVykgDUrQ00wJ2KA%2BevPY7h0c7qpyetmAjK3MGH1gHHxdWEkiDs9LbWidSu4SFNVhbCzSO5DJDaNU1AgX%7Ctkp%3ABk9SR7SPy5XqZA&var=588218073924,
Arm Pad Replacement For Humanscale Freedom with standard arm(height adjustable),Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185993499266?_skw=chair&itmmeta=01JD8NJRXFVFHWYN622NVDRT2B&hash=item2b4e139282:g:BFUAAOSwdNBktkh1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmI6weY3uaql9PUutkVcyk9QmO4PuTRyxAW2ZrM6QlJowQNx%2FAJ8uX%2BDUDmHA0vhpohKG3mxI1jyTnhlrfQox1LIaKYplGbYhN12SS05HDD7z9YprUUWXT40PSfx%2Bg%2BrvAJCEH7VMiAUwnEIze%2BLrlBJPDCJ5P4PgENdeinQ6lD%2BKESQtftEMgZxGFpcQei9ap%2F8N3V8D0LHARS6NYhlBBAf7Sk3BjtftlpofvPOHhjYTs9RtEuCgv2Ol9pcG4eAQYDzaVcZ%2BoaHh1M0Fa9AHwu%7Ctkp%3ABk9SR7SPy5XqZA,
Quality Black Metal Recliner Chair Sofa Trigger Handle Lever & Release Cable Set,Brand New,"264,570.39 VND",Ope,Sponsored,https://www.ebay.com/itm/333700450340?_skw=chair&itmmeta=01JD8NJRXF2GP7JG3B447474P1&hash=item4db218c824%3Ag%3AgZoAAOSwNdpfRewR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbfE43HW7XppoPUgZB52y6EJ4QkMCDlI42MM7AyG8xqy%2B3XngN4DR7iOYNNKGvkR6iQeShOpWRe%2FzK3S7UaH%2Fk%2B7yqcttQkTY7msXyNg28nEDVoPNCYvj4bU0vEg9LcMp%2BfmtThl4ChuJaQoXUZQo%2B7GTdYx%2B3Gb4dCndGlFG9k7kQDHV51jYm00GKseR1zAdweNd8eqJbBvM33hf65h9f0ZSo9pCuV%2BRB6dkIkbu9Dg%3D%3D%7Ctkp%3ABk9SR7SPy5XqZA&var=542785655790,
Newborn Baby Bouncer Balance Soft Durable Infant Chair Rocking Seat Foldable UK,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/285919353850?_skw=chair&itmmeta=01JD8NJRXFPQJQ00A8AA826MQ2&hash=item42921f1bfa%3Ag%3A14MAAOSwq6RmdtXQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxvYsO2JFjTugoALiwRR32lCBms6bpNuVKJaQwn9KQXT83gkYQMD6xK83tGSd42s5Lu%2BOOjdBY%2Fop45w7NCBjtjeOnk0pl9BpaUsHaFj90e9IxGEgGH%2BpcGrRPTl%2FqJjP7FtAVyXKCnaLqpi1d5185SCNM9qRicdgaaj7%2B6fjfjgSHH9xg9u5FM3xf%2F2UfKs6iNVveCvoJEXby%2Fa0ufeXqaxzYHZa7zm%2BRD9d6aqAlrSyxf42otbWTksPrTy4Ye0zOQbUA8pjuBztuZYaU6sTh%7Ctkp%3ABk9SR7SPy5XqZA&var=587975953842,
Soft Felt Fabric Non Woven Roll Sheet Patchwork Gift Craft DIY Materia Christmas,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/323750568454?_skw=chair&itmmeta=01JD8NJRXFKYZH99V9D8T1D4Y5&hash=item4b6109a206%3Ag%3Aq08AAOSwowdcljZ4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7WuMHAYewEYL4K3zIt1kRGz9juhmk%2FuuChdkD5dV%2FUnyaBqPuaxvz%2BdqfCndIbMiNuWCmQ6wXYaCZpEzpPUArbmnnDo6cFARY3RGwGQIfQIMlkQAjLK9mtDSLbbfE3E0Z6OTdYkUxzQ9%2BjM80Tuhj8jUJ0EEb4FAbTaUHx3krcYVASnRQn6n7jOWziPDV%2FhTrtnCGNjbFaVbuDZF3go2f16IqN3%2BLIL5vL9eWQ%2FbbAg%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA&var=512740752904,
Folding Chair Leather Padded Portable Event Chair Dinning Seat Home Office Chair,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/304808847513?_skw=chair&itmmeta=01JD8NJRXF9J4J6GMPG1BFRJCE&hash=item46f805e899:g:p6YAAOSwaENj73lK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuPrRT5SnO20t%2By1o5pb6UZCdpShqCPOPnDXxBiRyI0YoLWlfglqzOfP6D2yaVXbZfkeEMEr3aIfAfNIrXwkPIOZ0qfbI%2BqMIP5BpQASkmlIQes%2B0FEx1Mt%2Bx0%2B33uIA87%2Fo0%2BaK3YvETSrI8KB3IFoh%2BgCfWeW7K3Anu%2BKchns4t9VValZQzi3rfFPuVz5Flp8QEtAl76nbYJ0pq9Gf6vWPWXzk28U5Tajk5Y8RHi9Y1HBLbsgp0a55KvMQdayQGZeHU5UZUZNl%2BJ7oVzjR73%7Ctkp%3ABk9SR7KPy5XqZA,
"High Back Home Office Chair Height Adjustable Computer Chair w/ Armrests, Grey",Brand New,"2,765,122.23 VND",Ope,Sponsored,https://www.ebay.com/itm/363117058309?_skw=chair&epid=20057476366&itmmeta=01JD8NJRXFSR84HQGT2D7FW6G9&hash=item548b769905:g:y3IAAOSwcPZnNLhI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmx%2BiwCl4XB0YKq8oNMslHG%2FD0nEBlumapYZUoRuIKCHVi1vkIxXPpUqsOAZPnxodw43%2BD9iSfwpYMvNzxhI7PaMWGrXchCSQ%2BkGFXRNVOrgDNwlWQkzn6SjaZevUm8CCtlheSPhlzHJNQgrX52OhYPo%2F%2ByWbtXXQsJ%2F1Ac9ltM7S72CjjRVtSsY47TSprphLqy5ZMipEvn0%2FH0CH2iTdt9izgMa1Xvg6O2M37VzYVx2yWYTPecNnNLuLGWBmoaz8ypP5F06%2FZ9tM2pJwYEwGyU%7Ctkp%3ABk9SR7KPy5XqZA,
Folding Chairs Padded Faux Leather Studying Dining Office Chair Pink White x1,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/304723057841?_skw=chair&epid=1526269795&itmmeta=01JD8NJRXFAQT6BDKB89Q25N47&hash=item46f2e8dcb1:g:NJUAAOSweiBjkFNX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEERIOZhXlA9Qd%2FHaY8IazThSGgLuJ%2Bd%2FAtvy7eP8X%2Bp6Rs6E1gnaz9LVux3cR3h2Ern%2BTtFgkKdIkXT%2FP891bdt4Wcjcttj4lN3m8fF96O6C6yr%2Fgn8VEmhj9TKl%2BUGT0U1TPvzRudCmJ8Xrwp2QFPqH6NFWYL0sznK6rBjiXOkWNCVweBLWZg%2Bmva6Vk3TkQERmCoGxuPDaLYyvTsj15c4ukVbLtyrumS8zo76Be7w%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA,
70cm 1/3 BJD Chair Stool Wooden Furniture Dollfie EID LUTS MID DD AOD DOD ColorB,Brand New,"591,684.48 VND",Ope,Sponsored,https://www.ebay.com/itm/175634944996?_skw=chair&itmmeta=01JD8NJRXFBGYF3PBVW9ZV6XVS&hash=item28e4a893e4:g:y4EAAOSwm4Jj~6MQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVg5atBJG4EZFwasnAwJkPaPry1sXEulB%2FUGEchGDYpXcVfN7QCxnnA%2FxF4j18gVL5YZiMRn5dbMHU4aPMYnzbg7WlO30wBmvOEs%2Ba%2B9dr8dIFKdfuJQbkeOxzEmL9bKa9ezdkzHlz0P%2F7F1bY1yavZc41gWcLSOcgsw2gsyp7%2FNT7YOd3VHgGosqsTtG642qsb%2FSaLn59vKQTj%2FxGR%2B64IRYvY6VhxqXWN9b%2F5QLh9g%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA,
"HOMCOM Swivel Executive Office Chair Mid Back PU Leather Chair w/ Arm, Black",Brand New,"2,154,152.09 VND",Ope,Sponsored,https://www.ebay.com/itm/387078804613?_skw=chair&epid=16034146389&itmmeta=01JD8NJRXF4PS2VRRRFQPZM3VY&hash=item5a1fb1d485:g:z90AAOSwsiBnJboF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJJ2iLygdRF2blJ%2FMldAOEupNmq%2B5VLqXdF%2FOAZ2nQGkbr%2FSlvYOLsjFo9ZkAdOqggBt%2BU90%2BFkwdiXO87fjLvpxbifCs0iqZ%2BAcOzsuy7H%2BKGO2fbA%2BPkRpprIRSaC2XqxOtIO5wAmSCFGwXIrgAeKIVA4cau30bxcM67H10XSeIgarmsC3qwBjggx9bGKEwYjvSZP4%2Ba8J1cFn12dLA%2FhH9ZKwaaaAe0fWHTH6PbZA%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA,
Bean Bag Chair Gamer Beanbag Adult Gaming Large Jumbo Cord Pod Big Arm Corduroy,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/323548343734?_skw=chair&itmmeta=01JD8NJRXF9YZCRT7MDPDBEJ86&hash=item4b54fbedb6%3Ag%3AyocAAOSwwhxb6yLW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldbC%2BKHmU1glDxxMqIcpqrL9CYzLhOt7lNWl%2Fz2ojTZWOyRXvAE1Xc5icvUREWo4Yai18NqLFEYK5OubL%2BnRgPFi%2FpmGGA1I78zkNIslRaPHNLfEE9qNgDBn6Wg3twfKZAcY04OvPVc3Hz2MIaBFSCqFEYKu4iQsb7hU%2F7mBD7zzrvFlPXSou3fLS%2BewO5UbyM0Ubs4Ybi946uTfES31Q6hzQkS2yDbX77gkGUJvA4HUihlsbqSQVP2bBfAGWmp7%2BAyCfxxO%2Fg%2F73gF6yjx5IL%7Ctkp%3ABk9SR7KPy5XqZA&var=512579170716,
8 gauge Upholstery Zig Zag Springs (No Sag Spring )-DIY Sofa Chair Repair Kit,Brand New,"143,738.76 VND",Ope,Sponsored,https://www.ebay.com/itm/176350019123?_skw=chair&itmmeta=01JD8NJRXF8SVWV7YARMYE5HPS&hash=item290f47be33%3Ag%3AUkEAAOSwRjJmKhb%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuTcjL%2F46mllmy9Am%2F806Qv7rzuN1W7RDGdnMsWy5v78NczgMYzxKwQu75GyWgg6hn2Ca1Rz0LgMTilGAF7e4CiFGx%2BAlG7NTymqIHZ%2BknRGkOATQ2oyyWQWmU6hgcxFZvrkZkIyLr3db7H%2Bzx6RqgTirQbmcymMHS0Vftf8JO572dfQ%2FmOUdlJgWazet7bmAC6mc2rJOFts3sDKnm8H1tYG33yQtj9W9bShjdPYBLDA%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA&var=475860547888,
$0.99AZDENT Dental Orthodontic Super Elastic Niti Arch Wires Round Natural Form,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116325717100?_skw=chair&epid=2023387088&itmmeta=01JD8NJRXF374Q2MC9ZTA1DZBS&hash=item1b158d946c%3Ag%3At30AAOSwFWplsIIC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjwX5EheyroUwBMritWOjRHYmqdJ8tFlkH5xfvBmyxRCRL3iXs0g7Z7vHsmQKqpSZRdTbvnAhSDorL4c7Nmfbv8ac%2FYJEXNDDPL%2Fcst4Stg6Qa9mA2TA2tniXS836ReIE%2F3tU8ApOtgYnVGfolMGrdgUBtV78AO5d3%2BcLVfzXLvbOy60WTtevJsaez%2FvwtuU2klktmn9%2BE6Od4MJAC2EV924%2FouEU%2FWCPBFigpeV9vLw%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA&var=416575667380,
Per Metre - 70mm Elasbelt Latex Upholstery Webbing for Sofa Couch Lounge Repair,Brand New,"247,207.96 VND",Ope,Sponsored,https://www.ebay.com/itm/164725260909?_skw=chair&itmmeta=01JD8NJRXF46XSWV6TDT1MQ69S&hash=item265a64026d:g:ljkAAOSwER1gOGAY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7KLwQAHpXI36XnaBAQGyJGkyjnm2o6tqgk1KMyfJbY%2Bxrwa7fsUtGbIVxkr6mq2uzjOvnD1aB3gEP5eU4KkPl%2BUlmCFpP02fsaxAZnYNxOOZhihl9n0R90Cff8Lvkp1x5jLqJ1bpQQBJnSGmvmltQfvjImUnIwPCJ1ayeZF0mwJ4GSa8zPe%2BUwJCEKZdRP6J4AGBLmAbYs94%2Bi437u42oy2GteXG5vB5vAur7LOJ%2FPA%3D%3D%7Ctkp%3ABk9SR7KPy5XqZA,
REPLACEMENT RECLINER CHAIR SPRING - No. 3,Brand New,"242,780.24 VND",Ope,Sponsored,https://www.ebay.com/itm/272283471047?_skw=chair&itmmeta=01JD8NJRXF76S9C8QRPK9FAAP6&hash=item3f655c0cc7:g:okQAAOxyTjNSeP-M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5JRCu44KiU4YTdZddrulVZcRluYEnUvSuFtq57uBDpDJiAyoRjAp7PANXYh0E82xKceEaSBia%2FUYRWIPKFtW9BiivunQfLjo8EqqIhUHIo%2B61jiMLU0E3MKe%2Bl6enaTgRIzDuQXuJwoJrP8AWDTid7aLtsZj%2B%2FJkmfhoivUvOQkyI0yUILkDYrGVT%2BVzSWIUTFX%2FVHvUrcAUIPYSYHJ1UnL1kqXdfSYQePqE32ErdhQ%3D%3D%7Ctkp%3ABk9SR7CPy5XqZA,
1/2/4/6Pcs Faux Leather Foldable Folading Chairs w/ Metal Frame and Padded Seat,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/176601826421?_skw=chair&itmmeta=01JD8NJRXFGAEYNA32DXY50K3J&hash=item291e4a0475%3Ag%3AYc8AAOSwZENm-Tsh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUMcs%2BTvXPK1%2BRJ%2Fa%2B%2BOu8sAzRU8GK0vOJS3XQBDDeikp5Vt1diDU38ZiQq801vUiEr9jZ9seF1XaDPAhpG1n%2BOipQIb40whLrJkNJe6hPqQyl99xYO3NSXctYcZe2mGNqdqsYcCYocr7jb8F1OAr8kYX8lbW1GDSrLh%2BzowutoQEflRtOteHPogcd8M%2BQBXNfseV%2BJ36ewe%2BWANGFLeT2IoKG1dgV2SLsGm9nujUGIA%3D%3D%7Ctkp%3ABk9SR7CPy5XqZA&var=476234722939,
"Office Chair, PU Leather Computer Desk Chair with Reclining",Brand New,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/235764661993?_skw=chair&itmmeta=01JD8NJRXFYKZAR9P0A9ZXT47S&hash=item36e4ab3ee9%3Ag%3AF2kAAOSw%7EfBnNHQ1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3tCXGoAmxCPaYAR%2FOm8pNBrJoZIICHN3%2BfzTyCjx1fI43b4p8ATLyI1wlEjUS1Y5gEtgRfveMdxEW%2BXA99BnGp798FaY8L%2B1uydZRBuji%2B9js2DSQosgrHxs9mu%2BpDubesEH8bPIguJtUTdoYiN83rGAGNu43zJ%2BcIFa44MILZD5Q%2FspWRhx7NMGDeofU5nmuR09xIXbDCxEPYZNeWrjDgxlGuW1iIIbJi%2B%2FDjNs5yg%3D%3D%7Ctkp%3ABk9SR7CPy5XqZA&var=536134270534,
1/4/8Pcs Stretch Round Dining Chair Seat Cover Removable Slipcovers Protector,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/196440682507?_skw=chair&itmmeta=01JD8NJRXFGF1MT49NWKQ9GEB7&hash=item2dbcc6f00b%3Ag%3ADCcAAOSwWJdmaZck&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn703X7V0kU2WKyZapOo%2F6UqbadoFvq%2B0kB12CqwLgO59Ry%2Fe0ahLVg2Y1ZgGZjFE9%2B8Ys4e5MbsqXq7hCT7YnVhBFv%2BO84edKdllIIrmHUIS267xQrw5Z5YrNVwCNLcGhlwgUWwV6AmeRsqIc17wdCLy62%2BLxufGfJJXO9gwlpf3SPeVKPH3gC5LRwe3wD1iQgGKEW25N6cCHTndUY1qCTHsQI%2BOgCidGhlX2tTHhHFUh02BbtayeCCjmTK%2BD6ptlBTbH%2BT3Xpqu7wSIa5BXC%2F%7Ctkp%3ABk9SR7CPy5XqZA&var=496241288088,
Dental Chair Unit Weak Low/strong Suction Tube Dental Autoclavable Tubing Hose,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225959985200?_skw=chair&itmmeta=01JD8NJRXFT76C7DS3P8X3MFKW&hash=item349c43c030%3Ag%3Ar4EAAOSw%7E7plpI8n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKld91JVtjTsqOfZxrWGT89XBk1ElZiQhxXFDDKBC96878V0%2Frq6HyDd8K9%2B58RAv8kiOYNDhy2kAM%2FqmJQA5WQ7zBbgx2F0ouZ15LFRJs%2BwJhn8YpiMcCspT%2FKcfqlBVaCmRFsTswlGzPIeQMQgQf8B%2B%2BjivIZ0p0Um8T%2BgXm7fWCnp78FLXNp2z%2FlfL51htvFcs8d70OKBExwG90rVJboCjgO1PD7Im7XvB5DmWwV4yQ%3D%3D%7Ctkp%3ABk9SR7CPy5XqZA&var=525053526930,
Velvet Recliner Chair Cover 1 2 3 Seater Sofa Slipcover Armchair Couch Protector,Brand New,"706,795.98 VND",Ope,Sponsored,https://www.ebay.com/itm/363948767274?_skw=chair&itmmeta=01JD8NJRXFT6TTN9XSQ1PJB5ED&hash=item54bd09782a%3Ag%3ABAUAAOSwl7pi%7EJHO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHMhg1g1e6etcMjYM9HwfXklL8QxaEJlybjlJSfdJGLFHC%2BOzs4NONMCdhyFWOMJTzDXpRHXjZJSVyMp12sCdUt1M8g9eFAVJZeS1W6BWvi2oxS381XziMr1jBbeD%2FSB1QICcbzWuoh%2FtWePaPByT0xteqUUaBFPoRhgyuAiwmIwc%2B7eZNikHGaLQ%2F8TvH7Oom3QAB1n4Cn%2FOONtXnuNpqoY5GPUjKzHfHIxwI%2FSsObldG5dIyBU3QueUAgr5vLDhyAJ6baG20xTvu5KWtDT5C%7Ctkp%3ABk9SR7CPy5XqZA&var=633208412643,
Stick-On Furniture Glides Teflon PTFE Glider Pads Chair Sofa Mover Feet Sliders,Brand New,"97,755.22 VND",Ope,Sponsored,https://www.ebay.com/itm/315565390947?_skw=chair&itmmeta=01JD8NJRXFJ3T7GJ7X9CK8BFER&hash=item497929bc63%3Ag%3AG2cAAOSwMOxml346&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFDkTDTktEbjsZnFYo%2Bb1qSCpyKv9T%2F6WWnW82sbMwtsOiJcd9zXvPolXW7cN0Ykxup8CHJh3aycite3X2TsRcRb1gwe8QhA%2FGNcB1xvKPFoACn1%2FraNiMtVwktIJ9SP8jxQZP9ZZmzOSTgHymjmii9fvl1kjuKwZir7axyGjUAbh639O22UcjXaJyIUu%2BOwazbufewg2vK66fuYc%2FeaPvJHgY9O7DHYTbXj9VJpkKES1U73SxBElt%2B9J1p8KADMB7AwtdoJ0j12WlzVxG7tgr%7Ctkp%3ABk9SR7CPy5XqZA&var=614015675229,
BiBI Doll Feeding High Chair Play Set Baby Doll Accessories Kids Role Play Toys,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/386251576595?_skw=chair&itmmeta=01JD8NJRXFXR8TJT047PWZRN30&hash=item59ee635513:g:IuIAAOSwEB1lROf7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuMl1flfQc65U%2BfVujVjJsmGymFSsAUmv7jOQCdh8G%2BKg21fyrmMflX9Ox7ynRWU3M2z%2BkIDGj6%2BUrMj3fANVyp3ziOy6rTcT%2BxCKHdtNzQN3QdCU%2BtzMl41TMjpSmogngfkeoWf4XaD7zaHeeJcWpPEjw3mYdQaW1pxXb6AZnU29PUlqBufdr2EbXgzFJcN4doMEZ9Db1JEkh0hVSD28QIL8DHReVN9ldT06M8WVsVw%3D%3D%7Ctkp%3ABk9SR7CPy5XqZA,
LUXURY 100% COTTON THROW BLANKET FOR SOFAS CHAIR BED RUNNER CHEVRON HERRINGBONE,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226379606006?_skw=chair&itmmeta=01JD8NJRXFN2CPVWF667MC9QWX&hash=item34b546a7f6%3Ag%3ApjUAAOSwnNFm%7ESoP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBPhJkhAgPc1IQG5NfJJ2Dw3wsp3BsIY6E7BgGfgHehEmhNpqbikoq%2Ff2PRoBYp%2FSsTfpp0OIRNTqbgdM2LlxZ9wUjqvWOLYHdx%2BTM%2FKRBlGFtdPXxPszMFDHAJndxDoueSY%2BqotgxgdH65N0ssbqh1ANxL4W46dCkLAshRHGU4%2FjeqVIpWXcyq1JZKqCBn2bPuwa5unI%2BjtP%2BaUCuE7juamv1FGuxsTO8peuxi6kM6A%3D%3D%7Ctkp%3ABk9SR7CPy5XqZA&var=525570390279,
Dining Chairs set of 2/4/6 Padded Seat wooden Legs Kitchen Home Office,Brand New,"1,575,338.27 VND",Ope,Sponsored,https://www.ebay.com/itm/276682649463?_skw=chair&itmmeta=01JD8NJRXF0C7FTSE2NS9ZRQ0V&hash=item406b922f77%3Ag%3AjS0AAOSwbptnCtc4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcdPGDtwxIXO6D9LnkHdheiIg0%2BubfTBpbo50yqYDeOIIVHQbN8x0Ogu65JXmbq9BDccLXDVtLAfXGQGEkp8N3vxKfQIbkkpkMDIrj7OgRk%2BSzk%2FbEA2l3k0Q0kPdx4VvmkQxyQ%2F4ltjKIFExTKEhsIkL2MgjLMcGZoo%2FFqAJLHN6rgZL7PUZK0ZTzFZoi93%2BeA7Ticz7WgFJ6daO0su2hRODpZC3xz8H5vx7JSFlmE9nB2bIEEgbmo7WspTMfe0b2%2B1U6Cudl%2BsWpOBfMDvMm%7Ctkp%3ABk9SR66Py5XqZA&var=2560114890545,
Replacement Metal Handle for Recliner Chair Sofa Chair Couch Release Lever,Brand New,"185,220.42 VND",Ope,Sponsored,https://www.ebay.com/itm/305408659067?_skw=chair&itmmeta=01JD8NJRXFYHXM3AGHJ9SCFSGT&hash=item471bc64e7b:g:rDUAAOSwdvll1pYz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCjRt5mTL%2BDe1v6TXN89cVb2E%2FFU45Hz8Oxu%2B2TmyeSP0oMzey%2Fzwwxl3kSlNOXohRnPl6gNpyS5HVyd42umdD0My%2Fd1QzpXOWb7vVeUovhseSckrF%2BuLqPkAqiwE4sxXX6kTgNaK6kNuIhyb5Se4Nm1mt551KRql7JO0qzBL1hviNe708jxHA2hzzuELAUQiyUh5Le02rqZuASLg50RMIsr5zlYwvenlzGpBmI8CUgQ%3D%3D%7Ctkp%3ABk9SR66Py5XqZA,
Set of 4/6 Diamond Dining Chairs Metal Legs High Back Seat Dining Room Furniture,Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/125812386163?_skw=chair&itmmeta=01JD8NJRXFXKX3K0GMC33P36V6&hash=item1d4b00a973%3Ag%3AUoMAAOSw3hpg6CAe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2B%2FJXXgfaTIzRcFodRk80LDz%2B6geklg9xTRRv1NF5uxg9iRe7dPe75bkVtKt%2FafenfQ%2FyqRhD7KYfpvR5MiB0D6t6tJjz7FaSAl5i%2Fi2wS8AXCGgLZTqDQRZP%2F0F5%2BiOhI%2FhIV7daEbDCo%2FgIG%2B%2BFcZtx9ygl3BHdNOJw9aYje%2BX75%2FKcIWf2CElp1zIB8vhD5cKMB9cT8adobKJxhaEbduv6elG8YtuJBwqO%2BdtYnTA%3D%3D%7Ctkp%3ABk9SR66Py5XqZA&var=426798080211,
