Name,Status,Price,Stars,Ratings,URL,UPC
USB Portable Hanging Neck Fan Cooling Air Cooler Little Electric Air Conditioner,Brand New,"227,473.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315349798035?_skw=air+conditioner&itmmeta=01JD6VKEEC62STR9JEFXAV8FVX&hash=item496c500c93%3Ag%3A31MAAOSwPb1mOfCd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlpsKwDM6nMaZGOSMi8b1DjV5YgGQtbJgQLFjK5QD%2BM8B82IlndwHiPEOHbiOuF0aztlNgF6zwXaygMHD8%2Fkzv4rprZ6Va0xEd1yhuDZBcxYvwjmZ71Ib1wdDImeAsJyr2Z%2FzNDgAluDKeFAzZ2kfSV7M1qCHVQ3b7CI6sjMbW3I%2BAzHr9YnFSGCaDs9WUOlLpiEt6siyyXOZwMipJzfNqUETvqrJJNeuCI5TaWrj7pvDZSvthSWx6xVypD5Ggsay4%3D%7Ctkp%3ABk9SR7znzdvpZA&var=613830815157,
Portable Air Conditioner Exhaust Duct Interface Hose Tube Connector Exhaust Tube,Brand New,"169,016.40 VND",Ope,Sponsored,https://www.ebay.com/itm/395516308523?_skw=air+conditioner&itmmeta=01JD6VKEECH9N26VCT2G9KMMVE&hash=item5c169bec2b%3Ag%3AK6MAAOSwcoxi7eGo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5L1MZbQR%2Bw7KZOI8UyfSoPfva%2Bq7GB3vj8%2FvTo0BJyJpqwmleDc8JqBRMJCW79zBAT0Y6EJIzQ4kNwYMeSm5L8md9y5EwyOtZsf2dQUPqeY5Qf8D9lyBDLIsHu%2B3eIo27%2B%2BXIDt1RZsXw54rVRs2Wh63x8rNtpqJa67UUAPvOlehj2yks1keWC6CM6p2wV9dSzoZlIGfdLibFE1b56MxsVq%2F7PbGwLhK5AXpNQXd9cmbvZbHbYxQO0ATnyclwGs%2Fm0Y79GMq3XiZf--iRHlxE3VZkEvIwjpS7W6wm253P0Q%3D%3D%7Ctkp%3ABk9SR7znzdvpZA&var=664242212842,
🔥Trane Cascade Air Conditioner Badge D155237P01🔥,Open Box,"379,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/175745415886?_skw=air+conditioner&itmmeta=01JD6VKEECNPA0JYYKTE3V4W4P&hash=item28eb3e3ace:g:FX8AAOSw0aBkcLZk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl194Rk4PIiuCjIhLx41WIw2h9512AcDeMwMJDMq7BPLQ9Fa5YUvm6xe7f%2F549QQ4gUIlgMh04RaKga1eCbLXw0Kt6DpT9n2u2cO6W1Ye0BZIlW8YVv8GeVtyzhTti%2FvUrgcXs4dv%2Bg5tKGKkrU53YvoOAUt4v7e%2B57b%2FsThdPufoP%2F4%2BIIAB%2FBmNJPaejMOWPm7slh4S%2BGLP8O1CCCxsb%2FMH3PgEkVRTh6YJJ0KBLJbEQqq%2B4%2FA953Mskjbyp8Kdo%3D%7Ctkp%3ABk9SR7rnzdvpZA,
"Filterbuy 16x20x1 Pleated Air Filters, Replacement for HVAC AC Furnace (MERV 8)",Brand New,"611,000.64 VND",Ope,Sponsored,https://www.ebay.com/itm/392639841831?_skw=air+conditioner&itmmeta=01JD6VKEECGQD6975RTB2NEE8N&hash=item5b6b288627%3Ag%3AOLEAAOSwmk1i5DWv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmBaG8oWIyK%2BNpcAN%2BHbl3bxqOdrFj4Y0CG55DHHMhixRpQp6%2FcXRJ3dvZj2duneJLH9g7A2uSIjnh%2BnYJFyXLiEv39X3EixUlOyXRtUPP4vWuI3eMUywvqP6Mb2JOYSu8TNKFRLnXO3O6Ngeux4tXjYvYCbj5xrKPdu96To%2FmSH9Jk--cdvLNUlqi2tUvUH%2FElvHe1KUBq72Cp7WtYZ%2BOrrOKH%2FgFy2DzN1xwyhUbmXOzpcyMsSgvVmRJhurhDiBEaQzSyBF%2Buxfnj1abLNzYgcc9RYkWVwVpi%2FQZ6VG3Lw%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA&var=662430085689,
5000mAh USB Neck Hanging Fan Cooling Air Cooler Portable Little Air Conditioner,Brand New,"243,739.44 VND",Ope,Sponsored,https://www.ebay.com/itm/256715327970?_skw=air+conditioner&itmmeta=01JD6VKEEC0MTV795D80YM9XRH&hash=item3bc56d09e2:g:TksAAOSwrOpnNaao&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlxY1jUjzHfF4tRcw0VHQYzN2hq%2FpY2du1ix4xdPuHlS5Sm44K5p7n8XtgjldpM4YE74EAzzzQPcg9hP2h5rcqUORd9WAXXsHYMQ7Z6%2BJsl1ljaxL465KMCZ%2BZ%2BU1PjeOkqLhnccBRC6YNKFQQqgj2C8fd7hv29ddp8sr8SwaBWHZqcmvuueVTw1aVpSUOXBXFpx0rxUMSI55j3cyLKwgYNxLUR9hKSaVKdk%2FgvXh%2BL%2Fv8XFBpFGi97IYk95RWe7%2B8%3D%7Ctkp%3ABk9SR7rnzdvpZA,
Steel Return Air Filter Grille Removable Face Door,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/164114003538?_skw=air+conditioner&itmmeta=01JD6VKEECTR8QJT90HY5TWWH4&hash=item2635f4f652%3Ag%3ArPsAAOSwLuJjoKsj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk8tfWYGD12tI%2BZusm4dnGSjU%2B41mBpzYCEHCwJGym%2Bx4--455rE0tZucNBACGk%2Bgo6uHdofZ8KhKd1kV0EWpnCAZOX84qZ%2FMmnYE30H%2FL1JqbU%2Fz9yn%2FV%2FvbifOvHw04HrpludgNR5F4UkNPyjndtUGhy%2FoLse40Y848xICZQ24PpberMt5km9QNzk%2BD9kJZpIF%2BtP6kkGwBL4xJc4%2BE%2B1ChO9OyUF01cmf%2Fq6QvpcukJtvqUe0rePhe%2FDhXh%2BYFE%3D%7Ctkp%3ABk9SR7rnzdvpZA&var=463734013553,
Portable Humidifier Fan AIr Conditioner Household Small Air Cooler Hydrocooling,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315568300077?_skw=air+conditioner&itmmeta=01JD6VKEECYHHKHH41R7Z6JQZX&hash=item497956202d:g:lUEAAOSwAipmcat4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmh3f6TBX%2ByWZTLiI7CSCYjEbqHSLqflEsrQ%2F8e9Sl8%2B4TL%2FzE79Em%2BjtF6mgNIZgR1eeoGICuBCCS60RzDjdWqIh1ARK3YH3ZF7716fDTV4tXsUd5rK6uTYtPdyER0usE7UX8hmQlCzRdz3Qw8fDbyC10sOsU6%2BKYLfhVv1CN%2BGTLylU54h4dCt6VbnH3DcGIIZO6qUg%2FGmaA1Lo3ZHSpyJBhNw8JoyU3uVpDfwnikkW62xmP5bI%2FJ34hLaWBWk7k%3D%7Ctkp%3ABk9SR7rnzdvpZA,
Air Conditioner Swing Motor Swing Motor Fit for Haier Air Conditioning,Brand New,"260,144.65 VND",Ope,Sponsored,https://www.ebay.com/itm/196484910260?_skw=air+conditioner&itmmeta=01JD6VKEECDAG44A4DB6V6VGA3&hash=item2dbf69ccb4:g:aj4AAOSwA1Vmh9lo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmtBqOrC1PZyYrGXuI9K9QZ0ynpKzNcXmoreSvaU4DqzJpiE9Y0pJfYj%2Fo6UxX%2FvpyCpTvOnXdeZA0FhUSr3ogyhSVQOaG4ytcw46DD6Da7qnsFZWAbBCuI8Fr2w7jHIGusfVX27jGceYPEFD8RIYcYygsmNNKWr60I3uWYgJ65KdM7tqL9iW7PssQhLDqFu0AFQrt7BIuirIIyuV1Pm6XZOjeThy6ADF7vjLEjHZf%2FuQYvwSy9wsSWedXJD6napHZC59njCFTidkqoQoDolGPaEjfDgXNDTOSky8USp3Jf6Q%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA,
1pcs New YORK 534B0501H01 Slide Valve Potentiometer 015-02352-018,Brand New,"5,390,987.76 VND",Ope,Sponsored,https://www.ebay.com/itm/375613184053?_skw=air+conditioner&itmmeta=01JD6VKEECYG0G454T0WDQ6XXK&hash=item57744a5835:g:ZHwAAOSwwtBmy~xm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmiwnVIT%2BNpBGCqbmo9gXuTrCzlBd6t7Ix2e8etP9Ef199CdgxuYhq4FTgw%2BqmyRhydA0%2FZcO7hjWgejTWi5We%2Bze%2FeSvMBVEO51Wb4efrPiyFN3tIVpFDlelMbnKFre%2Fp691uht6gQu8dfVy%2BYWZjOHX8lo8z5bY8VVMlRPLO2JFpj07uw%2BBmeRqyFNPFKXVNbFtJ65HhguB%2BrEovD4DXhce43zYm9c0BSFIIcL%2BAvVPstkSh6feWXiosVupUIPjOXYKVNEbRYKpXJoNc5%2Fbola8tHgcYF%2Fg13sjLvh2NpfA%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA,
WP12X10002 Air Conditioner Control Knob Replacement Part - Compatible ,Brand New,"416,059.92 VND",Ope,Sponsored,https://www.ebay.com/itm/176510653743?_skw=air+conditioner&itmmeta=01JD6VKEECF1HZ5Q44VXFGG90Q&hash=item2918dad52f:g:VK8AAOSwbu5msnUp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmb5b0VWr1BsTV1IM4TCAyKP%2BPBymaHFXYa%2FOsagNj63QT9OIq0xWmN%2Flwe9ikaJpwKJJqgXrgO807CLoafppNvezGfthp%2FlYIZYCMa6CBnVudX1vfcO%2FthEqGb313tVNQhzNpzqd7DIqX7Q7BeLsAbpN9OGFYgzsZDeNZE9s8YSI9xfth8ijtWDpnlORa%2FhpPMIUfgyj3MrgZDKeCSCKMALBgNxExG4XfU%2FW5DSLI7VO8QS1lhFZ0yzL%2B7XWWpX803iSS%2BnIFA2Q7XiBOZnC8MB9ClTFr%2B%2FL8QgAMt%2FIvRw%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA,
"TRANE COV03512 AIR CONDITIONER WINTER COVER WITH ""INNRFLOW SYSTEM TECHNOLOGY""",Brand New,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/363941630094?_skw=air+conditioner&itmmeta=01JD6VKEECN9BQ3H6XJ86GQ02Q&hash=item54bc9c908e:g:se8AAOSwjK5mp8c5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnaMos4NvmLpswQnUqL1GnXeGeRJw%2BW6t5EHBgYDYPKcOQSnE2OsxliA5us4Fjr8BS1NJruVq7Lkr%2BOzgmMPw42icWra2jGpaK3Zq7vjb4FdRDShJ70GxqADkpQ0sjdh%2Fa9DS5eCM8bOo3GQQIFC1DCZp2wH4zt8GIRd2jFAfbOnm8Kv7bDjuAKcoL2OmGcU%2Fs1yclpJJrX4SrCdsJJV%2FesEMq5bmD61V9qZC%2FTLcW2xZh0gfBj6NDTwCgxM27RgL8%3D%7Ctkp%3ABk9SR7rnzdvpZA,
Air Conditioner Wind Deflector Anti Direct Blowing Adjustable Baffles Summer ⊱,Brand New,"163,424.88 VND",Ope,Sponsored,https://www.ebay.com/itm/266956128283?_skw=air+conditioner&itmmeta=01JD6VKEEC2B4F9J19Y6FG0WJ3&hash=item3e27d3401b%3Ag%3AsoMAAOSwG59mwuIW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmxQV7V9HPYQN7kbOxjE3vyaiM%2FHve1Gjmo70pPYnFq23PolyNxVjbv4rPPORdA%2BbNq7mPnMfOSfg%2BDA5QRQ59cVbI395Ajx4ejDdkVO%2BxOF47Jy9DllkAWRSCQpuYxQUGwnlWEXYmpapgclInJWBN7Jz3AB6phoEfdgbqZ1KtI%2BP4bp7vgRHu97BSVDBHvspjZLos7zpyOpqZIb9d8UgMY%2BNsY0JOI2ajFdKXysboC5V5knCWMFkalgDMiaDv6w9QCIwSVb%2BwjLJSs%2Bh%2Be%2F4hKqSlbn5X5RSgYfOL6gOjtqQ%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA&var=566694677364,
Womens Short Leather Gloves Winter Evening Dress Driving Glove,Brand New,"120,214.17 VND",Ope,Sponsored,https://www.ebay.com/itm/266897120552?_skw=air+conditioner&itmmeta=01JD6VKEECP6D4BZV8WHNXC0V0&hash=item3e244edd28%3Ag%3ALW8AAOSw6WdmjLnP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlCEvXCFhzMXnz%2B06TCTamUoYyn4YP5x3X5thI5dkVTAPzEQN%2BtLyAHqeyM640As9bfQ3UVRbwMU7SbD5Ai8RsrFwhuKWpcuangPlLmQIgcQVFxp6V2OMiOzygdLgAQGB60dLs43xYD8%2BG9YwRv5pUBzJPWKsvJ%2BWbvEw5MxNI5XNyNngD3zFpoy3kuWNNxE4uNmVqIzcOEKEmphhitswSkobBWxun%2FEHf4fQuakzjVl832enAZtLzi4Axv6zbdOJM%3D%7Ctkp%3ABk9SR7rnzdvpZA&var=566634863236,
Digital Central Air Conditioner Fan Coil Unit Thermostat Temperature Controller❤,Brand New,"759,532.35 VND",Ope,Sponsored,https://www.ebay.com/itm/204944681794?_skw=air+conditioner&itmmeta=01JD6VKEECDD8ZHWP0CP4XNY5J&hash=item2fb7a7ab42:g:kXkAAOSwXvdmv2Jt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlguF7snd%2B1%2Fs9JIfEMHbWHEtqFyVMbbyW3LD1zFidS8KGQv3ZGUJ5zkWH%2B5P%2Ft1FJo7NbaaC9FQ3uUe4LE6yyz%2FZSpU6cNoxmQ5XsSOZPLGW%2B7%2Fz1Ut1hEGxKTOSMeUEFxis7chcgj3fVHMyJq3J2p%2B5rtXboBXD9%2BZ%2B3jDTysSbeDH84DrC8FivdRuLdw%2BxalRZsUy53kxHlIcZ8UvRuRFQ9oYcW4A1zi2qpCJ9e6po9n17CdayUDipTLOa%2Fe5pw%3D%7Ctkp%3ABk9SR7rnzdvpZA,
20 in. x 28 in. x 30 in. Outside Ex-Large Outdoor Window Air Conditioner Cover,Brand New,"248,822.64 VND",Ope,Sponsored,https://www.ebay.com/itm/176511380132?_skw=air+conditioner&itmmeta=01JD6VKEECDNC9822H7D9DG09N&hash=item2918e5eaa4:g:KokAAOSw~FVmsxfU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6ryyJIr9NHBr0a3Sb9Oq63qyAC9L5Tvn3H%2B0TeH2Bnc7ku00x%2BJt99btX07eb2GhGzYWylb%2Bu0txmpZXVls21%2BA%2BKzgRwFj6SJlMaWpq8wIkrHpd55uowP1dyER4KQB5gOys9oa2h%2F6x5HeYjrrM1FBm3Q2UIKDrpuYrTWLXg3IoceIQEYa1t1Uu1yE%2BztbPmM5oKgJa9ZJOx7bjWgNWINqMansfkWCr79ONapq6vqpqOQvoMTt8DlBnN3Pfibn0%3D%7Ctkp%3ABk9SR7rnzdvpZA,
Air Conditioner Cover Heavy Duty Outdoor Window Unit Waterproof Protector Gray,Brand New,"231,539.76 VND",Ope,Sponsored,https://www.ebay.com/itm/155079726221?_skw=air+conditioner&itmmeta=01JD6VKEEC3QMP84K6ANPPZPCP&hash=item241b78d48d%3Ag%3A8O8AAOSwuW9hlK0p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9KSUBZ4FAvqHsAqPzHEJY7oj1Ln4n4PxCwtnBBrrom80Oqdcl4d8YmU%2BMfEAfOrz0rJXaN3Q%2BVbGyNPKZhEBinHctwsA3u4Y8zN%2F5TRasnSm44zQV4LnzXuhDE9KvGpE8neuR6aXUnhz2ier2bpDU2pixU0FBNy4NSUobP4bHVNZmgXswVidYRors5jq0licbd8nOd5SpNafGnLE2fz1dbkuBfg0R7IDZXwFCl47%2FYOQappJ59R0IkUK3%2BjP3jbDK5WfQioqbk2t9Qjt0RE3Fwg1ZfiRLGGWkYke0VCSdsA%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA&var=455255658595,
Portable 12V Air Conditioner for Home and Car Beat The Heat and Stay Cool,Brand New,"2,107,203.86 VND",Ope,Sponsored,https://www.ebay.com/itm/404995483748?_skw=air+conditioner&itmmeta=01JD6VKEECBXAH9JGEN9RJ9DW4&hash=item5e4b9ca864:g:nPgAAOSwB55mJsqd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSK713sXDwm%2FLJmh18%2FIboIrMiuv09fjxbOGTbK7RwI6wqSY3m3OJXyBMnfLJq%2Bvzupbli%2B4OUcvisBVnmTMq4QkWYWj8azg8aW9TY13TjGU6gOAmSMRbwBJ8YcBxXPXRKGGtEo3fVv9j8zgJIBSbmIRjbG7rVWd6dkxMYx%2B79nDh%2BtPCiyFJYB7g9wzSE12gtyaQvSwBZsYYdmhnfPx93HThowkX5YkTM%2F2d40v02efEARE0Yg2KWPyPXMiuujo8%3D%7Ctkp%3ABk9SR7rnzdvpZA,
AC ElectroMax 1800 Watt EMX-908 Portable Air  Conditioner Heater Remote Control,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166952787121?_skw=air+conditioner&itmmeta=01JD6VKEECXPMP36H2JPQRDW8M&hash=item26df295cb1:g:jfMAAOSw3PJm10DJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnzjLiJ8Y9bdhF4JpzXuTNNxDcHNO5xFlowSDQThK6yKWkA6Dil6KyGtwHIcFumommIyE%2Bzgcl%2BoR29jVZWt50xzAkZ85ImbV8KmwF7cuZg6Looq11lbjupexrKTJXRvk3zm7EeNOPGe4sxFCQsHPHupdpFYlIOMvpkfllFs9SgJnZG8gSjDnlup5Z8ae1aCUsy9dqzE3h4bTHQ8BkCoFUc%2Fy73yZqVyLCpi8L7HcUyYaMBcwtX%2BN%2FehjwCJKeuQHMOWRtu%2Bp0IlFJ1LBljSkFg9kUdPNK%2BxvjqaAQufSOSZg%3D%3D%7Ctkp%3ABk9SR7rnzdvpZA,
AC Drain Hose Adapter 19mm/0.75in with Rubber Ring for L G Air Conditioner AC,Brand New,"99,709.97 VND",Ope,Sponsored,https://www.ebay.com/itm/224979609865?_skw=air+conditioner&itmmeta=01JD6VKEECJKABKP9C29DNFJ9M&hash=item3461d46909:g:0NAAAOSwWJRlDUjK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUJkkJvLJn1q%2BHJY1jWESRYwrOAXFFj5NB%2BcBfXBgUCXEXnURuVTRCZyVhcfNysI8HCUYQBAYMNcvjnHIyaHI4%2BRgUHOYDKxvs81T%2F8W2MIOuVq%2BX0erfhHhyBpRRrofetj7Wi6k1TNRIUqSH9vfh2WLhDASI9CcyEniK0ZiU4UPrbNkgkd3zxjSw6f17NjYiDObVJctMKaBk1aA4IqK3LQPeiK7HnfuCzn1VJrWpIEmfR8aQX4mro0A1W7%2FirrRM%3D%7Ctkp%3ABk9SR7jnzdvpZA,
AIRCONcare Air Conditioner Wash Bag,Brand New,"545,676.44 VND",Ope,Sponsored,https://www.ebay.com/itm/284076509702?_skw=air+conditioner&itmmeta=01JD6VKEEC4G7BVN6ZN00S27AJ&hash=item4224478a06%3Ag%3AZKAAAOSwD3pdwOPj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMLjH68ircLO%2FlxkLftpmVM1Fx5uR84ZJOaqTeWnochROWMFuxEa8s2xvfHgvvIArVQcRsvkimvQwWajvBTBpqGMxOcChoJ9cx4H2ZVcOeCe9oKl8dBr8AjWZUrxqUV2%2FqlCZ5I9m3xNX76eoG%2BbspzOAn4%2F%2Boc0nuzvAxUfs4QW3GOPIue98KqlAzaaza2x7GW8P0yLQHqWzcN7frEci5LVN0Hc5dCn6ZdeBck1YgX%2BNo%2B5t97uQqCjgx%2FE8wOcyyUkv98K7sqGufvKKQtzKqUN4ERaLQ%2BI4VZgLO4DozxQ%3D%3D%7Ctkp%3ABk9SR7jnzdvpZA&var=585568334676,
Folding Radiator Air Conditioner Fin Coil Comb Repair Tool Brush Cleaning Tool,Brand New,"121,550.90 VND",Ope,Sponsored,https://www.ebay.com/itm/286150193454?_skw=air+conditioner&itmmeta=01JD6VKEECE7E4SGX1VGB113YQ&hash=item429fe1712e:g:KQQAAOSwA9ZnLLVJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrYRY%2FyWeWoseDmeQbElkvN92cIASJENV%2FdP9moQMYvfSKUXOO3MiLY1oyq1W73O0dDWvC%2FOmMa8sEGPISeovifF8NqcyNbQAKGnHtykS1%2FH2YPz48C1BCEwldPEeNkkbpfsK7BfawVs5RhrjvwGTgUg%2FAXLjunIu5YLmmSzebzBkbu6k3VCh2FOrBKY5jx8p9e21BpGhd7rA%2BcSkoJWTdZUCPKIRkka6aO9ONLyGhg3K2jafYO6fQ32hSu%2F5qvus%3D%7Ctkp%3ABk9SR7jnzdvpZA,
FAMOTANSIA Neck Fan with Cooling Plate｜Neck Air Conditioner｜4400mAh Rechargeable,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365018672269?_skw=air+conditioner&itmmeta=01JD6VKEECYN2HW48FG4DVVQBA&hash=item54fcceec8d:g:ZbUAAOSwlWdmmZez&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmlaNgTfMi%2BbtTwrT5JiE8EgtNLKKx5YzbVzglgbuITrDBVTYHrvfRwWJvshRt9tngLSktxGm72w%2Fpba2ymwmgOuOCIk6aof94fME7e77yYZRrc2VLLB65q5rQTIKzB6JkHLkbMrW5LC%2F1frhscLXoLiPs2czlb8jjZxW2BOm7QiVUM%2FesfA23tuGYr5e7SUNpDmWbXAv5zHP%2Bqc4c%2F%2Bod5CNglr0z0ZddetuJHZQus8vfgLwzI0dXsIfRHfFfa1Rg%3D%7Ctkp%3ABk9SR7jnzdvpZA,
Remote Control Compatible For Omega Altise OAPC10 OMG-OAPC10 AC Air Conditioner,New (Other),"322,775.88 VND",Ope,Sponsored,https://www.ebay.com/itm/266897192994?_skw=air+conditioner&itmmeta=01JD6VKEEC1T6M58G9VDVJN74Y&hash=item3e244ff822:g:fU4AAOSwpLZmjNRw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknmkLv8MCvoU0otxgrnq1OQZGaTQXePp5t4evHQTLqcOtDRDzXbpsgxNdA4B0oWIUMC12QcwIEWtDYZOqf%2FOnFiAT2i56HgFRBB%2BatH0Yg53AgS70k44KHlOErgnDo3sQYOp8INK3x5b1Hozc8IeHr9Yv36i%2BV%2Fv%2FANCZGx1%2FG58LzRoGwuJ1qZMbO7HVRbCz9ZmerSAu1NapkkeLKh3sQ8rhMyIqWdZkvGrAsLCDLmYgd3TAiTGzs4to6Xci9Qsw%3D%7Ctkp%3ABk9SR7jnzdvpZA,
Small Air Conditioner Wall Mounted Heating Machine for Quick Cooling and Heat,Brand New,"2,138,248.08 VND",Ope,Sponsored,https://www.ebay.com/itm/156358120901?_skw=air+conditioner&itmmeta=01JD6VKEEB9W6MPBC9300YZ21M&hash=item2467ab95c5%3Ag%3AK2oAAOSwTM1k2gee&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnqQ%2FUoGcdunvCZG%2Fj%2F8phGAn%2BnY6mHCO%2FvDbL7KwOlT2C5M%2Fm2fVogYSbvUgRyY6Ad8YP1Nb7CgcI3svRb6s188uqEq6t73V3UMarbW7LlCQRzFky2va%2F9nRjU8eih7ZhHvfouFygjDSqu%2Bt1gsZR8wc3a7iqN4eI006A%2FjmQioqmM7w03If%2BUOyO5bnNlEuui%2F6TKEEPkiRQ4PgxjGvPEpqPW2%2BiUNpL%2FvGTuyt0DLDaWJf3WeP6dZO1iDJYCZVg%3D%7Ctkp%3ABk9SR7jnzdvpZA&var=457433385532,
For L G Air Conditioner  System Drain Hose Connector Elbow 19mm/0.75in,Brand New,"109,135.29 VND",Ope,Sponsored,https://www.ebay.com/itm/394135243024?_skw=air+conditioner&itmmeta=01JD6VKEEBHTM82WB22D7CPTR6&hash=item5bc44a8910:g:z7MAAOSwp4NlDUp1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk8tS3dbg5Y0WkV3BqAD4gsm0%2F6OKaJGyWF8CX9k4QWY%2FOKzDtFDfOpXVZjZ84DHEBcPclIN5K9fmjI8IS0aa8%2BLZXYB7oyC0qIV4TH%2B6Bw5zFmPcbQIHST0W7Pfj9r92mpCL19HdZC1qCgtzAAm45nEMIWSW6o3weVFOv2ke%2BqzkNZ%2FDbEEd6kin5a%2FLPm7%2FoC7%2FAKpdaNUMJEFWELJf3CX5Rr7028YtHkTTTqVEdDJj46m%2BdJP%2FESJd8vDHNpgJo%3D%7Ctkp%3ABk9SR7jnzdvpZA,
"Windowless Portable Air Conditioner, 12H Timer & 2-Gal Tank, 3-IN-1 Portable AC ",Brand New,"4,323,769.92 VND",Ope,Sponsored,https://www.ebay.com/itm/387635871963?_skw=air+conditioner&itmmeta=01JD6VKEEBHT72FZ5X8KXH5F85&hash=item5a40e600db:g:h2gAAOSwj19nNMWv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmVIiTdJ77AiJuIPxMyq1YcyVSnyKTwssy5d2gDLK62lote98Rm0WpEHf0svsv3GNYqegoXazAuYzgfJIv0BFPVt392dfT3iQVWmT8%2Fr7akelV6%2BAxnTKnUAvLpQ6MKvlPm5Qr7jGPSYoyAaISwDjf7XZW1x1cjxlcPSRLHIW0qi%2BuWUn5pqAdJc%2FT8X7pZV%2B7HWg%2BrA9vOjkogbYJPsEwQiqafNYWdOnQ580itAfRMwwDLcaam%2B3Hf2a9Od5acx%2BU%3D%7Ctkp%3ABk9SR7jnzdvpZA,
SHG Dual Use Wall Mounted Heating Machine Highly Efficient Small Air Conditioner,Brand New,"2,190,350.88 VND",Ope,Sponsored,https://www.ebay.com/itm/326203115218?_skw=air+conditioner&itmmeta=01JD6VKEEBMC7D65C20EMGF3F4&hash=item4bf33886d2:g:IhAAAOSwjCxky3T9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlatLgLIGwAhG2HhnL1Fo1CQznBxpdRZAWLbwpwAz2qijyutg%2FXSe2tk3T31iKzS3I8yG8A8VhE0biAbeyqK2sfkEfgEicCt6PaRb7MO7h5e%2BpPXmyRjJvbEUFVHFapkcMwMGdQ31ge%2BKf9AZRx5M039Jna1%2BjvxvrhVJoLsegkPBOT3zLkgRRs6IEdfLuFlpf1qcHTvDKNtqnj3q%2F2xSHF%2B76%2BPF%2FhGZ%2BrDalUb4NzR8iWM6Hx4Fbt2%2Bq8UL1V8EByuYC6GcKlRYOFH%2Bm%2Bio7gLibI9PYRHX2wO%2FtKDKBkRA%3D%3D%7Ctkp%3ABk9SR7jnzdvpZA,
