Name,Status,Price,Stars,Ratings,URL,UPC
Roland KD-7 Kick Trigger Drum Accessory New with BOX,Brand New,"3,398,119.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304775301006?_skw=drum&epid=1300514058&itmmeta=01JD6TCK0J9M04GWYDYGD8NYEA&hash=item46f606078e:g:YDcAAOSwZG1jyLIR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbRLiKSVUlgsXk8SP9eyxHXEXAhM0ZkEoxamljwjCU1D0oJgUM5dmMvAVUTE70EgQ%2FxwUw0E2hpRTU34qTjMfQ9DXzj2Yq5QhnYCNMT6goiOfoSyNWfTsEWMO3cI5FD32Ko5928r%2Bujx4xNAxTnTKvKf8uCzLaY5lN1oHzdSrKe6cXSMS3S1iDPGj3mpmclCPxiSBNQ8be%2B4ywVYgk7CYrfc05FALS66DIsvhVcqRsAFUJkF5oYTAa79dwR%2BjwKoMYbkWg2bS%2BPZOpOC9xWQPa%7Ctkp%3ABk9SR8SwstrpZA,
Lemon 16” Black Sparkle Bass Kick Drum w Mesh Front Head for Roland Alesis,Brand New,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296807597682?_skw=drum&itmmeta=01JD6TCK0JQ70P1CPR8WGPQ7CH&hash=item451b1c8672:g:~aUAAOSwqPJnMKkP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtQETYUEgAlaDATYW6p0aDTBf1%2FYgL2J9ttZyYU8XVfw3Ps97pdeuh3r0DdNAHTD91UyhmlvjjzeLNOP31kgWXoTcMva3e3Re69dwlGtTFst1y%2BRT4n74it%2BGmXE9z%2BaggYNR6AZA1WYLxt%2Bsfmi4RZujXd539375RQzVCLWj%2Fqbhq7Q%2FpTBfdVObOwV%2FHHXJbYh4erfF9Rp605BfUnawl9G6rRs4wd1WmjyyaPkNEJQ%3D%3D%7Ctkp%3ABk9SR8SwstrpZA,
Pocket Drum Set Professional Somatosensory Drum Kit Set 2024 Drums Electric V6G6,Brand New,"900,200.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186758277445?_skw=drum&itmmeta=01JD6TCK0H96J7Q9QATTSZJ1JC&hash=item2b7ba92945%3Ag%3AlXAAAOSwRNJnJT86&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiCGXjup0OlthEfxRNTRCSdWFXtxdBMbcQfsymxdRDUaBEKFbPLW%2FICDdQL1BD6hTxtdLKSZeyKaKRh%2BmScbvoZT3KJWCOaidIy4lVh%2BSeVMgJpUq8IYq9N9rL1UJLPPBFWvceUmfB5tDwcTOM%2FkPvdVGtV%2FqemNhn6S%2FGCQzhhP7dNelbj7tjgyHqdBJ9KKgUJ4iWJIm76EPKpWpRJ7ntkjQSE6jzdP%2B2Sbrd%2FAm6%2FYvDOyk9vexzYmA8JRXuwb4jNTN4%2Fjt%2Fb7168V9F4Kiv%7Ctkp%3ABk9SR8KwstrpZA&var=694815030098,
CHAOS SOVEREIGN 14x5.5 BIRCH SNARE DRUM - PINK,Brand New,"3,050,827.35 VND",Ope,Sponsored,https://www.ebay.com/itm/195333351149?_skw=drum&itmmeta=01JD6TCK0JAHJE83N60VP5ZFW7&hash=item2d7ac666ed:g:oagAAOSwUcBjGDLt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFs38IsxWoJwmQNRPtnJwtR3n%2FkccCjjMgDZjMh3NM46fZpt9w0YGs7D0x8tv4sl37FmYpAUKrRr7h19b8vV%2FWycwc9jWQSWPINST71oDA2eBVhJ%2BiHzWyVNKHXzlmlToHMst6pxzKRrs%2F47CiPkDd55eTPhKO2l4Wutipv6nUC7xJQ87g5TtstYmYFnouPgAdB8rehdRdHEhD2KDn%2FGcUHQsbcXJmfNzOSjMKpfzqO9rTMDknKdxDAUVwx4DpR1sVMxBR3BI6sDE9RH5ft%2B4d%7Ctkp%3ABk9SR8SwstrpZA,
8 PCS Mesh Electronic Drum Kit Electric Drum Set Pads Pedal Stick Stool USB MIDI,Brand New,"4,854,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155064533842?_skw=drum&itmmeta=01JD6TCK0H41RZAVX07SP3VASZ&hash=item241a910352:g:U4UAAOSwqUljBeqe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKks%2Bg64phJTILyt51mUxKpeC%2FHJHJWjZsmL73CVluO%2Bn4g3%2F9ZbKvR6eUrVaIfrSY8XSgkV2uwNsxfNGaJfgfEUb04TfmjL3GQ6Uu8aRwKs%2FcVn3QZvZd5NysGyvV6lUoQzrRcfm6z9MeJNj8Tcs0esC2pZh5ZBrxppBSIIwyVIZIFLj2ixCR7soDGipcPNZVnjgi3R6gdAtN2YSWfU%2FiB55udcZTxJ9L91s6JlP5uTXw%3D%3D%7Ctkp%3ABk9SR8KwstrpZA,
"Alesis Surge Drum Module NEW w/Snake Cable, Power Supply E-Drums Wiring Harness",Brand New,"3,251,977.20 VND",Ope,Sponsored,https://www.ebay.com/itm/203093822016?_skw=drum&itmmeta=01JD6TCK0HR1D5BRN57TQSX2RQ&hash=item2f4955ca40:g:-EkAAOSwrhBfTQlb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl795FjO71taYBm5W6BvOFTs4LpRes40CMlferX8hXd%2Fwhm6Qr2Y8e1Y7l%2FxTr3YyKxaSsS8nLtc266jxkYdzg29SYj4OweB6Gdc6rgHEyeIGPd%2BTw68SfK99rw9kdnJoqeVWETV16zzPdjQ5JHXQYq38QvxfvqZn4cRLNKHI9%2BE4FIlZMncsA6CfG56Ab1dYNcFkE%2FH8e%2B3ln9xBzrR69oOZm03eQIaS4NeBhn3p9lWg%3D%3D%7Ctkp%3ABk9SR8KwstrpZA,
"Pearl IP-1465 Ian Paice Signature Model Snare Drum Steel Shell 14""x 6.5""  IP1465",Brand New,"12,052,267.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395056746188?_skw=drum&epid=2254390099&itmmeta=01JD6TCK0HTFE567BY0Z5A0REH&hash=item5bfb378ecc:g:HjgAAOSwcbNldwmO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmI7KyXlZ8zAQZ2Gex0DiSPU9t7VCGO48%2FRPUABO1TD%2FTgYEP66LvOyBhHhP0yWaZrnffR0pVbfJrMS%2FXKkMZq0wZWHYls2lrOoRUAQ80sd5ApgK3CDsaq0Uf96pSVCy3%2FmAYHn1xjWwF2eNcYqe5FSnXrjxLBjwehLIG3HPt28h%2FtCf8mvmhyoNUL5ENscAQ0HGQypc8XDXPx2HYsPZxZBJvW8ta4jN%2BVADekfjVl7rNNHi2IHAmDSymjIMjfM6Uac8Y82sGUdPgwcT7YVTBF6%7Ctkp%3ABk9SR8KwstrpZA,
Lemon 12” x 4” SNARE Drum Black Sparkle w Mesh Head for Roland Alesis Strike,Brand New,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296703363741?_skw=drum&itmmeta=01JD6TCK0HQDXDF1QHSR8B2SRH&hash=item4514e60a9d:g:1rIAAOSweB1ms8M0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncsRqLo5R4zSQXfc6Pp15P%2B3bDW%2FF2TiXkl1Ll0KE3VDewzqQMiP09fUujXjhr0xgHBrB3XvMm1ugJk5FQFIldbrI7G4X3mxqHsdKUqdY2oLOwmZtrVGaHA%2Fo9BSeJapGikUX0xjPfKcRpDLdz6ji04UB9y3nczWesN9XXtJ8%2FmLJGsogPzWjWQKzOg6ZMb%2FNOyi4mb%2F7ZEjRu6j2hY5wLEitZrTRzrmkurxyETCTI8qWQrKR79htmHLRyTJJZfSaCQv7w1AtrbXQVHQl0Qe9k%7Ctkp%3ABk9SR8KwstrpZA,
Yamaha Repro Logo - Adhesive Vinyl Decal for Bass Drum Reso Head,Brand New,"200,532.24 VND",Ope,Sponsored,https://www.ebay.com/itm/204920742212?_skw=drum&itmmeta=01JD6TCK0H0RDYDGZY9ZCH7893&hash=item2fb63a6144:g:s~kAAOSwa~tk1-Jn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmr4hOEA7fNe%2FoXQs7or9TDjP154Sp8EEyxcVb%2BZzi2BaP644zCapzb79g747OYDUe8KHM3OeZbR1FjFHxdcaOtGr%2BjNE5frvsJSPVJTFblKYiX6RZx2CCxDSS5tJ8N3Nsj152lR6rvr4N123J8C50MIapEmGUFkTMx0MooJxJRjIuh7U8fotskf85byrUjJj9%2FgMg72OQfKF5ZoRdKKcHLyWMp3bM4WaG4QZwTrNdiwSaj73z81e7M6M%2BVltkY0Hh1dzLE%2FVRtnWwitjqgD1Wr%7Ctkp%3ABk9SR8KwstrpZA,
Remo Sound Shape Hand Held Drums 6 Circles Sizes 4 Sticks 2 Mallets Sealed READ,Brand New,"3,547,056.96 VND",Ope,Sponsored,https://www.ebay.com/itm/186754133177?_skw=drum&itmmeta=01JD6TCK0HE1RX7WA920ECCWJ4&hash=item2b7b69ecb9:g:9WEAAOSwnv9nIXLC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntqbF4PmpBw9o3u%2Bl8sFjrODrqroTiKdYVyweG%2B98JwMR91FS%2Bk7PC3jnOdT%2Bnem9kKEnVtvqkeEG7SMooC2XL4nAYHywsaGweS7cG1AOKyhfGiBhR7sFCS1ZkdrWCPBFOaz6wgjfRttAgY5dObzt4owaOzB7OlxgW17ew8oC6FAMsFR6r0YRZPyI0apMPBIgxLYhPGlhZx2xm0A7ALg9EPvXEE%2FKpSahgVc6NQQcBbrO5fozO9T6P8nNX%2FO02wcGlp99W8u%2FenyVBhY4WS5R8%7Ctkp%3ABk9SR8KwstrpZA,
Miniature Drum Set -  Yamaha White (Ornamental),Brand New,"9,646,896.96 VND",Ope,Sponsored,https://www.ebay.com/itm/125592037108?_skw=drum&itmmeta=01JD6TCK0HA0E971WMJFNYMW59&hash=item1d3dde66f4:g:2GgAAOSwD1JjYjWH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknYAYJLo6CY48Vh5esSrxJ2opzCI31jrO2zpwdVp6JMsXAveVhqliCDkFftVRJ0eVwlQCDRs3MjNHuwcoeE9b2V9%2Fv1EULJaDqP%2BJ7DtSVGFEH4OORzQiPNPd5KNSIf0uleENx7wg7IbFUTrduuoCu%2FvIV%2B5KPhzVYOaQkUlcV4voIkAtwsXE%2BScHr%2BHsWDiyzbod2IWwVaBV1tjw%2B43qti8FjIM2KYKum75B7u%2BJimdcD%2Bv5%2FcxivHQP8GxwqMf%2FhirzaZNDih0PXdxVynkDY%7Ctkp%3ABk9SR8KwstrpZA,
Acoustic TO Electronic drum Trigger Compatible with Roland ATV Alesis Medeli ,Brand New,"635,654.16 VND",Ope,Sponsored,https://www.ebay.com/itm/355967041858?_skw=drum&itmmeta=01JD6TCK0HME73YVBFJG4KV9SR&hash=item52e14a0142%3Ag%3Awn4AAOSw5t5mvFZJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmxbUMi3bDoRW607zaViDAGnCmJ99bRpP30aGA8mxy21zWOMS6NSDigTvx4oVci5uTxPExcwGoqjDIgp%2BzRPPXHC2Ambne2%2BJRBT2l0q9WdHq3VDHbm4IeDYS2o1RzV0tWp87WJePVG4omNOaLtY1b62QYTNFVDgivaze5mkzYcK6wE07DyKfVdxjloT1GHkcN4%2FClZlfPv9ooLSx21R7pkhDYC6IA5EhAwWeXjxFVp3v%2BeqSMA6UosZdRwTeQimbA%2B1IyTzS%2BZJ9TpsSq2xrt%7Ctkp%3ABk9SR8KwstrpZA&var=625016138508,
"PDP Concept Limited Edition Snare Drum - 8"" x 14"" Maple/Walnut",Brand New,"8,641,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266386253302?_skw=drum&epid=28014833376&itmmeta=01JD6TCK0HVRB1C96Y8A8GEB2N&hash=item3e05dba5f6:g:uyQAAOSwAMhnHLpV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmI76%2B%2FM%2F9Q6%2FQidOQsBLoqLFa%2Bnr7NwGIebQgxKRm8kHc4TXUfptZYGFP6ztm5%2FlXroD32fUE4%2F23vJA7oP5YTNfjLUWqnmdy%2B1uebVawJnDmSuYqRDb1VGc8JQkzF1oa%2BTG8ncCqKrS9Rvts2luYT4OLe%2B2kzhZYZ2dSxbTFV0q3FSqrBPzABiPla%2FCfuAYKCp%2FtZtt4jCxW1NEvhzzTB25CswsNhwAAhEMpnolF8%2BakxFKXn4JlFTDVQqIUpPb2zpfyVjrUZS2UuxzRyPoPy%7Ctkp%3ABk9SR8KwstrpZA,
"Roto Tom Drum Set with Stand - 6"", 8"", 10"" Toms with Remo Heads",Brand New,"3,430,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/373402222947?_skw=drum&itmmeta=01JD6TCK0HKQ2ZAC9C56V0N1K9&hash=item56f081c163:g:WEgAAOSw62lk5lY7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnN%2FPLgdDEoPmTkSPywuqp0XV2XuJgwqpIJC7xHnmrxKQDUBSfppk1t3m2TTu%2FBDNQjbf7x62rH92M8bc6K03jVeWqT5JLRDbjeXjfGUSInuxwgILuc2dre4NsbrGi1DuRwgiy%2B3aKwe6KHpO9RYKeHtPKEHiqtDsA7pdAd%2FL%2FjmaH0kD%2FI1EUyiYF0dYsE87Rxx5cFvbRrGQZko6lLKqG38DetKtv6lL7vu5qe4bb2s%2BO4mcfKGAkY2nLY%2BaHu4O08ONOEYKN6TA1xaIRmk27N%7Ctkp%3ABk9SR8KwstrpZA,
(Blue)Virtual Drum Kit Virtual Reality Drum Set Portable Electronic Drum BG,Brand New,"1,379,827.83 VND",Ope,Sponsored,https://www.ebay.com/itm/196629154905?_skw=drum&itmmeta=01JD6TCK0H1EK40PCNYDCGV0AD&hash=item2dc802cc59:g:VwQAAOSwb~9m4ooe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeNhr33nfksCkKyTe3Khi%2FQdn5qgwr%2BZzWVkEfBA%2BzDSm5p2JklhA%2BpsZ93p26d2CX6xBoleg5h4A3IUOgo0qvMSKTCo15R5pWnSqWvsIkVVIMLAqgQhmwivy6Am7U9XaqhquEDddBZsyzIph4WIQ8FHPylMLghkckg%2BIpQmsOQSdrfdc3RAbgGnK2RWw6j6tGyoDc0zLHhvsBfIFntUIlrogtlmoeuE1eqDamo7q47w%3D%3D%7Ctkp%3ABk9SR8KwstrpZA,
Mapex MPX Maple/Poplar Snare Drum - 6.5 x 14-inch - Black with Black Hardware,Brand New,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404841862602?_skw=drum&epid=6058983145&itmmeta=01JD6TCK0HRDE1X8WA6ZKSQYVM&hash=item5e427495ca:g:wGEAAOSwhBBnHfI-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBcZfTcpciEcUR7cLUrP1aay60RghqZtC8AwRKnR6OvUzosK4WT7rFcBp2A%2Fyn92JUnDEx6xTxph%2FytZBEQPWG3CDhOvEgl0wt8GBSGn79tpKbci%2Fq3UdX5900JsJg9p8kkUQXaQ2A0uuZnjTe8vUrRo1f0qOsetxwBT%2F8195H9pADhY5%2B8vq8%2BJwFHZsZDzTGYS9xdmSJL9dHrdxZ5cWdwwgN1drAft8JS37NtlZKSA%3D%3D%7Ctkp%3ABk9SR8KwstrpZA,
"Keller bass drum hoop pair  16"", 18"", 20"", 22"", & 24"" available. 12 ply 1.75""ht",Brand New,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135388453007?_skw=drum&itmmeta=01JD6TCK0HM86A0Q77KBBBS80X&hash=item1f85c7d88f%3Ag%3AqX8AAOSwIZlnPQxw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmglyi%2BaraLaayMvzvWR17holAZaJ%2BxrKvf6XJF3%2FbzhNiLCCPSaaoPh0u7LYeNGA2AEugzuYg7lr6dmwDatxRC90uRUyT6LOHQZyZDATSblaQRvjeXFDjEfaTHBmJD6bcIBmdKu53pfKjXqRS5nlbZ%2F0iknJ7v7kic5PCa%2B03z3GOGQGcu0wgK86FprvdOHhBMHKwzdPDOGNYODxaS82JRjrFhtKQpJtTVDbuz5PAYhw%3D%3D%7Ctkp%3ABk9SR8KwstrpZA&var=434776252907,
Ludwig 14x5” Black Beauty B Stock Snare Drum,Brand New,"17,155,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156347547651?_skw=drum&itmmeta=01JD6TCK0HFE4VARZNTW63HMM5&hash=item24670a4003:g:F4YAAOSwtQ9mtq~Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm9Vur56%2BjHeD7aa%2Bdwy2PSuN7G%2FLu2cRAa4U2YB0tGf0s%2BHnsZ9eDBzNDI6dFsOwmudTzFccb5GUTxLfALO7EGkLg7gBp1QagPObAkqHP1DIbGT8onqvKJB6NL%2ByPdwhmLqZi7ziODN%2FSq6Nk5m2Cp0SnU0zpE%2Bjd2rVEshK34aorp58k4tOtkI1LFsVy%2BvoaYK5UH18BLQjQOf28AVjEBJTPwnknN%2FzAdo8HT8g5WYyzUa8v%2F4eatRaOqRnNHdvYIp4Y%2FEkU8nLNk4Ac2HxF5%7Ctkp%3ABk9SR8KwstrpZA,
Yamaha TP70S 3-Zone 7.5-Inch Electronic Drum Pad Japan New,Brand New,"2,372,837.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387630163665?_skw=drum&epid=1904058312&itmmeta=01JD6TCK0HVJGVXT8DFH859AJQ&hash=item5a408ee6d1:g:mewAAOSwalFnPI4V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkEY9u2HKrxLL2vjliKQMlua3kQW%2FT2bgKY9FdUYAYWj4Kb9KS276Lun5SfQaEp%2FNhyWfp5JyePwywymTkNVhOurKf6ygxf4sr6br7hGv5B3QfQJupQylMZCyQ7RD8FOriQdzjvxkr8NzVSBWeRTG%2BOeUKogUbVHZVm9W6DoD18ba2QuV7q6EcdtCQzGFHStWz7gtU1WYrWGrsTD5PAwme1j0RQdCJvuCzLVa13emEGauyLTRKyEI6qXO%2Fm%2BflXThE%2Fg7rw7dsURofjwXbC4fAc%7Ctkp%3ABk9SR8CwstrpZA,
CONGA DRUM MINI NEW AFRICAN DRUM LOW TUNABLE KEY CARRY STRAP 1ST QUALITY CP MADE,Brand New,"1,575,792.00 VND",Ope,Sponsored,https://www.ebay.com/itm/293894031691?_skw=drum&itmmeta=01JD6TCK0HX1EQJ4G7BEN5RYAX&hash=item446d73094b%3Ag%3AVwcAAOSwm8hfWA2g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjguVob5lO7HWhDWdj5LiPu7JAtg85qfqS3isBzBpJTCB2tIpzcdZCEOZ57TyTyl6fdhFEjDkcHMZKKcCsd1O8rP5i58fexGFweK50jXtwCrGbHxPxnTqzXPnelicyD5Q4dIyHNbOWX%2BzZz4RswPd2bxeRtVDsHokgqFiuBTZpmkZSWvFKncsJJn1axiS7aD9fTcxDkT%2F0w3VlGUbcdwLQvxgDkVgO3A4f0nB%2BCmfKaQWUdAmFZVElfwy3ls%2BthOl8TPo7zCpExNkovlUwPiDM%7Ctkp%3ABk9SR8KwstrpZA&var=592617163200,
Goedrum Electronic Hi-Hat Controller GHC for eDrum,Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/221631704295?_skw=drum&epid=1442262507&itmmeta=01JD6TCK0H28JMJ8YTF767EPXB&hash=item339a476ce7:g:9j4AAOSwstxVBvJ6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBQQ3a6wcY4WamFMHpA1JZsa6z4pPWvNlCDs2N1thNpWj%2FTjXRpuOtALxhdZ27tXT59lQcyrDQCHoFA6xxptp4%2BTUUSeymEvlrJlvgrQBXw1kxKpa8cybOVDqAYPNZ9%2Ba9bCC1Lhnb6wQSFVBIWQx8xkpcrIynrOtEISHeqtZFA3ccU%2FMjtKAskGNJYLuZqpM4mv4%2FgZ7QYcvMmi2Uo9XOQK92%2Bwbp7wukTb%2F29F5GJ%2FpAJ2lJoGDr2bduTkI25Yq2XR6%2FPj4J6jw7e8mvd0dk%7Ctkp%3ABk9SR8CwstrpZA,
"14"" RAW WOOD DRUM SHELL W/ BEARING EDGES - 14"" DEEP",Brand New,"2,514,913.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375380348787?_skw=drum&itmmeta=01JD6TCK0HHRGA8V9YWS3FSRCQ&hash=item5766698f73:g:GxoAAOSwuWpiIXdH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniRBRsCeF15z5VfImkBHjpsZyB4DfhXvpLZAef87ebiUh6jRpngVIvEUoLVcD39%2FsLztvpAFipfuIZJt6kllruilJIOfSpYHKde%2FDSxPhKwqm%2FYzSxraZO7Hzj8yagKslIVOjFqc4cLcnG4nRUT%2BzrkoVgNhb%2FE97ojLRU3Y47VAyXvq7gHx6Fc5imo1ybC8nNZE46BlOhx2lBfhpfq0JnQxg%2FulhBbHWYTWM%2FTwCfoYBQErJ4jE9DNU%2BpKveTmEhJHok6XSmshK3q8UJDIyo0%7Ctkp%3ABk9SR8CwstrpZA,
Latin Percussion LP206AVH - Alex Van Halen Signature Cowbell,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296784194087?_skw=drum&itmmeta=01JD6TCK0HEE0AAHVK913W574Y&hash=item4519b76a27:g:KbYAAOSwu11nIjXm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHWT3fawYV6ov188Sjn%2FTWZ%2BeScSGfOEG%2Blzdr1ZRH5nlrqTIWKHQxUX5%2BnJF5wTty0KAm6xojosUACdLiovOA05bP3Ny3A8E4tah%2FxHOJN5zLF0ryjOtMBKdVOOvFV7vbfhlJOwxY%2BFkWq9F00C8UwVxkhhHKQJKvd3uHo1cM68akYgzGeLHOt3Jbp72PTWrM9aCnk1Qe258tQrNZnfR40tvvvP3WrPrJwgmNUs%2BuuQ%3D%3D%7Ctkp%3ABk9SR8CwstrpZA,
"GRIFFIN Metal Snare Drum 14""x5.5 Steel Chrome Shell Percussion Head Key Hardware",Brand New,"1,294,945.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387191412342?_skw=drum&itmmeta=01JD6TCK0H91EKREAJPZ9Z2ZEE&hash=item5a26681676:g:KH8AAOSwahhnBEod&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKng3n4aphoSPAfAStA79SpSpJqzjL8r62cJhAAqO87TUqv%2FJm9D7oSQW408f6IYQwUIqZMgQqg1E9zO6oFbts%2FoFfgQU44wNcm2jzQzLWFK3Ph1uUJLR0GpDvGlL0z%2Bg8rSiHJQVlzg5ROquXglFczvI8YELYu4bUj%2B%2BBkShpRJdZdo3FJj4bFYekciJzVINVJwDE2%2BK1%2FpgPywUVRLjJYX%2BJHx0PpSh%2B3zoZDrQzGPVI6TvZhy3czf4SstNcLFzyQKGjFHqDetWpvTM3QCp1WH%7Ctkp%3ABk9SR8CwstrpZA,
Donner DED-20 SE Electronic Drum Kit 9 Pad Roll Up Pad Built-in Speaker + Pedal,Brand New,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356118515445?_skw=drum&itmmeta=01JD6TCK0HDWZ50CS0WKAVGM4G&hash=item52ea514ef5:g:pFYAAOSw~wtmTDo3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTb%2BGnSd0LP%2B7Imxu2tnYjwxfh%2BU7akEYexUlQ2wq%2Bwbq5h08zLsSvJBJ9X3Q2PP1kYC%2Bukrt7eelB3kmICHOVuHgGe4GiRC94TIIdjpsCKXcJ2HEbhMkVFbpOeauY2OPXIjO%2FhwUYTesKiOVnGiSGnrnz0Atcl4P9NZJZdm7mObzgtn5Tg9u%2FoK5Hmvlk%2FA1DHNxtd8NqiZCoyBGa06hJ0lifAOUngqTZeRIqsKWC066OJJyy5Fk74hlpi9XPMrw91%2FFToH3ccRdtzGSIviGv%7Ctkp%3ABk9SR8CwstrpZA,
"6"" x 6"" RAW WOOD DRUM SHELL W/ BEARING EDGES",Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375380358833?_skw=drum&itmmeta=01JD6TCK0HRDFN59A2DKW1SFQE&hash=item576669b6b1:g:GxoAAOSwuWpiIXdH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJMN5nkbEXTS7Sur2NwmeQ%2FT4zXYTEKQq0BciokWvzC1Gz75BAX4gOtwgqLOi3MI0BD0GxIJ6hIaB2IC882r1TupJS6jDgp9GVPyrAj4lOk4L%2BSRYa4G93%2FxCKExr4AzLyKEqi7wP%2FNMVmfV69W6sel%2BxESLeuaSVFM078PxW3jtMy93xIGcLWoPbjQi%2FVvHFTR%2FaZxpEnetdRo30GgCLuDEspQLesFb%2FiRcP1WglzSg%3D%3D%7Ctkp%3ABk9SR8CwstrpZA,
Kids My First Drum Kit Play Set Drums Cymbal Musical Toy Instrument Pedal Stool ,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/391542861332?_skw=drum&itmmeta=01JD6TCK0H1X1FEG7MYP13T272&hash=item5b29c5ee14%3Ag%3AY9wAAOSwQwhhqjFO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGHNGQW1OZtgLAA3hekaWjMQRcpwQV%2Bg3pjX4PqXUX2eqKkULphD%2Fw3gunEpdHOkMSTt3e7cz64OksbhjM1JT0WSIaDPvHdrmA0TjMKr234%2BADdGQs%2BUFJFpQcGkUsWS7UKPqXlolMGaM6hsReTcbzxyFcpdcQZEUPnSbtInyuhO5tBCj7%2FUqSe4TdBLLj7xBmqFm7b7Mrr0T9d9QwBxIFJ177ymU%2F6Dkl7X813vrr5w%3D%3D%7Ctkp%3ABk9SR8CwstrpZA&var=660686509026,
VEVOR Kids Drum Set 3-Piece 14 in Beginner Drum Set for Child with Throne Black,Brand New,"1,550,121.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405018629767?_skw=drum&itmmeta=01JD6TCK0HHGNAV5BN6HNFATET&hash=item5e4cfdd687:g:iDgAAOSwYJhmYWyf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9zQni5eca7m1ig6pGbYCyDdafm69j36Pl%2FzXB5%2FUzEVUsfssJNhZ2uw5v3aSKhr3XzgPxsVuUOAUsuF5xek2pIOnum45i5A7NuTOyWJS3dvQtmRo6%2BpKB2qUYlBt0n9xliesUjH3D91rMq3lIxxIYshdWyQcOHqFaoL3%2Bct0u09FNIYH0%2FGstSus77prZLyq0T6pb6HUUPwAp3Ttcc5271tCykNy5aXS%2FcZGiGXs2QA%3D%3D%7Ctkp%3ABk9SR8CwstrpZA,
