Name,Status,Price,Stars,Ratings,URL,UPC
4x18650 DIY Power Bank Case Portable Digital 18650 Battery Charger Storage Box,Brand New,"187,322.43 VND",Ope,Sponsored,https://www.ebay.com/itm/276222049032?_skw=power+bank&itmmeta=01JD8Z63SZK1RBEZN25QZHCQ9T&hash=item40501dfb08%3Ag%3AQhIAAOSwNPZldq09&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9Z%2FxRUriq9XyvskQfPv6R7iw7D%2B2Aqk5OwaMXjBgJqvoA%2B9RhhQ2C%2B3f1VjLu7smURJKLVgxuVt6Y7YK5TE9%2BoMFTjPStM7LnjcK5KYf2AOS84NXM%2FEUmUVMPBWuP0uECa0JYbESW8x%2F2e0W6GdjJdnyYoml%2BRHHqSA%2BX6R8F3keZutq%2FdmJVoF6Jo9Y1v2LoPOXRNpt89oQtPXIpxwmHbAjn7Q5t4f%2BCAIV2XJ5iAn6GeUwqLKZT9EvFqPjmW9I%3D%7Ctkp%3ABk9SR669mJ_qZA&var=578600205208,
50000mAh Solar Charger Power Bank Portable Battery External Waterproof USB Torch,Brand New,"477,566.64 VND",Ope,Sponsored,https://www.ebay.com/itm/394664417947?_skw=power+bank&itmmeta=01JD8Z63SZHJ3QQYKYK49R0WD9&hash=item5be3d51a9b%3Ag%3AhewAAOSwzh1i7I7V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyTg4tB1T3rBON4eheev1DtMyDFFMZpZFNeMRtlTrEPfZtQTjPmbdSRFb77MA9HZsWU2wZhVqg%2FcnDur%2BPaWihznPt2N2Oau19MoVrnHV0QRi0IUTT%2BpVi6pBSXsjSkWzvGNcEWKYDp293v%2BM2ygNTzjiNPyQji36ReXSksOiW9QQMJdgCNYHQCSYCZfrVRj5CWnsqhKCl6C2WW4CM81qvC6SOrIoDzAxmPRZxKPg43KRDOJ60%2BT7rXk1NCT1oT4h92kB2C7vVgQIu4zzzTJTiVEt7boZ5uytLyQE5AX9sDQ%3D%3D%7Ctkp%3ABk9SR669mJ_qZA&var=663226794328,
USB 5V Power Bank Battery Charger Case Box For Mobile Phone 1X/2X/4X/8X 18650,Brand New,"35,374.19 VND",Ope,Sponsored,https://www.ebay.com/itm/402811679628?_skw=power+bank&itmmeta=01JD8Z63SZ6CFZD8KK8RWVDSST&hash=item5dc972738c%3Ag%3AzNAAAOSwHI9gh83Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxKR4OUpLJZkCeI3qbPJFdSKc3TmxMCiV7ObyKtg1aqwZw7WDZETbpb9SjBHA%2FwwALxdJhvGZjY8AVBmyr5f%2F%2BREKKc09rTJy9augyAwKSmm7CZu33GDA1AeNbKeOv5UdzvTq9T9vDWaZ1U1XPIT3dCFFkwT7dvO3qGZDmERNelqHXGzU9lgFIkhYBo%2Bf6veN4wKy42pZCOLK0kfvLpYPVKot5taeF6FRIqoZ6kteBVcLxvHPwQVXaTBzJOPVpOUU%3D%7Ctkp%3ABk9SR6y9mJ_qZA&var=673058480567,
Power Bank 60000mAh Quick Charge Large Capacity Outdoor Mobile Power Bank XAT,Brand New,"1,128,043.82 VND",Ope,Sponsored,https://www.ebay.com/itm/395439097511?_skw=power+bank&itmmeta=01JD8Z63SZQ76AV6VPPAH1R8B9&hash=item5c1201c6a7:g:HnwAAOSwRgpl0vGT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVkJZXbNsLMJ9%2B%2Bjjyb69RhWfztXpENULZP46ctb9BjLSJ7JvnPlNBFwne%2FXGDfMNRbARgiyYIW5oBrHRMI6PyzBtGXVcIOgbyMt2jZKDO%2BalkwEr2ozDyIw%2BjCRC63O05eubVUW2gyEd17iRIl7%2BsOEQCRiCmnnKEMtrKmAnLW8ec327iBNoczGJpQYaaxeGG%2BDnWNqh0Xr0IgWRIG0UbwThbjsR1wto%2F5yxDL13arW9J3HlHV7TpF43H%2Bzl%2B1BB%2B7xOW5v0O8uj4NYj%2Brt87DQgxZDIcj9TwzEWIPPB8nQ%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
TOZO 10000mAh Power Bank Fast Charging Portable External Battery Backup Charger,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225277857439?_skw=power+bank&itmmeta=01JD8Z63SZA9G16HTK4ZN1FE2W&hash=item34739b4e9f%3Ag%3AJlcAAOSwKYtjiZIg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYHmsd73l1GXbxcuxdMlzPQd3%2BCJbFTOsvJBn97wEPr5inNi1iDBGHADvQ9o12tNG7%2BN0BBpfhfn6jhXog0L3R3teIFU8kQUzq7b8Boub0oaWTmC1QDj9NwmO7jDbrKxhlQbijjqn6quz1nutq5aW7hJdw10oOjXyTnDe3efzR%2B%2B5ZZXVJU7jUN8TW4H%2F2X04oVGP%2BVuY41Tqen2jpc%2BA%2BfcwjE4rc%2Ftnu8bXTjwWUYYoGe7SgdyrsS6pyh0%2FFkkxZqchvKL%2Bjwmxtey42QKxPFvR%2FedaXOA8to4M872iIEg%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA&var=524250135104,
UltraFast Portable Mobile Power Bank 30000mAh50000mAh,Brand New,"662,583.48 VND",Ope,Sponsored,https://www.ebay.com/itm/387358686768?_skw=power+bank&itmmeta=01JD8Z63SZGH4S449AA6F8QYG4&hash=item5a30607e30%3Ag%3AcbMAAOSw8pJm2PtW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiB8ZyzWoOWVnrxPzhcvUmi%2B1E%2FG8dSMkywzGCff4Wmnw9AYpdOUDFZtrgTRhim9kc4sqnDOwjJ4fjY2gTq9FHf%2Fzv3E88tULyGiIzAejiiiltaMPA3uxlz8z76V0ti8Ys0sfVXRK%2B78pdbPjPbyQ%2FaRvMyH7wdCoIyS0jUVQXs5qjwGjE60g5SScv%2FkTMbt9saJ75JpXVbsYj%2Fv2NiHE35hgkjXtZGbt3Evw2obKGQyn3DWUVj8SnX0Me0yMiJpc%3D%7Ctkp%3ABk9SR6y9mJ_qZA&var=654619458232,
Portable Power Bank Spare Battery for Apple Watch Magnetic Wireless Charger,Brand New,"414,495.01 VND",Ope,Sponsored,https://www.ebay.com/itm/304889376241?_skw=power+bank&itmmeta=01JD8Z63SZ060CXP2X21VAZJ95&hash=item46fcd2adf1%3Ag%3AZ6MAAOSwwz1kN1ze&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmb65q07oPsMel5IRW6KCRIssDsRckfPBZpv21dbGknhRD7SvMmYpDmhrac1FjBFpKZoZKIkk7tskEHywEXFuzGvHu%2BfcKg5WDSsV0BQ6LY3E3XByyAjDkOwvkS1770LVMI1AHOKV6LO1OqfzyYPs261y4J6PdCErJpTdv63diM%2BlZnWufzLpyQzc6M8SsiIYwKOX8N6Dzdl3n%2FB9Lh%2BxXTbtUDv8QPEWoKlSg7hXSch6PBOjGCsnW%2B5Mc3RGdG14jEd84bk1xmeE0CCUx7iXdsimALK9f5VD4TaMunSZxyHw%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA&var=603885543020,
Black DIY Power Bank Case Type C Wireless Charging DIY Mobile Power DIY Mobile P,Brand New,"153,064.10 VND",Ope,Sponsored,https://www.ebay.com/itm/375666272345?_skw=power+bank&itmmeta=01JD8Z63SZ7ZZPDGM75X8PPXHF&hash=item5777746859:g:bXgAAOSwjFtm8O~M&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaq8elJ2jYXzJMNshf1OjKbc88Ai4sRIgjZCyjiSbslz%2FSeGg1JII9wgy2nWOhzmPgQW7pyLSn6GBS4fuVomfK57Y6okisjN0ufvarec1d8Lqq1HvFhLQ4bHHDVPWoAVv7QL7178V67u0Sqze0NgwbsQ17gQh5FJ7TjBl%2BN7uaEDEyJsluGOi1A5NgNv8%2BQohiI58JK9vHqkauB%2FaSCl5ydcl22kSXHuU5h4dRXJdb7EimdvKOVujEflQnNpAi5vM%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
Power Bank Mini Portable Charger Multifunction Fast Charging Type C USB,Brand New,"168,499.13 VND",Ope,Sponsored,https://www.ebay.com/itm/186148374083?_skw=power+bank&itmmeta=01JD8Z63SZT4AWAS946KJ8CYZB&hash=item2b574ec643:g:RlkAAOSwHYdlRHn~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlnsryeUM%2BBPlKWO%2FcnIRhjjNrx1MUmWhnjD%2FHWuusYdSAua1cG5f88XMdOa98DGaz%2FVgv3%2F39jnii6Iqs07RbcoBwBuqEibGOeFoRtXqgrvsf4OkiqQy40jd8lhkMIoYtK4eH7MM4uMT85IpdVisnwNV8bEzp1ZG3NvXbuV2FoPYoQbRZxw%2FTCyWiHupBY9E8KKKWMvXlR3W%2FyqDR5ZlPeFCbEB8q36qBjPj2bUuHTcnCtlJS5OK7iSCdALt39TyQ%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
Super Power Bank 50000mAh 120W Fast Charging USB Portable Charger for Cell Phone,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286107890924?_skw=power+bank&itmmeta=01JD8Z63SZD9KXP4E4HKDZJNXE&hash=item429d5bf4ec:g:ujsAAOSwJv5m7Ohu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTakl7ZfRbdUwd7JP6rDcA04uhq1NORFIMjUu9WrJgSyXtqEjPJtq11H2KhWEVuvc9Cejo%2BhQKmB2yXTKJQ%2BY7Wi5G8Vp5I7ZxiPQadGt3cYuPKsAdsHm5txGevCBMQjZ%2FCl0cZHGAIwH5B8rv55tfSlvE97uve%2Flbw4ckQ0S4uuGEYggv0HyqbVnrQWRliKfRh4JcknP4tlDsnkeD1HM2%2BriWo8PtI3zeCCuSZSw%2BopRBWwvy8ygEHwfp6xlZeR4%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
10000mAh Dual USB Power Bank for Electric For Heated Jacket Charger Portable,Brand New,"361,758.64 VND",Ope,Sponsored,https://www.ebay.com/itm/166823216578?_skw=power+bank&itmmeta=01JD8Z63SZXK40PMGZCY5E05G4&hash=item26d77045c2:g:tG4AAOSw~bBmbKUm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6nx1r0KJpfkO0--9T5DrfCPpkirJuYPxMZISmaA9bqRXFk30KsRM9sh3NVrxF0ROVbd4pEMnPeFv6RsFKrjg2GpMCyGM6FHLuvOSm%2BJ%2Fv6yUiaBneeXkdC0YhecoAqJ1bv5znacNS6VH2fGzcSjs8kC6zpalqLZij7PbcQqs8OC8uX4uqh9K5qWJPfy8QH7PN3flXJAfCRIP0PLN6hHCo%2BPQD0M8lrOn8irTfzX7fOg%2BVl8q9d3zXiFnevCR1WfaIMctMpYFVLnNw%2FS0HBfughviU%2FLB0UroVjLvNvJfq9A%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
CHARMAST 10400mAh Power Bank USB C 3 port ultra slim led Battery Pack black M,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305315695693?_skw=power+bank&itmmeta=01JD8Z63SZNV8P6DW7474EP3RY&hash=item47163bcc4d:g:D3wAAOSw0SplfIEx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkIcznptpqKc%2BrCMGeSNtUGE%2FpKfEAv3DMOalEGOKfmWKduISXpLIZ1vMEqSzmYjGyQ1dDhj4MvYd%2Fxoe8rmara80eYKZNUNgoQ%2Fl0ziWI%2F8QPWE7Fe3DiGBiW47atDg%2F0x7KIEXFf3rNHZBYjDOZyRO0psUimlxDXO5MEJGXy%2FadXQjkhkYxwxrZnpj9DQa%2F2GgBr541QDaMaJzwuk0bp1i4kj7DJNRpdjIzu36E%2FjtdNyKk0q7hc8ldS8CV3FrFivF%2FbwOPJLZexhSDd6rk9VqP1Dn2WGnRRV5AoLTC6kOQ%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
Power Bank 40000mah Portable Fast Phone Charger LED Display for Apple & Samsung,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/176429827943?_skw=power+bank&itmmeta=01JD8Z63SZE4AH15RPCBAZJDSA&hash=item2914098767:g:0u4AAOSwmfxmto0y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlnWlQCK6b%2FgOhSS0OK13Hm0KvtSdnYuspMm5%2Fx4aNx9xYfKrdBbXunp8EPCG4w6xPvWldnxjYcnTBYpWDwl%2BsRpk2bTeNF%2FNlCBPjiMN0CmH6WyCsqv%2FUxRBNLE0eFqUETzn6RtNK2LjTMNeAHqNOYW8Djqj4ydIqyD%2FlSeM2iRHtlnvkK0ke5GOcomLXM0BKRygZk3gs1NE0pQw8KcfcVfYxwpORotWopRPf70wqFmfbwV1DJ9F2ANMG58iPEONM%3D%7Ctkp%3ABk9SR6y9mJ_qZA,
Portable Solar Mobile Phone Charger Panel Power Bank Waterproof Outdoor Camping,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/373101462619?_skw=power+bank&itmmeta=01JD8Z63SZKCZM2VQ6E4QZ8PHY&hash=item56de94845b%3Ag%3AnZQAAOSwGUxe%7EUt0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZ3EkeddzcdXlK4rTSlKEYODbWtFWz%2F4YD7b8J1ECv%2BmCChEOko1UY9cBtuUxeMwV%2FnT%2F2DoTBkMdTINyaZkyWzxlr49u0VM4NfZcea0ak%2BBR67Tj4LsFJSA70oq0%2BnPsRQmlj9Rgq4xk4uI99mJ8X1aGZhtwBAsDu9e8VDPyYozxRdav4eZ%2BKOQmmVxEk1AgHBOl%2BIRdHth3fDwqh1NBKUbw3p5gCWOefYur4Jh%2BgqNlNoBNldtCx58fw%2B1DO7UwYS39SuC5PrE2xHF4LXAZi3YKQa75%2B0n5jB4jqDzCrLg%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA&var=641886682045,
Portable Mini Metal 5V USB Power Bank DIY Case Charger Box Kit For 18650 Battery,Brand New,"92,434.28 VND",Ope,Sponsored,https://www.ebay.com/itm/386094373150?_skw=power+bank&itmmeta=01JD8Z63SZJGABW63281VXFFMH&hash=item59e504991e%3Ag%3APKAAAOSw%7EX5k9aSQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnscMxsNpFdP1OTU8hr9%2BXuknzxS3HYMrHfLcUkpU41TRU7FU4bbMRiYWoM%2F7eL5%2FOe%2FoeRouT7SW7aWxt%2BHwdpQDlDFgrXEfT%2FHCNISnOG%2BXN%2FJL5hGo142hvaSIW5nc%2BtPo9DzNxV3tdm%2BrhxygMCZcWgfoyxWPju8AEIs72jhiXF2aSC4TizC1swF9wKQTjjkFPB5iTN6F6%2FZCVccQoCztmdHppHElgqjR%2FoDfTSnEB3Rldd4JSFV2uypXm5O45IJFSw3sJKq5njigzJYtPktPide9%2FSxHqtMz4X4iBUxA%3D%3D%7Ctkp%3ABk9SR6y9mJ_qZA&var=653644777106,
5600MAH 18650 USB Power Bank Battery Charging Case for Phone Charging ,Brand New,"86,023.60 VND",Ope,Sponsored,https://www.ebay.com/itm/314983612185?_skw=power+bank&itmmeta=01JD8Z63SZWZ12N59WZ1YAJ22Z&hash=item49567c7f19%3Ag%3AmY0AAOSw9HJlYAS-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlwTyiFxZn7BHjJJTJhg%2FkqfU165AJnBkGUxdXzQWLSh7CoGipDkLWPiLEwqdnHwDQoRiTYqOH3AtfZaiQ%2F0DS1MttbgOqOgF%2Fui4OX4Q94Hz4tP9GdXfLvPOpCWv%2BIxV0QrgeNF%2FpHBiAtEPccbgcyFUYkkhVpvVG11lvC1HBI8jdaLHiOUcwoIblRSKE83d9GQB7PXQb%2BLhUCCd92ntKS9jqtgmts%2BYFZdn6MLs%2F7PetBXYQ60eQaaGj4jY6gdTgkZ%2BzokUg0XMIuxjnbbwsk%2BjmahTZ4AeBfNJw%2FZzGbWg%3D%3D%7Ctkp%3ABk9SR6q9mJ_qZA&var=613473790898,
"VEGER Power Bank 30000mAh, 20W Fast Charging PD 18W QC 3.0 USB C Battery Pack",Brand New,"803,908.08 VND",Ope,Sponsored,https://www.ebay.com/itm/326328227708?_skw=power+bank&itmmeta=01JD8Z63SZR55EV5JM3ATGQHED&hash=item4bfaad977c:g:MvUAAOSw-YFnKjpj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrBA6GUsGc%2FDEfVp%2FvSTrhFQ0gvRC8qRWt0Ww4ywpq%2FQ1qGVSAgpTqWAe0fmLVCSLnnju1YZhx9zM01krGjOfr6EuJ1Z0RvsF9kFLsQH%2FAZywjB3W6C%2BTldX%2FQMxoMmSzRLj6AxUouKoc2F9wdwYetlDtRZPB6D1YNJSoCDU1iDSiKhOcPzszJ6a8FBg7f8%2BgXZDeu0B2DYQivHZUiZEkuQmGe%2BVjwq%2BJhK8n7uFkvxEH2xAf1%2Fr6ywTc7JzThX27zR%2BsYk8YOyuFdcfsWQBx6Srn9wepRiYjOHGUDPa%2F8iw%3D%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
Dual USB Power Bank Case 16*18650 Battery Charger Box DIY Shell Kit L Fast,Brand New,"254,614.67 VND",Ope,Sponsored,https://www.ebay.com/itm/387536765025?_skw=power+bank&itmmeta=01JD8Z63SZKRPEBA5G9XBNKDJC&hash=item5a3afdc061%3Ag%3ANW4AAOSwl9ZkCA1v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsZl%2FAq0hs%2FbtVjL8FcirfaKFH1CqYsnMFWPYMWLDdBxtOgiXtP5REZXknPncA%2Fiv93F5Pw15Y2vjcl%2BKZLMpu2F1SfxwiOimmdA%2BzGZ7WHjIbYS7DOgI9WE%2FJFAzEZNSTGO2m6ITAIkgiuvntBzLHBY94P6DSteVUolt6bBzE3fPHbxhcBC8K0pFiQZlm122iFER64JDOJM7%2FSqW2VNwcEo2apms6jJIbylFOuy3FkeU3zVhrzfJERfjEzZ6tEiM%3D%7Ctkp%3ABk9SR6q9mJ_qZA&var=654781420687,
5000mAh Mini Power Bank Portable Fast Charger External Battery For iPhone Type-C,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285561939081?_skw=power+bank&itmmeta=01JD8Z63SZ9CV610WCWFDQ6H8X&hash=item427cd16489%3Ag%3AimYAAOSwLOJkonOB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKloHnzMsqCDRNDdGsKFBx2wWTGORBYuW6keVc8nu99f%2F4yQuRI6tYz2TksG%2BE6btwolVUd1UjrSB7fcgnmhKAT23Z9dU6PXLhcwabmTqw1%2FTkjTut3X8cnhS3zyYVx9U3Fx0W0LprqcnlAMe1zhN3pO4uVGuJjRgjlZuWYH4KMysksdPn679uc%2FxV8TDQ1nRy3jm%2FdwkVTDPwCQP6NHyU63J3JtYHv8s1Mr94XxHLv0pB%2Fzxij68hZ0h9V%2FG32qZFA%3D%7Ctkp%3ABk9SR6q9mJ_qZA&var=587525086193,
20000mAh Power Bank Battery Backup for Heated Vest Heat Jacket Gloves Chargeing,Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285626962324?_skw=power+bank&itmmeta=01JD8Z63SZDHPAGY6R4577E4XB&hash=item4280b19194%3Ag%3ADigAAOSw3NhkPPwk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKliikkrZ%2BCeJnBwMTkIF%2Bsmtm4OBYY%2Fvp7i7E1p0gF%2BAQn47b2GJhbTE9iaBlY6Yw1%2BvrKum3BiiLECHwlawo653FeIc%2BcsUKrrQSTY%2B9kvc6AG6FWaQca7v4X80qnte3R2Xkvd%2FZT%2FaZeTKRooIGvQSba57XVg16llc23R7c9suqxSxEeOCytdPPqjjVMf4qFgVhIkCpPOTWIVZwbqns2vGQlaC2Ke0WuosUvovPABzccHy5tZ9wQmlNEjRiF4g6M%3D%7Ctkp%3ABk9SR6q9mJ_qZA&var=587618989552,
NEW 2000mAh Portable External USB Power Bank Battery Charger For Mobile Phones,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334667726122?_skw=power+bank&itmmeta=01JD8Z63SZ89AH87F3AV79R6BH&hash=item4debc03d2a:g:ck8AAOSwRUNjnB2T&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn23EZEaX4r0HRriQIWfo9SZtrIJlsL5T7i8d98M%2BwRT4R4el8iEStfoiv9rwUlej8Uc7g4p4a9MPwipga7dFymP7jUl5L%2BlC3lyn9LCG2E%2FDxhCyiACjfaZLehqadn0gIGDSFBYHwDizJUmTGK02zsYt%2BpLF142TjvTHeLdTMV%2BRYryZdczq40J34KMt97yfUjGalZyfS0bb4z%2B%2BYAxW08qZJAT2r1u2E51eERF%2FdtnyL3usQHb%2B4xR7snHTiFf7s%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
USB Power Bank 18650-Battery PD Case DIY Box For Smart Phones R0V2,Brand New,"278,152.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186782017981?_skw=power+bank&itmmeta=01JD8Z63SZ9ASRTPQ3879EZ3FP&hash=item2b7d1369bd%3Ag%3ANtgAAOSw3ulnNXH2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyMW4TanNScY%2Frg8IZWwH2AJ5%2FjHAFZtn3Oy0KJD1fIB92lWoeiYYb1oEbtwtH3Tne%2BSS7f8%2BkOEsa5VYUREposbs%2BiC1LkIyqxjnUpkW45HP%2Bb1Ng7elxVc%2FQh0EaMrRr3CSlPqhbHq7webg2oyfN%2FDbYrnZCjC8O2wq6F7QOACipDTnf8Y8l62MBD4w8p9Phopf64HElIcdwVUXLlbAbk6yRm%2BjFWdkxjXssVmGxR4bzYTswaQTIZIDCzMZ0amuvvk6SlZLxCPa6F%2FVUNDxdHhb1q3NhKbivAFBUaL%2FuZA%3D%3D%7Ctkp%3ABk9SR6q9mJ_qZA&var=694836643069,
Mini Portable Power Bank Fast Charging Type C USB Charger Compact Design,Brand New,"166,569.75 VND",Ope,Sponsored,https://www.ebay.com/itm/305840265846?_skw=power+bank&itmmeta=01JD8Z63SZ4TPGRS14NY16BYYF&hash=item4735801a76:g:jBkAAOSwe0hnDnCH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkLZ965vAxaxB1zRDH4ogqvizhMGCNubdYeJqlRqZuY5tofnq7TbHtzj2By2tZtVcf7WMGvaZNcs1EiEqLi2JELQGT20E1jtxqW2yFgSdnWGeWED99dCc4ro3IA8i4y3SpinR3v4F4tCN6ZRZBExp5NXev4iFt%2BXfJZLXqx7e56C%2FJbLIueQGyPe2zBvGhIfrlp6t3gytKX%2F3zEc%2Fjsq0IenCm4VvAQixPI%2FJLa%2BJhwT289LfdOWakGg7HZHG6glAslu1F4vN2J0M4eHDW6RdCXxIjyS6ELX9KxlkSn3BA77g%3D%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
Anker Power Bank 20000mAh Portable Charger USB-C Input for iPhone Samsung Huawei,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/335659510680?_skw=power+bank&itmmeta=01JD8Z63SZC5QCSZMJDDCHHKNV&hash=item4e26ddab98:g:KAYAAOSwBGBnLAWN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl1UlqJwWju%2Fjfe3WFbIEUey8TIL5lOYYCEXTM97kE9pB2FPbs1Oa504XF3WWkUPBFi3VNgSakqAoor%2BCkXDqJtL5b77m79rBo7Ouz%2BM3SdVYenqhnjA%2BOIEnGmcS3D2Dq2Mx2U3D5cc4mhLckh8DYZxup8n47Gf%2FlIzQfBqdMwjG7mZl9lusOk%2FnzPKC%2B5ahhOBny82gQK5qZ0AVKkpByanRYAzqEYHSp%2BsnGQIHyh7wGFUik4QAIGwio6ySxUQ24%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
4 x AA 5v Battery holder with Switch - USB Powered 5v Power Supply,Brand New,"86,500.51 VND",Ope,Sponsored,https://www.ebay.com/itm/256339415484?_skw=power+bank&itmmeta=01JD8Z63SZWP9769ZQGPMZM1ZR&hash=item3baf0511bc:g:LlEAAOSwqfZleDfV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnBG9guR8jxEvRgtnuC%2FBF0Z7zDmje%2FdXQbw5MUFInVuP%2Bc5ED53SCvehnRBvtgoFYYty3hCAPoD8qAir4A%2F5PWttKE7IgaCNfNbe4MpixBhaB7jS4YOFCJ%2FrSBsVK6JLU3VIYUydrLTC1%2B%2BsaHvpn3%2BPZv6bAlvCPo3Hj1%2BgkpqprBj%2FGxZIai6g4iXOwU13fDUA92Vau1CD9WCj0nsH04MoI%2Fbm3k8r%2BIDE0nLCsNGaavefyKU8M8jfWGTBMa1W0%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
High Capacity 80000mAh Solar Power Bank Dual USB Portable Charger Battery Pack,Brand New,"438,290.69 VND",Ope,Sponsored,https://www.ebay.com/itm/305908876235?_skw=power+bank&itmmeta=01JD8Z63SZWJ1E5J69DV7C4M51&hash=item47399703cb%3Ag%3A60MAAOSwZVVnNne0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcOVOl42KS2WLhHItenPMvbkTJgR%2BA81n3%2BBhuH8%2FUHzhSf27yTVkO5SDczLUAXrfIFJJQI%2BOoRdBLK9drdZNZ9Q2aeQXpRx11Q0iuiLepD6iBI2FJmNQPxM0%2BdMV6%2BN2psvWuTgwJeLQtc8ZovdsCMwuAAIHrQJXoP8J00kvGDE3pBs1QuhQbg1GMCNcxKRg9zI3pYtlYh1p2JPsRoX%2BXgUAKX9I%2FBxciuWg62yMGCwh3zJ26vM9TT2rgvXm1ars%3D%7Ctkp%3ABk9SR6q9mJ_qZA&var=605154601995,
JuicEBItz® Portable Wireless Magnetic Power Bank for iPhone 15 14 13 12 Pro Max,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/393809462495?_skw=power+bank&itmmeta=01JD8Z63SZ4HJEGW9997XSY6HW&hash=item5bb0df84df:g:15EAAOSwnpZhwKDr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmRqsOmlcybbFtDwojrOPik2grPCbGk7DSaHzLUOEztjOnI0owfkux%2Bke2qda%2B%2F39LIk65YTlutUHOmaPch3d6ToMx%2Fgi%2FfaFH6aK7a1RFsjoxZZcTcKP78w7JEkLTay7CVKkPjl5DX4CLp9Gw%2B8hS1gng7keJAUExXxC0cb1p2BF6xgv4AsTDJ3POOWLfZO6kQJCa4wpj9G921LUkUgtHxHC2y8lx%2FzvBxL%2FUs3Kdg42DZUHdsTK5TqAjVDBjGF7g721%2FmOcCIlkRBbJE%2B%2FoA5mS4iQXyU3ydpZP3JsBHiJQ%3D%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
