Name,Status,Price,Stars,Ratings,URL,UPC
ASUS ROG Ranger Carry Sleeve Laptop Bag Black for 16in Note PC,Brand New,"1,880,529.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235784643190?_skw=asus&itmmeta=01JD6XDDCFN2ZZMVXDEMK7BGV1&hash=item36e5dc2276:g:FeUAAOSw~AxnDlnc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPTgkcVt1Fhnl2wZg7YQF4K6%2Bm7uX%2BBp5b1WUwqMy7bxKxTSxxlIRtqM6haHWCHViVXx1L%2Ff%2Bsnf1Z%2FWt4Wv%2BgFPG6jS%2Bx5xSpZlYAiNSS5bwT3Lu5n%2BcLPN%2BPf8TiJHffNfwYcU1AARk7s11ZiHTUYb%2BlGAk0sozVHLJMCnSzbfCYaOJTiymM8WVTvggOVd0FHgT4nOIkgOBRKxQtPP%2FSIXbXCiJWwcWmt0ZPOUlypw%3D%3D%7Ctkp%3ABk9SR8zWtd3pZA,
"ASUS X550C 15.6"" Pentium 2117U 1.8Ghz 8GB DDR3 120GB SSD Windows 10 Home",Excellent - Refurbished,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186785469557?_skw=asus&itmmeta=01JD6XDDCFMB8SHMX144TQGQXS&hash=item2b7d481475:g:uEIAAOSw-stnN6uc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTAOXZ2a8UWGS4G6FUqQh36VjLUUa6Jkxx11BsANLno5TsNyg9GhDWq15V%2BKLHQL0flC69E87t1H2PK79pWXyxZQXubX7OBgSGXs6mYaqrL3JK%2Fd2hMecHVkhM3HyQ9HfhHQrFFFiyfEVbpVrS%2FC8ADz4RSwjI8aTk%2F4TgUWhC17FOcj2c3WQnj7gBowaEUHEAySJRsoatZEkPnUdB0aN8ZW3jlpSeo0kbo%2Fufp6eE6A%3D%3D%7Ctkp%3ABk9SR8zWtd3pZA,
"Asus Chromebook Flip CR1 CR1100FKA-YZ182T 11.6"" Touchscreen Rugged Convertible 2",Brand New,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256671994485?_skw=asus&epid=8053473798&itmmeta=01JD6XDDCF3ZQBDQTZEFB819X7&hash=item3bc2d7d275:g:rI8AAOSw5nxnCC97&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTasfA%2BNl%2BZ9OcUsioG7X5URHdJ5jKbj4N3Vwv6VurJ2I9BKlNX%2BSEx9wHiDAKAxbdwVjlb5c3tiurharw5jvhTgrUP5xwMvLZ7yYGGMR%2FOv0h%2BZ%2Bc7raDH9N7Jq0aonmJZx8jHJ9cH9NFYO3kGSrBcvbsd6lzhDYFLoeOPFzh48%2FiqE54izHGQdyxvpSbra94Mqx3YZqcywtBBR%2BETuaIjAGk4RWxKJaP1Lbd1EZFXC9ND%2B7WqrLaYrVTDSICnLx5nyv86Lf4j3dwKhb%2BHR2R%7Ctkp%3ABk9SR8zWtd3pZA,
"ASUS VivoBook 15 Laptop Pentium Gold-7505 8GB RAM 256GB SSD 15.6"" FHD Win 11 S ",Good - Refurbished,"8,842,667.32 VND",Ope,Sponsored,https://www.ebay.com/itm/404414846782?_skw=asus&epid=4058146155&itmmeta=01JD6XDDCF2HE47A74Y2NG32R2&hash=item5e2900d73e:g:xFYAAOSwEgVmsOrX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn4lP6mrkVJ8t40flbLORDoghKZtvpMsBJs7g%2FwJGkoj%2FYY5%2BHh7VUgkr1YSr1wEqKt1h0OguCJmgGz1SSEl5G%2FMX2XMjExSo0RljMxDfE1FtclgFSe8piNSTKhrZz6WqtTsuaLwfYC2LGld7bP7%2FnZOkxnQV5bY8HABliw2HbEBEiWS21QOjqlFliNMO2EolDppm6JmdMvLEYgBk49oB277Fz3Ys%2F6lmSipZI6lFYoYFKy5RBalYxMvaXX1ibiTYcuAJ%2FnRuXd8ELjxhfThgF9%7Ctkp%3ABk9SR8zWtd3pZA,
For ASUS GT-AC5300 Wireless Router Dual-Frequency Omnidirectional ew N F8P1,Brand New,"100,647.36 VND",Ope,Sponsored,https://www.ebay.com/itm/175850597657?_skw=asus&itmmeta=01JD6XDDCF3BGXZNBC229YT048&hash=item28f1832d19:g:BA4AAOSwZTNkVxyT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKklLWAeZeMCYlsUP%2FTY6NL4aGH4Z0HVnkpDujxgwJBCYElNZjB1clwufuBqelpTlc6Dr6FOrK9EZSvjKOF53RvMnqoInwA9jxxomsxZVbC6kSrLnxqGM7YVAzmCYHFBEOHNkbNWkxb1vBFcd6hk7sguG7OZIXfUbxe3b%2F1r2EfCSOm4r08tJ6caIu%2Fi4QGdCeXdD9aMXYqTAsyWwUExNQosEd8Fw%2FBP%2B23%2BzZVsJiSt8t3rNe5X8jxkcen6geSrCSZz8IYHLbUauQZ9XM9lPyCl%7Ctkp%3ABk9SR8zWtd3pZA,
ASUS ZenWiFi Pro ET12 AXE11000 Tri-Band WiFi 6E AiMesh Router (1PK),Very Good - Refurbished,"5,907,949.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196668422022?_skw=asus&epid=24057724638&itmmeta=01JD6XDDCF7CDPJR3J52HPP4HM&hash=item2dca59f786:g:q~UAAOSwEhRm89ne&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkd0xcXIsHsMEZ5Ol1WcY%2FORRtilgor%2B%2BML2aMYG2csEyf8%2BFjVtsASyMoQBDH4brwdreOpFlShNBQp2h%2F5oQMkNUIaPtQgZbLQgHfG9GIXf1LfWCYev1pX8pGwl%2BG7jSzNIdoFY1VtNnh4xsoRnICUgNzjM3QLmBRWWXKf5OVCx3g3qqPekcE%2B6kGh6sMQwxjDsMS3%2FYtxQt9Wm8dwsJ%2BXLipRLavjPF8y5r6fo3vqRQ%3D%3D%7Ctkp%3ABk9SR8zWtd3pZA,
ASUS B460-PRO GAMING、PRIME B460-PLUS Mainboard Backplane I/O Shield,Brand New,"165,204.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226086644819?_skw=asus&epid=11049165462&itmmeta=01JD6XDDCEMHD9V4WFA7ENC5YH&hash=item34a3d06c53:g:koYAAOSw8nVmF3FC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyk6QICSU%2BC%2FsYkHiSMxF81LqdPOEJv3FQFKPo9yzyc5sP5IFo02mveBSFhl8ZI9MuXZXvUQpccis%2F7%2FH7RFeRJOYNKe%2B37wEDazmkQlq4mKG3IK6jaSb72NQFdYiwv4wqDPHTPVXuQNrCso%2FBgykAVlIdvtjcRLaZqtS%2Fpn6yfb53Nh16xsl6TWfPFwqEtOAhAhMtXhDwZK7jTdxSXverqwHcS2qrYDMjjGgjpCAGwA%3D%3D%7Ctkp%3ABk9SR8zWtd3pZA,
"Asus Vivobook 15.6"" TouchScreen Laptop Intel i7-1255U, 16GB RAM, 512GB SSD - NEW",Open Box,"12,046,929.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126785002639?_skw=asus&epid=3064276480&itmmeta=01JD6XDDCEMBWQ3RB07HFRM5WP&hash=item1d84f99c8f:g:FsEAAOSwiGVnPB4E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMODg%2BR%2BZA1cWWYEJ9LCB7PHCz4rp0EvtJMZAegXIX62GIbsUH1Krx4Y36%2FSTpqmSWjO4HKJUgatNe1h6jaII1qxQkcbphmKiONeovPGgDIMDjbmAWJ7xW24uqQb7FVYZ5MQVtZSclL%2Bnu%2B6a1xE9HA7DTUOdJp6HMGPlHflwuf32mwDD%2FehPEgg%2BSXJVE3ehHb2t3835BwxJeFP3nDVCDcDtFmsvBJScpqA%2BzC6hjsu%2BlqX%2FpbIsITOjmPUQqIIHhT0r%2Fjh03TxOFCM8bt6kx%7Ctkp%3ABk9SR8zWtd3pZA,
"ASUS - ROG Ally 7"" 120Hz FHD 1080p Gaming Handheld - AMD Ryzen Z1 Extreme",Brand New,"11,435,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356284930523?_skw=asus&itmmeta=01JD6XDDCER79G9KMVYWBPC9E5&hash=item52f43c99db:g:3OgAAOSwkEdnPTYN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5jta3lRHKa4bQO20aRx1tVamIogFXZU8F4VT0wYjv38iUwSkdRF1MH5NQdRn220SVY%2Bxa6G6ZfM8kR7WdkZpIVuShcxIkqJT02JUuTMPO6QQdpE11F5H%2BrT6OPEueGhutNqmR%2BDLCZGFNdw9vbAtR%2Fd8QCebifNOat1GyqyURLAQ%2Br%2FnHyWqLq%2FutWGltUPMUPWDsvfrFvRs6dt5a3ZekSSfLERXSWjZ8z3ZHM3ovig%3D%3D%7Ctkp%3ABk9SR8zWtd3pZA,
ASUS TUF Z390-PLUS GAMING [WIFI] ATX Motherboard Intel Socket LGA1151 DDR4 HDMI,Brand New,"4,175,226.62 VND",Ope,Sponsored,https://www.ebay.com/itm/156452885652?_skw=asus&itmmeta=01JD6XDDCER9NBNJJQW541JF4C&hash=item246d519494:g:rpcAAOSwFi9nCNnT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqRN0H6%2BvrZsCfx8WsFeQiXgpp6PoCdmOWSaa1MrD11%2FazLlW8qp5qnnLOq%2Fs57TfZS7bL2%2FW0mV4axVclVlMWCEQBUFP0F0xHJtl57ebAtU%2FHpPXGUo4KD8IkteeCqUK7G0MoA6EwPzk1%2BlhWpGILD1M65%2FdY%2FQsiXxmiQJaaKysQ2wPQAKmTOR3uN%2FoD2U0sCWyjh8p%2FIVyZdlnMZSg%2Ft%2BJuEnVKZF1501p%2BaJs0hf4WfaNqmqHxVfftd1nvmUlc4AuKYHwGJQUbkheKEKX6%7Ctkp%3ABk9SR8rWtd3pZA,
ASUS ROG Thor 1000w 1200W Platinum 8-Pin to Single 6+2Pin PCI-E Power Cable ONLY,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256542876528?_skw=asus&itmmeta=01JD6XDDCEYF0CBX0P65HF5XY4&hash=item3bbb25a370:g:NGgAAOSwb69ma16L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksO0avAcxJ7iDhAOLpqmkKke8Kz5qeiCH1M5Rw%2Fh%2BFfw%2B69NGZO3isAg5z9Y0%2FTsrSIyGifyqwRliMtGM9JeIgPYKRALQnNQuKEEShkU9XI5h%2FlkRZwgpRdklWDvoGxmv%2Fo2tzZe33tUcKRUOVPmD%2BP5Dan5a8%2FI6SqGn9Z0%2Fem4DHIh10PHG9TE3%2F2O5jtDt%2F8CmK6i4yolYBzWQ7QWT10q1KIFrZydsct2ivlFhZGrq4Tg4QzeJsgAQatplXQOY%2Bo2%2BfYB9kT3Vyidsxi35O%7Ctkp%3ABk9SR8rWtd3pZA,
ASUS PRIME X299-DELUXE II + i7-7800X combo ATX Intel Motherboard Gaming,Open Box,"4,549,209.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186378280240?_skw=asus&itmmeta=01JD6XDDCE1BNRDHNZ5NV9SQHC&hash=item2b6502dd30:g:sZ0AAOSwUcdmEGd8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoqp1e6TTOgVRSaDBik7PKKyJ5I37ZKs8mJiHszNe7EHhqh73IxHpShxR781lFskTeNJoIr6KbAv6orIUbyhB%2BqY9hwXkIkue4FU5IlnJCHRvsIO5FXlAlkCP2gqa6SbkxzMedJrHefzcTIQQSnyJUIFP8dVTnr0rhtiUm1L7rPoV9xPZDzQrxum6aOZucAXDgao0xWQGgcxnMZcBoKfVJskImO0sMAzv6FlaSQCpxcbjIlaZ29KgJK4dQtqO8Eqlf5SO%2BgVw%2BJ7ffNs%2FTKlyY%7Ctkp%3ABk9SR8rWtd3pZA,
NEW  ASUS Radeon RX 7700 XT Dual 12GB GDDR6 Graphics Card 90YV0JZ0-M0AA00,Brand New,"10,800,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156517738898?_skw=asus&itmmeta=01JD6XDDCEMXST08EQQN6XNE9W&hash=item24712f2992:g:P9YAAOSwAhhnNosL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlb8M0yN564cz9NqaX19waorj8tgvvBwHvMNwvVs5DQ0qk6fmZEWjAsspYoR9Uf%2Fpwioj2y6D%2BhnWXJgHn0aJwEHNmXJnsaHwe%2BNXS2ezWxIVcvt9d2yR5vfAxzqYcy7DX3%2BTvH%2BIgYtDK%2Bg35rHrtCqRX5DH8smYiXeQ9h6DeucCz9NhUq8WSoTm7XTSWSVAN6OlrPTJ4vF9O21GHk01zS2L7z%2F3eCPDbV1q1F6vzSpQ%3D%3D%7Ctkp%3ABk9SR8rWtd3pZA,
New Asus H110T LGA 1151 Mini-ITX DDR4 Motherboard With Half Height I/O Shield,Brand New,"1,499,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375752592555?_skw=asus&itmmeta=01JD6XDDCE997XM902REH3JNER&hash=item577c998cab:g:cDQAAOSwRuBnImjH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPw2QfhgV1h0BULC5%2FsKuAWtKlTgxy3GeusWmpUgcB15rQfWZxjo8hoH7eypomRZ2ES7ZyZq3fAKxGQqFLuLx%2FOSIf%2Fr3GcYce2pqxStWKT0PStZTRee4N7X0JOkq85lTH1XOdV4VJ0xwRpba6bQ5eZ1r2Ec1OCb7vCIEFhmwKk6EgTo%2BQ7WQ1%2FIIHCvC%2F6RtmmLPhZA9RiQMiUToPoW48Hmk3afL5lc8pWq7jPx2dWQ%3D%3D%7Ctkp%3ABk9SR8rWtd3pZA,
ASUS ROG Claymore II Wireless Modular Gaming Mechanical Keyboard Read Descript,Pre-Owned,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196823352349?_skw=asus&itmmeta=01JD6XDDCESAQRNQRXDKW30HBW&hash=item2dd396041d:g:mWMAAOSwrulm9KwI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1aWs3dL9%2B83R2%2FEeAqQ2MwEe8wMXWk6rtgUdgvDUxMpGKj%2FydPHI2BvSlUiF1VwRY4L3I%2B%2BSupsj%2Fj9j8kyQvT3%2Btoxlfr2QSRb%2BBYu%2FdDhPwadT%2Bil8oIKwFcs%2Bti8DHgu%2BTv5a%2BUmPb3zTWTcDUSk2XHxx4%2Fo8SVpr2uuAL9tKDYUWHpr3WDv77XPAxH3fWsc%2BLLMSuE1PQJwoTprXOl5ezNh5wbxmvRaYHMEjbFU7iMly6MSTqrHj8f%2FlFaA0%2FPzL0V6IcthpndPN9ugxL%7Ctkp%3ABk9SR8rWtd3pZA,
New Original ASUS ROG Keycap Set For RX Switches EVA-02 Edition,Brand New,"2,185,776.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126201954883?_skw=asus&itmmeta=01JD6XDDCECJ6D2Y47VSJ3T8ZJ&hash=item1d62390243:g:A9IAAOSwkYxlWzFs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbwr%2F06FPgiSfVQk%2B9qdT4hfHvUOPAQHA2t1NK2PFCODo5hxp%2Fs8DAr0SfB2q8zQT0agv%2BBhUGVVWWiTF4Ny4MAm7EhLHEfqZCMGGSJa7tk95Kb4sqK%2BgF9RjaGlMLxQNAdQjAMdXcRYfTN7j%2B2hU1EhY2moBNr16QKlmH9l73rxhbhqOOcQJQslBDBKkceLeiHVqnTwJoWLnUVYysZmJ2jdXIE8BKkcDjguIgwGvj3AgsR5IkgZpXpRFIDB47Lf27KEqM4g4wCjacUAm42wI4%7Ctkp%3ABk9SR8rWtd3pZA,
🔥 RTX 4070 ASUS DUAL 12 GB,Pre-Owned,"12,072,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395801386861?_skw=asus&itmmeta=01JD6XDDCEK9D6XCF034JJJMP4&hash=item5c2799df6d:g:P30AAOSwPv9nDvtS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWBxTVy8b4ciLjxXc1jBBEGungSOg9LfAawcLtCzYhUczTtcnPdWRGHEIZysKv4IFeF9Eyq1kIBg%2B6Rpzgh43eqBApLuc2HzEhHiLUmB6tFI9rJeybxcBebl6C6GldmrKNehpemYBYwUAxBYyBBoPLX4dZ2%2BSZuii%2FlslvdawVt9lRDs4KKoiAp5Ia5BFBYurXw5MZ%2FNMlkJ0kOtLgRY7rDCOxMdMFecscpnAqdHvgrg%3D%3D%7Ctkp%3ABk9SR8rWtd3pZA,
ASUS TUF Gaming LC 240 ARGB Demon Slayer Kamado Nezuko Limited Edition All-in-On,Brand New,"3,736,152.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186468550848?_skw=asus&itmmeta=01JD6XDDCE8VSG2KRPEW3HM7M8&hash=item2b6a6448c0:g:2loAAOSw-nZlKn1c&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkN%2FWEv6ITz%2FBLbrxnFqGOjr9H5DcJs%2F6tofhNAdIpZa1%2FriQyR1aIrLMKOu3PQjL9fAidQcTVCl2visaE5Z9JyiakWb2yGEDZMYNl3WXyC%2FbJwn9ShGPQQjdBQEweReWPvIEc%2F5VW8JtPmJhRI8gDy2KdAaMb%2BOIzF%2FeaNBLujxhmFwcEGRPu6Q7Rolh3YLFMtYbQx2yhMNDE8qcmJzVcIpI6nZRWewPT9hsVqshqKCQ%3D%3D%7Ctkp%3ABk9SR8rWtd3pZA,
BAPE×ASUS Vivobook A BATHING APE laptop bag only,Brand New,"6,607,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186782688572?_skw=asus&itmmeta=01JD6XDDCEJGGGQ953Y49CF9BV&hash=item2b7d1da53c:g:gwMAAOSwqyZnNd2e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuEcPkCLPHwaiapyD1tUcPhBuIjsNpf6HDAtUXFpqcgbXuFqzyyUG%2B6WWUMrs5rrz4bA8NpSmsTeGyd8R9MMpKgoKSF%2BP2LTUrSXaa6FUq%2B1ZJAD7aGD7XX5bpPvxSBMaMQ0XRM10HPTTxuJe%2FPMdM7hO2FVtnE3YgghuKGieAXwv8eZPx%2BQEe6kW6Q5YNaWjtd6UsQjOwde0qt1IQhjdyM1%2BPWP0mb1fLFNz7pX3%2BopYu%2B0pZ%2FB4maUpX2F1nHZe9%2Fr%2F8TQA1ht%2BNxBNXxpCE%7Ctkp%3ABk9SR8rWtd3pZA,
Asus ZenBook Flip 13 UX363EA UX371E i5-1135G7 2.4GHz 8GB R3.0 Motherboard,Pre-Owned,"4,447,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156451549161?_skw=asus&epid=22071996204&itmmeta=01JD6XDDCEFKVWRAH2ZVWNRMJZ&hash=item246d3d2fe9:g:y4IAAOSwhwtnB7tr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJbsTF9dnp51%2FLVk4Xlg%2FtZgqYDWq%2FQwF6mmMLoTpzlSRKn2nx4VID--ZGXaj6L%2FTHsy3aO70hCago2vRvIPmkKt7STprU59%2FcM0HHGHnEj4eIKyHwhKJTq%2Ftn4Q8r8mnSq6A42iFrpd5AXskhhGIeS5SoPBsj3GCry4XLbfAW3fihwmjK1yxR9FbA0s5nCODGfDtW7mpgulAmhh%2BjqGaG6EQ57BcvaK087x%2Fw0NR1%2BHyDs2uGdooLxxorlzg2o4B5xkfLl9Zxyh0AoXAEOO3K%7Ctkp%3ABk9SR8rWtd3pZA,
"ASUS ROG Zenith II Extreme Alpha TRX40, AMD Ryzen Motherboard ",Open Box,"10,801,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356272903221?_skw=asus&epid=7037861344&itmmeta=01JD6XDDCE2FQMJHH1YYGCT3P8&hash=item52f3851435:g:1HUAAOSwDihnHDVH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSf7qRpt%2FD0HqNe58L3iO2dGRCywNwgK5CZt%2F6iy57VWsRxeFfPRxitJ3PYBeDIKKp7UsDSrGiwe%2BgYY%2FM7BmCO3G3JFjABRyfIhF2sVPUJ6tW9q2c1smJLzrXX%2Bfvw6sNNtXZy6FgKZ5iR1PFDrxWwjVy0iCYH4OjzfxNHGAc7s4tLYONPRK3KvbWBLR8MfnSp9ijz5cCL%2BIHYgPBlOS23KkCRHSyruQdyr12eefMPavluRx2h5Xb7FWfV3WsaG1BtGdjjrn8OrfHXw7%2F0eIp%7Ctkp%3ABk9SR8rWtd3pZA,
"ASUS Laptop E410K 14"" Celeron N4500 4GB RAM 128GB eMMC Win 11 Home S Mode",Open Box,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145726628198?_skw=asus&itmmeta=01JD6XDDCEH2SWDP0JMBYN4M3F&hash=item21edfbe166:g:fpAAAOSwgodmHS6-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl75YZJhc13OjD3oCQ2d%2FfOQNzS99l5qp2A2c5h6b7JBdCB3SWXEaRtcoqKAjL3LtWGpzs0NtcBTDD%2BUH70aJIv0G2%2FzyTtBhr4qPwGrsDU60kk%2BobsBg9OCukKHIdiLVHA2AHdTzMsPASEVHkPXiPfzh0meeKNYVU2qwjML4%2FguRdaGwKm4WONNajjluOx4f4Vimw20u38ZPD9SpauHBJmci5QMd3iLfKdYciStv%2FhYMqQ0Ev6kvtUxHWYTeosL3oqCtV3hfsYCk7rX3nw4PfV%7Ctkp%3ABk9SR8rWtd3pZA,
"ASUS VivoBook 15.6"" FHD Intel Pentium N5030 128GB eMMC 4GB RAM Win 11 Laptop",Excellent - Refurbished,"4,066,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196183961756?_skw=asus&epid=2328509560&itmmeta=01JD6XDDCEJ4BQJKVXPZHK0WHV&hash=item2dad79b09c:g:ua8AAOSwwmNloFKJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkanrTgMDoBYSkaxpsr3rsmp%2F1mRwQgEzUxw3dTKIVPRzkkQMk61cjXCfbB8Rdx6awSe9%2BbhnQWwYO6TPaPEjIYTE6ZJPhor9W0JA67TF8tPTeGyl%2B%2Bo7jPejLiBqp%2Fe%2B5Vo2noOfRr34JVlDU628Af%2FTCWcDclj%2F4pXfgE4jJ18T3ric%2FP4tQr9l4lGZVLZd29TuwOJasrLDQqJT4ZiFb44qmp80KR8OmO%2FAh1aLCRA%3D%3D%7Ctkp%3ABk9SR8rWtd3pZA,
"ASUS Vivobook 17"" - Intel Core i3-1215U / 8GB RAM / 512GB SSD - Quiet Blue - NEW",Brand New,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326330394813?_skw=asus&itmmeta=01JD6XDDCERM5ER4305NX59G10&hash=item4bfacea8bd:g:poYAAOSwi-hnLNZm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuRG%2ByZCClc%2FtXOTDL9DWNMUsZbyqQrzCnr3zWX9zvM3vJ8dkYitPtdYvsgvfSdUsCIG1jUpK9rphZkQzauDstz%2F5MDQwemifjVIPWI%2FvllflVYyXMEkprmD0snhwG2vdq3xllPflmcXfJQ%2FrY8w3P2hq4DSrVRynUuzzbggpHg5TSmx7zHKvYE7Yr9lt9BRNoUHbSIXcld3x3kBK%2FUzdDOmOt0H%2BlQYNDNKb%2B1vSagtrVT1ZaZlL3r9k15v4HF1Csgq6m%2BGIOrWgnGxUNTOM6%7Ctkp%3ABk9SR8jWtd3pZA,
ASUS DUAL Radeon RX 6600 XT OC 8GB GDDR6 Graphics Card GPU RX6600 RX6600XT,Pre-Owned,"4,827,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/226459380481?_skw=asus&epid=5049414182&itmmeta=01JD6XDDCDZ8R2S5KJG5VW9N1Q&hash=item34ba07eb01:g:rz0AAOSwrMdnPqb1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnW%2B6bJE9uu1E7Kerp1XU8bIx6RbPtD4wjsKZ9OqtmAmsTRf3ZO5o19gooLg5Blhqis%2B8qjRP9UdlKUsYouxI%2FYsU62TIVzuYRFMJIJkS3ufeHKgyjEXEy%2FjipDAZBvzcL9r5yxBbVyACixJk9N1LDNJ%2FQsNVsWbztdoINizBwx1M6uFpFJ5ZlsFekkqpMQeXhQQQ9vaA37c0i6Ya%2FENXTpKhkwQWG%2FecjEyw5DoZpMLA%3D%3D%7Ctkp%3ABk9SR8jWtd3pZA,
"ASUS BW-16D1HT, Internal /External, LibreDrive Friendly",Brand New,"4,823,126.92 VND",Ope,Sponsored,https://www.ebay.com/itm/225769779902?_skw=asus&itmmeta=01JD6XDDCD7YKQJQ345PF7SFKJ&hash=item3490ed72be%3Ag%3ANDsAAOSwoBNlAJAL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncg0GFrb8cAWaQIzgzZIypR0DP%2FT6EabiCvk1lcFcERfUwANBPsUTdRbpTvDJCKyIBqqDMVbsQvulOM7adrZlwYeYKgg3tbBKC23KWwkos4hrXE2KEi9nO%2B%2FKQkW9Wy5%2FKwcmHgSaUHap9RpWiZ%2BKxBA7q9Xu%2BnuNddafoBSzmrZhXkjKxIVd8BP2zbE0gfjmOAp7jeECLKhjhSHHfE07XS4bIdaoQ5YDAdC31cFcWjw%3D%3D%7Ctkp%3ABk9SR8jWtd3pZA&var=524874797193,
ASUS Front Panel USB 3.0 Port Box Expansion for 3.5 Inch Slot Chassis Enclosure,Brand New,"380,731.68 VND",Ope,Sponsored,https://www.ebay.com/itm/185635918897?_skw=asus&itmmeta=01JD6XDDCDKR8H3NXXZ8BD1SJ8&hash=item2b38c35431:g:yF4AAOSwGiJlz3Td&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlK3ArLgZh9CLubqU4kIrCd1wW2w8SvUoMn%2Fu%2B59Tl7KkzCkNqjSj3yFbIhvUOwLE2IIqSjdYDXfGuhGPwKD%2BLkMGqMiD9K6Frf19tx61LEwTHs3C92tS2e9PRNVc%2BB5njXGZhcH355dIdp3pUip4S%2F4mrtBVvHAhifDdj40PsjgTS5Y%2BHM8afe5BXx0PuZMegYE8%2BRriqQfetntQpvZyuww%2BXIPNqxzWmFXK9TBabJgelPQXnrq5ewpwD6B%2B2XamEYfaznddmDlrt8kd9rHupa%7Ctkp%3ABk9SR8jWtd3pZA,
