Name,Status,Price,Stars,Ratings,URL,UPC
"Onyx BOOX Max 3 13.3"" E-Reader White Brand used",Pre-Owned,"10,090,152.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315908231765?_skw=ereader&itmmeta=01JD7DHVG4YANFATPHVWV3SANW&hash=item498d991255:g:iewAAOSwK0BnI5jx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlENCojOCbktUWkEcugoHJnGX46f0B4Js4Q%2FS%2FnaT7q1kIWkzTVIShxszzZo3UCr556kEuRE7hhCMEChSPihbSLV3FWiuVL98gZIAHROGU5RZd%2FvIVMf818Dz5zrz%2FkmztMl8qQ7%2BS2qASdhXck69daCLIwWyx2tYsKdtSQ3QV6tz9%2BdSugLUACL4kOBLpOUUeJa0sjdMaNvFtIBlO%2FsORaTL1q0z0SkGf%2BRj%2Fl397916kALWm7OV9XCTt%2BAAKEcHI22w9eXSXHmwlBKmI9ayJB%7Ctkp%3ABk9SR6a4x-3pZA,
"Amazon Kindle (8th Generation) Wi-Fi, 6in Black - Brand New Factory Sealed",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355979937599?_skw=ereader&epid=226687561&itmmeta=01JD7DHVG4E9MX42ERBDJW22HR&hash=item52e20ec73f:g:accAAOSwI55myLe5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnH3mh%2FoqeKFAom89hZVDpUztrNw5sW%2Fi2kOR0DUmcLn6cskjtKsLVq%2BUmH0fyNqkbmo%2Fzk2Fmy8lW%2FucOtfiVS3Lk3EESBjEwkJ0o0A7Gxr8tBIfxM6B0K4nbJlTa03vMawehCYYyyzOGKv5zOrgtrlMkbsSXXjUa%2B91GfxMSrG8iB4VQtyw4zdEGO6C2lrSjet2bVhX%2BJ2eIWWgRkzoO9h6yohjbpXwuMS0y%2BEnBHOQ%3D%3D%7Ctkp%3ABk9SR6a4x-3pZA,
Barnes & Noble 8GB 7” Nook HD Wi-Fi Tablet Book Reader Movies BNTV400 Sealed New,Brand New,"3,212,582.40 VND",Ope,Sponsored,https://www.ebay.com/itm/235694344802?_skw=ereader&epid=129145918&itmmeta=01JD7DHVG4VCYJZ2W2NM7717VA&hash=item36e07a4a62:g:fDcAAOSwuhlmuukK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPuSKybK91XGqnJlkqhacUcfDMW%2FDH%2BbJYeCSNvNiLTdobIrAtmguicJpWAYOAb0X6ibceVxD2z5ZIsMeIRBSJAMBgFHCp5iRF8qSCz1nXMdMLS3iePOvFND7uKkTLkQ1toKjZ4PLc4WCdp425i6SYxIBHSQWzzIv51t1nhZro961dM8466aXIz9mzI0%2BOuAu8F4RrsvWuXAbz3fdLJeD4KbwcWsBY6j1TWf14nwKXWEAG%2B%2Bt%2BSXb6JXTxluOxBLSH1jTRPJNFjtDoz3Q7HBmc%7Ctkp%3ABk9SR6a4x-3pZA,
"Ematic EBW304W: 7"" Color Display eBook Reader & Internet Tablet w/ Android, 4GB",Brand New,"579,230.64 VND",Ope,Sponsored,https://www.ebay.com/itm/276468418278?_skw=ereader&itmmeta=01JD7DHVG4ZRC1JNZJ79VY06QJ&hash=item405ecd46e6:g:6cgAAOSwjYRmRSU-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlduftEhl73Yr1TnpQtouMOkL0F1UhLPkGYsYP4d%2F7pGUABrOEMxJwD62Pnv4UUGISooMfoaVWpd2FiICnzvkxfEu2pXyc6cMrOoPWQ4oQx5BmwfXh%2B6e0f4d%2BCWJUViI6QUT8ktn8UJguIGmaB1a00y8D5LpGBLKFJaX9cUEfbXciRS8gy66iSoGCFFjJmN%2B%2BBcDz6IFe459tUNS%2BmupaNaeqtqwPK7ptZVintyttbIHm0pioeFKNVzyWWAOgfV4BBgtr8eNtt0hPh8PvPmzYT%7Ctkp%3ABk9SR6a4x-3pZA,
"Kobo Touch N905b 6"" Ereader Ebook Reader 1333MB WHITE #229",Pre-Owned,"3,306,964.56 VND",Ope,Sponsored,https://www.ebay.com/itm/176656931036?_skw=ereader&itmmeta=01JD7DHVG4ZN1DPVRD3PY9SMJ9&hash=item292192d8dc:g:Ts0AAOSw4W1nJA-g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZxsQNawwuQ6VmsVX4imWbbQ17P1NDrFZSks80iG1toqiUFe9DYas5J%2FePBdseMPn2LqR3yoEqkTTFmn052phPav2Eino1PKO0LtsA1BScSRJVgw6Eb3wC4IlRfyLyzz%2B9WJlGXgD54k29IPA5aEaKZb0Qdim8rD8Yzj7U%2Bn3YwqUHN%2B4kYQ4DZ57wMYcuxRiYEx%2FiGr4Bq1qHXFvcsfd9kYBfZUyz01jatWihh8Nuq6WvG%2F7wL8v1bj5FPZA%2BY828Z4%2BXxptF6WCZIGbeqQcG%7Ctkp%3ABk9SR6S4x-3pZA,
Amazon Kindle & Case Bundle - Needs Battery - Model D00511,Pre-Owned,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145738745544?_skw=ereader&itmmeta=01JD7DHVG4VF97DP09DNWQ2PMR&hash=item21eeb4c6c8:g:cTcAAOSwx8VmJncP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnO278NmeK8NFzQKqoCVNEvimp0k4IzOQmzh%2BVlo4ZOfk8ON8QE1xqjCUgeBwoxxaHIA7NlUd8ZNdXV3tDBxukbcn2q%2FMd7qMzU9bd0yz50Fnsz7lviA%2FL9CBIToSavZHC3weUIsaxEZYhaIWqb2muOYhO3YViDOCWSSNAtA7vrBE2JXcTzz%2BEP81fRGPanyfZ5mPqGZ0PnaM19DDYxY%2BHMtva0ekxZXPc80DGVvYJONvMBwGXSb4t%2FG77o8b3mnSg0upeBeh%2Bgc5dpdhIo2vc5%7Ctkp%3ABk9SR6S4x-3pZA,
"Brand New Amazon Kindle Kids 6"" e-Reader Space Whale 11 th Generation",Brand New,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387533911722?_skw=ereader&itmmeta=01JD7DHVG4392KPF3RBMMZFBM4&hash=item5a3ad236aa:g:NMgAAOSwaWVnGsh6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGKQcuxxqU9FquJYm9dOIeZBYLe0PCNA6WGXTV5iJFEbsb9HIBhcQeivUCw7u3Fx%2F6jOeLM37ftnUWik%2Fg364vvDifUeah78%2BjCxDYEXWqlzbFQ89bRlnqVDcOzCT5rt2shHXShonF0NzOcq%2Bu%2FEE8LP8EJLYztaOn%2BI7JRyqFJzet9F1RI3DYsB6Bp0watkGBA7y1trP3QDnSliDa%2F3dalaK8CD34QduK7LGCPJsjX6Qf8%2BkskHOm3nnooLgFoug%3D%7Ctkp%3ABk9SR6S4x-3pZA,
Kobo Aura eBook Reader N236 brand New In Box,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235425447199?_skw=ereader&epid=587402977&itmmeta=01JD7DHVG407PRQCKZRX7B8PXX&hash=item36d0733d1f:g:lFMAAOSwCHNlxtiy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYh4itLKWMzFTI2LLpEZmt8PbM0qauUdRxfg7Gw5Ww2u0tkrgptWI9OTNrzDrqlxp5%2FJfVVtKulbySt0weoyysLd0ubo%2BOHQXVPZHa9nYx0MZ1caTXVGTndMpuzkZDAiwulbaT77ROmvY8Nu8iXkoNS9WkxOEiRmHAOIM6iFy6wWdHqpl1bF98PWZnPsePDNzRkCwnQLn4FQ5irKbNJLD6NiSviDo0D4is%2F5pRkXjLRVnMt4osujRAvzl9RH3SilyW3Qltp10%2BBCCKjX4R5BzC%7Ctkp%3ABk9SR6S4x-3pZA,
Kobo Clara eReader 6inch HD eInk Carta [ Black ] NEW,Open Box,"2,922,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296034242327?_skw=ereader&epid=24024982414&itmmeta=01JD7DHVG40ZHG01H9WWXYWDWJ&hash=item44ed040f17:g:8qsAAOSwx5JlS7hk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnXDBeBDOh1hqdve6LRvjK9OQlTNpx2V1%2FUupem8q7SEK%2FvzbrYuH8VQnELEKmoYWFMAfV6N6ihQqcz3C8%2FhRI1n3quweJkcimad57ntthG3%2BF6QHxmkbymiUiUYtMmmQUDt7JIQoJ%2BciflJgSX7q%2BMFfY2s1YKTXzkkiqbZ3ZBmwK7jZM3SrJqtV2aXcN1k5ZdEb2NK2sxpbAjjM9rwdsr7dxRFBwl0aFeJjTLWSFrq25Y8xzPLhAw0B5ItMN9nW0D5VllnZzSNCLTBrYZ62AYgIeTbLroB6fEKS184LjgRg%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA,
"Pandigital Novel 7"" Color Multi Media eReader Barnes & Noble 4GB",Open Box,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186296248145?_skw=ereader&epid=103111211&itmmeta=01JD7DHVG4F4HKT4TEDKJ8Q9K4&hash=item2b601f2751:g:rO4AAOSwpeplyYQS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLrRxqEOGSplzyd5kbBdEg%2FYz3A3c22KN7HG9dx%2FteeVl6LkCkvQYdJO8Qkae8gBXW4E7Of0%2F9wXuxrf7z1J%2BBr%2Bp9%2BAi3JOgwp08LKtRsKiuwpYLlheQ2AUvj%2FTXpVjZ0KPwrhzTOa6%2F0JJuAd6v0OPus%2BUuxziIjx5f4sni%2BGTINxKWvXzAA32EUDS9kHrlYGBi57b%2B%2Fpfuu0qzhnSDpWTkleaIAkIxae9wn3fURlWClRdvyTGDethsE7A7aRO0bZ3xeQl7zBP%2F4UWOXnQ6O%7Ctkp%3ABk9SR6S4x-3pZA,
Sony PRS-505 Silver Digital Ebook Reader New In Sealed Box,Brand New,"2,744,928.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276560134016?_skw=ereader&epid=109975048&itmmeta=01JD7DHVG4DTDE7ECNBZMX246J&hash=item406444bf80:g:SKEAAOSwW5hmnBUN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoTAQdXryICKRvY%2FQ1frUJQtZiEwz78KkyMK0mOfEi5Vdr2G7ck0VoOLMRu17LVluvEcPhRm3Hait0Bbruz88fEQ%2Bc05kUOZhD77Q6K10Z5cs%2BjuEKD60YWQ8E8eEbXT1sSabkJVIgUclLTg8eFocH24EBqpavQqfaWb4WwoImWeMk6mRKAjbjMriLfTLhb%2FyydGDK5revbxveigtjRb3nC7a1nM84fkpzOP%2BHLWAjdR70YlCsBuMRw1a9uyI2IHXwJmpU0tdku8LxEkejBjlw%7Ctkp%3ABk9SR6S4x-3pZA,
Amazon Kindle 2024 (11th gen) 16GB Matcha Green 6in Display Without Ads No Ads ,Brand New,"5,057,529.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305916353370?_skw=ereader&itmmeta=01JD7DHVG41VPY7X4601HZPDXT&hash=item473a091b5a:g:fEgAAOSwpWZnOq9I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkU1PkuIuasdGAvflUHlPW3rSMc8aXN4kpWTpGWyJDPy1ssrj3jsbI6xGQzrGL0RbdXkdL8vVi6%2FKvMjb0Lf8nNdZa9QPltdNx3vQrnkLq3wi0KW%2FKKlifVBj5C0SlG3RStyoURQeCY5EIVhr3Ap5ba%2FfzfmJUCAixVQeeqX7sQEc9OLx3bZHu4MdZTDfM3hzSYnN1RtHapvuoFFQnZT1iKy0Ke5pnOFpyGURv5PUIJxJjr9leKp3YksND%2FHnXGnmklE7cok6CZq7Gv79seZpieNJbINQ7TxnurJW0UZCGA3A%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA,
(4GB)7in Color TFT LCD E Reader 800x480 HD Screen Large Memory Navigation,Brand New,"1,693,673.54 VND",Ope,Sponsored,https://www.ebay.com/itm/145470578380?_skw=ereader&itmmeta=01JD7DHVG46TZHBVM51GXKH1YY&hash=item21deb8decc:g:phQAAOSwUhFlaFfw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkGHhdjeqKTmZDx3sLuA%2Bd42%2B9QyiQm5nIHj4BB4OEDY46j8RMz0XwdpAcF1LvegXlkDIGf1ZlQn3qWZQ%2BS5fXs14dIPWT4Uq10dwy1T0Wo3p8JBn84eVA%2FglxQQYi8JRgqLFTJqBjdssZ6EGBcT21NCGfcKcyUmFVcj083356qX8No45lhmC4sHXWCuIjzjP6LNX1f4xSrDk6rWs9wGUHl%2Bxx%2BMyOx0qnZ5Bnh4%2FgHHQ%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA,
"Pandigital Novel PRD06E20WWH8 2GB, Wi-Fi, 6in-Ultra-Long Battery Life ————27",Open Box,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204961869506?_skw=ereader&itmmeta=01JD7DHVG46FYYE0YZA5H91PED&hash=item2fb8adeec2:g:0~oAAOSw38tmzPWA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyuJNYYFCAwpW4wuThyDXS%2FM%2Bcs6TOe2vbyk06M8SQCZxM8nCIddxLTiYLR61BZBGCANbbfhSZfwHdG6J0GsOroYOs18XYmubCXj%2BW0BqQqptpxEuxWX0eqo8wkMniAiIUHQ8n3uqjBtkI9lf0VFe7uxYLUoFThOZqdYr18oWKcxtwWmQM8uaTmMPvhbALfxFC6SE8V7Sim9IC7USWAq9v84qpHr%2F3ignKsvzH4fNatg%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA,
"ONYX BOOX Palma 6.13"" eReader - Black",Brand New,"7,755,219.66 VND",Ope,Sponsored,https://www.ebay.com/itm/175937859751?_skw=ereader&epid=26064903937&itmmeta=01JD7DHVG4T9X1S6M1FCK0NYM8&hash=item28f6b6b0a7:g:riIAAOSwBkllG5tD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlImridPwMS%2FlSGAqoVhmxv2prDTWruMtPOY638kQLbZ1nd7wxwmULGaacV8ZrE7kc3mstPPr2nVRxQ3OOiCgtwS63ax%2Bo45nNKK%2FYkIxBTq69TOCbWbB69w3S2MvH6HEWXErF%2BCImkkE0eI0kL%2FbEpPSW0R8x8e4K1lERQEDVVuyf%2Fkmo0e8zALS5H1H9A%2BCAjks7DOQwRKuiZjVsvAqQcdzU4gaj5fwr1q4dR1qK1Bg%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA,
"Sony 5"" Digital eBook Reader eReader PRS-300 Pocket Edition PRS300",Open Box,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285925079295?_skw=ereader&epid=103119185&itmmeta=01JD7DHVG40AGVA42XEF0V6PHT&hash=item42927678ff:g:eycAAOSwGo9meMpq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkb34YajqzJ0eJ26b%2FWo72kyh9jGTUtXYygtyTZkjM%2F0QEDKZ6tZO2I5Ay0lpGHo4M4hcNQ%2BZHWkR7Zr9r1rXpv9jQ795JUqoVV9QgH0NTEX4sE4XyT1JtdZN5jNRlDXjpRw5SV4Y8Bg5FEoVFxgx1uJ4JsG6965hhd0kMaa8VXrO1IeUqehfnhNTL0JxYTv5JeKg7GfKbKSRY8DUDYwZDYZMjw3PRfsEjSNp5EknkRS3Y%2B98UuSN2Bh12kVaf5C%2BTNTyih4cO%2B65zSAqBPm1xb%7Ctkp%3ABk9SR6S4x-3pZA,
New Amazon Kindle 2024 (16 GB) - Lightest and most compact Kindle (Without ads),Brand New,"4,549,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256705192400?_skw=ereader&itmmeta=01JD7DHVG4DQVBK47SM8E5T1VT&hash=item3bc4d261d0%3Ag%3ABtsAAOSwMF5nK43W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlh8I19XSYh%2FhBxjviuBoaa%2Bg1Ws2jLm6VEwV%2BDnNDQn4zlwHhGAfeMxVSGtG4sSMSxfvmIICZU0Ki58jjVvMcCIt5i52gledQ5rx1f7wmuQLBHzEmT5ZrPcnYif125uKsBwxEBvOJUMcZxbPt40meFaIEXRbkxhGTCihodDfW6QssmpkoDcKwmjZY53l5hcnQm1IqjCcd9fqkInEfeE4TrzzYYVhtModkpDWCYQMWBdw%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA&var=557077999137,
"Amazon Kindle (2022) 16GB, Wi-Fi, 6 Inch eBook Reader – Black. NewSealed!",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296812093780?_skw=ereader&epid=9058190041&itmmeta=01JD7DHVG4FDMMHXY2YXZKZB5P&hash=item451b612154:g:nGkAAOSw~VlnMzLO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltls8PcafYmGPasES6ONdN%2Fe0MggmWdLWH6Jc%2BdX9khJOWuzzv75eWj%2FgFXsQqSs1JDDIB7S84Qi9PrYdpOPBYY03Sm1Wtl3yEj4IGJfuyg7PRthk7GsJ8lOxqJ77wCV5J1u68jrzCFxEvth0FBSnJlYa%2BYz8GIEddMtxF721%2Bh0PtVwnsHxfjGyVP5qEOZfjLnTqZVW3gCnT17u5mpejldvfAszSdffFupGP3CthODjc3CbF2RVoGi8siQNAvw3k6UU9SJnnYCuNhaIPSLrdK%7Ctkp%3ABk9SR6S4x-3pZA,
Ereader 6in 800x600 HD Ink Screen Ebook Reader FM Support With Protective Ca DOB,Brand New,"1,883,575.85 VND",Ope,Sponsored,https://www.ebay.com/itm/166714961325?_skw=ereader&itmmeta=01JD7DHVG4C54HT3VWZ1M32XKQ&hash=item26d0fc6dad%3Ag%3ASroAAOSwbxtmHLR%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnHhzzG%2BaNwkEE%2BgjuWsNT5DxoQ4irmBKagv32ucoqMTr1dMlt4w7ARxDGVQm3Q%2FNmLRVD1bf4VsSZiHirdc7Fa81tD%2B%2FOywHxjKoggR4o9XZVPSt2EeeE2htZiBtCiK3foMFyS8Z4RWDBiYNHf5hwl2upExL9P%2FDHYJ3YOoMtzMVjRECa7MLiZhivPHnd5Eoqkdx7QcQKB0rX9U2Pu2GlVH5q2igWy82i%2BkvXpQTYEtQsysyPtxvm8WMau%2FrtiP%2FGXEaTpHBBlw%2FfvODbJpzXL6LYFVo8%2BiYYHPHBWIwVwkg%3D%3D%7Ctkp%3ABk9SR6S4x-3pZA&var=466358395415,
"Amazon Paperwhite 10th Generation 8GB 6"" Wi-Fi eBook (Black Ad support) Open box",Open Box,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305770312574?_skw=ereader&epid=20024913295&itmmeta=01JD7DHVG43KKBEJW19J0HZDRM&hash=item473154b37e:g:kNgAAOSw0bBm3GCf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWK0a2fFTYJKu0ZfSqZQWfBN345%2FmWFMWOqEsT45DdeCBQ702KK7smLKq3%2FUtOh85EQzv0DEJOqenI5kLp9IPaHspQt34gwnAaIPb6H%2BHaWPgD1uBswHg7JC0mJFpgb78uFgerX5Fikbzv4DZh1zDqQV2loe0qO5nWirrbMhBNGC8Ro04REbyFWFaDL1lIS8RNilVxdPVNyiLCZVOfE0MxIAn4HIz3SiGnEA9aADqODg%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
"Amazon Kindle Oasis (10th Gen,32GB) WIFI Adjustable warmlight 7"" E-Reader Gold",Pre-Owned,"4,646,588.70 VND",Ope,Sponsored,https://www.ebay.com/itm/296813034887?_skw=ereader&itmmeta=01JD7DHVG47FK176G26KRJJKY2&hash=item451b6f7d87:g:ENwAAOSwIvhnLq1r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFW91EpUXP8sUjTaESnq1%2Fw4%2Fik58l3bT8RJIHtFPKcTJSs%2B0TmNcIvD29OBLYJrGZOquOV%2B2GzPBtdoUWXpTJ625AihpT3Il8hKvMy5MzENxovpplgN2qsUe7YdVOptrh0XeXmgXcSDXZvOYtTFdZwVVIYBm1GN9JeYL5a4E88SzGyII9H5XJXz7t16NkQA04rSfAT%2FAOD4kjCusoSO9gAz5pMg7FATaHeQz0tv86nLaAAyT1U8HZoZAp%2BvCJkZMzO9cDJrEf5Hxp6qhsDgGh%7Ctkp%3ABk9SR6K4x-3pZA,
Ereader 6in 800x600 HD Ink Screen Ebook Reader FM Support With Protective Ca FTD,Brand New,"1,883,410.49 VND",Ope,Sponsored,https://www.ebay.com/itm/176336094324?_skw=ereader&itmmeta=01JD7DHVG4NEZRZ11XZNA95WVT&hash=item290e734474%3Ag%3ApC4AAOSw78tmHkJ-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcxHtSCGaVREZch%2BEe%2FKZNUd3FqwspFya%2BaL6sy58GyYUeED1gJxSh1mxv3aqe4RSuI2%2FHsAbI4%2FH9iNmedWy1zmJboupqvS4%2B%2Becee4LoXH7lsBqFfsoba05XNLw%2BebpIcGdD5PihK4vLyRgJmZKQLPIhN2fkCS8imnaxa%2BvwMBEjCEgHt5Dkr%2Fz2%2FpJ3rmGuhcGSci44Hmn1siIfr4D3CZcqT%2FUv5HlyYlfvP3imec5JkjHXMsWjE7H1simKS%2BJM1d8kNZL3Qvjt6ANT79nB%7Ctkp%3ABk9SR6K4x-3pZA&var=475840477660,
"MINT-Amazon Kindle 10th Gen 6"" Lighted Screen Wi Fi Audio Book 8GB BLACK- AK2-",Open Box,"2,171,797.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387397702150?_skw=ereader&itmmeta=01JD7DHVG4X8AMAJSH2F5CVBB6&hash=item5a32b3d206:g:p~YAAOSwlWdm6dux&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpB5MM%2Ff2TuNybMf3wSKZvlOM%2F5MeU1Zf9%2ByI6QBTb6bilv9x%2BsV72LUnWni6JK38W947PsnLzTSe%2Fq8AyDJ%2FD2CvYS93CKeVHHY2Eo2L4OpRNLSm4Z31CIa%2FjeyrA7dnMIyKrDQlKY8vz1kKMC5%2FxRvsdEmhOOMbJ4AmDirsGcajeqRv%2FZKmHwg4J4SKyw6RrsTb2rFt8J5mmL8pHZ%2BX5BiaGNxageBFqWidYKIjGFg%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Amazon Fire HD-6 4th Gen E-Reader 8gb Brand New Sealed Blue Front & Rear Camera,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126761420164?_skw=ereader&epid=203869729&itmmeta=01JD7DHVG4AR81NM9S624K1YPX&hash=item1d8391c584:g:weYAAOSwP5dnJaC1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdAkCQSmPmpMN7O0t5iIOYaaIzBFobJzGBsZ8HT9HVQ6XKpIqRCt3B%2F13PxYHzU6yuiduGT%2FkWuBCLxyTS3T17941Da9VAKeV3DyM9VzmVnsM%2Fx49CFXXNP1WSbs4MHTw30X2J612Jtg%2BpKA3NZKOcNgeEe6rSS2mAYD5mIqLKrJXjleBb9KP7NDu%2Fgz5XxLPYpXAcafvvarU7QlNbG2Y262VctGRiUnORsM9P97W9gAlhrkQyoQ%2FPEcwNhtTp2UYknQDd76yah4UsW%2FuE1AFr%7Ctkp%3ABk9SR6K4x-3pZA,
Kindle Paperwhite Signature Edition 2024 12th Generation 7 inch 32GB No Ads New,Brand New,"7,598,621.52 VND",Ope,Sponsored,https://www.ebay.com/itm/387501222687?_skw=ereader&itmmeta=01JD7DHVG4NT5NN8FRPDERYF93&hash=item5a38df6b1f:g:z4QAAOSwaKNnJftB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmUdhZrgUVWCDhouSiRg368peSILYgWDEmbibk056AL%2FQ32JkP1DRgo1ZdXThzeit%2Fp8rAiL5wHAFNwXyLZJ2bUhUvng51opBerI49h2wySOqnizYPF%2BT1Dkyxmgg9taohdHvStjXMPJ2Tygmy0Hn6YaF8QDwvjuRrlfFXoakPkUJBFZ0czzpIcPYmj6Zr3PPn4SjMcT6CzbXGOgnJ3wqfZN9vvWEnmZFDQNgZOgIWwUIugx3f2EJB2sG%2BcLSJ1PHNVJZGUw2XNTmsgLOYLTMlD3ZZ3LUO2UipWBa114udO5w%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
"Kobo Elipsa 2E eReader 32GB 10.3"" Touchscreen ComfortLight PRO w/ Kobo Stylus 2",Brand New,"10,166,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155505083173?_skw=ereader&epid=24061633750&itmmeta=01JD7DHVG30WRSK3A5VXZ8ENYM&hash=item2434d34325:g:cx4AAOSwedhkObj~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknV2jACi5rd8x5tpkIrqpKAgtcAlaVTQnxkh7V1C2kDke07soHXpZ8BLc4v%2F2D1J68AZi8qP4QDONngjuxIHR05DtphPEqliB%2Bx4whUdDV5G3cqbqml9K6IS9i1puW3lMfzLUEokiwbCzpKlX%2FRl9nkz%2BOa%2BjwhyvwUPrrfCmt%2BrfUSLVrYWM6U3JryjM%2Bs1Dzxh%2BM7grYlGy%2BJz3lLuEgCWCKBX5Ad5IK05BMmuplZJWdwxNaSMlx2eZNJ0%2BudDoSMC7EX%2FNCXMqaZnHRIw1F%7Ctkp%3ABk9SR6K4x-3pZA,
"Open Box Amazon Kindle Reader 4th Gen Wi-Fi 6"" Screen Model D01100 - Grey",Open Box,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226305221482?_skw=ereader&itmmeta=01JD7DHVG44RM482B3Z4VG8JHN&hash=item34b0d7a36a:g:pv0AAOSwOytmxS67&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwKGj6kW8GeyGnuNSVus0UZwxtuswK%2FK5RQMGvtslQXeNw0Ql6yTxEl7Q%2BvUy7zyEq9MjR6uzgHpM%2Fe%2BREIvOnKe8lesrOr3PfifXRQ8iEDoa9cHaEE%2Bf77YHli3w5ak%2BttRXitDS0HTd0JcNMEyNTl2XbesG6BM%2FpqRpvdzky8hLyQWyjorquv1R09l3M%2F6ub4CeGha77jrvcEY8%2FbDdgH4ZP5REKo9WXaVLi8HmKqA%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
"ONYX BOOX Tab Mini C 64GB, Wi-Fi, 7.8"" - Black",Open Box,"7,891,668.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166464665574?_skw=ereader&itmmeta=01JD7DHVG3GZHVANVMNS1B08ED&hash=item26c21137e6:g:c6YAAOSwIgNlZO-r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkI3liINZ9Sv4i65Kdu6NIUJm7pcrVfiUb03rhtUbFMJXYElyw5PzXeVvMgxElwKdnDygBf61OSwUI9PmfjErMNbAcgNOT7a8gFP9D03TS53%2BGEGCtONHNW6%2Fd9twxES0rpZ04Cz21lDfipwzP2d7WmhlOQeE%2BNIiZIRkzAtRge5L%2BzdHjJbhvhMA4%2FMwsrB%2FkNcxYStorWRVCXNKBMErklquIV%2FRSZCd1e3VSpKbrixPoYKx32690xBbzVXepzs8JIenu20wE24g2tLzANoBuY%7Ctkp%3ABk9SR6K4x-3pZA,
