Name,Status,Price,Stars,Ratings,URL,UPC
"PlayStation4 VR  Bundle W Processor, 2 Motion Controllers, 1 Camera, Skyrim Game",New (Other),"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256721400492?_skw=vr&epid=3056638311&itmmeta=01JD7487K2GD30N7J3B3DYPEDB&hash=item3bc5c9b2ac:g:7XIAAOSwEOVnC4JA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnflWPePripubKw4LeJKhWP058Hmq%2BSJE4hOuNhGvXoR0474r2lL0Hpqay59xq%2Fbi4hdjynEjnpUYSkBLyRHLYXYV83QMKq3rrXVerlMJ0p%2FPkgF3RJhLwiOP8mRr2Y0xXD9TY5OY%2FgeoiGYZ%2BdQGCmWBCjlbgojnAbifDhKuTjaBwvWLVWgGW8uh5TOKdb4bXJJLuCXM%2FO63RJJooi%2FUvQb8n2bxJAwrAQhx0HipcxjA%3D%3D%7Ctkp%3ABk9SR_L5oOTpZA,
Sony PlayStation VR PS4 Virtual Reality Headset PSVR Used CUHJ-16001,Pre-Owned,"3,059,069.76 VND",Ope,Sponsored,https://www.ebay.com/itm/255377645892?_skw=vr&epid=1385729104&itmmeta=01JD7487K2JYAE022T0MF23RZX&hash=item3b75b1a144:g:smcAAOSwdfFm4PbL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxYwnVopV%2BK4ceZdYtGWoe7bppRr77Kjl73whTmiIcUYbvYVRFBXt9%2BYFjQikjUy2LxU67a%2FG0AF3DpdIl0zuUYjfxQfuH5fIhO%2B6VRKrdHidopTN%2BubWAtIGy0aJWMlKQwsCoBJYbbolTDLeQmwyEoe6mKkKN942r%2BetWZ7FcoixeiO4ANmQnIVICgvAjudwJMZphrg7tiHZNOylcMarMBteLXWJ6HiBBrDD2MSwG9MRJu2s6z41qcc6Wodf22TMwMD2LNCPqCVryDIle3TT9%7Ctkp%3ABk9SR_L5oOTpZA,
Leather Cushion Face Pad Eye Foam Mask Pad Cover For Oculus VR Rift CV1 Gl DUS,Brand New,"70,910.64 VND",Ope,Sponsored,https://www.ebay.com/itm/364507286524?_skw=vr&itmmeta=01JD7487K2NYK16APQ5KQPYHTG&hash=item54de53cbfc:g:fkQAAOSwH2ljEHBT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcVZn3RUri3gTIj1qzFuZ4UlJmxBN%2FTed9iHcP8Tp9aeuJv%2FrAyu4P8yLuDCYG17v14HtqcZeVoon%2BdPtbszZ%2B1wVHmQwywTaSWexPIyIgJjGsk%2FULSLVqlH3mjuA25UREGn1u8IhjdFJX5sP7UIGAVGKBU2JN%2B0YKQDPWpryWg4FbcNYMFqYaN5TaFW%2Bwf1M2FPrPeR%2FNX8%2FiN9d3rNUtgD3DvlBrpV%2FB7YMsvi%2Byxw%3D%3D%7Ctkp%3ABk9SR_L5oOTpZA,
PlayStation VR Bundle CUH-ZVR2 with Camera and Stand PS4 Ready Tested,Pre-Owned,"2,668,171.68 VND",Ope,Sponsored,https://www.ebay.com/itm/356270403610?_skw=vr&epid=15038081987&itmmeta=01JD7487K2J0AZ9B2VFZK2STPT&hash=item52f35ef01a:g:qjoAAOSwhydnOZqG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuKdlM0s59d7nEvEinSGkbZyRpjpLHM%2BFxu31FfmN1CgeA6%2FXjuTo%2FffvjB6jejC6Jl%2BusHobFIqOnq108nQbr%2Byikou3ucUrre%2Baj84GW%2FkfXsbkhIGTu9L0j9x81txPQxoauffCuA%2BnPU4uzNmjnnNe1VqUacnyWD%2BgUfEAff%2FfKpReZU9Vl%2BAUPAbnFZc9AtK8XjTiTARojvVbaOCDpSBERxy%2BTbahEzGVSHYyXrg%3D%3D%7Ctkp%3ABk9SR_L5oOTpZA,
Microsoft NJX-00001 HoloLens 2 Smart Glasses VR Headset Device - Box Only,Pre-Owned,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126749071676?_skw=vr&epid=17042623584&itmmeta=01JD7487K2MDZMZQ9BNAYYFDRQ&hash=item1d82d5593c:g:1cIAAOSwyg9nITTM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCYL5oy0KrUkjPMD0RmgZ5BA%2Bl9AyLuqBHtdSrf%2FNSETmSSU%2BoYx%2FfRrEEA0NlRrwNLwEe3tv%2B%2BVQQ%2BoWYaFklaKPDbTOUF5xUicUkVlf1Tif3MaihgsEAYjOyYRq9yqkzbQkcT7SHI5LUVZt32pRsabayu1tXW3n5XAHEdkcGh7zTw9pexypwlc6Slh6NqkUECvIrRIiFEpryKzi%2FSn0LzR8xjI7kWDoHHN9xpasNww%3D%3D%7Ctkp%3ABk9SR_L5oOTpZA,
Oculus Quest 2 64GB All-in-one VR Headset - White Headset ONLY No Controllers,Pre-Owned,"1,828,681.20 VND",Ope,Sponsored,https://www.ebay.com/itm/225337484242?_skw=vr&itmmeta=01JD7487K2JXAA3MNMJXBQ7XH5&hash=item34772923d2:g:vYYAAOSw1-5lmZeY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZLVnmiPj9EFvZLnWqKWA%2F6bRvkvJPJpvmHjAVQcWfAh9k3w67sP%2BIlb%2F6ySVvUMIS6Bf9mUbmLFpRxMfOGfcswwLzVM71tzOQyVe8dv59JiiWmOjcc8YNNrBkV0mUfddBIMtd78nBQncKWOffab9%2F4iDHHs8Mutyw4tH6%2FKVlep%2FhxaloZxwtyWUtH1iRs0itDB6y%2F4eIH7sFptRtGYy3PmyyIWmzSx%2FnWppJjgiTaoGlOpTWz%2Fg8FVU%2BukIv9cYE3fvmXSvdBfJC8%2BIQ4oQA%7Ctkp%3ABk9SR_L5oOTpZA,
Meta Oculus Quest 2 256GB And Meta Ocules Quest 2 128gb Standalone WORKING READ,New (Other),"1,423,296.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186783559664?_skw=vr&itmmeta=01JD7487K2E4N6JMWH2B0K3Y89&hash=item2b7d2aeff0:g:ruEAAOSwouhnLTGe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpXaqzGpXz3ImO0mEr1tbmW4ezPCgZdHB9CJA%2F66iuOvHA4%2FT4V8rfV4hy2g5qo%2FhmY8AgkkidDun41haX1xc5SjzgzfvgdCVeWh8vyoBxxZ1xUp%2BmepYgnqk5al9B8aXkSP7%2Ff9ivE1EzurZUS7vUNAx5HE3L4Q1zK5JvH6pJx5mef5VnWV%2BePdYsRsuzmJ1Pi4zGT50G%2B7ajns6Z--BXpMUWbW8myGpQWoglMFsZCP5JaxmVHN9QDqIzXRdYzozROCGahMmly17PF9yGROK%2B%7Ctkp%3ABk9SR_D5oOTpZA,
Sony PlayStation VR MEGA PACK PS4 CUHJ-16010 Game Camera Controller ,Pre-Owned,"6,679,833.12 VND",Ope,Sponsored,https://www.ebay.com/itm/404168978455?_skw=vr&epid=9036280327&itmmeta=01JD7487K2X4QBN99AYA8V401W&hash=item5e1a593017:g:rRAAAOSw60Vj8CZi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKml3JOpQaTJRG%2FQjPXgI92UDzV%2BZe8zQENkUto0IdIyfLu34aQGCgCB0ZXoFufPgU6Hit%2Fa5AKaiyRepkElIruyTVjlB%2BCf1FdzIDeyixyBx6lgU%2F4z7iBsvY37jeOkhBoQ7zAl5Jtcr%2BzVWKNJhPEn7SnduRiTNH6sZwz43Q5f8LsJmi6Qb%2F1AY1ZlaCjuSrx7RClIa7TJZ8guAkQLrpt6d1JY91BerAViptKY0BShv%2F43nl5StxF%2FK3G0DSXw0z4BW0EhfgusNwEsVeU%2FgCwy%7Ctkp%3ABk9SR_D5oOTpZA,
Meta Oculus Quest 2 128GB Advanced All-in-one VR Headset & Controllers & Strap,Pre-Owned,"2,617,848.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069329485?_skw=vr&epid=20049251247&itmmeta=01JD7487K24YZZA83652G2TB5P&hash=item3e2e92904d:g:k8MAAOSwj9pnMn2y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBwrBTpuLamXojZfRYj0NcnNiu5LASgmdKhvmkvnWvSzxIBe1PbrT21G5UV8M9lT%2FXAgb5Ll%2B%2FQlPSu5NChydSs0frtF7j44pleHfjopC3od5roNc0JhU%2BDpHRCArD6S4rvI3AlobXIc96%2BZcPwlj5ikFMeSFSYohf%2BQUK0Id%2F5p2h%2F690ZKR55ygL5H--50FiukjMUrgu8zbXz5Nk6MgeAN9Eb00KWbQsKkd39GO%2BDw%3D%3D%7Ctkp%3ABk9SR_D5oOTpZA,
Google Daydream View VR Headset with Remote Charcoal GA00204 NIB,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205073386543?_skw=vr&epid=239100594&itmmeta=01JD7487K2HY809EB7HB1E96EC&hash=item2fbf538c2f:g:i8kAAOSwXvNnIoow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYn2VBBTbc1LqPSfkXULMf659QVtW77KAxqLPy%2FQfPRw8jT22kV9S7nKAVvO26a%2B0MQxRNhyZusCF8598t2%2BVjF6AhZHazS9cQbLkNsDUHBrkdMJnHPV1FRM29w9Khe0jLgo%2Bd7I0zTayaed%2BJHTQ40PDiGFCRPl1%2FlEVODpZ9UZ7zKYapuSeZANrfq15utQCL7PQe9s2MprHaR2DnqugTzGkaZGX5vx32p9kWTuAUnw%3D%3D%7Ctkp%3ABk9SR_D5oOTpZA,
oculus quest 2 Headset,Parts Only,"482,904.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196630274017?_skw=vr&itmmeta=01JD7487K2M74ZPW5C2VWR135V&hash=item2dc813dfe1:g:Su8AAOSw3bZm4w8O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvHpURmgzgzTIwmqS8UePTxDYXix%2FBcfNDDZ9fnrYn4CdJndou11w8d8NsWxOH%2BZAtmkqfHNwJN9urspBZzqqZ5VoZwL%2B7ZFPDVuUhmNb8aYaLAdAXzX6kZw%2FrdjwuGFYCnVup%2FkDgxcPM5D%2FxKzcu29jU4m6OUxwMQBhw7pJ5vZ4oIIY6J30GOr5i8%2Fcx69ZjYb6V0uSFqrKp5ts4SpkaLP%2B6TlP6Q%2FKMOblLgmCvQGeDVHzTYX46jJUunAAqmcDgY2DBR16HPiexTEyKEwzN%7Ctkp%3ABk9SR_D5oOTpZA,
VALVE INDEX VR Virtual Reality HEADSET Tested Working,Pre-Owned,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235810813857?_skw=vr&itmmeta=01JD7487K23PCR4GKATGG5VW46&hash=item36e76b77a1:g:Qy8AAOSw8RJnI32B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk01FKzJWY8%2BTJx96vQtDhD6WMCovc8%2BLEMZM%2F3ZKe629DyozY0bjJG4yaZWirjPP1jJ93RRI9LmzYokyJbLO0ISbMFXI%2FHygC04lV6%2BwXOxP4n3K1C1Y195zuIWft38sVACARWr3jOCVKLT0joxtrpgXJTN5rUzs%2B61T7FW6VsuHxqyLEY6XI%2BBNHEHnmbdMA7MfWYh%2F3MC3FtjJ7wtRwF1IxE2DRXWoaDVUSvFudAgg%3D%3D%7Ctkp%3ABk9SR_D5oOTpZA,
Microsoft HoloLens 1 Smart VR Headset  - OPEN BOX - w/ Clicker Included,New (Other),"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395921495092?_skw=vr&itmmeta=01JD7487K2N00BGSQ7RQK1999V&hash=item5c2ec29434:g:KW8AAOSwMUVnO2cb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwWrg5%2FG%2BKWPHx8SAJmSxkIHISCC39uL8Rao7eOWBO6xVpHIO%2BIk61EEuMmROtouwv7NjhBewAo8V0O3k5B3XonENmafv3IB%2BPKaQruu31b1DDp%2Fvcu8STgDwUy77cz6IP%2FWr6MsVciYzFP4BKPsqWhsugnhPdqwyuge%2BPyF0jix48jB46j5tP6UAiLcLO3T836s%2B17kOgK824J6myqY7YeibqhGPkTGTwYOJ1OjSRdZP41etuQDoW%2FwV4KiwVoEIJiBHB1Kjhvc95GHPo9CVN%7Ctkp%3ABk9SR_D5oOTpZA,
KAT WALK C 2+ BACK SUPPORT BOX ONLY 2CHARNESSIT 6972518633114,New (Other),"15,249,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325647706361?_skw=vr&itmmeta=01JD7487K2FAN361Z5MDFJZHRY&hash=item4bd21da8f9:g:-aYAAOSwT35l814I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkeILoGCmophsr6dutxcP%2Bx%2Bb0saI9Jx1xwDDxEKjq4mnVkiuKmkQaYcxt0PQxIWdoUHGn3oWsclc3mkBgKoB0kCuV%2BAKus4L%2FDW7zXVqXrmZQ%2BHxWyrXk%2BMJQpCd1f6ILrQvQmTJNIosTa8ttD7t9LB3Gtl9n7QmqSP%2FHv0HUhIz36rfwer7L3KwYVD%2BtG2MdEa0RD7Li3HHR%2Ft7y8Shc794dcmJTtbPeyPYqlP88%2FcslycgZbLaIwvsp6Sj4fKrP9UMZRr6PVc975hQLMEVVJ%7Ctkp%3ABk9SR_D5oOTpZA,
Meta Oculus Quest 2 128GB Advanced All-in-one VR Headset & Controllers & Case,Pre-Owned,"2,732,220.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305919814771?_skw=vr&itmmeta=01JD7487K23R7SBHVEAVA6EG57&hash=item473a3dec73:g:-ssAAOSwyA5nPK0E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm71FLOXofqUawMO2fz5W88yBVqviWC4Q7dRNx5p0zS%2BEU5%2B6%2B1BsHNCyIOTSJ1ZEjo4%2BYlPZZshxuQInKStAn%2BCWVPlEVZflLWOSgIlAk9DZuNS4n91ulMsQhTWJIh5%2FEjWtT5%2FfuAFjPR6QevrAvjFwKUoAmZOpTf6YQI%2B0EW1uBDh98MhJ0XHNkzR6vakdBQI454Xj9Fyx7VLHuSxm%2FKKkEWcdk7tHoKUOYtLkoOGfhhLPIjWZL2WoiA%2By0RfJKP6DlaO7d9iuwhBiPKtTh7%7Ctkp%3ABk9SR_D5oOTpZA,
Oculus Go STANDALONE VIRTUAL REALITY VR VIDEO GAME HEADSET 64GB,Pre-Owned,"4,396,968.00 VND",Ope,Sponsored,https://www.ebay.com/itm/403489303192?_skw=vr&itmmeta=01JD7487K2XPCQRZ04160SN78P&hash=item5df1d62a98:g:yBoAAOSwr3pnIw6g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkpFhMg8OnAuGsgl6WufGwT%2FoFJ%2BeaU5snPImED0dzcdT4U%2Ffmkbu4Mfgrl1UPP9TRAH6uG%2B5LsC1veJ4ztqhTSDGA1T2tG5RV9TGXuOLDDqsoyVPYA1AoGTHbzFC5Cuy%2FVprb3M6%2FSi7kkKpunl2D3l1OP1p7MOdG3CM9EvJWxisdQKdUOr%2FWRVFeG17nuw0mZMxXoSsiQpX%2FIsJAQjC922rJe56I0GXZTB2s%2Fatr%2B3w%3D%3D%7Ctkp%3ABk9SR_D5oOTpZA,
LEFT Hand Controller for Oculus Quest 2 LX39EM * NEW & GENUINE *,Brand New,"2,490,513.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304586488552?_skw=vr&epid=15048185831&itmmeta=01JD7487K2Q530DGKTR4GGHZ6F&hash=item46eac4fae8:g:VTsAAOSwML9i7B~-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFRC5de8FtR01MrDj0x3J10LYGXaheueZ43H68bq%2BpdTwtf9T8XleCmNSjF1tzvqJR7CbRVGGO02SPSpHiQ%2FFA03RzxJ3otMybKbYNNNZzC3uQGMHRogl1i11sEbM9xKneubiOHuV58ASmDrdgKO897g73eNwkDTlhIGJKBLxP%2BYE%2FM23PFazxBgbeQkd52oIQ5IFFW4RbQI%2FYpCYND39B%2FL49SIBKdVs5hqZeDENuWQ%3D%3D%7Ctkp%3ABk9SR_D5oOTpZA,
Oculus Virtual Reality System,Pre-Owned,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116394063131?_skw=vr&itmmeta=01JD7487K2J0M06HXRFXQJY0NK&hash=item1b19a0751b:g:KKsAAOSwfRlnOLB9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgCb4dYJRYpMLB9zU2377wnbG7EMpV2fvE455pviH6TRwy7J6sqWhPQOjg73kGs3%2FPjWWm8jkDEzGTCRextAnjJ%2BQTLqtU5dwke3RcVW51zEQoX2TiY6JOj2l6%2B10iTnr4EUwzhQ6%2BN%2B5evX2OteSRNPoBdu8KCb1qJROU46wgDnRGFzLeg9U936SQ4bDsMGF2NQxU%2BPdXU3wHVsYNyqtgzjT8KQePTJ%2F08Qww1XvMwg%3D%3D%7Ctkp%3ABk9SR_D5oOTpZA,
Oculus Quest 1 64GB VR Headset With Controllers - Black (version 1) Carry Case,Pre-Owned,"3,429,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186781329927?_skw=vr&epid=5031722292&itmmeta=01JD7487K28BAAPD0HYP6M5D5Y&hash=item2b7d08ea07:g:xQkAAOSwP1BnNQpD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FLbXbVF6gyb9pP2A4tuny3D1ViGrRNx10%2Bmp73m3kGbCXpiy9LVcP137n%2FYDoqvQ2NbPYKl636gEUWE9h%2Fvi0RJoi--EA6SK%2FGAEkq3MWZycImbdVlM1C6aGCVVS62YNIQiEbMe7E%2BmIc34OWSDncEtJ%2Bw9I3lGaCxTtVF6H57foS%2Fd4ec3a4UMSCknDhdvMRAX9JbUM4ku4aAczh1rBmO0s8ft9%2FiP%2BRlwMS8mrdFg%3D%3D%7Ctkp%3ABk9SR-75oOTpZA,
Direkt-Tek VR-Tek Android Standalone VR Headset - Black,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315700841799?_skw=vr&itmmeta=01JD7487K2CQ0S57A467A5BPXJ&hash=item49813c8d47:g:SCIAAOSw8bRmzI~1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnH5h9jXi5HiAw--eiW55JMbZzfyjthYsDinkigi2aaowuWYgBmYjpTkqosqKEZ6d3Ok8E7C8n4QH%2FGrGdrssSbyWqLQ1FMxEo9CB%2BW1GLf7%2FxVdHWw6BNTiizq1361WKoFOHsAsFz6bw1v%2BM8%2ByumQW4bX5wfZ5W30i3NNtewY1EY2ktBPOHOBMVOqvClbJIb7Dq28thQD6SrOqFIW%2FQ5R5xB5tY8NCMBLTOjM3iJiquCuoRGOVn5Z1ym9xv%2BeqEOjXfsf%2FqiTsqlep7tFTErL%7Ctkp%3ABk9SR-75oOTpZA,
Sony PlayStation VR2  (PSVR2) Virtual Reality Set.,Pre-Owned,"8,102,468.30 VND",Ope,Sponsored,https://www.ebay.com/itm/176695516653?_skw=vr&itmmeta=01JD7487K2P9EHP3B06EDPXD1Y&hash=item2923df9ded:g:X54AAOSwmKJnPpdy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwVhAkUe6Xee2lbDROB7plj%2B1t7XVPlD%2BgElwfeG6aFEAXxdjTT97rN5XBE76mgDU2mizT1fs5c366RnQHpaK0x%2Bl5PaWfUho8JInTStVxp4QCRe5aYLaWdAjmh%2BZNKJ2ehYyB5wRB0YpCSiOJQRnJCN9wE9kXocnEcojq1toxo40ednoh%2FSavqKdxgdhjCEb6wD3XNfHm619A%2FrAMphwRz7SSr8JslQEMxscj0W5u5bAtBvVsOTsKkVL%2Fv41dDTjQxs9t1mLEXzCLQ2f4AAgR%7Ctkp%3ABk9SR-75oOTpZA,
Oculus Go MH-A64 64 GB Standalone Virtual Reality Headset With Case Tested,Pre-Owned,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/146188491724?_skw=vr&epid=24060054063&itmmeta=01JD7487K2WMK1BM9CQWR3DDND&hash=item2209835bcc:g:-CoAAOSwL4RnNBZI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNg7I5bFh3HtkHAqy%2BuyrPuzRicClSjTR3XGyCg53NIG5Fa7pExxUQVBPbhcsxh%2F4vvP0AOQATMm7r3fDIkXLS0McdR9OEVKMfaDqt8kctSEK%2FCixVBmA%2B21hbPSNtvcnp4VO4fC9QWtfwMXieDi2vPfhL79NF%2BTqjZxRpCe2FrVXWbLrqKfGWWtugrFYlHAt3nmjfAGderEgDtGMIwfqAk3H6ozXBx%2ByyJ52mK--bwuBy9cYhw7JI1eesupkt1yBweNGebgD9Sex7jXazc87R%7Ctkp%3ABk9SR-75oOTpZA,
Sony PlayStation VR PS4 Virtual Reality Headset PSVR CUHJ-16001 Used,Pre-Owned,"3,070,252.80 VND",Ope,Sponsored,https://www.ebay.com/itm/134820505513?_skw=vr&epid=1385729104&itmmeta=01JD7487K2MWCNV620S2GJ07SG&hash=item1f63eda7a9:g:bfgAAOSwXdJlXbZ0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIZhjJxEYfcDRGMIcOQXJo7m%2BDN2piRlAjhZuT%2F53z5lDdIcWNCKG%2FCnU9WFyYabiyPOCFl8wN77zcKjM9NUNi9SRKPi5E1HZQGKR01iq7NJ17b743hS1oOKJ09DvGdjmVLe%2FYMx5%2BzGQF%2FuavJnCxcayTl%2BFoHjDNaeLJK83DMZJAJ4IjmPw82LTs79tJT3Em%2BVnu7nf8haAmkSiHaqfsw%2B8VBnrWP32UK2Yk6rOMqNyql9%2B%2FP6p2h4LZODcnLMYkNZ9t%2BKn1QMWUs4mQXn2G%7Ctkp%3ABk9SR-75oOTpZA,
Meta Quest 3 128GB VR Headset - White With Controllers,Pre-Owned,"8,641,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335685665213?_skw=vr&epid=27063012682&itmmeta=01JD7487K1NEP99GNE71FQHC4D&hash=item4e286cc1bd:g:8OYAAOSw~JZnPhr1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNuKjLkptPpKha6quVm58CofqXrjHnnniXGKE8IXKLlD4TfbeGYZKYkLW2TRhyKvjYkoxTmgpWJ2eNYimNH%2FU0jhSOZMM45Ij5La9%2FbKMqu5tMVVd35OS0VbOP8xL8C0Ji6Wm0gEQjSnQEs2PYYET7U0KWfqtEtXwOIpQ%2B6SBrfbSpcI0xubhFhC1LsbwShjVyQSPalOhT6tmMLo3WXV9Nl36KPF6gFjig0AbVVa4Cvi0JA9rviqJtPD7oFQxQM%2FDz1DFPYv2yaJomhIpAwSs4%7Ctkp%3ABk9SR-75oOTpZA,
PICO 4 256GB All-in-One VR Headset With Carrying Case,Pre-Owned,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116395398815?_skw=vr&itmmeta=01JD7487K10PMZNYTEA9JHPN1T&hash=item1b19b4d69f:g:Jn0AAOSwKNtnOqLe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNA3Yvv0O2yoXiO%2Bjm8Ieyqfl9pbx5z%2FtjrNei%2FtEG1pyNUL7gL2L6g%2FAO0yMVxPSbEg1c5rc3esV4vR%2FT2sGqg00gYjThmZ0Yp%2FMZtw19cEmcBIcp%2Bvd9nPuXK22RNM%2FCVoL2QLVjAa4nnK5CXoV%2BaaJSCL5YCbXdz4ng13xR6X0inhhwbyZ9BIpoVeaClT6Hb%2FtesuekIlqauFIK9BxaFylqXsb0ovTc6DvdaC2vsVjtO8AU7P7Uktfxqbayc2Ie1MNNFT4MZZtzHSWH6B0A%7Ctkp%3ABk9SR-75oOTpZA,
Meta Oculus Quest 2 128GB Standalone VR Headset - White,Pre-Owned,"4,219,056.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126782338204?_skw=vr&epid=20049175729&itmmeta=01JD7487K1HMRGFYR1EB20SVKF&hash=item1d84d0f49c:g:BEMAAOSwxXBnOhct&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3ie%2BbeafSmbG131q8Wu1ozXMwEthR%2Bb%2BS260gHorb4I2bBbh9iYWM7mapWafeLwUpwitiz6Vw5Cs%2BEyLJvrb51APRDcXshQfZs9w4VZArrj2zmzSHDJJDZ7rOKoThYZMlMT771oHBzHvFRnocJDasHZcB%2BIhhnm6JiIpJci2ybYrIQtG1TcyiIJnlPLmMUV7oCGM7xgcBHWlw7JgRs9g0VPLP1OQRKYTxpBxPquOaqA%3D%3D%7Ctkp%3ABk9SR-75oOTpZA,
Genuine HTC VIVE Cosmos / Elite VR Virtual Reality PC Headset Headphones ONLY,Pre-Owned,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116290315403?_skw=vr&epid=6037510118&itmmeta=01JD7487K1K01VYTJ9MDJQEYRD&hash=item1b1371648b:g:PTAAAOSw9mpmkCXq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3MCR%2Bb1FdguyF0hLYlCx2eDX3qukZhm0NE8deN%2FgpXf9LavgujfCDJyRc4oo9Cr%2BwZmiJVCyyUohsEwchWfCvJrNLbsKmt1fHZhKdJrk6Oh3XwuZBEIPUFmfXjc0lSixUVUnNwfvVwmShSLrzctBcAT0K4JcAHXpPyivg%2FD3CGtDMz%2FXHV87swDYf%2BMUAi8vTtnDT91%2BJhWlpdBqWmwfj5l0XPOyHeMuS28hWidMzlw%3D%3D%7Ctkp%3ABk9SR-75oOTpZA,
for Sony PS4 VR Playstation Headset Connection Extension HDMI Cable PSVR...,Pre-Owned,"609,475.68 VND",Ope,Sponsored,https://www.ebay.com/itm/196580381993?_skw=vr&epid=27041789938&itmmeta=01JD7487K15BSE6XK8MA3792SE&hash=item2dc51a9529:g:uZMAAOSwWKBmyjfA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4okDuT7uXwAj1yHUuLuBt1S52deEya%2Bp54S4ERIOB5BZQnF0PtIjTbmHBTe0%2B0uHK6T%2Ff5nBouQBakZoDLPVbnNn3SV6usHMKbXK7ed7W3oMKxN%2BRdanTf4zUuSJ0OX6e1i2fvGvfm8Hi49s3fhthhul8cN9cMaE%2B1x%2BuVatU9nh%2Feq2MmFs%2F5bDjefSXWMhDk7j9ymqPFQ4Piv1sLpEG0qRcQKJsBSBENLJ6LY%2BD4Q%3D%3D%7Ctkp%3ABk9SR-75oOTpZA,
