Name,Status,Price,Stars,Ratings,URL,UPC
M6/M8 Male Threaded Feet Rubber Adjustable Feet Non-Slip Furniture Leveling Feet,Brand New,"68,336.51 VND",Ope,Sponsored,https://www.ebay.com/itm/404399371729?_skw=furniture&itmmeta=01JD738R056G78WTDXVXFX5DKY&hash=item5e2814b5d1%3Ag%3AULIAAOSw9%7EZkud5i&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm5xOxfZgR13ffU6uwb1Gj6%2BjEf8JvVWdun1MOdHiCr2xgda0SITD%2BudL2VDj9z1Df0aPQiVqqK87vbmP8XwveAD7xVdC1mshJhAvU4oZ%2FWn7vLWpwBVnJojjxLDFNKx1HdbNLEhr4SiYpsqGDnswB5kUym4IHlI5ZZEHHA6G2GJIPIjsim6n6REnuuTSwabhbs7dsUJhWW4D7Q2DxajQyvr1oTL6qTf2cFrqtmfkqBmKkJaW1MHEd6natsCihdwMdnRXBOachPBMhMCfMwtOtiNU3zifOsbRsK9LqWofqmIw%3D%3D%7Ctkp%3ABk9SR7CAo-PpZA&var=674341888257,
Portable Table Folding Laptop Computer Bed Tray Breakfast Reading Lap Desk Stand,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356137326155?_skw=furniture&itmmeta=01JD738R053CWA227ZZD3HY3Z9&hash=item52eb70564b%3Ag%3ALGUAAOSw0ahl%7EA5e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzvlrlyE6YiNW14YUgIa93fflyc8an1iWiCztKjrgRojKQXUoimbtKwTi%2FdT%2FpbaPxynx2%2Fegi6HCyah3PlWi8nX2igMHnNBt4ViHHMXP0CqhB%2BjkfaxnRcMxOoMBQQ8P2qE711HsX3YcFDHNx1JNlPfhrErj2UsCXljCgWV%2BLd6LDRj5q1K3HwMMSe1zgYA%2FbWmGURI4ilBVjzKdRnCqf4BJrevC52jTPczjn1uAbaB1sQDTj%2Fkd82CNp5ry7vvPL%2BiEGep6%2BAeWrUZdWtZJLkUG6LuB7VKWqbR9HqZOvYw%3D%3D%7Ctkp%3ABk9SR7CAo-PpZA&var=625156726094,
C Shaped Oval Side End Wood & Metal Table Bedside Couch Sofa Living Room Bedroom,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/305839983967?_skw=furniture&itmmeta=01JD738R05RHS0W6T0MVCX9XNM&hash=item47357bcd5f%3Ag%3ApusAAOSwvWBnDkJg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2pWYzJnwdnuD4cAXNBpwe7rAqKB6R5Xy6Ng%2BvIfZVpVB22EM3b220ZvaL1pRCadWv7dqqmQv2f3yrS%2B2GmteyM7aOOaAlKwt2LVfLaJhJcbOqyHhC0HVbIBkf687rV%2FuEjlpFCl%2BLd8KC8eraiNWmUqTM8zIETtTEv7oe1nc63XNV%2B9RigGjr1m0g%2FeIUxLRqBdAnPEuQOctQfumVfbAEjktlRIVJf7J3sH%2FL9RQn1mwldzZAEnVqtKhnQDnj0hQ%3D%7Ctkp%3ABk9SR7CAo-PpZA&var=605027409520,
Tall Wide Wooden 7 Cube Bookcase Shelving Display Storage Unit Cabinet Shelves,Brand New,"1,703,963.57 VND",Ope,Sponsored,https://www.ebay.com/itm/374141903945?_skw=furniture&itmmeta=01JD738R05Y2AW1CEFKYK3GGPK&hash=item571c986449%3Ag%3A0YIAAOSwMk5fKAY2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMSxTaB9S%2BjrBXStegF%2BLo4xHOSFZUSmFFU9OuQZN5iWa98SIpqphGNr3XAgBmJKZOs5CGFwK33oolI%2FrTtgtBgbxJraP68TKzW4XsDQgV%2FKAbXUa109IMVRjCIdIcY%2F6ToN%2Btm84HS73NgfxLmYanUpLTxtLLyE18fHIAJ1SotdZAQTz3mT8rBYaHjMcvWz7a0V0o9KsFgEg7AOMiDyOSJCtUU6hZuYwkcJ0RzV3lOQ%3D%3D%7Ctkp%3ABk9SR7CAo-PpZA&var=643218771716,
Sofa Slip Covers Waterproof Reversible Quilted Throw Couch Cover Pet Protector,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175999759538?_skw=furniture&itmmeta=01JD738R05M22CKAYQR3AH7FJR&hash=item28fa6734b2%3Ag%3AGEAAAOSwSvVlbX8H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkkOjDK4UK%2BJODOnEnDXEiQiCwUA6NHKjnMZdqlI4DfnL9R5P8a9IW6GoPq6je%2FSeYacTLh%2Bn4Si3TcfEr7cALFq6k9Qzs8dbUrN9Q1wKJOsk%2FA8fh5SvNxfhBm5DeBaE6%2BKvRJLIZ3ftofEOD29u6J9I3jCvxH1fD8hFCY%2BzOOYFBAL2tnfXnJi8VhZr24RoTHr60Gdvlw%2FmWMi4%2BESU%2F4FxOSJ2WtO3iEP44kFk3Gzqe9tf5T7vVGP6yWLRHOlDe%2Fy6Z2ZRzskOXA89XV7Uv4a30PqbqCEmeiaXa3iJLlhQ%3D%3D%7Ctkp%3ABk9SR7CAo-PpZA&var=475436659936,
Cast Iron Shelf Bracket Gallows Retro Vintage Rustic Antique Victorian Edwardian,Brand New,"249,211.50 VND",Ope,Sponsored,https://www.ebay.com/itm/373723179834?_skw=furniture&itmmeta=01JD738R05ZG3SBZ7SPWYPHFAY&hash=item5703a32b3a%3Ag%3AoxkAAOSweLNhQt6Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxokvBcKHqOViQhrNeAPEK5FCajZgOhBVTxbGFukZNr1Sw9ridoSDcKQk1iEOTzxZrvvlE4M8gDFAQ6Kl3XVFswC%2FQ0lbWPImGd0Vo88HXdMlmwOKdrprHtjZIkGHXyztJ%2Bh4vYhpnOXbgpLjbjNgHxkkh%2BK8n9prJX9Ku%2BrmyqOlI7HQW2v4kmhlCK3ZSGd78G8MUgne1QQlhqK48CcY5ALkme5CJyDVu6cgMIVHyHF%2BUYlkjxvKQwtajlK%2FV06h7ojqh1QLvY4iZky3qU6N6%7Ctkp%3ABk9SR7CAo-PpZA&var=642761682886,
HOMCOM Gaming Desk Steel Frame Cup Headphone Holder Adjustable Feet Home Red,Brand New,"1,414,556.66 VND",Ope,Sponsored,https://www.ebay.com/itm/305616750392?_skw=furniture&epid=12042339733&itmmeta=01JD738R05ANE6H2X097WNEV6S&hash=item47282d8738:g:c10AAOSwUdRnLH-u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlkxSMXXI0ozu5TvkBSHeecBNH3PMjMvZaHRLKRPfJMc7AJqKmP1noKM6Ei2cep%2BNNZwIo6tVVOn3%2F8eaRTQF%2FEZ0TMi9rXoEEMsRXqcFeSd4e2m3ir%2FteIWrfTAz4Y1SOiAeg6qmafRDtFFsxeypgVqWT2P8Zkd4Jdrts1NkpXkpKzj60vwskNx99oJRy868UQKlolOq6w6YapA0U745KOjQ%2BU078GnawBtJmp1uS9KwPteJK7FYU5wd3KRt9KQZg%3D%7Ctkp%3ABk9SR7CAo-PpZA,
Table Top Brackets C Channel Pack of 2 Wood Table Countertop  Support Live Edge,Brand New,"1,575,338.27 VND",Ope,Sponsored,https://www.ebay.com/itm/305409896506?_skw=furniture&itmmeta=01JD738R05R35NA1TJ085QCV3J&hash=item471bd9303a%3Ag%3Ac4cAAOSwcMJl18Hg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2Wxd35tMOoJFeGQKzCLr%2FnVFaVTjGcjfY3jw%2FU%2BZOwAbkMNCfdCZTVBGz2IF1DG5kXMBhfiMp9e5bYE3iSjLVTS0GVEU7mNXluAR8NbjoDZKbjceWr%2FU03WlxX6MoTH0VkB6DDo%2Fx5z0M9aBlIBy%2FIx%2FOECQMVC0mP%2BoXlhwdc3sAIGI6eUIUk9UAnqpzgnoPIbggPwUlZjwb%2FYoXO0ukGMZ839sZ0WlfdH5St2KEpnGhGHtX7i53BTFukyowak0%3D%7Ctkp%3ABk9SR7CAo-PpZA&var=604491343077,
Quilted Sofa Cover Furniture Protector Settee Throws 1/2/3 Seater For Pet DOG,Brand New,"310,951.65 VND",Ope,Sponsored,https://www.ebay.com/itm/402382256974?_skw=furniture&itmmeta=01JD738R05C794844XSNF4EMDQ&hash=item5dafd9fb4e%3Ag%3Ab34AAOSw3Zxhan1k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUwgOXoALeGCex6Kw3L4Xn90rG30yrVmkxcs9mIdldjaF6%2FIfw1rUikQrSR9CWZIjpZ%2BGBEjl%2BwzzEdkDxhP%2FPZvXKKaWRDs7H2vP6h0sddvTlKPxPD3gyaY%2Bu%2F2vtiQVG%2BPqH%2F%2BQbPCTxBgvBCZDIStoOt6i4JVdhtEGR1J3iTEGsQwOvu5kK6cjRprMUfP4XoSSnKzwCjc%2FAAk0xxG79g8oqTjRo8K5l%2FDs4gEWPcr6VVA5gH%2FndqVAfTJqqpTwHRPRDWAjeYC9QlRBcusClMDCY%2BvggD2TbLnwrAlagTw%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=672418125878,
Adjustable Feet Weight Rated M8 M10 Furniture Appliance Machine Made in Germany,Brand New,"231,525.53 VND",Ope,Sponsored,https://www.ebay.com/itm/162680887274?_skw=furniture&itmmeta=01JD738R053VNVACQTC4XVVSRF&hash=item25e08957ea%3Ag%3Am%7EAAAOSwdmRdbRv3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbWpYU0RKHRYNrFxEzK6bnCRrtm25IKv9e5zsOunBg0GPE1uwEZg9YOvEJJb7HHqkbDZWFJcmHqLb8nJf4fQv8o2LDzM%2FVQkJhzxwQWLPg%2FCpkoHqD%2BPTTB3C8R3peDf73sne5ov7HM6nYVDs0%2FDWmGUyuloEhXqNGqZ8mo0ExJcbbsbl47lu84MzQNuM6Foj%2FlpAOqEeDwTgfQZ9VKYIfxUrpAl4%2BTHDqMq8Q5S8HQQ%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=461690797146,
Laptop Desk Home Office Computer Study Writing Table Workstation Adjustable Legs,Brand New,"963,725.01 VND",Ope,Sponsored,https://www.ebay.com/itm/155732197198?_skw=furniture&itmmeta=01JD738R055YK576DHXYZKFTER&hash=item24425cbf4e%3Ag%3AuqoAAOSwAehk4UT6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYFclgjUj4LlKcnb2R1JJVQ3TB31hCbVy8nnabSPjxM52Zcgcf2EniBwlzOOuCKYG3UJUuCbCAnrQy2S5aI9M3egixww7bkAkyGrxjP2Trrow%2FVvjjAiRaFOQoigaheWqPUhs5jtSxSF0gBWKBqaU5tctnmrF9pGjL1fIwEQDDtnhfAuaGTEWVPmUpf1mCKHePBixeYXwR5ukNOh93r3zVdTWJXhHvTleEjGeTNtnu3BEgC6Y8i4hxLsEgcVpI4NgfbyFj9fPrGvvv90rsgzrWlH9J7r93NFBy2pr7gkJ4Hw%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=456102040954,
RECLAIMED Scaffold Boards - Rustic Shelves Any Size - Industrial Scaffold Shelf,Brand New,"670,459.34 VND",Ope,Sponsored,https://www.ebay.com/itm/223383650491?_skw=furniture&itmmeta=01JD738R05D5STCCFDEJHBH6JK&hash=item3402b400bb%3Ag%3A5PwAAOSwEbxcYVya&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6iwat9HIPPOa1lP%2FCZ0muFlFMhPziTLgzXiBtsh%2F45oN7taQWepimYpTeuozUmgHdiEws4BrJV9yHYP2bPAEuj1TxTTNdfEIKEF%2BgOhDzmBIrZOZl1t2mUAM1eXYkjoRZJKlmk1Xc%2BHaD8IFl00P8wHWk0XI6CpJUQ%2FaRYUnTWpbA4N9I%2F%2Bm1KGFSsaysmiOun6s5MlN4%2BGqRi1es6VczDECnXQGoA%2F39auuWm8yNxw%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=522161221211,
Tulip Dining Chair Eiffel Inspired Solid Wood Legs Padded Seat Comfortable UK,Brand New,"1,157,627.64 VND",Ope,Sponsored,https://www.ebay.com/itm/113209251767?_skw=furniture&itmmeta=01JD738R05ZE0T8BTY6042HN82&hash=item1a5bcc17b7%3Ag%3AbFEAAOSwYS9ZaOcm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqx9b%2FatOoHR4ShvWSpfro0lY9xoLA4XPa4vRmKj2%2BTjDwyQIzageb2TtTo7zr9IRGLxLXj1Lk8bDGcl3XwtEspcPdA4vW%2FTpucaqLn6E6OKCWdeIxmhtZKNYY3yuCqER4l7zMDeZ1dezWxLGaTI7avw7Pd%2BZEzT661uqrzz6GQ31YzjfJhAYpameV41EKGYvU14e52L6Y1WlXZIas%2Fhjm0TpwJHzA36v7HLXwGZxXrn3JSMAQDWX31yH%2FWPKOi9RSJ5VrBR1Xp1dOCzXERF5j%7Ctkp%3ABk9SR66Ao-PpZA&var=413506094164,
Base Rubber Tube Ferrules End Cap Chair Feet Walking Stick Non-Slip10-45mm,Brand New,"35,050.39 VND",Ope,Sponsored,https://www.ebay.com/itm/404376681644?_skw=furniture&itmmeta=01JD738R050EKVFPE4125ENH36&hash=item5e26ba7cac%3Ag%3Ad8wAAOSw3GZkrgmJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGT%2F3FxmQUnfwwvXczcnE42QKgX5X%2ByaUmq1ghRB3c1%2BD753PVzWR38FtLmW2Hwi8KyqrwegBGPt1GE7iUf4lf01Ob6z90LMkh5UedNmwK4VjLdCry2Y%2BmbKG7vmEhMBzPBq3KLs%2BlBWnwchSyIMNyGeExm9%2FznX3v7xZL1PYNxCbj9wBvQjxvBziNOa1NapPDeR%2FbCukVkhxiEiYCjuUBSp2ifI3CMMaRPCpZz2Eyvm%2Bwb0o12ZeUfnijUxW3r1dW1dMPMgviIIF9d%2Br1nng4%7Ctkp%3ABk9SR66Ao-PpZA&var=674312627829,
Premiums Furniture Rubber Pads | Self Adhesive | Anti Slip Pads | Black,Brand New,"92,187.29 VND",Ope,Sponsored,https://www.ebay.com/itm/305851817896?_skw=furniture&itmmeta=01JD738R05MY82AVF3NCRQZ5Z9&hash=item4736305fa8%3Ag%3ApHwAAOSwo7hnFeb1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlVE2QnjWb3NS4WoTBSnfCXfElfHAQ%2FPcoYAwZ8Z5qaClZ0W7U9ISxlG6frSuHDFYadTfZNrqaWQcxoEDrG8Zhsk1OqdE0ZP8iQ%2FC3r0myvtL1LsRdYdJ0N7RcZMf04AV%2BqQLy8yIF8wpu3VtEITJFKxdZKCJg7qkbb25EAzS1R4wbFn2JtkPi1HXrhbFzfuewNF7Q8my45DQ%2FAos2Zr9gwicWkX5hoIpC2oVXfPvPE7tGc%2BUMSubyDj%2BH%2Bi9UtiWgbulxg59MXvnSHJ0Gu5WtQ5dhv4skowilKnWDMlA5ztg%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=605051116852,
Round Plastic Blanking End Caps Pipe Tube Inserts Plugs Bungs Black 10mm-140mm,Brand New,"37,535.92 VND",Ope,Sponsored,https://www.ebay.com/itm/375381938722?_skw=furniture&itmmeta=01JD738R05E6GA9PR3DHGRVZWT&hash=item576681d222%3Ag%3AfM8AAOSw67dmIN-F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGkhs9c%2FUl5tgo66m8PrFWS0G6Q1PbnvDvUSjbstOtEyoRUtj2qWg7SoX8wL09k2t3VaQANFdZmS7lPLRk97g7mnRaU%2FVbKVSlk%2B10mzQXHU%2B8sCycisD15y7fC2vrlhxV5DGQ04L8CIdVfUhSzdjZkSf8g%2B%2Bn2Jpzw2eCBamX8GbdU54gyhkFYvd41kysr%2BTfVyMApV2VIeBqA35HCh59AO6Ps90KR9lcRc8x%2FumD7hDkuqbtYxy2%2BJFadRjuHx7vthGp6VGB3CXjasa%2BnXlw%7Ctkp%3ABk9SR66Ao-PpZA&var=644344529097,
Folding Laptop Table Bed Sofa Tray Lap Portable Computer Desk Stand Breakfast,Brand New,"372,691.79 VND",Ope,Sponsored,https://www.ebay.com/itm/276532600476?_skw=furniture&itmmeta=01JD738R04SQW3G6TTVR5ETMMX&hash=item4062a09e9c:g:WoMAAOSwJRNmgq9B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmfaELop8RYPTI0vF9Ab4UKFqb6A7%2BCYgXMJIc3eGOkQWaWTz5kpLXh86O4KYHkS57a7eeG9zrf7WuUY8NwIBQBKNYF3gHdfDsA2y9x0D6edkocPGxDIl525PRNcUv%2FCXCPQD7qo7DSqp7RObgtl8ucZuC4L3W%2FFXmhziMoz14bnQtfs2s1BMAzXwAKZrFe6qlcS0oIuB%2F7NaxnqUr8zBdCFLAsx9fsrLKSrb01p8um%2BRhB0p2bQJ9c0YDiPCs322f5WX7mS0Tn9vx29Es%2BJ8hCJToKAlqfBDiAH7i%2BTCUCig%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA,
REPLACEMENT RECLINER CHAIR SPRING - No. 3,Brand New,"242,780.24 VND",Ope,Sponsored,https://www.ebay.com/itm/272283471047?_skw=furniture&itmmeta=01JD738R0400K8JV7MJ4CJ08H0&hash=item3f655c0cc7:g:okQAAOxyTjNSeP-M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5JRCu44KiU4YTdZddrulVZcRluYEnUvSuFtq57uBDpART6jDkkpgdgMWQsGZhrzTvJbODigoIk1yWrW5SLVQHpQOcKFE09j0BL9bZ9KcBxLCNZY1EXjEO5doFCvNB9hetADxJWuRjF0mTZU1d%2FcwBAUEeZHcSiRwtx6cSrjuoQpJ6Ju2lfKpq%2B59oqKL6pVAzD7XI%2FNpx%2Fv4vkUQeWwWAHtcehKBHbfmz8V1Gi6cOiw%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA,
 3D MODERN UPHOLSTERED WALL PANELS HEADBOARD PLUSH VELVET ,Brand New,"47,912.92 VND",Ope,Sponsored,https://www.ebay.com/itm/265071221379?_skw=furniture&itmmeta=01JD738R04QWA146AGBX03HJK7&hash=item3db779da83%3Ag%3A-U0AAOSwp4ZgPAWv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlMRdeU2m4CFLgMJum1ihszy5CHjpNDvcrFY3ihFxlPd0Xtrc5coFwm7YaZT4RKjG3l%2BnGhvzvkXeBu5ZFD6QtVcwMP8om%2Btdikomk8nIlTFhE5QNJabqcQNq2pM8CEyxLcP20rLAXutZBHrTj3ojZXwiWWGkJx7HJcfwfSGKxZ7sisv%2BHTLs%2F3ixF5LkZPVi1nT%2BDKJVK0X1U0Vm99QW6fChDIM4oP89klyYzxMx2rQTP3LKI2QmuR8c80pcA8wX2TlU849xaWWKEZ6SMkdVKikKOFtBL0DFZv80mfInmgvQ%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=564926565588,
Rubber Chair Leg Caps Covers 6mm-76mm Furniture Table Ferrules Floor Feet End ,Brand New,"36,979.77 VND",Ope,Sponsored,https://www.ebay.com/itm/145665636303?_skw=furniture&itmmeta=01JD738R04RBVCZGJ8XFCPPPYG&hash=item21ea5937cf%3Ag%3A92QAAOSwdr1l8vKU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqx8Ot8tBU8vJWALPBxBQBe67D8DFPx2bNxxdseQNP05aLwCmiwhYvXb3%2B7%2BtswESJcuwoPC%2FI134nDvA3eMNaS%2B%2FVHoW9pv9hi%2F8jJZiHnbvzuDwIWbm%2FKaylL%2FpNrY71eCmSikQ9UK522Q0tOyYSypOl8v1DFGu1FBZN%2Bu1k6N469GNC9ATsvIy59yMA4S2oCqmjjfTe5giZ%2BdQpqrsWAEkX1yNVi%2BJqnDTVcSJ6rQ%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=444794052585,
Furniture Feet Screw in Glides Black Plastic Chairs Sofas Bed Sliders Gliders UK,Brand New,"172,036.33 VND",Ope,Sponsored,https://www.ebay.com/itm/203836412912?_skw=furniture&itmmeta=01JD738R041QXYV3J7PXC1MSQA&hash=item2f7598d3f0%3Ag%3AvDcAAOSwwFRih6Sw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMoweauqM7Lc51rTouV4nVKhWFaso7ZMrXY%2F75k4dcBIaHuA1zfFZ%2FpyBPlepf7L27PXUkXFycSDgLwok68dkbYUpxBqXUz9DTqXGMsqumItVx%2B1YrwjO0yUT3Kan1tg18BzA%2FBc%2B5cpz%2BJ%2FEaUTBHH5nvmlitqcBMlTutBOsWlnGsNh1QlqF604Wex%2BINnms6XJlqpLfYdqmugPlzBy%2FOGXSx6rp18qgFuIV7kwe2Ng%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=504277883680,
Large Wooden Pine Moulded Bun Feet 83 x 56mm Furniture Foot CHOOSE QUANTITY A4MB,Brand New,"80,390.81 VND",Ope,Sponsored,https://www.ebay.com/itm/321760794574?_skw=furniture&itmmeta=01JD738R045SKP9PTEXZW5280K&hash=item4aea7017ce%3Ag%3AgMIAAOSw5tFkZjfD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnt4cV0OnXaw6a8bw7jp6htcHRJrtZO%2Be3ZITGM5gQeHRXozpJ%2FwdsWcsXnG2Ezwog14tGGGP3Chcc0TDcRK93HRbik%2BSiHbYUpGylcHAoGahYw3w8xjvng%2FyllJ6AbR40Wa%2Bc0THSR47edZZqxm2cbv5uN4vDW3qGj%2FEPxslh%2BLYnWeFxF10NGF8bql6M0MXdO7HOQ8PYPrswULC01y77oxpl%2FjTbenxeWWTYwmF3gxoDGH3eJoyvA6y35nM9I88xIc4rD2cpCMkKLiqSdniMY%7Ctkp%3ABk9SR66Ao-PpZA&var=510669075222,
Laptop Tray Cushion with Easy Reading Table CupHolder and LED Light Work Station,Brand New,"284,583.46 VND",Ope,Sponsored,https://www.ebay.com/itm/224150663638?_skw=furniture&itmmeta=01JD738R04D1SN3MBVMDTVVGBV&hash=item34306bb1d6%3Ag%3AVogAAOSwArlgAA-s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl50%2Bn8iZvs%2BvaklvEe7TnJxEXrbe%2BvEtd9mNWZuY3YP5lqfmj24GkqYvG0BrXCSznAA%2BSjcNAaqtlzbZ0yMOX4WoT%2BKwfJba3sjHjLiBj0tDsEbI9n6Udk8aVVK9xzXWcC%2Fg9CsLO1G9zEFM3ZCg1S8DoRGqPsLgJ8prBCxx6caP2AfR699lBdeQ0QgCOUubO0KVD5GXTpsBkibKj3fevTLUzSJM%2F58GhHE3gvKb12Bg%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=522932971905,
10/20x Replacement End Caps Holders for Metal Bed Frames / Bed Slat Centre Caps,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/305899360069?_skw=furniture&itmmeta=01JD738R04BXACCZN7C1X2004D&hash=item473905cf45%3Ag%3A52IAAOSwm7hnLaaP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlYxvHpJBP6FhBaplwFruHFVP0FduPe5F2XQnc8ngVjIDQhjJwPbSaP6gbfvpd6HWobEzBaVjGjvGi6EMYYUUX4pv05aSvgbtjZR%2BrdxOwM63SR8rBS0A6deKT%2FY2flUqJ3umPnckg4aQAnHmeQF5%2BNMRCtw9NwQ4aF6%2FpkUZEZIXxuP9kWzHwYzA6idYvWmXgxzF0AWoCMpuWh7SzYbp79MIn4RhXZulNxL1Dhcn9Qw%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=605137520384,
Felt Chair Leg Pads Self Adhesive Floor Protectors Table Cap Cover Pads Feet ,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/193825893509?_skw=furniture&itmmeta=01JD738R04QA5BADADMXREW9N5&hash=item2d20ec6c85%3Ag%3AxUoAAOSwkU9ehPIA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyHrH8%2B99Tu448%2B4ztWg5JRnW%2BnKLWU8L0Lh25hWQTRFL1d7IS0m1AGnCVwJaiKqNW8fxhh9YAlfoCsfsKtkm9DVmr96NhsWnjYY7H5iW4RzUeirOwLB30e0aOP16xEW90oUIyLepi1Fn0iz%2BnM04cJB4egr5HK5QcLZ35BQBomXK%2Boyyo6gRRiyRavba1LiwxHjA%2F80Z0FLuGtgxWMGNlEIz9Hhu8uXix3jEwjRTqyQ%3D%3D%7Ctkp%3ABk9SR66Ao-PpZA&var=494053492585,
Rubber Feet Small & Large For Speaker Cabinets Flight Case Amplifier ALL SIZES,Brand New,"37,301.33 VND",Ope,Sponsored,https://www.ebay.com/itm/266584929114?_skw=furniture&itmmeta=01JD738R0479116046RRR71CYY&hash=item3e11b3335a%3Ag%3A-K4AAOSwrzdlerpW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnImzTzezMPpaymNVwzwW69SBOf1kuDm1CQWhpJCGVhXmjVdzNCpytv53GUyuzWuDYhl8QQSIo8Z3MzFEMjvYYEYTXtwI7cd9A0fZwHj%2FoyWOA76IVJCLUw6YCQxsYeaQe%2Fbif56RIC9q3MC8oGMt5yYTZt6DS6jqmnCxAF4OJ1%2BCVuOGDbFDOxLXXZ9%2FxICGWViaa7nMhJKlTE%2FEp7GijtYB6agrWMiS6SuMdN9XiTi3bv8ReCy9qQbiMRw3i%2Bus2UNuEdrC5csRLBxkje7eOL%7Ctkp%3ABk9SR66Ao-PpZA&var=566346953129,
HIGH GLOSS FLOATING WALL MOUNTED SHELF & NATURAL WOOD SHELVES FITTINGS INCLUDED,Brand New,"223,486.45 VND",Ope,Sponsored,https://www.ebay.com/itm/185816781579?_skw=furniture&itmmeta=01JD738R04PF17XRDQ4E4RE6DP&hash=item2b438b130b%3Ag%3ALHUAAOSwfa9ZtTlt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKKZ%2FXh4aqwZQen1DTPxAqFcZ46o8fIEomawPIYmmuh4%2Fx--f%2Bls64s9I48r1f6kEHDJCqWFyVPc6FkatvcrRpvj5o9zhnL3nBgkSoNUz2x%2BVNslsYVrO1G9HDFjiLFRrlZOx6gz6ZPfSYSeRHiBa8gOozztqYmBxqMoV7%2BKDKerxbBjVtXEnf4wwDjsLyTNB1biwgdhxkdtUer%2BNqCGMO%2FckUobrnDje8rmRt6jy76g%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=693771423751,
