Name,Status,Price,Stars,Ratings,URL,UPC
Backlit Keypad Bluetooth-Compatible 2.4G Wireless Triple Mode Keyboard 35 Keys,Brand New,"861,348.24 VND",Ope,Sponsored,https://www.ebay.com/itm/335353094190?_skw=wireless+keyboard&itmmeta=01JD7SNZRA1W3K6W6WVQ9ZPPJ5&hash=item4e149a202e%3Ag%3AEksAAOSwMXxmH6Xh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlstphNTYJ%2Fi2NaaljWaC26P7WuL8ipzsABFAEwenq0RtEFa6cbrgVyKT2Ano%2Fq27TCYavgpZwoVRgdkA9zYWwemDZp2zFXGta7S4b5h%2FPMgDpwAaejjr2qhZ%2FIqzGYP3No3PuLX0P%2F9iMrpUubwCrdZhFx43ppCdMy2mpOluRxHsr8jETUduvHXwLbtCpIUO8Wc%2FYO9IqcnLm%2FHtP8b%2BWpYLlESDiDjZZJZdddzTU2Y3bC0kNUB64AWE1Zufx2JUCRWfcBFV5XxNxisVIc95QBhyacqihN2Sg8LbqYoy6raQ%3D%3D%7Ctkp%3ABk9SR9D81_npZA&var=544718303580,
"Wireless Creamy Mechanical Keyboard, Hot Swappable Black/GrayCreamSwitch Green",Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335570644711?_skw=wireless+keyboard&itmmeta=01JD7SNZRAZ8AVBJ21NHVTS4FH&hash=item4e2191aee7:g:n54AAOSwImpm4aCS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGEhMRAwzqBriWE9v%2Fiam%2B4dfDisu9WLtm59U2qVp%2FtK3e0rW43V%2BVBZ2krl0xuufLECMYZBLHfU8VYxgPBKOJpFeXora39Eoqg2rlo7S7p0dWipQfQq8mKUwZ%2BElvWmp8e4bH3RtINX4w2mj6FqqjuSBJoiNugcqUtI8DGVT7VmQYi6NlFW02DCGfLVmHVey53Gy10MC9pHsxptOu7dVPUvnEzwtrhQ8rwETFwm5RatXjg8doytZcfJ0kBvaSP%2FQ%3D%7Ctkp%3ABk9SR9D81_npZA,
TRIXES Mini PC Keyboard NEW Wired USB PC Laptop Key Board Slim Silver & White,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/203910256857?_skw=wireless+keyboard&epid=1561753947&itmmeta=01JD7SNZRA1DDAW138Q62DE8B5&hash=item2f79ff98d9:g:M6EAAOSw3ExiU~0Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnN1%2BJlem7fPpirwtPz463u4MMFdthnCnx%2Fp9IKlvGzedPk4lL4m1BARXm8VB3NNulcRiLmuZvli5iemfVK3OFK5FhjQDhr4jSPY1DCiKcX2kZYVq1EFgfFYxuL1sqLVNvlH3%2Bh%2Bnm84mSkSfSk1EsntB5txd%2FpYOE8gL1dp8KSEm1Btpkc7f0HiLywNkRsmCns56y%2BnzRkLd487DfdfOv2wL9UDh%2Bqnx7BbtpDdTK8s6tlXZCxhKpUXR6i%2Bq59VDc%3D%7Ctkp%3ABk9SR9D81_npZA,
Logitech MK470 Slim Compact Ultra Quiet 2.4 GHz Wireless Keyboard & Mouse Combo,Pre-Owned,"647,853.84 VND",Ope,Sponsored,https://www.ebay.com/itm/234550758618?_skw=wireless+keyboard&epid=7050767671&itmmeta=01JD7SNZRAWPZPDEX8HGMG34MX&hash=item369c508cda%3Ag%3AfAsAAOSwNlZifkjx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmu%2BNYnSrI9oZIvAnJQJWD7uwru1Wsg7ow1aiU08jlSmFFSxRyyL9GlTC2NtNt5liDB%2BctZBDKUnoy0mAzJOKFy9NVbudi9JO2LgJEQTBW9LrZfUTzih02%2BR7sDg%2BF7ihbgOPoiDfsG%2Bbvsr79RmMeJc7xQkKnzZTOJ9H5T3mzEpBZipM3BjzxEsJYMBhxGy8hg0PFznV83xXh45pWnDzLKWujnEO0suRq9G82OwKx2MroFh9D4SRMV%2F1hZzg59n88%3D%7Ctkp%3ABk9SR8781_npZA&var=534169729425,
RK Hot Swap RK68 65% Type-C Wired RGB Mechanical Gaming Compact Keyboard White,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286056334565?_skw=wireless+keyboard&itmmeta=01JD7SNZRA4N6EZXFT9ZHC97YW&hash=item429a4944e5:g:aC4AAOSwwbdm4mzo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkJEZ3iY2YCdNoSe7CmiWfyt%2F2LYL722VWHPYmUTnoY2errGvbA2jRcdr1DZRuScyctIeePm4OmheCgrbgu20syur%2BbGRgyDKTQ1B4iaBxoxFRSvTA640DE%2BZu%2B4EZkAembnv5cyCEN0KYKzCXSFcJLyWrFkK1iIA7rovOBdTBUF8EqwRaq8yoo6COTRzKXM60iz8UpNaSee9i9yoUCAZHch3bLTP7O%2F3SdWZHhx%2Bk4%2FFFq13r23CNAUyIQY3WVnPo%3D%7Ctkp%3ABk9SR8781_npZA,
Logitech Wireless Keyboard And Mouse Combo (920-011890) PINK/ROSE Brand New,Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126761417393?_skw=wireless+keyboard&epid=25067805206&itmmeta=01JD7SNZRAYP5T51EFXB57T9XD&hash=item1d8391bab1:g:7OwAAOSww8pnKnPt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkCaB7%2Bz92AwzF3kC0ogZ01BaJsyP8ZEk2ISldlWCoruqHm7ukPecML%2Bq0io9SorMinhRKrm6%2FExNuEutda9dZ3Jpy--oYUGDR5kpnX%2B42huC2yq0QcTnTPL4hSaAc7w81sx3Yf1e%2BR7me7miOgjpWotAZyYTl%2Fsr0KgJLZxNVUVpwlPcRnqJy13%2B2qvMJQ9gZj3pwJ9%2FegZr5HW5f02rgkT3BqPnbPWNBHgaiNR5BaurPHPQceGaaPHniArAyZZqM%3D%7Ctkp%3ABk9SR8781_npZA,
Desktop Bluetooth Keyboard Wireless Keyboard Touchpad Keyboard 5.0 Touch Keypad,Brand New,"318,347.60 VND",Ope,Sponsored,https://www.ebay.com/itm/365030607020?_skw=wireless+keyboard&itmmeta=01JD7SNZRA9WT3KTWHV8TB6YYP&hash=item54fd8508ac%3Ag%3AIG8AAOSwwP1momvX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJIlgeZ7Nsp7VzeiyPF5RtP0rvjpHIXqeV1HoRq0qsum3M32QKfaQX0wVfiF0PBkTsLnOdrgqXCPDjeXIL%2FeA%2BGkZz%2FuWu1P%2B80aB5cTWMoJZ4v6kxk6K0QX5QmLQc2Lh75rPsdwRkyxwV%2FkWxMItJMDwv0ZUm7txEy8ysLNTtdT2ezc%2FpQ2Hk1M951yNmbSxt5SGINVIbDW7JOcCWrS3Z2urHbtSP%2FA6V6vIz8GUi6KfOdZl%2BZtmPnPkdu1qC4m9j%2BQUPsyVcWlqV6sH9pn3XR%2FzdkUxjI2v9yipGtB%2Fj7A%3D%3D%7Ctkp%3ABk9SR8781_npZA&var=634649123878,
Wall Mount and Angled Holder Dock for Logitech K400+ Wireless Keyboard,Brand New,"274,238.64 VND",Ope,Sponsored,https://www.ebay.com/itm/325633004166?_skw=wireless+keyboard&itmmeta=01JD7SNZRA37FVB9DZMER1TNXQ&hash=item4bd13d5286:g:O5oAAOSwv~1lJA0x&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTyDbdHG5I%2BhKYATz92ONTZsqQtoovpdSwdsGXJd%2FEhP0xQMXhatIN9gRRLq6vvtM5do95ODQ3%2BNlanSbTHiKt5LvNRtg0xai6szRvcNcSg8yR5sOCw3uzCwOocH59Omt0AJd05bPbhQTyuTtcDQCZVxppJc4kEWPUirrVvD5lU7ZZzxt7wz8l3PpVpPOr0nuICZLBmuebAn%2BmGMKuzD9ylJDE%2BJX0eKwkia11aHkjRA%2BE%2FGgnW2hReo0K2aGyVKhUW%2FpmI6gxPzix6TPi9Mrl9IPe6MlZyXgMpY1XlhWQkg%3D%3D%7Ctkp%3ABk9SR8781_npZA,
Mini Keyboard Touchpad Mouse 2.4G Wireless Keyboard for Smart TV Projector,Brand New,"486,313.45 VND",Ope,Sponsored,https://www.ebay.com/itm/335496959849?_skw=wireless+keyboard&itmmeta=01JD7SNZRAFPXTADV90EDRRP4K&hash=item4e1d2d5769%3Ag%3AgQ0AAOSwEutmngSM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmN1Se%2FOx7PjrOGUXl3ET6G%2BHf1jYPcYVZXkeedyqyG6NvHSKxgBmNr%2FtCKMrXf5hIQDCq03DtnH6yKSeb9G1DSIRz4IVhaDv5u98ZT4YPiQRevzHy0%2Fqa54L6eAEqK2D1R3bfdIx0XetxjOH%2B8ojSeI4AvqwCrSXWk4dmZIX0Xx7mwBAT%2Bir6m8IO01QeoOyrm3hkL9d3AvBT6p7qce6DLfNbQvnxbJQWw1JhQzo9r92GprmjkYyEj98SoQN5P8SE%3D%7Ctkp%3ABk9SR8781_npZA&var=544951332773,
Mini Portable Leather Case Protector Wireless Bluetooth Keyboard For Cell Phone,Brand New,"391,342.45 VND",Ope,Sponsored,https://www.ebay.com/itm/134348568228?_skw=wireless+keyboard&itmmeta=01JD7SNZRA9MDJTJ2XH1DB2ZY6&hash=item1f47cc76a4%3Ag%3AZZkAAOSwcYljezeM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXBdw%2BsLauYjiI24iCYYtkphv5dITHxrCz%2B3cIpOI%2BZgPkoFc7A9RIaOjMhLfb5%2FcgSLl1bZu5nV5bwT2Hqf6PH7dge588IXYUlAJfLpS5WjlC8%2Bg0SO43l%2Fa7KEsKvG1Yz0iYOSVGvSA%2Bb15tHDS0%2Bl0ekj6PwJ2G0ZRPtnl3S%2BvtJl%2Bzt2KArJMhfyXeNrtDk%2BMHrT2pYAcx74stcTKbDOHh1%2FM7Qw6tG0KAeYF60LZ9MfQZaxhEiPm5Mt71nP4%3D%7Ctkp%3ABk9SR8781_npZA&var=433808028177,
"Logitech K780 Multi-Device Wireless Keyboard for Computer, Phone and Tablet",Excellent - Refurbished,"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156484173696?_skw=wireless+keyboard&epid=3065799484&itmmeta=01JD7SNZRA4GB3X8H0P6AZAPH5&hash=item246f2eff80:g:jH4AAOSwu-JnIYCs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9lxNCraIFzJUYOqPKBXHl0OUKsblLC47%2FaLBZ4Szr3v56pTl9cncg1Mj7IkdaY4hBgt5CczpjrorbB2UCh6f5XzpoxWrQY7vknF3lFRgLz2%2FUy7O6a9pf4%2FqTJC0bsiRtV2BADyu40MRHBc06oAiK10ZWUsGLatqxxl45Bs8s6uimC0WbTC3gCeCK02mghxfdR%2BuYjpygnvEE0PcG2fZOUJxV%2BP8i%2B7MKFmV0CzAyUJOTSaw4I04n0IX7gN9ibyQ%3D%7Ctkp%3ABk9SR8781_npZA,
81Keys Three Folding Wireless Bluetooth Keyboard For Tablets Phones Notebooks PC,Brand New,"861,856.56 VND",Ope,Sponsored,https://www.ebay.com/itm/135140907937?_skw=wireless+keyboard&itmmeta=01JD7SNZRASK6Q5KPJXQBDGAYE&hash=item1f77069ba1%3Ag%3AGaQAAOSwNcdmjfp6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlnBTnO11QVkWrjU1xzI%2Fn2XPcnA%2FgCV9NPBgs%2F2RgSpSrzZsJHAXKCkiz%2FfJZLbr7Dr85fAwle6MuH3QEJoputguV%2F3wy9tKcDdyBT0revV1aUcVQJZlTIlckf8lbMwjSslAzLp1jbdgKWJS%2BTdMGmefdOO48t%2FNBchLaeunNYKRERp5FoXVB3hbH3cacGzKTzF8ru4Lm1gJLYWmjG5IllvtPSP7WuKaAEpyGGQQQbixMlr4IFLqXuZJWqUiqt%2FoVR%2BK0%2F6GbCag%2FMfgBa9wUX3uH8DJma%2FeJAj7IuTq725g%3D%3D%7Ctkp%3ABk9SR8781_npZA&var=434609396566,
Logitech K400 Plus | Wireless Keyboard with Touchpad | Black,Brand New,"723,563.02 VND",Ope,Sponsored,https://www.ebay.com/itm/356199460571?_skw=wireless+keyboard&itmmeta=01JD7SNZRAE1PHY3M0XATQ7W1B&hash=item52ef246edb:g:3JUAAOSwBKFnH3CF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQJYrjdysEYSOmoNWTboIDvM4L6HUUOEuyHbsylY7DbS01w1R06YGnGEAohSPu7xZ%2F6OMOxR3n6Qg9Tik7U8v1Si4A6YJS9AONhBG94Z2r3Z8Wm0%2Fr1kuH5y%2FkMwv7ul7uezgHKjbGyqv9cL0gGIr9jZ8XEZOe4%2FuZAHckdUz0AIb07FHhO9oTlmVrb5Grmjm1m7EVU9K3%2B5E5wqUHCsoz49ii1vJGE7uv7kaDom3aQiAKuVEk%2BgnL818WXsPXskY%3D%7Ctkp%3ABk9SR8z81_npZA,
Microsoft Wireless MultiMedia Keyboard 1.1 W/ Optical Receiver & Mouse Software,Open Box,"1,091,617.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267072259558?_skw=wireless+keyboard&itmmeta=01JD7SNZRAEG5PYK1YGE69PA21&hash=item3e2ebf45e6:g:VJwAAOSwnJtm-vFj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnVEXbmxqrugjKpqntoyBjR8HTvHdWBZHXnhsAygYP%2FAnS1DLLiBpWcKd60TS3G%2BvF6owshMIPrKDQINHxYWZo16LobTathJKc4%2BvsQ%2FF47nckDMMT95hDo%2BBFUZ8UkfkH2HURVHCi86vg2hGQDxvPRbg9c5d4PbWQUW%2BTIsZzNxNryoc48MAJ0%2FDq4M%2B2LaRQJFDYGw2yVVDZxNuc%2BvM%2BnSQ%2BjFAA1J7n2DaOZ%2FPUDqgo6QQ%2FErx4ejuR0VFCKymQ%3D%7Ctkp%3ABk9SR8z81_npZA,
Lenovo Professional Wireless Keyboard and Mouse Combo - Black - UK Layout,Brand New,"906,486.75 VND",Ope,Sponsored,https://www.ebay.com/itm/315685185536?_skw=wireless+keyboard&epid=2235685339&itmmeta=01JD7SNZRA6ZRGWBM3SKGEZPJ9&hash=item49804da800:g:3UwAAOSwrv1gE8Py&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlS--VAmBIr5X%2FNg4idW3hceteD9WDtrkYpyl9%2B55Vw7LiB3%2BIy0UobGLS37v6dbti7mrgF5lwvr4CB0xML8ckFQvVefgxtRIyvkHxxYD1awE6TP2pGQFjhB6cZqAIPKR4hD8tTBY6qNrdsZk%2B9p4NdEUCDESZ3yDSUB%2BcazApXeeKmf7qa%2FL6mDk7AmaPg%2BgTx1wPIHbN6nsDHwptBWRAtGNYuHmFCYp4IXZfzSynBE%2BeGHJ2cyHKWmypVeF4Wsio%3D%7Ctkp%3ABk9SR8z81_npZA,
"Wireless Keyboard and Mouse Combo, 2.4GHz Slim Quiet for For Windows, PC, Laptop",Brand New,"378,444.24 VND",Ope,Sponsored,https://www.ebay.com/itm/205011006347?_skw=wireless+keyboard&itmmeta=01JD7SNZRAJYRWCXQGEHDXRN8V&hash=item2fbb9bb38b%3Ag%3AZ0YAAOSwG7Fm82wx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYLjPS587uneWqA99wnb5EpigoRI2aLumgc7pqaZKEJNMpUV%2Bo5hU2SENfHP%2F4hhsfGxPKEy6ZStIfc4PW2CysornR3JdraBvdmWzgnAVuaOT7VnNy3yFlvj9I5OETfEWLlrvOBNu9N5zriQLiB35g7uvRhZZJn91k%2F0vhGHYgoRw%2FAACypY6lK5ucWQ64BhuXL0MzXyjmmULlc8gCmF070xCtbkaCwQgXDkyyoMzUiniEQsT3pxvxPM%2BTpoTw3SLZsuHzlaeG1BU%2BsQBsiHrenKBYY6GEyqCdUODgVPqtow%3D%3D%7Ctkp%3ABk9SR8z81_npZA&var=505713326653,
N5901 QWERTY Keyboard Trackball 2.4G Wireless Mini USB MultiMedia Keyboard RXN,Brand New,"665,390.88 VND",Ope,Sponsored,https://www.ebay.com/itm/116239337239?_skw=wireless+keyboard&itmmeta=01JD7SNZRA0CDPZB63QJ311BGE&hash=item1b10678717:g:0BUAAOSwYfFl-Yyy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9HkMb0zxAGmdMwFRltb1bFGCALtjnHA9gNnd8cyHsozlG%2BTcTn%2Fetdumm6TozsBrjgdvrEKid35YIWcf3BZA%2F%2Bj98Vdwke0xzi8ajWsMXD6FohxeKBaMRxhDo1bEldx6ydOnaRIwNLO6Pm9S1QxOT2tDq13akM2bMqKCZfup6VtIg1IzJLNPycYabSB4%2FAU%2Fq4yDC2OG5XJqgQlejEEpt1kLLHgfWdiODhzab6ku8EN0vk8Grt33JmxYjKDI7u3I%3D%7Ctkp%3ABk9SR8z81_npZA,
Microsoft Sculpt Ergonomic Wireless Spanish Keyboard - Black - L5V-00012,Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/186463091856?_skw=wireless+keyboard&itmmeta=01JD7SNZR985ZQQ2HE2MSZ572E&hash=item2b6a10fc90:g:m2UAAOSwmuZmVceH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPXu7w0Wi8YRDZq5e1KpWcgECGEiC37qIfpXCSfdmajoIMfC36TQngG0Ew8G4ToMH%2BimrNzqiaJhpgz%2FFDVgAeB0UcY9j6%2BQtiRn7QfdB6OcJKp6lkBShDIqGSlq3qNS2PBL%2FOiaWtUYrkA7XQMIeMDsHYLcx3anG29XL2EeIEKhmFCfiVIzQP%2Fuojp9LxPj8a4dz3mkj3ifzR7zvQ0XUvzgmJVs33YLWLzqZWdDRaQAYDYR7r--4PIgyTllbFa%2BA%3D%7Ctkp%3ABk9SR8z81_npZA,
Dell Premier full Multi-Device Wireless Bluetooth Keyboard / Mouse Titan Gray,Open Box,"1,524,451.68 VND",Ope,Sponsored,https://www.ebay.com/itm/235527271917?_skw=wireless+keyboard&epid=16044568791&itmmeta=01JD7SNZR9BVA1ZYW5X0GCZGFP&hash=item36d684f5ed:g:k6AAAOSwX9RmIU9L&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnk4eYND4pHuaiVKm4ASTZwUibsbM6m%2BdA3hL%2BjtjylItTFA0bA89oJx%2BE85mCqaAzbfHWMLVWYPzv%2BS9k%2F1OZO5z6i9yxPUxcpypK62QT4Gir%2BRYZ7YoDW6NNhdMtZF5ABNmM7HvZX7uFiDTpUSsfEHIKbRQpsrIDjgdDmPBW5yr0hKEgq2IuW0O7YCfoN37ccNczhPlnWIg0FvEdwL98UqzIJ3m23UFEYUZiqVxzQEPtfDQcwt%2FoYrk08N1V%2BpcIK3mxUkYXwJ5ALUoWZsKnOnw%2BUxAN8sGxxzunPSdSqqg%3D%3D%7Ctkp%3ABk9SR8z81_npZA,
LOGITECH Pebble 2 Combo K380S Wireless Keyboard and mouse- Graphite,Brand New,"1,125,471.31 VND",Ope,Sponsored,https://www.ebay.com/itm/267070823596?_skw=wireless+keyboard&itmmeta=01JD7SNZR9S8S4SG3EE4N3VHHK&hash=item3e2ea95cac:g:A3MAAOSwSAtm8VLO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIfMxF8lMVI78R1kXgYF7xCg27syQtsOsbn7bbAHG6efKj1WGjyPYzPx8HoUdzjTnUVeI1s9KqR26%2FHKNPKUMZNoboOsjBlsQg6YCFo33koSwbZ0lCkMG79WV1R12uXWeAYK3jxyzZ9uVcmLNG5OHN9QqUOqkAFksB8gi6AAm3GTuYd1WUzXqaWmcJmHoalXeiyQdtpRTyeJXEyIgpeRXhQ5PWilC4jKjmh221JxcNk41O3WT1Rmiq9z5huLG8%2Bis%3D%7Ctkp%3ABk9SR8z81_npZA,
Logitech MX Keys Full-Size Bluetooth Wireless Keyboard Black 920-011406 [BX187],Pre-Owned,"1,089,329.76 VND",Ope,Sponsored,https://www.ebay.com/itm/395913712932?_skw=wireless+keyboard&epid=13060977488&itmmeta=01JD7SNZR93T1MFJB2N6K44HF1&hash=item5c2e4bd524:g:x-IAAOSwXYBnKSU9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcGm9ZrJnT9TR0%2F0SCnBLFk3uh2fbZNSTIJvqscqYL1qCh7Xgac5N21rU8XpdS6PBZ%2FrViOxOE5PcNh%2FcIl%2B1Ew6CCs8lgaeExRmAVeJxu3sdqeUdh%2BIzr7UE1qSoFGflDjbxmHpxw02eYhAspbtI%2FjQ4C5kOGRIM5UmUmXaArKdQMLEUR%2FFFiIIOSkPMnGP6DUCrwenPJmgDGgp6Jw%2Be8MOXGqZW1yKZ3z0LiSx7cPrz90beKscwTkC96H0QoDZE%3D%7Ctkp%3ABk9SR8z81_npZA,
Logitech Wireless Full Size Keyboard Only Model K520 - No Dongle,Pre-Owned,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186798821848?_skw=wireless+keyboard&itmmeta=01JD7SNZR94DEA7MESYF11FP33&hash=item2b7e13d1d8:g:CXoAAOSwyk5j0IKL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkd2%2Bcz31Y7Jp0m7ZK00AZNDZ372U8p8Mp%2FkVbwzD35eroa1JYRX1A5aANTUOeHEV87e3DblZDCOk%2FKZFojgSecG6K%2BGe%2FvGUZtYy%2BqAEtAAAsub%2Bmha3RTt2zg7gU8B7x%2FQJWR4lGrDBKrjC7IWGcB--V5sBNBXmOmTK317rERMmN2Lcyh%2FofNJR2uA6ksMSXkCSKTgVLXTtKqx%2FNPLZxsO4PTQCEZgUVUYA%2BNaezUAFhP14oCL2%2FBC5FSeGBjvx8%3D%7Ctkp%3ABk9SR8r81_npZA,
"Foldable Bluetooth Keyboard, Wireless Mini Keyboard Tablet For Phone PC I3B4",Brand New,"356,078.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395880368757?_skw=wireless+keyboard&itmmeta=01JD7SNZR9NBD6EECMXR6VT8FV&hash=item5c2c4f0a75:g:BHAAAOSwOZxnLkQo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmfg1SGM%2BdR0357J%2Fm8lao2qByfw%2FDuUfZaJr%2BR%2BSc%2F3uasK%2FEPLo2SG2C8RBbnVREm6cDWrWGB6PkgxLTsEBEcenqA74D9%2BhnHuiaWLKHlKD34hIyS5PgxZtL2qgExnvSDUNoC8S7UBZZVeHyGpIbWiG0ZY2uwZfWyymh4vo2tcYzZK2xuXbOo4WEfLGSu8GFDW5ScFEgzzM01q46sijjnCt8chNdBRpHOoZxyGzz4%2BL5UrsmfT5d3Da%2Fe%2FE3mbsZkNd27LnQJPads1HKM1Z3tCQ3X8HpUTXEs91o%2BJ%2Fsb2g%3D%3D%7Ctkp%3ABk9SR8r81_npZA,
Logitech K780 Wireless Keyboard for Windows/Mac/Chrome OS/iOS/Android 920-008149,Open Box,"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/276743020527?_skw=wireless+keyboard&epid=11030641909&itmmeta=01JD7SNZR9DXTRE0FNEPAK20P1&hash=item406f2b5fef:g:NugAAOSwwjhnPwxt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKln%2BLamkbvSP5VTZRhNskNdQUlAcDgrbydTbgLbeeW4PFL%2BEXk4CDARfewkbHDqabYz5Wr7fcVGewz9ZajAEthvEahzlEsghaylIBhdqqG3zVGu%2BC1jNBefLlm1V%2FuStwhAn9JsNT0QZ72GeFwI8ejaCyD2N%2FCUiingWW3%2BHCwMXR6Lim%2BdItywBPifTVAaw2K5A6eLefNDAUZB68UdnHx85%2FKiXEaZK6lZkBgoPpw%2FX8CxdZvpn3mps80FmqxJ8YWzFtAiW7mV%2F2F%2FaX8vPtLaoD6bGTf6vbiRGigtDT5X%2BQ%3D%3D%7Ctkp%3ABk9SR8r81_npZA,
HP 230 Wireless Keyboard,Brand New,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155477238637?_skw=wireless+keyboard&epid=5054014666&itmmeta=01JD7SNZR9Z8S42T5EN8WYT5VH&hash=item24332a636d:g:WxYAAOSwSB9kJaLI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnptbNHimA8lzal63n7aJgYrhy0UKCmmRSarbl2iCNtgO49X2J0E1EEWt3dNRzPp7n5iH5F38PlJsIiLtOee%2FAUPTh8po4kCxCZ0vgaJx1Pvrvf6oCTJpf34KWVCRO1VakWSyF%2FqKMoLfOk4IxhFGo2V0sd3BnKCZcB%2BEiz7FrouSFKZ9G2071nWZzQoAaPTOMuU09kPzHBK0VDQSmL8goeqVGFMIrdCT08vD%2FNNt5XhQgFaifPyH7VBPzHR4cmNtg%3D%7Ctkp%3ABk9SR8r81_npZA,
New UMK‑100‑RF USB Pocket Mini Wireless Keyboard For 2000 / XP / Vista /,Brand New,"565,684.57 VND",Ope,Sponsored,https://www.ebay.com/itm/145942077426?_skw=wireless+keyboard&itmmeta=01JD7SNZR945AG67R9R84AR4E9&hash=item21fad35ff2:g:Rj8AAOSwUg1mtsdQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmKhVN4MfOYEwGUzF0Uk%2BMYMSwlgXZROrNaC2HOzgqnBohwvTEmxyBhtFaV5N6o0foC0VinTBMRb4xCO7V%2BpY%2BdQNwfDPKkT7J3D3JiSZTvIG3WeJvFTMWbBcJiGX2CoYHWyo54Sanlnuy5P6Rn24SrPm2xG7PH2GZO%2FkUsR3Mzq7uYO66Km6s32qn3AStQnOBc5un7hHHZmroikjbwbFJSCb2IDgoDwD%2BgtbkvkANC7IKXmAhH89NbG69AjYC0Ub4%3D%7Ctkp%3ABk9SR8r81_npZA,
For Logitech Bolt Receiver Keyboard Mouse Logi USB Wireless Receiver Accessories,Brand New,"308,700.70 VND",Ope,Sponsored,https://www.ebay.com/itm/315185373536?_skw=wireless+keyboard&itmmeta=01JD7SNZR9MB9WW2S3A4MP3VYZ&hash=item4962832160:g:x84AAOSwcPpl3c7D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlpTBAIDtWvnI%2BpIFq44LMxzf5BrCVgPrDoLwHOQgkMrin31PLRHhUrtkFScR8%2FUBnKZJk30ddiC7qgOd3NM22kLuB6CJ9zKV5ppGEruDSEdr4POo5lbMrui2pp2gwNDvdNMJnSvbyZig%2BawgUwyvvuM6n%2B4dA1VHKjffEvkTdluNdbrac6Eb50MHVmRoC51QxIRlnTw2rXgQjj19uvaN52v8j7pKr%2F5xNoH6QGva5Rj7S8w5NR%2FDrqtPiHSYePMPU%3D%7Ctkp%3ABk9SR8r81_npZA,
