Name,Status,Price,Stars,Ratings,URL,UPC
1SET Chocolate Guitar Tuning Pegs keys Tuners Machine Heads Buttons knobs Handle,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404628458878?_skw=guitar&itmmeta=01JD6SKVNJXTRHZPZYACSQ7VJW&hash=item5e35bc4d7e:g:804AAOSw5tBlVuHf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk41TUj3NeO24Zjjom3A3hkdpkkldFA%2FAZ%2BbUA4b0ZPMgJvGgYZqlsKtd8TlQ9BJrZ4CfTgoAvUg16tKE%2FZ%2BJJBdoXEhPpO1lTLeV%2BtWLqfXuOImYWSk2r3MCJig7WZfVh%2FMYx6tN7PLZRwh80BEIg8Xf2P%2FIusoKvImUayymWbllTQGMK0kxKb7o3au2ulcY%2BamdSCQ2Pv0mIt1%2FgrnZZx%2BlWYctAgkJh%2FqtjFEcI8lGVE5gMk%2B81oeI7K1CAia20UUOsPQNB2xOUWNcs8cTT%7Ctkp%3ABk9SR4K7z9npZA,
BONE / HORN GUITAR PLECTRUM / PICK Model 1,Brand New,"91,645.52 VND",Ope,Sponsored,https://www.ebay.com/itm/326226469146?_skw=guitar&itmmeta=01JD6SKVNJ4K0PM0ZJDPJAQXA2&hash=item4bf49ce11a:g:hVoAAOSwlNtfAbD1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwh2Lx9hb%2FLVKaxjhrfsdalHWiu9LGOLzOfH5YHR7msc%2B2mV8xObjjPoJX36LN8a53tPPfCElTBSx%2BO2B2WjpG4vHmOkV4tf6zdJxsUSuac8latIiidA7HUNiWKlN%2FVe5JRVh8VSjHumra0MZYMpcAy1QtcXRrE8SIHCzswHnkMUn0Cm3yY%2FOmCVy%2BkOpUz12QS3Fljc%2B4Oe3pNiDekNdAsP58SI1kJTcoZEwbMgZH%2BA%3D%3D%7Ctkp%3ABk9SR4K7z9npZA,
"38"" CLASSIC 6 STRING ACOUSTIC GUITAR WITH CARRY BAG FOR KIDS 4/4 GUITAR WHITE",Brand New,"1,043,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/174059318776?_skw=guitar&itmmeta=01JD6SKVNJKM30XP8QV2Q1NCYV&hash=item2886be6df8:g:pesAAOSwoEZlL~gV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlVr9N0ahPTfOXnQFI2FW6jp19w9JhPnzvCEF4O%2F0iQ4SLI%2B6wPdznkwAR%2B2sSZLmZctJXasdfaAUcXnhzDwhSauGK0ymsCyIaYkynkBnoBoJFvWNSfcIsb%2BnxVx%2FA9ZlgNNTpGGjRMqhX5j0inAt3bvGBbWSHjwlNZj5WJEog7dhlYebSX5Z415eTEbPrbZ9yIdfg4HyOCVkBv9yxaE8UBV52%2FWUeSJ6zpbFkN%2BK7vw%3D%3D%7Ctkp%3ABk9SR4K7z9npZA,
Wilkinson 52mm Adjustable Wraparound Bridge For/Epiphone Les Paul Guitar,Brand New,"440,205.12 VND",Ope,Sponsored,https://www.ebay.com/itm/193360533277?_skw=guitar&epid=7047392266&itmmeta=01JD6SKVNJ2QRVJ6VVY19P71B7&hash=item2d052f971d:g:8Q0AAOSwQ1JlpJtk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleEAhamlXdXK%2FjeleWRh9I80fk6cE5BGatOBdWSZuM7Q6qGOxzC%2FW2HaRlG5pdn%2F13Lag6jgQwb7wjdnnR6dJRoITBEHoUAT4uYY154CdbQFEyqYW36oDdkWmCrmAObih8P2OXNYgfEBjj%2BkmvwdHRc35hcUdjk4Ba8dd6hEDlIWyToBuwUKrJNGgYzn7wjULquerw%2FpbX3yZpI%2BLsyqxQFc8SRUikzG6J1MuWDVS91A%3D%3D%7Ctkp%3ABk9SR4C7z9npZA,
Electric Guitar Strings 5 Packs Fender 250R Set 10-46 Nickel-plated Steel String,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153736614025?_skw=guitar&itmmeta=01JD6SKVNJW5VTM5VMENHDTS28&hash=item23cb6a9089:g:m0QAAOSwNv5gviiM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm--YZlpJUx1wsjEBqJvXi2Bm6PtbEt1Ftj9cahLRJiGgg%2BjcT4vLA%2FfKLkSLHYXRj1XEAtscQaY91VUVcxljgD5%2BWxN7aaSfiZEhutJaRRjDTtZXwwYeY%2BImRbBZtGy2mD3xVLuwMj12LCup2yQW%2Bg%2FoXBpU83nTJBpUMmFN0M0jBaYENRgb8dOyZYeElKK1lKp%2F2pJeuPVrrPjFRcTzq8j2R60QYRQdL5yek6VqmN7iA3W5VCTe%2BMRH1v3m1KQpsztvTtNdt0tN8JI%2B5oX6Au%7Ctkp%3ABk9SR4C7z9npZA,
Haze Mahogany Cigar Box Guitar - Brown HX58 DIY kits,Brand New,"2,463,811.79 VND",Ope,Sponsored,https://www.ebay.com/itm/167016439176?_skw=guitar&itmmeta=01JD6SKVNJF4MB38PF3Y715A8Y&hash=item26e2f49d88:g:3TAAAOSwsLFnCGw8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZ2itUIOxMYZqnsTSxAfycjdUVAj4FHM4fpHLI%2Fi5VEuT%2B7QDryEN4si1L8xq01RzMKjCAdAruWBpzlonivaQqFSYTFWZ2uLs4%2BapcOy1YzGiMDnOyYBxwBRyMnmUCEl3FuUfIzI3JMnGhx%2BKYSDUXFnTHbVmC7gZMtEKOR9qfdaXejOYGujs6t2hcwCteeBoBeczdq9PKboXA45JuoJZY21Z1g6kxdP9yTALjMzVneA%3D%3D%7Ctkp%3ABk9SR4C7z9npZA,
Hardtail Guitar Bridge Body Through for 6 String Electric Guitar Parts,Brand New,"231,539.76 VND",Ope,Sponsored,https://www.ebay.com/itm/296504575478?_skw=guitar&itmmeta=01JD6SKVNJSVRPMJCJ2485CGSQ&hash=item45090cc5f6%3Ag%3Ar6UAAOSwRLxmbTUm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMky0QXC28BuH98ScapbbILrYnw%2Bj75c8LV0PCU%2B2nZh%2B%2B%2BMPeTmM%2F9bAErPYOlH%2Fh8XY7mLccaAQ9LzsNR%2BxoJOGnL8SvbzfRzXOhVCJ9IHLd7wq1gMiKfSFB5A4M1Gho5rMLByq4ySHPoDPcevhKL1KV%2F4q9dRQn7q7FZxmhzazrIQPhEH6SuQy2DlDuNLCLNOpSfXKOk0CyJY4gTkhU79evkMxnU5GloEwmeybVK6yOSDsFJgUEXqW9q1ebsP%2B8vziuwqPRuXLsAKi8Lkm8%7Ctkp%3ABk9SR4C7z9npZA&var=594430499957,
"HONEY UK MADE 2.75""  SOFTEE ADJUSTABLE BUCKLE REAL LEATHER PADDED GUITAR STRAP",Brand New,"932,211.81 VND",Ope,Sponsored,https://www.ebay.com/itm/335281508734?_skw=guitar&itmmeta=01JD6SKVNJY5Z4QNT6EN6B705C&hash=item4e1055d17e:g:T0YAAOSwuiZkRp1T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNeHamnlYIY8ZBLuGZSajuLuuRuS8PgOwxR6CRuxjmhnaPAuKKsCWeH25NiEmbJlZUIBVh2OCOOI3rEziPQwg1Qd%2FYrU3BgtfquK6ntofW8WgK647b6QoZQhaIvocRMq37Vn7lxEHQDJoXWv64SeBq8Vtg0M2dqkZBBup67waQcY0rogDHzf%2Bfun1xinb%2BCWvGaFvW7Mzk0N%2BR%2Bl9HA3haA9sQv0VIlAaTmrDLgcueT3683mnh6jz4S3kshXT%2BsNppkbiUiE7goVWsyn1m9iDO%7Ctkp%3ABk9SR4C7z9npZA,
Electric Guitar Groove S/S/S into 21 Colors ( Absolutely Free Shipping in USA ),Brand New,"3,545,532.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295585653789?_skw=guitar&itmmeta=01JD6SKVNJRV86ZTZE0NXVX9W3&hash=item44d247241d%3Ag%3APjUAAOSwYX1iIsMg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDEKqZYMNHVRRB8Ys5eTBAz8nXdAMMUWxArOOjO8Cm4fr8ym1r%2BlpdarR5drvvyBu2ZBqe0Hl%2BkGbPL70enD1MvfW%2BO1U05HvYKk8EyW2LEwlCaEXby%2BqN%2Bw5IdWUUJWeoO73BENR37N6%2BFPBjPYKU1FoARzO1avU7EQcpd3PDlSI4o7lPJL%2BAWu0Z1DEhODhXhB8uXdHFsn1rUynxXt6urAnhJDCyLDwmkk9fjMcZ3%2B8kECeYA7%2FoULc3FJtfGxCvPg4Ii4S%2FL%2FwtNXB7H71I%7Ctkp%3ABk9SR4C7z9npZA&var=593926981360,
Boss WL-20L Guitar Wireless System Brand New in Box Express Shipping,Brand New,"3,332,800.08 VND",Ope,Sponsored,https://www.ebay.com/itm/295490987931?_skw=guitar&epid=3031463239&itmmeta=01JD6SKVNJ1DGTZTYDK60V2250&hash=item44cca2a79b:g:7fEAAOSwQi5j0OVh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnquFtXzn3CLqm04Zjpk55zWzUIwuX9kUzn2HyCBBMoiSij4Pto1lGZrImQsD0QhYlWdzMLNtrUib2Hz5HxgvJeF5NpuevAuoRLjTTijFTdTrWOxYp8E3C3fK5aB1b4yERCyz%2BaODJHTj8WPitu532Z5OtlA3gDFAcD5MS26q7ePmdYq0eBgvetrvbWTaUysQLzKqzRMeVGLUrHhoATauy7xD2WzyhOb5iobPRjUTR29A%3D%3D%7Ctkp%3ABk9SR4C7z9npZA,
1pcs/3pcs Electric Guitar Pickup Baseplate for TL St Copper Clad Steel,Open Box,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/322428023806?_skw=guitar&itmmeta=01JD6SKVNJ396MEVVMCXK0DPXF&hash=item4b123533fe%3Ag%3A8D8AAOSww51lI65T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmn0EJVnGkZrenM%2B0igRQws2xQfZwlnhDZaEFQoqfCyxVzjVWE4L8gf%2FPCi%2F4pMA9nbkNm86j%2BEYHsL31IsFNrKNRc5ovqV6Mt%2FJ4DyU3VNH8hrWr%2Bewp6MItEcHvOjAtjU1MnFytCsNBk%2Fdhuw%2BZDhrc0hVvssRThLgBTq0yiAZUT4vZwOGW%2FFqnljwIVYfBdphxw36AVblsYRJmC2iG7EMJKmm1AUw2AbLvk242TNPw%3D%3D%7Ctkp%3ABk9SR4C7z9npZA&var=513191853113,
ST/Strat Style Guitar Pickguard Trem Cover SSS Blue Pearl fits Stratocaster,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/221208804071?_skw=guitar&itmmeta=01JD6SKVNJMD95K038YRQFW84C&hash=item3381127ae7:g:JIUAAMXQlUNRWZLA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUs1ji7StfDyzX3vtoO3CnhH0ht%2BwskgVBtXNUL5uXQgZczsLarvPI%2FdoubBivNwo1UtC%2F8%2FDfw6xFk9YPD6jadGQz4lvaF2nSqeFORO8ymfZ%2FTTQbGbX%2BZ5evcXonayLNbzwOjdo4HA7ckg4MrAfUtbTIPCkfwWSPnJQ2BbudO3cMwQe0N2w%2BIt2GUjtPr37TVf869MUG499byjAkN8FW27ZqaY6ZuRuvt0zau89KW2lcpXMhvCycdCPWxR985ICj4NVRhuP1i1tORFtjH7Dv%7Ctkp%3ABk9SR4C7z9npZA,
"Van Damme Pro Instrument Cable - Guitar Lead 6.35mm 1/4"" Jack 1m 2m 3m 4m 5m ",Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/164538481221?_skw=guitar&itmmeta=01JD6SKVNJB1H7Z8ZF1QK2KD5F&hash=item264f41fa45%3Ag%3A4DwAAOSwvzhhtHUR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlEDbskDNSHa7Cgu7WM7tMdeCM7A%2Fe0TkBRdCvrtk4L%2BLBkkO6mntWdsX0D%2Bue811GaeKTbAAFH94DWkNVd3MWceGttzN6b%2BRRnt14YqTf2iSexxELo1%2B4K6%2Bhgnt5PfIv1zQPABgW6Cev%2BnzOP1Q6VJS6vmf7FahBrNKVh3xQ1M%2BhNwmqj0XIofnUwOCU3d6zFn7hiYyzyZ6OwVWGaOGhXcMhbL8T6XULeT9%2FdK4ugdQSs8FglpwzEG2vw2NCOhdiThYB2i9oiU9jSTpi2Zvrx%7Ctkp%3ABk9SR4C7z9npZA&var=464116844854,
"Solid spruce top, D body 42 series high quality acoustic guitar,",Brand New,"7,599,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375530168562?_skw=guitar&itmmeta=01JD6SKVNJXA67BHDH1H7R2KWR&hash=item576f57a0f2:g:ITQAAOSwmPNl8p17&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKKGJqwqCKq6U%2F7mTgpyxaqqwx51VMRkFj%2FQHzK8y316mbMGcpoRcZMHllIwOuaEPtqjzqjk4Zz9jlRGQx9tmsLhxTHnskAzAsSl5DBU9NIOiBEUtd5V%2BSxFpRL4NEzC%2BQSwZDjeK5H39BXKYNuaPvGX3%2BoQCWpZ8Ay39g21YeZmO%2FSD9ByjFGfREJty8GgNCFhw0HMG3Mk0wgTR5eDevvkHVf8Y32%2BKftol7to6BtpwPBgWIBoOsSSDOor%2Fg%2Bj1cs8DFKtCF8LAX73HZizcjA%7Ctkp%3ABk9SR4C7z9npZA,
Guitar Humidifier 2-In-1 Sound Holes Humidity Care System For Acoustic Guitar,Brand New,"261,530.64 VND",Ope,Sponsored,https://www.ebay.com/itm/195504398652?_skw=guitar&itmmeta=01JD6SKVNJ2ZNE2EMHWJ1MRWB3&hash=item2d84f8613c:g:j7UAAOSw3AtkSKkZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkw4e9V5lxv9MJwataAqB0Gps17ny85WL3wKbXMvkSqs%2FRwAiNbv%2F69KlXrzTT8VK6eqXNNVdhs8SOCQaf2c%2FKqGZ3JTWHTTd30QZ7H2UAO%2Bt1Kcl1xNCRrOEgwkwE2grq%2FFQ5If2wuDxxB3Qw5SkgF%2F%2BeDVbdmH4m9hhhX0eAVRhvvPAolDCiXoWRs4vc2wA%2B1ao%2FkmZ1hHakM2t2cxKo0jZFXLrDIFo30i9KJzasoW9Zhni8zTtk9WNA8dsxF%2BFkKAPXmreToV7ibY3ovNJ8m%7Ctkp%3ABk9SR4C7z9npZA,
6pcs Brass Through Body String Ferrules String Bushings For Tele Guitar,Brand New,"142,329.60 VND",Ope,Sponsored,https://www.ebay.com/itm/286130664686?_skw=guitar&itmmeta=01JD6SKVNJ64RE6WZYRMWRJ0JJ&hash=item429eb774ee%3Ag%3AHFcAAOSw8vdnHmC5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm774%2BBnVZeJlVw4XczQlw6scnS%2F4WfWgS3tJGGWbSfsO9KKR7qZqHctuUkSPqXah%2BL3aKZ%2Fw8Oo6%2BGV41v0cUBhJuRbfZL7MBtzRRdcrMaLYJc%2F27C9pzAXMIE%2FcTXcJEENvqYx2rO8OjcMF2BK80D999SC7i%2Fjy80GM%2B5YdNLcRcK1hVlpkZCh4uIyAme00yOAz2DCaGO5ypYP%2F4AMGHUqtS7U5cJsyOge4nYjGX6XdUinNzWCuC99HTZK5S67ZbtVzUZVE6QNMtPFm8deecf%7Ctkp%3ABk9SR4C7z9npZA&var=588242717147,
Vintage Plus Alnico 5 Magnet 1952 Pickup Tele Guitar Pickup for Electric Guitar,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286011384955?_skw=guitar&itmmeta=01JD6SKVNJ1CNEGGT4K51EGYCN&hash=item42979b647b%3Ag%3AuBoAAOSwsTNmvL16&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnygLSOyjw0Kxzx%2B5XJi7uHR56%2FiIXZctpgBsmtRe517rfMZ4PQO%2BeibcAMVgwqYDb30hOugPbK7HbG8lV5U4m1b0voBHUxoyGHWTwsDxxTHRyOHhfEagSLPwMCEH32I%2BnZphsKBYlMsGBxtglgSFqJ8qLuyQ5E3Qul3Njc9HeAyC2xC4ojFWLOPVZ55%2BulRLVbrOriMwly0Nb0dgKv7fPTG73JCWEI0RqPNuispzt7Yw%3D%3D%7Ctkp%3ABk9SR4C7z9npZA&var=588100917293,
Black 3 Ply LP Guitar Pickguard Scratch Plate with GOLD Bracket Fits Les Paul,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/221112394558?_skw=guitar&itmmeta=01JD6SKVNJR3V8NNNMR2Q1X04G&hash=item337b53633e:g:WW8AAOSwjiFbMEVC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZMGzuGm2LWILm6m6qccg%2FsjowuczCzqke%2BPnAKtRv1F%2FKlJgzdJm1TglAixZal42NXzcm6Gl5jJNuAwaExEXmB7XZWGvYMd%2BaFoC8HzcNYAarNlJMdkaWhNfh19SKUogASZIw6H326Xrnr15u3i%2FjiBxy1c6%2FLVjiyL8LLDwkJVdgSxSL6Ip%2BbS2KkAa8Mp32PKRBVPK40HnVDUFLEhO8zUq8uk9Fcazxvm%2FXGCkP1Q%3D%3D%7Ctkp%3ABk9SR4C7z9npZA,
ST/Strat Style One Humbucker Guitar Pickguard Fits for Delonge ST/Strat Guitars,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/322846740075?_skw=guitar&itmmeta=01JD6SKVNJ3ZDEG3VSVYCDZBR9&hash=item4b2b2a4e6b%3Ag%3A-x4AAOSwbVNbMEPc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaJXHb3UtF9SzpKkAj8mJLWSM61Izl1zOUlzBBbp3EXDNM5MT5iBolVy37UBcDoIc5qRn%2FYluBgYyfa6zwt27YhkMya7rSpS28%2FMDO2PxvyCdtUENCa25UBk0m73TJ1Q20jnQxc5XLE1lqNKzu6DsazruclNo0%2BU1YTMuQ9x6neVKTp%2BmvjLk19jSlDPe2pjtKKFrxp4%2BFkeEZLlKerHTIds%2Feb0Xjty%2F5EHuvBqMYXE3eayJjd7O1Mso4hcVaohYFaahIVoDV7fWoUoZS8dcD%7Ctkp%3ABk9SR4C7z9npZA&var=511976766997,
Electric Guitar Amp 15W for Practise and Performance 2-Band EQ - 3rd Avenue,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/354397836939?_skw=guitar&itmmeta=01JD6SKVNJQ4MHMFABX7JSZV01&hash=item5283c1d68b%3Ag%3A4qsAAOSwqQdkIU-X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSn3MpbIdwA2th4dYWCzW4WanzotE7vhj%2B97QyiTo5F5baBRmZi93PrjeAgJiJ9auwS5vJ8qgDoUlfsnN%2BDtFTF%2FhlwOru3nkDPXtambxQ7hHPb%2BNeurijgLM2g1%2FlAKqCjx2vDz9L5ARtYnYE0zaCarBH2uLKzP3ENxN2yL9e%2F8cGMIblfrW6ssr97Wv%2FElc2ErVeYU8ibPShZrP2iQVbogpEXkfBO02JF5Gcda8%2Flw%3D%3D%7Ctkp%3ABk9SR4C7z9npZA&var=623809008586,
6 x High Quality Bone Guitar Bridge Pins String Pegs Folk ,Brand New,"335,712.01 VND",Ope,Sponsored,https://www.ebay.com/itm/263922607865?_skw=guitar&itmmeta=01JD6SKVNJ70KHDKDX2TRJVX7A&hash=item3d730366f9:g:hB8AAOSwfLpbkj6W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcM7JeT%2Fobp%2FeuiyZk8IUFn2DiK179PmDMZYiM5OiC7aBUtXVMuiAFYUuo4ttZYMIQFDih38Vnv9N05cg2nauj9yAu35669eJZmARxUK3ZmhrZpQbXgaTfXs%2B6T0mq%2BaUTMLBpXBuSe93l0DILiDOhcOF5LFOCU6d8LhzBHCgch9e%2BV6afV04aX%2BU9GfFrRLi3vZj7DRAqIExC4XavPw66UcQABzkR3cquDKWiibKNrg%3D%3D%7Ctkp%3ABk9SR4C7z9npZA,
"All solid OM body 42 series high quality acoustic guitars, open tuner",Brand New,"8,616,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375731716136?_skw=guitar&itmmeta=01JD6SKVNHR90WGBW6XRZ4XVH5&hash=item577b5b0028:g:cR0AAOSwnjpnFxc3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQlnoCclA1ea2KBv%2FjbLGcgd%2Bkr%2FdZLdNf9zK0FTkfboisIlac6twtY78FIaoAKmAeh1pg1qaCbdxlIlEL28O2x16S6VcbQKJOKGqKvzMkYSMNCEfjuyXiYSrjnY%2F5j7npglKuSrJkpPFwnwyTRcIg2Vr3K6tyLYpX5%2B9CfEeBeh%2BsKY3ZbZbdEdwLd3hi3PKY12NAnQwCKWr1LBhWfpNvnXKeopLQ8uE4ziaYdaezDEH4tlHV5CFtZTlFF8tkiiZ27qrDFpkLYCVG6lBiCWRS%7Ctkp%3ABk9SR4C7z9npZA,
Adjustable Heavy Duty Guitar Strap For Electric Acoustic Guitar Bass Leather End,Brand New,"202,819.68 VND",Ope,Sponsored,https://www.ebay.com/itm/353526070575?_skw=guitar&itmmeta=01JD6SKVNJ3R92J27AKQQ53KJE&hash=item524fcbbd2f%3Ag%3AibMAAOSw8d9gviqJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYbOpvY25vYsaf2X3UPVS%2B0mrt5wuUZGHchDKzMV5IW%2FABdgW%2FDs%2FmLjk%2F4NabPOrMwRBCrdkdAGmK1om4t%2BB0JatSkIke2MszWEA1vnYlm5zNkVaGz8qI6dnROocfYu0tlgQ2eExRGBNcRKjh6zldXWhommB3gItvl1Nq2GM2%2FRp8zSaUok9BDWcX6uSAP83fnzAMYNMQNWl5JGswaWVOB91bzv1iCb7XTTOl18M0ybXikxr8o4Bi7%2FO4mcCVFID6l5pLIqW6VQS2weY2bziZ%7Ctkp%3ABk9SR4C7z9npZA&var=622817021040,
6 Pcs New Acoustic Guitar Ebony Bridge Pins With Abalone Dot Brass Circle Skirt,Brand New,"123,013.44 VND",Ope,Sponsored,https://www.ebay.com/itm/364796946200?_skw=guitar&itmmeta=01JD6SKVNH63M8YBTVXSNFHQN1&hash=item54ef97a718:g:Z9AAAOSwepNl-P1c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5R%2BtT94qSjYNxAX16n7du0qEbXGxp8yQV6IgDn8Zos9VeVUU66437CiwNzYySCToTxOHKS3TRyxpzD%2BbkHTBfHcnUsNmecpeNff7yUQKpmqdKqWA7LDQHnpGNAVvUuYzvHJAcz%2BWqTIg%2BZpzXqjmx%2F3T9JwbB1qtJjPUk6o3kvNbv6Wy8EZdulNvs3m9n%2BkZne0EE8CH%2BxgMs%2F1mrheKpFXIthCvQhCGcjUpSamJ2t4u5pUcoqEdU2eyTBwtaZ806dG2JSy%2F2MKfm2oCynC9s%7Ctkp%3ABk9SR_66z9npZA,
Electric Guitar Custom Les Paul Toggle Switch Metal Back Cover,Brand New,"235,467.65 VND",Ope,Sponsored,https://www.ebay.com/itm/204630176483?_skw=guitar&itmmeta=01JD6SKVNHE070KQH9CZ6B2EY2&hash=item2fa4e8b2e3:g:j6YAAOSwW9xlskNi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqwGYD9SnkiNfSJloZc%2BzQBayUXMgMKd2hdAa2hMZwMTWdJlQoWbFbj55T7akS9whMtQpm3ByMCUI9EUj2zyLUW5zA2q9KMgpP4ApBqrtMOuPh9ZbkQaZN%2BXGzHmVyWGiAvoNUEaB%2FfN37nrcyjp1z6Kjv5PaJhGOiV%2F0E8hViboTAuK%2FMExxN%2BDmQGV2x2ZLsA8YANHPt9cerw%2BS74qqcYSdyULmlxI8YPDYFoY9n8ZpA0Mi9fNDn2hsNEoHlkiK3FfdqiWb5kia2JU8jGZig%7Ctkp%3ABk9SR4C7z9npZA,
"Body for Bass Guitar New, Never Used.. ***B stock*** Please Read the Description",Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296823292156?_skw=guitar&itmmeta=01JD6SKVNH1E876W8HYZKDFG9G&hash=item451c0c00fc:g:JvcAAOSwJLlnOmt5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRMmBp9AG%2BkzCmxrYgvvwDJchJH3HnPjeEeu0SAeIYVvFENSkRgIoh4VNcwitooWVLnVkfKDdfRZYMLJXbMq9szLi3uzfwjF94dBGV%2FvOiRxFKCVkH0MbDqdrZFJjsnQR2S1riz3ZqJhZArpISSbAz%2Fb8NkYQ6e6flHxIEntR1Ig0KdobQbVzi3fgCCY0NLaDdBWoMGkrBjXtq%2F84Up8Ip0aI8DkcJdn%2BqbQqI9ILGlQ%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
For Fender Electric Guitar Tuners Tuning Pegs Keys Machine Heads Set of 6R Right,Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154753736948?_skw=guitar&itmmeta=01JD6SKVNHKFZ8Y4BCYZPBKE7X&hash=item24080aa0f4:g:eG4AAOSwQgxkA1HL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXGtPIAbLbsUGDof%2BXDNZowpC2N%2FgMOg8m9AMclEMDJ5dstiWixOCHtEKgJ9MjqXSeXGSIhj1PWT6W28WWQGCwR35dg9FZjdx7TOv88kk33ylvjt4nQqQDMWXVoVWyvfaxb2XrYvMSRAhyHrVii8VkQ5ySnLK8O1nGxBkcrut1x%2BkQHLtQwlrpylaYqQ%2FDmunnmsxkHau9kl3pmuhwsT3OJtP82BqldprKnfp3Dghqq8JmIUqPXtSUXIk28vvqd1TANT9jqZ05WMmiv0DnwcK9%7Ctkp%3ABk9SR_66z9npZA,
1PCS Acoustic Bulk Guitar Pick 0.46mm/0.71mm/0.96mm Hot Random  FAST,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335068930469?_skw=guitar&itmmeta=01JD6SKVNH7J7ZA1GB1AJFJE8C&hash=item4e03aa21a5%3Ag%3AIn8AAOSwtLVjzpbe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvkhtfNCW2tnBrqtr2kEfZm34weeyn%2BTykOqaopPayadD4bHYI5PqiH4C33vDVKCOIMkN1Hq0Nf5spcgtNGLpgiKUoRn6EG7BL%2F15xKyGFHjzYUoc7uw4p0pvrsJmJWzwX7s%2BcfovOH7Qe4BZWz7Ny8pG8vDycM3hJ3w8UFv1GkCdQ8gMt9MQehrqqhalCCwIWHCbz%2Fh5YOhRFv0j%2FHbGt37bq0QqGwRkLKq%2FNtQy7iA%3D%3D%7Ctkp%3ABk9SR_66z9npZA&var=544294908586,
