Name,Status,Price,Stars,Ratings,URL,UPC
Mens Diamond Casual Quilted Jacket Champion Country Estate Lewis Shoulder Patch,Brand New,"770,143.94 VND",Ope,Sponsored,https://www.ebay.com/itm/372451814942?_skw=jacket&itmmeta=01JD72KWFT1C0DAV1YKGVBTH2N&hash=item56b7dbae1e%3Ag%3AtAgAAOSwx5hbrkd7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHzVIdnEsDFhqRsVT8GX1Ey8sUK5A49bs1dXrmdvANeIWvkWXbbEZUEt75gVQ5%2FzHV7EfZD8xOC7xddz8QI1MTIiSTlB%2BuolWVX73Wf1LDpMAG82JXBLlvEP%2BCnbUHy2g5%2B%2Fowhh3Rr%2BxeQoe26JFktCfMNvLLm6BzRQD%2BRpucF62CBr%2BnsiUOFiiMSP1a02wC7gaEWkcLqfHdmkzluF7U8mh%2B%2BXoD%2BmlKdvY6ymRnNw%3D%3D%7Ctkp%3ABk9SR9DIz-LpZA&var=641262131529,
Men Jacket Waterproof Coat Windbreake Softshell Outwear Rain Jacket Breathable,New (Other),"526,399.01 VND",Ope,Sponsored,https://www.ebay.com/itm/156475268853?_skw=jacket&itmmeta=01JD72KWFT7RZTAKQ9VC91ZMMF&hash=item246ea71ef5%3Ag%3ASLQAAOSwa-FnGrUq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmC4hI0zQN0p6rA3ygDmHvt%2BsxNMPQCBBPtp3FbD3%2F4EhFjKF1Oj0RjN9AmmQPpCHAZPPG3yNhURmcM59rytxTMJxO%2FLzx5s%2Fee%2FwUv5dIlAALMu5IUvJLgSyyOo5ns6%2B9dM7HpWnsj7uSuVfMQJbxL7aN1czdUFH1wvzdQh9w29E1HoMIAtfS92Ecbbd%2F7RugvvLVW4hVIqSKU9wu9dQ82ahldT%2FVt1%2FH6HMn092lGBA%3D%3D%7Ctkp%3ABk9SR9DIz-LpZA&var=457592961036,
Mens Padded Fleece Jacket Coat Anti Pill Quilted Think Warm Zip Pockets S-3XL,Brand New,"609,362.32 VND",Ope,Sponsored,https://www.ebay.com/itm/371145237842?_skw=jacket&itmmeta=01JD72KWFTRAMQV5FF92X1WQ3G&hash=item5669fae552%3Ag%3AYUAAAOSwR0JUMQFL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8Fc3JbfAo8ObeIE2CIc7sDba4F%2BUHq%2BKjEkWnp%2B%2B%2FIB4fH5px7O1L2rPSCaWBnBm950eReoVCPxW3xfJyMk93RJmHYOo4XQHaGtGMgXvg8io5NNk5CY5zSj7qq%2Bm0R0vQIL77yVql7E8je6PrPCrAUYldZxFMNt3vjvKmLu3EXG2a%2FisQt9XVG3Kgx%2BVNBkzYESpzFsIzeh%2FOUgQeb%2BAwg%2FH%2BdLQsTMdnU%2FWf24BPsw%3D%3D%7Ctkp%3ABk9SR9DIz-LpZA&var=640301737102,
Patagonia Jacket Mens Medium Black Nano Puff Insulated Jacket NWT - Ships Asap!,Brand New,"4,447,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156242355165?_skw=jacket&itmmeta=01JD72KWFTV08RX0G1NZ1S97AN&hash=item2460c523dd:g:j~gAAOSwk3NmX1xs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyoeWPzygq0SjNIC71eW9F%2FTRVxB1DIFM8m35gx%2B7h0GdM1K8iWKjzyP%2FxUj8DVbfioglN7IJLG0SvL%2FT95MD0rea5ahjyb5HM865KgXhCYU2Evfvhpp5bD6q3i4x8%2B6%2BErd2f60ZrfnrGYzyYVAPr%2FcfQ80SiUOgmbQ4fu3IJJ9UMtTYKjgsEzWDV6HSZVeojKE6sDy7%2B0CzKqtyZFYiTCELWE6YvNZ0B68Tw0YezNV93v7NjC9mojLfsDNcFBuoI%2FwyTQApEudqymttovvkF%7Ctkp%3ABk9SR9DIz-LpZA,
Mens Sherpa Fleece Borg Jacket Full Zip Thick Warm Performance Coat Pockets Work,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/165922806462?_skw=jacket&itmmeta=01JD72KWFTX9J55E3W7FAVG2ZC&hash=item26a1c51abe%3Ag%3A9FcAAOSwh4Nj3qKo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbwgRCC5%2FGhuj%2FIhaaGEfAnq45IKQ2UYmQPA5WRSGhH58eU8%2BsyNR5I4%2BldmwqVp9%2Fo3aD0jDl3u%2BeuFqTVDUBYjC%2BTLe2STqsmzGMHG4J0SnYhrryJmp5%2BkI0KonWhuEn3g4qtTgjq6xHd84SpeZWZRntLzHZLnNgXFDUZuHOoH4CY6nFgrz96lSe2r6B7YSDH9J7snWUUN2w3PoT1Ni480iZ1VFFU2on15bM0fZ%2FGWEYvjdONsfFbIO8xdXjJ2gfrteJPXS86eKUKz4Hwha1%7Ctkp%3ABk9SR9DIz-LpZA&var=465421158683,
Dog Coat Waterproof With Harness Jacket Raincoat Winter Zip Coats Pet Hole Warm,Brand New,"318,026.04 VND",Ope,Sponsored,https://www.ebay.com/itm/395797415236?_skw=jacket&itmmeta=01JD72KWFTTCJC9ZJ4T8VQ2V33&hash=item5c275d4544%3Ag%3AasMAAOSwWZNnC-o2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUDYNA4yBQSQ1y9oADsCYs8mUXVx9XJbN2zHPkYs7q%2FpOKRFnP6ZTwnYMOqncIKhvdcOwe%2B%2F2dZKUcEfroO7uUcjdKtyW5e2EvD3RXjrQwuuIB0qJPoXV8U3OFkLmjBtG34fvtsi2yUvLjBnaggPr%2FHgrTW5lL%2FO1QuBRXLAbiY4%2FXpWx%2Bil%2Feon7dl7Kn8aOHKQpv1w%2FEijWexhW%2FS3QXRdmAAJsNzfz%2B8mN3F--ZOQ%3D%3D%7Ctkp%3ABk9SR9DIz-LpZA&var=664492734106,
HIGH VISIBILITY INSULATED HI VIS REFLECTIVE ROAD WORK SAFETY BOMBER JACKET COAT,Brand New,"913,705.20 VND",Ope,Sponsored,https://www.ebay.com/itm/234682179833?_skw=jacket&itmmeta=01JD72KWFSGWM74BF269JD1PG4&hash=item36a425e0f9%3Ag%3A0QkAAOSwl4Bk7jhF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbd4zJtzzn5aGyVrJS0oyqOOBb%2FUH8NiE%2Bkt9MBMKND45VEFAmwX1zjQ1y8s58bdOicdwh9ws2GR%2B75Z0Yzkg3XW4OQlC1yx8HwJ0KoBOKFxM2fhUUziZ2ngW9h0v8aDbNsdYiXAfdfLN0sk2G6IJ2vp6%2FqkQUlhSLQ%2FmN7ENglyVr%2FjLTFLTPURLBGOoCwgMO3aAjL3zpRoxdKzSUtWA63Swa8s5xyBMz8ujGg7Crx0jZunuj%2FRMfuFUIpM14tRlC2ZJUr%2FpyrC0J6pR3Bp26%7Ctkp%3ABk9SR9DIz-LpZA&var=534395498216,
Highlander Halo Smock Men's Fleece Lined Thermal Buffalo Style Tactical Jacket,Brand New,"1,861,851.11 VND",Ope,Sponsored,https://www.ebay.com/itm/355427180493?_skw=jacket&itmmeta=01JD72KWFSW7QGQCZ6J8KX0GGJ&hash=item52c11c5fcd%3Ag%3AMTkAAOSwd7RlujZO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZwA%2FcBbpnSXnN2yyVUvi1D2s3nEwwzFQPBg1BoYHByg0Wr3x7ASdx77CqOzmYuTLgavKQHi7sXEKC30%2BFQ9aG2GfzUr429NEXKYTYVCZWLH07n7BBCNMn8JDgrlIUxF2mAbZp80UDxRUfh0VDCpWAop5CzpBstbp%2FTRuBd8nhO9St%2F5JyH%2FTZuzBlqdfIRSGpHuFSxbbS4JvRWuzz6UJFRxyNUuzJ%2FMVD5L8VVY41Bw%3D%3D%7Ctkp%3ABk9SR87Iz-LpZA&var=624597325768,
Lonsdale Men's 2S Track Jacket XS S M L XL 2XL 3XL 4XL Workout Jacket Jacket New,Brand New,"1,070,605.28 VND",Ope,Sponsored,https://www.ebay.com/itm/255284780225?_skw=jacket&itmmeta=01JD72KWFSMK28C5N7CTVZQ8KV&hash=item3b70289cc1%3Ag%3AmRYAAOSwAa9hve0S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRiAMSVGptQfEAN1F2l7mJwQo6bw78mQbbb6Z0K1%2B2ATUqGCFtrhRsMBLG27%2BAGw%2F8Q171h22AZ5%2FDhZgf%2B%2BjPYMZQmAIZ43uN5RBRoWG2Jrf3URLlCvOxz3T%2FDuSZhFz4TeHyvTOWxwLXXYFgZpe2MfKqAB9k6hwOE3WpGSkhibBVBXkMBmz11KKzZkVYMbHzww1UOt6PlUo%2BNQKqK7rhPRGCyW4yVWr1xWuYL6ZPTg%3D%3D%7Ctkp%3ABk9SR87Iz-LpZA&var=555267345615,
Uneek Classic Full Zip Micro Fleece Jacket Casual Work Wear Extra Warm Mens TOP,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/204953682395?_skw=jacket&itmmeta=01JD72KWFS29THWXAY0K12QF1S&hash=item2fb83101db%3Ag%3A8wwAAOSwPuNmxiBt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlczUs2mRwcJ%2F1%2FKluKZlGEGhtX%2BGA5bij9gYqdkVeNU%2BcqovbbuucO3X%2Fw5rxryAgakOPrpMzSlAsPcwGlxwCgbdv7YaxMz7cvjN8wrbyKE5grrVn9Rsfnh6lN91z1yGtv7uKKdU%2FnbyXEptUD50Z6HFkZkHGl24KHYRBKuhck6RioWdSqe5o2VVgFKQSG8636Wjmh2oULWnTl9W%2Buk9Cw14tD6mwtd77u5xfXjAA9ig%3D%3D%7Ctkp%3ABk9SR87Iz-LpZA&var=505648413812,
MA-1 Flight Jacket Military Bomber Coat Reversible Orange MA1 Army Air Force,Brand New,"1,372,209.84 VND",Ope,Sponsored,https://www.ebay.com/itm/273925270242?_skw=jacket&itmmeta=01JD72KWFSQ1D0T9FVPQBWGXW9&hash=item3fc737eae2%3Ag%3AUOkAAOSwel5lprCa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNJ1c7fcGRNddvJcJNRlJT%2Fb%2Fcu%2B8OBNK3GnBbU3V6HDGraeev6KMi%2FqK5nN9rpMhAzKmwLVBfdC8VZ%2FnCqOOKNuxo6EITatm7UejlUWTsmLJCwqlTup6p5tp37jhyPTS1OyejlESms8umBe7z8xQvspPhr5JZQpe8W1RcH1pWyMaUu13HfUykgQlCGokR%2FMyuI9HQ%2BSeXrjVfemhZtiMo1GLqmHZo3cB2SN%2FzVHc6rkSLSbYWXpcNSSmQlAqih9xwPcrkhlW%2FnWWhwjM9wRVL%7Ctkp%3ABk9SR87Iz-LpZA&var=573811051692,
"New Belgian Army Issue Breathable GoreTex Waterproof Jacket Parka Size XXXL  54""",Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/266621969185?_skw=jacket&itmmeta=01JD72KWFSBX089KR1QA20F6MK&hash=item3e13e86321%3Ag%3Ay4IAAOSwcAZlgtEo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZiuBamXiaI6QLE0dXAsN6Xooz%2B828ax9LtfOaMIvG57f787UxcprksoSObKBRXV5iUjVuCBF9J62SUvkvJL6REMVxDXxUHlYnuhxOLPCs5auo6B8SNgB77Ygwb%2BNoSeIbo%2FKocrbEdSlq2OXXEV8PU9zdb2byNYAXQ%2BreyGv1NJr62Y927g1eLTxVjaXwykE76iJqXO%2BeVRvy9DRrWmN48ULatJS82E4V8nXoezN9%2Fg%3D%3D%7Ctkp%3ABk9SR87Iz-LpZA&var=566376207299,
Donkey Jacket Mens Vintage Skinhead Punk MOD Outdoor Work Winter Warm Wool Coat,Brand New,"2,893,747.52 VND",Ope,Sponsored,https://www.ebay.com/itm/151412942136?_skw=jacket&itmmeta=01JD72KWFSWSXCQZTRZX4ZCZQ9&hash=item2340ea2538%3Ag%3A528AAOSwGqJkzQJj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwNm%2FRJtesigB2tIjwQ81phu%2FZNFriUPCNt3W2y%2Fb4DvhTw6QpJJcF0lYv%2B7nroclxZo26ZLQzXWodZd%2BcWn3wBl3Tw5kKh%2BRFAFf3B11zDcbJArE0xNgnNdY%2FX2O9wMA8PZIrBwrnNgPSXgU4ww1emuUkObdDp4BpHwKfhMJUTEnbJRJWVmqEa3A7K%2BwnZe5a6Z2pvJfAwePcKuR5m8JHIMTz8YTkjnd24%2BZIgdibpZjwaJl7e%2FWbBsZcQsILMOaWHqlUof1mAcbUTQ8vaEh9%7Ctkp%3ABk9SR87Iz-LpZA&var=451087392196,
Mens Fleece Jacket Full Zip Up Polar Work Warm Anti Pill Outdoor Coat Top Pocket,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/285746860722?_skw=jacket&itmmeta=01JD72KWFSGTJDF3ZGKW7TXJZY&hash=item4287d712b2%3Ag%3AgCUAAOSwc3Jl5btq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmM4vkwWOx01ubKAr1nBx%2FpivbGxaD4DeUi37ax0JzINsxw5IoEY6b7rcIMLemZdHdbyL1yCoucg17hXfWJyAqe9EEU3odJJFB3dHgSuKXiZmoFCRkRW%2FSTAgQZwncBlgqFnJuu1k6IYxR4B2J1%2FwX5rXnv8xy%2BiuJcnXyyDeNojgrHLdNnXJ5Z4Vzzs0uVWuXauyTKizLpuvV5FfBETG%2F8q4smXkEWqXRgu0jjpuaJw29zt6rWalt9TINrWvyuZ1ExiMYm0ZOhMPqgtr%2BJgTiR%7Ctkp%3ABk9SR87Iz-LpZA&var=587765525949,
Hooded Fleece Padded Lumberjack Shirt Jacket Fur Lined Sherpa Winter Warm M-5XL,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/323402819365?_skw=jacket&itmmeta=01JD72KWFS63R67AE2789GBGYA&hash=item4b4c4f6725%3Ag%3A0O4AAOSwWo5bibEc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKneVUrag2wuboxXoTl5F2MTDBpbswuehDT55luhujvNtjdZarr587UP14l%2FPRqnFA2t0M5EsMGTygyP5S3jJagBrOVoTpjccPKLNZTr3hswapBanm8%2F87%2FHQsDrE8vMyh2wvw5kln6RNnuyFeBJXhxX48TeGDRYCC8qKe2npzXstET4GvLiDWhn8VLBTuMmzdtqOpkKilVCy6%2FiB6oQQgvapF5E4CFDYn5cDSQf6HHLnqIod3gG%2BtFLV9tUwHlcNupyB%2FSCHl4Oz4f6z6NOuS91%7Ctkp%3ABk9SR87Iz-LpZA&var=512465388213,
Mens The North Face Venture 2 Dryvent Waterproof Hooded Rain Jacket Black White,Brand New,"2,312,093.52 VND",Ope,Sponsored,https://www.ebay.com/itm/146095295087?_skw=jacket&itmmeta=01JD72KWFSKGXTFC9HS9HH2V9Y&hash=item2203f54a6f%3Ag%3AGY4AAOSwpaRnCefz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlD0Z7K6imlc0ZI9nGF3%2B96MRI8tx9s0NOfPzkrEw6%2BqzIpUlsmTGDgVj%2FjcNSyPR9mm7RqAso6zjyLeENyVM%2BSvLox9Sy7S9UWbMhxqVggMZxD68tz8OcBN%2FJz4HVVvXVS1g0yZY4qBqWRu9hhsVBWTRTSYXZpmS1hYyV5q5eho7L9SRAyatK%2BjgYgKDIwxDcGcCt5JMCay8JFWdff1bJGY3CTnQEm8cJmr5csctjq3A%3D%3D%7Ctkp%3ABk9SR87Iz-LpZA&var=445047634321,
Mens Waterproof Jacket Hooded Raincoat Windproof Stormbreak Rain Coat Zipped,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/186159146167?_skw=jacket&itmmeta=01JD72KWFS8JR57HQXN0TQTD32&hash=item2b57f324b7%3Ag%3ATYMAAOSwQrNlThX2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8JoyoZotvlM8BpgIHypfO4aINNSR4oHccpetJVyLAsHov9E0frWRs7sW2fk0Sa4BktdyTtAVD3iBjyN%2FyLjfxCiF7DVnhuAGSm8nYmJOHugOqYVsYrcKsD5zqjVNEodqeVEVy79tt082dQ0D43GhvZXMM%2FQib2Q%2FCW73vx06p1FkVIVv40qyBqPD64o1eTeGVT57mgYbWuR3UZMqayBDNjiCy6PP2MwuOg4D8U6JFzQxjSObCaAOLlpR2ZPhkv3RYn0RWmclKHuw%2FvQwhY0O3%7Ctkp%3ABk9SR87Iz-LpZA&var=694188506444,
Women's Check Hooded Belted Winter Duffle Coat Long Buttoned Fleece Jacket,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/113911473771?_skw=jacket&itmmeta=01JD72KWFSPH09FKXD0SSA7EAX&hash=item1a85a7266b%3Ag%3AtfwAAOSwh4tdlb-T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCs4PAgxXaHpaPvAZlytovMWvTT3NyeqllEhnFLkmOY08sXzOTgVA0UCBRo%2B1SdDXjFRqqq5JaiJU92FoyAQhhYOpIpMnjLIVWqo9qh5LnitoNuakHxBzUBsyPvgfMok3LQIiiij9B5zzfHfDA43dV4gC477EjV%2Fcvdu5WsKjKGGkgKKnOX32etEn0quUMN8L4%2BZtDTXCK9qtZTL%2BwSrwNUeaSAPTWINjTmp%2B3tQWMBA%3D%3D%7Ctkp%3ABk9SR87Iz-LpZA&var=414190195661,
"1/6 Doll Clothes Outfits Handmade Winter Jacket Soft Fur Coat Accessories 11.5""",Brand New,"98,105.76 VND",Ope,Sponsored,https://www.ebay.com/itm/403867154124?_skw=jacket&itmmeta=01JD72KWFSSJH63AJWNMQBD7EH&hash=item5e085bb6cc%3Ag%3ADnIAAOSwHHVlPHML&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn49kvmZTWgplEs9R8iK7S4C%2B5KcLcG5gfrrNCiNoB0bzfs1tmG79MGE%2BGxz1o4jRy383ycHk0qMqaoN%2FaX%2FTUji1r9btVo%2BQKMJL14YZb1Aewx9EI5G2RcddtZE2QsVuU9HbQEM7A2%2BZn9EMp89e29QStYuuxIGDqbsf%2FKlmVSEjOoSzDugd5Q3l7nl4QSxxKS9FBPvJMOhi30arRKmKZtepLBhed6gWONDMNlJm6bkc64vnMa28SWYEzE98acFaC0ZjFmFMpUVRA59dxmN8Dk%7Ctkp%3ABk9SR87Iz-LpZA&var=673756458014,
Mens Game Barker Wax Jacket with Detachable Hood | Premium Antique Waxed Cotton,Brand New,"1,606,208.34 VND",Ope,Sponsored,https://www.ebay.com/itm/291831753186?_skw=jacket&itmmeta=01JD72KWFSF2PJCR586X0NF3AX&hash=item43f28729e2%3Ag%3A0MoAAOSwqHdnD9X6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEw9pzJZp%2FGn3BBEEBtY0qVtK2BCR2OdxO%2BuRDfnJ22mlUnNJTzHIQdmKq5lxbVbQB7izEPEnMSypKWtrIcVKxvOv3W3MMcsCTIQTvNSXygGwXZEfhSO%2B7q37PYc1yNTFmMqI3FiYRRVkv8hfE4xcCNKHwelmzTt3SM7ahp7XO1dIBDytVgzjGgWYkLCIaUhCNSDIhDO46UjzUZXSMk%2B5%2B4S2MMXdBUC48pu4jE0Rb1z4lzNWXQkpLrioDJbE7xiFwrCwf2xIOm1EfF6Esy6Zy%7Ctkp%3ABk9SR87Iz-LpZA&var=590837008310,
Mens Fleece Jackets Full Zip Up ZIP POCKETs Outdoor Warm Polar Anti Pill Work,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/256681455236?_skw=jacket&itmmeta=01JD72KWFSV0ZT1MQPEXCZ7YV1&hash=item3bc3682e84%3Ag%3A1FAAAOSwSkBnEqTc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkEroW3p5s6LpgOe34%2FZ05yFLPcDCcBxyJ7sWGelRJ8vVnKpVSTPejTWk5glxXJyKXbI7EB8b2Ra764bhjiraGK34DimgeBWuHl--vde%2B6XkzZwfqH4aUmXdRUKbRenx%2BFjcmGFQvywZO7DeRfL%2F3uAqBGenV020HqzARb6IY6zTyGGYH1LyRLPRdh032hOCINk7Gz0u9Di%2FJnnZzAs3zNSxZuONyEDimvcH%2FnUcQf0I7420rkxvH88jpCabHNtZZXTFuCkC0dfvdZoEF9QarJR%7Ctkp%3ABk9SR8zIz-LpZA&var=557023207464,
Mens Premium Thick Heavy Micro Fleece Jacket Zip Up - PLAIN ANTI PILL WARM COAT,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/260876844674?_skw=jacket&itmmeta=01JD72KWFSTRHMT1NCG8QKYS0P&hash=item3cbd78be82%3Ag%3Ay40AAOSw8xVmHQHE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBjLxzHdVKsvpMXB20Qe7q8SKUVJcfClRVsOQrbBl49Sih9id7LJ0OgX8SMdGJdo5R3N8BvIYhhdH%2BwBGPbUjWa5QGiFwBK5AgDJyS0l9S08BqJfhplR0u2Vlal%2FS7SPU7ZzvTA1IaduudBDwX9jW9kaEZ6UfS6illcEjps7leiJS78S0KdhkVwf1s2foCIVg%2Bcl%2Fs2%2BzUt6OWyUjEBRwmEETKngyeW03674Yt3m%2FrtcXwvUyvl2gWO1cueqMLGXK2PXpMF%2FQqtMXHnLC42%2FDW%7Ctkp%3ABk9SR8zIz-LpZA&var=560058508249,
Soft Shell Fleece Lined Waterproof Windproof Outdoor Work Jacket Golf Men's UK,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/266842974566?_skw=jacket&itmmeta=01JD72KWFSD6R9DR8T4CC2ZDHZ&hash=item3e2114a966%3Ag%3AwQoAAOSwVtNmXcR-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlakMnH%2B%2BRxxo%2BX1M5jFUflmbLbfX7B%2FftbUwNiucvMMS%2FXYlaMH2mOd3xnsmABzIF88KziyOedbgsx3vnaXzN68T4Hky%2FpMKAt0tM--vqlnYSNpN7L9wIYNdJ5W6yyM2Y%2FcTS%2FW04wwvyq5h9WU8tuWIsHUZ6keSdPq0e6bWOxbqk%2FbMbd0%2FVqOEB5utrocd9fUwSs0xFBZ14Dgmsr%2BIjpW0Xc3cry8Z7%2B6dVZsG%2FGMLeOpyPOPX0qtWlbKF%2BklPG8FzMx3TVLERcW97uxv3qm%7Ctkp%3ABk9SR8zIz-LpZA&var=566583544586,
Soft Shell Fleece Lined Waterproof Windproof Outdoor Work Jacket Golf Men's UK,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/315567858624?_skw=jacket&itmmeta=01JD72KWFSTGQXMXVJ99E5R1X4&hash=item49794f63c0%3Ag%3A9SEAAOSwwGZmmYXI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1XIMlIMNIMd%2FrJzYR6M899tFMMxQ8XAOjJKYirbIujjkMpXU34LsjAFHYnMRABYYgrzs%2FBKWKKX1tgjtWBejtKFzyL77VKQX0i73VYc0FgZwhzjjDnxebxN2MlzoVsDa1eHliDVTwpSoJy8YBCzip7isVc6tVlcfbaSzv8AuwfNkLd0ibHpmgeZe78efFxIPez5mm3Rv8qRKds9kWx7e25ifTNlxpmD6v9Qu6p00ItQ%3D%3D%7Ctkp%3ABk9SR8zIz-LpZA&var=614017716821,
Adults F1 Team Racing Embroidery Cotton Padded Zip Jacket Navy White NEW,Brand New,"1,229,521.16 VND",Ope,Sponsored,https://www.ebay.com/itm/146116840748?_skw=jacket&itmmeta=01JD72KWFSZ7C9MQ0EJGFG5AMY&hash=item22053e0d2c%3Ag%3ACysAAOSwNXZl0YC-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1ZJ%2FgQI9LJJhwb1XrJ8IX1PLrN11zRKdaZasRD3tmg3KtffXQkg39TsK1kqctnopGqe9UwF%2FDu5rHPuogFjpnFAhox8cxeXLRysgb%2BDCdbInW%2BRot0kCQ5EoFW6hxONjLLf0mMoSkM5XKhknG9FNZc2lxXjejFZUmjejeL3J5b2cnuvHF4%2FbuSeRtBrS6aw0QXlU%2FZjJRxsJ9hb2AeEnIPjX4TK6qWw6gayukDnEqbg%3D%3D%7Ctkp%3ABk9SR8zIz-LpZA&var=445057275450,
Mens Fleece Lined Winter Warm Waterproof Coat Trucker Jacket Cargo Padded Casual,Brand New,"1,268,566.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196798780161?_skw=jacket&itmmeta=01JD72KWFSCPJH6TBKWCKVRDY2&hash=item2dd21f1301%3Ag%3AoNcAAOSwCv9nMOo-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYt6cT1ZfocjAdKre%2Fx%2F8yzcBiAfzv%2BxCxEUcIuLJw4VxDyxp3NtHL4UcV5k7PlA28ZZLNkzHr6gjBgLQafyCSxQUrYCFnggFt5U1M4tpfNICV25FX5xhxMXNqSLCNAGTfTffEiqbFVY%2FtRM14qmA2ZE5NIReWGhbhno1vyTUnYdG%2BCi9zbxCgWhQilQp%2F7IVRxToTkXJcbd3VusJbwW38HVslz782EfT3%2B0azmt5vRtF6LqlU0hv2qUikeKiLmjghflxR5FSw8IwX2SXLg62M%7Ctkp%3ABk9SR8zIz-LpZA&var=496453840483,
Howick Mens Quilt Jacket Outerwear Quilted Collared,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395854884172?_skw=jacket&itmmeta=01JD72KWFSQVJ43EGXK35C798J&hash=item5c2aca2d4c%3Ag%3AeTYAAOSwxK1nJOy7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPgCakFty6vNVHXzLRtW7cgzuZZ03Q2CjPl1E2G1zlzT07ZRvDVrt9oqEYGMz9JmXpHWupXRn%2FxXByEgZua0fJbADWWq4iv5w50skOnykaGEOxqLfwue7YdjIQkB1JtgOUhOE8ZQ8MlV%2FmtUnVEPxwpHyKVYgoo6V9dRG3mANDuU8BwF6E1NJ9dcm4Gj96u7T9aoL3qGDDLJErhSkWHNhuUOqW2G0TLg7JWb7%2BgY%2B%2F1w%3D%3D%7Ctkp%3ABk9SR8zIz-LpZA&var=664537179126,
Tactical Recon Fleece Jacket Army Hoodie Security Police Hoody Combat Full Zip,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/315567971957?_skw=jacket&itmmeta=01JD72KWFS8NQ498J0J8FG8K75&hash=item4979511e75%3Ag%3A6rQAAOSwdk9mokA%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlL162x3Vfb61soUmdOTp%2B6zrzEV2b5Jdy%2BobKzjvwjjAbNej0RRgnzdKr3tK368hZWoCQaIgxLagL71SgyRSZo9pYCzE1U68g%2BSwdZkA245wuNE1vOZXl2LPgiz3q2nXBIstWq9hLjt9rMF0YUss76VtJlSAp4KY%2BM1MEW1m7c7gJ5o98zT4oMJWGpDDAWfXF36nEgploZPdtThip%2Bp1%2FmxqeBC2NHD8AJ0it3jvT95T6WLPsHr8%2B6XNiBMaJUfVBF7M%2BHScrcA4NuqBRtjx%2BR%7Ctkp%3ABk9SR8zIz-LpZA&var=614017589628,
