Name,Status,Price,Stars,Ratings,URL,UPC
Adidas Originals Velosamba Cycling Shoes Trainers Navy Blue Gum 100% Authentic,Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/125912787355?_skw=adidas&itmmeta=01JD7KW75023KJQWE5GCSHWW8Q&hash=item1d50fca99b%3Ag%3AmqAAAOSwBxhkTzzL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDq%2BdtJ8DvwnF%2Ft5112zvs1Tz6kANdfS0ZKhbBXf9TuNScssVh6mf95JVcUrpSPhW8IL970svdCExENEo%2BSZqe%2FVeunV3a%2BQaCCfNjiIWRuJw%2BWVxvM1hLrb3NKOSNkbz5EPAFh%2FC52w8EYtmgYRMvJbFbPX8rXDOVt5YuBFtM2zTgLuPQjYR%2BEApDva5HyjIjtIycLEZfEvpTuU%2FowJCasmd7MyIaOWR3OM4C9qbCkaOsZMwLUG9IWDDUn%2FC6dvLhNdO0XInvlssiuQ7ngv24%7Ctkp%3ABk9SR97y8PPpZA&var=426864615438,
Women's adidas Originals Racer TR21 Trainers Cloud White GY6737 RRP £69.99,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/186659614716?_skw=adidas&itmmeta=01JD7KW750RCB5RNCHE8F2KXR1&hash=item2b75c7affc%3Ag%3A9OYAAOSw8bRmzZAL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkt8%2F9XZbFniT2RgEss1cyxLU%2FfDIdtlsAm9bJ%2FKn0a2DV4L7MwYNnqoB82kiGIfhsR%2F2J2MMFp4RdAscl18TOQy80Q3L0dgtvkf7MuKnOIIZUtqgETBDIV7AIh8u6CFQYjfmQVtW2Fqvq5MUKVzMzMasA7VEFwAV7ncbZaFLue1MjdJyX4KJVZEWL0H1I2%2B01qfDm2B4bGlPGgek1GlMPtCCaO5DDwMuz%2BFUUTNh22lA%3D%3D%7Ctkp%3ABk9SR97y8PPpZA&var=694687727817,
adidas XPLR Path Men Shoes Running Sneakers Size 8.5/9/9.5/10/10.5/11/12/13 New,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375726816799?_skw=adidas&itmmeta=01JD7KW7504DG3XX6YP8JQTY76&hash=item577b103e1f%3Ag%3AfssAAOSwIH5msWQV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKknxLrZnf6nQuVVF9gVjsEsTPAU49KE4GK7%2FKk8Gh2ieU08%2BnXAOeIAu871qLlyFM%2FTn5RyWrFXosPwV7N3veOxD1Rfez12Z9%2BzAj1%2F5Ydc4LrET0xTeAT7M4Jh9QSNo4R616vGPa985bGArkq6128sXjDlDcYeCIadjUpFYy9jR3kyHaHN6%2BlyQlOCjIfMXtZ0JHtTd%2FANGtdJml3Zltn1rX4f45axehjeAx0X7ixQKw%3D%3D%7Ctkp%3ABk9SR97y8PPpZA&var=644629872577,
adidas Originals Forum Low CL Cream White Dark Blue Men Unisex Navy Shoes IF9681,Brand New,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365168008717?_skw=adidas&epid=13072241801&itmmeta=01JD7KW750HF6CM9564YGBEZP2&hash=item5505b59e0d%3Ag%3AJGIAAOSwBCFnB0Tp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmz9rabFxEeoZRYelrkjkWa5fHDanQblMpIVFatFAdZhtoTQhxhZUTadz9uRD%2FGYuMi%2BweSpMhL3Mi8DV5iNkTA7fRt6LNDeiAw6PseYTWe6MDivp5DuzU0mfplxjAgfyqm02WyjJp99jHWk1jphDNAbxK9Y%2Bd1KMVGKwH1snzZpr0sZz%2BREJa%2B1yGE1R6ZI6phZVnXEr8OzjsTqQ78iKCfVF%2Flle%2FOB2KS9i4n9tH%2BQ%3D%3D%7Ctkp%3ABk9SR97y8PPpZA&var=634921334490,
"Adidas Essentials Men's Joggers, French Terry Tapered Cuff 3-Stripes Pants",Brand New,"698,940.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335525622114?_skw=adidas&itmmeta=01JD7KW750MXEZBQPRCJK92HWP&hash=item4e1ee2b162%3Ag%3AdbwAAOSwYytmt8wV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKno9SMiQfvAbwEwtiJSes5RlaKESjq16Dua%2FW5MyfMS44%2FU5duI7E5tip6o%2BlMWQ3qHo8ERgA043pbVzkJQ3tOziFB658mQIVHz3M96ASz6DHLMba7XXBQnWVKp66EjrOEegAj0e%2FfevpLNKQdVtcM8S3Q3mAbY7BVfuYfjx0HnDz8gumyTrDn5CZOpLfKqdjVUo9uL9RVQTfIIkvtiLQj4CiR5tNwIfWDVUdLiIAIlrTRXb6KI%2BHN8enfx%2FPdLf5yl1UZwMX33it3FgFE0XfVu%7Ctkp%3ABk9SR97y8PPpZA&var=545001801642,
Adidas Team Iconic Men's Short Sleeve Knit 1/4 Zip- Black/Orange Various Sizes,Brand New,"324,054.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176632958001?_skw=adidas&itmmeta=01JD7KW750YS1B76CQ3H22RT3N&hash=item2920250c31%3Ag%3ATFAAAOSwoqxnEBqJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAuFxvy0J%2FKzHaoe9isi0kXp9YisgqQAoQChg54F1uMqk%2FQBwy84VbpOqJ7NUKaH0OVSl2OtkE1FdbomCwoz1IGdf5VG9YrWXHnaUXAzKbCFQ%2FZlyBPQGKcc%2FMIXTQaOLmXaJoSUaxxk86d2FleiHd0YC4HCHz%2BK6p%2Fj7kJUX3%2BKIXLirvpM0TdA%2BRSkmZPevjIinaLT7wvuVyfHkmtb8Z1lB5tBgmpUD7CjzdXK2AFUaaWACPZK3C6XqCqEYxUTjGg1fH3%2B5BgrpxPqpUZWSj%7Ctkp%3ABk9SR97y8PPpZA&var=476282886499,
Mens NWT Adidas Quarter Ankle Socks 3prs Black TREFOIL Logos Cushion Sz:L(8-12),Brand New,"349,470.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235474652402?_skw=adidas&itmmeta=01JD7KW750VJQRRTP4JJGCC5D2&hash=item36d3620cf2:g:mzUAAOSwYgtk7jdf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEMMYNe9Tpfzeq9jr8dhXa60iK28AzP0zyYLPdG%2FwYmM4WDc02Xyy3RqP%2F%2B6IjeV9DIaNk8tJ2FN9V2a2EDXqRK3bIlpdb4ENKu9zYfvJNMs6O7b%2F9ls%2Fqhim1ppshhI3KHOtDnzL%2F73c%2BhMAjb2lLTY1aYgx46xk2bMd17Ul0T268%2F5UI3gc%2BNPJTHFPfMN0gBBNLgIwPyIyB5nlqlOaN%2BJmp%2FAq3eNrDqYgOfJmUkQ%3D%3D%7Ctkp%3ABk9SR97y8PPpZA,
adidas Saturday Long Tight Men's Running Pants Leggings Sports Workout,Brand New,"790,291.61 VND",Ope,Sponsored,https://www.ebay.com/itm/266385985959?_skw=adidas&itmmeta=01JD7KW750K3YPNK9Q1VCZXWST&hash=item3e05d791a7%3Ag%3AcD4AAOSwY0VkGbx4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkGQtiWpNk9fG5yuTibbamoH76JrG5pNkhnhV9JSHv94Gv4yX9RxeW%2BQIchQwui17UA%2Fmdb%2B0LxYs9VGLSvcKCntCJ6cTIqqJHjFJIKdeKkiKjk1%2BRajLlS4Z8u13DrEoWvUSjbQxFQ1HaqybgwGSn%2FBCpvgOq6z1SsN1LP9y2qLAH1nFLg4U%2FL1tYrU0SgMB0Ln3FysbV9bBT3Kaa3uKoVsHjlSEx7GDBAema5B0i%2BLg%3D%3D%7Ctkp%3ABk9SR97y8PPpZA&var=566202944730,
IF7004 adidas Originals Samba OG Maroon Crystal Sand Gold Metallic (Women's),Brand New,"4,498,632.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256664502106?_skw=adidas&epid=5071303937&itmmeta=01JD7KW750NTCMKMV9GH0JWVRF&hash=item3bc2657f5a%3Ag%3A4r4AAOSwF7lnPYZ%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfYv9jZxlilSaU%2FglpCE8UgrKb8ee%2BiL5jcHZBTHZeRB1bAXriY%2FT8CxFbfPVhMGx9BvC9oN18xqtGdzv6UMmb7XgDdLhnGm7ziATbx8k1ewHZEYo46iUV0Llx8%2BmW3GnNG%2FTyIB%2BuxqU7NQL31vWyU7fi1Z8g%2Ft4yQ6Pz%2BwCFP%2BjVdnSonPpSjcsZdJzGqyofEix2o2EPffQTuAAjJijjiLGV24%2FvzCa4vM%2Bcizf42%2BgG36ckxIZ1RcYRYTcPWIUBGkCaM3qPG%2BaAXOomSMsn%7Ctkp%3ABk9SR97y8PPpZA&var=556988522152,
Adidas TERREX AX4 Men’s Hiking Shoe Athletic Sneaker Olive Green Trainers #390,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304088219318?_skw=adidas&itmmeta=01JD7KW7504G7B2JKG9K3QA5S1&hash=item46cd11feb6%3Ag%3Ahp8AAOSwxd1m0jvV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNkKCG3q7TGfZ5xUnjtAawguDPBmdfClv%2BADkkVSC0lugm6UTpq5RDS5IrNXTJwSu2JUA6zDtuUlAoQhePBW6ADfEpDhh1Qyq5tEpu1TS0C3M1pEYNAyMqU7lqcI9uCQA0%2BNbKkQxbqLSnZ05kTm7IS2qf8ZPNpCyRARIsXLrflasBbgKWZ34NL37jGQy4%2BKW1q04UQ%2FkvlreKqKJ5%2Bx9M7LZ5r58NK1PI49nYWFFzkz8RMsSUNveXvdf3LVpljDTOapU7b8LpbmsiEVlj9ZrY%7Ctkp%3ABk9SR97y8PPpZA&var=603220866462,
Adidas Originals Stan Smith Men’s Athletic Shoe White Sneakers Trainers #522,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304586262417?_skw=adidas&itmmeta=01JD7KW750HW4DM8YYFZGVKF05&hash=item46eac18791%3Ag%3AEQcAAOSw4Qhm9bly&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn21JG%2B5mToYKwMAnqPMjzk7v22FdxlzEQeXcGfKFwVN46B1bLmA0Crgdo4gnGDd77zpES54oHZmeNOx%2BX3Ynz0i9GiV%2B%2BFEQW4r0L9SArqTAZP54gpYyvLPM9TFWcff2i%2FcxUt%2B2Vo0LOFR9NGMGdgIlWm4BOeLmKMqk%2FfcHnYLIumEjVfT3RdDLOScTt3xBVVCdsq6X6Z9mJaCmEwPaJjNnrygPgMAREWMz8JotIWfQ%3D%3D%7Ctkp%3ABk9SR97y8PPpZA&var=603661553223,
Adidas Run Falcon 3.0 Men's Running Shoe Athletic Sneakers White Trainers #789,Brand New,"1,396,609.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304027434507?_skw=adidas&itmmeta=01JD7KW750JCZ8BFMKE4TT2QKM&hash=item46c9727e0b%3Ag%3Ae-MAAOSw%7EnpmtLVc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTdeTtRuhnSfpNApImBr2%2FW6AytCpuXSB1U5KdJqVWW3XXlOF1kiEv7PcMyZQHYMdZgoZ3KK3TaSf5ENDpUvvHyCzgmYUGAQrwz32y8MP5j4KF4EIu7HSKEie%2FtfZ98Jck1s19fnT5yAT%2FbiyHVKugPSBWSuXLKmHMOD8MZETQSW72JxEJXD79bvCVTUwiNrjBv%2FnlP8HgHsq18xA230J%2FFXyKEx8XP3C2zz0J9e%2FRCA%3D%3D%7Ctkp%3ABk9SR97y8PPpZA&var=603179300205,
Adidas Mens Heather Block Print 1/4 Pullover A522 - New,Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156417203663?_skw=adidas&itmmeta=01JD7KW7506X0RCD3QVHD2816D&hash=item246b311dcf%3Ag%3ABikAAOSwUdRnO1X9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktGwS3KGAfsobInEaCpuUs0T8B715XUyehkfqDA5JRm6ok3m7n%2FLPV7HJjL6c7VIs7ajmlNWUUtcLRsaVxyQJzCoqMNNjBYXX3hTOqOIaGa5FP7soHGONc%2BRGjjfZ3QQdvI3pIyq%2BBu%2F6pixtsgTBW1SyBgyB%2FG9HMbvtc4JNU8RqdfxOtU2a%2Bo3r%2FideftSN5uqcbnUFRl7smjPe5Chg43yFmsVnvDcoCPWo868k751ZSgl32r5ImI9ORRyZHgVJhnuHUN%2BExFDSrGtpzRvKK%7Ctkp%3ABk9SR9zy8PPpZA&var=457588852959,
Adidas Outdoor Terrex Anylander Hiking Wonder Steel/Grey/Black,Brand New,"1,626,369.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286070354792?_skw=adidas&itmmeta=01JD7KW750P6F0Q49FW32QS00P&hash=item429b1f3368%3Ag%3AgzUAAOSw4ZZm7bw9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0ASNGWhZfKE5yehOEXEyDW3CVfEIaSg48rI5LoGmVjnTCtxMp%2FZltEjSKhGj8P9GV4aWlgT%2BKKXkK1Bes31kZqKH5KvXOqmO0S5uG3Krfz9Ue1w2JyxlUCzJeeZ0s2tZVhC82XXrLEO86Iy%2B%2BFEOxU1c2t7YhNGakjrMlmCYN4T4FXutZmGig1t1TUGKUX0nstJaWkGAJVwsd5RA6xvOtcH8ztxVQSb1uaN92L3Az1%2BZMOli1Vk4gE5p%2FzHVXWlvTc%2BIBOUerI1elc7CpBCR4%7Ctkp%3ABk9SR9zy8PPpZA&var=588172806984,
"adidas Men's Techfit Compression Long Sleeve Tee, Black",Brand New,"379,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387413783740?_skw=adidas&itmmeta=01JD7KW750WBWZ3P0SGW4H7HZ1&hash=item5a33a934bc%3Ag%3AkyEAAOSwtl5m8Qb1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0RF753s8%2BkwfPWk3QkurBPDBzxtLcM3D%2BVErdGR1dasTZeTlIEpoRK40m6fQUZfdFcTpCGCBl3CakAmEHBaXNJWrfPZqYrtbXz3e3yRswF5aR%2FEv2S4S1PfUL5cIDKXV6JYHivASQLn%2FzOpYXXNsjrgQ22tM8ism2i9tOO%2B6IhyTM2zYda5sSkHJqwck63c6TzDStKqnOEQQag6eyp9sp6opJz%2BjPF38vAPhoNOlZH9hi52qF4bCEl%2B%2B7Hdr9sFlahiD0HbO3Jt5t3Zq%2FNfYn%7Ctkp%3ABk9SR9zy8PPpZA&var=654679706606,
JQ8739 adidas Climacool Off White (Men's),Brand New,"10,852,632.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256716714804?_skw=adidas&epid=25071724688&itmmeta=01JD7KW7503RJYCKM7CEV44PY1&hash=item3bc5823334%3Ag%3A9AQAAOSw2uNnLXhi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnH7byRZZxeNN7rYsQxfo9L%2FvILZRK1Bdu93ikwz7G3gEshybCON4r6V8Pof2P8TINw%2BCKPCveaDf%2FKDB77vKdEqwGV75q9Ja8hq8MbILoZqhKX9sILu9MOt4MxfWBrg2DvupscWM0TCf91Vw7iF5V40tN2zUtfrOgGCyXbc4fUNrJz8tbFfmOWDRSCBWKBJKsjuHBIRGFTf8VlGtX7sCv%2Bu2iX5XtJv0zWqJLEUt82cg%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=557107989874,
Adidas Handball Spezial Originals Mens Shoes Trainers UK Size 8-12 BD7632,Brand New,"1,993,048.91 VND",Ope,Sponsored,https://www.ebay.com/itm/235124263903?_skw=adidas&itmmeta=01JD7KW750EC5Q46YBE9YCP77Y&hash=item36be7f8bdf%3Ag%3AmSYAAOSwWrNk1hxe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmzr3I4imPwpmtHO%2Ff0aC87dPe0huLIXtbJHti7rV%2Fz0O21Abva87N95xuuDg6NJltnruJrzGfXqDmiWy0bl2SgWwVElj8JruqFWxbMqaC5gISAFydXyLuHALqd3zdEmprn4sP8H9VtlD2HLSvBoAqKskEbTkJzx9dTpdA9AskeELzCkvZrbmMSevc9kcOh%2BNwUfC03HuQP3P58WvmMjv8btYy%2Bnyw4UHCL4yLn56cLrKtOxkIuw9LVfYpfiwWYWVRZrzEQlcnUJ8cz6DwEP3gY%7Ctkp%3ABk9SR9zy8PPpZA&var=535109531756,
Adidas Yeezy Foam Runner Onyx HP8739 ,Brand New,"2,363,688.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126535424490?_skw=adidas&itmmeta=01JD7KW7508HAM5G686TPJFSDX&hash=item1d761959ea%3Ag%3AWFUAAOSwb6tmcZfM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDoq17pHTguVseByMcBajYvBlwQpeuRQiZdM0gdpYBLdjycyJ12fBddktBjukVVk%2FzlbB0%2Fs8sz7QrKljLGfsvnT3sZQrA%2B0zsaIK%2BNiXtYCRUW0mU9ty18b889um3jhgDH%2BofNLs7RIQg1BJCWk9zrfCj%2Fo9Q4eXXxKEkEWy3qn3zv%2BRemuZTjnZ7Ib9grBoddj%2F7VN0QJf%2FTDqfow7nDv4yr1yBDduudtR8vlZu%2BZA%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=427579268565,
Adidas Men's Climaheat 1/4 Zip Long Sleeve Black Workout Top / RRP £95,Brand New,"900,377.05 VND",Ope,Sponsored,https://www.ebay.com/itm/204063937606?_skw=adidas&itmmeta=01JD7KW75039FGQFQD2JK0PYJG&hash=item2f83289446%3Ag%3AapEAAOSww9dijkDR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIT7%2Feb3Jhb9wy7R7zMXzdUdYFiNvS9lzXYAHOtsW5XkXC052rP3Kmv72YmLJGXsg2FINKRGpjshaeus826N49wEBLWQIgd%2BGVdL%2Fby4rmq5XgAkZUs%2BxhleZggDgZ%2BrK4RBl3ci6xNTFDAybiB%2B8BxAgeN5cSmmEYIPeMuBufKqA%2FQYN7dnQVCqcxUCWdxDOGfbRA6r2iTC8qT64P1Mlaf2V7trzgecQluZM7ypjIwQ%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=504698088872,
NWT Adidas Tricot JOGGER Pant Men's Training Track Pants 3 Stripe Black Carbon,Brand New,"990,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156344112776?_skw=adidas&itmmeta=01JD7KW750EHCV8VRSTMQ752BW&hash=item2466d5d688%3Ag%3AxCIAAOSwQJVhpm1-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkouVO69eOwF8uGomvF0rxf7gryH8uS5ae1mDJK%2BgpwiSRozUky1Nc5gZcQmgOHeAoqHLtHLW%2BGx1Oqk4PKD3z3qFa0YDIPjdSU1BOYwZc72frmGeAHD0ioC582q4o%2FGP93olbM5TQWF3NTL7brqyoPAAtJb1BXsGMSGMBNL9x3rpYKQlWFQNF3St%2BZF8D1%2BgpWYOBFupjiNA8TGUnCNnFSJdV%2FOJ2G8Dvzjv6pni9WIw%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=457411045932,
Adidas 3-Stripes Double Knit Quarter-Zip Pullover Golf Top A482 - New,Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/185644944250?_skw=adidas&itmmeta=01JD7KW750SEBA9PZ6EXNV0VJG&hash=item2b394d0b7a%3Ag%3AIsAAAOSwoLhly8QP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJTK1lv6VZWUfhn%2F33OlWnBrhXaobkQsSu5wjRhbjFS%2FUtId6v%2Fh4TNNyi7PGaMZsBB9IvwK3OV2Xn2kUOh9PDRre6B4t6A8nVTXOEcfYmdWoS7PsHR2XCCEMFdHmV7RqtnztSGJqQmdtIZ7E3e4WEQwhv%2FsBkuBc9Rjeh4vzkdEu%2FjmmeNxfdviR7h%2Fuf%2B1hNonUbqglx%2BNzU5NBMPihf5Itl%2FL%2BdsNINz2inPnry8BULrXJeqgXkYSK%2B%2BE09kpN475lfVWOjK1DsP61yQVQF%7Ctkp%3ABk9SR9zy8PPpZA&var=694821255157,
Boys adidas Originals Jog Pants Joggers Kids Junior Tracksuit Jogging Bottoms,Brand New,"480,415.47 VND",Ope,Sponsored,https://www.ebay.com/itm/335502095435?_skw=adidas&itmmeta=01JD7KW750PFRWFRCT73FWMV36&hash=item4e1d7bb44b%3Ag%3AHNQAAOSw2I5hcuNR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrbxAWr3gQ1RQo230dbVkgwcJv6mLa10pLQ4MK%2FmOiq18f7NWwKUJyR9my2axSAT%2F8TCn7GFhhILRQIPnRK%2Fbn%2FcUujx3Hr97RkZaSduMWxZwGEalP3Alwmz%2BTpU%2BYbhoCvseTj0uCk1aUnEqv%2BPz%2BtSYbHzPjOyF4idSXSs9nedY9abs4zn2sR6BfHg8sD7liOi6vx1pqUo1%2FputsBhDnRF1IkzcE%2FJ4rxhzNbWNXmYwlrF%2FAguuVOBtJ%2BveUFzhuoAWhdD6FOAkfxa1GREK%2F%7Ctkp%3ABk9SR9zy8PPpZA&var=544959903138,
Adidas Infant Kids Lumi Lumi Snow Winter Boot Trainer / Black Red / RRP £45,Brand New,"482,344.85 VND",Ope,Sponsored,https://www.ebay.com/itm/204178380985?_skw=adidas&itmmeta=01JD7KW7503ZTV0ADDY52PQ5ZP&hash=item2f89fad8b9%3Ag%3A5eoAAOSwo8xjkKp0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTAb8zsh8i7nHsHYbKRSUta%2BVRMMSIms%2FsWDmQE2Zd0MMjxKPX%2B0yysDabNmJdj7fI2xSBBE6cw1GpUXEKY3UwT38Aqcatoc9Xy98S94Va4Qsoxg0qLqGNMPLNELXadRo%2BfbmIGYg0f3CQYwhNvtvWbhruZIHLEW%2BevCNkDS84VrRYiF6XLNtzwe1yhmVCtmIG9L486oBq6FdDvGpkQcskV%2BtOc1CDNPCHAx4F7YXqYg%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=504761735152,
Adidas Originals California T Shirt Adicolor 3 Stripe Mens Short Sleeve,Brand New,"352,111.74 VND",Ope,Sponsored,https://www.ebay.com/itm/126381193676?_skw=adidas&itmmeta=01JD7KW750B64P14HXKC8J823R&hash=item1d6ce7f9cc%3Ag%3AuZMAAOSwaxtl9hG3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkk5ZvaKXBWWnDI2SfrSQzKYc6aiC%2BbfPNn9DJTyLieaTDgi9%2BdZByoGyxqCUIvT1rlzy9XDuEc1vZwb20EDcC%2FmGmrCc6YhApbb5EKOLuvLRRaaaodpU3BOfeFvb9HeuRyC9KvaFsuuRF39kPPezaXEw7YWl5X7o%2FxKe22%2B6pDqmeeo70pOvUhNPQstwuM9uEXVzvl716w1sYyKrNzYPThchFUSqG4knuLRYr4oyLwQ%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=427454073128,
ADIDAS ORIGINALS SAMBA SUPER SUEDE NEW MEN'S TRAINERS,Brand New,"1,766,989.96 VND",Ope,Sponsored,https://www.ebay.com/itm/402551264670?_skw=adidas&itmmeta=01JD7KW750H7H528Y3QBJCVNEZ&hash=item5db9ecd59e%3Ag%3A-xwAAOSwEvhfrY4h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7Smb1RwTGtnWPdHtkcj%2BcAggPHj4yirdGwndX8uMuaK7dLOwjiIGq1BTRIo7GdOXv9AgRRy5eZ%2FDbL5oN7NM%2BjNz610HQ9AadmeMuNqm9itpUODuT7V0varY2Ahfue1BlSUTvcjswl%2Bt2Mm%2Frozv2MvdG8oWJuUmnjHsux0ecOPolVOek6v0aE3AbOrmrGVEjWEEsolTomfcUMU5y6bpQXC7JW%2B9H36cjj26Of8t5BLN8yJ5ATIvzKJ%2FD9mAWxnJd87Q5UosVJUDCwCqWm3xl%7Ctkp%3ABk9SR9zy8PPpZA&var=673059978035,
Adidas Tensaur Hook and Loop Shoes Kids Trainers Black White (BRAND NEW) ✅ 📦,Brand New,"659,204.63 VND",Ope,Sponsored,https://www.ebay.com/itm/176654951754?_skw=adidas&itmmeta=01JD7KW74Z8FA43HEFPXRRJBVC&hash=item292174a54a%3Ag%3AUpgAAOSwIRxnIkzn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkq0VMoVVcy4nQ7r6xodQyokaHrvXcBc8VP3w0%2FKxzTHhP5oLh%2FwbCbYfQeWnsYqVB3UyyqE2%2BiGRxwGTFlFZZwtCjP22TjcdZ9K0yQbbsHuBYcC9D%2FXEsC389l6pZj63Uzb9yHDQb4OpCRlXhY3dk3fD6sdwsJDU15JyccxvhyP9nIpWLrYLM8qdMSf8XuzmkzjBbLJccEfFTHvud3DO7VPyx9qc01owoMeoIcxHGR5k1Qx34NE8dJrwE1mtMIaPwBKfUnmdEmH3y164W%2FLMxR%7Ctkp%3ABk9SR9zy8PPpZA&var=476314892077,
MENS ADIDAS ORGINALS THREE STRPIES SHORT SLEEVE T-SHIRTS,Brand New,"302,269.44 VND",Ope,Sponsored,https://www.ebay.com/itm/387025364975?_skw=adidas&itmmeta=01JD7KW74Z4DEJVK5MGQB3JK3G&hash=item5a1c8267ef%3Ag%3AHKkAAOSwvnZlTVn4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFHhyliQOGir3hNG00Hk0tt%2B82qlpj3nLF10kVcwJzlVgqLjqXtZYRn8ibOqX%2BW2OC1Yqz5DXKFx652ULloDEiT6ccU5OuKHH9PcFgpXxJUvVFMlHnOClWbLvyasttDP9vk834xKeTRy4ZRCpw%2FgLtIVdF1QyhmSg2Taqe0AC6pOrqONDso6%2FiYzT1w0r2saX8SVMKrw8uq8fuNTq7xi7V%2Fjuct2zUL%2F9VzwtgR%2BGTKTnny4pyOwxQ2cPhJScrFUX5C7KWT5l%2F7joaHj8SGKhd%7Ctkp%3ABk9SR9zy8PPpZA&var=654843321155,
Adidas Originals x KORN Superstar (Black/Transl/Better Scarlet) Men Shoes IH1313,Brand New,"3,558,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167063793795?_skw=adidas&epid=26072275352&itmmeta=01JD7KW74ZXPBZ59YYJYYTG6PE&hash=item26e5c73083%3Ag%3AdZsAAOSww6BnKAFW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndRXEcrIOqAP7styMKD3hNNOoOykYkKk6moNa4mI2OLiHP3vxeoXkEXHKno6wk%2BaePdNQOXAFBXluPdaXu1BQFHkioyQIB231dvyFJFbF7BZNdhXta0phTVUONJjY6cxONb6LQWYcKFlngYEtbl1zWSHLENRGFvLBou2n5jQC2aerSDpbufoJ4RrFmXPRHnC3Vxb6AMIpa%2Brw%2FqhadtM0X689IaC7N4DXPV%2FEpzjS5VQ%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=466784832604,
