Name,Status,Price,Stars,Ratings,URL,UPC
"2024 HP Victus Gaming Laptop 15.6"" 144Hz Intel i5 RTX 4050 Upto 64GB RAM 2TB SSD",Brand New,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126776137671?_skw=hp&itmmeta=01JD6XW3CGXZP9WXPZ490M5Z2M&hash=item1d847257c7%3Ag%3AYv8AAOSwM-VnNRwh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZSapOqjl%2FS2Y6M745wp4sgq6fM508kOMKD25WhJBMatmpbX8LmbMKO56O1AD9ZT5nmAM5xNhxlSaNfkukOgFF3BCZyonTyeXY65tPIzlUd47Rpz%2F%2Bs%2FJV7rmRqBOPs%2FwvPgfXIQAck5nsjQU3Xs05Qxcx0qBFFHvk45kGarPCEUVQoKAAjz335zCOvSXlcat8O16vlZZYgCFsNRP0DQ%2BrEnS%2BWEtuyNVkqPYrepirJw44Zij1QHbINIAJ%2BwJnzmt%2FTv2E5XfwxslryHpf4hyA%7Ctkp%3ABk9SR-q28N3pZA&var=427854036321,
67XL High Yield Ink Cartridge for HP 67 ENVY Deskjet E Printer 2Black＆1Tri-color,Brand New,"316,683.36 VND",Ope,Sponsored,https://www.ebay.com/itm/154502062099?_skw=hp&itmmeta=01JD6XW3CGCT3D8V0XMCD0C18F&hash=item23f90a6013%3Ag%3A824AAOSwk8ZnBfWr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEpvu%2BJhDO9NPwEMaSCtbA%2BpPfkwvkCUuQuCTJlWkPjd1tI4lJ%2FuLx6W6miYKZuj5gPbBa%2F5MZeDRfP93cBYANzFeKBQQcRiZy6k%2BogtZjbHHRCFoFqwqrnhAAw40JUpPOVcUODpMwZY%2FcRnh%2F2sV2n0INGrWqcV6kUfEa%2FDEvltuoPA4mOIGg0kb6eL3hH2wfWHHJ6Y2522i0%2BfxZzG76DIvmCo0Lneo5VwYRM3Xqpw%3D%3D%7Ctkp%3ABk9SR-q28N3pZA&var=457366601078,
"HP 15 15t Laptop PC 15.6"" 1080P i5 12GB 512GB SSD Cam Backlit Key FP Read W11",Certified - Refurbished,"7,483,741.20 VND",Ope,Sponsored,https://www.ebay.com/itm/365179867816?_skw=hp&itmmeta=01JD6XW3CGAMGPCWKWB4VPCFTK&hash=item55066a92a8:g:KngAAOSwIpVnDqXZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwU%2FmgF13ISX7uyOmxmnkf2R4HGJuO%2BQ%2BE%2F5nCYTobAX%2F32POeeMYRv9el5JEiga44LrNDn4ctrapy0AvrCz64yZyRzw2P8zK2yR6ehPue2JBbr%2Bdm0GAOmSw%2Fx4tqf0e054BDvM0tFkhZM7mkaCGCpPmYOIGuqVVY%2Bkee5sXcJifj9so9wViyaOZq7hATVhHLddXq%2BVoau7kjp5wZFBOvIDenLDmlVRzV%2FVvkHBcTbEqSj26cdLDmLFtDL0YE9iAC%2B9juv4Wynrj2rrak6yOu%7Ctkp%3ABk9SR-q28N3pZA,
HP #67 Combo Ink Cartridges 67 Black & Color NEW GENUINE 3YP29AN,Open Box,"684,961.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285036985810?_skw=hp&itmmeta=01JD6XW3CGK6Z4GP24HW3GQZXB&hash=item425d873dd2:g:esQAAOSwU-NjcY9J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJ%2BCJ%2FeSQ5usF5BM4hKi1jFpi2vaDS3eGAkJGo1cj%2FInuyQZ479KLBIpLWlaRpjry1m63o9lCofK9hOP3uElJa2b%2F7BA5zBD%2BbYzKkGorfIQSABAao60%2FkWSTZq3otIPmLLOBO2w2RRyv3EHT5w8VGmj0eTn8AFy2Dmjs7BOkECZSyDAGz%2B6bIEhMMX2a0VQW5AbtZ0x0x2PVRY2ExbneBTNPva%2BQPWDXQnFas%2BHQedqUIbf%2BwzFNaELuLQXlHPWlV8d77pGfJZgeYJKvvrHBE%7Ctkp%3ABk9SR-q28N3pZA,
For HP Proliant DL360 G9 Gen9 Cooling Fan 750688-001 792852-001.775415-001DL360P,New (Other),"92,610.21 VND",Ope,Sponsored,https://www.ebay.com/itm/186611767654?_skw=hp&itmmeta=01JD6XW3CGD5QPHRG76HPCYAFX&hash=item2b72ed9966:g:5iYAAOSwYCxhjiZk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5v2KE0Bv2NKEVfVSRJyfd9ptXUNHgeA3CAMsUt8ZpGHqB8U9AtlIoPdxSvtRlZKBPxSkLzXXfQg97WJHVFykPr%2FgKGCW8VMZBD9u18RhqsjV8h8vMfTid%2FkEUZrutIH3xGkdXt%2FebtDQvS2VlN%2Bhagap1nxcUTRV2gomSFUzsqmnM3K%2B%2Fw%2FI6PzZE%2FxJdfimvC7960fr7eEHkY%2FEvYbqHgpGTrPbM6Q93dyAC%2Feg2hQ%3D%3D%7Ctkp%3ABk9SR-q28N3pZA,
HP 302XL Black Genuine Ink Cartridge F6U68A (2023) - Original 302XL,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/256690148543?_skw=hp&itmmeta=01JD6XW3CGJ706NHYVB149TBF6&hash=item3bc3ecd4bf:g:3toAAOSwXQFnHJtm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHhBdlgm%2BE5M6xiaYjg5Q3sbdfD%2BSjYtAC81VzrQVvUttHOoUGXoLJq8xioqkhWgKQUFgemOsbk7UZKUeeGPWTC8pooZ86OUQITLXgmFKK5JGAQ0CO1WY4GA9QvDG4m95UwRndLy6Jy09fNURoldi9C48FR92%2B9sJDR0NmFjWMJfbKXviQo8jiQtHR%2BTl0CtpdvlJYEJQVqgC%2FzFtxmGGKSDgSc%2BxnhS8iZb2%2BW6VVwg%3D%3D%7Ctkp%3ABk9SR-q28N3pZA,
REMANUFATURED hp302 Black High Capacity& Quality cartridge for HP printer,Pre-Owned,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/183049058936?_skw=hp&itmmeta=01JD6XW3CGKE4Q8FWJP7C5468S&hash=item2a9e92fa78:g:LxsAAOSwoddacxZd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1C%2FSu%2BIoeVF4j5zC%2FNxxMraKkkoPi5pNZ9c35N7te40HwKv6QmMDGOfrhJz9RQsbJdyJ7AgOekyAGgJC%2Bfm%2BJk0pCoUHEX1c%2B1Q6nYefeTbpE7d8JAVK7bl1toGWeUEGrB6M%2FNQ%2B134hmj1bgTMFe24wIReS6UdsiiM2ddFb1uLyaCzl9%2BVdVWRmCrV4wzBxs2uLyUKZqEVaYqWIm1eCpg6NJYvAfj4o69GdsvaR9Qjogki7iuOyDM5KMmVM%2F%2BqUdnqSHxVbebW4Bfwi334Yl%7Ctkp%3ABk9SR-q28N3pZA,
New Genuine HP 67 Black Ink Cartridge in Retail Box EXP 07/2026 Free Shipping,Brand New,"444,017.52 VND",Ope,Sponsored,https://www.ebay.com/itm/146204745046?_skw=hp&epid=20058595603&itmmeta=01JD6XW3CG63RV506QQNK8WV55&hash=item220a7b5d56:g:d90AAOSw8lVjVY0H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbQoYul2H5aD1NDqNfqa80NrKR69CwWHYTR%2Fo7DINt%2FJRrcOkNZIwM20Peqd%2FYwHr1OC%2FPv%2BL00iOw0uWgv882GCfiqFNGR955Z4ZnIr2cfE7ysyr8gAQwQj9g414UVMd6FXud9B%2BCsTjsKFt%2BgxDypmf06I8AQrC5UP9HgH9Ox85hGiTX7isg2TA%2FJJOqG9HnagoY5VvLL0u%2FVi2nTZO7o%2Fj2doHdJhm9Ib4eIHoVgQ%3D%3D%7Ctkp%3ABk9SR-q28N3pZA,
CDI 113-4783 Johnson Evinrude 9.9 10 15hp 93-06 Power Pack 18-5767 584783 586798,Brand New,"1,272,914.31 VND",Ope,Sponsored,https://www.ebay.com/itm/115907570375?_skw=hp&itmmeta=01JD6XW3CFQWAWAED9JBG0KGRW&hash=item1afca12ac7:g:k3gAAOSwrb1k9uoO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnH0ANW92LHMb%2F6nMPJuoG8iQP%2Bl8jLfWJRGGzbuWcJC8H8VpiC8Yti8J1W2Y82o6J69MV9l7Hq7bIgUocZvp5wLJt%2FsD0ViawUzE3s8GdCBX9tWiZXybfh8qB%2FuCInEySxrE2JlOy5fXI1ZhaolBRScAdtvtD368aCkP0upqnKm8MbeHklsxubg1bdVieGu7fbSEzsvjQWSrjtt%2Fm0QqNw9x1Q8IgLnnmjctRPvVBXdIZpywG%2B2gwqX2ouVPGSqORaiLVAs5wRcnbJUqaY6XDk%7Ctkp%3ABk9SR-q28N3pZA,
"HP ProBook 15.6"" Laptop PC: Intel i5! 8GB RAM! 512GB SSD! Windows 10!",Good - Refurbished,"5,844,409.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116173430343?_skw=hp&itmmeta=01JD6XW3CF63BQSJAPW2F2R633&hash=item1b0c79de47:g:svYAAOSwP09nACCg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmotUBK8b29UYiqgvn4lx9sUmrnySFh5KRfv2VLHmlTmtiGKO%2Bv0Yo10hMsFu188SGhtU%2FPnoCOVV4WLcdq4QKIHWJHc46pm7trk7Kyoo5JmP6SQzPAox03xSNHJ2kZ7xD6ATjvztXMLRi4W6fBsICKbvREOmAhUKUwJsul1%2F2lAWsqHIO2MAeS0WWzoYhIgv%2F8sn%2FS%2B5M9YOn7CPTsApCCokNTwYmXHXmBDBafbk9VA%3D%3D%7Ctkp%3ABk9SR-q28N3pZA,
Genuine HP 301 Ink - BLACK / ENVY 4500 4504 5530 5532 (INC VAT) BOXED 2026,Brand New,"586,852.90 VND",Ope,Sponsored,https://www.ebay.com/itm/256721801271?_skw=hp&epid=19048217763&itmmeta=01JD6XW3CFTCNJBJG62CA3YQ71&hash=item3bc5cfd037:g:rlsAAOSw7HdjFxRR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHFHrcT6S3upj8PWTxuE0K1gOu2I4VtUosM6oQV%2FrzRh4OaVwWuS2ICciS2zAMKzZQ5AFixVQ4VP5w52hfDSJv6PL9kMjeC1xbwC2JV6hmfMyw%2B%2BYlJq78Nec9iVXbAJioCeOmBnhFc%2B4jvssNeNfzIUbzdYh%2B6a9IEImwAn4tmQeYQoZVz9ZOM9WywHL97gsE2fVSAHVqC6NjdzRgVUs0z9fIu6VtTOmX8Dtpv2mBMA%3D%3D%7Ctkp%3ABk9SR-q28N3pZA,
364XL Ink Cartridges for HP 364 XL Photosmart 5520 5510 6520 7520 Deskjet 3520,Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/166457587871?_skw=hp&itmmeta=01JD6XW3CFX83KYE1BW5KBYGQ0&hash=item26c1a5389f%3Ag%3A1fIAAOSwU95lYI-0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnL0u%2F0GGTsioj9%2FOTtxG3heo4feA2HRbfoY6HtVZVa1nTuc52PkshKxORFnf5kex4EVSDMnbrp%2BgGFIs3SOvamydqdq156XpgX8lN7zJGcUkJ%2FuewDiAb6wHLmo0I9Z%2B88Y3P2JDRUNGDiPly7wEe%2FtKianaTyZ4CIeRppZZXePXe5ylweMllcaZneKxI9rKCcoIqFfWgFIiwEbYUH5Sl9LWF1R3Aa0cD2JQltd%2B08rg%3D%3D%7Ctkp%3ABk9SR-q28N3pZA&var=466102892287,
"LS3, LSX, LTX LS3 525 HP Coil Packs  GM 12713668 Ignition coil for LS/LT",New (Other),"3,685,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296825612819?_skw=hp&itmmeta=01JD6XW3CF14AEXWCMGMF83519&hash=item451c2f6a13:g:THoAAOSwlLtnKSUo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXZwyz%2FNnC%2FnmsnowUO7gAOzPShbIcz9P9Zs5WlwOFMvX3iOSPwc%2F72I7si%2FoC56NYhmLFKpQMcIYjX9pJvKpYJy9IISA1%2FI3YCmBrpRadmoK%2Fl3zkNr%2FFQDF3%2FDkMas5mZBoyb0wbqSomH9PPIthcLiNPc6DXb%2FPnVjI3XLeZZU334FWXRutdPSvCDK%2BBi%2BZbA6N3j%2B4Qt%2BeQoPsO2VDSKhPusn%2FLkz%2Frc%2FO29tWzQPe5rehTNwqlsaHOGDMUAGBA8HjfmMJ5MsZtWXhv3mfS%7Ctkp%3ABk9SR-q28N3pZA,
Ink Cartridge FOR HP 953XL OfficeJet Pro 7720 7740 8210 8720 8725 8730 8715 LOT,Brand New,"263,360.29 VND",Ope,Sponsored,https://www.ebay.com/itm/166937839231?_skw=hp&itmmeta=01JD6XW3CF1HMY83NPFKV4WYPH&hash=item26de45467f%3Ag%3AVnwAAOSwpMNmzDMs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRDVR8aEAw%2BIDlvS27gWjSO0LbvmTm3iVvp%2Fbjr%2FjPEv%2B%2BsioZGsFApnlSCMUj0VBWQd1BF3oM2I5aTKM0UqoEMjz3ouSmOwxzzdvrnjxcSBvoBYMQ41ehus2tsZ1tOd%2BJ%2BHLCqvi%2BsAx%2B6lsq6YVKpZxkn4%2B1E4TaJKOb6ljB32COYPOJLvU6A%2F0xZtRKEOrww9G108zHEAAwN9U0KCXnf6DxTDUViZ4tSaHywRsAL7G8z6Towjb7FS0MLd3Vt9Arj6gWkLBTwYAhfA2TZPNP%7Ctkp%3ABk9SR-q28N3pZA&var=466619266874,
"New GelColor 15ml/0.5fl.oz Gel Nail Polish PERU, LISBON, GREASE SoakOff Base",New without box,"343,116.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196411509270?_skw=hp&itmmeta=01JD6XW3CF38Q0K94Y2H5B3X15&hash=item2dbb09ca16%3Ag%3AgGIAAOSwwoFmUfv%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3y%2BZL08xMVoP71tjiGAvqQuetUnsrj7ufBORtnP4r%2FrsoGpcmYr9o7Y33hTniPUarVtFPoH0LmUJU1pfTQh%2BPB6UynzCxIg9q9GbMobgmLvJbvmJDfQbtKd1cEe3XYA5Sq%2Ft2hu3lgSMbY8h6LufyMLqvSQCBuJf057Fd1upHLdOGoSBTKjNHF6Wgxjiwwr8zZGeaau36ZDOPkhmCK%2BTJ4wrcO9wPK5Qrc4zeltBAK4N%2BtwI6kmyxhM9bGfO6CNo1OAnJ%2B9EP4Hi%2B61pKa7sH%7Ctkp%3ABk9SR-q28N3pZA&var=496219694166,
Genuine HP 303 Colour and Black ink combi pack,Brand New,"1,059,550.85 VND",Ope,Sponsored,https://www.ebay.com/itm/384373294183?_skw=hp&epid=2305730815&itmmeta=01JD6XW3CF05NZSK4XVFWPPJZA&hash=item597e6f0467:g:T40AAOSwgbpnO2ZH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfS39Uqx91XRywxQnOGbGSi1tBAEdm3dADxrFlkigGAOpSkZ7C6PkRc%2FxqYqEUe1vIUNodqwlEP1A4bXM6PRHWjpa0iejaOeYOqrO%2B4EJERgeitBWWTsNBJcVXnyMopMPHD356zEiNhKOlmmQy9s4eXTk9z2mXpc%2BqinTCObjYyPDXfjsSI0x6SIQhMIYg6Oj09U34S2EaLqqZCUxjUoM0tbz%2BNV8RyuS4slfhgGvtwEyPq01Jw3eajGroj4NvQ%2BTrAu6Whrv15MflkM1OeLYy%7Ctkp%3ABk9SR-i28N3pZA,
62-XL ink cartridges for HP 62 62XL Envy 5660 7640 5644 OfficeJet 5740 7645 lot,Brand New,"238,910.40 VND",Ope,Sponsored,https://www.ebay.com/itm/154862025812?_skw=hp&itmmeta=01JD6XW3CFM219HZMVCB8EQPT4&hash=item240e7efc54%3Ag%3AYN4AAOSwlARivrvy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrpV5jcvjTCHkeSPoBr1JQcOiI36TKF%2FTZZS7dIXAwHCHP1ESTULlrociOUFsh2TdyAEuHa2fEnbCW3QtIUi8%2B5SMXeaLt7UTPjAJu19yklQIu3OzVkqcwhZuTgYc6xNrohrCHsDRRpRkSUAxH0BigO5Hnvood8SO7WagYR1uQLzCePvamN1KBetdNgAycsIIsTjT1fKb9KILo1vTzsofd92cw%2BxTF2gjPKuWp2o9UVw%3D%3D%7Ctkp%3ABk9SR-q28N3pZA&var=454972510143,
HP DesignJet 711 yellow 3 PACK CZ136A SEALED,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146196502581?_skw=hp&itmmeta=01JD6XW3CFMXRDSR7RYV8GNRG3&hash=item2209fd9835:g:t~wAAOSwmQlnN54W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltbTXbEkjTdej%2B3BGn4%2BCx%2BJtdlnN9ZeDvp4ZWH9P7KZv379GzgA%2BmW1gBB5yAJcgxXlk5mO7PVjI54%2Fd8OdGweTeNwu2BpiwcQjNBN4diRQOkqJgva97PGZEsmXsONxT7jUYhkRKmtY1a%2B0AHrC5o6KE8yYWzi9GL794EYkXVfcvXOYF%2BIFeOplvdQYCO2duIOj5T4GyYz1C11twKr1VeDw%2FDVutZa3pmqI02rB99AQ%3D%3D%7Ctkp%3ABk9SR-i28N3pZA,
Dental Lab Polishing HP Kits Diamond Burs Brush For Composite Ceramics Porcelain,Brand New,"205,615.44 VND",Ope,Sponsored,https://www.ebay.com/itm/166292296398?_skw=hp&itmmeta=01JD6XW3CFZPQ9FMSCPEH276RW&hash=item26b7cb12ce%3Ag%3AcyAAAOSw-lxk5Ct%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsIwGqcJhlHPnGB0KJEHJDV9vXOXnLlBf7TiqRZU%2F%2BMCbeOvUQ5rJaWrZ%2FzQVT%2FSE%2FilGJF3q4zm5Lg31Dt0Aawb5Kia1NPbRDyE3CFCUK9DPzFAS3WoXn0C9q%2FbzRHCl6nECn7o66VaXh780L1fRVvePZu%2Bkl2cu5bE8hs%2FVJka1Jv13lZMz2CFzd97uDn%2B%2FR%2BEHBVpQGdsWDKugiV1kZAdSSk9jSfpkzGyMu2lC9rgP9njc9ZJ7el97n48qp1KJf1T9DIR763iGm27P%2FuFHC%7Ctkp%3ABk9SR-i28N3pZA&var=466150300361,
67xl Ink Cartridges for HP Ink 67 XL For deskjet 2700 Envy 6000e 6055e Printer,Brand New,"390,643.92 VND",Ope,Sponsored,https://www.ebay.com/itm/116156242073?_skw=hp&itmmeta=01JD6XW3CF38VX52JWZ2483T74&hash=item1b0b739899%3Ag%3AoiYAAOSwZ9hkGAqV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncTLgZBpjniuh7I1ThBaG6VZttUf5oIcdqsuWNRJGyDBOLpBywV%2FDQddvvDysv1GiL%2BxPoPFS0XUY9E5lDWs%2FRZcvU28UG0RiJKhyunUf4JKU4anSHN18vZQPQ2idZcivHh8VE7PM6uY601xZzRSAAMHUmMJVFbRz0sy%2BxpPNM3iVpEAMCRou476YnrGJdqFAXvVX0M5JImKNS8mn11ETo6szKIsTeGPHhtrYjWno9qA%3D%3D%7Ctkp%3ABk9SR-i28N3pZA&var=416349894660,
HP EliteBook 840 G6 i5 8365u 1.60GHz 16GB RAM 512GB SSD Win 11 Pro Touchscreen,Excellent - Refurbished,"7,091,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186378382940?_skw=hp&itmmeta=01JD6XW3CFT84D2P3ZCTW3D6WK&hash=item2b65046e5c:g:JcIAAOSwt3tmEH7~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4CwvyxOXF6hqOXaclAhvA1BgAN2dycF%2F%2BLtj4Piz7fC5ho3ENVDHSvKLqC7XnzxqBEOa8GHVW1VkWpXw8ZKQPh%2FE43cp4NxAcEjePo%2FZrvQNe9j5xW2XPWEevqb%2B5iCPqeLgJCreRn4%2F5wEmQP%2BQop8AX6961YwbDQvm%2BwWJ2iVYaAldLKBsIfOGfND%2FARYEPfmCETKpzJuf52zPjAl95BiAxhT43tVZlagR%2BRiLRT0iH43cfz%2FLbwo4o8n6UPyKW2iGn%2FaDO02%2FYl%2BSUttle%7Ctkp%3ABk9SR-i28N3pZA,
Genuine HP 991 X XC AC Ink Cartridges Options Available PageWide Vat Inc,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305917342089?_skw=hp&itmmeta=01JD6XW3CFQGYCN1YF0X8R5BZY&hash=item473a183189%3Ag%3AfmUAAOSwBKFnO0j1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJB1QzZ8BCvDyKMHI%2B0bGNp7ulUQCCjhaMuXr0bsRknTiM9L3MYInwW9wA8R06dic9r96TdtAALIuvKuzsEKc5rrDsdwIrBelfOu3s8ya6%2F9gyt4S2wjcvWTBCavAK01D%2FHyduOSa5y43TjWinI6K8lpFG0pwxA9sbwO%2BNEeaCVU%2BxegrKE6jMf4PwVlZT%2BkBD3wNUHLuzwRxBfda5JkQMaiIqpm2F6nK%2F8pt7biNg2g%3D%3D%7Ctkp%3ABk9SR-i28N3pZA&var=605169424568,
"HP EliteBook 830 G6 Intel i5 8365U 1.60GHz 8GB RAM 256GB SSD 13.3"" Win 11",Very Good - Refurbished,"4,944,159.23 VND",Ope,Sponsored,https://www.ebay.com/itm/195923055132?_skw=hp&epid=10057661394&itmmeta=01JD6XW3CF7CPP8VHZ0AKC87HS&hash=item2d9dec921c:g:v0AAAOSwNaFmqFtm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCJ1AsSG4Ho4hVn12XOQpR4INc9HvKGqTk8GKzU0aJSRhD3t8LzN24d7UG7nMOfckcz4jw4V1r0jrRJgNwTu5zu05i5wpOkq51B33TXvyuD00srSmWPRnffa17kWWe9pFHJEXUPwr80xLEmaPxnbJ9nwBUQbfA1PLuDofGZAcRKwK%2BkxEh1Yu%2BThcdyp4ebkgy6TALwOER1l4nK5xdQVzEyWV30wVw%2FvezuD8UNUjRRabK%2FECaTV8idY%2BT9Qe6RjLj81nl3Ma3vLRYD6ShngFq%7Ctkp%3ABk9SR-i28N3pZA,
New Genuine HP 962XL 962 Black Color 4PK Ink Cartridges No Box Exp. 2025,Open Box,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305313090896?_skw=hp&epid=4032578095&itmmeta=01JD6XW3CFXT7R2ZV91E89XG91&hash=item4716140d50:g:6fYAAOSwJ11leeB6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQ9pqIrw9pyoBxrAeTOxfJ7BaCnXL5mDaTuEa5p2kcCk4oh%2FTzD%2BGSURW1CHHTPt1hBtVN%2BQaFtG1T4i%2FAwGAbWkrA7p%2BShqyNvJAiueO9ElkrFhCEa8gn8W8OOEKQ5xfhoNp6ERWRURxwE5o%2FN%2BqeJWq9axQPL2haaICqSi3R1VJVoDKEF8h07o8wPiBk28P4%2Bv9wIiH3JpCX%2BYFvIs8Z%2BmP9tjqzZKGvksPyVxSdcY09aHpr7Isbclid%2BzIZuOp1Vd1TK2StMc2rKl21ZT2T%7Ctkp%3ABk9SR-i28N3pZA,
HP LSI Logic LSI20320IE PCI-Express PCIe SCSI Ultra320 LVD Controller 439946-001,Open Box,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/142156438768?_skw=hp&epid=2011272646&itmmeta=01JD6XW3CFMG55F234KQM0TXVC&hash=item21192f1cf0:g:1rIAAOSwnbZYCloG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmV1uCMmX6T2KdSPu6eyql3b3qg%2FUTo6IYOpJWvZM1KZi3h%2Bs8WfWjP3Doj2aVZeqRgZxiQk6J4OAKbTpmCyrldhWp5lyF4PleGDIneAXb%2F83UxYnPQZuH%2BISFERjGX7Kgc6pyJvebiYN8YQzrsYAx7c1eHNSpMsRzyC2yKniiBZjn6ZOPxnP0VjFvpEZeGoq0HlOzBBLV0XRTO5Qtq6wS6gNW7fZL8bhMKxZGFI11FSQ%3D%3D%7Ctkp%3ABk9SR-i28N3pZA,
2024 HP Laptop Computer 15.6 Touch 6-Core Intel i3 Upto 64GB RAM 2TB SSD WinPro,Brand New,"9,378,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126744213073?_skw=hp&itmmeta=01JD6XW3CFJ8P9KZMXC80N00FQ&hash=item1d828b3651%3Ag%3AXBgAAOSw8lNnGW8O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkmoqeFeRS0fLWVQe0TkK02rImpY%2BJCQhT%2Ba7v%2BuYvVAnaTfSR1TPOcLiU19b%2B4UTfBJM8a9fkF9lkwO%2FmelrMBFqiDAj%2F%2B6SgOlMD8cppKGiEDcVAH9g7m%2FjbvJrRrj1lMXsXKIfwfTXyGUTGUe3M0v4MyPi6NgKPBDGugGKtrLUJmw7widBEXX7J0hjp7Uhfw805LJ3S6bZG4v%2B6vkK%2B4dDTgsSO3elFh%2FNsBQLwwU5JCGy%2BQE5wDEIsCNmMHpOKfppvFGJJUzh5IXmbHWRE4%7Ctkp%3ABk9SR-i28N3pZA&var=427806337168,
"~CLEARANCE~ 15.6"" HP ProBook Laptop: Intel i5! 16GB RAM~512GB SSD, Windows 10!",Very Good - Refurbished,"5,081,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116307146068?_skw=hp&itmmeta=01JD6XW3CFXG903CWHYBCHC0C3&hash=item1b14723554:g:yJgAAOSwrZ5nF8OD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWwbKjEDF8UJu64uYLFcPLh0ITaPr4Qo%2BKk8XMAKnVFOHOCLtMtIzURQm9FBHB2OuNNrZcr0TVk6ryVSJr1mU4Kmj3CU0dcgOzlQV0dSPLelEJCN0h6%2FShFH2fTJw7S2Y3rFNM1bF6AYe1j9dbuDCBHW%2F8%2F3B5RQQ9uikjeVl%2Bi0%2BhCMv%2BcKCBYEBRdg6rP%2F6czrBN9%2BAfj67gosa43XNUYIt%2BojKP6y2kduRiC%2F3s67XSaVLN2D5JO6F2Y56uNQ6GsSH5NUvoUb8LZdOMt%2BDz%7Ctkp%3ABk9SR-i28N3pZA,
