Name,Status,Price,Stars,Ratings,URL,UPC
Bluetooth 5.0 Wireless Earphones Portable Charging Box Macaron Color Matching,Brand New,"101,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395408257781?_skw=wireless+headphone&itmmeta=01JD7TVQ8JAE7T2VVZ8MP77QEK&hash=item5c102b32f5%3Ag%3AAC0AAOSwTFRmRawG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlH50k2KJPERrfSwRGPYa7QC%2B98%2BFvP1j%2BZNEW4lZ%2B4b1CllMWVWTB7d%2F%2Bzvjpge5nuaPaNQqPKJAjH0sKSP4JsuL5LjX%2F5rEa%2B%2BsHFUkMzphRrdgwnL5%2B7wsqJQXUFieCNPdrZ2aF%2FwZbo4WULNfTuJukLxkLi%2FSvOp5gGxRIMj9dl%2FPvGBTcrOh7VDg1%2BLV4DWWxzTE85BVjhkoZ7sHcmSBMdfG3MecxIakBDcGDxFamyH2H6EgRmfxwL9ZdoIbo%3D%7Ctkp%3ABk9SR7707vrpZA&var=664080666684,
 Headphones Bluetooth 5.3 Wireless Earbuds D4I8,Brand New,"104,713.92 VND",Ope,Sponsored,https://www.ebay.com/itm/385962765820?_skw=wireless+headphone&itmmeta=01JD7TVQ8JH6AK0J0Q8FXQ9C7W&hash=item59dd2c6dfc:g:sQ4AAOSwALFkkQNw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2F2LjWO1ZodG5u1wxnz6Xy8%2FFfEwbzUtygDFoAnPoSN36AbYK5TnrpAQmYEkN5c6iatcdiiIVidLb%2BVYfRtgEt6pc%2FwBDntajJ69F%2BaNEiaNd2GG3f5jLaRuNSH%2FOdDwldZzE7TD%2B%2BQyrUNLpKkKdS6l98hU%2FuGJLIREZ%2BiRespeoGDQC8GKA55qUBGo5I9ERGBz78w27u2UU%2F0%2Bx%2Bs9eisuFSdoLxYLt6taLhCldZ%2FB%2FRwQe8hc%2FG0LLKVZWdvzbhV9YmZPj1kiuwvjsTh0SrQAdVmSFlgfSNbsUBZAHs7A%3D%3D%7Ctkp%3ABk9SR7707vrpZA,
FLASH SALE!! JBL LIVE 770NC Wireless Over Ear Headphones - BRAND NEW!!!,Brand New,"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226402449074?_skw=wireless+headphone&epid=7071998987&itmmeta=01JD7TVQ8JDPZZP8ZX9YR3P1NA&hash=item34b6a336b2:g:k0QAAOSwDoVnDuhJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxaNicuQKQSItj8B%2FHnVPDdIUESCTHK%2FELYmBkK9QfLhSvgjPwVVFzWQE1bgDlMchu5FUE%2BQEIewp6Ms2LSba936FojWJxeCMUuxQxTKj7TjI05fdSYRQSvErrzTkhY%2Fi6WVnO83RsQ1sfr1VzFHir4bM7GqqKAtUgYiyrjLC5o5Y0thIxw1MZ32i2UlDt3ejVJGK7N26938FB%2Bs%2FZa2jmcnAQw%2FqmZiUHtRecMYvW%2BaIrZFfpKwIeGd0ZGm65tNZq5xN%2BL%2FFZX8u5NztM7v5luUsJ1PsEsjr131ZRxkUPJA%3D%3D%7Ctkp%3ABk9SR7707vrpZA,
Replacement Ear Pads Cushion For Bose QuietComfort QC35 QC35II Headphones 2PCS,Brand New,"151,777.85 VND",Ope,Sponsored,https://www.ebay.com/itm/165614533083?_skw=wireless+headphone&itmmeta=01JD7TVQ8JP0WGXC2RTGDVFQ2J&hash=item268f6539db%3Ag%3A%7EC0AAOSwkbhjT7kI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrVgr%2BPyzgjsyF4wYRdDZX8RmG%2F2lcGITrh8r3JkqzPdPKHMLP8y7mZ7bJ%2F6F1fREdoGIgfmLQw8skqSDDBUWQkbeLQUdcSWurALemW1m%2BIU65AtIZ%2FWULszNTVfNQN1amXTAvcFlY3dQDNW6Ad63AAxRRyQ3O0V3wAUQsEvf%2BTGmE4E5f69xdUBNcgP6dZNXAV3rJsUCMM81n3PbKBAjbrtsQ2F5XRYnnSbzbuDw86wo863fjg3n4Qx0XU%2FtPL3IkdeaXYJuFNImcwYTykJP0j2ShU0ElZh%2FkK0rstyTEHQ%3D%3D%7Ctkp%3ABk9SR7707vrpZA&var=465133044222,
Buds 2 Pro For Samsung Galaxy Wireless Bliss with Noise Cancelling,Brand New,"321,315.58 VND",Ope,Sponsored,https://www.ebay.com/itm/135301824763?_skw=wireless+headphone&itmmeta=01JD7TVQ8J7JHGQYRPT4800GAS&hash=item1f809e00fb%3Ag%3A6H4AAOSwtmtnDhoT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnL8MAYG1QsgAS3ZE7HL9vmX0DHttNi0QZrq%2Fa44iP%2BocgRO5X%2FVSAMZNNobtMpKCuMy6jiEVBOd3KOvs0xWZTGqT%2BHSFW%2Fhfeo8OrEH%2Foee%2B3ivzhEHeKpRrVR11LT%2FmKO00VZmOWgHvoLf2Mgs9yhAHVwyK%2Br2MmtKcV1bjzYH2cHK0Ba9SceOuRtftpCcYpkHFgH49HDK24EmVgOd6p7wBMziXX4lCghLmgZAbf08kjq8ZN0lFk%2Fv4Nx24BBoHc%3D%7Ctkp%3ABk9SR7707vrpZA&var=434729198796,
Invisible Sleep Wireless BT-5.1 Earphone IPX5 Waterproof Double Noise Cancellin✿,Brand New,"80,390.81 VND",Ope,Sponsored,https://www.ebay.com/itm/235836506235?_skw=wireless+headphone&itmmeta=01JD7TVQ8JMKDDBFASY6QXR9ZN&hash=item36e8f3807b:g:wWUAAOSwQs5nO~UA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmQPeNBqiV47BDRcz8Fd5igzh%2BBaqQPxywZE9LqTUjexERrD0SP4UgAPgpnQuxm6kxdEZ94s77dpr5ff0h5V%2FZUBnClQ7I1TTzvNbNCFsqKxqby3tzqWG8%2BxcqzMUM4CF0Pt1leU2CD3eaQCOfIKYRHxI%2Be9UIzF9UWJdJSKDgvGSddcMl38%2BGZEogztqExqjsoYZXBLujBoAIEO5s0%2BNgx1o%2BdfWY9tu2uOl9X2makQfP2KVtZtnibQBD5citnvizFBzcFeL6EYygi1ueJsqXdo9mu0n20Ch8HA02ZxN9UPw%3D%3D%7Ctkp%3ABk9SR7707vrpZA,
Wireless Kids Headphones Bluetooth Over Ear Headset Superhero Spiderman Ironman,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/156429904557?_skw=wireless+headphone&itmmeta=01JD7TVQ8JPJ6WRCMDANTVX7XZ&hash=item246bf2eaad%3Ag%3A0zgAAOSwUtJm9n0C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUw6l1zKwjsOUEO4c34zgKmuHLD9C96StUk23qzKi3xxvMiQJmZ%2FwvgKmIMphq7qoOgZm0loG1qWTRzKWy6Voo2tZZ08gvkB61CVprav8%2BPGyoZMeXm6uI3UbM8rEy%2FN3N9kIpfxFiKhqAsGVFVvkviByc7prNWGcw%2BNUgJNEHLi5ZHxnWcIsiGUVWgtCxvkwkQTKucJ5bKLhrTr003HhBbfiRXomVBiF2mQX0G2AJMCh3NW85ogF6gp15%2F9fvl8I%3D%7Ctkp%3ABk9SR7707vrpZA&var=457528969462,
Bone Conduction Headphones Open-Ear Bluetooth Headphones Sports Running Hiking,Brand New,"263,743.61 VND",Ope,Sponsored,https://www.ebay.com/itm/126062836679?_skw=wireless+headphone&itmmeta=01JD7TVQ8J3CJG33QTQEPGZEE5&hash=item1d59ee3bc7%3Ag%3AgXgAAOSwCLpk5YFr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmb4tOb4dzAGYBSW9rPoNKqyIXeDJ5Xz%2BCZ3TyPi%2B60wmdmXUx50TY2ZbvuXya%2Fozzvnbgm4EUXfcJYrBCFTfSg1dLLjeFJ9lagAuxyJSizDqubApffOHyieuFPUKq%2B1qPhH46jSKHXCEl3x%2BapkuVkt63cc8dpcfNK8kQyAzdkow%2B7B7I%2FoW1N%2BN%2Ftg3b70xB9eGHTkrPJ7xHHdCD%2BYhZtshzand9ewl4dILGnavXdNaPGFtM6patjnqz0nmsgDfU%3D%7Ctkp%3ABk9SR7707vrpZA&var=427033154439,
Bluetooth 5.1 Headphones Wireless Over Ear LED Headset Stereo Noise Cancelling,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405209573489?_skw=wireless+headphone&itmmeta=01JD7TVQ8JH32FRFRQEDG0Z5VV&hash=item5e585f6871:g:XsAAAOSwcXlm2D3f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnME8ZTflBQxZoE4RV0GOBDL%2B82C9wqYCHvdT9HxHq1WAgkxCukQSOpEwuajbyQQNDuVfncVGEmFlGEqrx5pDEwRnObWr7C928OVUayL7t5V9qqCZb5kE%2FRbCRwAiIfkt1WX%2FVgfHjQB1VxrVRHV3P6UZqWyV%2Fi%2F1R4pgsl%2FpKepLzcBvf0%2Fd%2FKMsuDPXj2SmGsrb9JquwjT7C2Y439xopYEQia8F%2BbFt6jbs1n9t8E90w6dzKUG8wz3RzcIclaHKU%3D%7Ctkp%3ABk9SR7707vrpZA,
Bluetooth Headphone Wireless In Ear - Stereo Sound LED Black,Brand New,"148,464.41 VND",Ope,Sponsored,https://www.ebay.com/itm/395237784561?_skw=wireless+headphone&itmmeta=01JD7TVQ8JNPC3T2GP35QNQPDM&hash=item5c0601fbf1:g:f8QAAOSwqttkWmFh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl3oZAi7X7WLMM3WP2e0%2Fc9StiMhczwhThbDSLZh%2B92BBaHEkX5vxkow6W3hdJM63gdnDAmZF27GbJOEssNiHaXA2xdBN9UoFOjVqjZ%2FicwC0mszhDduhnAxK1dR9Mkewl9pwlhnAuB8shSAvIXR--p2W%2FpdhqYc7yNDpHINYKqOFSz2yGfB%2FFv0Sjg1dz0qhG9Cij05LNudNhncWaUnehs%2B1Y3Vo0PmeUu17zv9iBufwgO2wGgIQ3rMLX9nwq9xzU%3D%7Ctkp%3ABk9SR7707vrpZA,
Headset Stereo Headphones Bluetooth 5.0 Wireless HT Turbine Bluedio Headsets,Brand New,"826,617.12 VND",Ope,Sponsored,https://www.ebay.com/itm/296288925132?_skw=wireless+headphone&itmmeta=01JD7TVQ8J61YST8XMAHAPX07H&hash=item44fc3235cc%3Ag%3Av7wAAOSwByRl8Wrp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeB7iU9MpEz3Gwt%2FC%2BqdwiWmYJZyq6smGnvUmE1Sko%2BcdsQGlJwjE7zJl1lym6srGHMgqZO65ACpU9uhwchROSHubAlTz7f0IewHAU3EUFXb5vUT9%2FMQrIx7Xk8iaCsN4018p6cih%2FAqRzIdTnvezIPsVYxxvycfJ6zN0F8RnPU5LETQDNLQ5Szwr%2FzEDb7oApI46UDleo1uYXX7JKnrXzZ1UM%2FGwXQa8z%2Fz8oFo%2Fp1F6Gte512qGmIJD34xE0Oxc%3D%7Ctkp%3ABk9SR7707vrpZA&var=594319644813,
KVIDIO Bluetooth Headphones 65 Hours Play Wireless Headphones Brand New Free P&P,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/126520169511?_skw=wireless+headphone&itmmeta=01JD7TVQ8J3PKNCGA7DA6MK8KV&hash=item1d75309427:g:RUcAAOSwIn5mZHBK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmcuQDH3Yx%2F92gNDx7fykFYQeX9SbEHX0pmj3psrfZT%2B5KJXpR5wgUb8SNaYXapkiAgLAcjyREAEUPGpn2FLrRiWkASZLbiS96tPPge4hMHaAqHzk0EuiUNhcNWitLNQm8av6NAGC9fljY0RO8ETRqbSuMNMKlnxM1aXajZKlArXP4j0IJ%2FCgBpqTNyrBbVSSPxlgnc1HDZ4Hp4LTZ%2B7Vy33CfIDFi5SHPw5ANYZ20GZLtqaW0LzrAtAQByMhZ8VrtqkVUyZC6CujcXWvrTWfG876F2cYot4fs9PcTCQ93pUA%3D%3D%7Ctkp%3ABk9SR7707vrpZA,
"Paxa Headphones, Paxa Open Air Headphones, 2024 New Paxa Earphone🎵",Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375768706763?_skw=wireless+headphone&itmmeta=01JD7TVQ8JZJ9YPYNMNJ26BAXE&hash=item577d8f6ecb%3Ag%3AFiAAAOSw52hnKtMJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkY5hmeKXhoDiGLVzjByB1Sgv%2FdejHyTnXurqnHozmq5QFEQGJm4Xhd3nZFE8iMdUv62q5ybKpK%2FA1oKOFsZOLPlH1wWqXG%2F9Eji15A1A7b%2BC0aeOvEdxzstOozIpIuqKvb0rdXIETk8VT4G5yUeYbOj5fiEXZHdoFGsQXKiSLsTOg1z8KDUPnZq4JS4PJ5xLutmKVA%2B32ZE6yMo4B7nrSd2ecDfE61sr4LIjs6cduE0khYAs9mdWQQ5hExsOANLQwJefpYbw13cy4GXfbvds2XcEDnV943GU%2BL72pAWKNX3w%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=644655852760,
Stereo HT Turbine Headsets Wireless Bluetooth 5.0 Headset Headphones Bluedio,Brand New,"931,453.14 VND",Ope,Sponsored,https://www.ebay.com/itm/196320274604?_skw=wireless+headphone&itmmeta=01JD7TVQ8J9S7CK3NZ027NHYV2&hash=item2db599a8ac%3Ag%3Ar6wAAOSwOJpmCACg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnv0BOwAElbma1dHXlcNm0OpHB3d8335fcwmAax2ZC0o7bobrTYkkNSjNf6mT9D7fiGE0pmKvIIGZoCI7eAJWj85QMcUhjDHCYYOeczAZRM9bQ1kAJhp6%2BC1Zntag23RFzuTIzA8hATblo8h9Esk6885Bi7OaxktpfBhHqJN2xCc775Nb%2BgZ2lSEPBtQ9JA2wxf7Pvk71TBaiwDnbvFnYVtJ%2FESAcQqjxumhjDpKX9eL%2F9COl6Jv118d%2FSVwxXnFWg%3D%7Ctkp%3ABk9SR7z07vrpZA&var=496146898460,
Wireless Earpiece Noise Cancelling Driving Trucker Headset Earbuds for Bluetooth,Brand New,"168,828.98 VND",Ope,Sponsored,https://www.ebay.com/itm/285499976005?_skw=wireless+headphone&itmmeta=01JD7TVQ8J5KH33Z4DR4GNC7X0&hash=item42791fe945%3Ag%3ADoQAAOSwgTVkCpMI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnkv2V6RpeHMn1z2DraReFPsmU3AnY3qoAexSXyuNEU%2BVqcfqF2z32Ti0Yg5fHms64Yvxp24Pj9z1xVmL5t86z65fGT%2F4YNgCpx%2BE3Cey0xcpBxJmaquHghqTzIENCPmm%2BL49tAgXSn%2BBEDG%2F2Q4AtfkLTrfoxRdTL%2Fe6TnVs3kQCOW0Lpa8JZvh1bFu93vJgxneJusAE4RhFKlbWw%2BCcZkhYARroRKJb1DppprDeaWR5fH29P%2FamDytsKCUex6vGCHMypfNfCdNzRGQVwquyliZVBxtG7NbQ8MRqQByFnrQw%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=587446076537,
Earplug Earphones Bluetooth Rugged Safety Plugs Listen to Audio while you Work ‡,Brand New,"51,340.32 VND",Ope,Sponsored,https://www.ebay.com/itm/204961029851?_skw=wireless+headphone&itmmeta=01JD7TVQ8JBMP2JXWPFWJXXNDC&hash=item2fb8a11edb%3Ag%3AVVgAAOSw6upmxyjA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0x0XbXdUje5PSsHry3qVODy9qFCpJoKVTzVVK%2BKLxFsN%2Fs4tOTYhjkg2GO%2B--0WeHizODuN%2F%2B%2FlT6DOX86R2c%2BRvixn3NF7w2HLmsPjRPxfoYQpWwuKUkqywZIgqAcHs3SxzlwEfBYALGPky8U6T9qLNxzg61JWIrGJ8Omw8SRVkVHvfKpi7xUk0xPgPryWZhwvcLQYy0C%2F03w3MjY3C%2B7%2F6DkHRPmpjCG6r2DIbcpapPE0InEUeSef9P1CVZ2Sn%2BbhfoyB6ik6adzQg%2BZ4qulfFfiFiqm3eq2H4QpkNbTw%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=505657507215,
Altigo Wireless Bluetooth Over Ear Headphones Active Noise Cancelling Red ~NEW~,Brand New,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334642033546?_skw=wireless+headphone&itmmeta=01JD7TVQ8JB8PQSR62CWCZYCNB&hash=item4dea38338a:g:RsoAAOSwSMJjgUK7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeYRHAPQUGHgORHslg3yaY7DyMuNdlXEsBFUDhYN7AIHe4Wa16ozGh2xj3nSxXtmRCxhCZeG1hKgvhBIUWO9d2WcGVOQVLSLmq8yb%2BK25YzCgJn2Vn5HrpWYFQpnZwiMUWwA8QIf%2BR9GgA96rYV%2ByWf6M1tCDFpC2yWnvpqnHd5mNNinapLmyjCyrPGkEh91xLbHs%2FTPMHl9253WhfOSDoI2%2B6dU6poK0hYlhwsHwr6aJ4T7TU2NcEh1y0slrFqiw%3D%7Ctkp%3ABk9SR7z07vrpZA,
Bluetooth Wireless Headphones Over Ear Headset Noise Cancelling With Microphone,Brand New,"507,557.52 VND",Ope,Sponsored,https://www.ebay.com/itm/354956401743?_skw=wireless+headphone&itmmeta=01JD7TVQ8HPG5TDD5J7QWCQACJ&hash=item52a50cdc4f:g:4IYAAOSwJo9kyu4x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkvn3I6uVyED%2BpgFg7ZpYLAMyTD36rWB5jWSpXzTBXbPQ%2FdIEkVlS1d4kKy40z9Q4zbJJe3LZja%2Bcug0ZCKfpSEMp9xf2IIY12D7m%2FAawyQ5rh1xAQJ5wVezTt%2BO0bNmY01WcB4d%2FrtS1Hm1tN2pw%2FJNLZ6MVBqJ3O1PCUdXcLxI2i5oyTNo7NYmcZjgIueSIGMRJ0syQz0dp7CLLixL4dn5YIr930XIosvg2GL9s%2B11Vg8S3RyNqrjtjaeqtb0mJw%3D%7Ctkp%3ABk9SR7z07vrpZA,
Wireless 5.0 Bluetooth Earpiece Driving Trucker Headset Earbuds Noise Cancelling,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/143877598902?_skw=wireless+headphone&itmmeta=01JD7TVQ8JCGH4AKREDZJ0MT6P&hash=item217fc5eeb6%3Ag%3Aqe4AAOSwkEJfz0eX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmkAmXbMe91WdqUxQnZ%2FDF0r%2Biurpm%2BZZthhGM8x6s2p%2BK1UB%2BWtjB0n1gei2vbsB%2BvPuxouMXX2cNZR1IHNxRZ5SrfHyixTgV31gnkaa2wPp0kj23zCvwNcKWx6HZN7qRNZQ83NlnFvlecv1--%2FcOMdl1Wt2Rugk9XKI85w0jeY0BELIIu%2F2VRINfGHGUZlqWIFQ6zef8oZecXXBD8BBgfafMiY1XxtG%2BYyVKZqyNKO%2FhzX6fGs6mWLv3r84lgddUVkKH1kYCkVws7ZOISzeb5pV3benhZUci6UoAtkiacyw%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=443130967459,
Lenovo LP40 TWS Earphones Bluetooth 5.0 Air Pods Wireless Headphones Earbuds,Brand New,"417,389.08 VND",Ope,Sponsored,https://www.ebay.com/itm/305226328116?_skw=wireless+headphone&itmmeta=01JD7TVQ8HQ2EF19JT9T5Y11BC&hash=item4710e82834%3Ag%3AwmYAAOSwqgVlOGYQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKyO5hrqZcd61s2jl8URPqZCARIdSWoFfDFpgh%2BmgYEqSgXkNBMX7O7WHepuqMJtfxXb%2BuLECUqbYRLSDqy1V1tb1BtifZz%2BP2FZ5nzXlMD1Q%2F7oB88CekeIEMeWtYOjD%2B9vC4Ky8oh4nfvGaEJpGO1lkkWkvhHgV8hGkiV4g%2FNrVVffatqFRQvZThoT2EHfm26HYM4ss%2FsrTUVfPISpr74Aif2saBd4WeqOnpAXqcMjizbZUc%2F5KLfuMcB8OQH8g%3D%7Ctkp%3ABk9SR7z07vrpZA&var=604145095465,
Plantronics Voyager 5220 Wireless Noise Cancelling Bluetooth Headset w/ Alexa,Open Box,"888,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/226447793384?_skw=wireless+headphone&epid=14065060809&itmmeta=01JD7TVQ8H7C8WVV547JVC06ZE&hash=item34b9571ce8:g:yFcAAOSwirtnMrno&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0AgzeCTk03trRCPpzkNC3ERz3uH9fd4kE8EAXW05slkFBwbkbGTx1P0PPbs4iTC5nZRZuCjquU6GxLCLDLtKFLVb9Se2X5GUK3IsogNIRXu8ABHoYwvE5OHanpJUenjcvjaUS%2FOs1%2FlGzCqW230Fsb4IIGpkaQhaRuHSCdFRL6dTY5tA8HoCUyqYQWyw6%2BTY86PBGhdrDzltdnGsfQChpN8hpU0aFMyi%2BI9RHhpKNX%2B79Bg35NX5IUnu%2B1efGyEbphCq4mlz4AxlthY0DMl2TO7ufChZghJsLz10GNjPnfg%3D%3D%7Ctkp%3ABk9SR7z07vrpZA,
Genuine OneOdio Bluetooth Over Ear Headphones Wireless/Wired Foldable Headsets,Pre-Owned,"559,152.00 VND",Ope,Sponsored,https://www.ebay.com/itm/165765732926?_skw=wireless+headphone&itmmeta=01JD7TVQ8HWY7FDQTGQ4JRDSN6&hash=item2698685a3e:g:~fkAAOSwBXZjaVgU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlz7%2FxVq9RgQ9pQJEz2SvPDB5y5rgjS8rFLoDjtPLQPp42jHuyV6Eo7teo09s69ZRx1hNdpiz5pZsy8SPBST2YcyiIQnvl2H%2BvesYUk3tGkIj7HrCX8mQaaqaeoVQSTvig0OTg33RAVo4Kz4rRh1y7a2AM4DSLu6Ljm5g7Kz9vSKh7LRPPS0V%2BIMruRm030AdZqNpblK9GuPC0wR1na19cAjrS3b3fGstzDlf1sAX8asYkOgs0y6BRlEcYoIojNytO0RWqX1s52Q3pD7FNzxkVY9BZ9OVfUS85c7iKnbhVUHg%3D%3D%7Ctkp%3ABk9SR7z07vrpZA,
Wireless Bluetooth Headset HOT 2024 X8Z9,Brand New,"388,126.82 VND",Ope,Sponsored,https://www.ebay.com/itm/186795371816?_skw=wireless+headphone&itmmeta=01JD7TVQ8HX98RS9HKG57VXJ5D&hash=item2b7ddf2d28%3Ag%3A2FsAAOSwG4pnPapg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKKy7GnC6vgXqc%2FtfCNiydNP92Pjl8xk2z756yDWDZw7JRoMqWX2r9mw4edY2qIumMLx%2BUCY%2FZ7ynWuKzVyVbS6bmf6gkvnCetb8AWvr4xx2BdZLqBhqMTI%2BjevfU8EsMu%2B54rZb%2FbdvP9EKbt2lXaBiVkrvCUqwZ0J8VvUcS3WCe66bTUj3GiRRS9NSNLYy6vD0Q4%2BG%2Bgj4c4oGsF46pilOISMm5ef2JbQZaeM32%2FzJvRvf8fCvsvWLXlXx7YJ%2BE%3D%7Ctkp%3ABk9SR7z07vrpZA&var=694848944301,
Bluetooth 5.3 Wireless Earbuds Ear Clip Headphones Sport Headset,Brand New,"125,300.88 VND",Ope,Sponsored,https://www.ebay.com/itm/304864355675?_skw=wireless+headphone&itmmeta=01JD7TVQ8HFE6H8WM7WDY2GZM5&hash=item46fb54e55b%3Ag%3Al1EAAOSwSd1kJTq6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlTIz4hMemPBkkt28GMTtoh%2BWJh4kAH2vb1bRlNYxqKClLjwBvNRJqHp59%2BVNZvCRmcasQttTE1uyReJWjZ3zsg%2F5p%2FrpKevHhIPOq3vGfZAR9%2Fe3A4lkE7nFxmCY8sm2mNzKcSAz8EdH7fV7H3p00Glenvv8sTQQh%2BC%2BjHW5%2F2hUkYt7LP92iMjMtld0pa39yvGHKoz0tBQIkTShOEHo3Ldq52DLgr9dllbgLQxO79UV7ah4Q5Y%2FOGTNYuw7YiKEw0dOeOp84BHcNRpcX2eUQFvplpjL0Mb92TNPb8WaX1MA%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=603870225455,
Skullcandy Crusher Evo Wireless Over Ear Bluetooth Headphones - Black,Pre-Owned,"1,550,376.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296822426254?_skw=wireless+headphone&itmmeta=01JD7TVQ8HX5HX0XW9SDN38X0N&hash=item451bfeca8e:g:QlIAAOSwyaNnL1E2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTcEne6YTG0S3pT06cHUH6fnxEuOWp8t8G2Z%2BeWVC6cYDg5pWFq%2BQJJycRIp%2Fwra5IoEzogwG0iRMvMHHc5p6j0%2BCQ5LzfpALM9Ee44rQokF82WWSKAfggy9Ga2LHAcIf0wkJ65HjS%2Bk%2BxtoRloq%2Fhe7iF2nzcWaCyljxNQpXK%2BKNEoNWXVP2rLOnjIMk0kVXeFE2r%2FSiU9mg5NiWaZ6uUqXdjFJVRSEgEUk3vFoa%2FTjSiVI3OTvT2%2BtPv5GzczS6IJI8OzMeLixAtoQH0a39DFhx82Ox4FK26jnXZZIANJQ%3D%3D%7Ctkp%3ABk9SR7z07vrpZA,
Lenovo HE05X II Earphones Bluetooth 5.0 Wireless Neckband Sports headphones,Brand New,"465,945.12 VND",Ope,Sponsored,https://www.ebay.com/itm/304967377771?_skw=wireless+headphone&epid=4067511892&itmmeta=01JD7TVQ8HAV6C4V75CXRX4SP5&hash=item470178e36b%3Ag%3APUkAAOSwt-NkcPlP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZib632Z%2FZ1rLQY4eogbp96IMukCZfHaveN%2FuQrLhST8q3QUqo2e2LWmHITPI1XnoZTN8xRM7qtItafNUxWPrUi4%2BPaT9lXx5fexxrxRE4rQM3Rxf8gLBou6ncCr4DyQYYLSCE%2BSLSzF%2FQ%2FCAZioBFaT1FeuXWE7kHursC5g90RYVCUr72iMFOaHv723Jwevzo2%2Bm%2B1CFpeIOy4Yv0ZO8MdOGVBN3tl3I60cDp1yjUhb4JTCsF%2BVmRj2%2FU%2BKEUcko%3D%7Ctkp%3ABk9SR7z07vrpZA&var=603943964235,
