Name,Status,Price,Stars,Ratings,URL,UPC
"~CLEARANCE~ 15.6"" Lenovo ThinkPad Laptop PC: 8GB of RAM! 512GB SSD! Windows 10!",Good - Refurbished,"5,057,529.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115795491850?_skw=lenovo&itmmeta=01JD6XHWMSE9CEXXCDD7C0CMAX&hash=item1af5f2fc0a:g:oaIAAOSwdKBm2e2j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvsz5RnaaaxUCFg%2F35%2BZHtEX6sPfJABY0PHgNRytDrnHNeu02gNXjEQUxi7MSJ%2FWYtSsfEIIx90O7zdyFT9r1%2By6Vl06Ygc2K7Vt%2FaRwwAxQOBPo0ATjidMX8bIixxD5yNObCmc4qkm0lmPkKzzIhC2PKgzevAZdZ5xd6vFTpQOTzU5LAv8WmHRM5CJtt1igiSS1QoWFFsdJUO605NugvuCEQPz8Go%2BmsIkstfxiACSg%3D%3D%7Ctkp%3ABk9SR9jKx93pZA,
"Lenovo ThinkPad X1 Yoga Gen 6 2-in-1 14"" WUXGA Touch i7-1185G7 16GB 256GB IR Cam",Certified - Refurbished,"13,449,384.72 VND",Ope,Sponsored,https://www.ebay.com/itm/304775064166?_skw=lenovo&itmmeta=01JD6XHWMSMWDG2KZF1BZY1TXT&hash=item46f6026a66:g:Z2cAAOSw0hJmjnUO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYBR9pK7gQz66nybRyl7TZCy76RCeAJlkqC0DNd6jiKUUjGBnL8DxzbDwpTVi8Kit4eMvnE%2BGplLV1HQbgFKdPV%2FwSWyIlz5207AuQTTSFxHtLIzVQtXgHPxXwpcPVowWT5Eos4E78Aj%2BnjtjnZ3%2BIRBeCqIti4Q%2BlXqf4VW5BRTCFWKFbw%2FEYTrYRF%2BcqXKJ70AdfSY65f3A0Sj%2FLvaSZ2mRE36VzA9b5OHPmgu%2FiSLBv5dXaHOUpWOZQ6rCvB2c5dz5qaD5vdHzHk%2BPkfa0%2B%7Ctkp%3ABk9SR9jKx93pZA,
Lenovo ThinkPad X1 Extreme Gen 3 15.6 4K 2.6GHz i7-10750H 16GB 512GB GTX 1650 Ti,Good - Refurbished,"12,961,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296795282193?_skw=lenovo&itmmeta=01JD6XHWMSB3R6EB3GJ8FRYSHB&hash=item451a609b11:g:BqYAAOSwS6lnKSmc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhfvSUYk5PCoDb2600t1ZlJ%2BwOfXMg6ddvDrWXuMjGTmL9DL5IbxGSZCObvNt1NvuJ%2BerArzbsKU%2BLZfHL5%2BLGdEUjmyfL667VpRAlc4d3v3cOIsTXKUsx5WhIC6fs2IBtKlb%2BXGvxZ%2F6%2FHTn1722QWfHAiNK0kwY8HI0GD8hdpB6SBIt9h7TC4Tc3iQ5bzJUr4K38qsmpqbDLdehWXb%2Bs4AQ63HM9hMJnYhvZxQXDRw%3D%3D%7Ctkp%3ABk9SR9jKx93pZA,
POWERFUL i7 GAMING LAPTOP NVIDIA 32GB RAM 1TB SSD WINDOWS 10/11 - BUILD YOUR OWN,Very Good - Refurbished,"8,681,885.70 VND",Ope,Sponsored,https://www.ebay.com/itm/175910813917?_skw=lenovo&itmmeta=01JD6XHWMSNJZ9PBMXGMK82VPX&hash=item28f51a00dd%3Ag%3Amr8AAOSwTOFkfb7H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGjdxE1JGjMSMRw2aOODYLCvFXmjeImw47n0Esl%2F6ETY059XQE324oE%2FkGK2R0hX02%2BRGO7%2FTPzL%2B5VRba93NjF%2BQTVcp%2B2uGOrrnKtA7LaROMhK0WvOuZ10SALrFPtcM4u7lH090u1XD3JIp02HRM7x5wGcK%2Fzuq5lafE8FCxlvu0jQ%2FNJBlZp9cwCrTq0yFBtLVeO5PaJukRop%2BiPHCLlPt3wY1oy0xUmB6A7rehfA%3D%3D%7Ctkp%3ABk9SR9jKx93pZA&var=475333356629,
"15.6"" Lenovo Thinkpad E570 i5-7200U | 8GB | 250GB SSD | Windows 11 Pro | Grade B",Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286169290478?_skw=lenovo&itmmeta=01JD6XHWMSPETEP88J0KCKEZBS&hash=item42a104d6ee:g:DQYAAOSwvbRnOwHU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7KHApZyU6EsjnT%2FCmPvFQG82yR9hsGi4iVve59at5ICsbcVbk2OnEgzgInTwkDAf98L744EqqJxwp71rYI1VwuuIheoNDqR9ShKyjfstcvBwLDdtyZbZGdD1SJ08KEWpiSqoAOZGtXHIfyasIoNLrn1Ae6McSwXfw6d4BHO4MY9XF8PP7PVhGRFJtQBPwBaPIg7Lq2AqBqp%2BiT1%2BnXcT5v7FQQleXo%2BPMiajKa1HRjQ%3D%3D%7Ctkp%3ABk9SR9jKx93pZA,
SUPER FAST DELL HP WINDOW 10 LAPTOP CORE i5 8GB RAM 240GB SSD WEBCAM HDMI Wi-Fi,Good - Refurbished,"4,501,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/115309812070?_skw=lenovo&itmmeta=01JD6XHWMS2M9DVGJWK7BVS70V&hash=item1ad9001966:g:vvgAAOSw6gxiPJc-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleioFMk%2F6F4p%2BwF164UgiZcnH4NWGAmTvx7EJPahHQME9yEpE7Cns3WL9g7W0eaONigbxK81QHWBpgDT26hd%2B%2F8YOjBhPI7tTcZ5HNtFV6R58kavf91Q5nwGiVOAQWtIIlrRAgRsiGvxURVVT%2F8kRiuSy3yHTHm4RIBD%2BbUp59iNiipNyjqpYmQ29HVSjQb8QiAc9%2BaM4MHNuQZ8eNy6jtqv15s3KacRk8gvk%2BfN%2Fl2w%3D%3D%7Ctkp%3ABk9SR9jKx93pZA,
"Lenovo ThinkPad P52s 15.6"" i7-855U 32GB 512gb SSD NVIDIA Quadro Win 11 p laptop",Excellent - Refurbished,"9,911,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224752175069?_skw=lenovo&itmmeta=01JD6XHWMS9DSCKXAAG3RV2F9D&hash=item34544607dd:g:-tYAAOSw-xxjN2-O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnb6oRpfOIXelZsKl3Y80XRqEar2g5lx1Qg2G9mWa5re6w0%2BwF8qxB1dVGbOFdpntSJTeE6QR2uyFFyEhWI%2F%2BxTEOCd8BZlTIpsa%2BKZ78L6L6sJDGfsXEOZRz5Xxb54ylXoparb6VnM6Lk3X9T2TcFqAi0H2mZcbiwv6l1mFANkEfD%2FtZ7Gk%2FhKdP57uXw%2Bdy5L1jSTAgmiT%2BrNY8gfmoO4Z1mZD34E64Hh1JaMyYkm3MVpAn0rmtBUYolsaprt6db%2BQsn9kRtoOTmqPGrHIJmd%7Ctkp%3ABk9SR9jKx93pZA,
"Lenovo Flex 7 14IRU8 2-in-1 i7-1355U 16GB 1TB SSD 14"" 2.2K Touch Iris Xe",Certified - Refurbished,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235748197754?_skw=lenovo&epid=5064199172&itmmeta=01JD6XHWMSKFHB0J67BMC4CT4J&hash=item36e3b0057a:g:yGYAAOSwQX1m6bb-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZjP43h3SCYsS%2F0VRiJ2%2Bp--ElG3Mkhplr87xC4aF0xfx3u0ODoTBJVcqvJCNPmhPUQeGthnXV20zY0mquS0eqXJBN4avwApgDS%2BOunMXItzmwqX0AsSYdbUvYCBgxfZrIXPcBpZ8a7ZeufCVBgGJYmrcVmfRRuCam5hCmBc6VJQOY%2BWi%2B3Igf9eVWMfYE8cEri0RcY7JLGOqtzOc4seTX7dxpkACUswF8NNryRtuxycbu7Sbgog4PZV%2FhLBsk2qtBMpCXSAG3G5w5wLPb4RQn%7Ctkp%3ABk9SR9jKx93pZA,
"Lenovo IdeaPad Slim 7 1141L05 14"" FHD I7-1165G7 2.80GHZ 16GB 512GB WIN 11 PRO",Good - Refurbished,"8,768,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276642851667?_skw=lenovo&itmmeta=01JD6XHWMSYSJ1ZEESKD3E8MJ0&hash=item406932eb53:g:fhsAAOSwqaJm512i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhq9vAo%2FLZgG%2FOOqlU9iEKvYRZXsxwwo96BbxiMxo8bxvjh5VHz0w%2FqRKlQskXShZnSSm29IYHDSNYa7rSp3kyIWvja0n0ebWkQJ4JIJl6U4p56UKcaEcMf6BOQky69l%2BINBPsLealvkKyjQZzkYJptUj8Rk6W%2BzLU83GvR9rZJSgw%2ByI3e7AuBuCFOFYzc%2BFNKiWHp4%2F1TIA1%2BoNUht2d0YzlnhwLkQS5OBi8GRM%2B%2B95ixpFeSlRNZFopaUyWtFxzwLmZK03Vz28Ds27AS4dO%7Ctkp%3ABk9SR9jKx93pZA,
Lenovo Yoga i5 Touchscreen Laptop win 11 QWERTY Used 4GB DDR4 128GB,Pre-Owned,"4,421,774.02 VND",Ope,Sponsored,https://www.ebay.com/itm/135387938083?_skw=lenovo&itmmeta=01JD6XHWMS3B4RNSWS3R7JYDV5&hash=item1f85bffd23:g:ySgAAOSwXfdnPOCS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLGnBFiJI7E8cld70G8xMURs7QQm9NmFLijeOjC2GhO8PS8trMa0GZWHBFEwaNQfOReUjuDAL%2FnWkepqTUKWTMxv6I5bBjz83cPivTuQT6ELzsyTC%2BVSrRY7K5HAYjRBaLAszz3mZOPNFhNgfKjomTgXFit5NG5Ek8n7NfsdD8MI2M1v%2BEilYFweLPrcpaCpyN6cgdDZa%2BBIHcCqqwOhAPESOWr9dxQ%2F5PyaRq%2BcEGog%3D%3D%7Ctkp%3ABk9SR9jKx93pZA,
Lenovo ThinkPad X1 Yoga (Gen 8) --- i7-1370P -- 32GB / 512GB -- WTY 2025,Open Box,"25,390,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276737669700?_skw=lenovo&itmmeta=01JD6XHWMSS8YK8P81YVZMDWJZ&hash=item406ed9ba44:g:tDYAAOSw1ZBnCIjQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5RD%2FQ6V0S4YDf7f%2FfCeRRpD0odGZnPAsU04L2ojZySzqOyGgJ9N7fUVeAclfNlEyCr22YrXc7fXwHVdjsAPsXW3ue2xyaSNn0d0syNgklmeUNSIRSiY82SzsKpWEYk357dsq57oJ1FzHkF46cpa%2FzlxScdDii63blAWc1vftcukR0fiSfmui%2BeknpHWwqlr%2B0NKw4PKtKLppm0mUzir5CWNmtdggHI%2BhqomZD5qGIu3F0vZqq5iFCkmp4V1Tqk%2F8%2FDxHTev3tu4sEy6d4%2FgHi%7Ctkp%3ABk9SR9bKx93pZA,
Lenovo Legion Y740,Parts Only,"266,868.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276739320349?_skw=lenovo&itmmeta=01JD6XHWMSHYN33QGRE6N8WKSW&hash=item406ef2ea1d:g:yucAAOSwzFJnF9lU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA8HG3J%2Bqv%2Fx19HJUZXtt%2FN5ordd8FF1t7SejXgyhek7Xl5eEp2G0SbDDULpPd2eoq9bcm8PhDQ37E7Raf3%2BYStinTBwf0FaZ%2BYldwJfKufOZGKxcJAllKYT8znumAaY0oB6%2F9OQ3aAsYwZ5E88O6YoNA7FG2vYju2HdFAlopwNIOOfC8i2LO5c9q05BR009uo9cM5qJZAjEhsrF4gRvUdVMYrDcgF87MJyGVriW4M3F6gq2XvpTx2FOFQ8p5ktdtYhoGZ2mWOs%2Fz3RWbpkjac%7Ctkp%3ABk9SR9bKx93pZA,
Lenovo Yoga i5 Touchscreen Laptop win 11 QWERTY Used 4GB DDR4 128GB,Pre-Owned,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/135385840614?_skw=lenovo&itmmeta=01JD6XHWMS36WA1W2QPNANEMCE&hash=item1f859ffbe6:g:n70AAOSwLoVnO4wC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlCe5UgsZZguYmIGc5q7woC2A57zo%2BTZaugd7OWvo0ZBVNgiPguBW%2B0mv8UX0qUmmF1FaW1lKpYs8w4EICHfRAyqVXpxphVktdnFbuDzyywqJjNIyzqTFvPBwTqW7CKafGOMjGCaBArwFYgRMgIEz3gHEsj%2FGztc%2FNmegbdD0IA5liZAylVk%2BrWN0hcRzNQqyQWS8JvHcEPAvrWDNwEBhtTjPanT8891ExH0UxtnL9iTA%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
IdeaPad Slim 3i (15″ Intel) - Abyss Blue- FACTORY SEALED,Brand New,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167104262378?_skw=lenovo&itmmeta=01JD6XHWMSE26J8DYPYVCP8JM6&hash=item26e830b0ea:g:W-gAAOSwDyVnM5zC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyobiV96A9lARYIOvcDS6LPgNINDoFZg5jNKN7bZnq9BsQLatV82ja3eEmVRxvrtI8Zl%2FLhV1Kl3vLjmgn4llXcas3R7rFxolU3z12S4J%2BWm3gr9uBTLKHtrDY4WhIoRVRbiQJDayxaL%2B1pjQT7jlq%2FtDPxFqBIXeyqtXQzya2VGsWnB3tyeMcc%2BJfwFor4velt8caj4YlaP61AFxKwKFiaQZbmqo5uR8mCZzm83HJng%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
Lenovo IdeaPad Pro 5 Laptop 16'' 120HZ OLED 2K Ultra 9 185H 32GB 1TB RTX 4050,Open Box,"23,611,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204880043580?_skw=lenovo&epid=13067279995&itmmeta=01JD6XHWMSB36T0J1GD1B7BM47&hash=item2fb3cd5e3c:g:JisAAOSwLG1mjdK6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2e1g3sW3yu1820Ip1hVtG2zLy7xi5iXn5rqk3AgBjOknQErhaQGzxhU1%2FswBXlwCvYiM3lZIWSQUKY9Gp8WqCnUJWrQXigb%2FgkuMT14eRIGTrSdsx2KaunqqwU70Q94U1QKbgyVwekP9MN%2FcSzgCW84HtJO%2FY4SpIKUIPDz6oVF1pKci94KbJKOUMupenwJVNS8yhzal3pSbnmqncEaE7J09ddunDH%2FR%2F1AKZNMVevnWXUxwUu49ViJv6NC2qoOoeCTdzrIkImngX6XeCEhdL%7Ctkp%3ABk9SR9bKx93pZA,
"15.6"" Lenovo ThinkPad Laptop: Intel i7! 16GB RAM! 512 SSD! Windows 10! DVD-RW!",Good - Refurbished,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116250548934?_skw=lenovo&itmmeta=01JD6XHWMSCJ20QQFXD932QBB2&hash=item1b11129ac6:g:eKYAAOSwpOdmw4WM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2F3YB5uiOkbq6SikTp49xqb40a%2FOmwt78BFgEJ3NrQC6KCOogDZQOWUOrgNFDM0d%2FJ7FSRzCYnF2PSFC1yDonIYcXmQr4bqdI4D%2BoSaE5rNP%2BkhgzVTobLENr5QBXcP%2BsZfZbfSxQ4ZS6meiYh3KyF%2BIJ48I07zUQNh%2FHPAegqoXfpua3PLv95F21KEOk4p0tBTwLP3jzEzvwHiOyo9yN%2FVW18J1IxwZthdi4m3K%2BkIA%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
"Lenovo ThinkPad Z16 Gen 1 16"" Notebook AMD Ryzen 7 PRO 16GB 1TB SSD RAM Grey",Brand New,"19,570,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126581175588?_skw=lenovo&epid=22065199467&itmmeta=01JD6XHWMSAB433TEK9PRSME88&hash=item1d78d37524:g:hOEAAOSwpklmmKLE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlv5BDUxXg0IS2N%2BgQWStK1YGsrG4vMya4RZL0hP5Vypxjd%2FHAXupfjSyeS0wAp%2Fpn4ABZeGXrPPSZbV3GxlKsrOnLrmhQXBl62fKAfYgPvkuUX0lNFX2AWLJ7Ndx2c93pqPNEuUlPJJaSROrlRfctzxkHr6FV4QUSHrBfINcBzfpnlhC%2FvlrJi3rRdWNuu%2B210XDdk5PHFJsy9F%2FXuAwM%2BS68v4cTwp8TsLV5drsrWDmrTLSaU5b7Eov8m3eC1EaKflEBq55gagyh20Ohc5FX8%7Ctkp%3ABk9SR9bKx93pZA,
"Lenovo ThinkPad T470s Intel i5 7300U 2.60GHz 8GB RAM 256GB SSD 14"" FHD Win 10 - ",Pre-Owned,"3,290,594.27 VND",Ope,Sponsored,https://www.ebay.com/itm/186069575142?_skw=lenovo&epid=22069272531&itmmeta=01JD6XHWMRZSSPXFR2FZF6KWR9&hash=item2b529c65e6:g:qa4AAOSwLAtmS~Tl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksru1418sxIIi7JOIPUUzSmVV%2BtOU3dVVdEuvbSnhR%2FT3akN2ZXf50llpIgUGNQxUVD7kxo1CnT1DOc4HCgkM%2FjIG4V3rpDudVx5rz5tQ5sw9TR94JwTGfeb0YWN5teJULasQVCYwo7bsObBFCt65TWICjcWGgFpTRKQXx%2BkF%2FIWaoaA616y868xw%2BtlgblSJGrZ6hlmKLbsIjH%2F6DN09lVTEMIbOjvEXqsVEL3BStGvgfpbxYbTPNaA07c%2BeKVmyzUbrfb85zL0ryZcZpO%2BhP%7Ctkp%3ABk9SR9bKx93pZA,
🔥 New Lenovo Ideapad 3i 15.6 FHD Touch Intel i3-1115G4/8GB/256GB SSD/Windows 11,Brand New,"7,999,686.00 VND",Ope,Sponsored,https://www.ebay.com/itm/115963873234?_skw=lenovo&epid=24063585047&itmmeta=01JD6XHWMRCB771FRPTD0JNW23&hash=item1afffc47d2:g:5QAAAOSwXsZlRduv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmakexJJglnUJzx%2FGvAsoP2ASZSyT2rfjrbN6FaP3bVt%2Fto518%2BHm%2BwFsCk5XZdWzlOOqy2iSx3C6K4rTBvB7heROxMy7Uz6diLQA%2BXP48cyTkr9S8UMyoTN4Zd9UaxYuTutYyTQiW%2FL16QkQLAf76i1qBxsFZ5K1OAciCCMtwP2fup%2Brx0gL9XcSn8Pwbe2sZBgffbd4pCuiEjrtbiCSE3Z3XUq1cZLOrVrJc5O6wW4m4%2Fqf9TfOFVA8sEShk0lU7VhHyTMlB03DzTcjVWsgRX%7Ctkp%3ABk9SR9bKx93pZA,
"Lenovo ThinkPad X1 Carbon Gen 9 14"" WUXGA i5-1145G7 16GB 512GB Cam FPR Win11 Pro",Certified - Refurbished,"12,031,171.92 VND",Ope,Sponsored,https://www.ebay.com/itm/296726725789?_skw=lenovo&itmmeta=01JD6XHWMRRTJPBQEX7FR4ETRD&hash=item45164a849d:g:LzIAAOSwxnhm~SPU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFXSnPSq5BB4%2FgnRfF1Y39rFEK6bGmcTZ7ULuU0BlVXniwDjenIix1%2BCJ5BlM3%2FTz4i9mIsNUxyhHEHgTW8lZqA6HsnpBxls90o%2FJU418VCNj5ZGIB%2B6X2v0VGGJvYM5P5OOBeHlS%2B3S4epSG3qlVn6BLvgVS5fl4GyRo0%2FpfkzIW8OyeJ5BFDlcnPseIIjlX%2FWLc9O57ay4dBmTJP8aIg%2FuJvQ2d%2FjJNqeNbstP73vA%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
"Lenovo ThinkPad T14 Gen 2 14"" i5-1145G7 @2.60GHz 16GB/256GB Win 11 Pro",Good - Refurbished,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166980842881?_skw=lenovo&itmmeta=01JD6XHWMRWQ0Z2YEJMM38K331&hash=item26e0d57581:g:XlYAAOSwSiBnEsKP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCyvy3wGJtvmfQZWn0t9f68Cy8246mWbZH91Xq8nDu9FKU5K9Sk2YMrKpk6wFlN5WmYphi9j4dwlowhbv10uboleiP4kTEqQTK4xxtlwP50ajJlKGnQ5bWF0RkJsw%2F3awXlutWk0TQktHBrwKalxBq%2FHdMxRPiXrXhb9Pc3OwhnnPJtz53Tj%2F9k5%2FYICS%2BGppD5jHGw%2B2R2rFMs33GbMUZr2I3k5Gqr%2Bne%2F0Y%2B6pAKqB%2BnmejO0VAOfCOTHeFw2HiI3l4o7bYneF8Ll8how2xM%7Ctkp%3ABk9SR9bKx93pZA,
"14"" Lenovo ThinkPad Laptop: Intel i7 Quad Core! 8GB RAM! 1TB SSD! Windows 11!",Very Good - Refurbished,"7,623,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116159603280?_skw=lenovo&itmmeta=01JD6XHWMR1GJQYBF1BTNWXNW0&hash=item1b0ba6e250:g:bcEAAOSwxOxm8aT5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXWE6k4m8j4KCcWm%2BUIlX8mRF8RvrA3JqAD5MDVACNL%2Bg8r%2BoOLtXVT3YZZfUa4UXWErWkqbBIKPthk4Vz65rOjpKGVO5%2F%2BL6lMUkMJnCeaHK4votLwMOLwZ0crq3CM9fEKURUSox9uuk%2FusmX49d9Ox316i90yd23PMbMAWuwp5pYNzlCb%2BRLGACunoVJk9k0VwVubHZTZF3w6i2dq2%2FzalbEccglWusQAaUw44jmIA%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
"Lenovo IdeaPad Slim 5 16IRU9 16"" Touch (1TB SSD, Intel Core 7 150u 16 gb Ob A",Brand New,"13,216,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176693236055?_skw=lenovo&itmmeta=01JD6XHWMRJ3NZAF4AX4CDT82Q&hash=item2923bcd157:g:xc0AAOSwaTlnPLcs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPIFfKa9%2BYZOS%2BsCCltU93dijoyvmdoIcxN1kFw7Yr2zJbuQ%2F4jnrsws%2F9I8KyqdMqAGeFXH0AazNDawv6lXl6SRKUJAFSH1QFTNB5s3lYSq6LB%2BO0KMwZmlysw7%2BGy9z6ZnbTGf9kzsqmxRyIcf%2BBhh95HoAR0VBTN%2F9Bss4FFPVbXcfWMcH2CmrAjRAPQNECCqtP2U%2BKi2p44izY8tRU1L99DmBelCIiRhpvMYGjzQ%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
"Lenovo ThinkPad X1 Nano G3 13"" Core i5-1340P 16GB 256 GB SSD Warranty 9/26 NEW",Brand New,"20,841,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405314813960?_skw=lenovo&itmmeta=01JD6XHWMRT0TMYTSZKCC270AG&hash=item5e5ea54008:g:dnkAAOSwAHJnIImr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDJ%2Fvq%2FjXsiPeN1EXrUH2vY5v08AsJs7%2Ft8W1DorpX1vhpvwWwtW41oPEHMdF3nvKYL0buH5ScCXQ2CA5sE0AuED2NvBTL7119MxcD6e09dm9VqHhduhku7dKfc8jvnvI4EfywP8kb3sveW%2Fwks796MRMkpVia9lh5RFWiroOTOqiWPTyAYzz01qNRZKLhvG%2F6l7hVlFgZDQQfaiv9udUK2g7MLHQjkmBfwU%2BP%2F7CYXQ%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
Lenovo ThinkPad T14 Gen 5 FHD+ TOUCH 3.2GHz Ryzen 5 PRO 8540U 16GB RAM 512GB SSD,Excellent - Refurbished,"17,790,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286078130074?_skw=lenovo&itmmeta=01JD6XHWMRZF84G8XN2SA70YXA&hash=item429b95d79a:g:RwMAAOSw6NVm9CD8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk52gp2qOBqKi5z6HxDrOCqgpPk5ThHZxRcBcqVSlUE7isWuPPsj0WfjHl4PQwuaWlXcZo%2Bgvz2MB%2F6SSnsx%2FceZ4gS2CjqY2dwmRGWWPSHGZ0vPjKilY0%2BWaT2KFHnGmcFGunIK75B%2BIvmcqAUaWDabqo8aH0xBnLLVf3wRLV7WrbQaBtcVKF6dvuZPqpXvfZHtQEEtMHkSi7zlg0yOd76B5B92LWTdKAM4tpTrvMTyg%3D%3D%7Ctkp%3ABk9SR9bKx93pZA,
"LENOVO i7 GAMING LAPTOP NVIDIA M1000M 32GB RAM 512GB SSD WINDOWS 10/11 FHD 15.6""",Very Good - Refurbished,"9,485,793.78 VND",Ope,Sponsored,https://www.ebay.com/itm/175940323897?_skw=lenovo&itmmeta=01JD6XHWMR1MQ6WN8368W2X5ZS&hash=item28f6dc4a39%3Ag%3Amr8AAOSwTOFkfb7H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNHdWSgR3Wkli011qxHjCwnoLatQIYyBaGOlYcWtPZbQrreKo7GvvzlfzfnCfaFzMcs%2F1ajKQl0XY4JYnQumZARZubLIv7cyQ%2F7GtvHc1c3snQa7GaqLGKtNzao2%2BSxlyoI6fzTkfRBcSg396i5TR14HTpZEWzGyVYnuRmqFcQUK1S3NcvYRnPjuQOd74lQyCYO31zkpw3zTRVKS93rvXpfEFXzhiPZIVP5hYb9G%2BQQQ%3D%3D%7Ctkp%3ABk9SR9bKx93pZA&var=475362519788,
Lenovo Thinkpad T14s Gen 2 11th Gen i7-1185G7 3.00GHz 16GB 256GB Win11Pro IRIS,Very Good - Refurbished,"8,260,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267065665965?_skw=lenovo&itmmeta=01JD6XHWMRDZR4Y8X86RPSKK9G&hash=item3e2e5aa9ad:g:PX0AAOSwXfdnN6sG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktlZMBezZ0BCus0vDhk2CQPqddYHqbchC%2BErY%2BweO271K9Za5ZlwJOHks8cFm9%2FDQMB%2FaX4%2F6vLxNM7RQZl8KBda7gzM0P9wXD7lXnvKhrlzKXZxBwecjCR3ZQ8VCQFofR2gcQmeJnefHyruM7kOMVBNhiUjROBg0WSPfQsHJ944YJswCoZ5OxzMGhfJ%2F0FGzKP86PzDrdNkdap3GXy61idX1LhBi6L4%2FbOd9Gcvh%2FL9IDWvQAwh60P%2F9Ylj6H2DGCMNNiBizCjA2KrX%2F5bbbX%7Ctkp%3ABk9SR9bKx93pZA,
