Name,Status,Price,Stars,Ratings,URL,UPC
" Computer Desk with Shelves, 50 Inch Gaming Writing Desk, Study 50 inch Black",Brand New,"3,656,981.97 VND",Ope,Sponsored,https://www.ebay.com/itm/405327184743?_skw=gaming+table&itmmeta=01JD6M6BQXVV7BQ0TSKP2BQSFD&hash=item5e5f620367:g:rjYAAOSwrGdnKL~8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmirJVOK5kTt46vH1IdrJz3XVCZ%2FGub23QVfiGjUxMhAFJbWL5hTzKRz%2Fi2pil37qumEz6RSWX8gcp%2FI5EHXoknSutEHfdynp8A76AENEiFdbfzRRdyC7bLMGj22AaFqBdbweuuErp%2FzqPIk0H%2B5YJl4ch6Kj4m0s2juyeOo1r7CPkxvaci0x%2FQRw0z8YshzN%2B%2F4DYYXjbkcidJ%2B7Z3bfPCZZ0wpRHJzOKAxyGWCGg%2BNTckNmTldeypNkw96rXWLEIwQrRxrhNaj3SzrMuc7w7%2BhCGp6VOanNwfMGnP%2B7gOWA%3D%3D%7Ctkp%3ABk9SR6a8mdTpZA,
Study Table Computer Laptop Desk Home Office PC Writing Gaming Metal Workstation,Brand New,"2,480,121.08 VND",Ope,Sponsored,https://www.ebay.com/itm/126623238840?_skw=gaming+table&itmmeta=01JD6M6BQXQ84311P4BK3H3BTE&hash=item1d7b554ab8%3Ag%3AhlYAAOSw7DNmuxMa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAp%2FVx3h0sVSRJ8541rZHCwR9Uwz%2B7N6YyPMVtIj5A7su2JndC9uGTShrVokOI6xLSs%2F75Cp2WP8pESEPUBApkK7TVWf2HBvHonYqkdlSZoyhQzLB6dN8C1eyoH2GgBC3j1AUyit2GYK0eKpZdVinoX1ZeF7a4vi3cawKFlZJRYGPndmF%2FlPJAgjy8mmStSCfOkuP%2BDf8PKkik1ZBAgzrufwQ7VVABAj8D%2FTKjL%2FRc4B8%2BZVNXeTsOqJREwxkOY1AoC65iJZ6G1mzCK8hFeIQnGxAkzGBqftmehwP9VMGE4Q%3D%3D%7Ctkp%3ABk9SR6a8mdTpZA&var=427666428618,
Laptop Table Computer Writing Desk W/ 2 Shelves Small Space Study Gaming Office,Brand New,"1,180,384.47 VND",Ope,Sponsored,https://www.ebay.com/itm/356258494389?_skw=gaming+table&itmmeta=01JD6M6BQXXRP48XBY6DV0GSYK&hash=item52f2a937b5:g:kzQAAOSwETJnNZc8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9cVmokHdn6R2O%2Bg7B4sjA9x21j49veoLJ7ccti7bExegZC0VFy5%2Fuu6dNgCmME4Vdzc9APGeQIFWem32NFFuJGFg66fi14YgrfdgwrXtsM3osPVcX%2FdEQjJdt%2BhOQab5hEKwHMQebQTHPOg5cWhdBnXV5usIvOwGEOFw6ANf82Xw6um8q4cX93rf3tx5TXFa%2FaQEFG%2FzzbbF2A4CTXSWq98mOgFo4cXNuPhDjR%2ByAyFxXf9Z9ptf4hxF4Dt%2FtYfcKTOWoHd6DQoQuZJgNXQDIP2aVcterMejYMxAaF8xIRA%3D%3D%7Ctkp%3ABk9SR6a8mdTpZA,
Wayfair Aquarius White Desk Writing/Computer/Gaming Desk/Table - £479.99,Brand New,"4,026,371.39 VND",Ope,Sponsored,https://www.ebay.com/itm/356025043802?_skw=gaming+table&itmmeta=01JD6M6BQX5NRBNPCYTBGMRJEN&hash=item52e4bf0b5a:g:Ec0AAOSwwTtlykNp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmb2RcxO8bfpWiEAweHYOWGVkpu3GPv%2FtuapjHLGMLyVZ%2FmbsZZy%2B9AVIIx4HpjmuKC0gq7ioIu%2FMG8b6OZTEmhb4WBcBk7jjygAbHmWPRQDtoVcW8lzwcB7QtMTC%2B9XFFXVi9cgIMaNGRQBtGFpRTUYURri7LQ%2FhN%2B3NJ6xVvvAl2L40MGWmiNZ4qWKfDuPWo34O%2FcKOPXmFdJa8ponjJN%2BtyD8MrrKKtDFGVHB0Ghd8coqYtj6s51c9vh7RBXR4dHuWeAkxzLI2Bs7%2Bw3Hk4o7CITOzMKRz6xSQ2O60Zs2Q%3D%3D%7Ctkp%3ABk9SR6a8mdTpZA,
"Mobile Standing Desk, Rolling Table Adjustable Computer Desk, Stand up Laptop De",Brand New,"3,161,662.47 VND",Ope,Sponsored,https://www.ebay.com/itm/296728744708?_skw=gaming+table&itmmeta=01JD6M6BQX0VK8Y6HN6JCA2J0X&hash=item4516695304:g:o8AAAOSwKdtm~n6I&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnoJhXatVrQmtKy1OQ1hljEpwJ7OWit9L9Hm9hR2pwh38l%2B634VUvSkDDsUiHm2E%2FWPEd7a36XiWaZuy2HAHCF72v3n%2F3VLN2wJE1gFD4vjXNzDRLGLHKqGDWV5gFwHJpjlQllQpbXD70avWt%2BDtDkttqushKUrO0r5OJkXwPHzH%2FB9auFnQYSuIOaZ6ygFcDJm6MFxuGXTz4%2Fhqd67yMf7NKdTXhyMifkAmLJl3SrwCLQgQkVaQg4E7lmGdO56r8s%3D%7Ctkp%3ABk9SR6a8mdTpZA,
"Portable Laptop Desk Foldable Lap Bed Tray Adjustable Table Stand Bamboo Desk,JR",Brand New,"348,755.73 VND",Ope,Sponsored,https://www.ebay.com/itm/144913845051?_skw=gaming+table&itmmeta=01JD6M6BQXRP43JEPSBF6BDY7J&hash=item21bd89cb3b:g:onIAAOSw-c5jzyh8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBtZYBAdLFeNc3boGXkUPESEXH6nNeOQCW%2BnhZN%2FXml5SB9Ll1VilIJvw0GAJxczHtZGVroT06BV8PhB2R2MyiuREtYuln%2BppaBqT5Y57mho03pj28%2BEYUtAOPP0Ftynk%2BSg%2B1iKKp74lRP%2FkbHWbMDSSnPqUMjpeD7MRLB7LkxVTEeP8jbmpt%2BuQy2TbczandMek0nMHXypQmIRInvj%2BdDYNb%2BDR8JzP3o%2FrtB2bsz2Ek0Tqmw4LNxYhI65ccFpU%3D%7Ctkp%3ABk9SR6a8mdTpZA,
Small Computer Desk w/ Monitor Shelf Headphone Hook Storage Shelf Host Stand,Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145664694581?_skw=gaming+table&itmmeta=01JD6M6BQXS93247WBVPG3KBRT&hash=item21ea4ad935:g:oZQAAOSwyZVl--7G&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHVvgFrcSi5AVqi4X1oO%2BLifj1p00JpROViNgxBvWvRP5kAtqxO8qpACmsNHHEzhXojgEX6BRA0vsmufAftqGItHUuA1jlJnAFqTdelT12ee8xXxm8ihopLopk7XJL1njYjO87FiBA2SzgKng3BAfWg3cI8nA7u4CjSg3qLCWJzcYrnGJvJSWCPNdJ170OhPT035bXFb8DFJT23C6wQbXXgjBKlUvaIXO3v3NeJ5a5YzUeC4IRhAaNqQ7rbshTTE6lwJ47o6CHmdtTntkDPctU8Xq6osMy8zDMCgCuKaot6A%3D%3D%7Ctkp%3ABk9SR6a8mdTpZA,
Espresso Brown Student Desk Storage Bin Laptop Computer Table Office Workstation,Brand New,"2,181,945.90 VND",Ope,Sponsored,https://www.ebay.com/itm/133364018842?_skw=gaming+table&itmmeta=01JD6M6BQXWYH4BGSGTGCVXP3S&hash=item1f0d1d6e9a:g:Z1oAAOSw6~pfNglZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3fmcgrlbI32IYImlasxomLAjZBzCd7UshWM85aYc4BeUjpqd69XqtJI%2BrQG6VCI9ViWvIeudNzytcFedNt7pNsd%2FfZJGn98HZ9Rt5s66UNTRNGjpgCEAqp7cQ4srK0NQZWDxgL%2FpuyVb70R56cF%2F2h%2BdI1NKy8YkL4Rk1zvPYNSgWhnY2AMejMooVTeu6K0b4uMnfWYR%2F7pZ6GlhpzMbaOWTyur%2B3Y8k%2Fvg82X8McDCEoIEACT4l0ocXi3hv18P0%3D%7Ctkp%3ABk9SR6a8mdTpZA,
"Desk - White/black, desk, gaming desk, chair, table, fit in any conditions",Brand New,"2,416,016.12 VND",Ope,Sponsored,https://www.ebay.com/itm/364200101745?_skw=gaming+table&itmmeta=01JD6M6BQXANA7088N8EEWXEN3&hash=item54cc048771:g:7D0AAOSwI6FjEN6U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4zQEU5j2wPix8WxrUbCdELw8aIINappaph43yMg3RwqzSwf9hwM41H02PzD%2Bx2FbA6OGS6b4YxY9RcEdTIRMVFUdjAANV0SXx5XnNxYh5F9xPSC8UXMItisd0pRo5OZ0l3tpd9or3QHMqrlcTUemNdofpQGD%2B4hEFGHlok%2Bd6iNyj7R5us%2FA6ko2Z9OEUfF2QO%2FoJ7l2dybu6k1BGIXF9UDMTIbTAWM%2Bs%2FX7o%2FWc%2FaxYRQ8nf4V7tn3PuujnEtug%3D%7Ctkp%3ABk9SR6a8mdTpZA,
"Table Desk From Gaming RGB LED XL Fibers Of Carbon Adjustable 140cm 1, 40mt_",Brand New,"29,120,037.32 VND",Ope,Sponsored,https://www.ebay.com/itm/296309062006?_skw=gaming+table&itmmeta=01JD6M6BQXA40Y6GCBMV2VDNQV&hash=item44fd657976:g:xO4AAOSw8DZl-s7h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKljG4yNUM89bTVbH%2BJiDK9lXgp4vpBctTsJC3Acb%2BZFhXaSao6jX3ShMr74OZQAByi0To%2B0i9Cev9vOhVSxzs9fpwx%2FU9%2BgmZWY%2BOqOperJ5%2Ff4hsaKNPdcNl%2Fu4RguKgdCZ%2BvihnRJ5ekr%2F0yLSPTPlNtjgCt4k5IdK%2FsSkp%2FprMYYBtgtpphSrMrSO76rqQhmxXALVQJA3zh8J%2BDRNhAJi5E4dPBgjHZN91zH%2FUrf392ddaednnmXIDapsw6osz0%3D%7Ctkp%3ABk9SR6a8mdTpZA,
L-Shaped Desk Corner Computer Gaming Laptop Table Workstation for Home Office US,Brand New,"3,378,078.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334905541960?_skw=gaming+table&itmmeta=01JD6M6BQXA99VZEM8KG561ZTE&hash=item4df9ed0548:g:kXAAAOSwRbxj4ezK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTZ5AsHd6eHE8oWstCVZg6pdmK%2FGRlLCVRHrZiMaDHlxNA50YNGqTyv3SShX%2B%2Fx0%2F6lKsyNLfrqaENhBpr926P06SNHVv98B9GPbfbwdIJwVpYk1LNLz6%2BX6x9cLLXVvCQbNVyoLjHgIy0xe7AlSmSZPIyZhGCJ%2Fhqg7ps90B0AXTQOMvmueqWXegU1iOE52fHbefi92lVEmeB4gBmXlMqJFbEPpMxASAWDP0sLdW0uE5Vh0zsF0BoUTP2wD4JS5w%3D%7Ctkp%3ABk9SR6a8mdTpZA,
Home Office Computer Writing Desk Pc Laptop Workstation Foldable Legs Indoor,Brand New,"1,056,173.58 VND",Ope,Sponsored,https://www.ebay.com/itm/143908662761?_skw=gaming+table&itmmeta=01JD6M6BQXBT1ZYDDMDPAYGZ0Y&hash=item21819fede9:g:0cwAAOSwdilcx6wt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BcVCxvpR%2BbUxNpDZnqdGcXZ2Tr2xUQ0Hk8E59i8EOYf7ahIlwjconntX5yKRXA4zqo50LwvfPiMkVBPE1QZE9BOw7EIJqUV%2BpH9w%2F7PHuWIoc0VNixPkoN%2FxWzgJnHzY2mUe8qlYrh51048zgzbOkJd%2BYo8ZH8Br6wVdbhV7EWRRHvvXzGFKvoNma95hkwlbQEYIHYL1yDLVG51BdEwXXBJY95iGqmSCIcpWXwEf9hLLqAa2h2BwRt7%2BFlKipM54%3D%7Ctkp%3ABk9SR6a8mdTpZA,
Adjustable Home Office Desk with Storage and Detachable Wheels - 15.7 x White,Brand New,"2,417,667.18 VND",Ope,Sponsored,https://www.ebay.com/itm/405327184091?_skw=gaming+table&itmmeta=01JD6M6BQX21TJ4450GGYB28RD&hash=item5e5f6200db:g:n7oAAOSwotRnKL-5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm1EKK0EjhG%2Fd5YfLYaSaTNAE5gqd1cFWQMCiUhjqeRFC33qicD3gL9n%2FP64Vto8%2BJtgfyBWblN9L0NyPM4zgMfR1TsDxCDxvz5%2FW7HvjmXw9FwKDXD0d%2FUvVukyCGhstcsflv4Z2jbgKTy0YwxisSvGWgoYLsTbrXzqRQm6Mscoybqoc0LqLb35s7p3C2c%2BhTN1pKjU2wmoOh%2BXRjzqEzHm7JV4e5mUTF80SiQAvZ1NypXogQGBOcd0crfNiFH4Gc%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Computer Gaming Laptop Desk 55.1 Inch Office Study Table Work from Home New,Brand New,"1,987,628.25 VND",Ope,Sponsored,https://www.ebay.com/itm/235590321671?_skw=gaming+table&itmmeta=01JD6M6BQX1C13J99QNR5QECE3&hash=item36da470607:g:A4cAAOSwXWRlIJ4h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFsy2hE2QugbLUlw%2Bo4zoMgRGsXXeJFPk43DGdZ6V5fChVc7F9%2BuD3yBMgYEoA4ouzRUgVk9uVZPzC2Jtnrmekpyfop5ERt%2BAQKhlD%2Fg0507%2BXNWXibze0YHyDPrk1jN7Y44xWEUInKS4w35fdKTMvE7cnUV8mMuUk6PpsTy15X2kDMRXPX3erjmTyFub9TzE4M8jXD9FzOV0gNbhxvQFzvjK7GlIMmcvA%2FAXS%2BinSPcRwCknLhaZrXPvQJrezS5k%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Portable Laptop Desk Foldable Lap Bed Tray Adjustable Table Stand Notebook Desk,Brand New,"863,379.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395643763321?_skw=gaming+table&itmmeta=01JD6M6BQXVWA6YE4NX94VR1TS&hash=item5c1e34ba79:g:gGYAAOSwDlJm1Y7n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWrKSwi30yc24qEikXXAXVhs%2Bh2Qz%2FtfnqLARjuw%2FPDheuwz9LaZr9%2BDhqvEmolAPXUji2svUKNSZ7U4ADM%2BGz0%2BUatsv9JEnfhSZ6ksjO6Q2yzrfUYW4m0%2Fq4DznO1c%2BsDSlF7969gOSPhIKhFEEbW4N2S%2Fl9BonAZAJvBWxvjF5odvHiAENAAYCojJwVzg2zusd%2BR6k4T9N0bh8LJ1i9mVqWhpBEUgGTo3KOqMYRLl8OqONMLYaKN2nyTuXSuboG7VlXcH0HWBzFvipOuBjj5GJTQsF8nHLu8tNTjool4A%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA,
All-In-One Gamer Desk Gaming Table Cup Headphone Holder Power Strip Stable Frame,Brand New,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/303430326180?_skw=gaming+table&itmmeta=01JD6M6BQXRZPVFGX9S3NJDE59&hash=item46a5db57a4:g:NsMAAOSw7oleDyKu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZ4Wvo5t54qQkUyexuWjV9lsyrN4chWvv6lTlRp7v2V2Xf%2BxMU67Dph7lbMZMJXQYmnV2oYAFkMAQabnUuvtkzjK1QP3leUarwvHF2oIW8vKqcZg6Pd%2Bdn34mgZuzwnqc%2F5JutaoFRiJZ3wngaW%2FfxyDCv68sVfhOH8OaKoAqAtkcvaJ9rU157PIciuLRZqd7T5FWH1mrdKDKbqhVZDb1OYpFwQqZGTASjPaMqwF--A1cdntwKBWgcR7rvPyeq8QI%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Prorior Computer Desk for Home Office Reversible L-Shaped Desk w/ Shelves Large,Brand New,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225276522352?_skw=gaming+table&itmmeta=01JD6M6BQXNW6HK0M2GSFAGZXA&hash=item347386ef70:g:bzEAAOSwul1jjb1d&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKln20HTaq5wAU5C486T9uYwE9aHw5J12EVpcWopZZS8jOne5lqQmmY%2BlD2J64iCQfASaMu0e%2FJYn6gP%2BLeHDeY0gAgNZ%2Ffk63kaQcn8d5aupVieeGQUxevSVxvB6jMIxo02UdHMwDdAawG1BMEPvb7gZExHnH4gb114f3kO%2BAzuNUhvX9ATlSDbJeMJ3fCgzvHw51fxtpijxeSCUJmPESTPSNjNEVtcVvn3IsFlVpMEg3JtYuFK9OMnjaVjl5XS4yP2eEAN5%2BdzIslyTetb%2BmNwGLri9BmuDyf%2BMV8PrMKhfA%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA,
 Computer Desk with Power Outlets & LED Light Home Office Desk 39 inch Black,Brand New,"4,014,120.03 VND",Ope,Sponsored,https://www.ebay.com/itm/405327184171?_skw=gaming+table&itmmeta=01JD6M6BQX2NWTSB8J6VYPS0SD&hash=item5e5f62012b:g:CdIAAOSwTtFnKMAb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSlzTG0X3hSInhhuS12PFSRMYPgILFbW3WwRfqoUIUuqPKLybGegwR3UTePHihEfLVzMPhxjKBpzkKsMRQLu3LFdr8H%2FFsy8QcJBeDy6mUQLZ3sOBxIIt84L0miTEPzWNcOLppetCJWCCCPX7ZVeyxRLJ5ZTYC0%2Byj0NAaK%2FMjwp9gI3y5GrOGN%2FnJODaYNFXu7aea%2B7Id80DtEIRZ5kpWdlmJMP3wqvpvgzClwMTVUn%2B2UDI9Ao9%2B5EunUTdVW6w%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Small Home Office Modern Laptop Computer Desk Table Metal Frame Brown Wood Top,Brand New,"4,942,272.57 VND",Ope,Sponsored,https://www.ebay.com/itm/156516203738?_skw=gaming+table&itmmeta=01JD6M6BQXE3HR1VHTHMXT28C5&hash=item247117bcda:g:ClYAAOSwpIxnNbZi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0iXWSRlJurWTyb7NxdqSZ2FYHTR0Z0GBbsXlR0GpJSSEhV59DJNF4MW1HAd%2FdT3jzFXUkBoCzR%2FWOwemXyct886K3RAMMjquA6hMjpOkxbKm%2B5ML4Pc9qGLCEXL6ZvQDw1UhVRkz%2FWy0lvyLHFKGmSD7rJqmeNurmFU15qwutVebHWvPgWRCVyczk%2FUiyBml3QqLWiiSrMbvPzXHNvnkIHg%2BPWxSHWmA%2BAoLiJGsDI2tWrQaMgUBMkld1H39pn3s%3D%7Ctkp%3ABk9SR6S8mdTpZA,
"Computer Desk Home Office Desks, Standing Adjustable Laptop Desk for Small Space",Open Box,"1,139,742.87 VND",Ope,Sponsored,https://www.ebay.com/itm/296761589549?_skw=gaming+table&itmmeta=01JD6M6BQXV7KZJR27CRFJ5VGP&hash=item45185e7f2d:g:t0YAAOSwUkJmoPz3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAnaEqYrWcFNeDKSOfNGE9W49qSZWBczTVJnRJYA3poYiOC0oMxT4X0Nrz%2B9pv%2BV6reUKsJqIJvinOJXE%2FdlssNS%2BE%2Bs8fE5lsUOtAsBv%2BkkMNcMCocChNTLNnzHZ2xck00gZTnEh83IIGmluEUrjuWDUDrxDZhJra4s6N5TgyqUpAoEHQluFXzejML8iVHSa9i44hfyZmS70o8Fn2W1oW%2Fg17ntje2cA52i%2B%2F%2BviBA5Kcc%2FBrdXZm4DEuQ9FO5tgcdrAIX1I0m8WdGtrx8r6z%2FRdjdXXS9bDkbZ4Nholv4g%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Electric Standing Computer Desks Height Adjustable Table Home Office Game Desks,Brand New,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/393950055630?_skw=gaming+table&itmmeta=01JD6M6BQX2Y2TBBZ869ZD7VDM&hash=item5bb940ccce%3Ag%3AoQwAAOSwyfVhUsl5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnobfJ2asZHGFLGcr6MDmYIqf8sgCbcMWFfPxYPDvPXLpyCnnfxGSeJm%2BH%2Ftxc2M%2BRvOj600kFcq8yZp%2Bt93H2eiaGXFuN8I4UlbWR0e0aj5Jn%2B4kxzPZdgK1f%2FEjZuDBZwNIroTm%2Fe94i9jdmkQv9XLt7rORESGEHqmAYAw8dcqy%2Fm31aq6m7EGs%2BQjgb%2FqKOjN0A9NyBRCCQYwGOhN%2F2Ewk%2FSeGR6TRTgAyLnH99m%2FmDotngR44gheNmRl6xv%2FPOYehpMU1FzncO3esHv9fSRlDDvfeo4Wi7qprdkzIY%2BMw%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA&var=662517213501,
NNEDSZ Gaming Desk Desktop PC Computer Desks Desktop Racing Table Office Laptop,Brand New,"10,452,752.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204430107679?_skw=gaming+table&itmmeta=01JD6M6BQWSGF9RJ76XMN7JRZR&hash=item2f98fbe41f:g:1IcAAOSw2URk2jOJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqODLG%2F3qwb1m%2BDD3G8mMkuEapa4MWo8MiECRHCXXtbqr3zGXWxIqmTcApN3RQxYdDxTmHhnHvqymDH%2BSjXiuLCjU%2Fuw4svVMKGkJbanJPO49OIrqRBc0FChjEWN8Wq7D17zHKIS%2BHWKirr7%2BJvwP2VFCUVvhPqzsaDFoNbkjVlf5LjcxIp5Oeu2SL3HAvyxrCXdWS07f1daEZqqihLNnSUk6U6jnp8jpCzcgpGbCldig3CnQak0fghhO48KuoGdDM80NrOEk0jVsqug0GLhJ4Q2iqMjL%2BUvdeqOLUr4S0MA%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA,
"Wallace Design-A-Table Model SD1 for drafting, games, computer 24"" × 33"" × 3/4"" ",Open Box,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/403877013840?_skw=gaming+table&itmmeta=01JD6M6BQWM7HE3GEA65YKWN4N&hash=item5e08f22950:g:8zEAAOSwOphl6dvU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrY2shDnPAVMaLgmA2gwTiVDuwahCQ6E3CuA5ZHqep3GVKJ97APuriGadikbFrAYkxbWuDqLnGUJT0vlyklbBatn62S22f5prfd7xpk97wPnuXEPGOnS5ehP8mCfAbwhmGjZ2C9XaTV3OPv3Mn%2B88XOaCHAb7UEv9e9cbaxWoMvaI0fK8HmyoDTNzT4kGx%2FpbWroAVNoBKIZ8DVUln71B9yvuCgjVJ11mDC886tl8hhHkW9o4Z7DGv1G1C6MDKLHA%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Black Portable Laptop Desk Rolling Table Mobile Hospital Tray Adjustable Stand,Brand New,"2,054,940.90 VND",Ope,Sponsored,https://www.ebay.com/itm/163671171029?_skw=gaming+table&itmmeta=01JD6M6BQW1FVN7XTDWEA2X7TG&hash=item261b8fdfd5:g:DrwAAOSwmCVfNgk4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQOYMFxN0UT93QKWHxTFT%2F4cJ2LPCTwC%2BRJWAG%2FWqzHeIsIAdMyV77%2B9%2FwbwHqiXLSed%2B8xYyeWOxVa5zoI6yMVZQtWZbRFnpD1ZxzWEqA0NqLbjgCH1CJ9owPIrbqsxuMF6yHrHrG6JV3aCmp%2FpJQc%2FuA5x9BVAPwBIgV0KzSrH77C3BZ9ugffuAssWRtH2Jjj8r3ehRSPAHHk1lU478twT7Q%2BtE1YfXCUFzrgUh9klUE4tUF9ogdodtwMX7aeg1YMvmwJiwwSKhtRK2sBDGmqL578z%2Bs%2BFd3TnkFla%2BmOg%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA,
"Computer Desk with 2 Fabric Drawers, Small Home Office Writing Desk, Vanity D...",Brand New,"2,438,241.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196744580992?_skw=gaming+table&itmmeta=01JD6M6BQW5AK0VTAM39DCZQVC&hash=item2dcee40f80:g:mWgAAOSw8K9nGfh6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLWABLrURK2xodBUgWk74HE3v3jrwHbHGI4o8sB3PDTUqji8NP4BSr66LAESJZbJDqr2FD31g9aP0P69s1z%2Fw4fbI0hqAFXJ04aCfdZ%2BoQQH%2F%2BGRJJTB0gJtHC4Ol0oTEwaINIZNDoavxW9ZUYKAXuQgeSDMvCkZmOENhFMRN7ork5MAg1SdyjVdqDc940ZQS7i%2Buc%2FYAlwS1%2FOunf%2FSipClFmnzKju6c15CDNPEJnUgt1InQAu%2BKlDosNM0%2F6Q8x7vMZ6%2B%2BodU8PC5jSK2UC5bwz0djEWhErhQFRVY90AhQ%3D%3D%7Ctkp%3ABk9SR6S8mdTpZA,
Gaming Computer Desk Writing Table w/ Headphone Hook Curved Front,Brand New,"2,150,254.34 VND",Ope,Sponsored,https://www.ebay.com/itm/315703887748?_skw=gaming+table&itmmeta=01JD6M6BQWHC8G93J9RXJV93NF&hash=item49816b0784:g:a-YAAOSw2~ZmzkeO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnUbHaHmJzAeg3NFTcCGj7vZjPk5qKJpNQ7Z8b%2B3%2FvKuNT4sqCcJ4eHMZAzC96m5IVswAVgrrva7MPJOgz4wZh8acUWj6hkF06n2FFTD%2FQ4FRPQZqATb0nDAKJCE8l%2BcpZhbdBAyFzSINTP4qcr07ozef531eSLP9nRzx%2B3iC0lpZzdOycJtA90W8BghEAoiTCCQY0pFezUIkV5ZlJG9BD60nAbByQoWG%2BM4acoCBdXMe65SYAtlEoe3y7QzIyTxak%3D%7Ctkp%3ABk9SR6K8mdTpZA,
Walnut Finish Student Desk Storage Bin Laptop Computer Table Office Workstation,Brand New,"2,207,346.90 VND",Ope,Sponsored,https://www.ebay.com/itm/133364012148?_skw=gaming+table&itmmeta=01JD6M6BQW1JZBXNHFDGNKZ3BN&hash=item1f0d1d5474:g:9qEAAOSwsWpfNgll&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm1m0zpz5KLsi7aebcOgDd7dIpFixcbCPX4sEu4Nva8k5OGfl34tiCs0jSItBPeB7JAtj3FAyG8U565XdgRaYsK6wzxPomBnfHmuKpJ6Wsmb6VedPI%2FCWd%2BRW4oAitWXoAyu2Ihe1WpJ4sHGSznKhkO0B5xQjnU9hdfmTTY4x8eBuv7Gxs35nuUkfx%2B634IyKsZSFYlSSjrZ220d6eUOu3EdSvYFU8AiPsNzjRNZvxT%2BAwGR13fzaE6zd57jWyg%2BQs%3D%7Ctkp%3ABk9SR6S8mdTpZA,
