Name,Status,Price,Stars,Ratings,URL,UPC
Quick Black Camera Neck Strap Shoulder Belt Sling for DSLR Digital SLR,Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/304034416187?_skw=camera&itmmeta=01JD6APBCDDKZY3HVYX7RBQZ4Q&hash=item46c9dd063b:g:n4AAAOSww4JcpYIn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksbgBw4AZsneMtMxd9qnl8OBEmeLlk0YMvR%2FBSNtQHWRHzvUNPGizJNvE9b3W%2FvlRLJRadWxGuF3tEz2VDoOd%2BXVFj5WQytoX0SPwEGuv5ILEjt17Xd0RhchCBrydN8N9Xze0bk3sE%2BNY9laxyMaX7aKB%2FdxZ4DKT4m0jVv4uHTfTqjp8Fe7%2BjylftJEnAPdwSCT2uzMN0nBCaUyJAK5fv1fHKVycYwnmHarqzCRXkBcmsrA9qgpxPEMS3IZhYaOJLIInb7AxWiH7gobq9BIAj%7Ctkp%3ABk9SR8C22crpZA,
For PSP 2000 3000 Cybershot Camera 64GB 32GB Memory Stick Pro Duo Adapter Card,Brand New,"288,301.35 VND",Ope,Sponsored,https://www.ebay.com/itm/404364628170?_skw=camera&itmmeta=01JD6APBCDFPBB4WPJH9TV8TRQ&hash=item5e260290ca%3Ag%3ASEUAAOSwKwRkpNCK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrWmyJFuIsL2zEV1HjzKkLvOUwJgCln9id2x2uDR0L0tlsKaDf6%2Bc9S97z0r4ZUDXe96VZFCTW1I2hwf4r%2BNmuRz%2BxoXi6zcrdizc7eYcqD7Y0dl7gYemFkQyIyPzwn2zlS80zzX1G5HumPrC%2BVV2Iyw6rFXdfDO88gFTTLBEQivonQp1zIQxhC3n2ilMbUCxoEBWbTqmb%2FyiyJCAQfHMcAjVRGVJ7O3sAVTITs67BkZnS7lVyjhuZ7xBazz2wFXs9GHxSki87a%2B87xnftSWaI%7Ctkp%3ABk9SR7622crpZA&var=674297630881,
RICOH XR-6 Camera W/ 50mm 1:2 Lens ,Pre-Owned,"252,739.95 VND",Ope,Sponsored,https://www.ebay.com/itm/176693764292?_skw=camera&itmmeta=01JD6APBCDYWE98RE2R1DMEZQ3&hash=item2923c4e0c4:g:1bIAAOSwr3BnL~Yv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoLaxx%2BLPbTEFJpQJ1VvM%2FKAtvgwVkS4WGhHJ871cRPEksYjZ6Qw5DReLIgoF06QkiuXO4YmRsDLOOQIaVgSXEw1nMK%2FTvf526H5ILIokQghwXrcZmN7mxheE1FaCzwda6vd06ghMzwtXyLb80tdh7sFCfaEhdy5jsWqOY7mjGRrtntAq8mU6%2FKqbpL%2BIkyJQPZ3zgsawGHVdlc%2FoePTPXWalb06llIciGAdnLOaLV8dDStBGlD7k32xySepkDVdP40hh1G4ELgDdcCO38N4WA%7Ctkp%3ABk9SR7622crpZA,
Panasonic LUMIX DMC-TZ40 18MP 20x Zoom Digital Camera With Lecia Lens + 8GB Card,Pre-Owned,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/286171885635?_skw=camera&itmmeta=01JD6APBCDMVG7EZ41NGCREV5B&hash=item42a12c7043:g:BwEAAOSwvI9nOblS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7PVOTBgZIXHUcK%2Fl157xygPLpuOGk%2BPyAyv7HBSyjNNhpNQvXpeX3KkedwD4b7upeZ6YrmAhRl5LnO4NW9GPWavqRrpsrVnoTKRVwXbj9y1kLWcMvOF0ZwotMrSl04XjJwdHcBCzGx6sIv3PbeLFU2n17cWguaNb8D2zit5LPAkkCW5EeVIpF6hTjii0bmEpAys4B4xnwEc67oN1hePuQJOtDW%2Bc8uAI3V4iy7RNcbrnBOf96pIu6j4kOYekPb7quX9yj3ED%2B99FvCNTHRIwd%7Ctkp%3ABk9SR7622crpZA,
Nikon F3 Motor Drive Cap Replacement Spare Cover Fits for F3 F3T F3HP F3P,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/196783935802?_skw=camera&itmmeta=01JD6APBCDHY7PA7T2NMTVV840&hash=item2dd13c913a:g:-WgAAOSwoWtnKpqI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlA9eX3lp8ywwyzL73KINIaF6ejVlNK7HeamX1YLIUVDTCi%2F87rZJd8jXCbIGaI4GZGdn7dWao8TjpCIRkvcsc7P8DKvV9TAN0M8lxxXaa6g8MC%2FFatfENPuS4DB3MamZKC93lWfVFpOLbOjBfRDI9%2FpPlnw2Jjxl8sqd2078zXFEDswjGVRS9Aw%2Fo%2BHuyGK4tXhj4ZUhD1bimoFzl1A9SYoPanxoC2UeQ0mfdFAaYlDw%3D%3D%7Ctkp%3ABk9SR7622crpZA,
Adjustable Camera Wrist Strap With Quick Release Buckle For DSLR And Mirrorless,Brand New,"299,223.78 VND",Ope,Sponsored,https://www.ebay.com/itm/355483190846?_skw=camera&itmmeta=01JD6APBCDXH62TBQG6Y6Y0AHG&hash=item52c473063e:g:j8EAAOSw9-Fl1s5m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlzW6NoXZIeMWCbG0%2BdHMmX15SFyvy7hmjhoS0VSQuNzvru1dW72%2FDoNUE2FtNfupI2a%2B%2F34EODZtf%2BGmP06UMU0HhVJkw%2Fm85rUg8conKgOXrbmGKBf2kyUiIYjrhElHzvrbN6yydcASAuhPbWaDFA97pLRGYS5Xoj8e54s6ifiHTkgUv%2BSA9gOox7HIRyhKJFGHRCKQC5TKfBT9EvKcPHAjKt5h4W4Qz6cwhpQoTxQ%3D%3D%7Ctkp%3ABk9SR7622crpZA,
"Reflx Lab Mini Flash, Analog & Digital Camera, Small, Like Contax TLA 200",Brand New,"1,857,128.07 VND",Ope,Sponsored,https://www.ebay.com/itm/305719853623?_skw=camera&itmmeta=01JD6APBCDZJ2SDA9DHFV6JSDP&hash=item472e52c237:g:ji8AAOSwrQlmtgL4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCEHvfBO0m%2BYpRsY17T2boUbooP0zDQuZJeL2WM93nvgDXxCFHqhyP%2FK3avIsGWUdixCmfu8qfeaUemrfi1vMiHItUSZ1u53gJONCxf0u1PJLQWeSd32hEUYSBYUnKq%2Brz7xWDdsfscUeud3SUoLih7v717RWGrueDIwQkall10UTzG73bDhKaloCn9eyFqv%2FaiWwcsyER5V6SJMHW8atCg3blSwvyRGxD4vhrHbM%2BpkcvRB4Pd0hUkmyVloYKvlUvF4GH82DkcJUEkH%2BxDZTp%7Ctkp%3ABk9SR7622crpZA,
DSLR SLR Camera Hand Grip PU Leather Camera Wrist Strap   Digital Camera,Brand New,"136,883.45 VND",Ope,Sponsored,https://www.ebay.com/itm/326323464766?_skw=camera&itmmeta=01JD6APBCDYWZ72DEB36NYPFB0&hash=item4bfa64ea3e%3Ag%3AEw4AAOSwa9tnJKI5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMk1XFgJMloeO4yT3myyKgHy%2BBU3Yt9stSgAZ%2Bbqt5GBJMDAsWPUJP27%2FXtzyg5kEQSsd6a2uHqYpvBjv2iCnn4I2W79UbaCTNd5yHAaV%2BCnBbUOM5z5Q9fkdrPzm4GsYx3UX9TsvWcHDPsGfvkGGq8tfjdh9qUTOvg5qdHAeU7thUikh6Wncw9sjoSfQbGSy1RIYziEAB%2Fo4XI0Soa6DCqkbhUNK1KFjiz0oZHcjQog%3D%3D%7Ctkp%3ABk9SR7622crpZA&var=515449831232,
Polaroid 110A/B / 120 / 800 - 3d printed 4x5 conversion kit instructions ,Brand New,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/333463720411?_skw=camera&itmmeta=01JD6APBCDARVWSSJ4WJA8YDYW&hash=item4da3fc91db:g:rzUAAOSwwqFmEGED&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrJ2yaMv47HDDXz5Nb7cvsJ8xrQP8iwSuWTsIbNEUVyv4I326ngepcXpqPsOObJk%2BXlcwuZswbleV%2BbFTLhZdeqLH5RDVKINZ5c2kIPXVrxtmjDVZQi7hWkpiTmluG%2BoI5aSKwv6tSb9qwPXeRIcViVgWB8SJsihXR6489HXEpvMZHoYKw7KafE2NhlPPcbdTYKdqz0XSpZaydZYspnYY7EZ9YI23Y0bFt0nxVgHYbhWHnIFNZNz5mRI1rUrZb18uWSBOQByVWcRXfOMBtuxT1%7Ctkp%3ABk9SR7622crpZA,
Kodak PIXPRO FZ45 Friendly Zoom Digital Camera Red,Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285717587056?_skw=camera&itmmeta=01JD6APBCD1YK522QEJBCQP9DS&hash=item4286186470:g:lXsAAOSwNp1nFW2h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8ona1cxbtN0%2B2hIZzFTyCqA4jMdmKJs%2BF9svbjeHDiML1cnip3elJH49INiQIWCxNyalRC8jdn2WfiIq4ef7o5AoxVXzijyat%2BwCZbdo%2F6%2FcDA%2Bs513VrPqgdi2dOrS3ZNpMETI8AWtODx8O%2Fn1s7hXu5Aa%2FHXyJleuUrhIVXpNO%2Bx2XHXVz3DWEwux8rx%2BwgMiIGho4ooN8tQEsQimYPwdhzfv3LDqY5iBgXV7%2B6irob7RWs2PLeWVKReKlJIiSPcbvqD04SoJ2fiBUVj7tp%7Ctkp%3ABk9SR7622crpZA,
USB Data Lead Cable For Sony Cybershot DSC-WX350 DSC-WX220 DSC-WX80 Camera Sync,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/201205748103?_skw=camera&itmmeta=01JD6APBCD62QNBDHYJ8G996Y7&hash=item2ed8cc1187:g:~rgAAOSw5T9atT9X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnaXxZK9gEGXMH%2F6stX5ZACcMGlJh5yuLbBJd9AhQzXgrL9YxzNcMxV5gOhd0MXj5X4%2FLzjmXSS2R6xCk7dqDg92RCjqYurj12bnMMYzXshRJrAqoiju6w6jq4wJLOHUaDOG80FcbAN43GtCbHkttsGbIO8sEmHGAtjXgJAY2pFIi3ghMXY2GC4CqwCFK8QurApydCva4R7TX8bYXjkWcQ3OV9seLbQ8WxZ4PguvxFurJZDEvBi7XvrBWoK%2FJVSikxQ%2FOwfgFK1ynobaGc%2Fa%2BVM%7Ctkp%3ABk9SR7622crpZA,
Holga 120N Medium Format Film Camera (Black) with 120 Film Bundle,Brand New,"1,141,774.95 VND",Ope,Sponsored,https://www.ebay.com/itm/195238360872?_skw=camera&epid=1639077587&itmmeta=01JD6APBCDSJMP3Q4T9V7NN8VS&hash=item2d751cf728:g:YhcAAOSwbNZiyDtr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGLLl5CM%2BhBFPHypvzK6gOZx6bG3PhxDn38ojQdnlXZwBigHUGA1x7CyufumVObKA1LaRRG5CBwEGC2nnDZGlEnnaR%2F6Jk%2B6jhDiopQvA483KEnrc0%2Fu7bo8xVQeBn43%2Fj%2BKfoT1Q%2BCuJRVxw88XFQOIbOGbDYsEGr0NcP33ICTXl8RupoGivMGu%2BRMU6O%2BmHvTcFMV63ZlZrYts9ZelN5cBINlJ2EUVeaXG%2BMMxdU2g%3D%3D%7Ctkp%3ABk9SR7622crpZA,
Brass Concave Shutter Release Button F Fujifilm Leica Nikon Sony,Brand New,"42,807.19 VND",Ope,Sponsored,https://www.ebay.com/itm/294219489804?_skw=camera&itmmeta=01JD6APBCD4PCPVW72JGN871PP&hash=item4480d9220c%3Ag%3A5EoAAOSwFOZgwYxI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnwtrMBZSTQMuX4hkgOrW%2BtIRwSL77%2FmlH4CS2G6ugUoO9xhSvfDW2DmBatUgIGjFeqc4upgPpnsQ25Rsy%2BzW0yJLsPI2Z8JmM4CgevSg4WsOs28YSY5uI1MvKgbhq51xyx9Swo6Ym%2FBuz%2BYpyUnDXF%2FjAkxEY7H8Xhle95CYME2sxu6qPqPIeu%2BPrUKi%2BoKn617p346U7liAJvaSTIgoJWHGmGfkreSdpQT4LQmbo2A%3D%3D%7Ctkp%3ABk9SR7622crpZA&var=592890299641,
Nikon D4 16.2MP FX Digital SLR Camera Body,Pre-Owned,"17,780,700.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126784413080?_skw=camera&itmmeta=01JD6APBCD10PN40WYFSCXMSRV&hash=item1d84f09d98:g:a1EAAOSwRcRnKnXa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxUkCuEiDcTKmqRo2zoO4%2B%2FF9I4hxp7tefQivTVDQYI%2FAidtsBmpujrh42DWmwcdGsctQfLWwZt%2BZ1ps6%2BoF00M2LUGcNu09UF4282LLhlL%2BtERmjep%2FHokznxoLSgw9Spu3zYvjJ3ooWbkt1HBcWeWsvfraczrFIMa3z9Ox0tUjouKEmExjFt78GCImsbZFQSJ7Q%2BZQbxbMa5MN%2FKyl2MpLLWwm13rNjgBhiRR0OzJw%3D%3D%7Ctkp%3ABk9SR7622crpZA,
Digital Camera 1080P Camera for Kids Digital Point and Shoot Camera Anti Shake,Brand New,"457,218.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186630599520?_skw=camera&itmmeta=01JD6APBCD1EGP64WFGT4W8CNT&hash=item2b740cf360:g:PGsAAOSwTSdmu-IC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3bV%2Fj7BUkz4ltAwKCMo4yNvxb95yz95F0fTjOz03So0ajFNNI7puXDokILnnstk6W8UA9OuNiLo5juoej4gu8NrLQ7fCgY4%2B6U%2F%2B20O54%2B6FHcOVA6py2HSY%2BSIXhfvHutdwoYngbHVQiTvon48QNnqPhs72zGSE3s58YNfmS67SSx5RL%2FaotMl6LJp4%2Fuv1E%2BWWQZ52wNrM7MyboI%2FEqNWPHRWKpJKl95wciH1aZA4Fp0i0P9LkspYG39MymyrC9B63p33JVEDmItRa%2FXJHy%7Ctkp%3ABk9SR7622crpZA,
Camera Soft Silicone Skin Case Protect Cover For Canon G7X Mark II/G7X Mark III,Brand New,"153,980.76 VND",Ope,Sponsored,https://www.ebay.com/itm/395320247278?_skw=camera&itmmeta=01JD6APBCDF98C9MSDSQVQNTPJ&hash=item5c0aec43ee%3Ag%3ADlAAAOSwYR5lYJxF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVBoTVOnAy2uxLM0K0rrfcM4S1G9qWe8RpnjubnfB4%2FjDI4ZxGLtuX3QbSPPqjJfpCIAsfULr0bTs%2BeAYWwty%2Bd0CW%2FX3y6Ci1J3lXpJKUjq2XIhEFCc97U2o0wcqVvE3kbUpOEvXCAcGpsWLxCCUK6s0Dk2IGMnFrXNtpYrZHgZ2KZY7PbrV17z%2Bi%2F7Wf0Foaeunf6n%2BAy5HbiVXPYzTCRFf6qCEjJ%2BnVo8Ikh%2BVSFYSnPAkWR2OrV182mfqTWk7QTr1zTXpagLvptRlo7WlE%7Ctkp%3ABk9SR7622crpZA&var=663928910711,
Lens UV Digital Filter Lens Protector For Canon Nikon Sony DSLR SLR Camera,Brand New,"73,834.10 VND",Ope,Sponsored,https://www.ebay.com/itm/184939798259?_skw=camera&itmmeta=01JD6APBCDV2KRBB5RH30V79NG&hash=item2b0f455ef3%3Ag%3As8MAAOSw0R9gRK52&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpfaMY2qDKTMcRWYMuQthcxtm392%2F29J88NtEdkebL1lBcfZYBD95NfGZlMbNnsNA%2BZ9ogatu7mAfG1VQgeP38TWXEPjox%2BEySDdjaJeQLWwyhs3QuIpzpCduxu2FLv3hL8FNsaGEXYCyHJiImfi%2Frn%2BoDlBGpx0WePvhQKAutKkAOOwWGSEeINSScibVSs321h59ohiQypS8KLor82ga3a9YoWi9N%2FqW621UZbvR5bRtJBOwmtcnaLEjkxRRSRQSVvPfwlCrQNGthMk7Lp1ds%7Ctkp%3ABk9SR7622crpZA&var=692726696596,
"Digital Camera 4K 48MP 3"" IPS LCD screen With Wide Angle & Macro Lens YouTube",Brand New,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387359393345?_skw=camera&itmmeta=01JD6APBCDFHK8QJ08JNKN4YK2&hash=item5a306b4641:g:faQAAOSwXCdm2ULW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfgzbn6a35JEsCsVu4DDauT9Fov%2FdQjXeyz%2Bt5h%2FWtqq63sPhg4s2DUIvkIVm3PdPy7yG6a5rFl7zefWVJ4vKigT6Cirie3szYnxoP64wI%2F%2BCUsjM9HMUIPe6%2FSvE%2Bmxo%2Be6hbHuPGpZGH2TMcAK8uCGsgLCVJ7ONNsAJjuuTnBiHy4PsgE6TGhiPGTcS5zRp%2B%2B3kD8RmKP5HJ2rn%2B%2FmpbMQljJEhxgVdHeUmxaDB8BQ%3D%3D%7Ctkp%3ABk9SR7622crpZA,
Center Pinch Snap Front Lens Cap Cover For SLR camera with-String H4P8-,Brand New,"27,179.07 VND",Ope,Sponsored,https://www.ebay.com/itm/146090784748?_skw=camera&itmmeta=01JD6APBCDF4ERYNXV18FWJPQK&hash=item2203b077ec%3Ag%3AQeIAAOSwfjxkt0Yb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBazM%2FXMyOmZ2YW4%2BbuF3j6yoMgAkfwXocbDA9YW%2FNLdztG3Nmifcr%2FyfgA2pmg0vM%2BdsHejrmB%2FwlrEOWrXQNEngz%2FF7iY7KF7VCz6aUtGewbQCPvYobnnX286a2cu1ZmFP4P%2FfbuugLsj3xbF8kIXgfWktOjMDyTrlA%2B087e4UVaA18ekqZIuof8wU2m0JFAw%2BBwSVEur7UGwrLJ69E6mTlLaqz79O6hBuiH%2BlH41Q%3D%3D%7Ctkp%3ABk9SR7y22crpZA&var=445045380585,
MINT Canon PowerShot A1100 IS 12.1 MP Green Digital Camera,Pre-Owned,"3,784,749.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156517552930?_skw=camera&itmmeta=01JD6APBCDKP1GCNK1NP7FD1VQ&hash=item24712c5322:g:kb4AAOSw-1lm9rdZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWTE%2BQ1hx1zObRQVGe%2F3f0hB1%2FPmUUPDBRsyjzWDrUSLq8wmwDgPAI3gTRne10AK8R0YamHF4j8LpqNvJR7kenQ20IG%2BAeRO3Sh%2BrkcKIAbmKEi0zuDHdJiYca27nCs9CXbBPGhQdpxgQ%2FpBEqKV%2FTFKNfRWV3sWlR3P0hbkJ8NwRAjKfDa09BR5RWz4qvbzEyUV3eP%2B7UXIW5lI5hn3YYyoF672vk%2FMeebidyNlKYJbxiYvFB8OHWutVOPmfQLtxPfJNvzSD74HwiVVxe03AQ%7Ctkp%3ABk9SR7622crpZA,
Center Pinch Snap Front Lens Cap Cover For SLR camera Fast USU,Brand New,"27,687.09 VND",Ope,Sponsored,https://www.ebay.com/itm/387606149486?_skw=camera&itmmeta=01JD6APBCCFF8W5A52CBWYR8SV&hash=item5a3f20796e%3Ag%3ARSgAAOSwvzdlvMnE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkggEs2iQC52D5DC4yeGHYInltwXyE4w9SkBRuDHg%2F%2Bk0W7Yg4ucnGeXAM%2BZ9E9sN2PEIsXVXfRRKXkMKCydgRn7LmuYTyPnY8sAVF%2BQGfcrniXKjSFFLc4Pov7M%2BM6pqCSV5qQT4%2BANFPftVhQYiNUC%2Bd3%2FGrio%2BDmf9GHS0eMgnakohi2jX17MQ7N959xitdkIGlfIXWQOSw6sefNlqASUwUnjRogyiVPY5c4Q9QSTA%3D%3D%7Ctkp%3ABk9SR7y22crpZA&var=654851108869,
Hard Shell Camera Pouch Case Bag for Canon G7X Mark II Ricoh GR3 GR3X Sony RX100,Brand New,"361,704.14 VND",Ope,Sponsored,https://www.ebay.com/itm/404993667271?_skw=camera&itmmeta=01JD6APBCCZBNQCY4CMVYNS2EB&hash=item5e4b80f0c7:g:k0sAAOSwRmRmTw-U&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKQFqd022feCQMiF6WG4KUFukjxuLRb8Yk%2B71ze4ek0rFZt64F37WYEHBd9hLn7dBqnamLazXMGBLvA7k4R73nxzegH%2BD5yaep806SO4pc%2BG85PXJ6L%2FK95J5rsZbUd6%2FmNOswOvwk5I2TBU5lkjp1RZos2CMjpEg4KmIx0o%2BElG40k5azOZJbUU4dwfah%2F36wHuxOs3Uj9B%2Fm1hJI3SocYEqNp8RAT5b97ut%2B%2BGwmYpnBijhcqBJhUiUhaAqBBtbPVgZ%2Fhg%2FikU%2FL86rdYmtB%7Ctkp%3ABk9SR7y22crpZA,
(Pink)4K HD 58MP 16X Zoom Digital Camera With 2.88 Inch Screen FixedMacro Fit,Brand New,"1,352,095.23 VND",Ope,Sponsored,https://www.ebay.com/itm/315613480607?_skw=camera&itmmeta=01JD6APBCC679YMSN41TEX1EEW&hash=item497c07869f:g:O7IAAOSwiYFmqbQy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHa8djqQH0OWR0mkW%2FlxL3FGaijbcPQUFF1T1W%2BRAEFQOG141XdWRagxEniU5iGoUy9EPMJ4I0eC58SVETSGKuFoGtUAiat2p8Bz9kakdL0V4BBSwStEd78SdT3azGZSLaptr9803O4Ss5GKJkUbZgljYunWltH47ja36zB%2BN%2BZZNuRBljsZpipTRQsqQpA1%2Bf%2Bn4YiiMXvzXZhq7Fc%2B%2FfQD%2FxN3G9tdBiCvb8X5KpgoUINV9NoFNDQEoTyIYoxHUKa0ZqAa01U2lIaAb2chvp%7Ctkp%3ABk9SR7y22crpZA,
Canon EOS R100 Mirrorless Camera Black + 3 Lens Kit 18-45mm + 32GB+ Flash & More,Brand New,"11,683,189.95 VND",Ope,Sponsored,https://www.ebay.com/itm/225716568091?_skw=camera&itmmeta=01JD6APBCCCBNEKBGKPWK9BQWB&hash=item348dc1801b:g:vNUAAOSw1HFk0~rj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWJSnLen5ZiBJ8Qf%2F2rgJdtz01h5JZezURVBJY3sYowfGrCbDxfzl6sK7XbgCXoMUW2OxYzpH%2FAaQ3MWn98yFIQDmWWZxc9eKkmbIfD6pf1xyNFKYNspllBheA1VdvBblMLcR7GNf0SAjcHlG6sTAIZm4ve8anWpFX1zHDuzEJ2uMIBsbBzaHSGgIF3LENUE1%2FN7br5yHNPUoKAhknN3w6l0o%2FvHhzRSYlbVKw6YmUgg%3D%3D%7Ctkp%3ABk9SR7y22crpZA,
Kodak PIXPRO Friendly Zoom FZ55 Digital Camera Black,Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/374516609613?_skw=camera&epid=26054043090&itmmeta=01JD6APBCCCY7HG2CTC9MH1FKM&hash=item5732edf24d:g:P88AAOSw3AFmOuqk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkj%2FXple7BcJZpjzD3babYC2Nwg3m%2Fs9zx2ucN3H9c69OZ3N0SyDuQCNwYkVFcDpOr1PeoA9D91yYfjLrspML3X3EnYhm7XUVccz90RBIKWcGUOwPVtFr6IOBrMT13KQB063zXONJq9Qk0Qzuh5o%2B53yQIWLGxqvXRrMPFp1A50bX97xc2QAM3ac9GBdpbVzrhCu3%2BYdzRM7fhOxhEOf8mR3sxYrreagiPbzqsPmkhlzTwCTb1Tr1IlS5mcLkk856i%2BIk35vwXYGtdNEZdfwrcB%7Ctkp%3ABk9SR7y22crpZA,
JJC Waterproof Deluxe Lens Pouch Bag with Shoulder Strap for DSLR Camera Lens,Brand New,"298,986.64 VND",Ope,Sponsored,https://www.ebay.com/itm/402982877555?_skw=camera&itmmeta=01JD6APBCCYTK9E0BG7QH48PSY&hash=item5dd3a6b973%3Ag%3A2xoAAOSwehVg6TZV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2LLFv0Ylirbpony3czG7nNNIb7wpp1BndFFXZduf4rpITSNQPTat3EnMqdd4%2B94VLPtP250cvV%2FXPTMgDtFfhkBhJSdJMbV5%2B5rfaYXUJUuv1SWHyrg3An6Y6nHZkKnIc%2BGo2qGTOhfUK%2FAoih%2FT97rp1kRDI6y4PE4pPNr6X8mHbve4S6ry7QftM2t9SQQFcdnEaWwJrN6y3oNVjDIL42Jp1klOOPQ7z4K0BOweRVw%3D%3D%7Ctkp%3ABk9SR7y22crpZA&var=673176962205,
Camera Flat Finder Lens Eyepiece for-Nikon-FM FE FM2 film FA ca SLR FE2 GX- E3Q9,Brand New,"303,541.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305886180664?_skw=camera&itmmeta=01JD6APBCC83KW0N942Z33YJA1&hash=item47383cb538:g:WvUAAOSwo-JnMXlb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlXGOcyyiO6ikqiDViXj%2BldauFKtY7Kwo77hCmdS%2FEk8SAqaDB8Z1Fgsyam2SpdCrcvUMEakngoo96YHz%2BVARIGETofX6gYhwpHwGUKl0MQPzVjY9zLzRZ236ORtgQzaxNq%2Fqm631a0J2zhT0w7tqRRDB562tQKhY6czVmMDrbKdbmJgJg2xWzRy%2Bn0g7gltcewkzM5WOmIacR48ug7Yv698bkfhS5qZ5fxNROiaO0Ve1pEncyJsjpDsTo6wgYVM%2BI6RrUSsdQi99J2N5S%2Fc4o0%7Ctkp%3ABk9SR7y22crpZA,
POLAROID iSO48 Teal 16MP 3M Waterproof Digital Camera [TESTED & WORKING],Pre-Owned,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126773112136?_skw=camera&itmmeta=01JD6APBCCBKXDJJGZVEP6EQW6&hash=item1d84442d48:g:ldsAAOSwAhpnMskd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BNPCRQ6Iashv1aQuXZNx7d3tNSWPlnS6ePlPDVyXbEwQugP2G62kMj9InrZo1SwlFfqQnPdpVOU1MWyK5RwPJCk%2BDBIbL2PFNYyKj8yt4G2s%2BorUZByMVmyNlbpJ4exSWg%2BtfFhLO5u1EgCh4mkOyzmhaWfXyjQUtfBNWYzegxg1AYJqiw3xbC%2FtyZxVF7rjBK4qVgQ0UqcQsEOPT1LHN%2B4LKS6hCBP3f6PkCoETDPQ%3D%3D%7Ctkp%3ABk9SR7y22crpZA,
