Name,Status,Price,Stars,Ratings,URL,UPC
30W Wireless Charger Fast Charging Pad Mat For iPhone 14 13Pro 12 11Pro XS 8,Brand New,"99,122.40 VND",Ope,Sponsored,https://www.ebay.com/itm/305856005228?_skw=google&itmmeta=01JD7F26Z5ADZHGM4GXK8VJGX7&hash=item473670446c:g:yLAAAOSwLf5mSMBs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIBvwWtUeDoA19a6EbZ7yPu5Vww83VJp6uzsubLfyECDARvzL1a52fcakom9iUZAmuVN%2FzsD2gZ%2Bzvs3KOeqtgGxyOm23wfzm8tHk4FC%2BS9fTQZZ9uIYbE2IVInH2QT3cJlkT9AtnC3HW4%2FEWCasFWovf3FQqDrWgW1%2FjemQ6qWJcBqQTzDWDGU2jx%2BCxFFSNQHmBRBs3nu%2BabyFdFP2HQs1p21v3b4NUKGyGo%2Fo9FYSL%2FV3NHQxXwdIIgemcCl%2Bx90gqwQ4N0yEGgUWY%2FXW66%7Ctkp%3ABk9SR57wiO_pZA,
USB DC Wireless Smart WiFi LED RGB Strip wi fi Controller for Alexa Google Home,Brand New,"125,088.10 VND",Ope,Sponsored,https://www.ebay.com/itm/324313283344?_skw=google&itmmeta=01JD7F26Z51MYXNTHQF8X0A7ZG&hash=item4b8293fb10%3Ag%3AlowAAOSwIe5fcvGT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtasgieWbh7AD5DaiMMTX%2FXQzDslNIhtnNGxroef%2ByNOy2vybqjRmeYloq2bRIzZ7lcjxXx6gniCQe6eDlkmRFyXp2%2B8WzXNgSqktfoPYUaLt8D4AvJXQLzjN7hBcmBpQGyYZ6DqeudQzDjTgd%2FdEX303ugZer%2BJkDisk83z3OkHvRsZ6Qhhxc6V76KM92emXxT6ekh42aY98qwGfn1UO5wxoYS%2B21%2BROCNfutjBvwWt7UrqW1Y5YnJqQHYVnHsYkGNUEyW9oLN8IyOxPYfvHd%7Ctkp%3ABk9SR57wiO_pZA&var=513383931159,
Google Pixel Buds Bluetooth In-Ear Headphones - Black,Brand New,"737,987.62 VND",Ope,Sponsored,https://www.ebay.com/itm/124789904274?_skw=google&epid=11011506701&itmmeta=01JD7F26Z5H0YTA1ZSXZP6A1S6&hash=item1d0e0ed392:g:tP8AAOSwqcxg2aGF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmH%2F7gWcCNBwBd16VTELdqDhJAQVPEiiRFTncVq9usWEhHTvGby%2F1MU2YqUJPSMC%2FCLA8w30un7Za4xk74f7FevLjMZx8yog2i3EBlgq6%2BtzbPW8i9mlidq8sDx3zlZFDNNzjLQ5uiAj3vO%2Fwri5QTOrxqrOMmZIY%2BI2zLelqMTP5buTL5KKqNZKMArueN%2FDI9%2F2M9TX8sju%2BR2Sfyb2Xmy9cLmY19RWjFvtEcYLzPc1w%3D%3D%7Ctkp%3ABk9SR57wiO_pZA,
2x protective glass (display + camera) for Google Pixel 6A armored film full screen,Brand New,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/115732480186?_skw=google&itmmeta=01JD7F26Z5BSSX5X71NAQ224H1&hash=item1af23180ba:g:~sEAAOSwiD9jA4Xp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRP7ZN9UJRU8KuW6DfDa0Omn6%2FWfdNWEoFzvDV0DOuaOeKPxqu7NB8qniQDsu8LFgLkgN1YXpOs6jx2n%2F3hp68egeaFGlghV%2FFJi%2FkwB2iZimbmSX298%2B3EnFuZFKo8wwiVaiVoPpO7N5ca1QxBjCPhbIqUa3t5IwJTB0ML6Hb5P9OWfKKOS1YZhSIdRAWqiRqhuDaMvPDDh94vsk4zTtv4xJw1VuBGkKztjMpXnF8%2FNj1tQsOXOPxQ3IAXnO4oOGrDAGAzKbigzYHdliL15G3%7Ctkp%3ABk9SR57wiO_pZA,
Shockproof Leather Magsafe Magnetic Phone Case For Google Pixel 8 7 Pro 7A Cover,Brand New,"227,988.33 VND",Ope,Sponsored,https://www.ebay.com/itm/364522255645?_skw=google&itmmeta=01JD7F26Z5XWKD12W0R6MD1R5Z&hash=item54df38351d%3Ag%3AwcYAAOSwYwJlJPvv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmi2W0IUUOwu63Np3Uvg7bKepSJqVnIn1WyL0bkEuNaXree9f78%2FE5m0Yw3j2KtUlI2M0005VO9c5uW63XRT4duO84wS%2BHMIo2%2FOQTdZPzGFFgtvNO%2F2S2AOwr71HBG780rerPBk4TYgGKOtdidvPrmZ5MFS%2FD%2F42DLmq03WB2jpFoAebjZHSC7OLchB%2B%2FvQLi3JpViVDuy3qxs42EiATacwws6OkCxRw8MMLmcELVulgCd5Bfmj3nwdG92wzMasbT55ritRz2d7y%2BVuR%2F1H5v6%7Ctkp%3ABk9SR57wiO_pZA&var=634025971586,
2x protective glass (display + camera) for Google Pixel 7 armored film full screen 9H,Brand New,"265,306.44 VND",Ope,Sponsored,https://www.ebay.com/itm/115596112436?_skw=google&itmmeta=01JD7F26Z5ZDZDW68AG59XJ5FX&hash=item1aea10b234:g:im4AAOSwiepjaVsu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlux5SVz5W%2BQjWtN7ZDZOtb5tDgSL%2FevItbnLXvUyQ8rdgnrDgIJRrhI4NHLAg70PNgtAkn%2Bqzy6Lg8tlpqfNaI9cVWqfVikZvkCe03RRNMIpCBA%2FnHv%2FkzGvL6up5URNh1fOlesqo2B983CYC24WRWZqyHcleHB0h1DQz2mkMcnj5TlpRw9OXWGM1NLZLY%2F8GpBmx65IuZQS%2FpGmZaHnJZm4ftP1MfAVjS8pvEJTh%2B7Q%3D%3D%7Ctkp%3ABk9SR57wiO_pZA,
OtterBox Defender Pro Series Case with Holster for Google Pixel 7 Pro - Black,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285904602753?_skw=google&itmmeta=01JD7F26Z5ZBCWC94Y8YAT0N6T&hash=item42913e0681:g:Xs8AAOSwMDhmaKPt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncpdLJwpYBqYRVxGBMUxguAtdPPOMLW%2B4ycwkPWhuZtN%2FMBhIaBA0ftSXVz2rK1iW6PI4LlDRtMDIIYQSECfj8aWm%2BGSi1cstF9tO5vmqg75SixjyPq%2BxF5seALAG8x84n2W%2FD68OD%2FCVbHGjT%2Ft2IpR4hL1%2FXbncWPZ5UxzXknVl%2Bc2TCafXkadeFujvQeJDVhBj3cxosTn1fPBZWIQzp0DXEToLjDSBVdaXfMMQN4RMwrKxIsfAROjpSeMrKiJ9%2BP1TanEkpOJ8KyjjlFTOZ%7Ctkp%3ABk9SR57wiO_pZA,
For Google Pixel 7A 7 Pro 6A Case Phone Cover Shockproof + Tempered Glass,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/275402692301?_skw=google&itmmeta=01JD7F26Z5149DEDZVMMWHJCXR&hash=item401f4796cd%3Ag%3ASBcAAOSwSKhi4dCx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnx7wCavCc90k6%2BTVJlRzJDhvieOuOHlydV4NrbDRjGlJDTTVkVDybJ34EaknjZyy429Lm4DbeTqNAgW5ldJCfkIKbhROvBESE3eAIr2gk%2F8X55xG7MCGtwoUBhQtVmWWiOsKhQRcYckLkNw9rv%2BEFPgSQveFT7ETLHyrt07B%2F9%2FGYk%2F2d5dFVDzdPiDZVzXIT9cqC%2BNX4TMs3BHXl1q05zZrIWwmmb8xeNddZMu%2Bq5PA%3D%3D%7Ctkp%3ABk9SR57wiO_pZA&var=577103979397,
For Google Pixel 7 Pro 6 7A Magnetic Flip Leather Case Wallet Card Stand Cover,Brand New,"191,651.69 VND",Ope,Sponsored,https://www.ebay.com/itm/314195377511?_skw=google&itmmeta=01JD7F26Z5Q51Y5S6RNFV1A93W&hash=item492780fd67%3Ag%3A230AAOSwjl9jUCni&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkh%2Fuq1LdGGQQSY64MttOAzLiQsZjub6fyOOxqHibMTU%2BhdozE6sNf%2BuvUxFujAXOYP22EAoBNiGOlXeBG8%2Bl0jVeLVfk3x%2FHzXbrubKjKX3bTsDx63yQIxVtkyIUBRJVIBx1%2FOn%2FWJoAYXEIGi6qQbcjspYgmr66x0QJdB7MXdmKvp5FYNuftgq%2BY3lNeIMz%2Bc0Gcz9EatK2VWFG9tRgCniY4snY6dfIHU1%2BLl1VJzmRGwL3rkfC%2FOF0gMS9%2FxxIWE01Gp0Nwc7ffF9dzReAaa%7Ctkp%3ABk9SR57wiO_pZA&var=612837064181,
For Google Pixel 7 Pro 7Pro Volume Up Down Power On Off Side Key Buttons Replace,Brand New,"240,919.69 VND",Ope,Sponsored,https://www.ebay.com/itm/235442706971?_skw=google&itmmeta=01JD7F26Z5M6B809KV982YDZAA&hash=item36d17a9a1b%3Ag%3Ah8EAAOSwSFll1vL4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbd17DxwtCIMXzsUtP7%2BlUxo%2FIBkW6X%2BGwCKtF1bzBKT3yPTyk9xUmcLSei9xpUJxMOWJ5mSKxbHUAFZLd1pvfHJM0qD5DpmC6aUfJtEb%2FbOgzd2rXMrQuCKyTwKYOz2ORVHWH6WspoLg0AGymJf66mSPYVuOTtojX9XOxhvyKsfBfD%2Bipw0uXtUja5yLUQLzP%2B0q09Uihd9YsZlwWGTBSnGLh7%2BpkolD3cXIglkXAbA%3D%3D%7Ctkp%3ABk9SR5zwiO_pZA&var=535573191768,
6 x Alarm System Monitored Warning Security Stickers Waterproof Security Sign Wi,Brand New,"98,387.12 VND",Ope,Sponsored,https://www.ebay.com/itm/283758174708?_skw=google&itmmeta=01JD7F26Z5VN6R9544D8J44ES1&hash=item42114e21f4:g:MxAAAOSwzQFeLmWi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlM9mtLB2KaeEg67hTGT4yIxFP0DIeCK2lQ61fFIb5hEFM4AGzSPqvAnLNW0PiSJbbD1%2F%2BGPJ60%2Bt8yEVeJBXc3b6GM4l3liZPo9Z%2FvpPbbxdf7iJc6wMaPID3SJlZz9CkSj9IEVVDBcg0xzAnWScE8Nwen%2FiUqo%2FDvR%2BXC%2Fh3X3n%2FW57oZ9nTCTefETs8qW5uQkFz%2BolSElUFqbImWCtoYoyYzzEGS%2FyYRuhzVh7uzdA%3D%3D%7Ctkp%3ABk9SR5zwiO_pZA,
Pixel Buds Pro Wings Pair | Secure In-Ear Fitting Google Earphones | 3d Printed,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/166253598563?_skw=google&itmmeta=01JD7F26Z52M8K09DQ3ASM7AP6&hash=item26b57c9763%3Ag%3ADJMAAOSwCMJkxSSt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlU2CQePinYNsHYyLPP3XsYZNvQCqzNEALypupDGj2hLEICDfObDw3KBI0mUAuEpQ74rRxqKBC0I2ae8lPrDpE%2BHdg6Fm8S2sAKkYlkar%2BEFqWZDaffJbfyQpdxN57%2FQFwK56VmHUm1o1quHOB3l7fFEdcIA5xQ%2FSDjjjoSDCMRu8mf0kdSwN%2FeHXycsXMbz4PQ4sqhqjRfkVTvshA5U2FlNS0dB%2BZiwlnu7FjUii7HzfWrlbL%2FoUR6%2FGHGwmcFfjXDjW2l39swdNOS4q7XGlho%7Ctkp%3ABk9SR5zwiO_pZA&var=465854777294,
For Google Pixel 8a / 8 / 8 Pro Case ZUSLAB Slim Soft Silicone Shockproof Cover,Brand New,"164,529.71 VND",Ope,Sponsored,https://www.ebay.com/itm/196020070543?_skw=google&itmmeta=01JD7F26Z49XZXP36RVAX16Y95&hash=item2da3b4e88f%3Ag%3Ahl8AAOSwqg5lOGMR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnF4PD5xP0ohUTjeGZh8FPK5h0fXyOggl4txpkmiXSxXcA%2FptFdVcv56m%2F0uVGA1y2HVtD9PyQ1mOgzufllWytBDn1WZM19RaTGw3CihSjhkvp35zY2EwQsoi9QLQmHQoJD298CKi48kO2UHalb2RdLr2J2VBLYhqQUyzZT2OkL%2FJe47hYN9S3S%2BzFha62HCKt1souDyZcSm1tsKf0Id3VyFzsxaWoAuGgfDEl1cir5xw%3D%3D%7Ctkp%3ABk9SR5zwiO_pZA&var=496212742377,
2in1 case + protective glass for Google Pixel 8 / 8 pro silicone bag armor film 9H,Brand New,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/116041151974?_skw=google&itmmeta=01JD7F26Z4JGW14H9PKHV7NF7W&hash=item1b049775e6%3Ag%3AmPMAAOSwvNtlpoph&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnufoeNISS5pAFl%2BHuHCr9ankbQ2gtO6PkhH7HbB%2FornQxEyCEA3p5B2Ea1PFVTpkuYHwnwTEjjTtDZcPyoG7gjEuAGxka8XgxKtcoxPknrBJRNNj0oKVYxGDkWw04cc1f14DNzsf56ffUxgts3r7jORsqXbVrci72jJa%2FK3QWQQFbnIwEqyc4Q7UsKhEt2FSM14c4ldHKP1JeKbzWuiJpjjzFY9rhabsSfLTiMVUxTfP4Pu0bo4pjxqpG9%2Bh4Yoi3%2BJ44DDF0MFkIEBFFU6TrT%7Ctkp%3ABk9SR5zwiO_pZA&var=416201936755,
For Google Pixel 6 7 8 Pro 9 Pro XL 6a 7a 8a Wallet Flip Leather Case with Strap,Brand New,"132,119.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286100231431?_skw=google&itmmeta=01JD7F26Z4CCWP5VBRVHKSPZ39&hash=item429ce71507%3Ag%3AMqoAAOSwFv9nBxkd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIhN2vShEjZMpKcwwEsds9gE8okYX2QPw58FpGX9fJa5seyNk9ib%2FN%2Brdd2wERB3bvU0VRbgACDM6DVP66YCIlV1OE3sEEOBcdYaGnZOjdQlWyOE0DSjZXJ6ugxv%2BQ24ZsGfdaZncjylcbF4D7%2BKZWw0Ryyycbwl360qsEhT%2FEoZP%2FXvTjDcFRN%2B50CPPq71XMoap6BcU9euQeg4wYCRaYWsZWsFHIhKAmgwiClxeLv89ldgl145EI%2Bc6NY4JkVBpXwmRxbOFXdfjKht4hQXQw%7Ctkp%3ABk9SR5zwiO_pZA&var=588209280762,
2x hydrogel protection film 3D full iPhone Samsung Xiaomi pixel honor eye protection,Brand New,"211,709.18 VND",Ope,Sponsored,https://www.ebay.com/itm/116069601424?_skw=google&itmmeta=01JD7F26Z48J0CMF6G8QAPATBW&hash=item1b06499090%3Ag%3AfxoAAOSwqvhlzh1Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqr%2FBzuYjRRFKgjXlVFWJv9wwAyoaRU0S6QPhIZXabnkxuz7dL%2FHeQIP1GLpzQ7spAJBYSxW4ugbWeHOZT84ZegNaU%2FrkIqPSt2QCeEIUIouSldzYGbXi6mse4s0aIGha%2FsWIRkUP2ANUNsKLmrkQfDImPZ5XSps46TdsxflfQIqjSouz1qV6IRqb0oQasQB3S0RJGCISQMfRFrfBD9V9FCxKi2cka2yNH8JkDB8qg8GFBvVcBoukY7uHfKQVmUhRRUOdSDw92Ld6E2IgpHhXC%7Ctkp%3ABk9SR5zwiO_pZA&var=416245931330,
For Google Pixel 7a 7 Pro 6 Pro 6a Magnetic Carbon Fiber Flip Leather Case Cover,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/155197405702?_skw=google&itmmeta=01JD7F26Z4KFR6SDYCWM0SN2Y8&hash=item24227c7a06%3Ag%3ADDUAAOSwBQ9hb9pk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDKAHC58Kgw1JgDqG4A6KAbDlOK4wuo95oCnnuZLe3krepW8RIeoT0NRQ8Xf9cbg%2BCyiTHKw1lbBFOCtJBV%2FvJZ7FNugCoOsZpPQs7EyyaqlluQo4Q0pucRo3fgfycl2BZiYBATQ9NoY7PwOjYiw5DRmBHZL5gpassinxTu%2BhSnvHNV2lWSRyvdvRiMTqyIF%2BXzeHB0qSPAGAJ608IaefxxRpqLnblTvHHpfdJgAUbqBKVdh%2BQms1AGFKJelpOltb%2Ft9YfKslQen6o%2Br%2BNy7kA%7Ctkp%3ABk9SR5zwiO_pZA&var=455380337632,
Dragon Alliance X2S LumaLens Snow Googles w/ Bonus Lens - DRX2S272SPLITLL 003,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176682275389?_skw=google&itmmeta=01JD7F26Z4ZQQ1HS3YK5J06DE8&hash=item292315923d:g:eK8AAOSwHspnNjSc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyzISkP7AvSowXVK5KX84eyePoFRlxrNsefhq2UlRysp94oZvtX1TU7EMpD0eYvOjBSuNxIILIM3aBbbaBB5NTCdXG1MHL7F69lr6OQeY%2F6jWWZ7MItJcDZwEuyoSzFTsT6bF%2FMOmazseR1xhtwGtg31UoaHEq%2BjkhDF5J%2BYlsd%2FIQiG%2FMHDs2tdOPItec0XhLaiVoL9KPvDsdLwJazIL3OQJSkbBzQErSKCBqGWmp8sWlXygRU%2F14H2tDrbSRGMmsxHDXYLJezntK6J86MLRV%7Ctkp%3ABk9SR5zwiO_pZA,
For Google Pixel 6 7 8 9 Pro 5G 6A 7A 8A XL Soft Hydrogel Film Screen Protector,Brand New,"112,225.57 VND",Ope,Sponsored,https://www.ebay.com/itm/326235217608?_skw=google&itmmeta=01JD7F26Z4KC663EJANCXFDVMM&hash=item4bf5225ec8%3Ag%3AZmcAAOSw%7EHpfvcdG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky4A6zaOx2W4YzoCnYx995eWHOBhqfwXMVHvt4EZy7l0s8%2BjEbi8wkoYwKxTslGueLGIsGGxadkhJKsGscKIemmC%2Bkprvtn%2FijTI7%2FWSadYyBSnEKEl28M4jn%2F0RB0x9pT0b%2BlNuJivjJkmv%2F2cuvEBHNZfGDjxcw0lW3Et8TX9Zu6JuAcG0NACmJtNuUSfNJzWtsriCuIHVdx2hsoRJYTNU0ZToDFDUuWDI%2F1sQ4Bzy7IyP0cVSmQ21993YzaYZQX21wVfuOuv8W3Rtsq8IjX%7Ctkp%3ABk9SR5zwiO_pZA&var=515351281379,
For Google Pixel 8/8A/8 PRO Case Hybrid Metal Bumper Magnetic Glass Cover,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/335419923125?_skw=google&itmmeta=01JD7F26Z4V7MP2AJGQF5N98YF&hash=item4e1895dab5%3Ag%3AKo0AAOSwQYpmWpIi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUud%2FFO2f6Cpo%2BxwAQQGoCc9L%2BAfj7cH%2BEuUkgDnhYsHfRZobMgEiKxDPPotEKhLV0Wbfq1HzZru7%2FFqb46ylKyskZ7inj9WNIRYwOICdGTgG6YkligOk%2FOaDMVxUXtWRD6Ai3%2BWppQhO%2F8c%2BfmKT2vGnDsXr8fAUogdQtEgPpXv4CZd4q8RwK%2Ffnf1u46fFEyMjWA1tUf0FFtiS%2FotUN%2Fh%2FRQD8IncVuP93tuZCy58apI0FOkOmRIjNtSmwU4dF%2Fls%2B%2BW%2Bcj%2FoxkRpaH8GhwT%7Ctkp%3ABk9SR5zwiO_pZA&var=544819792957,
Steckdosenhalter für Steckdosenhalterung für Googles Voice Mini Assistant ^2024,Brand New,"102,638.75 VND",Ope,Sponsored,https://www.ebay.com/itm/315013561373?_skw=google&itmmeta=01JD7F26Z4WDBEY93XK4TREFNY&hash=item4958457c1d%3Ag%3AlnUAAOSw%7EnFiedgG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLiGvtipFxEkeBQRccMbH81TUkX3X7cGvErlox6rVzl5yccb73I%2FHrFXfSKx2SVcR8A4y%2BZp2ivfmm4jC0%2Fmx9t1ASNOYeXJFm0qqaJZgxc5ITw09BzbIRg%2FIhWpOeA%2BL%2BEOkSjz6YLyi6LdKSpxLceKLw32e7kUtaugkQlxDdSIQJO2TzAbLctgD1%2F%2Ba%2FAz5kqLe1e2G1nHq0bJvG4dEE1FcA%2FaXO9QtIq%2BcFxNfNVA%3D%3D%7Ctkp%3ABk9SR5zwiO_pZA&var=613498688534,
"New BELKIN USB-C Wall Charger 20W for Apple, Samsung, Huawei, Google, Oppo Boxed",Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/176419614274?_skw=google&itmmeta=01JD7F26Z4SK1KQNJAVAQA4HT7&hash=item29136dae42:g:520AAOSwhFNjjTfg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl4%2FRSXucPxNJJhG%2FWlWCxWGYF3RNX8Ie7r25gUK8oVSCTsZ6Bt%2FmGiaQRCfCrg40jOnJUKE3iZ1NDBEsLiR6pM4utFEAWPbPC5TrAjP3oD8kQGZFZUx3bqIyV2SJFG7udyP%2BMqde4sFCMx%2B293vim7DIpxGQ3DALpVXCX9wZ%2BO%2BSc8wkDlePX%2FA5y2eXb5I5j8xrU4AmZEXGeVy64da3M4%2FF4pOOxtkJxv%2FWGxzu5N5g%3D%3D%7Ctkp%3ABk9SR5zwiO_pZA,
For Google Pixel 8A 8 7 6 Pro Shockproof Fabric Leather Hybrid Back Case Cover,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/155197405915?_skw=google&itmmeta=01JD7F26Z40G4S8X3HKXTQFFXA&hash=item24227c7adb%3Ag%3ARKAAAOSwCNJiqxIu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKHNUqr7KeHL1a9MUG7SGEqlJIoiOx0jbHesVy8D95SOUgHBiZEMYdKtJm8xBah2kplbvCPaNcbDvLlyvLbfWeyxLHyt4uWFJuVLG8NDqXBONjiAjUvMa7Wf5JP5%2Frbanje2XnosD71Qidr7s3dGMOAWwjF2xHAoIDEqu7PjuHYHC9QiBanAA2OJSFH6rnd776CDsQxgBZBYSZTxsoA1TMCjPx8CoWGu81tBe5T4bpag%3D%3D%7Ctkp%3ABk9SR5zwiO_pZA&var=455380531983,
New Replace G9N9N For Chromecast 4K Google TV Voice Bluetooth Remote With Cover,Brand New,"239,766.92 VND",Ope,Sponsored,https://www.ebay.com/itm/204431938756?_skw=google&itmmeta=01JD7F26Z4GNNS9QYCMKVN1GMX&hash=item2f9917d4c4:g:eSEAAOSwKNpk3fW9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrDZvfbTYdaCUSQJaAJZBOCiW8nwrYXI%2BsTzFIiWDDsIbejG0MZTBtnJMKOGgXuiwXiOeDUg%2FDaEapVAZjNO%2FO2vnyGg498fSwoKaddsF5x51KE9EJ%2BxNyMRg4NO0SlnhvmBogsO7t6C8Lq8UZd5pqDn7mwTkKVNoB1XEfJXB5wRvxfvIdZBmUP8KCeNdN3Wtz7tgfKAwDTKTIg4M5Y2j%2B8sBUi1deXkKBE54MAWeRSg%3D%3D%7Ctkp%3ABk9SR5rwiO_pZA,
For Google Pixel Watch 1 2 3 LTE 41mm Bnad Magnetic Stainless Steel Strap,Brand New,"181,065.36 VND",Ope,Sponsored,https://www.ebay.com/itm/145221210499?_skw=google&itmmeta=01JD7F26Z42M031MY921J31BNX&hash=item21cfdbd183%3Ag%3AnscAAOSwUtVkycxq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkowPwLyrzpUp0%2BO1sD2qfAlat1Ml6qIohVyyq%2B2%2B1YzNonBjyHf8EL59b4IyClYW0pB0mwAtkbJWAY87LaCMK%2BVK1tOuLkhsl8VURM%2BH3Py9AdFVY5qPqneDjUcN6HluQaMpZNBZFMmnxOCeHhWZ89nRYWIqoCtwOMIralmBK4HBRvfR2Ocw6h4pgjdYJe9LqgXOKWZkkdIn4mnACF0dg4wTGKCL2at4w8lAjGkBicyg%3D%3D%7Ctkp%3ABk9SR5rwiO_pZA&var=444799770634,
2 x For  Google Pixel Watch 1 2 3 41mm Hydrogel TPU Film Screen Protector Cover,Brand New,"115,762.76 VND",Ope,Sponsored,https://www.ebay.com/itm/354359014602?_skw=google&itmmeta=01JD7F26Z4A67VZ9PKKXPZTJZ2&hash=item52817174ca:g:FfEAAOSwIpBjWjki&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDbs1WhsBKIy%2Bt%2FLMjSFUz0AN0anKsQD%2BGqaNzT2HWGP2DXeOV3ASEEEWeHginMd1oqbNS7rU1XGAYv3GA5CgQ%2BNAl80aGnLGrAVWNNDKJKJDGcatbyitXbzjr1ZF77fdjO7ozFbB8%2BhruaSRfW%2B%2FFgoAi5JiqBBTlafWP%2BW%2B6PlAqlTP%2FSXSQgOTs%2F5rI4vL6g3fz75uyagFw9kSoU%2BZx9Rmxw4YRJgLhx4rGOdktBUpIa3PUiReLeBrmBiWtNRGSCN0PPuJ4HiyiRdyC3KBf%7Ctkp%3ABk9SR5rwiO_pZA,
SIM Card Tray Holder Slot Pin For Google Pixel 7A Pixel 8 8Pro,Brand New,"161,391.60 VND",Ope,Sponsored,https://www.ebay.com/itm/156481812383?_skw=google&itmmeta=01JD7F26Z43NX8SSNQERAT4X21&hash=item246f0af79f%3Ag%3AS5oAAOSwvKxnH7UQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkG6sr10bXDcfhDvQyyTaFii1Lt5faHIhrVUmfS%2F29c5vJrS7eUsfHn9qJH6vhvH5FjG2mQAzBRI8dmokf4FU0tWqGFBPboSJaYncFlFR5lmfYnq6UWvhcoQpHf1eLXeAiqqo7cxyoU49cNySmMGhLBrkgh77Gtc6Av51rJsILKKFNG5ZihGlhwErp0LqMqY1Og6wlniwS995CQ8ImFw%2FuBp%2BKJyv%2BknpWoo%2FGszYoF4Q%3D%3D%7Ctkp%3ABk9SR5rwiO_pZA&var=457605147444,
Encalife Atmosphere Smart Galaxy Star Light Projector with Alexa Google App,Brand New,"673,674.97 VND",Ope,Sponsored,https://www.ebay.com/itm/355469547140?_skw=google&itmmeta=01JD7F26Z4TRXYMEXABB7TKK29&hash=item52c3a2d684:g:MqIAAOSwS2dlz49-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGcwWhQfu9CEHPAAL7e6M6bPaKlDId3HfbP2fZY4l1K9w8X6hhCJu8Yju1CZFzBxSVoYtrMDHV9OOCzwlhoXC698nUI3RCPHSmr8c6%2Fok0PFjJPsYzCTlIy7tawvvWq1xOQF2N1L5eQpJJEuYU9Ttg9siO2XKqxk94ewBjPSmGWXaFF3lZPDHrXZAnNu7nnSzJQxd9bh8Hw9nGUvP07%2F6n5Xp0zKq5yJxhjLhIbgC%2F5w%3D%3D%7Ctkp%3ABk9SR5rwiO_pZA,
